ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:30:44.584,16.2,63,698.7,0.0,0.046548,,,
21:30:44.628,16.3,63,728.1,0.0,0.043921,,,
21:30:44.673,16.4,63,676.3,0.0,0.045374,,,
21:30:44.719,16.5,63,704.4,0.0,0.045397,,,
21:30:44.763,16.5,63,722.5,0.0,0.044656,,,
21:30:44.808,16.6,63,702.3,0.0,0.045047,,,
21:30:44.853,16.7,63,733.0,0.0,0.044254,,,
21:30:44.898,16.1,63,695.1,0.0,0.044963,,,
21:30:44.900,,,,,,True,1,
21:30:44.946,16.2,63,358.8,144.89239,0.0,,,
21:30:44.994,16.3,62,710.2,0.0,0.096047,,,
21:30:45.039,16.4,62,705.9,0.0,0.045299,,,
21:30:45.085,16.4,62,679.8,0.0,0.046382,,,
21:30:45.135,16.4,62,696.9,0.0,0.049693,,,
21:30:45.180,16.5,62,713.6,0.0,0.045012,,,
21:30:45.224,16.6,62,732.7,0.0,0.044275,,,
21:30:45.269,16.6,62,720.1,0.0,0.044915,,,
21:30:45.313,16.7,62,734.6,0.0,0.043783,,,
21:30:45.364,16.8,64,584.7,0.0,0.050709,,,
21:30:45.408,16.9,64,718.8,0.0,0.044853,,,
21:30:45.454,15.8,64,711.1,0.0,0.044797,,,
21:30:45.506,15.9,64,648.6,0.0,0.052654,,,
21:30:45.550,15.6,64,725.1,0.0,0.044372,,,
21:30:45.553,,,,,,True,1,
21:30:45.604,15.6,58,278.4,145.550064,0.0,,,
21:30:45.652,15.7,58,732.5,0.0,0.101597,,,
21:30:45.695,15.8,58,730.4,0.0,0.043359,,,
21:30:45.741,15.9,58,709.6,0.0,0.045367,,,
21:30:45.784,15.9,60,734.5,0.0,0.043834,,,
21:30:45.829,16.1,60,736.2,0.0,0.044301,,,
21:30:45.874,16.1,60,763.2,0.0,0.045213,,,
21:30:45.923,16.1,60,668.0,0.0,0.048693,,,
21:30:45.967,16.3,62,711.2,0.0,0.044542,,,
21:30:46.011,16.4,62,731.2,0.0,0.044137,,,
21:30:46.062,16.4,62,593.6,0.0,0.050904,,,
21:30:46.112,16.4,62,681.3,0.0,0.0494,,,
21:30:46.157,16.5,62,709.2,0.0,0.045227,,,
21:30:46.202,16.7,62,719.1,0.0,0.045178,,,
21:30:46.246,16.7,62,722.3,0.0,0.044008,,,
21:30:46.296,16.8,62,645.5,0.0,0.04902,,,
21:30:46.341,16.8,62,708.9,0.0,0.045621,,,
21:30:46.386,16.9,61,715.3,0.0,0.045231,,,
21:30:46.433,17.0,61,702.6,0.0,0.046386,,,
21:30:46.478,16.5,61,698.6,0.0,0.045331,,,
21:30:46.480,,,,,,True,1,
21:30:46.520,16.6,61,417.0,146.46582,0.0,,,
21:30:46.566,16.7,63,701.4,0.0,0.087998,,,
21:30:46.610,16.8,63,728.9,0.0,0.044291,,,
21:30:46.660,16.8,63,685.0,0.0,0.049363,,,
21:30:46.709,16.8,63,699.0,0.0,0.050175,,,
21:30:46.757,17.0,62,723.7,0.0,0.044189,,,
21:30:46.802,17.0,62,704.0,0.0,0.048637,,,
21:30:46.847,17.0,62,726.1,0.0,0.044453,,,
21:30:46.896,17.2,62,593.9,0.0,0.048939,,,
21:30:46.943,17.3,62,695.4,0.0,0.04735,,,
21:30:46.992,17.4,60,633.1,0.0,0.048886,,,
21:30:47.039,17.4,60,666.1,0.0,0.046835,,,
21:30:47.085,17.5,60,717.7,0.0,0.046219,,,
21:30:47.132,17.6,60,692.8,0.0,0.046813,,,
21:30:47.180,17.7,62,631.8,0.0,0.048174,,,
21:30:47.226,17.7,62,720.4,0.0,0.046433,,,
21:30:47.273,17.8,62,668.8,0.0,0.046015,,,
21:30:47.318,17.9,62,705.7,0.0,0.045462,,,
21:30:47.363,18.0,62,722.9,0.0,0.044722,,,
21:30:47.407,18.0,62,730.7,0.0,0.044445,,,
21:30:47.453,18.0,62,683.0,0.0,0.045416,,,
21:30:47.503,18.2,62,586.0,0.0,0.050413,,,
21:30:47.549,18.2,62,714.4,0.0,0.045583,,,
21:30:47.596,18.2,62,637.4,0.0,0.047313,,,
21:30:47.647,18.4,62,619.5,0.0,0.051491,,,
21:30:47.701,18.5,62,589.0,0.0,0.053237,,,
21:30:47.746,18.6,62,707.9,0.0,0.045807,,,
21:30:47.797,18.6,58,694.7,0.0,0.050158,,,
21:30:47.845,18.7,58,713.1,0.0,0.048239,,,
21:30:47.894,18.8,58,702.2,0.0,0.049048,,,
21:30:47.940,18.9,58,672.5,0.0,0.046561,,,
21:30:47.985,18.9,62,721.3,0.0,0.044858,,,
21:30:48.032,17.9,62,698.7,0.0,0.046663,,,
21:30:48.034,,,,,,True,1,
21:30:48.080,18.0,62,351.9,148.025493,0.0,,,
21:30:48.131,18.0,62,607.3,0.0,0.099152,,,
21:30:48.179,18.1,61,627.3,0.0,0.048234,,,
21:30:48.224,18.1,61,712.8,0.0,0.045056,,,
21:30:48.269,17.7,61,729.8,0.0,0.044449,,,
21:30:48.325,17.9,61,629.3,0.0,0.056061,,,
21:30:48.370,17.9,57,714.8,0.0,0.044929,,,
21:30:48.420,17.9,57,665.0,0.0,0.050685,,,
21:30:48.468,18.1,57,675.4,0.0,0.047851,,,
21:30:48.520,18.2,57,579.0,0.0,0.051101,,,
21:30:48.566,18.3,61,672.1,0.0,0.046874,,,
21:30:48.614,18.3,61,706.5,0.0,0.046989,,,
21:30:48.663,18.5,61,698.5,0.0,0.049354,,,
21:30:48.707,18.5,61,725.7,0.0,0.044696,,,
21:30:48.751,18.6,61,732.5,0.0,0.04407,,,
21:30:48.796,18.6,62,716.3,0.0,0.044503,,,
21:30:48.846,18.7,62,695.6,0.0,0.050422,,,
21:30:48.890,18.8,62,728.5,0.0,0.044246,,,
21:30:48.935,18.9,62,723.8,0.0,0.044389,,,
21:30:48.982,18.9,64,698.4,0.0,0.046957,,,
21:30:49.029,18.9,64,708.4,0.0,0.046708,,,
21:30:49.076,19.1,64,661.5,0.0,0.046779,,,
21:30:49.121,19.1,64,708.6,0.0,0.046007,,,
21:30:49.166,19.1,61,729.8,0.0,0.04439,,,
21:30:49.213,19.3,61,700.8,0.0,0.047067,,,
21:30:49.261,19.4,61,655.1,0.0,0.048185,,,
21:30:49.306,19.5,61,717.9,0.0,0.044627,,,
21:30:49.350,19.5,61,722.5,0.0,0.044548,,,
21:30:49.395,19.7,64,715.2,0.0,0.044673,,,
21:30:49.441,19.2,64,687.8,0.0,0.046358,,,
21:30:49.443,,,,,,True,1,
21:30:49.488,19.2,64,385.9,149.433943,0.0,,,
21:30:49.536,18.9,64,703.9,0.0,0.094595,,,
21:30:49.538,,,,,,True,1,
21:30:49.583,19.0,62,361.5,149.528974,0.0,,,
21:30:49.630,19.1,62,729.0,0.0,0.094287,,,
21:30:49.674,19.2,62,732.7,0.0,0.043808,,,
21:30:49.719,19.2,62,713.6,0.0,0.044871,,,
21:30:49.763,18.5,62,739.0,0.0,0.043899,,,
21:30:49.814,17.3,62,658.4,0.0,0.05096,,,
21:30:49.815,,,,,,True,1,
21:30:49.859,17.4,62,378.1,149.805298,0.0,,,
21:30:49.906,17.4,62,734.2,0.0,0.092109,,,
21:30:49.950,17.6,62,709.4,0.0,0.04445,,,
21:30:49.997,17.6,61,697.5,0.0,0.046959,,,
21:30:50.045,17.7,61,659.6,0.0,0.047665,,,
21:30:50.094,17.8,61,719.7,0.0,0.048887,,,
21:30:50.140,17.9,61,699.3,0.0,0.046028,,,
21:30:50.184,18.0,61,728.5,0.0,0.04466,,,
21:30:50.229,18.1,61,718.0,0.0,0.045086,,,
21:30:50.277,17.0,61,667.1,0.0,0.04712,,,
21:30:50.326,17.0,61,562.2,0.0,0.048927,,,
21:30:50.369,17.1,60,796.5,0.0,0.043996,,,
21:30:50.414,17.1,60,718.2,0.0,0.043663,,,
21:30:50.458,17.3,60,719.1,0.0,0.044799,,,
21:30:50.502,17.3,60,732.0,0.0,0.044249,,,
21:30:50.548,17.3,60,721.5,0.0,0.045972,,,
21:30:50.600,17.4,65,624.2,0.0,0.051813,,,
21:30:50.644,17.4,65,728.3,0.0,0.044348,,,
21:30:50.696,17.6,65,629.9,0.0,0.051401,,,
21:30:50.746,17.6,65,695.0,0.0,0.05007,,,
21:30:50.797,16.5,58,689.1,0.0,0.050316,,,
21:30:50.799,,,,,,True,1,
21:30:50.844,16.5,58,359.2,150.789473,0.0,,,
21:30:50.890,16.7,58,733.1,0.0,0.093882,,,
21:30:50.935,16.8,58,718.1,0.0,0.044867,,,
21:30:50.980,16.9,63,729.0,0.0,0.045599,,,
21:30:51.026,17.0,63,680.2,0.0,0.045429,,,
21:30:51.067,17.0,63,820.8,0.0,0.041837,,,
21:30:51.117,17.1,63,658.4,0.0,0.049456,,,
21:30:51.166,17.1,60,719.7,0.0,0.048816,,,
21:30:51.210,17.3,60,742.0,0.0,0.043774,,,
21:30:51.254,17.3,60,735.9,0.0,0.043801,,,
21:30:51.299,17.3,60,710.7,0.0,0.045138,,,
21:30:51.344,17.4,60,689.8,0.0,0.045723,,,
21:30:51.389,17.5,65,732.8,0.0,0.044814,,,
21:30:51.437,17.5,65,695.3,0.0,0.047079,,,
21:30:51.484,17.6,65,648.5,0.0,0.04764,,,
21:30:51.530,17.7,65,677.3,0.0,0.046478,,,
21:30:51.578,17.7,64,636.1,0.0,0.048003,,,
21:30:51.628,17.9,64,710.4,0.0,0.049345,,,
21:30:51.676,18.0,64,707.0,0.0,0.048171,,,
21:30:51.723,18.1,64,704.9,0.0,0.047517,,,
21:30:51.769,18.2,58,688.2,0.0,0.045598,,,
21:30:51.816,18.2,58,705.9,0.0,0.046764,,,
21:30:51.862,18.3,58,711.0,0.0,0.045456,,,
21:30:51.907,18.3,58,697.8,0.0,0.045626,,,
21:30:51.955,18.5,65,680.9,0.0,0.047089,,,
21:30:52.002,18.5,65,710.0,0.0,0.047783,,,
21:30:52.049,18.5,65,727.5,0.0,0.047251,,,
21:30:52.094,18.6,65,724.6,0.0,0.044323,,,
21:30:52.139,18.7,65,697.5,0.0,0.045728,,,
21:30:52.184,18.7,62,723.6,0.0,0.044706,,,
21:30:52.228,18.8,62,724.8,0.0,0.044218,,,
21:30:52.272,18.9,62,733.3,0.0,0.044234,,,
21:30:52.318,18.9,62,714.4,0.0,0.045078,,,
21:30:52.362,19.1,65,717.6,0.0,0.045079,,,
21:30:52.407,19.2,65,724.2,0.0,0.04435,,,
21:30:52.451,19.3,65,732.9,0.0,0.044107,,,
21:30:52.499,19.4,65,651.7,0.0,0.047617,,,
21:30:52.545,19.4,65,701.9,0.0,0.046143,,,
21:30:52.591,19.5,63,713.2,0.0,0.046301,,,
21:30:52.637,19.5,63,707.8,0.0,0.045677,,,
21:30:52.682,18.4,63,726.6,0.0,0.0454,,,
21:30:52.736,18.5,63,662.1,0.0,0.053354,,,
21:30:52.782,18.6,61,703.4,0.0,0.04604,,,
21:30:52.825,18.6,61,731.9,0.0,0.044011,,,
21:30:52.867,17.4,61,811.9,0.0,0.04194,,,
21:30:52.920,17.5,61,659.3,0.0,0.05239,,,
21:30:52.965,17.7,62,683.8,0.0,0.045535,,,
21:30:53.009,17.7,62,733.2,0.0,0.043974,,,
21:30:53.058,16.5,62,593.7,0.0,0.048862,,,
21:30:53.060,,,,,,True,1,
21:30:53.106,16.6,62,349.5,153.051461,0.0,,,
21:30:53.155,16.7,62,715.1,0.0,0.094944,,,
21:30:53.199,16.8,62,713.9,0.0,0.046136,,,
21:30:53.245,17.0,62,680.5,0.0,0.04557,,,
21:30:53.289,17.0,62,730.9,0.0,0.044707,,,
21:30:53.334,17.1,62,726.8,0.0,0.043905,,,
21:30:53.384,17.1,64,673.2,0.0,0.050467,,,
21:30:53.428,17.1,64,743.5,0.0,0.044391,,,
21:30:53.480,17.2,64,649.5,0.0,0.051479,,,
21:30:53.524,17.3,64,725.6,0.0,0.044752,,,
21:30:53.568,17.4,58,729.7,0.0,0.043895,,,
21:30:53.617,17.4,58,701.9,0.0,0.047879,,,
21:30:53.662,17.4,58,717.1,0.0,0.045798,,,
21:30:53.709,17.5,58,705.1,0.0,0.046769,,,
21:30:53.755,17.7,64,715.9,0.0,0.046241,,,
21:30:53.800,17.7,64,722.2,0.0,0.044708,,,
21:30:53.847,17.7,64,655.1,0.0,0.046901,,,
21:30:53.891,17.9,64,734.4,0.0,0.044136,,,
21:30:53.938,17.9,64,679.4,0.0,0.047326,,,
21:30:53.982,18.0,63,775.6,0.0,0.044548,,,
21:30:54.028,18.2,63,720.1,0.0,0.045319,,,
21:30:54.073,18.2,63,722.9,0.0,0.044212,,,
21:30:54.116,18.2,63,769.2,0.0,0.043873,,,
21:30:54.159,18.3,66,752.0,0.0,0.043125,,,
21:30:54.201,18.4,66,766.0,0.0,0.04265,,,
21:30:54.248,18.5,66,644.4,0.0,0.046444,,,
21:30:54.295,18.6,66,697.4,0.0,0.046749,,,
21:30:54.341,18.6,66,691.9,0.0,0.046105,,,
21:30:54.389,18.6,63,652.6,0.0,0.047822,,,
21:30:54.436,18.7,63,701.9,0.0,0.046941,,,
21:30:54.483,17.7,63,715.0,0.0,0.047429,,,
21:30:54.533,17.7,63,661.4,0.0,0.049486,,,
21:30:54.579,17.8,61,693.5,0.0,0.045856,,,
21:30:54.625,17.9,61,712.3,0.0,0.046359,,,
21:30:54.674,17.9,61,643.8,0.0,0.048486,,,
21:30:54.720,18.0,61,671.8,0.0,0.046254,,,
21:30:54.764,18.0,60,725.4,0.0,0.044247,,,
21:30:54.806,18.2,60,728.4,0.0,0.04237,,,
21:30:54.855,17.9,60,699.5,0.0,0.048367,,,
21:30:54.857,,,,,,True,1,
21:30:54.904,18.0,60,349.4,154.849772,0.0,,,
21:30:54.954,18.0,63,717.8,0.0,0.097507,,,
21:30:55.001,18.2,63,666.6,0.0,0.048638,,,
21:30:55.047,17.1,63,741.5,0.0,0.046241,,,
21:30:55.048,,,,,,True,1,
21:30:55.091,16.1,63,390.8,155.036737,0.0,,,
21:30:55.138,16.2,63,638.0,0.0,0.090811,,,
21:30:55.190,16.3,61,602.7,0.0,0.051834,,,
21:30:55.236,16.3,61,704.6,0.0,0.045626,,,
21:30:55.281,16.3,61,701.1,0.0,0.045467,,,
21:30:55.327,16.5,61,675.8,0.0,0.046257,,,
21:30:55.377,16.5,60,637.3,0.0,0.049332,,,
21:30:55.423,16.5,60,698.7,0.0,0.046285,,,
21:30:55.468,16.7,60,715.3,0.0,0.044848,,,
21:30:55.520,16.8,60,582.3,0.0,0.051951,,,
21:30:55.567,16.8,57,714.9,0.0,0.047407,,,
21:30:55.617,17.0,57,690.9,0.0,0.049699,,,
21:30:55.662,17.0,57,722.8,0.0,0.045026,,,
21:30:55.706,17.1,57,730.4,0.0,0.043935,,,
21:30:55.754,17.1,65,727.8,0.0,0.044863,,,
21:30:55.799,17.3,65,705.7,0.0,0.048267,,,
21:30:55.843,17.3,65,723.7,0.0,0.044412,,,
21:30:55.888,17.4,65,716.5,0.0,0.044665,,,
21:30:55.938,17.5,65,680.9,0.0,0.049948,,,
21:30:55.985,17.5,61,708.3,0.0,0.04689,,,
21:30:56.032,17.5,61,695.9,0.0,0.046979,,,
21:30:56.078,17.7,61,657.5,0.0,0.046006,,,
21:30:56.122,17.7,61,725.4,0.0,0.044667,,,
21:30:56.167,17.7,61,723.0,0.0,0.044652,,,
21:30:56.211,17.9,61,729.2,0.0,0.04401,,,
21:30:56.257,18.0,61,704.7,0.0,0.04559,,,
21:30:56.302,18.0,61,695.3,0.0,0.045938,,,
21:30:56.347,18.2,61,725.0,0.0,0.04469,,,
21:30:56.396,18.2,65,643.5,0.0,0.048623,,,
21:30:56.443,18.3,65,703.1,0.0,0.04682,,,
21:30:56.488,18.3,65,728.3,0.0,0.044979,,,
21:30:56.533,18.5,65,717.1,0.0,0.044554,,,
21:30:56.577,17.3,64,712.8,0.0,0.04499,,,
21:30:56.579,,,,,,True,1,
21:30:56.623,17.4,64,363.9,156.568731,0.0,,,
21:30:56.669,17.5,64,738.0,0.0,0.092182,,,
21:30:56.714,17.5,64,726.5,0.0,0.043971,,,
21:30:56.759,17.6,62,737.5,0.0,0.045456,,,
21:30:56.804,17.6,62,678.4,0.0,0.045219,,,
21:30:56.848,17.7,62,745.1,0.0,0.044037,,,
21:30:56.892,17.7,62,726.9,0.0,0.044029,,,
21:30:56.937,17.8,62,717.9,0.0,0.044929,,,
21:30:56.981,18.0,65,737.9,0.0,0.043904,,,
21:30:57.022,18.0,65,821.6,0.0,0.041412,,,
21:30:57.070,18.2,65,728.4,0.0,0.047766,,,
21:30:57.115,17.0,65,724.0,0.0,0.044596,,,
21:30:57.169,17.1,60,643.5,0.0,0.054399,,,
21:30:57.213,17.1,60,720.8,0.0,0.044167,,,
21:30:57.262,17.2,60,603.6,0.0,0.048855,,,
21:30:57.306,17.3,60,725.8,0.0,0.044326,,,
21:30:57.350,17.4,60,743.1,0.0,0.043342,,,
21:30:57.394,17.4,64,716.1,0.0,0.044379,,,
21:30:57.438,17.5,64,734.6,0.0,0.04425,,,
21:30:57.483,17.6,64,728.5,0.0,0.044121,,,
21:30:57.527,17.5,64,726.4,0.0,0.044197,,,
21:30:57.529,,,,,,True,1,
21:30:57.574,17.6,63,351.9,157.518996,0.0,,,
21:30:57.619,17.7,63,734.5,0.0,0.092715,,,
21:30:57.664,17.7,63,732.9,0.0,0.044645,,,
21:30:57.708,17.8,63,730.3,0.0,0.043904,,,
21:30:57.757,17.9,66,600.4,0.0,0.048663,,,
21:30:57.799,18.0,66,810.2,0.0,0.042609,,,
21:30:57.846,18.1,66,705.8,0.0,0.046764,,,
21:30:57.895,18.2,66,607.9,0.0,0.048163,,,
21:30:57.939,18.3,66,721.7,0.0,0.045307,,,
21:30:57.981,18.3,61,756.0,0.0,0.041752,,,
21:30:58.023,18.4,61,784.4,0.0,0.041889,,,
21:30:58.064,18.5,61,769.8,0.0,0.041702,,,
21:30:58.106,18.6,61,775.4,0.0,0.041318,,,
21:30:58.147,18.6,61,776.1,0.0,0.041475,,,
21:30:58.188,18.7,70,774.0,0.0,0.0412,,,
21:30:58.231,18.8,70,748.4,0.0,0.041932,,,
21:30:58.273,18.8,70,759.0,0.0,0.042042,,,
21:30:58.314,18.9,70,763.2,0.0,0.041608,,,
21:30:58.356,18.9,71,772.7,0.0,0.041678,,,
21:30:58.397,19.0,71,780.8,0.0,0.041646,,,
21:30:58.439,19.1,71,777.8,0.0,0.041513,,,
21:30:58.481,19.2,71,749.9,0.0,0.041976,,,
21:30:58.523,19.3,71,766.6,0.0,0.041797,,,
21:30:58.565,19.4,69,760.5,0.0,0.042096,,,
21:30:58.606,19.5,69,771.4,0.0,0.041457,,,
21:30:58.648,19.5,69,762.6,0.0,0.041907,,,
21:30:58.691,19.6,69,735.4,0.0,0.043079,,,
21:30:58.734,19.7,69,752.5,0.0,0.04302,,,
21:30:58.776,19.8,71,767.4,0.0,0.042267,,,
21:30:58.818,19.8,71,771.7,0.0,0.041646,,,
21:30:58.860,19.9,71,768.8,0.0,0.041751,,,
21:30:58.901,20.0,71,776.4,0.0,0.041325,,,
21:30:58.943,20.0,71,758.6,0.0,0.042038,,,
21:30:58.985,20.1,69,772.1,0.0,0.041566,,,
21:30:59.026,20.1,69,770.3,0.0,0.041655,,,
21:30:59.068,20.2,69,769.2,0.0,0.041679,,,
21:30:59.110,20.3,69,753.9,0.0,0.042018,,,
21:30:59.155,20.4,70,779.1,0.0,0.044703,,,
21:30:59.197,20.5,70,778.5,0.0,0.041946,,,
21:30:59.238,20.6,70,771.1,0.0,0.04143,,,
21:30:59.280,20.7,70,771.4,0.0,0.041706,,,
21:30:59.321,19.5,70,769.4,0.0,0.041637,,,
21:30:59.362,19.6,70,744.5,0.0,0.040243,,,
21:30:59.403,19.4,70,760.8,0.0,0.041585,,,
21:30:59.404,,,,,,True,1,
21:30:59.444,19.4,70,444.8,159.389652,0.0,,,
21:30:59.486,19.5,70,763.7,0.0,0.082594,,,
21:30:59.528,19.5,70,761.0,0.0,0.041988,,,
21:30:59.570,19.6,70,779.4,0.0,0.041533,,,
21:30:59.613,19.6,70,750.1,0.0,0.043187,,,
21:30:59.655,19.7,70,752.4,0.0,0.04251,,,
21:30:59.697,19.8,70,770.8,0.0,0.041777,,,
21:30:59.738,19.5,70,781.1,0.0,0.041344,,,
21:30:59.780,19.5,68,742.1,0.0,0.041423,,,
21:30:59.821,19.7,68,770.6,0.0,0.041389,,,
21:30:59.862,19.8,68,772.2,0.0,0.041217,,,
21:30:59.904,19.8,68,755.1,0.0,0.041879,,,
21:30:59.946,20.0,68,767.4,0.0,0.041915,,,
21:30:59.989,20.1,71,806.9,0.0,0.042338,,,
21:31:00.031,20.1,71,756.5,0.0,0.042717,,,
21:31:00.074,20.2,71,739.5,0.0,0.043132,,,
21:31:00.121,20.3,71,646.1,0.0,0.046257,,,
21:31:00.169,20.3,66,686.0,0.0,0.0478,,,
21:31:00.215,20.4,66,680.5,0.0,0.046057,,,
21:31:00.263,20.4,66,677.8,0.0,0.048196,,,
21:31:00.309,20.5,66,711.7,0.0,0.04531,,,
21:31:00.354,20.5,65,704.3,0.0,0.045247,,,
21:31:00.399,20.7,65,716.0,0.0,0.045159,,,
21:31:00.449,20.7,65,701.4,0.0,0.049523,,,
21:31:00.494,20.7,65,694.6,0.0,0.045548,,,
21:31:00.541,20.9,65,664.0,0.0,0.047062,,,
21:31:00.589,19.8,61,697.4,0.0,0.04816,,,
21:31:00.591,,,,,,True,1,
21:31:00.637,19.8,61,340.3,160.582624,0.0,,,
21:31:00.684,20.0,61,726.9,0.0,0.094956,,,
21:31:00.729,20.1,61,717.6,0.0,0.044507,,,
21:31:00.775,20.1,63,674.3,0.0,0.046278,,,
21:31:00.820,20.2,63,717.4,0.0,0.044857,,,
21:31:00.864,20.3,63,721.7,0.0,0.04475,,,
21:31:00.912,20.3,63,667.4,0.0,0.047427,,,
21:31:00.958,20.4,63,716.8,0.0,0.046635,,,
21:31:01.005,20.4,63,719.5,0.0,0.046186,,,
21:31:01.051,20.5,63,674.1,0.0,0.045997,,,
21:31:01.097,20.6,63,705.9,0.0,0.046035,,,
21:31:01.143,20.6,63,673.1,0.0,0.046303,,,
21:31:01.189,20.7,63,713.6,0.0,0.045394,,,
21:31:01.234,20.7,63,711.8,0.0,0.045018,,,
21:31:01.278,20.8,63,723.9,0.0,0.044963,,,
21:31:01.325,21.0,63,674.2,0.0,0.046202,,,
21:31:01.369,21.0,66,723.6,0.0,0.044643,,,
21:31:01.415,21.2,66,698.3,0.0,0.045764,,,
21:31:01.461,20.4,66,714.5,0.0,0.045508,,,
21:31:01.463,,,,,,True,1,
21:31:01.506,20.5,66,366.4,161.451758,0.0,,,
21:31:01.556,20.6,63,683.2,0.0,0.095801,,,
21:31:01.605,19.4,63,680.4,0.0,0.048069,,,
21:31:01.607,,,,,,True,1,
21:31:01.644,19.5,63,499.8,161.589582,0.0,,,
21:31:01.692,19.5,63,712.8,0.0,0.087666,,,
21:31:01.738,19.6,63,706.9,0.0,0.045729,,,
21:31:01.784,19.7,62,708.0,0.0,0.045708,,,
21:31:01.829,19.7,62,720.8,0.0,0.045497,,,
21:31:01.875,19.8,62,674.7,0.0,0.046564,,,
21:31:01.921,19.8,62,718.1,0.0,0.045332,,,
21:31:01.966,19.8,63,710.7,0.0,0.04556,,,
21:31:02.012,20.0,63,712.3,0.0,0.045286,,,
21:31:02.056,19.4,63,737.5,0.0,0.044717,,,
21:31:02.105,19.5,63,668.1,0.0,0.048292,,,
21:31:02.152,19.6,65,722.6,0.0,0.045128,,,
21:31:02.197,19.7,65,723.2,0.0,0.046934,,,
21:31:02.241,19.8,65,722.9,0.0,0.044339,,,
21:31:02.287,19.9,65,683.7,0.0,0.045646,,,
21:31:02.336,20.0,65,653.6,0.0,0.048851,,,
21:31:02.380,20.0,62,728.1,0.0,0.044794,,,
21:31:02.425,20.1,62,727.5,0.0,0.044343,,,
21:31:02.470,20.2,62,720.9,0.0,0.044619,,,
21:31:02.516,20.2,62,695.7,0.0,0.046253,,,
21:31:02.566,20.3,63,603.6,0.0,0.050761,,,
21:31:02.612,20.3,63,704.9,0.0,0.045577,,,
21:31:02.657,20.4,63,716.9,0.0,0.045067,,,
21:31:02.701,19.3,63,743.1,0.0,0.043965,,,
21:31:02.752,19.4,64,645.7,0.0,0.050186,,,
21:31:02.797,19.4,64,714.5,0.0,0.045863,,,
21:31:02.841,19.5,64,733.3,0.0,0.044038,,,
21:31:02.885,19.6,64,724.7,0.0,0.044389,,,
21:31:02.931,19.7,64,679.9,0.0,0.045578,,,
21:31:02.976,19.7,65,712.8,0.0,0.044797,,,
21:31:03.021,19.8,65,713.0,0.0,0.044788,,,
21:31:03.068,20.0,65,703.5,0.0,0.046841,,,
21:31:03.115,20.0,65,695.9,0.0,0.046931,,,
21:31:03.160,20.1,63,722.0,0.0,0.045251,,,
21:31:03.204,20.1,63,729.8,0.0,0.044443,,,
21:31:03.248,20.3,63,731.5,0.0,0.043887,,,
21:31:03.293,20.3,63,706.9,0.0,0.044905,,,
21:31:03.337,20.3,63,730.6,0.0,0.044284,,,
21:31:03.383,20.4,66,684.8,0.0,0.045834,,,
21:31:03.428,20.5,66,721.0,0.0,0.045246,,,
21:31:03.474,20.6,66,693.2,0.0,0.046112,,,
21:31:03.519,20.6,66,715.4,0.0,0.045175,,,
21:31:03.564,20.7,64,710.9,0.0,0.044744,,,
21:31:03.611,20.8,64,699.1,0.0,0.0466,,,
21:31:03.660,20.9,64,661.8,0.0,0.048914,,,
21:31:03.706,19.7,64,734.7,0.0,0.046104,,,
21:31:03.754,19.8,64,639.8,0.0,0.047944,,,
21:31:03.799,19.9,64,718.5,0.0,0.045045,,,
21:31:03.847,18.8,64,691.5,0.0,0.048167,,,
21:31:03.897,18.8,64,633.4,0.0,0.049482,,,
21:31:03.948,18.9,64,593.7,0.0,0.051183,,,
21:31:03.995,19.0,58,677.6,0.0,0.046896,,,
21:31:04.041,19.1,58,671.9,0.0,0.046468,,,
21:31:04.090,19.1,58,715.6,0.0,0.048645,,,
21:31:04.137,19.2,58,648.2,0.0,0.047264,,,
21:31:04.186,19.2,61,643.8,0.0,0.048635,,,
21:31:04.230,19.4,61,712.2,0.0,0.044497,,,
21:31:04.277,19.5,61,695.9,0.0,0.04667,,,
21:31:04.321,19.4,61,721.2,0.0,0.044059,,,
21:31:04.323,,,,,,True,1,
21:31:04.366,19.4,62,373.1,164.311416,0.0,,,
21:31:04.416,19.5,62,675.0,0.0,0.095297,,,
21:31:04.460,19.6,62,731.0,0.0,0.044167,,,
21:31:04.505,19.6,62,717.4,0.0,0.044237,,,
21:31:04.551,19.7,66,720.5,0.0,0.044214,,,
21:31:04.598,19.8,66,644.1,0.0,0.049473,,,
21:31:04.643,19.9,66,718.7,0.0,0.044991,,,
21:31:04.690,19.9,66,662.6,0.0,0.046128,,,
21:31:04.735,20.0,66,731.3,0.0,0.046618,,,
21:31:04.777,20.1,62,768.4,0.0,0.041536,,,
21:31:04.819,20.2,62,762.1,0.0,0.041753,,,
21:31:04.860,20.2,62,766.7,0.0,0.041414,,,
21:31:04.902,20.3,62,765.3,0.0,0.041792,,,
21:31:04.944,20.3,62,760.3,0.0,0.041592,,,
21:31:04.986,20.6,70,742.8,0.0,0.042225,,,
21:31:05.027,20.6,70,765.0,0.0,0.041375,,,
21:31:05.070,20.6,70,744.9,0.0,0.042789,,,
21:31:05.113,20.7,70,746.8,0.0,0.042708,,,
21:31:05.155,19.6,70,773.5,0.0,0.04196,,,
21:31:05.195,19.7,70,749.8,0.0,0.040766,,,
21:31:05.237,19.7,70,761.7,0.0,0.041445,,,
21:31:05.278,18.6,70,769.1,0.0,0.041273,,,
