ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:39:44.866,21.9,64,1605.8,0.039856,,,
11:39:44.869,,,,,True,2,
11:39:44.904,21.9,64,467.1,105.587274,,,
11:39:44.941,20.7,64,1766.7,0.074756,,,
11:39:44.944,,,,,True,2,
11:39:44.979,20.8,64,463.8,105.662278,,,
11:39:45.015,20.9,68,1780.4,0.07476,,,
11:39:45.054,21.0,68,1663.0,0.038485,,,
11:39:45.094,21.2,68,1597.0,0.040076,,,
11:39:45.133,21.1,68,1628.7,0.039295,,,
11:39:45.136,,,,,True,1,
11:39:45.171,21.2,68,231.5,105.854927,,,
11:39:45.208,21.2,64,1804.1,0.074358,,,
11:39:45.247,21.4,64,1625.3,0.039377,,,
11:39:45.286,21.6,64,1637.4,0.039088,,,
11:39:45.328,22.0,64,1515.7,0.042226,,,
11:39:45.369,21.4,64,1574.3,0.040653,,,
11:39:45.372,,,,,True,1,
11:39:45.406,21.4,52,237.4,106.089633,,,
11:39:45.444,21.7,52,1711.6,0.075295,,,
11:39:45.484,21.9,52,1636.3,0.039113,,,
11:39:45.523,22.0,52,1628.0,0.039312,,,
11:39:45.563,21.3,52,1610.3,0.039744,,,
11:39:45.566,,,,,True,1,
11:39:45.601,21.4,62,233.4,106.283731,,,
11:39:45.638,20.1,62,1732.3,0.075501,,,
11:39:45.641,,,,,True,2,
11:39:45.676,20.2,62,464.0,106.359453,,,
11:39:45.712,20.4,62,1792.3,0.074506,,,
11:39:45.752,20.4,62,1632.0,0.039216,,,
11:39:45.791,20.6,62,1633.3,0.039186,,,
11:39:45.832,20.7,59,1545.6,0.041408,,,
11:39:45.871,20.8,59,1644.2,0.038926,,,
11:39:45.910,20.2,59,1647.9,0.038837,,,
11:39:45.913,,,,,True,1,
11:39:45.945,20.2,59,247.0,106.629133,,,
11:39:45.983,20.2,59,1789.6,0.072195,,,
11:39:45.985,,,,,True,1,
11:39:46.013,20.3,64,280.6,106.696958,,,
11:39:46.050,20.4,64,1784.0,0.067954,,,
11:39:46.088,20.6,64,1678.4,0.038132,,,
11:39:46.130,21.0,64,1545.6,0.041408,,,
11:39:46.170,20.4,64,1606.7,0.039834,,,
11:39:46.173,,,,,True,1,
11:39:46.207,20.4,62,232.8,106.890848,,,
11:39:46.247,20.7,62,1657.8,0.077262,,,
11:39:46.284,20.1,62,1722.2,0.037163,,,
11:39:46.286,,,,,True,1,
11:39:46.319,20.1,62,252.0,107.002306,,,
11:39:46.356,19.9,62,1770.9,0.071856,,,
11:39:46.358,,,,,True,1,
11:39:46.393,19.9,62,237.6,107.0763,,,
11:39:46.432,20.0,65,1677.2,0.076032,,,
11:39:46.472,20.1,65,1601.9,0.039952,,,
11:39:46.510,20.3,65,1651.4,0.038754,,,
11:39:46.546,20.3,65,1787.9,0.035797,,,
11:39:46.580,20.4,65,1875.2,0.03413,,,
11:39:46.616,19.8,62,1796.3,0.035628,,,
11:39:46.619,,,,,True,1,
11:39:46.651,19.9,62,251.1,107.334541,,,
11:39:46.687,20.0,62,1809.5,0.071207,,,
11:39:46.726,20.2,62,1637.4,0.039087,,,
11:39:46.766,20.3,62,1616.3,0.039596,,,
11:39:46.805,20.4,64,1648.5,0.038823,,,
11:39:46.844,19.6,64,1657.3,0.038616,,,
11:39:46.847,,,,,True,2,
11:39:46.882,19.6,64,463.4,107.56486,,,
11:39:46.918,20.0,64,1798.8,0.074424,,,
11:39:46.957,19.6,64,1642.5,0.038966,,,
11:39:46.960,,,,,True,1,
11:39:46.995,19.7,64,228.8,107.678704,,,
11:39:47.032,19.2,63,1773.5,0.075419,,,
11:39:47.035,,,,,True,1,
11:39:47.068,19.2,63,246.2,107.751331,,,
11:39:47.104,19.4,63,1835.9,0.071423,,,
11:39:47.143,19.5,63,1644.7,0.038913,,,
11:39:47.181,19.6,63,1651.6,0.038749,,,
11:39:47.221,19.6,62,1632.5,0.039203,,,
11:39:47.260,19.8,62,1643.2,0.038949,,,
11:39:47.298,19.6,62,1663.8,0.038467,,,
11:39:47.301,,,,,True,1,
11:39:47.335,19.6,62,234.8,108.018763,,,
11:39:47.372,19.8,62,1809.1,0.073707,,,
11:39:47.411,19.9,64,1640.7,0.039008,,,
11:39:47.450,20.1,64,1636.2,0.039114,,,
11:39:47.489,20.2,64,1609.2,0.039773,,,
11:39:47.528,20.3,64,1627.0,0.039336,,,
11:39:47.565,20.4,64,1747.1,0.036631,,,
11:39:47.605,20.6,60,1626.3,0.039353,,,
11:39:47.644,20.9,60,1645.0,0.038905,,,
11:39:47.682,21.1,60,1668.6,0.038355,,,
11:39:47.722,21.3,60,1631.8,0.03922,,,
11:39:47.761,21.4,60,1634.4,0.039157,,,
11:39:47.764,,,,,True,1,
11:39:47.796,21.4,60,245.0,108.479711,,,
11:39:47.833,21.5,60,1776.5,0.07276,,,
11:39:47.872,21.6,60,1633.8,0.039173,,,
11:39:47.912,21.7,60,1628.2,0.039307,,,
11:39:47.951,21.8,60,1635.2,0.039138,,,
11:39:47.990,21.9,60,1619.6,0.039517,,,
11:39:48.032,22.0,57,1545.3,0.041417,,,
11:39:48.071,22.2,57,1622.7,0.039441,,,
11:39:48.110,22.4,57,1634.2,0.039163,,,
11:39:48.150,22.5,57,1618.7,0.039539,,,
11:39:48.189,22.6,57,1619.7,0.039514,,,
11:39:48.233,22.0,57,1475.9,0.043365,,,
11:39:48.236,,,,,True,1,
11:39:48.266,22.0,57,263.4,108.949465,,,
11:39:48.303,22.2,57,1793.4,0.069859,,,
11:39:48.343,21.8,57,1606.6,0.039836,,,
11:39:48.346,,,,,True,1,
11:39:48.380,21.8,57,233.3,109.063541,,,
11:39:48.417,22.0,68,1784.4,0.074439,,,
11:39:48.457,22.2,68,1618.5,0.039542,,,
11:39:48.496,22.3,68,1616.9,0.039581,,,
11:39:48.536,21.8,68,1612.4,0.039691,,,
11:39:48.539,,,,,True,1,
11:39:48.573,21.8,68,236.0,109.256341,,,
11:39:48.614,21.9,63,1606.1,0.077981,,,
11:39:48.652,22.0,63,1657.5,0.038613,,,
11:39:48.695,21.8,63,1514.7,0.042253,,,
11:39:48.698,,,,,True,1,
11:39:48.730,21.9,63,244.6,109.413828,,,
11:39:48.766,21.9,63,1849.3,0.071398,,,
11:39:48.805,22.1,64,1641.2,0.038996,,,
11:39:48.844,22.3,64,1642.0,0.038977,,,
11:39:48.883,22.4,64,1649.9,0.038791,,,
11:39:48.922,21.9,64,1640.7,0.039008,,,
11:39:48.925,,,,,True,1,
11:39:48.958,21.9,64,247.1,109.64062,,,
11:39:48.994,21.9,64,1768.6,0.072617,,,
11:39:49.033,21.1,60,1665.5,0.038427,,,
11:39:49.036,,,,,True,2,
11:39:49.069,21.2,60,483.3,109.752459,,,
11:39:49.105,21.4,60,1815.5,0.072496,,,
11:39:49.143,21.7,60,1672.9,0.038257,,,
11:39:49.183,21.8,60,1647.4,0.038849,,,
11:39:49.222,22.1,62,1626.3,0.039354,,,
11:39:49.263,21.5,62,1549.9,0.041293,,,
11:39:49.266,,,,,True,1,
11:39:49.300,21.5,62,239.3,109.983032,,,
11:39:49.339,21.7,62,1671.5,0.075892,,,
11:39:49.378,20.3,62,1650.6,0.038774,,,
11:39:49.381,,,,,True,2,
11:39:49.418,20.4,61,436.1,110.101345,,,
11:39:49.457,20.5,61,1691.7,0.079103,,,
11:39:49.499,20.7,61,1515.9,0.042218,,,
11:39:49.539,20.7,61,1603.0,0.039924,,,
11:39:49.579,20.8,61,1617.0,0.039579,,,
11:39:49.618,21.0,59,1627.9,0.039315,,,
11:39:49.657,21.2,59,1637.4,0.039085,,,
11:39:49.696,21.3,59,1639.2,0.039042,,,
11:39:49.735,21.4,59,1636.5,0.039107,,,
11:39:49.776,21.5,59,1581.6,0.040466,,,
11:39:49.817,21.7,57,1567.3,0.040836,,,
11:39:49.853,22.0,57,1738.5,0.036813,,,
11:39:49.892,22.2,57,1643.8,0.038934,,,
11:39:49.931,22.3,57,1632.2,0.039212,,,
11:39:49.971,21.7,57,1608.7,0.039784,,,
11:39:49.974,,,,,True,1,
11:39:50.008,21.8,61,240.1,110.69095,,,
11:39:50.044,21.9,61,1808.5,0.07288,,,
11:39:50.084,22.0,61,1616.5,0.039592,,,
11:39:50.125,22.2,61,1558.2,0.041074,,,
11:39:50.165,22.3,61,1595.0,0.040125,,,
11:39:50.207,22.4,62,1522.1,0.042048,,,
11:39:50.244,22.5,62,1698.2,0.037688,,,
11:39:50.281,22.6,62,1757.8,0.03641,,,
11:39:50.321,22.8,62,1624.6,0.039395,,,
11:39:50.360,23.0,62,1626.5,0.039348,,,
11:39:50.400,22.4,58,1643.0,0.038954,,,
11:39:50.403,,,,,True,1,
11:39:50.438,22.4,58,226.4,111.120703,,,
11:39:50.475,22.5,58,1769.3,0.075922,,,
11:39:50.514,22.7,58,1641.2,0.038996,,,
11:39:50.553,23.0,58,1602.1,0.039947,,,
11:39:50.593,23.1,58,1611.6,0.039713,,,
11:39:50.634,23.3,60,1581.7,0.040462,,,
11:39:50.674,23.4,60,1594.5,0.040138,,,
11:39:50.714,22.8,60,1599.9,0.040003,,,
11:39:50.717,,,,,True,1,
11:39:50.749,22.9,60,247.9,111.432428,,,
11:39:50.786,23.0,60,1780.3,0.072259,,,
11:39:50.825,23.1,61,1636.3,0.039113,,,
11:39:50.864,23.3,61,1637.0,0.039095,,,
11:39:50.904,22.6,61,1607.4,0.039815,,,
11:39:50.907,,,,,True,1,
11:39:50.945,22.7,61,217.6,111.627748,,,
11:39:50.982,22.8,61,1746.8,0.078006,,,
11:39:51.022,22.9,64,1629.9,0.039267,,,
11:39:51.061,23.1,64,1613.8,0.039658,,,
11:39:51.101,23.3,64,1618.6,0.03954,,,
11:39:51.140,23.4,64,1614.3,0.039646,,,
11:39:51.180,23.5,64,1618.3,0.039548,,,
11:39:51.219,23.7,59,1631.1,0.039238,,,
11:39:51.259,23.8,59,1628.4,0.039302,,,
11:39:51.262,,,,,True,1,
11:39:51.297,23.9,59,228.5,111.97996,,,
11:39:51.335,23.3,59,1721.6,0.076569,,,
11:39:51.338,,,,,True,1,
11:39:51.365,23.3,59,288.2,112.048351,,,
11:39:51.402,23.5,68,1787.4,0.067037,,,
11:39:51.442,23.6,68,1601.6,0.03996,,,
11:39:51.482,23.8,68,1615.1,0.039625,,,
11:39:51.518,22.4,68,1724.7,0.037109,,,
11:39:51.520,,,,,True,2,
11:39:51.553,22.5,68,502.0,112.236691,,,
11:39:51.591,22.6,68,1751.5,0.072396,,,
11:39:51.631,22.7,61,1603.3,0.039918,,,
11:39:51.673,22.8,61,1517.1,0.042185,,,
11:39:51.713,23.0,61,1607.9,0.039803,,,
11:39:51.753,23.1,61,1597.4,0.040064,,,
11:39:51.793,23.3,61,1600.5,0.039987,,,
11:39:51.833,23.5,57,1597.0,0.040076,,,
11:39:51.873,23.6,57,1595.4,0.040115,,,
11:39:51.913,23.8,57,1610.2,0.039746,,,
11:39:51.953,23.9,57,1603.9,0.039904,,,
11:39:51.992,24.3,57,1630.8,0.039246,,,
11:39:52.030,24.3,58,1672.4,0.038268,,,
11:39:52.069,24.4,58,1662.2,0.038504,,,
11:39:52.109,23.8,58,1591.9,0.040204,,,
11:39:52.112,,,,,True,1,
11:39:52.146,23.8,58,239.8,112.828753,,,
11:39:52.183,23.3,58,1760.1,0.073899,,,
11:39:52.185,,,,,True,1,
11:39:52.221,23.3,65,234.7,112.903452,,,
11:39:52.258,22.0,65,1756.4,0.074793,,,
11:39:52.261,,,,,True,2,
11:39:52.288,22.0,65,584.0,112.970693,,,
11:39:52.324,22.2,65,1802.0,0.066335,,,
11:39:52.364,22.1,65,1624.0,0.039408,,,
11:39:52.366,,,,,True,1,
11:39:52.399,22.1,68,266.5,113.079324,,,
11:39:52.438,22.2,68,1558.5,0.074838,,,
11:39:52.476,22.4,68,1696.0,0.037737,,,
11:39:52.513,22.5,68,1701.6,0.037612,,,
11:39:52.551,22.7,68,1717.4,0.037266,,,
11:39:52.591,22.7,68,1603.4,0.039915,,,
11:39:52.593,,,,,True,1,
11:39:52.627,22.7,57,244.9,113.309647,,,
11:39:52.663,23.0,57,1796.9,0.072363,,,
11:39:52.703,23.1,57,1626.3,0.039352,,,
11:39:52.742,22.6,57,1605.9,0.039853,,,
11:39:52.745,,,,,True,1,
11:39:52.777,22.6,57,252.6,113.460081,,,
11:39:52.814,22.9,68,1776.1,0.071662,,,
11:39:52.855,23.0,68,1555.8,0.041136,,,
11:39:52.895,22.9,68,1610.4,0.039741,,,
11:39:52.898,,,,,True,1,
11:39:52.932,23.0,68,234.9,113.615285,,,
11:39:52.970,23.0,68,1760.3,0.074667,,,
11:39:53.010,22.4,62,1599.8,0.040004,,,
11:39:53.013,,,,,True,1,
11:39:53.047,22.5,62,233.0,113.730258,,,
11:39:53.084,22.6,62,1799.3,0.074199,,,
11:39:53.123,22.7,62,1612.0,0.039701,,,
11:39:53.165,22.8,62,1556.6,0.041116,,,
11:39:53.205,23.0,64,1578.5,0.040545,,,
11:39:53.241,23.1,64,1737.9,0.036827,,,
11:39:53.279,23.2,64,1710.2,0.037421,,,
11:39:53.315,23.5,64,1795.0,0.035655,,,
11:39:53.352,23.7,64,1708.3,0.037463,,,
11:39:53.393,23.9,64,1609.2,0.039771,,,
11:39:53.435,24.0,59,1507.8,0.042445,,,
11:39:53.476,24.2,59,1545.7,0.041405,,,
11:39:53.514,24.5,59,1656.6,0.038633,,,
11:39:53.553,24.5,59,1660.0,0.038553,,,
11:39:53.592,24.6,59,1641.4,0.038991,,,
11:39:53.633,23.2,58,1595.4,0.040115,,,
11:39:53.637,,,,,True,2,
11:39:53.672,23.3,58,445.0,114.354903,,,
11:39:53.707,23.4,58,1815.8,0.075696,,,
11:39:53.743,23.5,58,1803.4,0.035488,,,
11:39:53.782,23.6,58,1675.0,0.038209,,,
11:39:53.822,23.8,65,1609.5,0.039764,,,
11:39:53.858,23.9,65,1726.1,0.037078,,,
11:39:53.897,24.0,65,1690.5,0.037858,,,
11:39:53.940,24.2,65,1494.7,0.042818,,,
11:39:53.981,24.5,65,1557.0,0.041106,,,
11:39:54.021,24.7,58,1564.0,0.04092,,,
11:39:54.062,24.9,58,1573.4,0.040677,,,
11:39:54.102,25.0,58,1600.2,0.039994,,,
11:39:54.142,25.2,58,1588.3,0.040294,,,
11:39:54.183,25.5,58,1558.9,0.041053,,,
11:39:54.226,25.5,57,1488.7,0.042991,,,
11:39:54.269,25.5,57,1490.8,0.042931,,,
11:39:54.499,24.9,35,279.5,0.228998,,,
11:39:54.502,,,,,True,1,
11:39:54.532,24.9,35,258.0,115.215183,,,
11:39:54.571,25.1,35,1694.3,0.072663,,,
11:39:54.612,24.4,31,1556.5,0.041119,,,
11:39:54.616,,,,,True,1,
11:39:54.649,24.5,31,240.7,115.33145,,,
11:39:54.687,24.6,31,1729.8,0.074388,,,
11:39:54.727,24.7,31,1573.3,0.04068,,,
11:39:54.768,24.2,31,1562.6,0.040956,,,
11:39:54.771,,,,,True,1,
11:39:54.798,24.2,62,320.8,115.478124,,,
11:39:54.842,24.4,62,1409.5,0.073464,,,
11:39:54.878,24.5,62,1725.1,0.037099,,,
11:39:54.912,24.9,62,1886.4,0.033928,,,
11:39:54.951,24.4,62,1659.0,0.038576,,,
11:39:54.954,,,,,True,1,
11:39:54.990,24.4,62,227.9,115.672605,,,
11:39:55.029,24.7,54,1648.8,0.078305,,,
11:39:55.069,24.7,54,1620.2,0.0395,,,
11:39:55.109,24.9,54,1591.1,0.040223,,,
11:39:55.149,25.1,54,1593.8,0.040155,,,
11:39:55.191,25.1,54,1522.4,0.042039,,,
11:39:55.232,25.2,58,1577.6,0.040568,,,
11:39:55.272,24.5,58,1595.8,0.040105,,,
11:39:55.275,,,,,True,1,
11:39:55.311,24.6,58,227.7,115.993514,,,
11:39:55.349,24.7,58,1733.1,0.076449,,,
11:39:55.385,24.8,58,1726.2,0.037077,,,
11:39:55.424,24.9,64,1676.3,0.038178,,,
11:39:55.464,25.1,64,1583.4,0.04042,,,
11:39:55.505,25.2,64,1587.9,0.040305,,,
11:39:55.545,25.4,64,1588.1,0.0403,,,
11:39:55.586,24.0,64,1575.8,0.040614,,,
11:39:55.589,,,,,True,2,
11:39:55.624,24.1,60,457.0,116.306707,,,
11:39:55.663,24.5,60,1680.3,0.077477,,,
11:39:55.703,24.7,60,1599.4,0.040014,,,
11:39:55.743,25.0,60,1589.9,0.040254,,,
11:39:55.783,25.0,60,1601.9,0.039952,,,
11:39:55.823,24.5,63,1599.7,0.040007,,,
11:39:55.826,,,,,True,1,
11:39:55.860,24.5,63,242.1,116.54217,,,
11:39:55.897,24.7,63,1767.9,0.073379,,,
11:39:55.936,24.7,63,1625.7,0.039368,,,
11:39:55.976,24.8,63,1592.3,0.040194,,,
11:39:56.013,24.9,64,1719.0,0.037231,,,
11:39:56.051,25.1,64,1699.6,0.037656,,,
11:39:56.092,25.1,64,1582.9,0.040432,,,
11:39:56.094,,,,,True,1,
11:39:56.127,25.1,64,247.2,116.809637,,,
11:39:56.164,25.2,64,1778.3,0.072391,,,
11:39:56.205,25.3,67,1563.6,0.040932,,,
11:39:56.245,25.4,67,1582.6,0.040439,,,
11:39:56.287,25.6,67,1543.2,0.041472,,,
11:39:56.328,25.7,67,1543.5,0.041465,,,
11:39:56.369,25.6,67,1551.3,0.041255,,,
11:39:56.372,,,,,True,1,
11:39:56.405,25.6,58,247.5,117.087538,,,
11:39:56.443,25.8,58,1740.1,0.073144,,,
11:39:56.483,26.0,58,1577.0,0.040584,,,
11:39:56.524,25.4,58,1584.0,0.040404,,,
11:39:56.527,,,,,True,1,
11:39:56.561,25.4,58,235.3,117.243533,,,
11:39:56.598,25.1,59,1898.2,0.071962,,,
11:39:56.600,,,,,True,1,
11:39:56.632,25.1,59,239.1,117.314868,,,
11:39:56.670,25.3,59,1731.0,0.074607,,,
11:39:56.710,25.3,59,1586.8,0.040334,,,
11:39:56.751,25.4,59,1578.3,0.040549,,,
11:39:56.792,24.9,59,1575.8,0.040615,,,
11:39:56.795,,,,,True,1,
11:39:56.829,25.0,61,235.6,117.511522,,,
11:39:56.866,25.1,61,1760.6,0.074549,,,
11:39:56.906,25.2,61,1603.3,0.039919,,,
11:39:56.946,25.2,61,1587.4,0.040318,,,
11:39:56.949,,,,,True,1,
11:39:56.982,25.2,61,245.1,117.664813,,,
11:39:57.020,25.4,66,1756.8,0.073154,,,
11:39:57.060,25.5,66,1602.8,0.03993,,,
11:39:57.100,25.6,66,1586.0,0.040354,,,
11:39:57.140,25.1,66,1606.6,0.039836,,,
11:39:57.143,,,,,True,1,
11:39:57.177,25.1,66,233.5,117.859885,,,
11:39:57.216,25.5,64,1714.0,0.075877,,,
11:39:57.256,24.9,64,1582.5,0.040441,,,
11:39:57.259,,,,,True,1,
11:39:57.293,24.9,64,237.9,117.975486,,,
11:39:57.331,24.5,64,1742.5,0.074566,,,
11:39:57.333,,,,,True,1,
11:39:57.365,24.5,64,252.3,118.047844,,,
11:39:57.402,24.6,68,1781.9,0.07159,,,
11:39:57.442,24.8,68,1594.2,0.040145,,,
11:39:57.482,25.0,68,1599.2,0.040021,,,
11:39:57.524,25.0,68,1515.1,0.042242,,,
11:39:57.566,24.4,68,1557.3,0.041097,,,
11:39:57.568,,,,,True,1,
11:39:57.605,24.5,58,224.0,118.287425,,,
11:39:57.642,24.6,58,1761.0,0.07652,,,
11:39:57.682,24.8,58,1593.0,0.040175,,,
11:39:57.723,24.9,58,1582.5,0.040443,,,
11:39:57.763,23.5,58,1595.4,0.040114,,,
11:39:57.766,,,,,True,3,
11:39:57.798,23.6,64,748.2,118.480573,,,
11:39:57.836,23.0,64,1752.0,0.072617,,,
11:39:57.838,,,,,True,1,
11:39:57.865,23.0,64,293.7,118.547694,,,
11:39:57.899,22.4,64,1936.1,0.063697,,,
11:39:57.901,,,,,True,1,
11:39:57.926,22.4,64,322.8,118.608618,,,
11:39:57.963,22.6,64,1801.2,0.063417,,,
11:39:58.003,22.7,67,1589.0,0.040277,,,
11:39:58.044,22.3,67,1575.5,0.040622,,,
11:39:58.046,,,,,True,1,
11:39:58.081,22.3,67,234.7,118.763374,,,
11:39:58.118,22.5,67,1785.8,0.074182,,,
11:39:58.157,22.7,67,1633.8,0.039173,,,
11:39:58.197,23.0,61,1624.1,0.039405,,,
11:39:58.238,22.8,61,1559.0,0.041053,,,
11:39:58.241,,,,,True,1,
11:39:58.268,22.9,61,279.9,118.950985,,,
11:39:58.303,23.1,61,1873.7,0.066314,,,
11:39:58.337,23.1,61,1882.3,0.034001,,,
11:39:58.376,22.5,61,1701.6,0.037611,,,
11:39:58.378,,,,,True,1,
11:39:58.413,22.5,65,233.4,119.095294,,,
11:39:58.451,22.6,65,1729.0,0.075574,,,
11:39:58.490,22.7,65,1612.5,0.03969,,,
11:39:58.531,22.8,65,1596.1,0.040098,,,
11:39:58.571,23.0,65,1587.6,0.040313,,,
11:39:58.611,23.1,62,1601.8,0.039954,,,
11:39:58.651,23.1,62,1603.3,0.039917,,,
11:39:58.692,23.2,62,1575.2,0.040629,,,
11:39:58.728,23.4,62,1709.9,0.037429,,,
11:39:58.769,23.8,62,1612.1,0.039699,,,
11:39:58.809,23.9,58,1562.2,0.040967,,,
11:39:58.851,23.4,58,1562.6,0.040958,,,
11:39:58.853,,,,,True,1,
11:39:58.889,23.5,58,225.2,119.571918,,,
11:39:58.927,23.0,58,1751.8,0.076504,,,
11:39:58.930,,,,,True,1,
11:39:58.956,23.0,58,303.0,119.638135,,,
11:39:58.993,23.1,58,1772.4,0.065809,,,
11:39:59.032,23.4,64,1627.7,0.03932,,,
11:39:59.072,23.4,64,1615.9,0.039606,,,
11:39:59.111,22.7,64,1630.9,0.039243,,,
11:39:59.114,,,,,True,1,
11:39:59.148,22.8,64,235.5,119.830618,,,
11:39:59.185,21.4,64,1766.9,0.074443,,,
11:39:59.188,,,,,True,2,
11:39:59.222,21.5,62,476.2,119.90462,,,
11:39:59.263,21.3,62,1622.3,0.077247,,,
11:39:59.266,,,,,True,1,
11:39:59.301,21.3,62,227.2,119.983654,,,
11:39:59.339,21.3,62,1734.0,0.076528,,,
11:39:59.342,,,,,True,1,
11:39:59.374,21.3,62,249.6,120.056597,,,
11:39:59.411,21.5,71,1771.9,0.072172,,,
11:39:59.452,20.8,71,1590.2,0.040247,,,
11:39:59.455,,,,,True,1,
11:39:59.489,20.9,71,235.6,120.171148,,,
11:39:59.526,21.0,71,1744.1,0.074895,,,
11:39:59.566,21.1,71,1621.4,0.039472,,,
11:39:59.605,21.2,56,1634.1,0.039166,,,
11:39:59.645,21.6,56,1619.8,0.039511,,,
11:39:59.684,21.8,56,1613.0,0.039677,,,
11:39:59.724,22.0,56,1613.9,0.039655,,,
11:39:59.766,22.2,56,1526.4,0.041929,,,
11:39:59.806,22.4,58,1599.9,0.040002,,,
11:39:59.846,22.5,58,1595.8,0.040106,,,
11:39:59.886,21.1,58,1596.8,0.040081,,,
11:39:59.889,,,,,True,2,
11:39:59.921,21.1,58,495.5,120.60375,,,
11:39:59.959,21.2,58,1761.2,0.072664,,,
11:39:59.998,21.3,62,1627.5,0.039323,,,
11:40:00.038,21.4,62,1598.0,0.040051,,,
11:40:00.075,21.1,62,1749.7,0.036577,,,
11:40:00.078,,,,,True,2,
11:40:00.112,21.2,62,474.6,120.793932,,,
11:40:00.149,21.4,62,1760.2,0.074283,,,
11:40:00.190,20.7,62,1573.6,0.040671,,,
11:40:00.193,,,,,True,1,
11:40:00.226,20.8,59,239.3,120.908549,,,
11:40:00.264,20.1,59,1757.3,0.074037,,,
11:40:00.266,,,,,True,1,
11:40:00.293,20.2,59,293.6,120.975167,,,
11:40:00.330,20.3,59,1776.0,0.066685,,,
11:40:00.369,20.5,59,1637.2,0.039092,,,
11:40:00.408,20.8,66,1651.2,0.038759,,,
11:40:00.451,20.3,66,1510.9,0.042358,,,
11:40:00.454,,,,,True,1,
11:40:00.484,20.3,66,257.5,121.166328,,,
11:40:00.521,20.7,66,1808.7,0.070343,,,
11:40:00.560,20.8,66,1635.7,0.039126,,,
11:40:00.600,20.2,60,1623.8,0.039413,,,
11:40:00.602,,,,,True,1,
11:40:00.631,20.3,60,274.9,121.312975,,,
11:40:00.668,20.4,60,1787.8,0.06854,,,
11:40:00.707,20.4,60,1638.6,0.039057,,,
11:40:00.742,20.5,60,1804.6,0.035466,,,
11:40:00.780,20.4,60,1731.9,0.036954,,,
11:40:00.782,,,,,True,1,
11:40:00.818,20.4,61,230.7,121.499239,,,
11:40:00.855,20.6,61,1766.3,0.075243,,,
11:40:00.894,19.9,61,1628.0,0.039312,,,
11:40:00.897,,,,,True,1,
11:40:00.926,20.0,61,274.4,121.607564,,,
11:40:00.961,20.1,61,1880.9,0.066821,,,
11:40:00.996,20.3,67,1819.3,0.035179,,,
11:40:01.034,20.3,67,1694.6,0.037767,,,
11:40:01.075,20.5,67,1555.0,0.041156,,,
11:40:01.117,20.6,67,1537.1,0.041636,,,
11:40:01.156,21.0,67,1616.8,0.039585,,,
11:40:01.196,20.4,55,1624.2,0.039405,,,
11:40:01.199,,,,,True,1,
11:40:01.234,20.5,55,227.0,121.915946,,,
11:40:01.272,20.1,55,1731.3,0.076609,,,
11:40:01.275,,,,,True,1,
11:40:01.309,20.2,55,239.7,121.990443,,,
11:40:01.345,20.3,55,1789.2,0.073317,,,
11:40:01.384,20.4,55,1639.4,0.03904,,,
11:40:01.423,20.6,63,1642.1,0.038974,,,
11:40:01.463,20.6,63,1632.8,0.039196,,,
11:40:01.502,20.7,63,1616.2,0.039598,,,
11:40:01.543,20.0,63,1593.8,0.040157,,,
11:40:01.546,,,,,True,1,
11:40:01.579,20.0,63,245.3,122.259845,,,
11:40:01.615,20.2,64,1792.1,0.072396,,,
11:40:01.654,20.3,64,1656.1,0.038644,,,
11:40:01.693,20.4,64,1641.5,0.038989,,,
11:40:01.732,20.6,64,1632.3,0.039208,,,
11:40:01.772,20.7,64,1606.5,0.039838,,,
11:40:01.809,20.8,58,1700.2,0.037642,,,
11:40:01.846,20.9,58,1718.9,0.037232,,,
11:40:01.881,21.3,58,1798.3,0.035589,,,
11:40:01.919,21.5,58,1767.4,0.036211,,,
11:40:01.958,21.8,58,1635.6,0.039129,,,
11:40:01.997,21.2,62,1634.4,0.039159,,,
11:40:02.000,,,,,True,1,
11:40:02.030,21.2,62,264.8,122.711175,,,
11:40:02.067,21.4,62,1728.5,0.071019,,,
11:40:02.107,21.6,62,1627.2,0.039331,,,
11:40:02.146,21.6,62,1644.7,0.038912,,,
11:40:02.185,21.6,62,1631.2,0.039235,,,
11:40:02.228,21.6,56,1491.1,0.04292,,,
11:40:02.268,21.8,56,1613.0,0.039677,,,
11:40:02.307,21.9,56,1618.3,0.039547,,,
11:40:02.349,22.1,56,1529.5,0.041843,,,
11:40:02.388,22.3,56,1625.7,0.039368,,,
11:40:02.428,22.3,59,1612.5,0.039689,,,
11:40:02.468,21.7,59,1592.0,0.0402,,,
11:40:02.471,,,,,True,1,
11:40:02.505,21.8,59,235.4,123.187135,,,
11:40:02.542,21.9,59,1784.2,0.0741,,,
11:40:02.581,21.5,59,1639.4,0.039039,,,
11:40:02.584,,,,,True,1,
11:40:02.619,21.6,60,238.0,123.299835,,,
11:40:02.656,21.7,60,1728.5,0.074834,,,
11:40:02.695,22.1,60,1653.5,0.038706,,,
11:40:02.730,22.2,60,1781.4,0.035927,,,
11:40:02.767,22.4,60,1748.2,0.03661,,,
11:40:02.806,22.5,61,1645.8,0.038886,,,
11:40:02.848,22.6,61,1532.0,0.041775,,,
11:40:02.889,21.9,61,1579.1,0.040529,,,
11:40:02.892,,,,,True,1,
11:40:02.928,21.9,61,221.3,123.609951,,,
