INFO 07-11 02:20:41.761 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:20:44.275 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:20:49.108 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:20:50.171 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:20:50.257 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:20:51.277 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:20:51.278 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:20:53.484 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:20:53.622 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:20:53.759 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2138.5 tokens/s, Avg generation throughput: 237.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.264319, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:25:24.787 scheduler.py:1098] Virtual engine: 0, preempt seq group 197bf56802fb445ba6ccc0d4e766149f
INFO 07-11 02:25:24.829 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 529.5 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043438, GPU utilization: 82.
INFO 07-11 02:25:24.872 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 535.1 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042981, GPU utilization: 82.
INFO 07-11 02:25:24.915 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 533.6 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043100, GPU utilization: 79.
INFO 07-11 02:25:24.958 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 537.5 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042794, GPU utilization: 79.
INFO 07-11 02:25:25.001 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 533.5 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043108, GPU utilization: 79.
INFO 07-11 02:25:25.043 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 541.4 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042483, GPU utilization: 79.
INFO 07-11 02:25:25.086 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 540.5 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042553, GPU utilization: 79.
INFO 07-11 02:25:25.128 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 541.6 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042464, GPU utilization: 80.
INFO 07-11 02:25:25.171 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 540.3 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042566, GPU utilization: 80.
INFO 07-11 02:25:25.214 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 535.9 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042918, GPU utilization: 80.
INFO 07-11 02:25:25.257 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 531.4 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043281, GPU utilization: 80.
INFO 07-11 02:25:25.300 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 535.0 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042991, GPU utilization: 84.
INFO 07-11 02:25:25.343 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 539.9 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042597, GPU utilization: 84.
INFO 07-11 02:25:25.385 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 540.3 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042569, GPU utilization: 84.
INFO 07-11 02:25:25.428 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 537.3 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042807, GPU utilization: 84.
INFO 07-11 02:25:25.471 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 535.6 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042942, GPU utilization: 84.
INFO 07-11 02:25:25.473 scheduler.py:1098] Virtual engine: 0, preempt seq group f0ed34f651a44474874ee810c859ce83
INFO 07-11 02:25:25.514 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 512.1 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042962, GPU utilization: 80.
INFO 07-11 02:25:25.557 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 514.5 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042763, GPU utilization: 80.
INFO 07-11 02:25:25.599 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 515.5 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042681, GPU utilization: 80.
INFO 07-11 02:25:25.641 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 522.5 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042104, GPU utilization: 80.
INFO 07-11 02:25:25.683 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 523.6 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042018, GPU utilization: 80.
INFO 07-11 02:25:25.726 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 519.3 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042366, GPU utilization: 80.
INFO 07-11 02:25:25.769 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 508.6 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 91.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043255, GPU utilization: 80.
INFO 07-11 02:25:25.771 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:25:25.875 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3794.2 tokens/s, Avg generation throughput: 9.5 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.403837, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 02:25:25.918 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 511.5 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.148701, GPU utilization: 88.
INFO 07-11 02:25:25.961 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 509.8 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043154, GPU utilization: 88.
INFO 07-11 02:25:26.003 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 521.8 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042166, GPU utilization: 88.
INFO 07-11 02:25:26.045 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 519.8 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042321, GPU utilization: 88.
INFO 07-11 02:25:26.088 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 521.3 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042200, GPU utilization: 88.
INFO 07-11 02:25:26.130 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 519.9 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042318, GPU utilization: 80.
INFO 07-11 02:25:26.173 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 513.8 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042815, GPU utilization: 80.
INFO 07-11 02:25:26.216 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 515.3 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042696, GPU utilization: 80.
INFO 07-11 02:25:26.258 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 514.4 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042772, GPU utilization: 80.
INFO 07-11 02:25:26.301 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 514.8 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042732, GPU utilization: 84.
INFO 07-11 02:25:26.344 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 515.6 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042670, GPU utilization: 84.
INFO 07-11 02:25:26.386 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 518.4 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042438, GPU utilization: 84.
INFO 07-11 02:25:26.428 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 518.3 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042443, GPU utilization: 84.
INFO 07-11 02:25:26.472 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 510.9 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043063, GPU utilization: 84.
INFO 07-11 02:25:26.515 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 513.9 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042809, GPU utilization: 80.
INFO 07-11 02:25:26.558 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 508.6 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043252, GPU utilization: 80.
INFO 07-11 02:25:26.600 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 514.2 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042781, GPU utilization: 80.
INFO 07-11 02:25:26.643 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 519.0 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042393, GPU utilization: 80.
INFO 07-11 02:25:26.686 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 515.7 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 94.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042665, GPU utilization: 80.
INFO 07-11 02:25:26.688 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:25:26.794 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3541.1 tokens/s, Avg generation throughput: 9.2 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 2.008854, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 02:25:26.838 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 507.1 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.152105, GPU utilization: 79.
INFO 07-11 02:25:26.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 512.9 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042896, GPU utilization: 79.
INFO 07-11 02:25:26.924 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 508.5 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043269, GPU utilization: 88.
INFO 07-11 02:25:26.966 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 519.5 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042352, GPU utilization: 88.
INFO 07-11 02:25:27.009 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 515.1 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042710, GPU utilization: 88.
INFO 07-11 02:25:27.052 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 511.9 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042973, GPU utilization: 88.
INFO 07-11 02:25:27.053 scheduler.py:1098] Virtual engine: 0, preempt seq group 197bf56802fb445ba6ccc0d4e766149f
INFO 07-11 02:25:27.096 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 492.3 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042658, GPU utilization: 82.
INFO 07-11 02:25:27.139 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 477.8 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043956, GPU utilization: 82.
INFO 07-11 02:25:27.181 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 495.5 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042379, GPU utilization: 82.
INFO 07-11 02:25:27.224 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 483.2 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043456, GPU utilization: 82.
INFO 07-11 02:25:27.266 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 501.1 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041907, GPU utilization: 82.
INFO 07-11 02:25:27.308 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 501.3 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041888, GPU utilization: 80.
INFO 07-11 02:25:27.350 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 501.5 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041871, GPU utilization: 80.
INFO 07-11 02:25:27.393 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 494.9 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042436, GPU utilization: 80.
INFO 07-11 02:25:27.436 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 483.3 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043456, GPU utilization: 80.
INFO 07-11 02:25:27.479 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 493.6 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042541, GPU utilization: 80.
INFO 07-11 02:25:27.521 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 496.1 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042333, GPU utilization: 80.
INFO 07-11 02:25:27.563 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 498.6 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 427 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042118, GPU utilization: 80.
