ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:27:02.999,25.1,67,1017.3,0.032439,,,
12:27:03.032,25.2,67,992.5,0.033248,,,
12:27:03.065,25.3,67,983.9,0.033539,,,
12:27:03.097,25.4,68,1051.8,0.031375,,,
12:27:03.129,25.4,68,1033.5,0.031931,,,
12:27:03.162,25.5,68,993.4,0.033218,,,
12:27:03.195,25.6,68,1006.0,0.032804,,,
12:27:03.228,24.5,68,984.7,0.033514,,,
12:27:03.261,24.5,68,980.8,0.032628,,,
12:27:03.295,24.6,66,994.9,0.032165,,,
12:27:03.331,24.7,66,859.4,0.037233,,,
12:27:03.365,24.8,66,914.5,0.03499,,,
12:27:03.397,24.8,66,1012.2,0.031614,,,
12:27:03.429,25.0,66,984.4,0.032508,,,
12:27:03.460,25.0,66,1024.8,0.031225,,,
12:27:03.489,25.0,66,1111.3,0.028796,,,
12:27:03.519,25.1,63,1077.7,0.029693,,,
12:27:03.550,25.2,63,1045.9,0.030596,,,
12:27:03.587,25.3,63,878.4,0.03643,,,
12:27:03.621,25.4,63,931.7,0.034346,,,
12:27:03.654,25.4,63,972.6,0.032903,,,
12:27:03.688,25.5,63,936.5,0.034169,,,
12:27:03.721,25.6,63,954.1,0.033541,,,
12:27:03.753,25.7,63,1015.6,0.031508,,,
12:27:03.787,25.7,63,934.1,0.034259,,,
12:27:03.819,25.8,63,987.5,0.032404,,,
12:27:03.854,25.9,63,937.2,0.034143,,,
12:27:03.888,25.9,63,945.1,0.033859,,,
12:27:03.921,26.0,63,948.0,0.033756,,,
12:27:03.952,26.1,63,1027.8,0.031135,,,
12:27:03.984,26.2,63,1006.5,0.031794,,,
12:27:04.016,26.2,63,999.5,0.032016,,,
12:27:04.049,26.3,63,982.9,0.032556,,,
12:27:04.081,25.2,63,984.3,0.032512,,,
12:27:04.114,25.3,66,950.7,0.032606,,,
12:27:04.146,25.4,66,944.7,0.032815,,,
12:27:04.181,25.4,66,904.7,0.034265,,,
12:27:04.214,25.5,66,933.0,0.033226,,,
12:27:04.248,25.5,66,926.6,0.033456,,,
12:27:04.280,25.6,66,959.6,0.032305,,,
12:27:04.312,25.7,64,963.3,0.03218,,,
12:27:04.345,25.7,64,945.0,0.032805,,,
12:27:04.377,25.8,64,980.2,0.031627,,,
12:27:04.409,24.7,64,947.6,0.032716,,,
12:27:04.441,24.8,64,926.3,0.032388,,,
12:27:04.475,24.9,64,920.4,0.032595,,,
12:27:04.507,25.0,66,910.4,0.032954,,,
12:27:04.541,25.0,66,888.7,0.033757,,,
12:27:04.573,25.1,66,933.7,0.03213,,,
12:27:04.605,25.2,66,931.1,0.032218,,,
12:27:04.637,25.2,66,945.0,0.031744,,,
12:27:04.669,25.3,66,946.9,0.031681,,,
12:27:04.700,25.4,66,944.2,0.031773,,,
12:27:04.734,25.4,66,893.7,0.033567,,,
12:27:04.767,25.5,66,919.6,0.032624,,,
12:27:04.799,24.4,66,935.5,0.032068,,,
12:27:04.831,24.4,66,909.7,0.031879,,,
12:27:04.862,24.5,66,908.9,0.031906,,,
12:27:04.894,24.6,65,947.0,0.030624,,,
12:27:04.925,23.5,65,893.1,0.03247,,,
12:27:04.957,23.5,65,896.8,0.031221,,,
12:27:04.988,23.6,65,899.2,0.031139,,,
12:27:05.019,23.7,65,901.5,0.03106,,,
12:27:05.050,23.7,65,907.5,0.030855,,,
12:27:05.081,23.7,65,897.8,0.031188,,,
12:27:05.112,23.8,64,906.6,0.030883,,,
12:27:05.143,23.9,64,891.7,0.031402,,,
12:27:05.174,24.0,64,910.2,0.030764,,,
12:27:05.204,24.0,64,915.5,0.030585,,,
12:27:05.232,24.1,64,1000.2,0.027995,,,
12:27:05.263,24.1,64,927.9,0.030175,,,
12:27:05.294,24.2,70,931.5,0.030058,,,
12:27:05.325,24.3,70,855.5,0.032729,,,
12:27:05.357,24.3,70,892.5,0.031372,,,
12:27:05.391,24.4,70,834.9,0.033538,,,
12:27:05.421,24.5,70,899.3,0.031134,,,
12:27:05.451,24.5,70,948.8,0.029511,,,
12:27:05.483,24.7,70,876.6,0.031941,,,
12:27:05.515,24.7,64,890.8,0.031433,,,
12:27:05.546,24.7,64,877.3,0.031917,,,
12:27:05.578,24.8,64,897.3,0.031206,,,
12:27:05.609,24.9,64,894.4,0.031307,,,
12:27:05.642,24.9,64,853.7,0.0328,,,
12:27:05.674,25.0,64,881.1,0.031777,,,
12:27:05.705,25.1,68,891.0,0.031424,,,
12:27:05.737,25.1,68,888.3,0.03152,,,
12:27:05.768,25.2,68,873.7,0.032047,,,
12:27:05.800,25.2,68,878.1,0.031887,,,
12:27:05.832,25.3,68,883.0,0.031711,,,
12:27:05.864,25.4,68,880.4,0.031803,,,
12:27:05.896,24.3,68,887.7,0.031544,,,
12:27:05.928,24.4,68,840.7,0.032114,,,
12:27:05.959,24.4,68,865.9,0.03118,,,
12:27:05.990,24.5,68,861.6,0.031336,,,
12:27:06.021,23.4,68,858.7,0.031442,,,
12:27:06.052,22.7,68,846.8,0.030702,,,
12:27:06.083,22.7,68,798.4,0.031311,,,
12:27:06.113,22.8,65,850.0,0.02941,,,
12:27:06.143,22.9,65,818.4,0.030546,,,
12:27:06.174,22.9,65,817.3,0.030589,,,
12:27:06.205,22.9,65,812.6,0.030766,,,
12:27:06.235,23.0,65,830.8,0.03009,,,
12:27:06.266,23.0,65,805.1,0.031051,,,
12:27:06.297,23.1,70,806.0,0.031019,,,
12:27:06.328,23.2,70,810.2,0.030857,,,
12:27:06.358,23.2,70,816.2,0.030628,,,
12:27:06.389,23.3,70,820.5,0.030471,,,
12:27:06.419,22.2,70,827.0,0.030229,,,
12:27:06.451,22.3,70,750.7,0.031968,,,
12:27:06.482,22.4,70,779.4,0.030795,,,
12:27:06.512,22.4,64,802.0,0.029924,,,
12:27:06.542,22.4,64,803.2,0.029882,,,
12:27:06.571,22.4,64,821.9,0.0292,,,
12:27:06.600,22.5,64,808.4,0.029688,,,
12:27:06.630,22.6,64,821.3,0.02922,,,
12:27:06.660,22.6,64,794.7,0.030201,,,
12:27:06.694,21.5,69,795.8,0.030158,,,
12:27:06.725,20.3,69,662.6,0.034713,,,
12:27:06.754,20.4,69,748.0,0.029412,,,
12:27:06.784,20.5,69,745.2,0.029522,,,
12:27:06.813,19.4,69,758.7,0.028998,,,
12:27:06.842,19.4,69,722.0,0.029084,,,
12:27:06.871,19.4,69,735.2,0.028562,,,
12:27:06.899,19.5,68,723.2,0.029037,,,
12:27:06.928,19.5,68,736.4,0.028517,,,
12:27:06.956,19.6,68,734.9,0.028575,,,
12:27:06.985,19.6,68,737.9,0.028459,,,
12:27:07.015,19.6,68,711.3,0.029524,,,
12:27:07.044,19.6,68,710.4,0.029559,,,
12:27:07.073,19.8,68,724.4,0.028989,,,
12:27:07.102,19.8,69,717.6,0.029264,,,
12:27:07.128,19.9,69,797.0,0.026349,,,
12:27:07.156,19.9,69,756.1,0.027775,,,
12:27:07.185,19.9,69,736.0,0.028531,,,
12:27:07.214,20.0,69,725.7,0.028939,,,
12:27:07.243,19.0,69,710.1,0.029573,,,
12:27:07.272,19.1,69,710.2,0.02816,,,
12:27:07.301,19.1,70,688.6,0.029043,,,
12:27:07.329,19.2,70,715.5,0.027951,,,
12:27:07.357,19.2,70,691.6,0.02892,,,
12:27:07.386,19.3,70,698.4,0.028635,,,
12:27:07.415,18.2,70,701.5,0.02851,,,
12:27:07.444,18.2,70,656.9,0.028926,,,
12:27:07.471,18.2,70,691.6,0.027473,,,
12:27:07.499,18.2,69,677.9,0.028026,,,
12:27:07.527,18.3,69,689.7,0.027548,,,
12:27:07.555,18.3,69,678.7,0.027996,,,
12:27:07.582,18.4,69,679.1,0.027977,,,
12:27:07.610,18.4,69,696.5,0.02728,,,
12:27:07.638,18.4,69,672.9,0.028235,,,
12:27:07.666,17.3,69,688.3,0.027604,,,
12:27:07.693,17.4,71,654.8,0.027488,,,
12:27:07.721,17.4,71,650.6,0.027668,,,
12:27:07.748,17.4,71,669.2,0.026899,,,
12:27:07.775,17.5,71,670.7,0.026836,,,
12:27:07.802,17.5,71,646.7,0.027833,,,
12:27:07.830,17.6,71,664.2,0.027099,,,
12:27:07.857,17.7,71,644.2,0.02794,,,
12:27:07.884,17.7,71,665.2,0.02706,,,
12:27:07.912,17.7,68,671.7,0.026797,,,
12:27:07.940,16.5,68,636.6,0.028275,,,
12:27:07.967,16.6,68,619.3,0.027452,,,
12:27:07.994,16.6,68,640.8,0.026531,,,
12:27:08.021,16.7,68,625.2,0.027191,,,
12:27:08.047,16.7,68,648.4,0.026218,,,
12:27:08.073,16.7,68,644.8,0.026365,,,
12:27:08.100,16.7,72,627.3,0.027099,,,
12:27:08.127,16.8,72,645.4,0.026342,,,
12:27:08.154,16.9,72,625.8,0.027167,,,
12:27:08.182,16.9,72,617.3,0.027538,,,
12:27:08.210,17.0,72,602.6,0.028212,,,
12:27:08.237,17.0,72,620.1,0.027415,,,
12:27:08.265,17.0,72,618.2,0.027498,,,
12:27:08.293,17.1,70,626.0,0.027155,,,
12:27:08.321,17.1,70,588.7,0.028879,,,
12:27:08.347,17.1,70,638.0,0.026646,,,
12:27:08.374,17.1,70,636.8,0.026695,,,
12:27:08.401,17.3,70,620.2,0.02741,,,
12:27:08.428,17.3,70,634.9,0.026778,,,
12:27:08.455,16.1,70,633.4,0.02684,,,
12:27:08.482,16.1,70,598.0,0.026757,,,
12:27:08.508,16.1,68,619.7,0.025817,,,
12:27:08.534,16.2,68,609.2,0.026263,,,
12:27:08.560,16.3,68,604.8,0.026454,,,
12:27:08.586,15.1,68,614.0,0.026058,,,
12:27:08.613,15.1,68,573.9,0.026137,,,
12:27:08.639,15.2,68,569.0,0.026362,,,
12:27:08.665,15.2,68,566.2,0.02649,,,
12:27:08.693,15.3,71,587.9,0.025516,,,
12:27:08.720,15.3,71,507.8,0.029538,,,
12:27:08.746,15.3,71,579.8,0.025871,,,
12:27:08.772,15.3,71,592.6,0.025313,,,
12:27:08.798,15.3,71,560.2,0.026777,,,
12:27:08.824,15.4,71,587.1,0.025551,,,
12:27:08.850,15.4,71,584.8,0.025651,,,
12:27:08.876,14.3,71,573.1,0.026171,,,
12:27:08.901,14.3,69,541.8,0.025839,,,
12:27:08.927,14.3,69,542.4,0.025811,,,
12:27:08.954,14.4,69,537.9,0.026028,,,
12:27:08.979,14.4,69,534.4,0.026196,,,
12:27:09.005,14.4,69,546.5,0.025618,,,
12:27:09.031,13.3,69,547.0,0.025594,,,
12:27:09.056,13.3,69,507.1,0.025637,,,
12:27:09.082,13.4,69,506.4,0.025674,,,
12:27:09.108,12.2,71,508.5,0.025565,,,
12:27:09.133,12.3,71,478.4,0.025085,,,
12:27:09.158,12.3,71,470.1,0.025525,,,
12:27:09.183,12.3,71,479.1,0.025049,,,
12:27:09.208,12.3,71,480.0,0.024997,,,
12:27:09.233,12.3,71,489.0,0.024538,,,
12:27:09.256,12.3,71,513.6,0.023366,,,
12:27:09.278,12.4,71,549.5,0.021837,,,
12:27:09.301,12.4,75,513.8,0.023353,,,
12:27:09.326,12.4,75,485.7,0.024705,,,
12:27:09.352,12.5,75,470.7,0.025495,,,
12:27:09.377,11.4,75,467.2,0.025683,,,
12:27:09.403,11.4,75,432.6,0.025425,,,
12:27:09.427,11.4,75,459.3,0.02395,,,
12:27:09.452,11.4,75,440.5,0.024973,,,
12:27:09.477,11.5,75,435.8,0.025242,,,
12:27:09.501,10.3,73,461.4,0.023838,,,
12:27:09.525,10.3,73,415.0,0.024097,,,
12:27:09.548,10.3,73,427.9,0.023371,,,
12:27:09.572,10.3,73,413.2,0.024199,,,
12:27:09.597,10.3,73,405.3,0.024672,,,
12:27:09.621,10.4,73,412.7,0.024229,,,
12:27:09.645,10.4,73,421.8,0.023706,,,
12:27:09.670,10.4,73,407.1,0.024567,,,
12:27:09.694,10.4,74,408.1,0.024502,,,
12:27:09.718,10.4,74,417.2,0.023967,,,
12:27:09.741,10.5,74,426.2,0.023464,,,
12:27:09.765,10.5,74,428.9,0.023314,,,
12:27:09.788,9.4,74,426.0,0.023472,,,
12:27:09.812,9.4,74,381.3,0.023601,,,
12:27:09.835,8.4,74,385.9,0.023321,,,
12:27:09.858,8.4,74,349.1,0.022914,,,
12:27:09.881,8.4,74,346.3,0.0231,,,
12:27:09.906,8.4,71,321.4,0.024893,,,
12:27:09.931,8.4,71,327.5,0.024427,,,
12:27:09.957,8.4,71,307.1,0.026052,,,
12:27:09.979,8.4,71,347.3,0.023033,,,
12:27:10.000,8.4,71,379.6,0.021075,,,
12:27:10.022,8.4,71,364.6,0.021941,,,
12:27:10.045,8.5,71,357.3,0.022391,,,
12:27:10.067,8.5,71,366.5,0.021827,,,
12:27:10.089,8.5,71,363.7,0.021998,,,
12:27:10.113,8.6,75,334.2,0.023938,,,
12:27:10.136,8.6,75,346.1,0.023113,,,
12:27:10.159,8.6,75,342.7,0.023346,,,
12:27:10.182,8.6,75,352.2,0.022716,,,
12:27:10.205,8.7,75,339.3,0.023581,,,
12:27:10.231,8.7,75,326.9,0.024469,,,
12:27:10.257,8.7,75,298.5,0.026805,,,
12:27:10.280,8.7,75,336.3,0.023789,,,
12:27:10.303,8.7,72,356.8,0.022419,,,
12:27:10.325,8.7,72,357.5,0.022375,,,
12:27:10.349,8.7,72,344.9,0.023193,,,
12:27:10.371,8.7,72,354.4,0.022572,,,
12:27:10.394,7.6,72,353.6,0.022623,,,
12:27:10.417,7.6,72,292.8,0.023906,,,
12:27:10.441,7.6,72,304.5,0.022987,,,
12:27:10.463,7.6,72,306.5,0.02284,,,
12:27:10.485,7.7,72,322.4,0.021713,,,
12:27:10.507,7.7,74,319.2,0.021931,,,
12:27:10.529,7.7,74,322.3,0.021719,,,
12:27:10.551,7.7,74,318.4,0.021983,,,
12:27:10.573,7.7,74,315.0,0.022221,,,
12:27:10.595,7.8,74,319.4,0.021913,,,
12:27:10.617,6.6,74,319.2,0.021932,,,
12:27:10.639,6.6,74,274.6,0.02185,,,
12:27:10.661,6.6,74,270.9,0.022152,,,
12:27:10.683,6.6,74,269.4,0.022272,,,
12:27:10.705,6.6,74,278.3,0.021559,,,
12:27:10.725,6.6,74,290.5,0.020654,,,
12:27:10.747,6.6,74,268.5,0.022346,,,
12:27:10.770,6.7,74,270.7,0.022168,,,
12:27:10.792,6.7,74,274.2,0.021878,,,
12:27:10.815,6.7,74,264.1,0.022716,,,
12:27:10.837,5.5,74,268.2,0.022375,,,
12:27:10.860,5.5,74,213.8,0.023387,,,
12:27:10.880,5.5,74,245.7,0.020349,,,
12:27:10.901,5.5,76,245.3,0.020384,,,
12:27:10.921,5.6,76,244.0,0.02049,,,
12:27:10.943,5.6,76,229.4,0.021796,,,
12:27:10.964,5.6,76,242.1,0.020652,,,
12:27:10.985,5.6,76,231.8,0.021571,,,
12:27:11.006,5.6,76,238.1,0.020999,,,
12:27:11.028,5.6,76,229.2,0.021811,,,
12:27:11.050,5.6,76,232.6,0.021495,,,
12:27:11.072,5.6,76,223.8,0.022342,,,
12:27:11.092,5.6,77,242.6,0.02061,,,
12:27:11.113,5.7,77,243.3,0.02055,,,
12:27:11.134,5.7,77,244.8,0.020428,,,
12:27:11.156,5.7,77,226.3,0.022091,,,
12:27:11.177,5.7,77,236.9,0.021102,,,
12:27:11.199,5.7,77,228.2,0.021912,,,
12:27:11.218,5.7,77,248.5,0.020123,,,
12:27:11.239,5.7,77,244.4,0.020457,,,
12:27:11.260,5.8,77,242.1,0.020649,,,
12:27:11.281,5.8,77,240.5,0.020788,,,
12:27:11.304,5.8,78,218.0,0.022934,,,
12:27:11.326,5.8,78,229.4,0.021794,,,
12:27:11.347,4.6,78,234.6,0.021311,,,
12:27:11.368,4.6,78,188.0,0.021276,,,
12:27:11.389,4.6,78,193.2,0.0207,,,
12:27:11.411,4.6,78,178.7,0.022381,,,
12:27:11.433,4.6,78,186.4,0.021456,,,
12:27:11.453,4.6,78,191.6,0.020875,,,
12:27:11.474,4.6,78,192.9,0.020732,,,
12:27:11.495,3.5,75,193.2,0.020706,,,
12:27:11.515,3.5,75,145.8,0.020571,,,
12:27:11.535,3.5,75,152.4,0.019682,,,
12:27:11.555,3.5,75,153.2,0.019576,,,
12:27:11.575,3.5,75,143.8,0.020861,,,
12:27:11.595,3.5,75,151.5,0.019798,,,
12:27:11.615,3.5,75,156.2,0.019208,,,
12:27:11.636,3.5,75,141.8,0.021152,,,
12:27:11.656,3.5,75,145.2,0.020657,,,
12:27:11.676,2.4,75,150.5,0.019931,,,
12:27:11.697,2.4,76,96.1,0.020812,,,
12:27:11.717,2.4,76,102.6,0.019493,,,
12:27:11.737,1.2,76,99.3,0.02014,,,
12:27:11.756,1.2,76,52.7,0.018958,,,
12:27:11.775,1.2,76,52.1,0.019208,,,
12:27:11.794,1.2,76,54.1,0.018496,,,
12:27:11.812,0.0,76,54.1,0.018475,,,
12:27:11.819,0.0,76,0.0,0.0,,,
