ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:26:10.327,98.6,37,1169.4,0.0,0.129659,,,
17:26:10.450,98.7,39,1248.5,0.0,0.121773,,,
17:26:10.568,98.7,45,1476.4,0.0,0.116587,,,
17:26:10.695,99.1,45,1015.1,0.0,0.129515,,,
17:26:10.814,99.2,41,1466.0,0.0,0.118224,,,
17:26:10.947,98.1,41,1699.3,0.0,0.133239,,,
17:26:10.956,,,,,,False,1,
17:26:11.669,98.7,1,6634.2,9.019829,0.0,,,
17:26:11.798,98.2,37,1431.9,0.0,0.850912,,,
17:26:11.998,98.6,44,1379.1,0.0,0.200992,,,
17:26:12.112,98.7,44,1500.1,0.0,0.113866,,,
17:26:12.240,98.8,45,1040.0,0.0,0.127646,,,
17:26:12.370,98.3,39,980.3,0.0,0.129323,,,
17:26:12.375,,,,,,False,1,
17:26:12.528,98.8,39,6744.8,12.516747,0.0,,,
17:26:12.657,99.3,38,1525.4,0.0,0.288356,,,
17:26:12.776,99.2,39,1564.8,0.0,0.118309,,,
17:26:12.978,99.0,26,1482.2,0.0,0.202975,,,
17:26:12.979,,,,,,,,b05e96fce3e74e00ab65463097db3c68
17:26:13.129,98.6,26,1110.5,0.0,0.149613,,,
17:26:13.251,97.9,41,1225.6,0.0,0.122546,,,
17:26:13.257,,,,,,False,1,
17:26:13.422,98.4,41,6664.0,0.443547,0.0,,,
17:26:13.543,98.3,41,1756.4,0.0,0.291879,,,
17:26:13.676,98.4,36,1485.8,0.0,0.133018,,,
17:26:13.821,98.4,39,982.2,0.0,0.144407,,,
17:26:13.955,98.4,39,886.9,0.0,0.134443,,,
17:26:14.098,98.5,39,839.0,0.0,0.142753,,,
17:26:14.211,98.6,39,1511.3,0.0,0.113831,,,
17:26:14.326,98.7,39,1630.8,0.0,0.114685,,,
17:26:14.450,98.7,45,1371.7,0.0,0.124227,,,
17:26:14.577,98.5,45,1044.3,0.0,0.126359,,,
17:26:14.695,98.5,45,1355.9,0.0,0.118062,,,
17:26:14.881,98.6,42,1526.8,0.0,0.185613,,,
17:26:15.120,99.2,45,1482.2,0.0,0.239828,,,
17:26:15.254,99.3,20,1532.5,0.0,0.133894,,,
17:26:15.379,99.4,46,1466.7,0.0,0.125556,,,
17:26:15.503,99.5,46,1090.3,0.0,0.123269,,,
17:26:15.634,99.5,38,1734.2,0.0,0.131646,,,
17:26:15.759,99.4,38,1376.1,0.0,0.124485,,,
17:26:15.866,99.4,45,1393.2,0.0,0.106774,,,
17:26:15.995,99.2,45,1372.5,0.0,0.129457,,,
17:26:16.102,99.3,45,1503.1,0.0,0.107226,,,
17:26:16.210,99.3,45,1367.0,0.0,0.107157,,,
17:26:16.335,99.3,45,949.6,0.0,0.125045,,,
17:26:16.337,,,,,,,,b05e96fce3e74e00ab65463097db3c68
17:26:16.452,98.8,45,1463.2,0.0,0.117112,,,
17:26:16.616,98.8,38,1198.3,0.0,0.164147,,,
17:26:16.745,98.6,38,1455.6,0.0,0.128496,,,
17:26:16.869,98.7,39,1128.3,0.0,0.124932,,,
17:26:16.989,98.7,45,1248.3,0.0,0.119923,,,
17:26:17.112,99.2,45,1069.4,0.0,0.122776,,,
17:26:17.223,99.3,44,1283.4,0.0,0.110604,,,
17:26:17.389,99.3,48,1051.4,0.0,0.165776,,,
17:26:17.506,99.5,48,1453.7,0.0,0.116713,,,
17:26:17.615,99.5,39,1302.7,0.0,0.11026,,,
17:26:17.617,,,,,,,,e7f4ee36606d4edf9c30dc9033a364bf
17:26:17.732,99.1,39,1411.1,0.0,0.116498,,,
17:26:17.848,98.9,45,1173.6,0.0,0.116062,,,
17:26:17.973,98.6,43,1250.0,0.0,0.124545,,,
17:26:18.092,98.6,43,1304.8,0.0,0.119453,,,
17:26:18.208,98.7,42,1171.9,0.0,0.115,,,
17:26:18.324,98.7,42,1287.5,0.0,0.116963,,,
17:26:18.442,98.7,44,1114.0,0.0,0.117404,,,
17:26:18.565,98.8,45,1544.2,0.0,0.123219,,,
17:26:18.689,98.6,45,1129.0,0.0,0.123577,,,
17:26:18.900,98.6,45,1104.7,0.0,0.211271,,,
17:26:19.026,98.7,29,1182.3,0.0,0.126493,,,
17:26:19.031,,,,,,,,e38b36a905814ab5bba80f4691b72f3c
17:26:19.145,98.6,29,1564.2,0.0,0.118989,,,
17:26:19.273,98.7,39,1114.8,0.0,0.127508,,,
17:26:19.386,98.8,45,1535.7,0.0,0.113797,,,
17:26:19.504,98.7,45,1471.7,0.0,0.117754,,,
17:26:19.698,98.8,55,1047.6,0.0,0.193734,,,
17:26:19.816,98.8,33,1077.3,0.0,0.118788,,,
17:26:19.932,98.9,33,1282.4,0.0,0.114889,,,
17:26:20.151,98.7,48,1535.8,0.0,0.219989,,,
17:26:20.280,98.7,28,1170.9,0.0,0.128248,,,
17:26:20.389,98.1,45,1244.0,0.0,0.109438,,,
17:26:20.391,,,,,,False,1,
17:26:20.567,98.8,46,6531.6,1.54098,0.0,,,
17:26:20.689,98.2,46,1525.5,0.0,0.299735,,,
17:26:20.698,,,,,,False,1,
17:26:20.852,98.5,40,7567.9,3.236765,0.0,,,
17:26:20.986,98.6,33,1047.8,0.0,0.297199,,,
17:26:21.099,98.7,33,1345.4,0.0,0.11376,,,
17:26:21.219,98.7,45,1113.3,0.0,0.119832,,,
17:26:21.386,98.7,47,1043.7,0.0,0.16619,,,
17:26:21.499,98.8,47,1451.7,0.0,0.113353,,,
17:26:21.605,99.2,40,1642.2,0.0,0.105263,,,
17:26:21.727,98.9,40,1411.0,0.0,0.122845,,,
17:26:21.909,98.8,43,1006.2,0.0,0.181401,,,
17:26:22.025,98.8,41,1117.2,0.0,0.115886,,,
17:26:22.137,98.9,41,1429.9,0.0,0.111935,,,
17:26:22.416,99.0,46,1294.4,0.0,0.279415,,,
17:26:22.519,99.0,46,1556.2,0.0,0.103653,,,
17:26:22.641,99.1,32,1419.0,0.0,0.120973,,,
17:26:22.778,98.9,40,1121.2,0.0,0.137576,,,
17:26:22.887,98.9,40,1558.5,0.0,0.108716,,,
17:26:23.009,99.0,44,999.9,0.0,0.121201,,,
17:26:23.133,99.1,44,885.4,0.0,0.125078,,,
17:26:23.249,99.2,45,1387.3,0.0,0.115885,,,
17:26:23.368,99.2,43,1263.3,0.0,0.119592,,,
17:26:23.496,99.0,43,1092.5,0.0,0.127862,,,
17:26:23.612,99.1,41,1526.2,0.0,0.115645,,,
17:26:23.620,,,,,,,,e7f4ee36606d4edf9c30dc9033a364bf
17:26:23.744,99.0,41,1068.8,0.0,0.131309,,,
17:26:23.861,99.0,42,1216.1,0.0,0.117213,,,
17:26:23.983,99.2,42,1381.3,0.0,0.122894,,,
17:26:24.108,98.5,42,1211.3,0.0,0.124414,,,
17:26:24.113,,,,,,False,1,
17:26:24.266,99.1,47,7619.4,0.654035,0.0,,,
17:26:24.390,99.1,38,1149.3,0.0,0.282055,,,
17:26:24.509,99.1,38,1039.6,0.0,0.119235,,,
17:26:24.624,99.2,43,1499.4,0.0,0.114968,,,
17:26:24.748,98.6,43,1681.0,0.0,0.123344,,,
17:26:24.928,98.6,41,1399.1,0.0,0.18099,,,
17:26:25.045,98.5,40,1399.3,0.0,0.117174,,,
17:26:25.213,98.6,47,979.0,0.0,0.167728,,,
17:26:25.330,98.6,47,1319.4,0.0,0.116869,,,
17:26:25.446,99.0,39,1329.5,0.0,0.115576,,,
17:26:25.566,99.0,45,1043.2,0.0,0.117362,,,
17:26:25.677,99.1,45,1076.4,0.0,0.114011,,,
17:26:25.791,98.7,48,1542.8,0.0,0.113871,,,
17:26:25.797,,,,,,,,e7f4ee36606d4edf9c30dc9033a364bf
17:26:25.901,98.6,48,1170.5,0.0,0.109899,,,
17:26:26.013,98.7,44,1333.6,0.0,0.112017,,,
17:26:26.120,98.8,44,1322.5,0.0,0.10699,,,
17:26:26.238,98.9,45,1074.3,0.0,0.118143,,,
17:26:26.357,98.7,45,1160.0,0.0,0.118489,,,
17:26:26.517,98.8,45,971.9,0.0,0.160125,,,
17:26:26.631,98.0,40,1135.0,0.0,0.114111,,,
17:26:26.632,,,,,,False,2,
17:26:26.882,99.3,56,6370.0,1.091058,0.0,,,
17:26:27.104,99.3,36,1007.1,0.0,0.473507,,,
17:26:27.213,99.3,26,1278.6,0.0,0.109148,,,
17:26:27.316,99.2,26,1343.3,0.0,0.102665,,,
17:26:27.432,99.0,46,1105.0,0.0,0.116273,,,
17:26:27.544,99.2,46,1522.5,0.0,0.111615,,,
17:26:27.780,98.6,40,1028.9,0.0,0.236092,,,
17:26:27.786,,,,,,False,1,
17:26:27.934,98.9,40,7324.5,30.19693,0.0,,,
17:26:28.097,98.9,45,1077.6,0.0,0.316214,,,
17:26:28.238,99.0,26,1248.8,0.0,0.141767,,,
17:26:28.371,99.1,41,1234.6,0.0,0.133283,,,
17:26:28.373,,,,,,,,2ecb5eac1a7e43cd8ad273e67f096b07
17:26:28.499,98.7,41,1056.1,0.0,0.127955,,,
17:26:28.631,99.1,43,760.3,0.0,0.131888,,,
17:26:28.743,99.1,43,1115.1,0.0,0.110987,,,
17:26:28.847,99.2,42,1338.4,0.0,0.104987,,,
17:26:28.956,99.2,42,1189.8,0.0,0.108961,,,
17:26:29.058,99.0,48,1362.3,0.0,0.10177,,,
17:26:29.165,99.1,52,1286.3,0.0,0.104706,,,
17:26:29.266,98.7,52,1372.1,0.0,0.103677,,,
17:26:29.375,98.7,45,1328.7,0.0,0.108874,,,
17:26:29.485,99.0,45,1052.6,0.0,0.109834,,,
17:26:29.598,99.0,51,1476.6,0.0,0.112651,,,
17:26:29.713,98.9,51,1391.4,0.0,0.115456,,,
17:26:29.910,99.0,45,1515.8,0.0,0.197082,,,
17:26:30.027,99.1,35,1356.5,0.0,0.117108,,,
17:26:30.133,99.1,35,1296.5,0.0,0.1056,,,
17:26:30.247,98.8,48,1006.8,0.0,0.114285,,,
17:26:30.253,,,,,,,,b05e96fce3e74e00ab65463097db3c68
17:26:30.365,98.7,44,1165.7,0.0,0.113647,,,
17:26:30.491,98.8,44,900.7,0.0,0.12969,,,
17:26:30.613,98.8,40,884.9,0.0,0.121471,,,
17:26:30.725,98.8,40,1388.6,0.0,0.113631,,,
17:26:30.841,98.9,45,1542.6,0.0,0.115018,,,
17:26:30.964,99.0,44,1308.4,0.0,0.122337,,,
17:26:31.076,99.0,44,1034.2,0.0,0.113157,,,
17:26:31.191,99.0,43,1541.4,0.0,0.115178,,,
17:26:31.307,99.1,43,1375.6,0.0,0.115699,,,
17:26:31.432,98.9,43,978.6,0.0,0.125256,,,
17:26:31.544,98.9,43,1383.7,0.0,0.111267,,,
17:26:31.664,99.0,44,1071.1,0.0,0.120545,,,
17:26:31.788,98.7,45,1028.7,0.0,0.12333,,,
17:26:31.900,98.7,45,1573.6,0.0,0.112539,,,
17:26:32.026,97.9,44,1285.7,0.0,0.125334,,,
17:26:32.030,,,,,,False,2,
17:26:32.286,98.9,53,5543.5,2.038777,0.0,,,
17:26:32.409,98.9,19,1005.6,0.0,0.383875,,,
17:26:32.414,,,,,,,,2ecb5eac1a7e43cd8ad273e67f096b07
17:26:32.511,98.8,19,1294.8,0.0,0.102327,,,
17:26:32.620,98.8,50,1424.8,0.0,0.107919,,,
17:26:32.748,98.8,50,1264.5,0.0,0.128501,,,
17:26:32.875,98.6,39,1306.9,0.0,0.12702,,,
17:26:33.039,98.7,47,959.1,0.0,0.163887,,,
17:26:33.181,99.0,33,901.2,0.0,0.141418,,,
17:26:33.398,98.6,43,915.8,0.0,0.217129,,,
17:26:33.512,98.6,43,1246.2,0.0,0.115067,,,
17:26:33.621,98.7,38,1172.6,0.0,0.108295,,,
17:26:33.738,98.7,38,1419.6,0.0,0.116948,,,
17:26:33.867,98.9,38,1294.3,0.0,0.129403,,,
17:26:33.992,99.0,47,964.8,0.0,0.124727,,,
17:26:34.117,99.0,47,1441.0,0.0,0.124964,,,
17:26:34.225,99.1,39,1218.0,0.0,0.108441,,,
17:26:34.332,99.1,39,1032.5,0.0,0.106616,,,
17:26:34.446,99.2,52,1183.6,0.0,0.114484,,,
17:26:34.448,,,,,,,,b05e96fce3e74e00ab65463097db3c68
17:26:34.568,98.5,44,838.7,0.0,0.121157,,,
17:26:34.679,98.6,44,1149.1,0.0,0.111261,,,
17:26:34.914,98.6,49,1416.7,0.0,0.23581,,,
17:26:35.029,98.6,26,1354.0,0.0,0.114177,,,
17:26:35.145,98.7,26,1132.0,0.0,0.116183,,,
17:26:35.272,98.7,45,878.2,0.0,0.127634,,,
17:26:35.381,98.8,44,1099.7,0.0,0.108212,,,
17:26:35.493,98.8,44,1193.4,0.0,0.112153,,,
17:26:35.604,98.8,45,1216.6,0.0,0.11122,,,
17:26:35.716,98.1,45,1443.0,0.0,0.111783,,,
17:26:35.724,,,,,,False,1,
17:26:36.420,98.5,0,9292.0,1.973946,0.0,,,
17:26:36.536,97.5,0,1437.8,0.0,0.820149,,,
17:26:36.542,,,,,,False,3,
17:26:36.860,98.8,51,6049.1,4.45049,0.0,,,
17:26:36.977,98.9,19,1215.8,0.0,0.440632,,,
17:26:37.098,99.0,19,1320.9,0.0,0.12093,,,
17:26:37.202,98.8,45,1524.1,0.0,0.104484,,,
17:26:37.380,98.8,40,1066.0,0.0,0.177137,,,
17:26:37.503,99.2,40,967.7,0.0,0.122153,,,
17:26:37.508,,,,,,,,98925771f18c4eeb8703fa6a5af64766
17:26:37.610,99.2,45,1454.3,0.0,0.108268,,,
17:26:37.728,99.2,45,1080.9,0.0,0.118498,,,
17:26:37.851,99.2,45,989.1,0.0,0.123293,,,
17:26:37.959,99.3,45,1293.9,0.0,0.106069,,,
17:26:38.072,98.9,45,964.1,0.0,0.114246,,,
17:26:38.222,98.9,51,955.4,0.0,0.150433,,,
17:26:38.331,98.9,51,1595.3,0.0,0.108708,,,
17:26:38.451,98.8,38,1179.6,0.0,0.119498,,,
17:26:38.619,98.9,45,994.9,0.0,0.167573,,,
17:26:38.736,99.1,45,1197.3,0.0,0.118149,,,
17:26:38.857,99.0,37,902.3,0.0,0.121137,,,
17:26:38.966,99.1,44,1161.1,0.0,0.109395,,,
17:26:39.089,99.2,44,839.2,0.0,0.122437,,,
17:26:39.201,99.2,42,1274.2,0.0,0.111257,,,
17:26:39.326,99.2,42,1239.8,0.0,0.125275,,,
17:26:39.444,99.1,44,937.4,0.0,0.118203,,,
17:26:39.450,,,,,,,,d0d313146f444cbf87f64cef962e377c
17:26:39.565,99.0,45,822.4,0.0,0.120531,,,
17:26:39.673,99.1,45,1307.5,0.0,0.10918,,,
17:26:39.787,99.1,44,1254.7,0.0,0.113744,,,
17:26:39.900,99.0,44,966.7,0.0,0.112324,,,
17:26:40.066,99.1,46,1262.8,0.0,0.16647,,,
17:26:40.189,99.1,36,1135.5,0.0,0.12332,,,
17:26:40.295,99.1,36,1473.5,0.0,0.105698,,,
17:26:40.419,99.2,45,991.8,0.0,0.12397,,,
17:26:40.524,99.2,45,1381.1,0.0,0.105323,,,
17:26:40.652,99.0,45,1075.0,0.0,0.127766,,,
17:26:40.778,99.1,38,946.5,0.0,0.126106,,,
17:26:40.895,99.4,38,1060.8,0.0,0.117044,,,
17:26:41.022,99.1,39,1484.9,0.0,0.126472,,,
17:26:41.187,99.1,49,922.9,0.0,0.164842,,,
17:26:41.298,99.2,49,1258.5,0.0,0.111613,,,
17:26:41.430,99.0,37,890.7,0.0,0.132324,,,
17:26:41.435,,,,,,,,2ecb5eac1a7e43cd8ad273e67f096b07
17:26:41.571,98.9,39,628.0,0.0,0.140583,,,
17:26:41.692,98.5,39,1093.5,0.0,0.120543,,,
17:26:42.043,98.6,18,1190.7,0.0,0.351423,,,
17:26:42.168,98.6,27,1225.3,0.0,0.124775,,,
17:26:42.279,98.6,27,1278.8,0.0,0.110763,,,
17:26:42.408,98.7,43,803.8,0.0,0.129677,,,
17:26:42.529,98.7,43,1036.7,0.0,0.121165,,,
17:26:42.663,98.8,44,940.9,0.0,0.133597,,,
17:26:42.778,98.4,44,1696.4,0.0,0.114676,,,
17:26:42.963,97.6,31,1130.4,0.0,0.186,,,
17:26:42.965,,,,,,False,1,
17:26:43.141,98.3,31,5927.0,1.711079,0.0,,,
17:26:43.266,98.4,46,1230.4,0.0,0.302329,,,
17:26:43.395,98.5,36,1008.2,0.0,0.128186,,,
17:26:43.517,98.5,36,925.1,0.0,0.121615,,,
17:26:43.639,98.6,40,965.1,0.0,0.123471,,,
17:26:43.766,98.7,39,832.3,0.0,0.126323,,,
17:26:43.887,97.6,39,1206.2,0.0,0.121938,,,
17:26:43.889,,,,,,False,2,
17:26:44.123,98.5,57,7320.3,4.679033,0.0,,,
17:26:44.249,98.1,28,1011.5,0.0,0.361065,,,
17:26:44.251,,,,,,False,2,
17:26:44.465,98.9,49,6145.1,51.860688,0.0,,,
17:26:44.594,98.9,25,973.8,0.0,0.345342,,,
17:26:44.711,98.6,25,1132.8,0.0,0.116598,,,
17:26:44.870,98.7,48,1092.2,0.0,0.159906,,,
17:26:44.996,98.7,35,936.4,0.0,0.125386,,,
17:26:45.113,98.7,35,942.8,0.0,0.116842,,,
17:26:45.230,98.8,44,1064.5,0.0,0.116885,,,
17:26:45.346,98.6,44,1229.4,0.0,0.116234,,,
17:26:45.538,98.8,42,1344.7,0.0,0.191465,,,
17:26:45.666,98.7,26,1148.2,0.0,0.128019,,,
17:26:46.285,99.0,6,1113.2,0.0,0.620085,,,
17:26:46.400,99.1,19,1076.9,0.0,0.115238,,,
17:26:46.523,99.2,19,898.0,0.0,0.122277,,,
17:26:46.649,99.2,45,931.7,0.0,0.125828,,,
17:26:46.759,99.2,51,1289.0,0.0,0.110733,,,
17:26:46.994,97.7,25,1174.0,0.0,0.234361,,,
17:26:46.996,,,,,,False,6,
17:26:47.389,99.4,13,5863.6,64.242283,0.0,,,
17:26:47.503,99.4,13,1291.1,0.0,0.508243,,,
17:26:47.845,99.4,13,1546.0,0.0,0.342972,,,
17:26:47.850,,,,,,,,73f0b16cfc3642809c811344f8a65ae9
17:26:47.970,98.8,35,1098.1,0.0,0.124189,,,
17:26:48.085,98.9,35,1355.4,0.0,0.116104,,,
17:26:48.197,98.9,43,1151.7,0.0,0.111387,,,
17:26:48.326,99.0,43,1085.0,0.0,0.129956,,,
17:26:48.452,99.0,44,1527.7,0.0,0.125002,,,
17:26:48.577,99.3,37,1058.6,0.0,0.125179,,,
17:26:48.711,99.4,37,969.9,0.0,0.13364,,,
17:26:48.835,99.2,40,1189.1,0.0,0.123699,,,
17:26:48.975,99.3,41,1495.9,0.0,0.140276,,,
17:26:49.093,98.5,41,1387.7,0.0,0.118198,,,
17:26:49.096,,,,,,False,3,
17:26:49.367,99.4,34,10660.0,1.52219,0.0,,,
17:26:49.505,99.1,34,982.9,0.0,0.412334,,,
17:26:49.658,99.2,34,1305.6,0.0,0.152894,,,
17:26:49.774,99.1,39,1056.0,0.0,0.115621,,,
17:26:49.897,97.2,39,1026.7,0.0,0.122467,,,
17:26:49.904,,,,,,False,10,
17:26:50.347,99.0,50,6854.5,95.102957,0.0,,,
17:26:50.499,99.1,23,1644.0,0.0,0.603485,,,
17:26:50.631,99.3,31,1219.1,0.0,0.130185,,,
17:26:50.748,99.3,31,1468.8,0.0,0.118362,,,
17:26:50.877,99.4,40,1425.4,0.0,0.128047,,,
17:26:51.007,99.5,42,1178.6,0.0,0.130946,,,
17:26:51.122,99.5,42,1571.4,0.0,0.115096,,,
17:26:51.127,,,,,,,,3d12d13fd89f4cc0b4ed2aa9d926e0b4
17:26:51.236,99.2,41,1494.4,0.0,0.114187,,,
17:26:51.378,99.3,39,1364.9,0.0,0.141054,,,
17:26:51.511,99.1,39,1227.1,0.0,0.133076,,,
17:26:51.649,99.2,39,1124.2,0.0,0.138191,,,
17:26:51.789,99.4,32,1116.8,0.0,0.13955,,,
17:26:51.918,98.7,32,1500.9,0.0,0.129127,,,
17:26:51.926,,,,,,,,bd4a9c56b1594788a0a3ad801906bd0b
17:26:52.045,98.7,45,1671.5,0.0,0.127802,,,
17:26:52.193,98.8,35,1047.5,0.0,0.147511,,,
17:26:52.316,98.3,35,1438.1,0.0,0.123151,,,
17:26:52.430,97.3,42,1226.3,0.0,0.113637,,,
17:26:52.436,,,,,,False,3,
17:26:52.576,97.9,50,8039.0,0.658757,0.0,,,
17:26:52.707,98.2,50,1356.7,0.0,0.277122,,,
17:26:52.843,98.3,29,1501.1,0.0,0.136297,,,
17:26:52.972,98.4,41,1217.2,0.0,0.128345,,,
17:26:53.108,97.6,41,1177.0,0.0,0.136541,,,
17:26:53.226,97.7,38,1557.6,0.0,0.118722,,,
17:26:53.343,97.2,38,1821.6,0.0,0.116261,,,
17:26:53.537,97.2,46,1319.7,0.0,0.193955,,,
17:26:53.674,97.3,33,1178.1,0.0,0.137191,,,
17:26:53.934,97.4,55,1300.7,0.0,0.259538,,,
17:26:54.062,97.6,17,1489.0,0.0,0.128595,,,
17:26:54.186,96.7,41,1270.5,0.0,0.124644,,,
17:26:54.311,96.7,41,1636.4,0.0,0.124466,,,
17:26:54.427,96.9,39,1616.9,0.0,0.115404,,,
17:26:54.556,96.4,45,1121.1,0.0,0.129936,,,
17:26:54.675,96.5,45,1566.8,0.0,0.118291,,,
17:26:54.781,95.5,39,1598.0,0.0,0.105682,,,
17:26:55.194,96.1,6,1110.7,0.0,0.41343,,,
17:26:55.327,96.2,6,1265.7,0.0,0.133218,,,
17:26:55.605,96.3,41,1201.3,0.0,0.277898,,,
17:26:55.738,96.4,41,1453.4,0.0,0.133265,,,
17:26:55.873,96.3,26,1246.6,0.0,0.134563,,,
17:26:55.984,96.5,45,1865.5,0.0,0.111871,,,
17:26:56.110,96.5,45,1668.6,0.0,0.124813,,,
17:26:56.312,95.6,38,1399.2,0.0,0.201883,,,
17:26:56.441,95.7,25,1673.2,0.0,0.129738,,,
17:26:56.569,95.7,38,1235.0,0.0,0.127912,,,
17:26:56.685,95.9,38,1502.8,0.0,0.116173,,,
17:26:56.815,96.0,44,1284.1,0.0,0.129326,,,
17:26:56.930,96.1,44,1395.5,0.0,0.115642,,,
17:26:57.046,95.3,42,1652.9,0.0,0.116247,,,
17:26:57.176,95.4,40,1381.0,0.0,0.129759,,,
17:26:57.301,94.5,40,1189.8,0.0,0.123869,,,
17:26:57.423,94.6,40,1310.1,0.0,0.122346,,,
17:26:57.824,93.9,13,1140.9,0.0,0.401235,,,
17:26:57.940,94.0,13,1498.3,0.0,0.116274,,,
17:26:58.059,94.1,39,1391.5,0.0,0.118758,,,
17:26:58.161,94.2,47,1511.8,0.0,0.101973,,,
17:26:58.265,93.8,47,1752.6,0.0,0.104704,,,
17:26:58.386,93.9,46,1421.8,0.0,0.120542,,,
17:26:58.502,93.9,46,1505.0,0.0,0.115949,,,
17:26:58.947,94.2,42,1365.8,0.0,0.444699,,,
17:26:59.078,94.3,6,1319.3,0.0,0.131139,,,
17:26:59.206,93.7,38,1523.6,0.0,0.12822,,,
17:26:59.326,93.7,38,1895.9,0.0,0.120408,,,
17:26:59.451,93.8,42,1587.9,0.0,0.124052,,,
17:26:59.582,93.3,42,1506.6,0.0,0.131491,,,
17:26:59.709,93.3,42,1671.7,0.0,0.127167,,,
17:26:59.841,92.5,37,1431.1,0.0,0.131645,,,
17:26:59.969,92.9,42,1165.3,0.0,0.127739,,,
17:27:00.076,92.5,42,1807.0,0.0,0.107551,,,
17:27:00.252,92.5,47,1067.9,0.0,0.175698,,,
17:27:00.370,92.6,37,1109.6,0.0,0.117533,,,
17:27:00.489,91.0,37,1451.4,0.0,0.11941,,,
17:27:00.611,91.0,40,1358.0,0.0,0.121879,,,
17:27:00.746,91.2,40,825.2,0.0,0.135132,,,
17:27:00.867,91.3,37,1325.2,0.0,0.121788,,,
17:27:00.994,90.9,42,1056.0,0.0,0.125886,,,
17:27:01.387,91.2,12,1287.6,0.0,0.393046,,,
17:27:01.521,90.5,12,1321.7,0.0,0.134157,,,
17:27:01.638,90.6,25,1992.8,0.0,0.117369,,,
17:27:01.774,90.5,39,1049.8,0.0,0.13616,,,
17:27:01.966,90.6,46,1297.1,0.0,0.191277,,,
17:27:02.094,90.6,46,1553.2,0.0,0.128577,,,
17:27:02.215,88.7,35,1802.7,0.0,0.121674,,,
17:27:02.336,88.5,35,1183.5,0.0,0.120439,,,
17:27:02.461,87.7,40,1412.0,0.0,0.124275,,,
17:27:02.583,87.3,42,1264.5,0.0,0.122101,,,
17:27:02.712,87.5,42,1157.8,0.0,0.128256,,,
17:27:02.825,86.7,36,1440.2,0.0,0.114135,,,
17:27:02.944,86.8,36,1394.8,0.0,0.119048,,,
17:27:03.072,86.9,42,915.4,0.0,0.127932,,,
17:27:03.194,87.0,37,1645.1,0.0,0.122766,,,
17:27:03.310,86.6,37,1423.0,0.0,0.114785,,,
17:27:03.447,86.5,42,1424.5,0.0,0.137587,,,
17:27:03.567,86.7,38,1256.1,0.0,0.119669,,,
17:27:03.691,86.9,38,918.9,0.0,0.123343,,,
17:27:03.816,86.1,42,1272.7,0.0,0.126447,,,
17:27:03.928,86.3,42,1569.8,0.0,0.111229,,,
17:27:04.043,86.4,37,1760.3,0.0,0.115523,,,
17:27:04.177,82.9,36,965.0,0.0,0.133498,,,
17:27:04.292,83.0,36,1561.6,0.0,0.115456,,,
17:27:04.393,83.1,48,1599.7,0.0,0.100281,,,
17:27:05.103,83.3,0,1582.3,0.0,0.711017,,,
17:27:05.209,81.7,19,1626.3,0.0,0.104765,,,
17:27:05.318,81.0,19,1248.2,0.0,0.110474,,,
17:27:05.429,79.9,47,1619.3,0.0,0.1106,,,
17:27:05.538,80.0,47,1335.6,0.0,0.109096,,,
17:27:05.632,80.1,41,1657.4,0.0,0.093882,,,
17:27:05.753,80.2,46,1312.9,0.0,0.120252,,,
17:27:05.863,80.4,46,1217.0,0.0,0.110367,,,
17:27:05.975,76.9,42,1227.0,0.0,0.11212,,,
17:27:06.086,75.3,42,1564.7,0.0,0.111138,,,
17:27:06.207,75.2,34,934.8,0.0,0.120642,,,
17:27:06.325,75.3,34,1312.5,0.0,0.118114,,,
17:27:06.438,75.4,42,1629.9,0.0,0.113561,,,
17:27:06.553,72.5,43,1161.9,0.0,0.114058,,,
17:27:06.656,72.6,43,1308.8,0.0,0.102948,,,
17:27:06.761,72.7,39,1531.6,0.0,0.105694,,,
17:27:06.857,72.9,39,1531.7,0.0,0.096597,,,
17:27:06.962,70.4,44,1190.4,0.0,0.104777,,,
17:27:07.056,70.5,44,1671.8,0.0,0.093913,,,
17:27:07.156,70.5,45,1367.8,0.0,0.100338,,,
17:27:07.254,70.6,45,1502.4,0.0,0.097883,,,
17:27:07.358,70.7,44,1275.3,0.0,0.103576,,,
17:27:07.463,69.9,44,1802.1,0.0,0.10568,,,
17:27:07.564,70.0,42,1468.4,0.0,0.100298,,,
17:27:07.664,68.4,42,1615.8,0.0,0.100137,,,
17:27:07.764,66.7,44,1447.5,0.0,0.100531,,,
17:27:07.864,66.8,44,1636.0,0.0,0.099074,,,
17:27:07.971,66.9,43,1106.7,0.0,0.107457,,,
17:27:08.085,67.0,43,940.0,0.0,0.113259,,,
17:27:08.181,65.9,39,1501.5,0.0,0.096006,,,
17:27:08.280,66.0,39,1166.2,0.0,0.099359,,,
17:27:08.372,65.2,47,1504.8,0.0,0.092507,,,
17:27:08.474,65.3,47,1233.2,0.0,0.1015,,,
17:27:08.573,60.9,41,1048.5,0.0,0.098515,,,
17:27:08.662,61.0,41,1311.3,0.0,0.089787,,,
17:27:08.752,61.1,41,1604.5,0.0,0.089604,,,
17:27:08.853,60.2,41,1443.6,0.0,0.101402,,,
17:27:08.952,59.4,43,1599.1,0.0,0.097007,,,
17:27:09.050,59.5,43,1381.6,0.0,0.099656,,,
