ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:30:47.761,27.7,69,248.2,443.170453,,,
11:30:47.796,27.8,64,930.1,0.07067,,,
11:30:47.830,27.8,64,961.4,0.033286,,,
11:30:47.867,27.9,64,858.1,0.037291,,,
11:30:47.903,28.1,64,883.7,0.036211,,,
11:30:47.938,28.1,64,901.6,0.035494,,,
11:30:47.968,28.2,64,1049.3,0.030495,,,
11:30:47.999,28.3,64,1027.2,0.031152,,,
11:30:48.031,28.4,64,1011.9,0.031622,,,
11:30:48.064,26.4,64,975.5,0.032804,,,
11:30:48.065,,,,,True,1,
11:30:48.097,26.5,64,272.3,443.506252,,,
11:30:48.128,26.5,64,1036.7,0.063919,,,
11:30:48.161,26.6,64,986.6,0.032434,,,
11:30:48.194,26.7,66,948.4,0.033742,,,
11:30:48.225,26.8,66,1019.0,0.031404,,,
11:30:48.260,26.8,66,928.7,0.034457,,,
11:30:48.292,26.8,66,1018.1,0.031433,,,
11:30:48.323,26.8,66,1015.6,0.031508,,,
11:30:48.354,26.9,66,1037.3,0.030849,,,
11:30:48.385,27.0,69,1016.4,0.031484,,,
11:30:48.417,27.1,69,1032.8,0.030982,,,
11:30:48.447,27.2,69,1045.0,0.030621,,,
11:30:48.477,27.3,69,1038.8,0.030803,,,
11:30:48.509,27.4,69,1034.5,0.030933,,,
11:30:48.540,27.4,69,997.0,0.032095,,,
11:30:48.569,27.5,69,1115.7,0.02868,,,
11:30:48.603,27.6,69,964.4,0.033183,,,
11:30:48.634,27.6,69,1003.0,0.031904,,,
11:30:48.673,27.8,69,886.9,0.03608,,,
11:30:48.706,27.9,69,907.4,0.035265,,,
11:30:48.736,27.9,69,1031.0,0.031037,,,
11:30:48.768,27.9,69,1023.5,0.031264,,,
11:30:48.800,28.0,63,984.6,0.032499,,,
11:30:48.833,28.0,63,993.3,0.032215,,,
11:30:48.865,28.1,63,998.6,0.032044,,,
11:30:48.896,28.1,63,1023.3,0.031271,,,
11:30:48.927,28.2,63,1030.8,0.031044,,,
11:30:48.959,28.4,63,1012.4,0.031608,,,
11:30:48.990,28.5,67,1029.4,0.031085,,,
11:30:49.022,26.2,67,1005.6,0.031823,,,
11:30:49.023,,,,,True,1,
11:30:49.064,26.3,67,210.9,444.473533,,,
11:30:49.095,26.3,67,1025.4,0.073886,,,
11:30:49.124,26.4,67,1107.4,0.028897,,,
11:30:49.153,24.6,67,1117.1,0.028645,,,
11:30:49.154,,,,,True,1,
11:30:49.185,24.6,76,275.6,444.594925,,,
11:30:49.216,24.6,76,1036.2,0.063538,,,
11:30:49.245,24.7,76,1128.8,0.028348,,,
11:30:49.275,24.8,76,1079.4,0.029645,,,
11:30:49.308,24.9,76,965.9,0.033131,,,
11:30:49.338,24.4,76,1030.5,0.031052,,,
11:30:49.340,,,,,True,1,
11:30:49.373,24.5,74,276.8,444.780479,,,
11:30:49.408,24.5,74,880.9,0.068844,,,
11:30:49.444,24.5,74,890.7,0.035927,,,
11:30:49.480,24.6,74,899.0,0.035594,,,
11:30:49.513,24.7,74,933.3,0.034285,,,
11:30:49.545,24.8,74,1027.5,0.031144,,,
11:30:49.576,24.9,60,1031.1,0.031036,,,
11:30:49.607,25.0,60,1031.2,0.031032,,,
11:30:49.640,24.8,60,948.7,0.03373,,,
11:30:49.641,,,,,True,1,
11:30:49.672,24.9,60,281.9,445.081462,,,
11:30:49.705,24.9,60,978.7,0.06462,,,
11:30:49.737,25.0,60,1009.9,0.031685,,,
11:30:49.769,25.0,60,1010.8,0.031659,,,
11:30:49.801,25.0,67,973.3,0.032877,,,
11:30:49.843,25.2,67,768.5,0.041637,,,
11:30:49.875,25.3,67,1003.5,0.031888,,,
11:30:49.906,25.3,67,1023.3,0.031273,,,
11:30:49.936,25.4,67,1064.2,0.030069,,,
11:30:49.968,25.4,67,1011.0,0.031653,,,
11:30:50.000,25.4,67,972.2,0.032917,,,
11:30:50.033,25.6,67,1005.0,0.031842,,,
11:30:50.067,25.6,67,933.2,0.034292,,,
11:30:50.097,25.7,67,1046.7,0.030573,,,
11:30:50.126,25.8,67,1093.5,0.029265,,,
11:30:50.158,25.9,67,1007.5,0.03176,,,
11:30:50.192,26.0,64,959.1,0.033363,,,
11:30:50.226,26.1,64,937.8,0.034122,,,
11:30:50.259,26.2,64,972.5,0.032906,,,
11:30:50.292,26.2,64,963.3,0.033219,,,
11:30:50.325,26.2,64,982.8,0.032558,,,
11:30:50.357,26.3,64,975.4,0.032809,,,
11:30:50.390,26.4,63,989.9,0.032326,,,
11:30:50.423,26.5,63,958.8,0.033376,,,
11:30:50.455,25.1,63,995.6,0.032141,,,
11:30:50.457,,,,,True,1,
11:30:50.499,25.1,63,204.3,445.908407,,,
11:30:50.531,25.1,63,999.8,0.076061,,,
11:30:50.564,25.1,63,983.6,0.032535,,,
11:30:50.599,25.3,67,918.2,0.034852,,,
11:30:50.631,25.3,67,997.2,0.03209,,,
11:30:50.664,25.4,67,950.6,0.033662,,,
11:30:50.697,25.5,67,981.7,0.032598,,,
11:30:50.729,25.6,67,996.1,0.032125,,,
11:30:50.763,25.7,67,932.6,0.034313,,,
11:30:50.799,25.8,62,909.0,0.035203,,,
11:30:50.834,25.7,62,913.4,0.035034,,,
11:30:50.836,,,,,True,1,
11:30:50.873,25.8,62,230.9,446.281757,,,
11:30:50.904,25.8,62,1019.5,0.070359,,,
11:30:50.936,25.8,62,1004.0,0.031871,,,
11:30:50.968,25.9,62,1005.8,0.031816,,,
11:30:51.000,26.0,67,990.6,0.032304,,,
11:30:51.032,26.1,67,1007.2,0.031771,,,
11:30:51.065,25.0,67,974.3,0.032845,,,
11:30:51.066,,,,,True,1,
11:30:51.099,25.1,67,258.0,446.508617,,,
11:30:51.131,25.1,67,1028.1,0.066008,,,
11:30:51.163,25.1,67,1004.6,0.031852,,,
11:30:51.195,25.3,65,992.1,0.032254,,,
11:30:51.227,25.3,65,1000.9,0.031972,,,
11:30:51.266,25.4,65,816.3,0.0392,,,
11:30:51.297,25.5,65,1039.6,0.03078,,,
11:30:51.328,23.8,65,1031.7,0.031016,,,
11:30:51.330,,,,,True,1,
11:30:51.360,23.8,65,274.5,446.769583,,,
11:30:51.394,24.0,69,968.3,0.065834,,,
11:30:51.426,24.0,69,974.4,0.032842,,,
11:30:51.457,24.1,69,1041.6,0.030722,,,
11:30:51.489,24.1,69,1017.3,0.031454,,,
11:30:51.520,24.1,69,1004.7,0.03185,,,
11:30:51.551,24.3,69,1052.2,0.030413,,,
11:30:51.581,24.3,68,1040.7,0.030749,,,
11:30:51.612,24.5,68,1051.2,0.030441,,,
11:30:51.643,24.5,68,1018.2,0.031427,,,
11:30:51.674,24.5,68,1049.5,0.030491,,,
11:30:51.705,24.6,68,1021.3,0.031332,,,
11:30:51.736,24.7,68,1034.8,0.030925,,,
11:30:51.766,24.7,68,1055.3,0.030324,,,
11:30:51.797,24.8,65,1050.0,0.030478,,,
11:30:51.828,24.9,65,1025.6,0.0312,,,
11:30:51.863,25.0,65,923.5,0.03465,,,
11:30:51.894,25.1,65,1013.8,0.031563,,,
11:30:51.926,25.1,65,1008.9,0.031719,,,
11:30:51.960,25.3,65,939.3,0.034066,,,
11:30:51.991,25.3,64,1037.7,0.030838,,,
11:30:52.023,25.3,64,996.5,0.032113,,,
11:30:52.065,25.4,64,779.6,0.041046,,,
11:30:52.101,25.5,64,854.2,0.037461,,,
11:30:52.133,25.6,64,1032.6,0.030989,,,
11:30:52.172,25.7,67,906.9,0.035285,,,
11:30:52.207,25.7,67,829.9,0.038561,,,
11:30:52.246,25.5,67,834.6,0.038342,,,
11:30:52.248,,,,,True,1,
11:30:52.278,25.5,67,268.1,447.687466,,,
11:30:52.313,25.7,67,946.5,0.067382,,,
11:30:52.351,25.7,67,846.9,0.037783,,,
11:30:52.387,25.8,57,885.6,0.036134,,,
11:30:52.419,25.9,57,964.0,0.033196,,,
11:30:52.451,25.9,57,1027.6,0.03114,,,
11:30:52.482,26.1,57,1010.6,0.031663,,,
11:30:52.513,26.1,57,1040.8,0.030747,,,
11:30:52.545,26.3,57,998.8,0.032037,,,
11:30:52.577,26.3,66,989.4,0.032342,,,
11:30:52.609,26.3,66,1000.5,0.031985,,,
11:30:52.639,25.7,66,1060.7,0.030169,,,
11:30:52.640,,,,,True,1,
11:30:52.668,25.7,66,307.2,448.077749,,,
11:30:52.700,25.8,66,1018.9,0.060701,,,
11:30:52.730,25.9,66,1066.7,0.03,,,
11:30:52.759,25.9,66,1092.5,0.02929,,,
11:30:52.790,25.9,69,1062.6,0.030114,,,
11:30:52.819,25.9,69,1060.0,0.03019,,,
11:30:52.849,26.1,69,1094.2,0.029244,,,
11:30:52.878,23.9,69,1083.8,0.029525,,,
11:30:52.880,,,,,True,1,
11:30:52.910,23.9,69,283.0,448.319309,,,
11:30:52.941,24.0,69,1016.9,0.063273,,,
11:30:52.971,24.1,75,1149.6,0.027836,,,
11:30:53.000,24.2,75,1052.1,0.030415,,,
11:30:53.028,24.3,75,1145.0,0.027949,,,
11:30:53.059,24.3,75,1015.5,0.031512,,,
11:30:53.090,24.5,75,1032.0,0.031006,,,
11:30:53.122,24.5,75,1023.6,0.031263,,,
11:30:53.155,24.6,75,948.8,0.033726,,,
11:30:53.186,24.7,66,1047.8,0.030541,,,
11:30:53.217,24.8,66,1036.1,0.030885,,,
11:30:53.248,24.9,66,1037.5,0.030842,,,
11:30:53.284,24.9,66,901.3,0.035503,,,
11:30:53.317,24.9,66,940.7,0.034018,,,
11:30:53.350,25.0,66,1002.1,0.031934,,,
11:30:53.386,25.1,63,880.6,0.036338,,,
11:30:53.421,25.1,63,893.7,0.035808,,,
11:30:53.455,25.2,63,953.6,0.033558,,,
11:30:53.487,25.3,63,989.2,0.032351,,,
11:30:53.520,25.3,63,966.4,0.033112,,,
11:30:53.554,25.5,63,947.9,0.033759,,,
11:30:53.588,25.5,59,958.2,0.033398,,,
11:30:53.622,25.7,59,931.8,0.034341,,,
11:30:53.655,25.7,59,978.5,0.032703,,,
11:30:53.687,25.7,59,981.3,0.032609,,,
11:30:53.720,25.9,59,976.6,0.032766,,,
11:30:53.753,25.9,59,970.0,0.03299,,,
11:30:53.786,26.1,63,959.3,0.033359,,,
11:30:53.820,26.1,63,951.4,0.033636,,,
11:30:53.853,26.1,63,980.7,0.032629,,,
11:30:53.885,26.1,63,981.8,0.032594,,,
11:30:53.918,26.2,63,985.5,0.032472,,,
11:30:53.950,26.2,63,990.7,0.0323,,,
11:30:53.985,26.3,63,919.5,0.034801,,,
11:30:54.017,26.5,63,1004.8,0.031848,,,
11:30:54.049,26.5,63,992.7,0.032234,,,
11:30:54.082,26.7,63,964.0,0.033195,,,
11:30:54.120,26.7,63,834.9,0.038329,,,
11:30:54.153,26.8,63,978.6,0.032701,,,
11:30:54.186,26.9,65,958.9,0.033371,,,
11:30:54.219,26.9,65,981.8,0.032593,,,
11:30:54.252,27.0,65,980.9,0.032622,,,
11:30:54.284,27.1,65,974.1,0.032852,,,
11:30:54.317,27.2,65,974.0,0.032853,,,
11:30:54.350,27.2,65,977.9,0.032722,,,
11:30:54.384,27.3,64,946.8,0.033798,,,
11:30:54.418,27.3,64,944.7,0.033873,,,
11:30:54.451,27.4,64,970.8,0.032963,,,
11:30:54.485,27.4,64,944.4,0.033885,,,
11:30:54.524,27.5,64,804.2,0.03979,,,
11:30:54.557,27.6,64,962.9,0.033235,,,
11:30:54.591,27.3,63,957.4,0.033424,,,
11:30:54.593,,,,,True,1,
11:30:54.629,27.3,63,240.6,450.037412,,,
11:30:54.663,27.5,63,928.4,0.071877,,,
11:30:54.697,27.5,63,968.1,0.033053,,,
11:30:54.730,27.6,63,937.2,0.034143,,,
11:30:54.763,27.7,63,965.2,0.033153,,,
11:30:54.797,27.7,61,937.7,0.034125,,,
11:30:54.831,27.8,61,969.0,0.033023,,,
11:30:54.863,27.9,61,982.0,0.032585,,,
11:30:54.897,28.1,61,952.3,0.033604,,,
11:30:54.929,28.1,61,991.3,0.03228,,,
11:30:54.963,28.1,61,936.4,0.034174,,,
11:30:54.997,28.1,64,933.9,0.034263,,,
11:30:55.030,28.2,64,985.0,0.032486,,,
11:30:55.063,28.2,64,962.0,0.033265,,,
11:30:55.095,28.3,64,984.2,0.032514,,,
11:30:55.128,28.4,64,984.8,0.032492,,,
11:30:55.161,28.5,64,976.2,0.032782,,,
11:30:55.193,28.6,64,982.0,0.032586,,,
11:30:55.226,28.6,64,987.4,0.032408,,,
11:30:55.258,28.8,64,981.9,0.03259,,,
11:30:55.291,28.8,64,981.6,0.0326,,,
11:30:55.324,28.9,64,969.8,0.032996,,,
11:30:55.357,29.0,64,960.5,0.033318,,,
11:30:55.390,29.1,65,972.8,0.032894,,,
11:30:55.423,29.2,65,962.5,0.033245,,,
11:30:55.456,29.2,65,975.6,0.032801,,,
11:30:55.489,29.3,65,989.6,0.032338,,,
11:30:55.523,29.3,65,922.4,0.034692,,,
11:30:55.556,29.4,65,962.9,0.033234,,,
11:30:55.589,29.4,65,988.9,0.032358,,,
11:30:55.622,29.5,65,970.6,0.032969,,,
11:30:55.655,29.6,65,958.4,0.033389,,,
11:30:55.689,29.6,65,957.0,0.033439,,,
11:30:55.724,29.8,65,904.7,0.03537,,,
11:30:55.757,29.8,65,973.0,0.032887,,,
11:30:55.790,29.9,65,979.9,0.032656,,,
11:30:55.822,30.0,65,996.5,0.032111,,,
11:30:55.858,29.6,65,894.8,0.035763,,,
11:30:55.861,,,,,True,1,
11:30:55.892,29.7,65,258.8,451.301235,,,
11:30:55.927,29.8,65,938.3,0.068887,,,
11:30:55.959,29.9,65,973.5,0.032871,,,
11:30:55.994,30.0,65,919.4,0.034806,,,
11:30:56.031,30.0,65,886.2,0.036111,,,
11:30:56.078,30.1,65,672.3,0.047598,,,
11:30:56.114,30.1,65,888.0,0.036037,,,
11:30:56.148,30.2,65,937.1,0.034148,,,
11:30:56.180,30.2,64,1001.3,0.03196,,,
11:30:56.210,30.3,64,1054.7,0.030341,,,
11:30:56.241,30.4,64,1028.1,0.031125,,,
11:30:56.273,30.5,64,1020.2,0.031367,,,
11:30:56.303,30.6,64,1028.4,0.031117,,,
11:30:56.336,30.6,64,993.9,0.032197,,,
11:30:56.370,30.7,69,1001.9,0.03194,,,
11:30:56.403,30.8,69,913.3,0.035038,,,
11:30:56.435,30.8,69,990.3,0.032315,,,
11:30:56.468,31.0,69,972.8,0.032894,,,
11:30:56.501,29.1,69,981.7,0.032596,,,
11:30:56.502,,,,,True,1,
11:30:56.534,29.1,69,264.9,451.943767,,,
11:30:56.570,29.3,62,1003.0,0.065884,,,
11:30:56.607,29.3,62,803.7,0.039817,,,
11:30:56.644,29.3,62,875.8,0.036539,,,
11:30:56.685,29.4,62,772.9,0.0414,,,
11:30:56.719,29.4,62,921.0,0.034746,,,
11:30:56.759,29.5,62,821.3,0.038962,,,
11:30:56.795,29.6,54,887.8,0.036043,,,
11:30:56.833,29.7,54,856.6,0.037356,,,
11:30:56.868,29.8,54,888.5,0.036017,,,
11:30:56.902,29.9,54,929.6,0.034422,,,
11:30:56.935,29.9,54,959.9,0.033336,,,
11:30:56.970,30.0,65,932.4,0.034319,,,
11:30:57.004,30.1,65,940.4,0.034028,,,
11:30:57.038,29.3,65,923.3,0.03466,,,
11:30:57.040,,,,,True,1,
11:30:57.073,29.4,65,259.6,452.481968,,,
11:30:57.107,29.5,65,942.6,0.068615,,,
11:30:57.141,29.5,65,951.4,0.033634,,,
11:30:57.175,29.7,59,919.4,0.034805,,,
11:30:57.213,28.5,59,891.7,0.035885,,,
11:30:57.215,,,,,True,1,
11:30:57.249,28.5,59,234.9,452.658532,,,
11:30:57.281,28.5,59,1008.7,0.070034,,,
11:30:57.315,28.6,59,954.8,0.033514,,,
11:30:57.351,28.6,59,912.4,0.035072,,,
11:30:57.387,28.7,63,878.4,0.036431,,,
11:30:57.425,28.8,63,832.9,0.038421,,,
11:30:57.461,29.0,63,869.8,0.036791,,,
11:30:57.493,29.0,63,1008.0,0.031746,,,
11:30:57.525,28.9,63,1006.6,0.031791,,,
11:30:57.526,,,,,True,1,
11:30:57.558,29.0,63,271.2,452.967196,,,
11:30:57.589,29.0,60,1055.1,0.063521,,,
11:30:57.628,29.1,60,818.0,0.039119,,,
11:30:57.662,29.1,60,932.9,0.034303,,,
11:30:57.696,29.1,60,942.1,0.033967,,,
11:30:57.731,29.3,60,924.3,0.03462,,,
11:30:57.770,29.3,61,884.2,0.03619,,,
11:30:57.803,29.4,61,888.1,0.036033,,,
11:30:57.835,29.5,61,987.0,0.03242,,,
11:30:57.865,29.5,61,1064.0,0.030074,,,
11:30:57.895,29.5,61,1079.8,0.029634,,,
11:30:57.927,29.6,61,1024.1,0.031248,,,
11:30:57.961,29.7,61,924.4,0.034616,,,
11:30:57.999,29.8,65,855.3,0.037412,,,
11:30:58.034,29.9,65,912.9,0.035052,,,
11:30:58.069,30.0,65,910.8,0.035133,,,
11:30:58.104,30.1,65,904.5,0.035378,,,
11:30:58.139,30.1,65,928.3,0.034471,,,
11:30:58.173,30.2,65,926.2,0.03455,,,
11:30:58.208,30.3,65,915.8,0.034942,,,
11:30:58.243,30.3,65,913.7,0.035022,,,
11:30:58.275,30.5,65,987.0,0.032421,,,
11:30:58.310,30.5,65,940.5,0.034025,,,
11:30:58.342,30.6,65,968.4,0.033045,,,
11:30:58.374,30.6,64,1012.1,0.031617,,,
11:30:58.405,30.7,64,1021.6,0.031322,,,
11:30:58.436,30.7,64,1036.4,0.030877,,,
11:30:58.468,30.8,64,1008.0,0.031745,,,
11:30:58.501,30.9,64,973.2,0.032881,,,
11:30:58.532,31.0,64,1003.9,0.031874,,,
11:30:58.563,31.1,64,1032.9,0.03098,,,
11:30:58.595,31.1,66,1009.6,0.031696,,,
11:30:58.625,31.3,66,1071.9,0.029855,,,
11:30:58.658,31.3,66,984.9,0.03249,,,
11:30:58.692,31.4,66,935.0,0.034225,,,
11:30:58.726,31.4,66,947.8,0.033764,,,
11:30:58.759,31.5,66,943.9,0.033902,,,
11:30:58.797,31.6,66,856.8,0.03735,,,
11:30:58.830,31.7,66,960.0,0.033334,,,
11:30:58.865,31.8,66,925.0,0.034595,,,
11:30:58.898,31.8,66,959.8,0.03334,,,
11:30:58.932,31.8,66,962.8,0.033238,,,
11:30:58.970,31.9,68,823.9,0.03884,,,
11:30:59.004,32.0,68,941.7,0.03398,,,
11:30:59.037,32.0,68,954.4,0.033527,,,
11:30:59.071,32.1,68,967.5,0.033076,,,
11:30:59.104,32.3,68,953.5,0.033559,,,
11:30:59.138,32.3,68,937.3,0.034139,,,
11:30:59.172,32.5,66,957.3,0.033426,,,
11:30:59.206,32.5,66,944.4,0.033884,,,
11:30:59.240,32.6,66,924.1,0.034628,,,
11:30:59.275,32.6,66,938.2,0.034109,,,
11:30:59.310,32.6,66,919.9,0.034787,,,
11:30:59.344,32.8,66,924.4,0.034616,,,
11:30:59.379,30.5,63,912.7,0.03506,,,
11:30:59.381,,,,,True,1,
11:30:59.415,30.6,63,248.7,454.824092,,,
11:30:59.449,30.6,63,942.3,0.070151,,,
11:30:59.483,30.7,63,939.3,0.034068,,,
11:30:59.553,30.7,63,458.6,0.069774,,,
11:30:59.586,30.7,73,982.5,0.032572,,,
11:30:59.619,30.8,73,958.1,0.033399,,,
11:30:59.652,30.9,73,964.1,0.033191,,,
11:30:59.684,31.0,73,989.7,0.032332,,,
11:30:59.718,31.2,73,957.9,0.033406,,,
11:30:59.751,31.2,73,953.0,0.033578,,,
11:30:59.786,31.4,66,937.9,0.034117,,,
11:30:59.820,31.4,66,936.9,0.034155,,,
11:30:59.854,31.5,66,942.1,0.033968,,,
11:30:59.892,31.5,66,846.8,0.03779,,,
11:30:59.929,29.3,66,857.9,0.037302,,,
11:30:59.931,,,,,True,1,
11:30:59.961,29.4,66,276.9,455.370187,,,
11:31:00.007,29.5,62,706.8,0.077777,,,
11:31:00.039,29.5,62,988.2,0.032382,,,
11:31:00.073,29.6,62,950.7,0.03366,,,
11:31:00.106,29.7,62,963.5,0.033214,,,
11:31:00.141,29.7,62,919.9,0.034785,,,
11:31:00.174,29.7,68,954.0,0.033542,,,
11:31:00.205,29.8,68,1033.4,0.030966,,,
11:31:00.235,29.1,68,1053.3,0.03038,,,
11:31:00.236,,,,,True,1,
11:31:00.266,29.1,68,291.9,455.675209,,,
11:31:00.298,29.2,68,1008.9,0.062551,,,
11:31:00.328,29.4,68,1077.1,0.029711,,,
11:31:00.358,29.4,68,1056.3,0.030294,,,
11:31:00.395,29.5,72,861.6,0.037138,,,
11:31:00.425,28.3,72,1076.7,0.029721,,,
11:31:00.426,,,,,True,1,
11:31:00.454,28.3,72,301.4,455.863631,,,
11:31:00.488,28.4,72,953.2,0.063427,,,
11:31:00.521,28.4,72,992.7,0.032235,,,
11:31:00.552,28.5,72,1013.4,0.031578,,,
11:31:00.584,28.6,73,1003.3,0.031895,,,
11:31:00.618,28.7,73,944.2,0.033893,,,
11:31:00.656,28.7,73,835.8,0.038286,,,
11:31:00.689,28.8,73,991.2,0.032283,,,
11:31:00.721,28.9,73,996.3,0.03212,,,
11:31:00.751,28.9,73,1037.4,0.030846,,,
11:31:00.781,28.9,67,1058.2,0.030241,,,
11:31:00.811,29.0,67,1085.9,0.02947,,,
11:31:00.841,29.1,67,1066.1,0.030016,,,
11:31:00.870,29.3,67,1096.6,0.029182,,,
11:31:00.902,29.1,67,1013.0,0.03159,,,
11:31:00.904,,,,,True,1,
11:31:00.938,29.1,67,256.1,456.345962,,,
11:31:00.971,29.2,68,948.3,0.068886,,,
11:31:01.005,29.2,68,953.8,0.033549,,,
11:31:01.038,29.3,68,956.0,0.033472,,,
11:31:01.071,29.3,68,973.9,0.032859,,,
11:31:01.105,29.4,68,928.4,0.034467,,,
11:31:01.139,29.5,68,950.3,0.033672,,,
11:31:01.172,29.6,63,958.0,0.033403,,,
11:31:01.206,28.6,63,947.2,0.033783,,,
11:31:01.208,,,,,True,1,
11:31:01.241,28.6,63,253.7,456.650364,,,
11:31:01.273,28.7,63,1026.7,0.066641,,,
11:31:01.306,28.7,63,976.3,0.032777,,,
11:31:01.339,28.8,63,947.3,0.033781,,,
11:31:01.372,28.8,67,981.1,0.032617,,,
11:31:01.406,28.9,67,958.1,0.033399,,,
11:31:01.439,29.0,67,945.3,0.033852,,,
11:31:01.473,29.1,67,951.2,0.033643,,,
11:31:01.506,29.2,67,963.2,0.033224,,,
11:31:01.540,29.3,67,939.1,0.034076,,,
11:31:01.574,29.3,63,945.6,0.033841,,,
11:31:01.607,29.4,63,970.3,0.032978,,,
11:31:01.641,29.4,63,923.9,0.034635,,,
11:31:01.675,29.5,63,964.5,0.033178,,,
11:31:01.708,29.7,63,970.1,0.032985,,,
11:31:01.742,29.7,63,935.3,0.034212,,,
11:31:01.774,29.8,64,981.8,0.032594,,,
11:31:01.808,29.8,64,944.9,0.033866,,,
11:31:01.841,29.9,64,968.1,0.033056,,,
11:31:01.875,29.9,64,957.9,0.033408,,,
11:31:01.909,30.0,64,949.7,0.033695,,,
11:31:01.942,30.1,64,952.7,0.033588,,,
11:31:01.975,30.2,64,982.9,0.032556,,,
11:31:02.008,30.3,64,966.7,0.033102,,,
11:31:02.041,30.4,64,956.0,0.033471,,,
11:31:02.074,30.5,64,978.5,0.032702,,,
11:31:02.106,30.5,64,988.5,0.032373,,,
11:31:02.139,30.6,64,963.3,0.033219,,,
11:31:02.173,30.6,66,963.3,0.03322,,,
11:31:02.207,30.7,66,945.5,0.033844,,,
11:31:02.240,30.8,66,948.3,0.033746,,,
11:31:02.275,30.9,66,919.5,0.034801,,,
11:31:02.309,31.0,66,959.6,0.033348,,,
11:31:02.343,31.0,66,941.0,0.034006,,,
11:31:02.377,31.1,63,937.5,0.034135,,,
11:31:02.961,31.1,0,54.8,0.583905,,,
11:31:02.996,31.1,0,913.7,0.035021,,,
11:31:03.031,31.3,0,928.2,0.034475,,,
11:31:03.065,31.3,0,929.7,0.034421,,,
11:31:03.099,31.5,0,919.8,0.034789,,,
11:31:03.132,31.6,0,961.0,0.033298,,,
11:31:03.168,31.7,65,949.7,0.033695,,,
11:31:03.202,31.7,65,887.3,0.036063,,,
11:31:03.236,31.8,65,939.5,0.034062,,,
11:31:03.270,31.8,65,949.6,0.033697,,,
11:31:03.304,31.8,65,937.3,0.034141,,,
11:31:03.339,32.0,65,918.1,0.034856,,,
11:31:03.373,32.0,64,941.8,0.033977,,,
11:31:03.409,32.1,64,907.5,0.035263,,,
11:31:03.443,32.2,64,919.9,0.034786,,,
11:31:03.478,32.2,64,924.9,0.034597,,,
11:31:03.512,32.3,64,919.0,0.034821,,,
11:31:03.547,32.3,64,926.2,0.034551,,,
11:31:03.583,32.4,63,896.2,0.035705,,,
11:31:03.618,32.5,63,929.0,0.034445,,,
11:31:03.653,32.6,63,899.0,0.035595,,,
11:31:03.688,32.7,63,917.5,0.034876,,,
11:31:03.728,32.8,63,810.0,0.039505,,,
11:31:03.762,32.8,63,909.5,0.035183,,,
11:31:03.796,32.9,65,938.5,0.034097,,,
11:31:03.832,32.9,65,900.7,0.03553,,,
11:31:03.867,33.0,65,931.1,0.034366,,,
11:31:03.900,33.2,65,939.1,0.034076,,,
11:31:03.934,33.2,65,935.9,0.03419,,,
11:31:03.968,33.3,66,965.8,0.033133,,,
11:31:04.002,33.3,66,940.8,0.034014,,,
11:31:04.035,33.4,66,947.0,0.033792,,,
11:31:04.071,33.4,66,920.7,0.034757,,,
11:31:04.104,33.5,66,944.0,0.033898,,,
11:31:04.138,33.6,66,932.0,0.034336,,,
11:31:04.172,33.7,65,946.7,0.033803,,,
11:31:04.208,33.8,65,914.0,0.03501,,,
11:31:04.242,33.9,65,919.3,0.034808,,,
11:31:04.277,34.0,65,915.3,0.034961,,,
11:31:04.311,34.0,65,934.2,0.034255,,,
11:31:04.346,34.1,65,933.2,0.034291,,,
11:31:04.380,34.1,63,925.2,0.034586,,,
11:31:04.415,34.2,63,913.0,0.035049,,,
11:31:04.451,34.3,63,884.2,0.036191,,,
11:31:04.486,34.4,63,940.8,0.034013,,,
11:31:04.520,34.5,63,929.0,0.034446,,,
11:31:04.554,34.5,63,927.9,0.034486,,,
11:31:04.590,34.1,64,925.4,0.03458,,,
11:31:04.592,,,,,True,1,
11:31:04.626,34.1,64,242.6,460.03493,,,
11:31:04.662,34.2,64,902.3,0.072558,,,
11:31:04.695,34.2,64,951.7,0.033625,,,
11:31:04.729,34.3,64,941.3,0.033996,,,
11:31:04.763,34.4,64,942.7,0.033944,,,
11:31:04.805,34.5,70,772.2,0.04144,,,
11:31:04.839,34.6,70,934.9,0.034229,,,
11:31:04.872,34.7,70,964.7,0.033172,,,
11:31:04.906,34.7,70,952.7,0.03359,,,
11:31:04.939,34.8,70,945.0,0.033861,,,
11:31:04.974,34.8,67,922.6,0.034685,,,
11:31:05.009,34.9,67,916.0,0.034936,,,
11:31:05.043,35.0,67,935.6,0.034204,,,
11:31:05.077,35.1,67,948.7,0.033729,,,
11:31:05.110,35.2,67,953.7,0.033555,,,
11:31:05.145,35.2,67,934.9,0.034228,,,
11:31:05.179,35.3,66,922.7,0.034682,,,
11:31:05.214,35.3,66,929.1,0.034443,,,
11:31:05.248,35.4,66,944.4,0.033885,,,
11:31:05.281,35.4,66,949.3,0.033708,,,
11:31:05.315,35.5,66,945.8,0.033834,,,
11:31:05.350,35.7,66,937.8,0.034124,,,
11:31:05.383,35.7,66,944.0,0.033897,,,
11:31:05.417,35.8,66,946.9,0.033794,,,
11:31:05.453,35.9,66,900.1,0.035552,,,
11:31:05.487,36.0,66,946.4,0.033811,,,
11:31:05.520,36.0,66,937.9,0.034119,,,
