ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:07:50.343,51.9,61,1068.5,0.0,0.061221,,,
22:07:50.402,52.5,61,1088.0,0.0,0.058604,,,
22:07:50.464,53.3,53,1073.8,0.0,0.061821,,,
22:07:50.522,52.3,53,1103.4,0.0,0.058203,,,
22:07:50.583,52.4,53,915.2,0.0,0.060158,,,
22:07:50.643,52.5,59,1066.9,0.0,0.061199,,,
22:07:50.705,52.5,59,1039.6,0.0,0.061592,,,
22:07:50.764,52.6,59,1076.5,0.0,0.059219,,,
22:07:50.824,52.6,59,1024.5,0.0,0.060297,,,
22:07:50.886,52.7,57,1004.5,0.0,0.061666,,,
22:07:50.945,52.7,57,1074.3,0.0,0.059674,,,
22:07:51.007,52.8,57,982.7,0.0,0.061615,,,
22:07:51.073,52.8,58,996.8,0.0,0.065435,,,
22:07:51.132,52.9,58,1077.4,0.0,0.05905,,,
22:07:51.190,52.9,58,1091.5,0.0,0.058274,,,
22:07:51.248,53.1,60,1088.1,0.0,0.058482,,,
22:07:51.310,52.2,60,982.4,0.0,0.061431,,,
22:07:51.312,,,,,,True,1,
22:07:51.361,51.7,60,382.8,25.05555,0.0,,,
22:07:51.415,51.8,60,1116.5,0.0,0.105567,,,
22:07:51.475,53.1,58,1117.7,0.0,0.060006,,,
22:07:51.534,53.2,58,1072.6,0.0,0.058763,,,
22:07:51.592,53.3,58,1079.9,0.0,0.058332,,,
22:07:51.650,53.4,59,1093.8,0.0,0.058012,,,
22:07:51.708,53.4,59,1095.0,0.0,0.057966,,,
22:07:51.767,52.5,59,1093.2,0.0,0.058214,,,
22:07:51.769,,,,,,True,1,
22:07:51.818,52.5,59,365.6,25.513072,0.0,,,
22:07:51.883,52.6,60,1067.1,0.0,0.116509,,,
22:07:51.943,52.6,60,1035.2,0.0,0.060014,,,
22:07:52.007,52.7,60,923.6,0.0,0.064145,,,
22:07:52.068,52.7,55,1071.8,0.0,0.060382,,,
22:07:52.127,52.8,55,1085.3,0.0,0.058949,,,
22:07:52.187,52.8,55,1068.7,0.0,0.060713,,,
22:07:52.248,52.9,59,1076.7,0.0,0.060896,,,
22:07:52.309,53.1,59,1020.9,0.0,0.060908,,,
22:07:52.369,53.2,59,1081.0,0.0,0.059574,,,
22:07:52.428,53.8,59,1080.2,0.0,0.05933,,,
22:07:52.486,54.6,57,1099.4,0.0,0.058078,,,
22:07:52.548,54.7,57,963.2,0.0,0.062264,,,
22:07:52.609,54.8,57,1024.5,0.0,0.060692,,,
22:07:52.668,54.8,60,1053.4,0.0,0.059124,,,
22:07:52.727,54.9,60,1094.8,0.0,0.058541,,,
22:07:52.785,54.9,60,1080.8,0.0,0.058546,,,
22:07:52.847,55.0,60,1093.0,0.0,0.061576,,,
22:07:52.906,55.0,60,1091.3,0.0,0.058756,,,
22:07:52.963,54.0,60,1160.5,0.0,0.057032,,,
22:07:53.025,54.0,60,970.2,0.0,0.062456,,,
22:07:53.084,54.0,56,1081.2,0.0,0.059057,,,
22:07:53.143,54.1,56,1086.1,0.0,0.058758,,,
22:07:53.267,54.2,41,335.4,0.0,0.12435,,,
22:07:53.327,54.3,41,1068.2,0.0,0.059623,,,
22:07:53.385,54.5,41,1084.5,0.0,0.058332,,,
22:07:53.446,54.6,61,1102.4,0.0,0.060832,,,
22:07:53.505,55.9,61,1088.8,0.0,0.058231,,,
22:07:53.563,55.9,61,1087.2,0.0,0.058837,,,
22:07:53.623,56.0,61,1057.6,0.0,0.059996,,,
22:07:53.682,56.1,59,1001.6,0.0,0.058849,,,
22:07:53.742,56.2,59,1071.6,0.0,0.059693,,,
22:07:53.801,56.2,59,1078.2,0.0,0.059,,,
22:07:53.860,56.3,59,1074.4,0.0,0.059419,,,
22:07:53.920,56.4,59,1076.5,0.0,0.059267,,,
22:07:53.979,56.4,59,1064.3,0.0,0.059405,,,
22:07:54.042,56.4,62,1064.6,0.0,0.061394,,,
22:07:54.102,56.4,62,1063.0,0.0,0.061411,,,
22:07:54.163,56.5,62,1075.2,0.0,0.061455,,,
22:07:54.225,56.6,62,1048.0,0.0,0.061818,,,
22:07:54.285,56.7,57,1084.7,0.0,0.059262,,,
22:07:54.344,56.9,57,1080.3,0.0,0.05924,,,
22:07:54.403,57.0,57,1069.0,0.0,0.059523,,,
22:07:54.463,58.3,60,1069.3,0.0,0.059588,,,
22:07:54.523,58.3,60,1029.1,0.0,0.060766,,,
22:07:54.584,58.4,60,1062.8,0.0,0.060233,,,
22:07:54.643,58.5,63,1073.3,0.0,0.059471,,,
22:07:54.702,57.4,63,1135.5,0.0,0.058369,,,
22:07:54.762,56.2,63,963.5,0.0,0.060491,,,
22:07:54.764,,,,,,True,1,
22:07:54.809,56.3,63,440.4,28.503656,0.0,,,
22:07:54.871,56.4,58,1075.9,0.0,0.10917,,,
22:07:54.930,56.4,58,1078.8,0.0,0.058816,,,
22:07:54.984,56.4,58,1232.1,0.0,0.055148,,,
22:07:55.047,56.5,62,1019.7,0.0,0.061993,,,
22:07:55.106,56.5,62,1081.0,0.0,0.059119,,,
22:07:55.166,36.2,62,1049.0,0.0,0.059499,,,
22:07:55.170,,,,,,True,17,
22:07:55.226,21.7,62,4875.9,28.920642,0.0,,,
22:07:55.283,21.8,58,1163.1,0.0,0.117326,,,
22:07:55.335,22.0,58,1229.0,0.0,0.05228,,,
22:07:55.385,21.1,58,1340.2,0.0,0.049529,,,
22:07:55.442,21.1,56,1042.6,0.0,0.05344,,,
22:07:55.496,21.3,56,1209.2,0.0,0.057716,,,
22:07:55.547,21.4,56,1251.3,0.0,0.051065,,,
22:07:55.601,20.9,56,1146.5,0.0,0.054156,,,
22:07:55.604,,,,,,True,1,
22:07:55.652,21.0,52,341.0,29.345335,0.0,,,
22:07:55.706,22.2,52,1261.5,0.0,0.105004,,,
22:07:55.757,22.2,52,1273.3,0.0,0.050744,,,
22:07:55.809,22.2,52,1179.7,0.0,0.052497,,,
22:07:55.864,22.3,58,1185.5,0.0,0.054697,,,
22:07:55.916,22.4,58,1242.3,0.0,0.051622,,,
22:07:55.966,22.4,58,1264.3,0.0,0.050946,,,
22:07:56.018,22.5,58,1259.2,0.0,0.051156,,,
22:07:56.069,22.5,59,1277.1,0.0,0.051858,,,
22:07:56.124,22.6,59,1186.7,0.0,0.054245,,,
22:07:56.175,22.7,59,1248.9,0.0,0.051636,,,
22:07:56.230,22.9,59,1197.5,0.0,0.054164,,,
22:07:56.285,23.0,54,1068.3,0.0,0.055494,,,
22:07:56.337,23.1,54,1228.8,0.0,0.052125,,,
22:07:56.389,23.2,54,1232.1,0.0,0.051439,,,
22:07:56.442,23.3,59,1234.6,0.0,0.053103,,,
22:07:56.495,23.4,59,1168.1,0.0,0.053176,,,
22:07:56.546,24.6,59,1270.5,0.0,0.051473,,,
22:07:56.601,24.6,59,1214.9,0.0,0.053958,,,
22:07:56.653,24.6,55,1197.3,0.0,0.052433,,,
22:07:56.704,24.7,55,1247.9,0.0,0.051333,,,
22:07:56.755,24.8,55,1264.0,0.0,0.050811,,,
22:07:56.806,24.8,55,1257.0,0.0,0.050662,,,
22:07:56.859,24.9,57,1239.1,0.0,0.053301,,,
22:07:56.909,24.8,57,1335.8,0.0,0.049812,,,
22:07:56.962,24.8,57,1147.2,0.0,0.052998,,,
22:07:57.013,25.0,57,1238.6,0.0,0.05152,,,
22:07:57.067,25.1,59,1155.0,0.0,0.05354,,,
22:07:57.120,25.3,59,1160.3,0.0,0.053164,,,
22:07:57.172,25.3,59,1263.6,0.0,0.051891,,,
22:07:57.223,25.5,59,1275.7,0.0,0.050711,,,
22:07:57.275,25.6,57,1186.3,0.0,0.053019,,,
22:07:57.327,25.7,57,1247.9,0.0,0.051913,,,
22:07:57.379,26.4,57,1258.8,0.0,0.051778,,,
22:07:57.432,26.9,57,1149.1,0.0,0.052958,,,
22:07:57.484,26.9,56,1250.0,0.0,0.05229,,,
22:07:57.539,27.0,56,1215.4,0.0,0.054343,,,
22:07:57.589,27.0,56,1321.1,0.0,0.049743,,,
22:07:57.637,27.0,56,1138.1,0.0,0.047904,,,
22:07:57.687,27.0,59,1265.3,0.0,0.050888,,,
22:07:57.743,27.1,59,1108.6,0.0,0.055198,,,
22:07:57.795,25.9,59,1286.7,0.0,0.052724,,,
22:07:57.854,26.0,55,1008.5,0.0,0.058876,,,
22:07:57.906,26.1,55,1229.6,0.0,0.052299,,,
22:07:57.963,26.3,55,1047.1,0.0,0.056354,,,
22:07:58.019,26.3,55,1076.9,0.0,0.056405,,,
22:07:58.076,26.5,55,1202.4,0.0,0.056397,,,
22:07:58.126,26.6,55,1274.0,0.0,0.050247,,,
22:07:58.178,26.7,55,1242.1,0.0,0.051544,,,
22:07:58.229,27.4,55,1214.7,0.0,0.051496,,,
22:07:58.283,27.5,56,1116.3,0.0,0.05425,,,
22:07:58.334,27.5,56,1272.7,0.0,0.051007,,,
22:07:58.385,28.0,56,1249.9,0.0,0.051245,,,
22:07:58.441,28.1,60,1247.1,0.0,0.052426,,,
22:07:58.491,28.2,60,1238.7,0.0,0.053587,,,
22:07:58.543,28.3,60,1240.6,0.0,0.051661,,,
22:07:58.597,28.3,60,1160.8,0.0,0.053427,,,
22:07:58.648,28.3,57,1295.9,0.0,0.051224,,,
22:07:58.706,27.2,57,1190.7,0.0,0.057923,,,
22:07:58.708,,,,,,True,1,
22:07:58.757,27.2,57,340.1,32.449795,0.0,,,
22:07:58.812,27.4,57,1221.8,0.0,0.106154,,,
22:07:58.867,27.6,56,1111.9,0.0,0.054916,,,
22:07:58.920,27.6,56,1213.2,0.0,0.053109,,,
22:07:59.115,27.8,30,1009.6,0.0,0.194736,,,
22:07:59.167,27.9,30,1229.0,0.0,0.05267,,,
22:07:59.219,28.0,30,1246.5,0.0,0.05198,,,
22:07:59.271,28.7,44,1238.3,0.0,0.051853,,,
22:07:59.323,28.4,44,1242.8,0.0,0.051593,,,
22:07:59.325,,,,,,True,1,
22:07:59.373,28.9,44,349.1,33.066162,0.0,,,
22:07:59.428,28.9,44,1217.4,0.0,0.105367,,,
22:07:59.483,29.1,56,1139.2,0.0,0.054392,,,
22:07:59.535,29.2,56,1238.7,0.0,0.052689,,,
22:07:59.587,29.2,56,1245.0,0.0,0.051832,,,
22:07:59.645,27.2,58,1185.6,0.0,0.057698,,,
22:07:59.647,,,,,,True,2,
22:07:59.698,27.3,58,645.3,33.390525,0.0,,,
22:07:59.753,27.3,58,1227.8,0.0,0.108638,,,
22:07:59.804,27.4,58,1255.0,0.0,0.051044,,,
22:07:59.855,27.6,54,1275.5,0.0,0.05124,,,
22:07:59.914,27.7,54,1201.5,0.0,0.058875,,,
22:07:59.966,27.8,54,1252.8,0.0,0.051482,,,
22:08:00.017,26.7,54,1317.8,0.0,0.050352,,,
22:08:00.080,26.8,56,1103.2,0.0,0.063549,,,
22:08:00.132,26.9,56,1228.6,0.0,0.05226,,,
22:08:00.186,27.0,56,1164.0,0.0,0.053934,,,
22:08:00.244,27.7,55,1165.7,0.0,0.057753,,,
22:08:00.298,28.2,55,1157.7,0.0,0.054085,,,
22:08:00.355,28.2,55,1070.5,0.0,0.056917,,,
22:08:00.416,28.3,55,964.1,0.0,0.060785,,,
22:08:00.462,27.3,54,1380.1,0.0,0.047124,,,
22:08:00.463,,,,,,True,1,
22:08:00.513,27.3,54,351.2,34.205881,0.0,,,
22:08:00.570,27.0,54,1201.7,0.0,0.107602,,,
22:08:00.573,,,,,,True,1,
22:08:00.622,27.1,54,333.0,34.315084,0.0,,,
22:08:00.675,27.1,56,1417.1,0.0,0.104952,,,
22:08:00.734,27.3,56,1102.0,0.0,0.058527,,,
22:08:00.785,26.2,56,1300.7,0.0,0.050785,,,
22:08:00.843,26.3,55,1055.6,0.0,0.058377,,,
22:08:00.895,26.5,55,1251.7,0.0,0.051972,,,
22:08:00.945,26.6,55,1266.8,0.0,0.050452,,,
22:08:00.999,26.7,55,1224.4,0.0,0.053351,,,
22:08:01.054,26.8,54,1153.6,0.0,0.055444,,,
22:08:01.106,26.7,54,1278.6,0.0,0.05183,,,
22:08:01.169,26.8,54,1074.1,0.0,0.06256,,,
22:08:01.221,27.4,54,1261.5,0.0,0.051798,,,
22:08:01.271,26.3,55,1248.0,0.0,0.05176,,,
22:08:01.325,26.8,55,1144.1,0.0,0.053391,,,
22:08:01.377,26.2,55,1256.4,0.0,0.051573,,,
22:08:01.379,,,,,,True,1,
22:08:01.429,26.3,55,316.9,35.122472,0.0,,,
22:08:01.485,26.4,53,1244.4,0.0,0.107804,,,
22:08:01.540,26.4,53,1230.6,0.0,0.054525,,,
22:08:01.592,26.5,53,1242.2,0.0,0.052214,,,
22:08:01.642,26.6,59,1256.0,0.0,0.050634,,,
22:08:01.693,26.6,59,1264.1,0.0,0.051106,,,
22:08:01.748,26.8,59,1083.2,0.0,0.055135,,,
22:08:01.801,26.9,59,1195.7,0.0,0.052097,,,
22:08:01.856,27.0,55,1191.8,0.0,0.054683,,,
22:08:01.908,27.1,55,1204.3,0.0,0.052972,,,
22:08:01.959,27.3,55,1283.4,0.0,0.051061,,,
22:08:02.013,27.4,55,1168.8,0.0,0.053428,,,
22:08:02.066,26.3,60,1197.1,0.0,0.052811,,,
22:08:02.068,,,,,,True,1,
22:08:02.115,26.4,60,329.0,35.807944,0.0,,,
22:08:02.171,27.4,60,1225.3,0.0,0.105058,,,
22:08:02.222,27.4,60,1238.2,0.0,0.052004,,,
22:08:02.274,27.5,56,1261.5,0.0,0.051577,,,
22:08:02.326,27.6,56,1233.9,0.0,0.052365,,,
22:08:02.380,27.6,56,1170.3,0.0,0.053608,,,
22:08:02.432,27.7,56,1221.9,0.0,0.052047,,,
22:08:02.483,27.7,58,1255.2,0.0,0.051355,,,
22:08:02.535,27.9,58,1246.1,0.0,0.051748,,,
22:08:02.587,26.8,58,1224.5,0.0,0.052195,,,
22:08:02.589,,,,,,True,1,
22:08:02.639,26.8,59,341.2,36.331263,0.0,,,
22:08:02.697,27.0,59,1033.3,0.0,0.109225,,,
22:08:02.750,27.1,59,1206.0,0.0,0.053731,,,
22:08:02.803,27.2,59,1238.7,0.0,0.0523,,,
22:08:02.858,27.3,55,1196.3,0.0,0.055292,,,
22:08:02.912,27.4,55,1147.2,0.0,0.054316,,,
22:08:02.968,27.6,55,1156.3,0.0,0.055798,,,
22:08:03.024,28.0,55,1122.8,0.0,0.055655,,,
22:08:03.082,28.6,56,1081.3,0.0,0.057348,,,
22:08:03.136,28.7,56,1230.6,0.0,0.05408,,,
22:08:03.188,28.8,56,1221.9,0.0,0.052464,,,
22:08:03.243,28.8,58,1166.5,0.0,0.055421,,,
22:08:03.295,28.1,58,1303.9,0.0,0.052046,,,
22:08:03.357,28.1,58,1086.8,0.0,0.061311,,,
22:08:03.427,28.2,58,722.8,0.0,0.07084,,,
22:08:03.487,28.3,46,1182.2,0.0,0.059551,,,
22:08:03.546,28.4,46,1179.6,0.0,0.058784,,,
22:08:03.609,28.5,46,1020.5,0.0,0.06306,,,
22:08:03.666,28.6,53,1124.1,0.0,0.056835,,,
22:08:03.719,28.8,53,1221.4,0.0,0.053365,,,
22:08:03.773,28.9,53,1143.6,0.0,0.054344,,,
22:08:03.828,29.0,53,1193.2,0.0,0.054909,,,
22:08:03.881,29.1,55,1242.1,0.0,0.052744,,,
22:08:03.934,29.2,55,1224.0,0.0,0.052794,,,
22:08:03.986,30.3,55,1219.1,0.0,0.05252,,,
22:08:04.043,30.3,60,1133.7,0.0,0.05686,,,
22:08:04.097,30.3,60,1213.6,0.0,0.054085,,,
22:08:04.149,30.4,60,1239.6,0.0,0.052379,,,
22:08:04.201,29.3,60,1301.2,0.0,0.051091,,,
22:08:04.256,29.3,55,1127.4,0.0,0.055406,,,
22:08:04.310,29.4,55,1149.3,0.0,0.053943,,,
22:08:04.364,28.6,55,1300.3,0.0,0.053998,,,
22:08:04.421,28.7,55,1094.7,0.0,0.056913,,,
22:08:04.479,28.8,55,1206.4,0.0,0.058177,,,
22:08:04.530,27.7,55,1282.1,0.0,0.051246,,,
22:08:04.587,27.8,55,1097.7,0.0,0.05684,,,
22:08:04.639,27.9,56,1267.5,0.0,0.051299,,,
22:08:04.693,28.0,56,1184.0,0.0,0.054639,,,
22:08:04.748,28.2,56,1201.5,0.0,0.055421,,,
22:08:04.799,27.0,56,1320.1,0.0,0.0504,,,
22:08:04.854,27.7,54,1130.9,0.0,0.054916,,,
22:08:04.905,27.8,54,1238.2,0.0,0.051424,,,
22:08:04.959,27.9,54,1230.5,0.0,0.053816,,,
22:08:05.010,28.0,54,1242.9,0.0,0.051012,,,
22:08:05.064,28.4,59,1125.3,0.0,0.053587,,,
22:08:05.115,28.4,59,1244.9,0.0,0.051348,,,
22:08:05.166,28.5,59,1238.6,0.0,0.051129,,,
22:08:05.217,28.7,59,1257.0,0.0,0.050971,,,
22:08:05.270,28.7,59,1130.5,0.0,0.053288,,,
22:08:05.324,28.8,59,1205.8,0.0,0.053953,,,
22:08:05.377,28.9,59,1239.2,0.0,0.051949,,,
22:08:05.424,29.0,59,1426.0,0.0,0.04873,,,
22:08:05.481,29.1,58,1105.3,0.0,0.055711,,,
22:08:05.535,29.1,58,1200.5,0.0,0.053915,,,
22:08:05.587,29.3,58,1209.2,0.0,0.052507,,,
22:08:05.641,29.4,59,1176.3,0.0,0.053306,,,
22:08:05.693,30.1,59,1222.8,0.0,0.052467,,,
22:08:05.745,30.2,59,1223.9,0.0,0.052118,,,
22:08:05.798,30.3,59,1238.1,0.0,0.052258,,,
22:08:05.849,30.1,56,1274.1,0.0,0.051214,,,
22:08:05.912,30.2,56,1107.1,0.0,0.063042,,,
22:08:05.968,30.4,56,1186.7,0.0,0.055969,,,
22:08:05.970,,,,,,True,1,
22:08:06.018,30.4,56,341.1,39.710999,0.0,,,
22:08:06.072,30.5,54,1231.9,0.0,0.104747,,,
22:08:06.124,30.6,54,1244.4,0.0,0.051621,,,
22:08:06.176,30.6,54,1236.0,0.0,0.051862,,,
22:08:06.226,30.2,54,1314.5,0.0,0.049984,,,
22:08:06.288,30.3,56,999.9,0.0,0.062473,,,
22:08:06.342,30.4,56,1196.6,0.0,0.053789,,,
22:08:06.396,30.5,56,1132.8,0.0,0.05396,,,
22:08:06.451,30.3,56,1205.1,0.0,0.054388,,,
22:08:06.453,,,,,,True,1,
22:08:06.502,29.9,56,327.9,40.194746,0.0,,,
22:08:06.555,30.0,56,1128.1,0.0,0.104378,,,
22:08:06.606,28.9,56,1201.2,0.0,0.051613,,,
22:08:06.609,,,,,,True,1,
22:08:06.660,29.1,55,295.1,40.353165,0.0,,,
22:08:06.718,29.8,55,1133.9,0.0,0.111881,,,
22:08:06.773,29.9,55,1133.3,0.0,0.05475,,,
22:08:06.829,30.0,55,1160.2,0.0,0.055802,,,
22:08:06.885,30.1,54,1129.0,0.0,0.056639,,,
22:08:06.945,30.4,54,1167.4,0.0,0.059907,,,
22:08:07.001,30.0,54,1156.3,0.0,0.05583,,,
22:08:07.066,30.0,53,1078.3,0.0,0.064274,,,
22:08:07.122,30.2,53,1085.8,0.0,0.056238,,,
22:08:07.176,30.3,53,1191.5,0.0,0.053815,,,
22:08:07.228,30.3,53,1218.5,0.0,0.052441,,,
22:08:07.281,29.3,54,1219.4,0.0,0.052575,,,
22:08:07.283,,,,,,True,1,
22:08:07.334,29.4,54,310.3,41.026731,0.0,,,
22:08:07.388,28.3,54,1291.0,0.0,0.107578,,,
22:08:07.443,28.3,58,1104.8,0.0,0.055094,,,
22:08:07.496,28.5,58,1209.0,0.0,0.052447,,,
22:08:07.547,28.6,58,1238.5,0.0,0.051545,,,
22:08:07.598,28.6,58,1243.1,0.0,0.051035,,,
22:08:07.650,29.4,56,1214.2,0.0,0.052141,,,
22:08:07.702,29.5,56,1236.2,0.0,0.051464,,,
22:08:07.754,29.6,56,1228.1,0.0,0.052075,,,
22:08:07.809,29.7,56,1075.1,0.0,0.055667,,,
22:08:07.863,29.8,60,1118.9,0.0,0.053898,,,
22:08:07.916,30.2,60,1224.3,0.0,0.052672,,,
22:08:07.970,29.0,60,1157.6,0.0,0.053718,,,
22:08:07.973,,,,,,True,1,
22:08:08.022,29.1,60,328.0,41.714351,0.0,,,
22:08:08.077,29.2,55,1225.1,0.0,0.107183,,,
22:08:08.129,29.2,55,1243.4,0.0,0.051955,,,
22:08:08.181,29.3,55,1224.9,0.0,0.052085,,,
22:08:08.250,28.2,52,1323.8,0.0,0.068583,,,
22:08:08.304,28.3,52,1117.4,0.0,0.054881,,,
22:08:08.357,28.4,52,1235.6,0.0,0.051888,,,
22:08:08.408,28.2,52,1237.0,0.0,0.051234,,,
22:08:08.462,28.4,58,1124.8,0.0,0.054216,,,
22:08:08.514,28.5,58,1218.7,0.0,0.052267,,,
22:08:08.566,29.1,58,1222.2,0.0,0.052011,,,
22:08:08.618,29.2,58,1241.5,0.0,0.051401,,,
22:08:08.671,28.7,58,1173.8,0.0,0.053763,,,
22:08:08.674,,,,,,True,1,
22:08:08.722,28.9,58,330.4,42.415154,0.0,,,
22:08:08.776,28.3,58,1302.0,0.0,0.104811,,,
22:08:08.831,28.3,58,1127.5,0.0,0.055019,,,
22:08:08.883,28.5,54,1227.6,0.0,0.051772,,,
22:08:08.934,28.8,54,1247.5,0.0,0.051398,,,
22:08:08.986,28.9,54,1211.2,0.0,0.051633,,,
22:08:09.038,29.0,61,1224.7,0.0,0.052102,,,
22:08:09.091,29.1,61,1214.8,0.0,0.05285,,,
22:08:09.142,29.2,61,1237.0,0.0,0.051618,,,
22:08:09.195,29.2,61,1232.3,0.0,0.051988,,,
22:08:09.245,28.7,57,1283.7,0.0,0.05075,,,
22:08:09.299,28.8,57,1113.0,0.0,0.054311,,,
22:08:09.351,29.0,57,1228.9,0.0,0.051642,,,
22:08:09.403,29.1,57,1201.1,0.0,0.052126,,,
22:08:09.456,29.7,58,1245.9,0.0,0.052343,,,
22:08:09.508,29.8,58,1212.5,0.0,0.052181,,,
22:08:09.560,29.9,58,1215.6,0.0,0.051964,,,
22:08:09.612,30.0,58,1238.8,0.0,0.051818,,,
22:08:09.664,30.1,61,1213.7,0.0,0.05243,,,
22:08:09.715,30.0,61,1285.7,0.0,0.051001,,,
22:08:09.776,30.1,61,1079.6,0.0,0.06107,,,
22:08:09.829,30.3,61,1190.1,0.0,0.052705,,,
22:08:09.881,30.6,53,1214.6,0.0,0.052377,,,
22:08:09.934,30.7,53,1216.4,0.0,0.052436,,,
22:08:09.986,30.8,53,1199.1,0.0,0.052534,,,
22:08:10.038,30.9,62,1235.5,0.0,0.051737,,,
22:08:10.093,30.9,62,1197.8,0.0,0.055351,,,
22:08:10.147,31.0,62,1170.7,0.0,0.053672,,,
22:08:10.201,30.6,62,1178.0,0.0,0.053614,,,
22:08:10.265,30.6,54,1018.7,0.0,0.064838,,,
22:08:10.319,31.2,54,1205.1,0.0,0.053302,,,
22:08:10.371,31.3,54,1210.2,0.0,0.052418,,,
22:08:10.420,31.4,54,1155.6,0.0,0.049766,,,
22:08:10.476,31.5,58,1132.4,0.0,0.054641,,,
22:08:10.531,30.9,58,1242.7,0.0,0.055415,,,
22:08:10.590,31.0,58,1080.5,0.0,0.058853,,,
22:08:10.645,31.0,54,1113.0,0.0,0.054858,,,
22:08:10.700,31.3,54,1173.7,0.0,0.054519,,,
22:08:10.752,31.4,54,1208.7,0.0,0.053165,,,
22:08:10.810,31.6,54,1038.7,0.0,0.058029,,,
22:08:10.865,31.9,58,1173.3,0.0,0.054874,,,
22:08:10.926,31.9,58,1099.0,0.0,0.060939,,,
22:08:10.980,32.1,58,1190.6,0.0,0.053414,,,
22:08:11.037,32.1,55,1040.6,0.0,0.055057,,,
22:08:11.093,32.2,55,1052.4,0.0,0.058365,,,
22:08:11.150,32.4,55,1042.0,0.0,0.057274,,,
22:08:11.209,33.0,55,1038.2,0.0,0.058958,,,
22:08:11.264,33.1,55,1125.5,0.0,0.054762,,,
22:08:11.327,33.1,55,1019.6,0.0,0.063273,,,
22:08:11.382,33.2,55,1171.0,0.0,0.054314,,,
22:08:11.438,33.3,55,1169.4,0.0,0.055709,,,
22:08:11.495,33.4,55,1180.5,0.0,0.057277,,,
22:08:11.551,33.4,55,1147.1,0.0,0.056407,,,
22:08:11.607,33.7,55,1091.1,0.0,0.05572,,,
22:08:11.663,33.8,55,1102.5,0.0,0.056551,,,
22:08:11.717,34.0,55,1179.0,0.0,0.053903,,,
22:08:11.770,34.3,55,1179.0,0.0,0.053393,,,
22:08:11.823,34.3,55,1195.4,0.0,0.052674,,,
22:08:12.028,34.5,57,179.6,0.0,0.20482,,,
22:08:12.084,34.5,14,1040.1,0.0,0.055617,,,
22:08:12.139,34.6,14,1162.4,0.0,0.055301,,,
22:08:12.193,34.8,14,1174.2,0.0,0.053875,,,
22:08:12.246,35.4,59,1183.9,0.0,0.053446,,,
22:08:12.300,35.5,59,1179.5,0.0,0.054185,,,
22:08:12.354,35.5,59,1166.3,0.0,0.053575,,,
22:08:12.408,35.6,59,1156.0,0.0,0.054121,,,
22:08:12.462,35.7,60,1129.8,0.0,0.054338,,,
22:08:12.518,35.8,60,1182.8,0.0,0.055354,,,
22:08:12.572,35.8,60,1178.9,0.0,0.053761,,,
22:08:12.625,36.0,60,1154.1,0.0,0.053559,,,
22:08:12.628,,,,,,True,1,
22:08:12.677,36.1,56,327.5,46.369747,0.0,,,
22:08:12.736,36.2,56,1125.4,0.0,0.110892,,,
22:08:12.790,36.5,56,1167.1,0.0,0.054055,,,
22:08:12.844,36.6,59,1168.6,0.0,0.053841,,,
22:08:12.899,36.6,59,1119.0,0.0,0.054926,,,
22:08:12.957,36.7,59,1102.4,0.0,0.057384,,,
22:08:13.011,36.7,59,1152.3,0.0,0.054464,,,
22:08:13.069,37.0,59,1105.2,0.0,0.05778,,,
22:08:13.125,37.0,59,1143.0,0.0,0.056652,,,
22:08:13.183,37.7,59,1125.0,0.0,0.057978,,,
22:08:13.243,37.8,56,1011.9,0.0,0.059491,,,
22:08:13.301,37.8,56,1072.1,0.0,0.058578,,,
22:08:13.358,37.9,56,1144.3,0.0,0.056376,,,
22:08:13.419,38.0,56,1024.7,0.0,0.061047,,,
22:08:13.480,38.1,53,1050.9,0.0,0.06127,,,
22:08:13.537,38.3,53,1129.9,0.0,0.056967,,,
22:08:13.593,38.5,53,1138.6,0.0,0.056036,,,
22:08:13.646,37.8,56,1287.2,0.0,0.054165,,,
22:08:13.699,38.0,56,996.0,0.0,0.051623,,,
22:08:13.760,38.3,56,1019.1,0.0,0.061469,,,
22:08:13.816,38.3,56,1146.3,0.0,0.055986,,,
22:08:13.874,38.4,58,1125.5,0.0,0.057163,,,
22:08:13.930,38.5,58,1119.9,0.0,0.05686,,,
22:08:13.991,38.6,58,1072.2,0.0,0.060461,,,
22:08:14.053,38.8,54,1004.6,0.0,0.061843,,,
22:08:14.110,39.4,54,1118.5,0.0,0.057423,,,
22:08:14.167,39.5,54,1109.8,0.0,0.056987,,,
22:08:14.221,39.3,54,1191.3,0.0,0.054375,,,
22:08:14.287,39.4,54,973.4,0.0,0.065889,,,
22:08:14.344,39.4,54,1123.5,0.0,0.056346,,,
22:08:14.400,38.3,54,1133.1,0.0,0.056383,,,
22:08:14.403,,,,,,True,1,
22:08:14.452,38.4,55,348.3,48.144048,0.0,,,
22:08:14.510,38.4,55,1154.8,0.0,0.110035,,,
22:08:14.564,38.7,55,1152.5,0.0,0.054445,,,
22:08:14.618,38.8,55,1170.7,0.0,0.053864,,,
22:08:14.673,39.0,60,1164.8,0.0,0.054457,,,
22:08:14.727,38.5,60,1152.6,0.0,0.054591,,,
22:08:14.730,,,,,,True,1,
22:08:14.778,38.5,60,337.6,48.470718,0.0,,,
22:08:14.779,,,,,,True,1,
