ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:02:01.371,98.0,63,1451.2,0.0,0.086133,,,
15:02:01.374,,,,,,False,2,
15:02:01.516,98.8,63,6682.8,0.498929,0.0,,,
15:02:01.603,98.1,80,1477.9,0.0,0.232052,,,
15:02:01.606,,,,,,False,2,
15:02:01.747,98.9,82,6415.7,10.917875,0.0,,,
15:02:01.838,99.0,82,1409.2,0.0,0.235544,,,
15:02:01.930,99.1,60,1450.6,0.0,0.087553,,,
15:02:02.016,99.1,60,1409.8,0.0,0.090083,,,
15:02:02.103,99.2,60,1450.8,0.0,0.08754,,,
15:02:02.191,99.2,55,1440.6,0.0,0.08816,,,
15:02:02.283,44.8,55,1392.4,0.0,0.09121,,,
15:02:02.287,,,,,,False,11,
15:02:02.813,48.5,100,7593.4,15.357457,0.0,,,
15:02:02.816,,,,,,False,28,
15:02:03.345,52.2,100,7647.9,28.373427,0.0,,,
15:02:03.352,,,,,,True,136,
15:02:03.352,,,,,,False,15,
15:02:03.619,54.8,89,6591.9,40.114961,0.0,,,
15:02:03.728,54.9,66,2407.1,0.0,1.44177,,,
15:02:03.830,55.0,66,2443.7,0.0,0.104759,,,
15:02:03.935,54.3,58,2441.9,0.0,0.104836,,,
15:02:03.940,,,,,,True,1,
15:02:03.980,54.3,58,190.4,121.018261,0.0,,,
15:02:04.087,54.4,58,2456.9,0.0,0.151461,,,
15:02:04.197,53.9,54,2326.0,0.0,0.110062,,,
15:02:04.201,,,,,,True,2,
15:02:04.240,53.9,54,391.6,121.278466,0.0,,,
15:02:04.338,54.1,66,2674.7,0.0,0.141677,,,
15:02:04.443,54.1,66,2439.5,0.0,0.104941,,,
15:02:04.446,,,,,,True,1,
15:02:04.486,54.1,66,203.4,121.523308,0.0,,,
15:02:04.590,56.1,55,2498.5,0.0,0.146701,,,
15:02:04.594,,,,,,True,1,
15:02:04.635,56.1,55,188.8,121.673419,0.0,,,
15:02:04.744,56.2,66,2402.2,0.0,0.154238,,,
15:02:04.847,56.3,66,2477.3,0.0,0.103338,,,
15:02:04.953,56.4,58,2433.9,0.0,0.105182,,,
15:02:05.057,56.6,58,2428.1,0.0,0.105434,,,
15:02:05.062,,,,,,True,1,
15:02:05.099,56.6,58,206.0,122.137621,0.0,,,
15:02:05.198,56.7,52,2630.4,0.0,0.141016,,,
15:02:05.300,56.8,52,2520.5,0.0,0.101568,,,
15:02:05.405,56.9,56,2462.5,0.0,0.103959,,,
15:02:05.512,57.0,56,2378.7,0.0,0.107624,,,
15:02:05.618,57.1,55,2433.3,0.0,0.105208,,,
15:02:05.727,57.0,59,2364.3,0.0,0.108279,,,
15:02:05.732,,,,,,True,2,
15:02:05.773,57.0,59,363.9,122.811029,0.0,,,
15:02:05.880,57.1,59,2439.6,0.0,0.154402,,,
15:02:05.984,57.3,60,2472.9,0.0,0.103523,,,
15:02:06.087,57.3,60,2459.5,0.0,0.104087,,,
15:02:06.092,,,,,,True,1,
15:02:06.130,57.3,60,202.1,123.168044,0.0,,,
15:02:06.237,57.5,60,2456.5,0.0,0.148743,,,
15:02:06.570,57.5,0,767.0,0.0,0.333789,,,
15:02:06.675,59.5,0,2433.6,0.0,0.105194,,,
15:02:06.679,,,,,,True,1,
15:02:06.720,59.5,0,190.1,123.758551,0.0,,,
15:02:06.825,59.6,46,2501.9,0.0,0.149652,,,
15:02:06.928,59.7,59,2491.6,0.0,0.102744,,,
15:02:07.034,59.8,59,2428.3,0.0,0.105422,,,
15:02:07.139,60.0,59,2417.4,0.0,0.105897,,,
15:02:07.247,59.9,59,2395.0,0.0,0.106888,,,
15:02:07.251,,,,,,True,1,
15:02:07.300,60.0,59,159.5,124.338241,0.0,,,
15:02:07.408,60.1,53,2442.8,0.0,0.161232,,,
15:02:07.516,60.1,53,2362.3,0.0,0.108367,,,
15:02:07.623,60.3,56,2365.5,0.0,0.108222,,,
15:02:07.729,60.4,59,2441.5,0.0,0.104855,,,
15:02:07.834,59.7,59,2417.9,0.0,0.105876,,,
15:02:07.839,,,,,,True,2,
15:02:07.877,59.8,59,404.0,124.91488,0.0,,,
15:02:07.976,59.9,63,2632.2,0.0,0.141806,,,
15:02:08.081,59.9,63,2440.6,0.0,0.104892,,,
15:02:08.086,,,,,,True,1,
15:02:08.126,59.9,59,192.5,125.163758,0.0,,,
15:02:08.231,60.0,59,2470.0,0.0,0.150407,,,
15:02:08.337,60.1,59,2435.6,0.0,0.105109,,,
15:02:08.341,,,,,,True,1,
15:02:08.380,60.1,59,198.7,125.41779,0.0,,,
15:02:08.479,60.2,59,2631.7,0.0,0.142573,,,
15:02:08.584,62.1,59,2437.8,0.0,0.105012,,,
15:02:08.691,62.2,59,2400.6,0.0,0.106641,,,
15:02:08.796,62.3,53,2431.3,0.0,0.105294,,,
15:02:08.905,62.5,53,2349.5,0.0,0.108958,,,
15:02:09.014,62.6,52,2350.0,0.0,0.108938,,,
15:02:09.019,,,,,,True,1,
15:02:09.063,62.6,52,176.7,126.100823,0.0,,,
15:02:09.166,62.7,68,2555.3,0.0,0.151114,,,
15:02:09.171,,,,,,True,1,
15:02:09.209,62.7,68,195.2,126.247103,0.0,,,
15:02:09.308,62.8,68,2641.6,0.0,0.14303,,,
15:02:09.313,,,,,,True,1,
15:02:09.352,62.8,56,197.9,126.389466,0.0,,,
15:02:09.459,62.8,56,2429.2,0.0,0.150853,,,
15:02:09.568,62.9,64,2348.0,0.0,0.109027,,,
15:02:09.573,,,,,,True,1,
15:02:09.615,62.9,64,183.9,126.652788,0.0,,,
15:02:09.726,63.1,56,2426.8,0.0,0.154422,,,
15:02:09.831,63.1,56,2368.2,0.0,0.108101,,,
15:02:09.937,63.2,59,2396.7,0.0,0.106812,,,
15:02:10.046,63.4,59,2374.4,0.0,0.107819,,,
15:02:10.148,61.8,58,2472.7,0.0,0.103532,,,
15:02:10.152,,,,,,True,3,
15:02:10.193,61.8,58,579.8,127.231086,0.0,,,
15:02:10.530,62.0,0,762.8,0.0,0.382164,,,
15:02:10.639,62.1,0,2363.9,0.0,0.108297,,,
15:02:10.745,64.0,59,2422.8,0.0,0.105662,,,
15:02:10.853,63.2,59,2383.0,0.0,0.107425,,,
15:02:10.857,,,,,,True,1,
15:02:10.897,63.2,59,190.2,127.935324,0.0,,,
15:02:11.002,63.3,52,2517.6,0.0,0.148992,,,
15:02:11.109,63.3,52,2379.0,0.0,0.107609,,,
15:02:11.114,,,,,,True,1,
15:02:11.160,63.4,57,169.6,128.197645,0.0,,,
15:02:11.268,63.5,57,2409.0,0.0,0.159317,,,
15:02:11.372,62.8,65,2472.7,0.0,0.103532,,,
15:02:11.377,,,,,,True,1,
15:02:11.420,62.8,65,177.6,128.458095,0.0,,,
15:02:11.520,62.9,65,2629.8,0.0,0.148014,,,
15:02:11.626,62.9,60,2413.0,0.0,0.106091,,,
15:02:11.732,63.0,59,2408.4,0.0,0.106295,,,
15:02:11.836,63.2,59,2471.3,0.0,0.103591,,,
15:02:11.943,63.3,61,2372.8,0.0,0.10789,,,
15:02:12.047,63.4,61,2478.8,0.0,0.103277,,,
15:02:12.154,63.5,58,2374.3,0.0,0.107821,,,
15:02:12.262,63.6,58,2403.0,0.0,0.106534,,,
15:02:12.266,,,,,,True,1,
15:02:12.307,63.6,58,189.2,129.344499,0.0,,,
15:02:12.415,63.7,49,2429.1,0.0,0.152967,,,
15:02:12.419,,,,,,True,1,
15:02:12.461,63.7,49,185.4,129.498417,0.0,,,
15:02:12.569,63.8,66,2396.2,0.0,0.155384,,,
15:02:12.676,65.6,66,2409.9,0.0,0.106227,,,
15:02:12.781,65.6,53,2433.1,0.0,0.105217,,,
15:02:12.786,,,,,,True,1,
15:02:12.824,65.7,53,202.3,129.861176,0.0,,,
15:02:12.931,64.8,61,2442.0,0.0,0.149326,,,
15:02:12.935,,,,,,True,2,
15:02:12.975,64.9,61,387.1,130.012486,0.0,,,
15:02:13.083,64.0,61,2420.1,0.0,0.152277,,,
15:02:13.088,,,,,,True,2,
15:02:13.126,64.1,61,398.5,130.163399,0.0,,,
15:02:13.232,64.1,61,2457.3,0.0,0.149349,,,
15:02:13.237,,,,,,True,1,
15:02:13.277,64.1,61,191.4,130.314533,0.0,,,
15:02:13.385,64.2,59,2425.6,0.0,0.15256,,,
15:02:13.489,64.4,59,2451.1,0.0,0.104442,,,
15:02:13.596,64.0,55,2412.1,0.0,0.106131,,,
15:02:13.600,,,,,,True,1,
15:02:13.643,64.0,55,183.3,130.679717,0.0,,,
15:02:13.757,63.1,67,2284.5,0.0,0.16115,,,
15:02:13.761,,,,,,True,2,
15:02:13.803,63.1,67,375.9,130.839651,0.0,,,
15:02:13.910,63.3,67,2412.0,0.0,0.154027,,,
15:02:14.014,63.3,49,2461.3,0.0,0.10401,,,
15:02:14.019,,,,,,True,1,
15:02:14.061,63.3,49,187.1,131.097864,0.0,,,
15:02:14.167,63.5,68,2460.9,0.0,0.152133,,,
15:02:14.273,63.6,68,2392.6,0.0,0.106997,,,
15:02:14.377,63.8,53,2474.6,0.0,0.103452,,,
15:02:14.483,63.9,53,2416.3,0.0,0.105948,,,
15:02:14.593,64.0,51,2325.4,0.0,0.110087,,,
15:02:14.929,65.7,0,762.6,0.0,0.3357,,,
15:02:14.933,,,,,,True,1,
15:02:14.972,65.7,0,196.5,132.009851,0.0,,,
15:02:15.081,65.8,0,2406.1,0.0,0.152191,,,
15:02:15.186,64.9,58,2428.1,0.0,0.105432,,,
15:02:15.191,,,,,,True,2,
15:02:15.232,64.9,58,377.6,132.269336,0.0,,,
15:02:15.338,65.0,65,2465.5,0.0,0.151507,,,
15:02:15.445,65.2,65,2393.8,0.0,0.106945,,,
15:02:15.551,65.4,58,2406.0,0.0,0.1064,,,
15:02:15.661,65.5,58,2335.7,0.0,0.109605,,,
15:02:15.766,65.4,51,2417.1,0.0,0.105913,,,
15:02:15.770,,,,,,True,1,
15:02:15.810,65.4,51,198.1,132.847425,0.0,,,
15:02:15.919,65.6,51,2384.9,0.0,0.152769,,,
15:02:16.025,65.7,55,2432.9,0.0,0.105222,,,
15:02:16.134,65.5,59,2347.0,0.0,0.109075,,,
15:02:16.139,,,,,,True,1,
15:02:16.183,65.5,59,175.9,133.220196,0.0,,,
15:02:16.292,65.4,59,2391.4,0.0,0.158207,,,
15:02:16.296,,,,,,True,2,
15:02:16.336,65.4,58,386.7,133.373778,0.0,,,
15:02:16.443,65.6,58,2437.4,0.0,0.151579,,,
15:02:16.550,64.7,66,2411.6,0.0,0.106155,,,
15:02:16.554,,,,,,True,2,
15:02:16.596,64.7,66,375.2,133.632902,0.0,,,
15:02:16.705,64.8,66,2369.0,0.0,0.156038,,,
15:02:16.812,64.9,47,2407.8,0.0,0.10632,,,
15:02:16.817,,,,,,True,1,
15:02:16.864,64.9,47,165.9,133.90149,0.0,,,
15:02:16.966,66.6,71,2586.5,0.0,0.153219,,,
15:02:17.073,66.7,71,2373.5,0.0,0.107857,,,
15:02:17.183,65.8,51,2332.5,0.0,0.109753,,,
15:02:17.188,,,,,,True,2,
15:02:17.230,65.9,51,364.2,134.267481,0.0,,,
15:02:17.338,66.0,64,2430.4,0.0,0.154755,,,
15:02:17.443,66.1,64,2421.3,0.0,0.10573,,,
15:02:17.547,66.3,59,2479.6,0.0,0.103242,,,
15:02:17.654,66.0,59,2382.1,0.0,0.10747,,,
15:02:17.658,,,,,,True,1,
15:02:17.697,66.0,59,199.9,134.73423,0.0,,,
15:02:17.804,65.8,47,2442.9,0.0,0.149812,,,
15:02:17.809,,,,,,True,2,
15:02:17.849,65.9,47,385.2,134.885731,0.0,,,
15:02:17.959,65.9,69,2366.2,0.0,0.154915,,,
15:02:17.963,,,,,,True,1,
15:02:18.004,66.0,69,189.9,135.041266,0.0,,,
15:02:18.114,66.0,69,2382.0,0.0,0.154858,,,
15:02:18.119,,,,,,True,1,
15:02:18.161,66.0,52,184.9,135.197382,0.0,,,
15:02:18.270,65.3,52,2362.0,0.0,0.157047,,,
15:02:18.274,,,,,,True,1,
15:02:18.315,65.3,52,194.2,135.352057,0.0,,,
15:02:18.421,65.3,63,2467.9,0.0,0.150069,,,
15:02:18.425,,,,,,True,1,
15:02:18.464,65.3,63,198.9,135.501024,0.0,,,
15:02:18.571,65.4,64,2441.0,0.0,0.150131,,,
15:02:18.576,,,,,,True,1,
15:02:18.615,65.4,64,193.9,135.652299,0.0,,,
15:02:18.725,65.4,58,2382.4,0.0,0.153875,,,
15:02:18.730,,,,,,True,1,
15:02:18.767,65.4,58,200.5,135.804622,0.0,,,
15:02:19.098,65.5,45,778.6,0.0,0.373682,,,
15:02:19.206,65.6,2,2388.2,0.0,0.107194,,,
15:02:19.316,67.2,2,2334.7,0.0,0.109651,,,
15:02:19.320,,,,,,True,1,
15:02:19.359,67.2,58,195.8,136.396219,0.0,,,
15:02:19.460,67.2,58,2578.0,0.0,0.145273,,,
15:02:19.465,,,,,,True,1,
15:02:19.502,67.2,58,205.7,136.539249,0.0,,,
15:02:19.603,65.5,64,2586.7,0.0,0.142717,,,
15:02:19.608,,,,,,True,2,
15:02:19.648,65.6,64,381.4,136.685389,0.0,,,
15:02:19.755,65.5,70,2438.4,0.0,0.15218,,,
15:02:19.760,,,,,,True,2,
15:02:19.798,65.5,70,398.8,136.835468,0.0,,,
15:02:19.900,65.6,70,2594.0,0.0,0.14382,,,
15:02:20.007,65.8,50,2365.1,0.0,0.108241,,,
15:02:20.113,65.8,50,2421.7,0.0,0.10571,,,
15:02:20.118,,,,,,True,1,
15:02:20.160,65.8,60,186.0,137.196456,0.0,,,
15:02:20.270,65.9,60,2355.9,0.0,0.157048,,,
15:02:20.379,66.0,62,2365.1,0.0,0.10824,,,
15:02:20.484,66.2,62,2418.4,0.0,0.105854,,,
15:02:20.591,66.1,54,2390.7,0.0,0.107082,,,
15:02:20.595,,,,,,True,1,
15:02:20.643,66.1,54,169.6,137.679346,0.0,,,
15:02:20.747,66.3,73,2500.1,0.0,0.155466,,,
15:02:20.853,66.4,73,2404.8,0.0,0.106452,,,
15:02:20.962,66.6,54,2363.5,0.0,0.108314,,,
15:02:21.074,66.7,54,2291.3,0.0,0.111727,,,
15:02:21.185,66.7,49,2310.2,0.0,0.110811,,,
15:02:21.189,,,,,,True,1,
15:02:21.230,66.7,49,189.0,138.266656,0.0,,,
15:02:21.342,68.3,66,2319.4,0.0,0.158002,,,
15:02:21.449,68.4,66,2379.0,0.0,0.107607,,,
15:02:21.557,68.2,56,2393.1,0.0,0.106976,,,
15:02:21.562,,,,,,True,1,
15:02:21.602,68.2,56,190.2,138.638918,0.0,,,
15:02:21.711,68.3,56,2389.6,0.0,0.154458,,,
15:02:21.820,68.4,51,2357.5,0.0,0.108588,,,
15:02:21.932,68.6,61,2279.8,0.0,0.11229,,,
15:02:22.043,68.6,61,2322.1,0.0,0.110245,,,
15:02:22.048,,,,,,True,1,
15:02:22.088,68.6,61,190.4,139.12443,0.0,,,
15:02:22.197,68.7,52,2373.9,0.0,0.155117,,,
15:02:22.305,68.6,52,2400.9,0.0,0.106627,,,
15:02:22.309,,,,,,True,2,
15:02:22.351,68.6,57,370.3,139.387489,0.0,,,
15:02:22.460,68.7,57,2380.4,0.0,0.156152,,,
15:02:22.569,68.5,65,2369.5,0.0,0.10804,,,
15:02:22.573,,,,,,True,1,
15:02:22.618,68.6,65,173.4,139.654943,0.0,,,
15:02:22.722,67.8,60,2518.4,0.0,0.153563,,,
15:02:22.727,,,,,,True,1,
15:02:22.764,67.8,60,201.1,139.801324,0.0,,,
15:02:22.866,67.8,60,2565.9,0.0,0.144515,,,
15:02:22.871,,,,,,True,1,
15:02:22.916,67.9,60,176.7,139.951993,0.0,,,
15:02:23.025,67.1,64,2370.6,0.0,0.158909,,,
15:02:23.029,,,,,,True,1,
15:02:23.070,67.1,64,192.1,140.106808,0.0,,,
15:02:23.181,67.3,61,2361.1,0.0,0.155269,,,
15:02:23.288,67.3,61,2381.8,0.0,0.107482,,,
15:02:23.292,,,,,,True,1,
15:02:23.330,67.3,58,203.6,140.366909,0.0,,,
15:02:23.439,68.9,58,2387.9,0.0,0.151418,,,
15:02:23.788,69.0,0,735.3,0.0,0.348163,,,
15:02:23.898,69.2,0,2331.5,0.0,0.109801,,,
15:02:24.005,68.4,31,2362.9,0.0,0.108341,,,
15:02:24.009,,,,,,True,1,
15:02:24.047,68.4,31,207.0,141.083881,0.0,,,
15:02:24.155,68.6,71,2422.3,0.0,0.149162,,,
15:02:24.264,67.9,71,2357.1,0.0,0.108608,,,
15:02:24.269,,,,,,True,1,
15:02:24.309,67.9,71,188.5,141.34587,0.0,,,
15:02:24.418,67.9,51,2394.8,0.0,0.154637,,,
15:02:24.422,,,,,,True,1,
15:02:24.461,67.9,51,199.9,141.49778,0.0,,,
15:02:24.569,68.0,65,2416.7,0.0,0.150959,,,
15:02:24.678,68.1,65,2370.0,0.0,0.108018,,,
15:02:24.787,68.3,52,2327.7,0.0,0.10998,,,
15:02:24.893,68.4,52,2418.1,0.0,0.105869,,,
15:02:25.002,68.6,53,2369.2,0.0,0.108054,,,
15:02:25.113,68.6,53,2287.4,0.0,0.111915,,,
15:02:25.118,,,,,,True,1,
15:02:25.156,68.6,57,197.0,142.193209,0.0,,,
15:02:25.261,67.9,57,2509.1,0.0,0.147713,,,
15:02:25.266,,,,,,True,1,
15:02:25.308,67.9,57,182.5,142.344523,0.0,,,
15:02:25.417,68.0,65,2393.5,0.0,0.156264,,,
15:02:25.524,67.1,60,2407.5,0.0,0.106333,,,
15:02:25.528,,,,,,True,2,
15:02:25.570,67.1,60,373.0,142.606051,0.0,,,
15:02:25.678,68.7,60,2412.4,0.0,0.154376,,,
15:02:25.786,68.8,57,2360.4,0.0,0.108456,,,
15:02:25.894,69.0,57,2363.9,0.0,0.108297,,,
15:02:26.002,69.1,52,2367.4,0.0,0.108135,,,
15:02:26.111,68.9,52,2366.3,0.0,0.108186,,,
15:02:26.115,,,,,,True,2,
15:02:26.157,69.0,58,372.3,143.193557,0.0,,,
15:02:26.267,69.2,58,2362.8,0.0,0.156698,,,
15:02:26.374,69.3,62,2416.7,0.0,0.10593,,,
15:02:26.483,69.4,62,2352.0,0.0,0.108843,,,
15:02:26.598,69.5,50,2223.9,0.0,0.115112,,,
15:02:26.706,69.6,50,2352.3,0.0,0.108829,,,
15:02:26.818,68.0,56,2298.1,0.0,0.111397,,,
15:02:26.822,,,,,,True,2,
15:02:26.863,68.0,56,378.2,143.899568,0.0,,,
15:02:26.972,68.2,64,2384.6,0.0,0.154945,,,
15:02:27.079,68.4,64,2422.5,0.0,0.105675,,,
15:02:27.189,68.3,52,2307.6,0.0,0.110936,,,
15:02:27.194,,,,,,True,1,
15:02:27.243,68.3,52,159.8,144.279804,0.0,,,
15:02:27.354,67.6,70,2364.6,0.0,0.164569,,,
15:02:27.364,,,,,,True,1,
15:02:27.407,67.6,70,163.5,144.443083,0.0,,,
15:02:27.516,67.5,70,2386.9,0.0,0.162291,,,
15:02:27.520,,,,,,True,1,
15:02:27.560,67.6,51,194.5,144.59658,0.0,,,
15:02:27.912,68.7,46,729.6,0.0,0.397115,,,
15:02:27.916,,,,,,True,1,
15:02:27.953,68.7,0,210.5,144.990169,0.0,,,
15:02:28.054,68.8,0,2586.3,0.0,0.141736,,,
15:02:28.161,68.3,68,2418.1,0.0,0.105867,,,
15:02:28.166,,,,,,True,1,
15:02:28.206,68.3,68,190.9,145.242141,0.0,,,
15:02:28.315,68.4,68,2377.1,0.0,0.154838,,,
15:02:28.423,68.5,54,2394.2,0.0,0.106923,,,
15:02:28.533,68.8,60,2312.9,0.0,0.110684,,,
15:02:28.644,68.7,60,2321.4,0.0,0.110278,,,
15:02:28.648,,,,,,True,1,
15:02:28.691,68.7,60,182.0,145.727142,0.0,,,
15:02:28.802,68.7,50,2345.4,0.0,0.158587,,,
15:02:28.806,,,,,,True,1,
15:02:28.846,68.7,50,194.3,145.88259,0.0,,,
15:02:28.951,68.8,71,2473.3,0.0,0.149823,,,
15:02:29.059,68.8,71,2409.5,0.0,0.106247,,,
15:02:29.063,,,,,,True,1,
15:02:29.107,68.8,71,174.1,146.144008,0.0,,,
15:02:29.211,68.0,52,2536.6,0.0,0.152605,,,
15:02:29.216,,,,,,True,1,
15:02:29.263,68.1,52,165.5,146.299301,0.0,,,
15:02:29.372,68.2,67,2406.2,0.0,0.160784,,,
15:02:29.482,68.3,67,2329.5,0.0,0.109894,,,
15:02:29.486,,,,,,True,1,
15:02:29.525,68.3,55,194.2,146.561925,0.0,,,
15:02:29.627,68.2,55,2576.7,0.0,0.145705,,,
15:02:29.631,,,,,,True,1,
15:02:29.678,68.2,55,170.0,146.714207,0.0,,,
15:02:29.785,68.4,64,2445.8,0.0,0.15762,,,
15:02:29.892,68.5,64,2371.2,0.0,0.107964,,,
15:02:30.001,69.1,50,2355.9,0.0,0.108662,,,
15:02:30.006,,,,,,True,1,
15:02:30.045,69.1,50,197.7,147.081001,0.0,,,
15:02:30.153,69.2,71,2407.3,0.0,0.151863,,,
15:02:30.262,69.4,71,2341.6,0.0,0.109327,,,
15:02:30.370,68.6,51,2391.9,0.0,0.107026,,,
15:02:30.374,,,,,,True,1,
15:02:30.416,68.6,51,185.2,147.452265,0.0,,,
15:02:30.524,68.5,59,2426.3,0.0,0.154098,,,
15:02:30.528,,,,,,True,1,
15:02:30.566,68.6,59,201.0,147.602535,0.0,,,
15:02:30.667,67.9,59,2594.4,0.0,0.14345,,,
15:02:30.671,,,,,,True,1,
15:02:30.708,67.9,59,205.7,147.744919,0.0,,,
15:02:30.808,68.0,63,2617.9,0.0,0.141539,,,
15:02:30.919,68.1,59,2358.5,0.0,0.108543,,,
15:02:31.025,68.3,59,2383.2,0.0,0.107421,,,
15:02:31.132,68.4,60,2375.4,0.0,0.10777,,,
15:02:31.237,66.8,60,2451.1,0.0,0.104441,,,
15:02:31.242,,,,,,True,2,
15:02:31.286,66.8,60,354.2,148.321674,0.0,,,
15:02:31.395,66.8,53,2380.4,0.0,0.15836,,,
15:02:31.399,,,,,,True,1,
15:02:31.437,66.8,53,205.7,148.472935,0.0,,,
15:02:31.550,66.9,68,2297.9,0.0,0.155158,,,
15:02:31.657,66.9,68,2392.0,0.0,0.107022,,,
15:02:31.661,,,,,,True,1,
15:02:31.698,67.0,68,210.5,148.734091,0.0,,,
15:02:31.798,67.1,52,2603.8,0.0,0.141068,,,
15:02:31.904,67.2,52,2415.8,0.0,0.10597,,,
15:02:32.012,68.7,57,2375.5,0.0,0.107767,,,
15:02:32.370,68.8,18,716.6,0.0,0.35722,,,
15:02:32.481,68.1,18,2313.9,0.0,0.110634,,,
15:02:32.485,,,,,,True,1,
15:02:32.526,68.1,55,186.8,149.562168,0.0,,,
15:02:32.634,68.2,55,2416.3,0.0,0.154135,,,
15:02:32.743,68.3,63,2352.1,0.0,0.108837,,,
15:02:32.852,67.7,63,2344.4,0.0,0.109195,,,
15:02:32.856,,,,,,True,1,
15:02:32.899,67.7,63,183.7,149.935116,0.0,,,
15:02:33.007,67.8,48,2428.4,0.0,0.154407,,,
15:02:33.119,67.9,60,2366.9,0.0,0.108159,,,
15:02:33.229,68.1,60,2231.9,0.0,0.114703,,,
15:02:33.339,68.1,61,2343.1,0.0,0.109255,,,
15:02:33.343,,,,,,True,1,
15:02:33.382,68.2,61,195.0,150.418782,0.0,,,
15:02:33.483,68.3,61,2614.2,0.0,0.144073,,,
15:02:33.590,66.7,53,2388.1,0.0,0.107196,,,
15:02:33.594,,,,,,True,2,
15:02:33.636,66.7,53,375.7,150.671796,0.0,,,
15:02:33.735,65.8,69,2622.4,0.0,0.14553,,,
15:02:33.740,,,,,,True,2,
15:02:33.778,65.8,69,406.8,150.813627,0.0,,,
15:02:33.878,66.0,69,2611.6,0.0,0.142272,,,
15:02:33.987,66.1,53,2350.0,0.0,0.108935,,,
15:02:34.095,64.9,53,2375.3,0.0,0.107776,,,
15:02:34.100,,,,,,True,2,
15:02:34.139,64.9,57,387.6,151.174765,0.0,,,
15:02:34.240,66.4,57,2598.9,0.0,0.144946,,,
15:02:34.343,66.5,70,2462.9,0.0,0.103943,,,
15:02:34.449,66.7,70,2420.1,0.0,0.105782,,,
15:02:34.556,65.7,53,2406.1,0.0,0.106398,,,
15:02:34.561,,,,,,True,2,
15:02:34.601,65.7,53,378.4,151.63692,0.0,,,
15:02:34.705,65.2,53,2497.9,0.0,0.150049,,,
15:02:34.711,,,,,,True,2,
15:02:34.759,65.3,53,324.6,151.794814,0.0,,,
15:02:34.861,64.4,53,2559.5,0.0,0.155468,,,
15:02:34.866,,,,,,True,2,
15:02:34.908,64.5,53,370.8,151.943341,0.0,,,
15:02:35.015,64.5,66,2427.2,0.0,0.154016,,,
15:02:35.120,64.7,59,2428.1,0.0,0.105432,,,
15:02:35.226,64.6,59,2431.5,0.0,0.105286,,,
15:02:35.230,,,,,,True,1,
15:02:35.279,64.7,59,162.9,152.314756,0.0,,,
15:02:35.387,63.9,56,2429.3,0.0,0.160643,,,
15:02:35.391,,,,,,True,1,
15:02:35.437,63.9,56,172.1,152.472412,0.0,,,
15:02:35.543,64.1,69,2444.6,0.0,0.157015,,,
15:02:35.649,64.2,69,2423.5,0.0,0.105634,,,
15:02:35.758,64.4,52,2357.9,0.0,0.10857,,,
15:02:35.864,64.5,52,2399.0,0.0,0.106709,,,
15:02:35.971,64.7,52,2398.2,0.0,0.106746,,,
15:02:36.081,64.7,52,2336.6,0.0,0.109562,,,
15:02:36.195,66.2,49,2259.6,0.0,0.113293,,,
15:02:36.554,66.3,0,711.7,0.0,0.359689,,,
15:02:36.660,66.5,0,2390.3,0.0,0.1071,,,
15:02:36.765,66.6,48,2445.6,0.0,0.104678,,,
15:02:36.872,66.8,48,2399.3,0.0,0.1067,,,
15:02:36.981,66.8,53,2362.0,0.0,0.108382,,,
15:02:36.986,,,,,,True,1,
15:02:37.026,66.8,53,187.2,154.062266,0.0,,,
15:02:37.135,66.9,66,2396.4,0.0,0.154916,,,
15:02:37.244,66.8,66,2372.7,0.0,0.107893,,,
15:02:37.248,,,,,,True,3,
15:02:37.288,66.8,66,572.5,154.324108,0.0,,,
15:02:37.389,66.9,54,2578.9,0.0,0.146429,,,
15:02:37.496,66.2,54,2421.5,0.0,0.105721,,,
15:02:37.501,,,,,,True,1,
15:02:37.542,66.2,55,184.4,154.577837,0.0,,,
15:02:37.641,66.3,55,2645.6,0.0,0.145564,,,
15:02:37.750,66.5,70,2366.4,0.0,0.108183,,,
15:02:37.857,66.6,70,2374.8,0.0,0.107797,,,
15:02:37.967,66.8,50,2335.0,0.0,0.109636,,,
15:02:38.074,66.9,50,2383.5,0.0,0.107405,,,
15:02:38.180,67.0,52,2423.9,0.0,0.105615,,,
15:02:38.286,68.5,52,2400.7,0.0,0.106638,,,
15:02:38.396,67.7,52,2347.6,0.0,0.109049,,,
15:02:38.401,,,,,,True,1,
15:02:38.439,67.7,52,196.2,155.474785,0.0,,,
15:02:38.539,67.9,73,2615.5,0.0,0.143754,,,
15:02:38.647,67.2,73,2374.0,0.0,0.107834,,,
15:02:38.652,,,,,,True,1,
15:02:38.692,67.2,73,191.5,155.727483,0.0,,,
15:02:38.793,67.3,51,2566.6,0.0,0.146748,,,
15:02:38.900,67.5,51,2410.0,0.0,0.106222,,,
15:02:39.009,66.5,55,2353.3,0.0,0.108783,,,
15:02:39.014,,,,,,True,2,
15:02:39.056,66.5,55,370.5,156.090788,0.0,,,
15:02:39.164,66.7,65,2397.4,0.0,0.155364,,,
15:02:39.271,66.6,65,2404.9,0.0,0.10645,,,
15:02:39.276,,,,,,True,1,
15:02:39.317,66.6,58,191.0,156.351095,0.0,,,
15:02:39.417,66.6,58,2574.0,0.0,0.146567,,,
