ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:43:49.724,2.9,63,1121.4,0.0,0.028535,,,
13:43:49.754,3.1,63,1053.6,0.0,0.030373,,,
13:43:49.783,3.2,63,1102.6,0.0,0.029021,,,
13:43:49.813,3.2,63,1064.0,0.0,0.030076,,,
13:43:49.842,3.2,56,1108.4,0.0,0.028871,,,
13:43:49.871,3.2,56,1114.0,0.0,0.028725,,,
13:43:49.900,3.2,56,1110.0,0.0,0.028828,,,
13:43:49.926,3.2,56,1189.5,0.0,0.026902,,,
13:43:49.955,3.3,56,1104.8,0.0,0.028964,,,
13:43:49.982,3.3,56,1232.1,0.0,0.025971,,,
13:43:49.984,,,,,,True,1,
13:43:50.020,3.3,56,229.3,12.912579,0.0,,,
13:43:50.046,3.3,67,1245.4,0.0,0.064942,,,
13:43:50.074,3.3,67,1165.3,0.0,0.027461,,,
13:43:50.100,3.3,67,1212.6,0.0,0.026389,,,
13:43:50.125,3.3,67,1278.6,0.0,0.025028,,,
13:43:50.152,3.4,67,1190.3,0.0,0.026884,,,
13:43:50.183,3.4,67,1070.6,0.0,0.029891,,,
13:43:50.211,3.4,67,1102.6,0.0,0.029021,,,
13:43:50.235,3.6,62,1293.1,0.0,0.024746,,,
13:43:50.261,3.6,62,1251.4,0.0,0.025571,,,
13:43:50.286,3.6,62,1245.7,0.0,0.025689,,,
13:43:50.311,3.6,62,1312.7,0.0,0.024378,,,
13:43:50.339,3.6,62,1192.5,0.0,0.026834,,,
13:43:50.341,,,,,,True,1,
13:43:50.379,3.6,62,216.5,13.271728,0.0,,,
13:43:50.407,3.6,62,1184.2,0.0,0.068599,,,
13:43:50.432,3.6,69,1238.8,0.0,0.025832,,,
13:43:50.457,3.7,69,1321.0,0.0,0.024224,,,
13:43:50.484,3.7,69,1203.9,0.0,0.02658,,,
13:43:50.509,3.7,69,1229.0,0.0,0.026038,,,
13:43:50.534,3.7,69,1283.4,0.0,0.024933,,,
13:43:50.560,3.7,69,1237.0,0.0,0.02587,,,
13:43:50.586,3.8,69,1215.9,0.0,0.026319,,,
13:43:50.611,3.8,69,1290.2,0.0,0.024802,,,
13:43:50.638,3.8,66,1204.6,0.0,0.026565,,,
13:43:50.665,3.8,66,1196.6,0.0,0.026743,,,
13:43:50.690,4.0,66,1232.0,0.0,0.025973,,,
13:43:50.716,4.0,66,1230.9,0.0,0.025997,,,
13:43:50.743,4.0,66,1215.3,0.0,0.026332,,,
13:43:50.770,4.0,66,1171.9,0.0,0.027307,,,
13:43:50.798,4.1,66,1176.1,0.0,0.027208,,,
13:43:50.825,4.1,63,1150.0,0.0,0.027825,,,
13:43:50.853,4.1,63,1155.2,0.0,0.027701,,,
13:43:50.881,4.1,63,1157.9,0.0,0.027636,,,
13:43:50.907,4.1,63,1190.5,0.0,0.026879,,,
13:43:50.932,4.1,63,1314.8,0.0,0.024338,,,
13:43:50.958,4.2,63,1206.8,0.0,0.026517,,,
13:43:50.984,4.2,63,1232.8,0.0,0.025958,,,
13:43:51.009,4.0,63,1276.7,0.0,0.025064,,,
13:43:51.011,,,,,,True,1,
13:43:51.050,4.0,64,217.4,13.942773,0.0,,,
13:43:51.077,4.0,64,1210.5,0.0,0.06784,,,
13:43:51.105,4.0,64,1138.0,0.0,0.028118,,,
13:43:51.133,4.0,64,1164.5,0.0,0.027479,,,
13:43:51.161,4.2,64,1146.2,0.0,0.027918,,,
13:43:51.189,4.2,64,1123.0,0.0,0.028496,,,
13:43:51.217,4.2,64,1152.6,0.0,0.027763,,,
13:43:51.246,4.3,64,1097.6,0.0,0.029155,,,
13:43:51.274,4.3,64,1156.2,0.0,0.027677,,,
13:43:51.301,4.3,64,1167.6,0.0,0.027406,,,
13:43:51.331,4.3,64,1075.8,0.0,0.029746,,,
13:43:51.362,4.4,64,1046.5,0.0,0.030579,,,
13:43:51.389,4.4,64,1139.7,0.0,0.028077,,,
13:43:51.416,4.4,64,1212.8,0.0,0.026386,,,
13:43:51.446,4.4,60,1081.6,0.0,0.029586,,,
13:43:51.474,4.4,60,1148.4,0.0,0.027865,,,
13:43:51.502,4.5,60,1142.2,0.0,0.028016,,,
13:43:51.528,4.5,60,1165.1,0.0,0.027466,,,
13:43:51.557,4.4,60,1164.6,0.0,0.027478,,,
13:43:51.559,,,,,,True,1,
13:43:51.597,4.5,60,218.4,14.489608,0.0,,,
13:43:51.624,4.5,70,1245.4,0.0,0.066902,,,
13:43:51.651,4.6,70,1134.9,0.0,0.028198,,,
13:43:51.677,4.6,70,1248.4,0.0,0.025632,,,
13:43:51.702,4.6,70,1287.8,0.0,0.024849,,,
13:43:51.830,4.5,34,250.9,0.0,0.127547,,,
13:43:51.832,,,,,,True,1,
13:43:51.871,4.5,34,217.4,14.762909,0.0,,,
13:43:51.897,4.6,34,1242.6,0.0,0.067149,,,
13:43:51.925,4.6,34,1134.7,0.0,0.028202,,,
13:43:51.953,4.6,34,1136.7,0.0,0.028152,,,
13:43:51.982,4.7,34,1115.3,0.0,0.028693,,,
13:43:52.011,4.7,34,1115.1,0.0,0.028698,,,
13:43:52.038,4.7,62,1151.5,0.0,0.027791,,,
13:43:52.066,4.7,62,1149.1,0.0,0.027848,,,
13:43:52.095,4.7,62,1118.9,0.0,0.0286,,,
13:43:52.123,4.7,62,1133.1,0.0,0.028241,,,
13:43:52.152,4.8,62,1110.4,0.0,0.028817,,,
13:43:52.180,4.8,62,1132.2,0.0,0.028264,,,
13:43:52.209,4.8,62,1112.2,0.0,0.028772,,,
13:43:52.239,5.0,61,1066.1,0.0,0.030015,,,
13:43:52.270,5.0,61,1029.9,0.0,0.031071,,,
13:43:52.300,5.0,61,1078.0,0.0,0.029684,,,
13:43:52.329,5.0,61,1073.8,0.0,0.029799,,,
13:43:52.359,5.0,61,1078.8,0.0,0.029663,,,
13:43:52.388,5.1,61,1108.3,0.0,0.028872,,,
13:43:52.417,5.1,61,1116.0,0.0,0.028675,,,
13:43:52.447,5.1,56,1073.6,0.0,0.029805,,,
13:43:52.477,5.1,56,1036.2,0.0,0.030881,,,
13:43:52.507,5.1,56,1096.4,0.0,0.029186,,,
13:43:52.535,4.8,56,1130.5,0.0,0.028307,,,
13:43:52.537,,,,,,True,1,
13:43:52.569,4.8,56,260.5,15.461227,0.0,,,
13:43:52.596,4.8,56,1213.2,0.0,0.060924,,,
13:43:52.624,4.8,63,1172.0,0.0,0.027303,,,
13:43:52.652,4.9,63,1111.0,0.0,0.028802,,,
13:43:52.681,4.9,63,1121.1,0.0,0.028543,,,
13:43:52.709,4.9,63,1125.9,0.0,0.028421,,,
13:43:52.735,4.7,63,1193.9,0.0,0.026803,,,
13:43:52.737,,,,,,True,1,
13:43:52.773,4.7,63,237.9,15.665283,0.0,,,
13:43:52.801,4.7,63,1187.5,0.0,0.064775,,,
13:43:52.829,4.7,66,1116.5,0.0,0.028661,,,
13:43:52.857,4.7,66,1152.5,0.0,0.027765,,,
13:43:52.885,4.4,66,1161.8,0.0,0.027544,,,
13:43:52.887,,,,,,True,1,
13:43:52.925,4.4,66,216.9,15.817679,0.0,,,
13:43:52.952,4.5,66,1248.0,0.0,0.067138,,,
13:43:52.980,4.5,66,1117.7,0.0,0.02863,,,
13:43:53.008,4.5,66,1132.4,0.0,0.028259,,,
13:43:53.036,4.5,64,1158.8,0.0,0.027614,,,
13:43:53.064,4.5,64,1130.1,0.0,0.028317,,,
13:43:53.092,4.6,64,1153.6,0.0,0.027739,,,
13:43:53.121,4.6,64,1126.0,0.0,0.028418,,,
13:43:53.152,4.6,64,1028.5,0.0,0.031112,,,
13:43:53.179,4.6,64,1167.1,0.0,0.027417,,,
13:43:53.204,4.6,64,1268.1,0.0,0.025235,,,
13:43:53.231,4.6,65,1181.2,0.0,0.027091,,,
13:43:53.262,4.8,65,1042.8,0.0,0.030686,,,
13:43:53.291,4.6,65,1111.6,0.0,0.028788,,,
13:43:53.293,,,,,,True,1,
13:43:53.334,4.6,65,207.7,16.225941,0.0,,,
13:43:53.362,4.7,65,1180.1,0.0,0.070449,,,
13:43:53.390,4.7,65,1127.1,0.0,0.028391,,,
13:43:53.418,4.7,65,1111.0,0.0,0.028802,,,
13:43:53.446,4.7,66,1162.5,0.0,0.027528,,,
13:43:53.474,4.8,66,1131.8,0.0,0.028273,,,
13:43:53.503,4.8,66,1133.5,0.0,0.028231,,,
13:43:53.530,4.8,66,1142.1,0.0,0.028019,,,
13:43:53.558,4.8,66,1145.4,0.0,0.027938,,,
13:43:53.586,4.8,66,1155.3,0.0,0.027699,,,
13:43:53.615,4.5,66,1130.1,0.0,0.028315,,,
13:43:53.617,,,,,,True,1,
13:43:53.657,4.5,61,212.5,16.548586,0.0,,,
13:43:53.684,4.5,61,1158.4,0.0,0.069972,,,
13:43:53.710,4.6,61,1259.5,0.0,0.025407,,,
13:43:53.734,4.6,61,1271.4,0.0,0.025168,,,
13:43:53.761,4.6,61,1250.7,0.0,0.025585,,,
13:43:53.788,4.7,61,1172.5,0.0,0.027292,,,
13:43:53.816,4.7,61,1156.9,0.0,0.027659,,,
13:43:53.846,4.8,69,1058.2,0.0,0.030239,,,
13:43:53.875,4.8,69,1091.3,0.0,0.029323,,,
13:43:53.903,4.8,69,1120.9,0.0,0.028549,,,
13:43:53.929,4.8,69,1250.5,0.0,0.025589,,,
13:43:53.956,4.9,69,1193.8,0.0,0.026805,,,
13:43:53.984,4.7,69,1146.2,0.0,0.02792,,,
13:43:53.986,,,,,,True,1,
13:43:54.024,4.7,66,220.4,16.916569,0.0,,,
13:43:54.051,4.6,66,1225.9,0.0,0.066944,,,
13:43:54.053,,,,,,True,1,
13:43:54.091,4.6,66,219.0,16.983751,0.0,,,
13:43:54.119,4.7,66,1193.8,0.0,0.067903,,,
13:43:54.145,4.7,66,1203.8,0.0,0.026582,,,
13:43:54.171,4.4,66,1253.2,0.0,0.025534,,,
13:43:54.173,,,,,,True,1,
13:43:54.212,4.4,66,216.5,17.104217,0.0,,,
13:43:54.239,4.4,71,1190.5,0.0,0.068441,,,
13:43:54.265,4.4,71,1244.5,0.0,0.025712,,,
13:43:54.292,4.4,71,1187.1,0.0,0.026955,,,
13:43:54.295,,,,,,True,1,
13:43:54.330,4.4,71,236.1,17.221867,0.0,,,
13:43:54.357,4.4,71,1201.1,0.0,0.064761,,,
13:43:54.385,4.6,71,1133.4,0.0,0.028234,,,
13:43:54.412,4.6,71,1183.8,0.0,0.027033,,,
13:43:54.437,4.6,67,1253.8,0.0,0.025523,,,
13:43:54.466,4.7,67,1132.8,0.0,0.028248,,,
13:43:54.493,4.7,67,1165.7,0.0,0.027451,,,
13:43:54.521,4.7,67,1160.7,0.0,0.02757,,,
13:43:54.552,4.8,67,1013.9,0.0,0.031561,,,
13:43:54.581,4.8,67,1117.8,0.0,0.028628,,,
13:43:54.610,4.8,67,1100.7,0.0,0.029071,,,
13:43:54.638,4.8,62,1162.2,0.0,0.027535,,,
13:43:54.665,4.8,62,1176.2,0.0,0.027207,,,
13:43:54.693,4.8,62,1149.1,0.0,0.027847,,,
13:43:54.721,4.9,62,1142.7,0.0,0.028003,,,
13:43:54.751,4.9,62,1064.6,0.0,0.030058,,,
13:43:54.779,4.9,62,1151.6,0.0,0.027786,,,
13:43:54.806,4.9,62,1163.1,0.0,0.027512,,,
13:43:54.834,5.1,63,1158.4,0.0,0.027625,,,
13:43:54.862,5.1,63,1144.2,0.0,0.027967,,,
13:43:54.890,4.7,63,1139.7,0.0,0.028079,,,
13:43:54.892,,,,,,True,1,
13:43:54.930,4.7,63,222.3,17.821911,0.0,,,
13:43:54.959,4.8,63,1117.8,0.0,0.069106,,,
13:43:54.985,4.8,63,1195.1,0.0,0.026777,,,
13:43:55.009,4.8,63,1325.9,0.0,0.024134,,,
13:43:55.037,4.9,68,1190.0,0.0,0.02689,,,
13:43:55.064,4.9,68,1152.9,0.0,0.027757,,,
13:43:55.092,4.9,68,1144.4,0.0,0.027961,,,
13:43:55.121,4.9,68,1127.1,0.0,0.028391,,,
13:43:55.151,4.9,68,1073.6,0.0,0.029807,,,
13:43:55.178,4.9,68,1160.0,0.0,0.027586,,,
13:43:55.206,5.0,68,1155.6,0.0,0.027692,,,
13:43:55.233,5.0,63,1154.4,0.0,0.02772,,,
13:43:55.261,5.0,63,1170.4,0.0,0.027341,,,
13:43:55.289,5.0,63,1133.8,0.0,0.028223,,,
13:43:55.317,5.2,63,1152.3,0.0,0.027771,,,
13:43:55.344,5.2,63,1176.0,0.0,0.027212,,,
13:43:55.369,5.2,63,1249.1,0.0,0.025619,,,
13:43:55.397,5.2,63,1171.2,0.0,0.027323,,,
13:43:55.425,5.3,64,1135.9,0.0,0.028172,,,
13:43:55.453,5.3,64,1151.9,0.0,0.027781,,,
13:43:55.481,5.1,64,1146.9,0.0,0.027902,,,
13:43:55.484,,,,,,True,1,
13:43:55.524,5.1,64,208.5,18.415752,0.0,,,
13:43:55.551,5.2,64,1190.5,0.0,0.070054,,,
13:43:55.580,5.2,64,1114.5,0.0,0.028713,,,
13:43:55.608,5.2,64,1133.6,0.0,0.028229,,,
13:43:55.636,5.2,64,1153.0,0.0,0.027755,,,
13:43:55.664,5.2,64,1147.9,0.0,0.027876,,,
13:43:55.694,5.2,64,1078.7,0.0,0.029665,,,
13:43:55.722,5.2,64,1120.3,0.0,0.028563,,,
13:43:55.750,5.3,64,1106.7,0.0,0.028914,,,
13:43:55.776,5.3,64,1261.9,0.0,0.025359,,,
13:43:55.804,5.4,64,1162.6,0.0,0.027526,,,
13:43:55.833,5.5,61,1073.6,0.0,0.029806,,,
13:43:55.862,5.5,61,1099.7,0.0,0.0291,,,
13:43:55.891,5.5,61,1140.3,0.0,0.028064,,,
13:43:55.919,5.5,61,1141.7,0.0,0.028029,,,
13:43:55.947,5.6,61,1134.0,0.0,0.02822,,,
13:43:55.976,5.6,61,1094.1,0.0,0.029248,,,
13:43:56.003,5.6,61,1175.6,0.0,0.027221,,,
13:43:56.026,5.6,64,1344.7,0.0,0.023797,,,
13:43:56.056,5.6,64,1121.8,0.0,0.028526,,,
13:43:56.085,5.7,64,1081.4,0.0,0.02959,,,
13:43:56.114,5.7,64,1100.1,0.0,0.029088,,,
13:43:56.143,5.7,64,1119.1,0.0,0.028594,,,
13:43:56.171,5.7,64,1148.3,0.0,0.027868,,,
13:43:56.197,5.7,64,1193.9,0.0,0.026802,,,
13:43:56.223,5.7,62,1319.5,0.0,0.024251,,,
13:43:56.248,5.9,62,1193.9,0.0,0.026803,,,
13:43:56.278,5.9,62,1082.9,0.0,0.029552,,,
13:43:56.308,5.9,62,1059.7,0.0,0.030198,,,
13:43:56.335,5.9,62,1188.6,0.0,0.026922,,,
13:43:56.361,6.0,62,1246.1,0.0,0.02568,,,
13:43:56.391,5.9,62,1057.4,0.0,0.030263,,,
13:43:56.394,,,,,,True,1,
13:43:56.433,5.9,63,210.2,19.32565,0.0,,,
13:43:56.462,5.9,63,1168.6,0.0,0.070203,,,
13:43:56.490,5.9,63,1100.7,0.0,0.029071,,,
13:43:56.519,6.0,63,1131.9,0.0,0.02827,,,
13:43:56.545,6.0,63,1178.7,0.0,0.027148,,,
13:43:56.569,6.0,63,1342.4,0.0,0.023838,,,
13:43:56.593,6.0,63,1344.7,0.0,0.023798,,,
13:43:56.619,5.8,63,1266.8,0.0,0.025261,,,
13:43:56.621,,,,,,True,1,
13:43:56.659,5.8,68,223.5,19.550673,0.0,,,
13:43:56.688,5.9,68,1098.4,0.0,0.069404,,,
13:43:56.719,5.9,68,1049.1,0.0,0.030502,,,
13:43:56.748,5.9,68,1099.7,0.0,0.029099,,,
13:43:56.776,6.0,68,1117.3,0.0,0.028641,,,
13:43:56.804,6.0,68,1147.7,0.0,0.027883,,,
13:43:56.833,6.0,63,1114.5,0.0,0.028713,,,
13:43:56.862,5.8,63,1136.0,0.0,0.028169,,,
13:43:56.864,,,,,,True,1,
13:43:56.902,5.8,63,221.6,19.793407,0.0,,,
13:43:56.930,5.9,63,1151.7,0.0,0.068399,,,
13:43:56.958,5.9,63,1122.1,0.0,0.028518,,,
13:43:56.988,5.9,63,1074.7,0.0,0.029775,,,
13:43:57.019,5.9,63,1030.3,0.0,0.031058,,,
13:43:57.050,5.6,64,1017.3,0.0,0.031455,,,
13:43:57.053,,,,,,True,1,
13:43:57.093,5.6,64,210.6,19.984713,0.0,,,
13:43:57.121,5.6,64,1158.2,0.0,0.07036,,,
13:43:57.150,5.6,64,1087.4,0.0,0.029427,,,
13:43:57.179,5.6,64,1131.8,0.0,0.028273,,,
13:43:57.209,5.7,64,1053.0,0.0,0.030388,,,
13:43:57.238,5.7,62,1087.9,0.0,0.029415,,,
13:43:57.267,5.5,62,1111.7,0.0,0.028785,,,
13:43:57.270,,,,,,True,1,
13:43:57.308,5.5,62,218.9,20.199722,0.0,,,
13:43:57.335,5.4,62,1193.1,0.0,0.067928,,,
13:43:57.337,,,,,,True,1,
13:43:57.375,5.4,62,223.8,20.266736,0.0,,,
13:43:57.402,5.6,62,1196.0,0.0,0.06697,,,
13:43:57.430,5.6,69,1129.2,0.0,0.028339,,,
13:43:57.461,5.6,69,1032.3,0.0,0.030998,,,
13:43:57.491,5.6,69,1086.2,0.0,0.029461,,,
13:43:57.520,5.6,69,1117.9,0.0,0.028626,,,
13:43:57.550,5.6,69,1039.0,0.0,0.030798,,,
13:43:57.578,5.7,69,1138.5,0.0,0.028108,,,
13:43:57.606,5.7,69,1138.2,0.0,0.028113,,,
13:43:57.636,5.7,60,1094.3,0.0,0.029242,,,
13:43:57.663,5.8,60,1147.0,0.0,0.0279,,,
13:43:57.692,5.8,60,1125.7,0.0,0.028428,,,
13:43:57.721,5.8,60,1124.9,0.0,0.028447,,,
13:43:57.750,5.4,60,1073.0,0.0,0.029824,,,
13:43:57.753,,,,,,True,1,
13:43:57.790,5.4,60,224.9,20.681752,0.0,,,
13:43:57.816,5.5,60,1218.6,0.0,0.066278,,,
13:43:57.844,5.1,64,1166.9,0.0,0.027424,,,
13:43:57.845,,,,,,True,1,
13:43:57.885,5.1,64,219.2,20.776476,0.0,,,
13:43:57.913,5.2,64,1144.1,0.0,0.069029,,,
13:43:57.942,5.3,64,1125.4,0.0,0.028435,,,
13:43:57.969,5.3,64,1143.3,0.0,0.02799,,,
13:43:57.997,5.3,64,1139.4,0.0,0.028086,,,
13:43:58.026,5.3,68,1113.9,0.0,0.028727,,,
13:43:58.054,5.4,68,1140.7,0.0,0.028052,,,
13:43:58.083,5.4,68,1122.1,0.0,0.028518,,,
13:43:58.111,5.4,68,1151.7,0.0,0.027786,,,
13:43:58.139,5.5,68,1137.8,0.0,0.028125,,,
13:43:58.170,5.5,68,1026.9,0.0,0.031162,,,
13:43:58.199,5.5,68,1096.6,0.0,0.02918,,,
13:43:58.228,5.5,59,1098.2,0.0,0.029137,,,
13:43:58.257,5.5,59,1126.5,0.0,0.028408,,,
13:43:58.285,5.5,59,1136.6,0.0,0.028154,,,
13:43:58.313,5.6,59,1129.9,0.0,0.028322,,,
13:43:58.342,5.6,59,1121.2,0.0,0.028542,,,
13:43:58.370,5.6,59,1137.9,0.0,0.028121,,,
13:43:58.399,5.8,59,1127.6,0.0,0.02838,,,
13:43:58.427,5.8,62,1085.9,0.0,0.029467,,,
13:43:58.456,5.8,62,1137.9,0.0,0.028122,,,
13:43:58.484,5.8,62,1127.4,0.0,0.028385,,,
13:43:58.512,5.8,62,1147.6,0.0,0.027884,,,
13:43:58.541,5.8,62,1115.7,0.0,0.028681,,,
13:43:58.570,5.9,62,1101.5,0.0,0.029051,,,
13:43:58.598,5.9,62,1130.0,0.0,0.028318,,,
13:43:58.626,5.9,62,1157.5,0.0,0.027646,,,
13:43:58.654,5.9,62,1138.9,0.0,0.028097,,,
13:43:58.682,6.0,62,1142.9,0.0,0.027999,,,
13:43:58.710,5.6,62,1146.0,0.0,0.027923,,,
13:43:58.712,,,,,,True,1,
13:43:58.749,5.6,62,225.5,21.641037,0.0,,,
13:43:58.776,5.6,62,1229.4,0.0,0.065945,,,
13:43:58.803,5.7,62,1144.2,0.0,0.027968,,,
13:43:58.832,5.7,60,1137.5,0.0,0.028131,,,
13:43:58.860,5.7,60,1124.4,0.0,0.028459,,,
13:43:58.889,5.9,60,1126.2,0.0,0.028414,,,
13:43:58.917,5.9,60,1121.0,0.0,0.028546,,,
13:43:58.945,5.9,60,1150.5,0.0,0.027815,,,
13:43:58.975,5.9,60,1049.4,0.0,0.030493,,,
13:43:59.005,5.9,60,1078.8,0.0,0.029663,,,
13:43:59.035,5.9,59,1082.6,0.0,0.029559,,,
13:43:59.063,5.9,59,1116.5,0.0,0.028662,,,
13:43:59.066,,,,,,True,1,
13:43:59.103,5.9,59,226.3,21.994531,0.0,,,
13:43:59.130,6.0,59,1182.3,0.0,0.066836,,,
13:43:59.158,6.0,59,1155.2,0.0,0.027701,,,
13:43:59.184,6.0,59,1181.1,0.0,0.027094,,,
13:43:59.210,6.0,59,1267.5,0.0,0.025246,,,
13:43:59.235,6.0,67,1236.7,0.0,0.025875,,,
13:43:59.261,6.0,67,1274.5,0.0,0.025108,,,
13:43:59.291,6.1,67,1062.0,0.0,0.030133,,,
13:43:59.321,6.1,67,1080.5,0.0,0.029616,,,
13:43:59.351,6.1,67,1060.2,0.0,0.030182,,,
13:43:59.381,6.3,67,1088.8,0.0,0.02939,,,
13:43:59.410,6.3,67,1086.7,0.0,0.029447,,,
13:43:59.439,6.3,61,1115.1,0.0,0.028696,,,
13:43:59.467,6.3,61,1110.9,0.0,0.028805,,,
13:43:59.496,6.3,61,1130.2,0.0,0.028313,,,
13:43:59.524,6.3,61,1142.2,0.0,0.028016,,,
13:43:59.555,6.4,61,1023.3,0.0,0.031271,,,
13:43:59.584,6.4,61,1109.6,0.0,0.028839,,,
13:43:59.613,6.4,61,1121.6,0.0,0.028531,,,
13:43:59.645,6.4,61,990.1,0.0,0.032321,,,
13:43:59.674,6.5,61,1104.5,0.0,0.028971,,,
13:43:59.703,6.5,61,1103.8,0.0,0.02899,,,
13:43:59.732,6.5,61,1102.9,0.0,0.029013,,,
13:43:59.760,6.5,61,1127.8,0.0,0.028374,,,
13:43:59.787,6.5,61,1167.7,0.0,0.027404,,,
13:43:59.814,6.5,61,1203.1,0.0,0.026598,,,
13:43:59.842,6.7,60,1120.8,0.0,0.028551,,,
13:43:59.868,6.7,60,1261.1,0.0,0.025375,,,
13:43:59.896,6.7,60,1142.6,0.0,0.028007,,,
13:43:59.925,6.7,60,1119.5,0.0,0.028584,,,
13:43:59.955,6.8,60,1055.4,0.0,0.030321,,,
13:43:59.984,6.8,60,1107.0,0.0,0.028906,,,
13:44:00.013,6.8,60,1093.2,0.0,0.029272,,,
13:44:00.044,6.9,62,1023.3,0.0,0.031272,,,
13:44:00.073,6.9,62,1101.9,0.0,0.029041,,,
13:44:00.102,6.9,62,1113.6,0.0,0.028735,,,
13:44:00.130,6.9,62,1128.1,0.0,0.028366,,,
13:44:00.160,6.5,62,1088.0,0.0,0.029413,,,
13:44:00.163,,,,,,True,1,
13:44:00.202,6.6,62,210.5,23.094107,0.0,,,
13:44:00.230,6.6,67,1163.0,0.0,0.070268,,,
13:44:00.258,6.6,67,1122.7,0.0,0.028502,,,
13:44:00.285,6.3,67,1223.2,0.0,0.026161,,,
13:44:00.287,,,,,,True,1,
13:44:00.324,6.3,67,228.5,23.215663,0.0,,,
13:44:00.353,6.3,67,1124.5,0.0,0.067854,,,
13:44:00.380,6.5,67,1148.3,0.0,0.027867,,,
13:44:00.406,6.5,67,1223.4,0.0,0.026156,,,
13:44:00.434,6.5,68,1174.8,0.0,0.027238,,,
13:44:00.462,6.5,68,1151.8,0.0,0.027782,,,
13:44:00.489,6.5,68,1168.8,0.0,0.027379,,,
13:44:00.515,6.5,68,1222.8,0.0,0.026169,,,
13:44:00.542,6.6,68,1175.6,0.0,0.02722,,,
13:44:00.569,6.6,68,1164.6,0.0,0.027477,,,
13:44:00.595,6.6,68,1252.4,0.0,0.02555,,,
13:44:00.623,6.6,66,1146.4,0.0,0.027913,,,
13:44:00.653,6.6,66,1091.1,0.0,0.029329,,,
13:44:00.683,6.7,66,1075.8,0.0,0.029744,,,
13:44:00.712,6.7,66,1102.4,0.0,0.029027,,,
13:44:00.741,6.7,66,1095.9,0.0,0.0292,,,
13:44:00.770,6.7,66,1088.6,0.0,0.029397,,,
13:44:00.797,6.7,66,1167.1,0.0,0.027418,,,
13:44:00.824,6.7,62,1186.3,0.0,0.026975,,,
13:44:00.826,,,,,,True,1,
13:44:00.864,6.7,62,227.5,23.755506,0.0,,,
13:44:00.892,6.7,62,1140.6,0.0,0.067619,,,
13:44:00.919,6.7,62,1168.5,0.0,0.027385,,,
13:44:00.946,6.8,62,1221.3,0.0,0.026201,,,
13:44:00.974,6.8,62,1119.9,0.0,0.028574,,,
13:44:01.001,6.8,62,1179.1,0.0,0.027138,,,
13:44:01.029,6.9,66,1152.4,0.0,0.027767,,,
13:44:01.058,6.9,66,1082.3,0.0,0.029565,,,
13:44:01.084,6.9,66,1267.4,0.0,0.025249,,,
13:44:01.109,6.9,66,1256.3,0.0,0.025472,,,
13:44:01.134,7.0,66,1274.3,0.0,0.025112,,,
13:44:01.159,7.0,66,1303.5,0.0,0.024549,,,
13:44:01.184,7.0,66,1259.0,0.0,0.025418,,,
13:44:01.211,7.0,66,1205.3,0.0,0.026549,,,
13:44:01.240,7.0,67,1122.3,0.0,0.028512,,,
13:44:01.269,7.0,67,1104.7,0.0,0.028967,,,
13:44:01.298,7.2,67,1110.2,0.0,0.028824,,,
13:44:01.327,7.2,67,1098.1,0.0,0.02914,,,
13:44:01.356,7.2,67,1114.3,0.0,0.028717,,,
13:44:01.385,7.2,67,1074.3,0.0,0.029786,,,
13:44:01.414,6.9,67,1105.8,0.0,0.028938,,,
13:44:01.417,,,,,,True,1,
13:44:01.458,6.9,61,204.7,24.349386,0.0,,,
13:44:01.485,6.9,61,1168.6,0.0,0.071359,,,
13:44:01.514,7.0,61,1109.8,0.0,0.028833,,,
13:44:01.543,7.0,61,1101.5,0.0,0.02905,,,
13:44:01.572,7.0,61,1116.4,0.0,0.028664,,,
13:44:01.601,7.0,61,1104.5,0.0,0.028973,,,
13:44:01.630,7.1,67,1108.8,0.0,0.02886,,,
13:44:01.660,7.1,67,1071.8,0.0,0.029857,,,
13:44:01.688,7.1,67,1128.7,0.0,0.028352,,,
13:44:01.717,7.1,67,1108.9,0.0,0.028857,,,
13:44:01.746,7.1,67,1115.0,0.0,0.028699,,,
13:44:01.774,7.1,67,1127.3,0.0,0.028385,,,
13:44:01.803,7.3,67,1108.6,0.0,0.028866,,,
13:44:01.832,7.3,62,1095.6,0.0,0.029208,,,
13:44:01.861,7.3,62,1120.5,0.0,0.028558,,,
13:44:01.887,7.3,62,1179.1,0.0,0.02714,,,
13:44:01.914,7.4,62,1218.8,0.0,0.026255,,,
13:44:01.942,7.4,62,1124.4,0.0,0.028459,,,
13:44:01.970,7.4,62,1141.1,0.0,0.028043,,,
13:44:01.998,4.2,62,1188.3,0.0,0.026928,,,
13:44:02.001,,,,,,True,9,
13:44:02.042,4.3,66,1765.9,24.934609,0.0,,,
13:44:02.066,4.3,66,1384.5,0.0,0.068982,,,
13:44:02.090,4.3,66,1335.0,0.0,0.023971,,,
13:44:02.116,4.4,66,1214.8,0.0,0.026341,,,
13:44:02.145,4.4,66,1147.7,0.0,0.027882,,,
13:44:02.172,4.4,66,1151.2,0.0,0.027797,,,
13:44:02.201,4.4,66,1133.9,0.0,0.02822,,,
13:44:02.228,4.4,70,1146.9,0.0,0.027902,,,
13:44:02.261,4.6,70,1008.8,0.0,0.031721,,,
13:44:02.289,4.6,70,1120.9,0.0,0.028548,,,
