ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:05:04.895,1.4,65,439.3,12.81429,0.0,,,
17:05:04.922,1.4,65,606.8,0.0,0.065809,,,
17:05:04.947,1.8,65,634.0,0.0,0.024045,,,
17:05:04.973,1.8,65,621.8,0.0,0.024819,,,
17:05:05.000,1.8,65,581.3,0.0,0.026204,,,
17:05:05.033,1.8,64,583.5,0.0,0.026221,,,
17:05:05.061,1.5,64,482.8,0.0,0.026426,,,
17:05:05.063,,,,,,True,1,
17:05:05.100,1.6,64,226.1,13.019422,0.0,,,
17:05:05.126,1.6,64,620.1,0.0,0.06435,,,
17:05:05.154,1.7,64,580.7,0.0,0.026358,,,
17:05:05.181,1.7,64,585.5,0.0,0.025903,,,
17:05:05.208,1.7,64,600.8,0.0,0.025443,,,
17:05:05.236,1.7,61,578.1,0.0,0.026471,,,
17:05:05.263,1.7,61,591.6,0.0,0.025475,,,
17:05:05.290,1.7,61,590.8,0.0,0.02588,,,
17:05:05.318,1.8,61,575.8,0.0,0.026587,,,
17:05:05.345,1.8,61,577.0,0.0,0.026219,,,
17:05:05.373,1.8,61,582.5,0.0,0.026368,,,
17:05:05.400,1.8,61,573.0,0.0,0.026258,,,
17:05:05.428,1.9,63,574.0,0.0,0.026716,,,
17:05:05.431,,,,,,True,1,
17:05:05.466,1.9,63,239.5,13.384862,0.0,,,
17:05:05.493,1.9,63,608.4,0.0,0.062667,,,
17:05:05.519,1.9,63,588.0,0.0,0.025743,,,
17:05:05.547,1.9,63,586.4,0.0,0.026105,,,
17:05:05.574,1.9,63,582.0,0.0,0.026307,,,
17:05:05.603,1.9,63,552.1,0.0,0.027532,,,
17:05:05.632,2.0,62,565.2,0.0,0.027128,,,
17:05:05.661,2.0,62,544.9,0.0,0.028148,,,
17:05:05.688,2.0,62,588.7,0.0,0.025971,,,
17:05:05.716,2.0,62,573.2,0.0,0.026712,,,
17:05:05.744,2.0,62,569.9,0.0,0.026629,,,
17:05:05.774,2.1,62,543.6,0.0,0.028188,,,
17:05:05.804,2.1,62,528.4,0.0,0.028629,,,
17:05:05.833,2.1,58,547.0,0.0,0.027925,,,
17:05:05.861,2.1,58,563.2,0.0,0.026866,,,
17:05:05.890,2.1,58,558.7,0.0,0.027354,,,
17:05:05.917,2.5,58,600.3,0.0,0.025578,,,
17:05:05.945,2.5,58,556.1,0.0,0.027273,,,
17:05:05.975,2.5,58,556.5,0.0,0.027526,,,
17:05:06.004,2.5,58,530.4,0.0,0.028618,,,
17:05:06.034,2.5,59,546.5,0.0,0.02799,,,
17:05:06.059,2.5,59,617.7,0.0,0.024321,,,
17:05:06.086,2.6,59,609.1,0.0,0.025337,,,
17:05:06.113,2.6,59,584.6,0.0,0.026193,,,
17:05:06.141,2.6,59,570.7,0.0,0.026684,,,
17:05:06.169,2.6,59,575.1,0.0,0.026573,,,
17:05:06.198,2.6,59,565.4,0.0,0.026803,,,
17:05:06.227,2.6,64,548.8,0.0,0.027626,,,
17:05:06.255,2.7,64,572.7,0.0,0.026717,,,
17:05:06.280,2.7,64,631.3,0.0,0.023834,,,
17:05:06.305,2.7,64,626.5,0.0,0.024668,,,
17:05:06.332,2.7,64,596.3,0.0,0.025825,,,
17:05:06.360,3.0,64,577.2,0.0,0.026243,,,
17:05:06.388,3.1,64,562.5,0.0,0.027217,,,
17:05:06.416,3.1,64,576.9,0.0,0.026393,,,
17:05:06.444,3.1,64,565.7,0.0,0.0268,,,
17:05:06.473,3.1,64,570.7,0.0,0.026839,,,
17:05:06.501,3.1,64,566.5,0.0,0.026715,,,
17:05:06.529,3.1,64,570.2,0.0,0.026787,,,
17:05:06.557,3.1,64,564.6,0.0,0.026991,,,
17:05:06.585,3.2,64,580.5,0.0,0.026016,,,
17:05:06.616,3.2,61,564.1,0.0,0.027142,,,
17:05:06.643,3.2,61,532.2,0.0,0.025734,,,
17:05:06.669,3.0,61,614.4,0.0,0.024792,,,
17:05:06.671,,,,,,True,1,
17:05:06.707,3.0,61,244.3,14.624797,0.0,,,
17:05:06.733,3.1,61,591.3,0.0,0.062746,,,
17:05:06.762,3.1,61,561.7,0.0,0.026999,,,
17:05:06.789,3.1,61,585.5,0.0,0.026069,,,
17:05:06.817,3.1,65,568.5,0.0,0.026887,,,
17:05:06.845,3.4,65,571.6,0.0,0.026525,,,
17:05:06.871,3.4,65,612.9,0.0,0.024922,,,
17:05:06.898,3.4,65,591.4,0.0,0.026218,,,
17:05:06.926,3.4,65,570.9,0.0,0.026954,,,
17:05:06.954,3.4,65,576.9,0.0,0.026523,,,
17:05:06.983,3.4,65,558.3,0.0,0.027116,,,
17:05:07.011,3.3,65,565.9,0.0,0.027051,,,
17:05:07.014,,,,,,True,1,
17:05:07.050,3.3,59,229.9,14.968767,0.0,,,
17:05:07.080,3.3,59,530.4,0.0,0.067889,,,
17:05:07.108,3.3,59,578.4,0.0,0.026213,,,
17:05:07.131,3.3,59,680.9,0.0,0.0226,,,
17:05:07.156,3.3,59,648.9,0.0,0.023766,,,
17:05:07.184,1.3,59,566.0,0.0,0.027191,,,
17:05:07.188,,,,,,True,8,
17:05:07.222,1.6,68,1897.0,15.140941,0.0,,,
17:05:07.248,1.7,68,609.9,0.0,0.062892,,,
17:05:07.276,1.7,68,579.3,0.0,0.02643,,,
17:05:07.305,1.7,68,559.6,0.0,0.027164,,,
17:05:07.332,1.7,68,594.2,0.0,0.025717,,,
17:05:07.360,1.7,68,560.1,0.0,0.027091,,,
17:05:07.389,1.8,68,554.7,0.0,0.02755,,,
17:05:07.417,1.8,62,575.5,0.0,0.026562,,,
17:05:07.445,2.1,62,571.4,0.0,0.026476,,,
17:05:07.473,2.1,62,572.4,0.0,0.026681,,,
17:05:07.500,2.1,62,580.6,0.0,0.026032,,,
17:05:07.528,2.1,62,570.5,0.0,0.026839,,,
17:05:07.558,1.9,62,540.5,0.0,0.028405,,,
17:05:07.561,,,,,,True,1,
17:05:07.593,1.9,62,261.0,15.510842,0.0,,,
17:05:07.619,2.0,62,608.0,0.0,0.059521,,,
17:05:07.645,2.0,62,604.5,0.0,0.025249,,,
17:05:07.674,2.0,62,551.3,0.0,0.027811,,,
17:05:07.704,2.0,62,544.0,0.0,0.027955,,,
17:05:07.732,1.8,62,564.2,0.0,0.027095,,,
17:05:07.735,,,,,,True,1,
17:05:07.764,1.8,62,280.1,15.682509,0.0,,,
17:05:07.790,1.8,62,620.9,0.0,0.0564,,,
17:05:07.818,1.8,61,578.1,0.0,0.026442,,,
17:05:07.845,1.9,61,578.2,0.0,0.026143,,,
17:05:07.875,1.9,61,537.9,0.0,0.028621,,,
17:05:07.904,1.4,61,546.5,0.0,0.027756,,,
17:05:07.907,,,,,,True,2,
17:05:07.940,1.4,61,499.5,15.858589,0.0,,,
17:05:07.969,1.4,61,566.1,0.0,0.063045,,,
17:05:08.002,1.8,61,476.4,0.0,0.032046,,,
17:05:08.031,1.8,57,559.5,0.0,0.027044,,,
17:05:08.057,1.8,57,618.4,0.0,0.024894,,,
17:05:08.085,1.8,57,569.1,0.0,0.026878,,,
17:05:08.112,1.5,57,585.3,0.0,0.02612,,,
17:05:08.115,,,,,,True,1,
17:05:08.148,1.6,57,250.3,16.06623,0.0,,,
17:05:08.173,1.6,57,648.0,0.0,0.059027,,,
17:05:08.198,1.7,57,621.9,0.0,0.024329,,,
17:05:08.226,1.7,68,587.2,0.0,0.026089,,,
17:05:08.252,1.7,68,607.0,0.0,0.025215,,,
17:05:08.279,1.7,68,593.6,0.0,0.02552,,,
17:05:08.307,1.7,68,578.2,0.0,0.026479,,,
17:05:08.334,1.7,68,580.0,0.0,0.026399,,,
17:05:08.361,1.8,68,599.8,0.0,0.025226,,,
17:05:08.388,1.8,68,600.1,0.0,0.025526,,,
17:05:08.432,1.8,63,581.0,0.0,0.026356,,,
17:05:08.458,1.8,63,372.7,0.0,0.024875,,,
17:05:08.487,1.9,63,554.1,0.0,0.027772,,,
17:05:08.490,,,,,,True,1,
17:05:08.526,1.9,63,231.2,16.444034,0.0,,,
17:05:08.552,1.9,63,626.9,0.0,0.063214,,,
17:05:08.579,1.9,63,577.1,0.0,0.026281,,,
17:05:08.607,1.9,63,577.6,0.0,0.026521,,,
17:05:08.636,1.9,57,554.3,0.0,0.027651,,,
17:05:08.665,1.9,57,536.1,0.0,0.028342,,,
17:05:08.694,2.0,57,558.0,0.0,0.027446,,,
17:05:08.723,2.0,57,559.2,0.0,0.027158,,,
17:05:08.752,2.0,57,556.2,0.0,0.027575,,,
17:05:08.780,2.0,57,562.9,0.0,0.026937,,,
17:05:08.783,,,,,,True,1,
17:05:08.818,2.0,64,235.5,16.736329,0.0,,,
17:05:08.844,2.0,64,622.7,0.0,0.062668,,,
17:05:08.872,2.0,64,570.2,0.0,0.02669,,,
17:05:08.900,2.1,64,565.0,0.0,0.026829,,,
17:05:08.930,2.1,64,544.9,0.0,0.028108,,,
17:05:08.958,2.1,64,561.4,0.0,0.027291,,,
17:05:08.986,2.1,64,567.1,0.0,0.026983,,,
17:05:09.015,2.4,60,566.2,0.0,0.027019,,,
17:05:09.044,2.5,60,554.8,0.0,0.02689,,,
17:05:09.071,2.5,60,577.8,0.0,0.026359,,,
17:05:09.099,2.5,60,571.7,0.0,0.026534,,,
17:05:09.127,2.5,60,574.5,0.0,0.026645,,,
17:05:09.155,2.5,60,573.0,0.0,0.026706,,,
17:05:09.181,2.5,60,615.3,0.0,0.024544,,,
17:05:09.207,2.5,60,615.9,0.0,0.025117,,,
17:05:09.235,2.6,61,580.1,0.0,0.026373,,,
17:05:09.262,2.6,61,573.2,0.0,0.026378,,,
17:05:09.289,2.6,61,592.3,0.0,0.025827,,,
17:05:09.317,2.6,61,573.4,0.0,0.026676,,,
17:05:09.345,2.6,61,585.6,0.0,0.026068,,,
17:05:09.372,2.6,61,579.2,0.0,0.026427,,,
17:05:09.400,2.6,61,569.3,0.0,0.026622,,,
17:05:09.428,2.6,64,586.1,0.0,0.026073,,,
17:05:09.455,3.0,64,578.4,0.0,0.026432,,,
17:05:09.482,3.0,64,593.9,0.0,0.025514,,,
17:05:09.511,3.0,64,561.9,0.0,0.027312,,,
17:05:09.539,3.0,64,569.7,0.0,0.026707,,,
17:05:09.566,3.0,64,579.8,0.0,0.026415,,,
17:05:09.594,3.0,64,580.2,0.0,0.026427,,,
17:05:09.622,3.1,63,578.9,0.0,0.026221,,,
17:05:09.649,3.1,63,580.2,0.0,0.026442,,,
17:05:09.677,3.1,63,581.2,0.0,0.026344,,,
17:05:09.704,3.1,63,577.3,0.0,0.026335,,,
17:05:09.732,3.1,63,581.1,0.0,0.026384,,,
17:05:09.760,2.9,63,574.8,0.0,0.026434,,,
17:05:09.762,,,,,,True,1,
17:05:09.797,3.0,63,243.5,17.71485,0.0,,,
17:05:09.821,3.0,65,642.4,0.0,0.060673,,,
17:05:09.846,3.0,65,647.6,0.0,0.023815,,,
17:05:09.874,3.0,65,580.3,0.0,0.026419,,,
17:05:09.902,3.0,65,565.5,0.0,0.026831,,,
17:05:09.930,3.3,65,582.0,0.0,0.02632,,,
17:05:09.957,3.4,65,593.6,0.0,0.025745,,,
17:05:09.985,3.4,65,562.1,0.0,0.026978,,,
17:05:10.015,3.4,64,575.1,0.0,0.026653,,,
17:05:10.043,3.4,64,535.7,0.0,0.026669,,,
17:05:10.072,3.4,64,554.6,0.0,0.027688,,,
17:05:10.100,3.2,64,564.0,0.0,0.026905,,,
17:05:10.103,,,,,,True,1,
17:05:10.140,3.3,64,226.6,18.057832,0.0,,,
17:05:10.166,3.3,64,615.0,0.0,0.064532,,,
17:05:10.194,3.3,64,571.9,0.0,0.026733,,,
17:05:10.222,3.3,63,566.0,0.0,0.02677,,,
17:05:10.249,3.3,63,586.9,0.0,0.026051,,,
17:05:10.280,1.3,63,526.5,0.0,0.029145,,,
17:05:10.283,,,,,,True,8,
17:05:10.324,1.6,63,1637.4,18.241678,0.0,,,
17:05:10.350,1.6,63,613.6,0.0,0.068734,,,
17:05:10.377,1.6,63,595.6,0.0,0.025647,,,
17:05:10.404,1.6,63,580.0,0.0,0.026258,,,
17:05:10.432,1.6,60,580.2,0.0,0.026402,,,
17:05:10.457,1.6,60,622.2,0.0,0.024255,,,
17:05:10.482,1.7,60,650.4,0.0,0.023728,,,
17:05:10.509,1.7,60,589.4,0.0,0.026162,,,
17:05:10.537,2.0,60,581.5,0.0,0.026343,,,
17:05:10.564,2.0,60,598.1,0.0,0.025483,,,
17:05:10.591,2.0,60,579.2,0.0,0.026373,,,
17:05:10.619,2.1,67,576.5,0.0,0.026296,,,
17:05:10.645,1.9,67,600.3,0.0,0.025444,,,
17:05:10.648,,,,,,True,1,
17:05:10.683,1.9,67,236.7,18.601248,0.0,,,
17:05:10.710,1.9,67,616.1,0.0,0.06279,,,
17:05:10.712,,,,,,True,1,
17:05:10.747,1.9,67,242.2,18.664351,0.0,,,
17:05:10.773,1.9,67,627.2,0.0,0.061433,,,
17:05:10.800,1.9,67,570.2,0.0,0.026497,,,
17:05:10.828,1.9,66,574.6,0.0,0.026678,,,
17:05:10.852,1.6,66,665.4,0.0,0.02285,,,
17:05:10.853,,,,,,True,1,
17:05:10.882,1.7,66,294.6,18.800321,0.0,,,
17:05:10.908,1.7,66,640.3,0.0,0.05452,,,
17:05:10.936,1.7,66,568.9,0.0,0.026891,,,
17:05:10.964,1.8,66,561.9,0.0,0.026961,,,
17:05:10.993,1.8,66,570.3,0.0,0.026722,,,
17:05:11.020,1.3,68,571.0,0.0,0.026487,,,
17:05:11.023,,,,,,True,2,
17:05:11.055,1.4,68,525.8,18.972176,0.0,,,
17:05:11.081,1.4,68,601.2,0.0,0.059624,,,
17:05:11.108,1.7,68,599.4,0.0,0.025487,,,
17:05:11.135,1.7,68,595.9,0.0,0.025609,,,
17:05:11.162,1.7,68,586.7,0.0,0.025806,,,
17:05:11.189,1.7,68,597.1,0.0,0.025645,,,
17:05:11.216,1.7,63,590.4,0.0,0.025863,,,
17:05:11.243,1.8,63,584.9,0.0,0.025903,,,
17:05:11.271,1.8,63,587.6,0.0,0.025904,,,
17:05:11.298,1.8,63,586.2,0.0,0.025782,,,
17:05:11.325,1.8,63,585.4,0.0,0.026103,,,
17:05:11.352,1.8,63,601.8,0.0,0.025383,,,
17:05:11.355,,,,,,True,1,
17:05:11.391,1.8,63,227.6,19.308765,0.0,,,
17:05:11.417,1.8,64,611.3,0.0,0.064263,,,
17:05:11.445,1.8,64,586.6,0.0,0.02603,,,
17:05:11.473,1.9,64,575.4,0.0,0.02656,,,
17:05:11.500,1.9,64,583.8,0.0,0.02586,,,
17:05:11.528,1.9,64,573.5,0.0,0.026665,,,
17:05:11.554,1.9,64,621.7,0.0,0.024819,,,
17:05:11.580,1.9,64,608.3,0.0,0.024934,,,
17:05:11.582,,,,,,True,1,
17:05:11.621,2.0,64,220.7,19.538094,0.0,,,
17:05:11.647,2.0,64,617.2,0.0,0.065543,,,
17:05:11.674,2.0,64,584.4,0.0,0.026119,,,
17:05:11.701,2.0,64,592.1,0.0,0.025589,,,
17:05:11.729,2.0,64,565.8,0.0,0.02709,,,
17:05:11.757,2.0,64,576.5,0.0,0.026544,,,
17:05:11.785,2.1,64,562.9,0.0,0.027195,,,
17:05:11.817,2.1,62,515.3,0.0,0.029815,,,
17:05:11.844,2.1,62,577.5,0.0,0.02575,,,
17:05:11.869,1.9,62,651.7,0.0,0.0236,,,
17:05:11.870,,,,,,True,1,
17:05:11.904,1.9,62,253.6,19.821633,0.0,,,
17:05:11.930,1.9,62,627.9,0.0,0.059996,,,
17:05:11.958,2.0,62,566.2,0.0,0.026993,,,
17:05:11.987,2.0,62,558.5,0.0,0.027296,,,
17:05:12.014,2.0,65,589.7,0.0,0.025887,,,
17:05:12.043,2.0,65,552.5,0.0,0.027085,,,
17:05:12.068,2.0,65,620.5,0.0,0.024524,,,
17:05:12.092,2.3,65,683.6,0.0,0.022244,,,
17:05:12.116,2.4,65,663.7,0.0,0.023007,,,
17:05:12.144,2.4,65,577.5,0.0,0.026361,,,
17:05:12.172,2.4,65,571.1,0.0,0.026814,,,
17:05:12.200,2.4,65,561.9,0.0,0.026759,,,
17:05:12.227,2.4,63,600.6,0.0,0.02546,,,
17:05:12.255,2.4,63,579.6,0.0,0.026418,,,
17:05:12.257,,,,,,True,1,
17:05:12.295,2.4,63,223.8,20.211981,0.0,,,
17:05:12.321,2.4,63,614.8,0.0,0.064775,,,
17:05:12.348,2.4,63,583.4,0.0,0.026233,,,
17:05:12.376,2.4,63,584.6,0.0,0.026164,,,
17:05:12.404,2.3,63,568.0,0.0,0.026686,,,
17:05:12.406,,,,,,True,1,
17:05:12.437,2.3,64,271.3,20.354105,0.0,,,
17:05:12.463,2.3,64,622.1,0.0,0.057647,,,
17:05:12.489,2.4,64,599.4,0.0,0.02548,,,
17:05:12.515,2.4,64,626.3,0.0,0.024394,,,
17:05:12.541,2.4,64,619.3,0.0,0.024667,,,
17:05:12.568,2.4,64,597.0,0.0,0.025675,,,
17:05:12.595,2.6,64,576.9,0.0,0.026207,,,
17:05:12.622,2.7,67,587.5,0.0,0.025796,,,
17:05:12.650,2.8,67,583.5,0.0,0.026245,,,
17:05:12.678,2.8,67,568.0,0.0,0.026627,,,
17:05:12.703,2.8,67,628.9,0.0,0.024256,,,
17:05:12.728,2.8,67,634.9,0.0,0.024321,,,
17:05:12.756,2.8,67,591.4,0.0,0.02598,,,
17:05:12.782,2.8,67,603.6,0.0,0.025062,,,
17:05:12.808,2.9,67,627.2,0.0,0.024553,,,
17:05:12.832,2.9,64,653.5,0.0,0.023236,,,
17:05:12.857,2.9,64,644.1,0.0,0.02372,,,
17:05:12.881,2.6,64,657.0,0.0,0.023299,,,
17:05:12.883,,,,,,True,1,
17:05:12.907,2.7,64,353.5,20.824067,0.0,,,
17:05:12.933,2.7,64,611.5,0.0,0.050743,,,
17:05:12.960,2.7,64,582.9,0.0,0.026019,,,
17:05:12.987,2.8,64,594.1,0.0,0.02572,,,
17:05:13.014,2.8,68,604.8,0.0,0.025525,,,
17:05:13.041,3.0,68,580.7,0.0,0.026213,,,
17:05:13.068,3.0,68,599.1,0.0,0.025465,,,
17:05:13.096,3.1,68,576.6,0.0,0.026408,,,
17:05:13.124,3.1,68,571.3,0.0,0.02644,,,
17:05:13.152,3.1,68,576.0,0.0,0.026593,,,
17:05:13.180,3.1,68,565.2,0.0,0.026802,,,
17:05:13.207,2.9,68,587.6,0.0,0.02608,,,
17:05:13.210,,,,,,True,1,
17:05:13.242,3.0,60,260.5,21.158891,0.0,,,
17:05:13.268,3.0,60,600.3,0.0,0.059741,,,
17:05:13.294,3.0,60,633.4,0.0,0.024116,,,
17:05:13.319,3.0,60,623.8,0.0,0.024506,,,
17:05:13.347,3.0,60,585.5,0.0,0.026281,,,
17:05:13.374,1.5,60,586.6,0.0,0.026113,,,
17:05:13.377,,,,,,True,6,
17:05:13.424,1.7,62,1084.0,21.340845,0.0,,,
17:05:13.450,1.8,62,609.4,0.0,0.074485,,,
17:05:13.480,1.8,62,539.0,0.0,0.028214,,,
17:05:13.508,1.8,62,554.1,0.0,0.027448,,,
17:05:13.539,1.8,62,526.7,0.0,0.029183,,,
17:05:13.568,1.8,62,545.0,0.0,0.028021,,,
17:05:13.596,1.9,62,569.4,0.0,0.026984,,,
17:05:13.623,1.9,58,589.5,0.0,0.025909,,,
17:05:13.648,2.2,58,641.6,0.0,0.023861,,,
17:05:13.673,2.2,58,656.0,0.0,0.023499,,,
17:05:13.699,2.2,58,606.4,0.0,0.025099,,,
17:05:13.727,2.3,58,579.3,0.0,0.026453,,,
17:05:13.754,2.0,58,593.7,0.0,0.025709,,,
17:05:13.757,,,,,,True,1,
17:05:13.787,2.0,58,266.2,21.704579,0.0,,,
17:05:13.814,2.1,66,620.3,0.0,0.058127,,,
17:05:13.840,2.1,66,587.5,0.0,0.025581,,,
17:05:13.868,2.1,66,586.6,0.0,0.026136,,,
17:05:13.896,2.1,66,574.9,0.0,0.026557,,,
17:05:13.924,1.8,66,557.4,0.0,0.027097,,,
17:05:13.927,,,,,,True,1,
17:05:13.960,1.9,66,248.9,21.877551,0.0,,,
17:05:13.988,1.9,66,588.7,0.0,0.062074,,,
17:05:14.017,1.9,64,547.5,0.0,0.027966,,,
17:05:14.046,2.0,64,559.6,0.0,0.027356,,,
17:05:14.074,2.0,64,572.4,0.0,0.026735,,,
17:05:14.100,1.5,64,593.3,0.0,0.025543,,,
17:05:14.103,,,,,,True,2,
17:05:14.140,1.6,64,452.5,22.057229,0.0,,,
17:05:14.166,1.6,64,616.6,0.0,0.064512,,,
17:05:14.194,1.9,64,572.0,0.0,0.02643,,,
17:05:14.223,1.8,62,549.4,0.0,0.027675,,,
17:05:14.226,,,,,,True,1,
17:05:14.260,1.8,62,240.6,22.177621,0.0,,,
17:05:14.284,1.8,62,672.6,0.0,0.060016,,,
17:05:14.310,1.8,62,640.6,0.0,0.02404,,,
17:05:14.338,1.8,62,561.9,0.0,0.02717,,,
17:05:14.365,1.8,62,586.2,0.0,0.02612,,,
17:05:14.392,1.9,62,598.8,0.0,0.025565,,,
17:05:14.420,1.9,65,565.3,0.0,0.026839,,,
17:05:14.448,1.8,65,569.8,0.0,0.026904,,,
17:05:14.451,,,,,,True,1,
17:05:14.473,1.8,65,359.0,22.390303,0.0,,,
17:05:14.499,1.9,65,633.3,0.0,0.049091,,,
17:05:14.526,1.9,65,584.2,0.0,0.026191,,,
17:05:14.553,1.9,65,601.2,0.0,0.025411,,,
17:05:14.580,2.0,65,582.2,0.0,0.025975,,,
17:05:14.608,1.8,65,583.5,0.0,0.026262,,,
17:05:14.610,,,,,,True,1,
17:05:14.646,1.9,61,231.8,22.563273,0.0,,,
17:05:14.672,1.9,61,630.0,0.0,0.062869,,,
17:05:14.698,1.9,61,603.0,0.0,0.025112,,,
17:05:14.726,1.9,61,574.6,0.0,0.026721,,,
17:05:14.729,,,,,,True,1,
17:05:14.767,1.9,61,222.6,22.683444,0.0,,,
17:05:14.792,2.0,61,624.0,0.0,0.064882,,,
17:05:14.820,2.0,70,576.3,0.0,0.026326,,,
17:05:14.847,2.0,70,586.0,0.0,0.026167,,,
17:05:14.875,2.0,70,578.7,0.0,0.026471,,,
17:05:14.902,2.0,70,583.9,0.0,0.025964,,,
17:05:14.929,2.1,70,597.7,0.0,0.025602,,,
17:05:14.957,2.1,70,573.1,0.0,0.026443,,,
17:05:14.987,2.1,70,540.5,0.0,0.028412,,,
17:05:15.016,1.9,62,551.7,0.0,0.027786,,,
17:05:15.019,,,,,,True,1,
17:05:15.049,1.9,62,270.3,22.965762,0.0,,,
17:05:15.076,1.9,62,590.8,0.0,0.058877,,,
17:05:15.103,2.0,62,587.8,0.0,0.026049,,,
17:05:15.129,2.0,62,624.7,0.0,0.02429,,,
17:05:15.153,2.0,62,651.7,0.0,0.023671,,,
17:05:15.180,2.0,62,597.7,0.0,0.025725,,,
17:05:15.208,2.0,62,580.1,0.0,0.026438,,,
17:05:15.235,2.3,60,584.6,0.0,0.026183,,,
17:05:15.263,2.3,60,574.9,0.0,0.026215,,,
17:05:15.291,2.3,60,571.2,0.0,0.026761,,,
17:05:15.318,2.3,60,580.3,0.0,0.026066,,,
17:05:15.346,2.3,60,591.1,0.0,0.025887,,,
17:05:15.373,2.4,60,590.3,0.0,0.025885,,,
17:05:15.400,2.2,60,590.3,0.0,0.025583,,,
17:05:15.402,,,,,,True,1,
17:05:15.432,2.2,63,277.6,23.34903,0.0,,,
17:05:15.455,2.2,63,697.7,0.0,0.054344,,,
17:05:15.479,2.3,63,657.3,0.0,0.023588,,,
17:05:15.507,2.3,63,584.4,0.0,0.026395,,,
17:05:15.532,2.0,63,642.7,0.0,0.023642,,,
17:05:15.533,,,,,,True,1,
17:05:15.562,2.1,63,294.5,23.47912,0.0,,,
17:05:15.585,2.1,63,705.8,0.0,0.052129,,,
17:05:15.607,2.1,63,708.5,0.0,0.021753,,,
17:05:15.630,2.1,71,698.7,0.0,0.021928,,,
17:05:15.656,2.1,71,627.2,0.0,0.024394,,,
17:05:15.685,2.1,71,556.4,0.0,0.027551,,,
17:05:15.715,2.4,71,532.0,0.0,0.028904,,,
17:05:15.743,2.4,71,564.8,0.0,0.026678,,,
17:05:15.773,2.5,71,550.2,0.0,0.027888,,,
17:05:15.800,2.5,71,566.0,0.0,0.02674,,,
17:05:15.828,2.5,60,576.2,0.0,0.026543,,,
17:05:15.856,2.5,60,585.5,0.0,0.026139,,,
17:05:15.882,2.6,60,598.7,0.0,0.025537,,,
17:05:15.910,2.6,60,591.1,0.0,0.025863,,,
17:05:15.935,2.6,60,612.7,0.0,0.024635,,,
17:05:15.961,2.6,60,623.0,0.0,0.024806,,,
17:05:15.990,2.6,60,558.6,0.0,0.027501,,,
17:05:16.019,2.6,63,539.2,0.0,0.028013,,,
17:05:16.047,2.7,63,571.7,0.0,0.026779,,,
17:05:16.073,2.7,63,634.4,0.0,0.024009,,,
17:05:16.098,2.7,63,631.6,0.0,0.024214,,,
17:05:16.124,2.7,63,615.3,0.0,0.025002,,,
17:05:16.152,2.9,63,576.1,0.0,0.026205,,,
17:05:16.179,3.0,63,578.1,0.0,0.026247,,,
17:05:16.207,3.0,63,582.9,0.0,0.026253,,,
17:05:16.234,3.0,62,595.8,0.0,0.02555,,,
17:05:16.262,3.0,62,568.0,0.0,0.026662,,,
17:05:16.289,3.1,62,592.7,0.0,0.025674,,,
17:05:16.314,3.1,62,647.1,0.0,0.023568,,,
17:05:16.340,3.1,62,609.0,0.0,0.025084,,,
17:05:16.366,3.2,62,608.0,0.0,0.025175,,,
17:05:16.393,3.2,62,593.0,0.0,0.025613,,,
17:05:16.422,3.2,64,553.3,0.0,0.027502,,,
17:05:16.450,2.0,64,571.3,0.0,0.026865,,,
17:05:16.454,,,,,,True,5,
17:05:16.491,2.1,64,1099.1,24.407876,0.0,,,
17:05:16.517,2.2,64,621.4,0.0,0.065187,,,
17:05:16.543,2.2,64,603.8,0.0,0.025344,,,
17:05:16.572,2.2,64,565.0,0.0,0.02717,,,
17:05:16.600,2.2,64,561.7,0.0,0.027049,,,
17:05:16.630,2.3,60,535.5,0.0,0.028676,,,
17:05:16.660,2.3,60,536.1,0.0,0.028339,,,
17:05:16.689,2.4,60,553.5,0.0,0.027654,,,
17:05:16.718,2.5,60,544.4,0.0,0.027858,,,
17:05:16.747,2.5,60,559.4,0.0,0.027412,,,
17:05:16.775,2.6,60,581.4,0.0,0.026307,,,
17:05:16.802,2.6,60,577.5,0.0,0.026205,,,
17:05:16.830,2.4,60,584.4,0.0,0.026179,,,
17:05:16.832,,,,,,True,1,
17:05:16.869,2.4,60,225.7,24.785865,0.0,,,
17:05:16.896,2.5,60,594.4,0.0,0.065389,,,
17:05:16.925,2.5,60,558.0,0.0,0.027346,,,
17:05:16.954,2.5,60,558.6,0.0,0.02734,,,
17:05:16.983,2.5,60,546.7,0.0,0.027514,,,
17:05:17.009,2.3,60,615.6,0.0,0.024769,,,
17:05:17.010,,,,,,True,1,
17:05:17.045,2.3,66,246.4,24.961852,0.0,,,
17:05:17.072,2.3,66,597.1,0.0,0.062174,,,
17:05:17.101,2.3,66,562.9,0.0,0.027037,,,
17:05:17.129,2.4,66,570.0,0.0,0.026718,,,
17:05:17.156,2.4,66,591.1,0.0,0.02556,,,
17:05:17.184,1.9,66,556.7,0.0,0.027487,,,
17:05:17.187,,,,,,True,2,
17:05:17.219,2.0,67,519.6,25.135566,0.0,,,
17:05:17.245,2.0,67,625.8,0.0,0.059023,,,
17:05:17.271,2.2,67,612.0,0.0,0.024957,,,
17:05:17.298,2.0,67,583.6,0.0,0.026017,,,
17:05:17.301,,,,,,True,1,
