ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:25:58.406,25.0,81,451.3,0.067154,,,
00:25:58.407,,,,,True,2,
00:25:58.436,25.3,81,580.7,445.452255,,,
00:25:58.471,25.7,81,461.9,0.065637,,,
00:25:58.507,25.5,81,448.9,0.035646,,,
00:25:58.508,,,,,True,1,
00:25:58.538,25.7,81,285.1,445.554076,,,
00:25:58.573,22.5,81,462.5,0.066166,,,
00:25:58.574,,,,,True,1,
00:25:58.604,22.7,82,286.2,445.620105,,,
00:25:58.639,22.7,82,467.3,0.065693,,,
00:25:58.674,22.7,82,453.9,0.035248,,,
00:25:58.710,22.7,82,446.5,0.035835,,,
00:25:58.746,23.0,82,445.9,0.035882,,,
00:25:58.781,23.3,82,455.3,0.035141,,,
00:25:58.816,23.5,81,458.0,0.034935,,,
00:25:58.851,23.8,81,456.6,0.035041,,,
00:25:58.887,24.0,81,449.9,0.035563,,,
00:25:58.922,24.0,81,450.8,0.035491,,,
00:25:58.957,24.2,81,458.1,0.034924,,,
00:25:58.993,24.5,84,456.0,0.035088,,,
00:25:59.029,24.5,84,436.1,0.036687,,,
00:25:59.064,24.7,84,451.3,0.035452,,,
00:25:59.099,21.7,84,456.4,0.035059,,,
00:25:59.101,,,,,True,1,
00:25:59.131,21.9,84,285.9,446.146151,,,
00:25:59.165,22.0,84,459.3,0.066313,,,
00:25:59.200,22.2,81,460.5,0.034747,,,
00:25:59.235,18.9,81,456.9,0.035022,,,
00:25:59.237,,,,,True,1,
00:25:59.267,19.0,81,283.7,446.282458,,,
00:25:59.301,19.0,81,462.7,0.066303,,,
00:25:59.336,19.0,81,459.8,0.0348,,,
00:25:59.371,19.4,81,458.0,0.034932,,,
00:25:59.407,19.7,81,452.5,0.035357,,,
00:25:59.442,20.0,81,457.4,0.034978,,,
00:25:59.476,20.4,81,461.4,0.034681,,,
00:25:59.513,20.5,81,439.6,0.036397,,,
00:25:59.548,20.7,81,449.9,0.035567,,,
00:25:59.583,20.9,81,453.7,0.035269,,,
00:25:59.618,21.0,80,456.3,0.035065,,,
00:25:59.654,21.0,80,458.1,0.034928,,,
00:25:59.689,17.9,80,452.8,0.035333,,,
00:25:59.691,,,,,True,1,
00:25:59.721,18.0,80,281.1,446.736343,,,
00:25:59.755,18.2,80,472.3,0.06589,,,
00:25:59.793,18.4,83,456.8,0.035027,,,
00:25:59.827,18.5,83,423.5,0.037779,,,
00:25:59.862,18.5,83,457.9,0.034945,,,
00:25:59.897,18.5,83,464.0,0.034481,,,
00:25:59.932,18.5,83,463.2,0.034543,,,
00:25:59.967,18.9,83,451.1,0.035467,,,
00:26:00.002,19.4,80,454.6,0.035195,,,
00:26:00.037,19.7,80,457.2,0.034997,,,
00:26:00.073,20.0,80,449.5,0.035592,,,
00:26:00.109,20.2,80,447.9,0.035724,,,
00:26:00.143,20.4,80,462.9,0.034565,,,
00:26:00.176,20.4,80,484.4,0.033031,,,
00:26:00.209,20.5,81,479.3,0.033382,,,
00:26:00.243,20.5,81,469.9,0.034052,,,
00:26:00.276,20.7,81,483.9,0.033065,,,
00:26:00.309,20.9,81,490.3,0.032635,,,
00:26:00.343,21.0,81,474.8,0.033698,,,
00:26:00.376,21.2,81,479.9,0.033341,,,
00:26:00.409,21.2,85,479.7,0.033356,,,
00:26:00.443,21.2,85,477.1,0.033538,,,
00:26:00.475,21.2,85,488.5,0.032755,,,
00:26:00.509,21.5,85,486.3,0.032902,,,
00:26:00.542,22.0,85,478.1,0.033463,,,
00:26:00.576,22.4,85,472.8,0.033843,,,
00:26:00.611,22.7,85,455.5,0.035123,,,
00:26:00.647,22.8,85,449.3,0.035615,,,
00:26:00.682,23.0,85,455.2,0.035151,,,
00:26:00.717,23.0,85,461.0,0.034707,,,
00:26:00.752,23.2,85,459.1,0.034854,,,
00:26:00.787,23.2,85,446.3,0.035851,,,
00:26:00.824,23.3,81,433.5,0.036906,,,
00:26:00.859,20.2,81,458.9,0.034869,,,
00:26:00.861,,,,,True,1,
00:26:00.891,20.4,81,284.3,447.906309,,,
00:26:00.926,20.5,81,461.0,0.066364,,,
00:26:00.961,20.7,81,454.8,0.035179,,,
00:26:00.995,20.7,82,460.9,0.034714,,,
00:26:01.030,20.7,82,459.0,0.03486,,,
00:26:01.066,20.7,82,450.8,0.035491,,,
00:26:01.101,21.0,82,454.7,0.035185,,,
00:26:01.135,21.5,82,463.1,0.034549,,,
00:26:01.170,22.0,82,461.3,0.034688,,,
00:26:01.206,22.4,80,450.2,0.035542,,,
00:26:01.241,22.5,80,455.9,0.035096,,,
00:26:01.276,22.7,80,458.0,0.034931,,,
00:26:01.311,22.7,80,458.2,0.034916,,,
00:26:01.347,22.7,80,444.8,0.035971,,,
00:26:01.382,22.7,80,450.1,0.035545,,,
00:26:01.417,22.8,80,456.0,0.035089,,,
00:26:01.453,23.0,80,453.8,0.035258,,,
00:26:01.489,23.2,80,446.7,0.035819,,,
00:26:01.525,23.3,80,438.2,0.036511,,,
00:26:01.561,23.3,80,443.7,0.036063,,,
00:26:01.596,23.3,82,452.8,0.035333,,,
00:26:01.632,23.3,82,452.7,0.035345,,,
00:26:01.667,23.7,82,447.3,0.035767,,,
00:26:01.703,24.2,82,453.2,0.035308,,,
00:26:01.738,24.7,82,458.2,0.034918,,,
00:26:01.773,25.0,82,455.0,0.035168,,,
00:26:01.809,25.2,79,447.3,0.035772,,,
00:26:01.844,25.3,79,446.5,0.035838,,,
00:26:01.879,25.3,79,458.2,0.034919,,,
00:26:01.915,25.3,79,454.0,0.03524,,,
00:26:01.950,25.3,79,452.6,0.03535,,,
00:26:01.986,25.5,79,444.5,0.035994,,,
00:26:02.024,25.7,80,419.1,0.038176,,,
00:26:02.059,25.8,80,457.5,0.034972,,,
00:26:02.094,26.0,80,455.0,0.035162,,,
00:26:02.130,26.0,80,451.9,0.035406,,,
00:26:02.165,26.0,80,448.1,0.035703,,,
00:26:02.201,26.0,81,452.2,0.035386,,,
00:26:02.236,26.3,81,451.1,0.035467,,,
00:26:02.272,26.8,81,451.6,0.035431,,,
00:26:02.307,27.3,81,450.4,0.035523,,,
00:26:02.343,27.6,81,449.6,0.035583,,,
00:26:02.378,27.8,81,456.7,0.035035,,,
00:26:02.413,28.0,80,455.7,0.03511,,,
00:26:02.449,24.7,80,447.6,0.035748,,,
00:26:02.450,,,,,True,1,
00:26:02.480,24.8,80,281.9,449.495978,,,
00:26:02.515,24.8,80,469.5,0.066003,,,
00:26:02.550,24.8,80,456.2,0.035069,,,
00:26:02.585,25.0,80,453.2,0.035306,,,
00:26:02.620,25.2,81,457.4,0.034982,,,
00:26:02.655,25.3,81,460.5,0.034745,,,
00:26:02.690,25.5,81,458.2,0.034918,,,
00:26:02.725,25.5,81,451.8,0.035415,,,
00:26:02.760,25.7,81,450.9,0.035488,,,
00:26:02.795,25.7,84,460.0,0.034784,,,
00:26:02.831,26.0,84,455.6,0.035116,,,
00:26:02.866,26.5,84,447.6,0.035749,,,
00:26:02.901,27.0,84,455.1,0.035156,,,
00:26:02.936,27.2,84,458.9,0.034863,,,
00:26:02.972,27.3,84,452.4,0.03537,,,
00:26:03.007,26.0,81,449.2,0.035618,,,
00:26:03.009,,,,,True,1,
00:26:03.039,26.2,81,281.1,450.054639,,,
00:26:03.074,26.2,81,467.4,0.066247,,,
00:26:03.109,26.2,81,450.6,0.035508,,,
00:26:03.144,26.2,81,448.3,0.035687,,,
00:26:03.180,26.2,81,453.2,0.035301,,,
00:26:03.215,26.3,81,453.1,0.035313,,,
00:26:03.251,26.5,81,453.9,0.03525,,,
00:26:03.287,26.7,81,442.4,0.03617,,,
00:26:03.322,26.8,81,450.1,0.035544,,,
00:26:03.358,27.0,81,451.4,0.035442,,,
00:26:03.395,27.0,83,441.0,0.036279,,,
00:26:03.431,27.3,83,434.1,0.036854,,,
00:26:03.467,27.8,83,443.9,0.036045,,,
00:26:03.502,28.3,83,450.1,0.03555,,,
00:26:03.538,25.2,83,454.5,0.035202,,,
00:26:03.539,,,,,True,1,
00:26:03.569,25.3,83,283.1,450.584788,,,
00:26:03.605,25.5,79,448.4,0.067472,,,
00:26:03.641,25.7,79,445.1,0.035947,,,
00:26:03.677,23.3,79,443.7,0.03606,,,
00:26:03.679,,,,,True,1,
00:26:03.709,23.5,79,280.7,450.724526,,,
00:26:03.744,23.5,79,451.8,0.067485,,,
00:26:03.780,23.5,79,451.2,0.035459,,,
00:26:03.815,23.5,80,454.7,0.035184,,,
00:26:03.850,23.5,80,456.2,0.035076,,,
00:26:03.886,23.8,80,448.2,0.035695,,,
00:26:03.921,24.0,80,453.6,0.035276,,,
00:26:03.956,24.2,80,456.1,0.035081,,,
00:26:03.992,24.5,84,455.5,0.035129,,,
00:26:04.027,24.5,84,450.1,0.035546,,,
00:26:04.062,24.7,84,449.6,0.035591,,,
00:26:04.097,25.2,84,457.5,0.034975,,,
00:26:04.133,25.7,84,454.8,0.035181,,,
00:26:04.168,25.8,84,451.2,0.035464,,,
00:26:04.203,26.0,81,454.5,0.035207,,,
00:26:04.238,26.2,81,456.2,0.03507,,,
00:26:04.274,26.2,81,453.3,0.035298,,,
00:26:04.310,26.2,81,449.8,0.035571,,,
00:26:04.345,26.2,81,444.6,0.035985,,,
00:26:04.381,24.3,81,450.6,0.035511,,,
00:26:04.382,,,,,True,1,
00:26:04.412,24.5,80,284.9,451.427816,,,
00:26:04.448,24.5,80,457.4,0.066573,,,
00:26:04.483,24.8,80,450.0,0.035556,,,
00:26:04.518,25.0,80,460.0,0.03478,,,
00:26:04.553,25.2,80,456.6,0.035038,,,
00:26:04.591,22.2,84,450.7,0.035499,,,
00:26:04.593,,,,,True,1,
00:26:04.622,22.4,84,261.7,451.638047,,,
00:26:04.657,22.4,84,464.5,0.068843,,,
00:26:04.692,22.5,84,454.2,0.035225,,,
00:26:04.728,23.0,84,453.4,0.035285,,,
00:26:04.763,23.5,84,450.8,0.03549,,,
00:26:04.798,23.7,81,460.4,0.034756,,,
00:26:04.833,23.8,81,457.8,0.034953,,,
00:26:04.868,20.7,81,454.5,0.035206,,,
00:26:04.870,,,,,True,1,
00:26:04.899,20.9,81,283.1,451.915175,,,
00:26:04.934,21.0,81,470.5,0.065792,,,
00:26:04.969,21.0,81,460.7,0.034729,,,
00:26:05.004,21.0,82,452.2,0.035384,,,
00:26:05.039,21.0,82,460.4,0.034753,,,
00:26:05.073,21.0,82,460.7,0.034733,,,
00:26:05.108,21.2,82,458.3,0.034911,,,
00:26:05.144,21.4,82,453.1,0.035309,,,
00:26:05.178,21.7,82,465.3,0.034385,,,
00:26:05.213,22.0,81,461.2,0.034689,,,
00:26:05.249,18.7,81,449.6,0.035588,,,
00:26:05.251,,,,,True,1,
00:26:05.281,18.9,81,274.5,452.296432,,,
00:26:05.316,19.0,81,463.6,0.067297,,,
00:26:05.351,19.5,81,457.8,0.034947,,,
00:26:05.386,19.9,81,449.5,0.035599,,,
00:26:05.423,20.0,81,436.8,0.03663,,,
00:26:05.457,20.2,81,461.5,0.03467,,,
00:26:05.492,20.4,81,462.1,0.034622,,,
00:26:05.527,20.5,81,456.0,0.035086,,,
00:26:05.562,20.7,81,455.2,0.035146,,,
00:26:05.597,20.7,82,461.3,0.034681,,,
00:26:05.632,20.7,82,460.5,0.034742,,,
00:26:05.667,20.7,82,455.7,0.035114,,,
00:26:05.702,20.9,82,452.6,0.035348,,,
00:26:05.737,20.9,82,462.8,0.034576,,,
00:26:05.772,21.2,82,458.4,0.0349,,,
00:26:05.807,21.5,80,453.4,0.035289,,,
00:26:05.842,21.5,80,452.4,0.03537,,,
00:26:05.877,21.7,80,463.1,0.034553,,,
00:26:05.912,22.2,80,456.0,0.035089,,,
00:26:05.948,22.5,80,451.0,0.035475,,,
00:26:05.983,22.7,80,448.8,0.03565,,,
00:26:06.018,22.8,80,460.6,0.034736,,,
00:26:06.053,23.0,80,458.2,0.034922,,,
00:26:06.088,23.2,80,453.8,0.035255,,,
00:26:06.123,23.3,80,454.8,0.035182,,,
00:26:06.159,23.3,80,447.7,0.035736,,,
00:26:06.194,23.3,83,460.8,0.034724,,,
00:26:06.229,23.3,83,457.5,0.034972,,,
00:26:06.266,23.5,83,428.4,0.037351,,,
00:26:06.301,23.5,83,451.3,0.035454,,,
00:26:06.336,23.8,83,459.5,0.03482,,,
00:26:06.371,24.2,83,458.0,0.034932,,,
00:26:06.407,24.2,79,455.2,0.035146,,,
00:26:06.442,24.3,79,451.0,0.03548,,,
00:26:06.476,24.8,79,461.8,0.034644,,,
00:26:06.511,25.2,79,460.9,0.034716,,,
00:26:06.546,25.3,79,455.8,0.035101,,,
00:26:06.581,25.5,79,453.1,0.03531,,,
00:26:06.616,25.7,80,461.7,0.034653,,,
00:26:06.651,25.8,80,458.8,0.034876,,,
00:26:06.687,26.0,80,453.2,0.035306,,,
00:26:06.722,26.0,80,452.0,0.035398,,,
00:26:06.757,26.0,80,454.8,0.035181,,,
00:26:06.792,26.0,84,460.5,0.034744,,,
00:26:06.827,26.2,84,453.5,0.035284,,,
00:26:06.862,26.2,84,453.1,0.035315,,,
00:26:06.897,26.5,84,460.8,0.034719,,,
00:26:06.932,26.8,84,457.6,0.034968,,,
00:26:06.967,26.8,84,454.5,0.035205,,,
00:26:07.002,27.0,81,453.9,0.035253,,,
00:26:07.037,27.5,81,462.1,0.034624,,,
00:26:07.072,27.8,81,458.2,0.034918,,,
00:26:07.107,28.0,81,454.3,0.035216,,,
00:26:07.142,28.1,81,454.7,0.035189,,,
00:26:07.177,28.3,81,460.5,0.034749,,,
00:26:07.212,28.5,81,457.2,0.034995,,,
00:26:07.248,28.6,81,451.1,0.03547,,,
00:26:07.283,28.6,81,446.7,0.035816,,,
00:26:07.319,28.6,81,452.7,0.03534,,,
00:26:07.354,28.6,81,458.7,0.03488,,,
00:26:07.390,28.8,83,453.8,0.035257,,,
00:26:07.426,27.6,83,432.9,0.036957,,,
00:26:07.428,,,,,True,1,
00:26:07.458,27.8,83,279.9,454.473352,,,
00:26:07.493,28.1,83,466.6,0.066447,,,
00:26:07.528,28.3,83,449.7,0.035576,,,
00:26:07.564,28.3,83,443.4,0.036085,,,
00:26:07.599,28.5,80,451.4,0.035446,,,
00:26:07.635,29.0,80,454.4,0.035208,,,
00:26:07.670,29.3,80,455.1,0.035153,,,
00:26:07.705,29.5,80,449.5,0.035595,,,
00:26:07.741,29.8,80,452.6,0.035353,,,
00:26:07.776,30.0,80,455.5,0.035124,,,
00:26:07.811,30.1,81,452.8,0.035332,,,
00:26:07.847,30.3,81,447.6,0.035746,,,
00:26:07.882,30.3,81,449.1,0.035629,,,
00:26:07.918,30.3,81,455.9,0.035096,,,
00:26:07.953,30.3,81,456.2,0.035072,,,
00:26:07.991,30.5,83,422.0,0.037911,,,
00:26:08.028,30.5,83,427.8,0.0374,,,
00:26:08.064,30.8,83,440.0,0.036361,,,
00:26:08.100,31.0,83,450.1,0.035549,,,
00:26:08.135,31.0,83,452.2,0.035379,,,
00:26:08.171,31.1,83,448.0,0.035713,,,
00:26:08.207,31.6,79,447.2,0.03578,,,
00:26:08.243,32.0,79,445.2,0.035935,,,
00:26:08.278,32.1,79,450.9,0.035488,,,
00:26:08.314,32.5,79,451.1,0.035471,,,
00:26:08.349,32.6,79,450.2,0.035542,,,
00:26:08.386,32.8,79,439.6,0.036394,,,
00:26:08.423,32.9,82,428.7,0.037324,,,
00:26:08.459,32.9,82,441.3,0.036256,,,
00:26:08.496,32.9,82,435.3,0.03676,,,
00:26:08.532,32.9,82,445.2,0.035939,,,
00:26:08.567,33.1,82,461.8,0.03465,,,
00:26:08.603,33.1,81,444.2,0.036023,,,
00:26:08.639,33.4,81,444.5,0.035997,,,
00:26:08.675,33.6,81,435.7,0.036726,,,
00:26:08.712,33.6,81,441.9,0.036208,,,
00:26:08.748,33.8,81,436.7,0.036634,,,
00:26:08.785,34.3,81,433.3,0.036927,,,
00:26:08.822,34.6,80,428.7,0.037323,,,
00:26:08.857,34.8,80,458.5,0.034895,,,
00:26:08.891,35.1,80,467.5,0.034224,,,
00:26:08.927,35.3,80,455.8,0.035102,,,
00:26:08.963,35.4,80,438.1,0.036518,,,
00:26:08.999,35.6,83,445.0,0.035953,,,
00:26:09.035,35.6,83,445.5,0.035917,,,
00:26:09.071,35.6,83,445.7,0.035901,,,
00:26:09.107,35.6,83,440.7,0.036309,,,
00:26:09.144,34.3,83,435.1,0.036773,,,
00:26:09.146,,,,,True,1,
00:26:09.176,34.4,83,281.6,456.191293,,,
00:26:09.211,34.4,81,457.2,0.066959,,,
00:26:09.247,34.8,81,442.2,0.036184,,,
00:26:09.283,34.9,81,440.2,0.036348,,,
00:26:09.319,34.9,81,444.1,0.036026,,,
00:26:09.355,35.1,81,443.9,0.036047,,,
00:26:09.392,35.6,83,446.1,0.035869,,,
00:26:09.428,35.9,83,440.1,0.036355,,,
00:26:09.464,32.9,83,438.2,0.036516,,,
00:26:09.466,,,,,True,1,
00:26:09.496,33.1,83,282.3,456.511497,,,
00:26:09.531,30.1,83,460.2,0.066651,,,
00:26:09.532,,,,,True,1,
00:26:09.562,30.3,83,287.0,456.577609,,,
00:26:09.597,27.3,82,457.9,0.066306,,,
00:26:09.599,,,,,True,1,
00:26:09.629,27.5,82,283.2,456.644315,,,
00:26:09.665,24.2,82,448.2,0.067477,,,
00:26:09.666,,,,,True,1,
00:26:09.696,24.3,82,288.5,456.711195,,,
00:26:09.731,21.2,82,463.1,0.065747,,,
00:26:09.732,,,,,True,1,
00:26:09.762,21.4,82,282.2,456.777615,,,
00:26:09.797,21.4,83,462.9,0.066458,,,
00:26:09.832,21.4,83,454.8,0.035181,,,
00:26:09.868,21.4,83,455.4,0.035137,,,
00:26:09.903,21.7,83,445.4,0.03592,,,
00:26:09.940,21.9,83,431.3,0.037095,,,
00:26:09.975,22.4,83,458.1,0.034929,,,
00:26:10.011,22.7,79,452.2,0.035381,,,
00:26:10.047,22.8,79,443.1,0.03611,,,
00:26:10.085,22.8,79,422.3,0.037885,,,
00:26:10.120,23.2,79,448.8,0.03565,,,
00:26:10.156,23.5,79,442.3,0.036171,,,
00:26:10.192,23.7,81,453.4,0.03529,,,
00:26:10.228,23.8,81,438.9,0.036452,,,
00:26:10.265,20.5,81,434.3,0.036839,,,
00:26:10.267,,,,,True,1,
00:26:10.298,20.7,81,273.8,457.313076,,,
00:26:10.332,20.7,81,464.3,0.067336,,,
00:26:10.368,20.9,81,455.7,0.035111,,,
00:26:10.403,20.9,79,450.2,0.035537,,,
00:26:10.438,20.9,79,456.5,0.035047,,,
00:26:10.473,20.9,79,456.6,0.035041,,,
00:26:10.508,21.2,79,458.5,0.034894,,,
00:26:10.543,21.4,79,449.6,0.035584,,,
00:26:10.579,22.0,79,452.6,0.035352,,,
00:26:10.614,22.4,80,458.9,0.034864,,,
00:26:10.649,22.5,80,459.4,0.034827,,,
00:26:10.684,22.5,80,448.1,0.035704,,,
00:26:10.719,22.8,80,455.0,0.035167,,,
00:26:10.754,23.0,80,458.3,0.034915,,,
00:26:10.789,23.2,84,458.4,0.034907,,,
00:26:10.825,20.0,84,451.6,0.035429,,,
00:26:10.827,,,,,True,1,
00:26:10.856,20.2,84,280.6,457.871944,,,
00:26:10.891,20.2,84,470.3,0.066091,,,
00:26:10.926,20.2,84,455.7,0.035113,,,
00:26:10.961,20.4,84,454.8,0.035179,,,
00:26:10.996,19.9,81,462.1,0.034627,,,
00:26:10.997,,,,,True,1,
00:26:11.027,20.0,81,285.4,458.042399,,,
00:26:11.062,20.0,81,460.6,0.066271,,,
00:26:11.097,20.0,81,458.2,0.034922,,,
00:26:11.132,20.2,81,459.5,0.034819,,,
00:26:11.167,20.5,81,459.3,0.034839,,,
00:26:11.202,21.2,81,451.5,0.035439,,,
00:26:11.237,21.5,81,458.2,0.034917,,,
00:26:11.272,21.7,81,457.3,0.03499,,,
00:26:11.307,21.9,81,459.0,0.034861,,,
00:26:11.342,22.0,81,451.3,0.035452,,,
00:26:11.377,22.2,81,458.2,0.034918,,,
00:26:11.412,22.4,81,461.0,0.034706,,,
00:26:11.447,22.5,81,458.1,0.034925,,,
00:26:11.482,22.5,81,453.4,0.035292,,,
00:26:11.517,22.5,81,456.7,0.035031,,,
00:26:11.552,22.7,81,459.2,0.034846,,,
00:26:11.589,22.7,83,457.1,0.035001,,,
00:26:11.624,22.7,83,429.9,0.037216,,,
00:26:11.659,22.7,83,455.1,0.035159,,,
00:26:11.694,22.8,83,461.5,0.034666,,,
00:26:11.729,23.2,83,458.2,0.034915,,,
00:26:11.764,23.8,83,452.5,0.035359,,,
00:26:11.799,24.2,80,456.0,0.035091,,,
00:26:11.834,24.3,80,455.5,0.035124,,,
00:26:11.869,24.5,80,459.4,0.034831,,,
00:26:11.905,24.7,80,453.8,0.03526,,,
00:26:11.940,24.8,80,451.7,0.035419,,,
00:26:11.975,25.0,80,457.4,0.03498,,,
00:26:12.010,25.2,80,456.5,0.035048,,,
00:26:12.046,21.9,80,452.5,0.035356,,,
00:26:12.047,,,,,True,1,
00:26:12.077,22.0,80,282.5,459.092352,,,
00:26:12.111,22.0,80,466.8,0.066132,,,
00:26:12.147,22.2,80,458.4,0.034904,,,
00:26:12.182,22.2,80,452.9,0.03533,,,
00:26:12.216,22.2,81,458.8,0.034873,,,
00:26:12.251,22.2,81,459.9,0.034792,,,
00:26:12.287,22.4,81,457.3,0.034985,,,
00:26:12.322,22.7,81,451.0,0.035479,,,
00:26:12.357,23.5,81,452.8,0.035339,,,
00:26:12.392,23.8,84,460.3,0.034763,,,
00:26:12.427,24.0,84,457.6,0.034969,,,
00:26:12.462,24.2,84,450.5,0.035518,,,
00:26:12.497,24.3,84,457.0,0.035012,,,
00:26:12.532,24.3,84,461.1,0.034701,,,
00:26:12.567,24.5,84,459.4,0.034828,,,
00:26:12.603,24.7,81,448.7,0.035659,,,
00:26:12.638,24.7,81,455.4,0.03513,,,
00:26:12.672,24.7,81,460.9,0.034715,,,
00:26:12.708,24.8,81,458.7,0.03488,,,
00:26:12.743,24.8,81,451.9,0.035407,,,
00:26:12.778,24.8,81,454.8,0.03518,,,
00:26:12.813,24.8,81,461.0,0.034705,,,
00:26:12.848,25.0,81,456.3,0.035064,,,
00:26:12.883,25.3,81,447.8,0.035726,,,
00:26:12.919,26.2,81,453.7,0.035266,,,
00:26:12.954,26.5,81,457.2,0.034997,,,
00:26:12.989,26.7,84,454.8,0.035184,,,
00:26:13.025,26.8,84,450.1,0.035546,,,
00:26:13.060,27.0,84,450.1,0.035545,,,
00:26:13.095,27.0,84,458.0,0.034934,,,
00:26:13.130,27.2,84,457.5,0.034971,,,
00:26:13.166,27.3,84,447.7,0.03574,,,
00:26:13.201,27.3,80,447.4,0.035763,,,
00:26:13.237,27.3,80,451.9,0.035406,,,
00:26:13.272,27.5,80,454.1,0.035233,,,
00:26:13.307,27.5,80,455.9,0.035099,,,
00:26:13.343,27.5,80,448.0,0.035715,,,
00:26:13.378,27.5,80,451.0,0.035479,,,
00:26:13.413,27.6,80,456.9,0.035021,,,
00:26:13.449,28.0,80,454.6,0.035199,,,
00:26:13.484,28.8,80,448.2,0.035702,,,
00:26:13.520,29.1,80,451.1,0.035467,,,
00:26:13.555,29.3,80,451.2,0.035461,,,
00:26:13.591,29.5,83,452.4,0.035367,,,
00:26:13.627,26.3,83,446.5,0.035836,,,
00:26:13.628,,,,,True,1,
00:26:13.659,26.5,83,271.5,460.674653,,,
00:26:13.694,26.5,83,458.6,0.068037,,,
00:26:13.730,26.7,83,454.5,0.035206,,,
00:26:13.765,26.8,83,450.6,0.035506,,,
00:26:13.800,26.8,80,454.4,0.035213,,,
00:26:13.835,26.8,80,459.1,0.03485,,,
00:26:13.870,27.0,80,456.5,0.035052,,,
00:26:13.906,27.0,80,451.2,0.035463,,,
00:26:13.941,27.2,80,447.5,0.035758,,,
00:26:13.977,27.2,80,453.4,0.035289,,,
00:26:14.012,27.3,80,453.9,0.035249,,,
00:26:14.047,27.6,80,454.1,0.035236,,,
00:26:14.083,28.5,80,442.9,0.036128,,,
00:26:14.119,28.6,80,447.8,0.035727,,,
00:26:14.155,27.6,80,446.3,0.035852,,,
00:26:14.157,,,,,True,1,
00:26:14.188,27.8,83,284.4,461.201695,,,
00:26:14.224,24.7,83,432.2,0.068665,,,
00:26:14.225,,,,,True,1,
00:26:14.255,24.8,83,287.4,461.270011,,,
00:26:14.290,25.0,83,463.1,0.06586,,,
00:26:14.325,25.0,83,450.1,0.035546,,,
00:26:14.360,25.2,83,449.5,0.035592,,,
00:26:14.395,25.3,81,459.5,0.034821,,,
00:26:14.431,25.3,81,453.9,0.035251,,,
00:26:14.466,25.3,81,453.4,0.035285,,,
00:26:14.502,25.7,81,448.3,0.035688,,,
00:26:14.537,25.8,81,453.3,0.035293,,,
00:26:14.572,26.0,81,456.0,0.035088,,,
00:26:14.607,26.0,81,454.7,0.035188,,,
00:26:14.643,26.2,81,445.2,0.035935,,,
00:26:14.679,26.3,81,453.0,0.035323,,,
00:26:14.714,27.0,81,454.2,0.03523,,,
00:26:14.750,23.8,81,450.8,0.035491,,,
00:26:14.751,,,,,True,1,
00:26:14.781,24.0,81,281.6,461.79623,,,
00:26:14.816,24.2,81,462.6,0.066543,,,
00:26:14.851,24.3,81,457.2,0.034996,,,
00:26:14.886,24.5,81,455.5,0.035126,,,
00:26:14.922,24.5,81,449.6,0.035584,,,
00:26:14.957,21.7,81,447.9,0.035726,,,
00:26:14.959,,,,,True,1,
00:26:14.988,21.9,84,286.1,462.003681,,,
00:26:15.024,22.0,84,459.3,0.066291,,,
00:26:15.059,22.0,84,451.1,0.035471,,,
00:26:15.094,22.2,84,459.4,0.034827,,,
00:26:15.129,22.5,84,457.1,0.035006,,,
00:26:15.164,22.7,84,450.1,0.035548,,,
00:26:15.200,22.8,81,452.1,0.035388,,,
00:26:15.234,22.8,81,460.6,0.034735,,,
00:26:15.270,23.0,81,447.7,0.035738,,,
00:26:15.307,23.2,81,441.0,0.036285,,,
00:26:15.343,23.7,81,436.6,0.03665,,,
00:26:15.379,23.8,81,449.2,0.035623,,,
00:26:15.414,24.0,79,455.0,0.035167,,,
00:26:15.449,24.2,79,454.1,0.035238,,,
00:26:15.485,24.3,79,449.3,0.035607,,,
00:26:15.520,24.3,79,454.1,0.035238,,,
00:26:15.555,24.5,79,455.0,0.035163,,,
00:26:15.590,21.4,84,456.6,0.03504,,,
00:26:15.592,,,,,True,1,
00:26:15.622,21.5,84,280.4,462.637316,,,
00:26:15.657,21.5,84,458.0,0.067031,,,
00:26:15.692,21.7,84,458.4,0.034906,,,
00:26:15.727,22.0,84,459.1,0.034847,,,
00:26:15.763,22.2,84,449.1,0.035623,,,
00:26:15.798,22.4,81,454.3,0.035222,,,
00:26:15.832,22.4,81,460.1,0.034775,,,
00:26:15.868,22.5,81,458.4,0.034901,,,
00:26:15.903,22.8,81,452.6,0.035351,,,
00:26:15.938,23.3,81,453.0,0.035322,,,
00:26:15.973,23.5,81,459.2,0.034846,,,
00:26:16.008,23.7,81,457.8,0.034948,,,
00:26:16.044,23.8,81,451.9,0.035405,,,
00:26:16.079,23.8,81,449.6,0.035585,,,
00:26:16.114,23.8,81,461.5,0.034673,,,
00:26:16.149,24.0,81,459.0,0.034858,,,
00:26:16.187,24.2,82,451.9,0.035403,,,
00:26:16.222,24.2,82,420.9,0.038014,,,
00:26:16.257,24.3,82,451.1,0.035469,,,
00:26:16.293,24.7,82,453.1,0.035314,,,
00:26:16.328,24.8,82,451.3,0.035454,,,
00:26:16.364,25.0,82,451.1,0.035471,,,
00:26:16.399,21.7,80,449.4,0.035605,,,
00:26:16.401,,,,,True,1,
00:26:16.430,21.9,80,286.1,463.445688,,,
