ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:31:33.940,13.7,56,2462.8,0.0,0.051973,,,
14:31:33.943,,,,,,True,1,
14:31:33.980,13.7,56,213.2,83.605519,0.0,,,
14:31:34.030,13.8,56,2676.3,0.0,0.090039,,,
14:31:34.088,13.7,56,2222.7,0.0,0.057586,,,
14:31:34.091,,,,,,True,1,
14:31:34.132,13.7,62,197.0,83.75661,0.0,,,
14:31:34.188,13.8,62,2385.9,0.0,0.099341,,,
14:31:34.243,13.7,62,2286.9,0.0,0.055972,,,
14:31:34.247,,,,,,True,1,
14:31:34.288,13.7,62,192.8,83.912882,0.0,,,
14:31:34.344,13.8,59,2363.4,0.0,0.100828,,,
14:31:34.400,13.6,59,2292.2,0.0,0.055841,,,
14:31:34.403,,,,,,True,2,
14:31:34.445,13.6,59,381.9,84.07,0.0,,,
14:31:34.495,13.7,59,2652.8,0.0,0.095384,,,
14:31:34.556,14.1,60,2109.2,0.0,0.060688,,,
14:31:34.609,14.2,60,2388.3,0.0,0.053595,,,
14:31:34.664,14.3,60,2336.0,0.0,0.054796,,,
14:31:34.721,14.2,59,2276.6,0.0,0.056224,,,
14:31:34.725,,,,,,True,1,
14:31:34.766,14.2,59,191.6,84.390485,0.0,,,
14:31:34.822,14.1,59,2377.0,0.0,0.100814,,,
14:31:34.825,,,,,,True,1,
14:31:34.867,14.1,59,190.7,84.491516,0.0,,,
14:31:34.923,14.1,64,2374.0,0.0,0.101115,,,
14:31:34.927,,,,,,True,1,
14:31:34.968,14.1,64,190.7,84.592594,0.0,,,
14:31:35.025,14.0,64,2331.9,0.0,0.10209,,,
14:31:35.028,,,,,,True,1,
14:31:35.068,14.0,64,201.3,84.692183,0.0,,,
14:31:35.119,13.9,64,2563.5,0.0,0.094647,,,
14:31:35.122,,,,,,True,1,
14:31:35.161,13.9,64,209.3,84.785093,0.0,,,
14:31:35.216,13.9,64,2389.6,0.0,0.096562,,,
14:31:35.272,14.0,64,2247.4,0.0,0.056954,,,
14:31:35.328,14.1,58,2320.6,0.0,0.055157,,,
14:31:35.387,14.2,58,2171.6,0.0,0.058943,,,
14:31:35.444,14.1,58,2244.3,0.0,0.057034,,,
14:31:35.448,,,,,,True,1,
14:31:35.485,14.1,58,207.4,85.110129,0.0,,,
14:31:35.541,14.1,53,2382.0,0.0,0.097133,,,
14:31:35.544,,,,,,True,1,
14:31:35.585,14.1,53,198.0,85.209293,0.0,,,
14:31:35.640,14.2,53,2411.6,0.0,0.098522,,,
14:31:35.696,14.1,53,2257.9,0.0,0.056691,,,
14:31:35.700,,,,,,True,1,
14:31:35.737,14.1,58,209.7,85.361972,0.0,,,
14:31:35.791,14.3,58,2465.4,0.0,0.094846,,,
14:31:35.794,,,,,,True,1,
14:31:35.835,14.4,58,195.0,85.460021,0.0,,,
14:31:35.892,14.4,58,2359.0,0.0,0.100408,,,
14:31:35.944,14.1,64,2397.0,0.0,0.053399,,,
14:31:35.947,,,,,,True,2,
14:31:35.988,14.2,64,400.2,85.612647,0.0,,,
14:31:36.042,14.2,64,2450.5,0.0,0.097214,,,
14:31:36.096,13.9,64,2329.9,0.0,0.054938,,,
14:31:36.099,,,,,,True,3,
14:31:36.139,14.0,60,612.1,85.763895,0.0,,,
14:31:36.196,13.9,60,2315.5,0.0,0.09939,,,
14:31:36.200,,,,,,True,1,
14:31:36.249,13.9,60,167.9,85.872728,0.0,,,
14:31:36.300,14.0,60,2508.2,0.0,0.104633,,,
14:31:36.352,13.9,66,2482.4,0.0,0.051562,,,
14:31:36.355,,,,,,True,1,
14:31:36.393,13.9,66,213.8,86.017404,0.0,,,
14:31:36.449,14.0,66,2321.4,0.0,0.097236,,,
14:31:36.511,14.0,60,2197.9,0.0,0.058239,,,
14:31:36.567,14.1,60,2189.0,0.0,0.058475,,,
14:31:36.619,14.0,60,2410.6,0.0,0.0531,,,
14:31:36.622,,,,,,True,1,
14:31:36.660,14.0,60,209.8,86.285227,0.0,,,
14:31:36.712,14.2,60,2559.2,0.0,0.092904,,,
14:31:36.768,14.0,60,2308.0,0.0,0.05546,,,
14:31:36.772,,,,,,True,2,
14:31:36.814,14.0,60,378.2,86.438277,0.0,,,
14:31:36.865,14.1,60,2519.9,0.0,0.098386,,,
14:31:36.912,14.1,62,2781.8,0.0,0.046014,,,
14:31:36.969,14.6,62,2280.0,0.0,0.05614,,,
14:31:37.021,14.6,62,2422.1,0.0,0.052848,,,
14:31:37.080,14.7,62,2201.7,0.0,0.058138,,,
14:31:37.137,14.8,49,2192.6,0.0,0.058377,,,
14:31:37.194,14.9,49,2290.5,0.0,0.055884,,,
14:31:37.250,14.9,49,2284.0,0.0,0.056041,,,
14:31:37.253,,,,,,True,1,
14:31:37.290,14.9,49,215.0,86.914332,0.0,,,
14:31:37.333,15.0,60,3016.8,0.0,0.084283,,,
14:31:37.388,15.0,60,2345.8,0.0,0.054566,,,
14:31:37.444,14.9,60,2338.4,0.0,0.054737,,,
14:31:37.448,,,,,,True,1,
14:31:37.488,14.9,60,195.1,87.112176,0.0,,,
14:31:37.543,14.7,59,2383.2,0.0,0.099835,,,
14:31:37.547,,,,,,True,1,
14:31:37.584,14.7,59,209.7,87.20878,0.0,,,
14:31:37.640,14.9,59,2380.7,0.0,0.096679,,,
14:31:37.697,14.8,59,2263.3,0.0,0.056555,,,
14:31:37.701,,,,,,True,1,
14:31:37.742,14.8,56,190.1,87.366426,0.0,,,
14:31:37.744,,,,,,True,1,
14:31:37.783,14.8,56,219.6,87.407387,0.0,,,
14:31:37.841,14.7,56,2309.9,0.0,0.143732,,,
14:31:37.844,,,,,,True,1,
14:31:37.884,14.7,56,195.4,87.508841,0.0,,,
14:31:37.937,14.7,71,2517.8,0.0,0.096895,,,
14:31:37.940,,,,,,True,1,
14:31:37.977,14.7,71,218.0,87.600951,0.0,,,
14:31:38.031,14.8,71,2453.7,0.0,0.093455,,,
14:31:38.087,10.5,71,2325.0,0.0,0.055053,,,
14:31:38.090,,,,,,True,24,
14:31:38.141,10.8,60,3832.0,87.764501,0.0,,,
14:31:38.385,10.9,14,527.8,0.0,0.298883,,,
14:31:38.441,11.0,14,2228.9,0.0,0.057427,,,
14:31:38.499,11.1,14,2262.5,0.0,0.056574,,,
14:31:38.555,11.2,44,2263.4,0.0,0.056552,,,
14:31:38.612,11.2,44,2230.2,0.0,0.057394,,,
14:31:38.615,,,,,,True,1,
14:31:38.654,11.2,44,205.9,88.278248,0.0,,,
14:31:38.711,11.3,61,2348.3,0.0,0.098217,,,
14:31:38.763,11.3,61,2403.2,0.0,0.053263,,,
14:31:38.766,,,,,,True,1,
14:31:38.813,11.4,61,177.8,88.436614,0.0,,,
14:31:38.867,11.5,61,2433.9,0.0,0.103203,,,
14:31:38.870,,,,,,True,2,
14:31:38.916,11.6,65,356.6,88.539665,0.0,,,
14:31:38.974,11.6,65,2286.7,0.0,0.106452,,,
14:31:39.034,11.6,65,2151.0,0.0,0.059507,,,
14:31:39.091,11.6,65,2220.8,0.0,0.057637,,,
14:31:39.094,,,,,,True,1,
14:31:39.139,11.6,52,179.9,88.762774,0.0,,,
14:31:39.197,11.6,52,2295.1,0.0,0.105799,,,
14:31:39.250,11.4,52,2373.4,0.0,0.053932,,,
14:31:39.253,,,,,,True,2,
14:31:39.292,11.5,52,411.9,88.916159,0.0,,,
14:31:39.347,11.4,62,2443.0,0.0,0.096095,,,
14:31:39.351,,,,,,True,1,
14:31:39.392,11.4,62,189.6,89.015996,0.0,,,
14:31:39.448,11.5,62,2393.8,0.0,0.100946,,,
14:31:39.505,11.4,62,2225.9,0.0,0.057506,,,
14:31:39.509,,,,,,True,1,
14:31:39.548,11.4,58,203.7,89.171142,0.0,,,
14:31:39.603,11.5,58,2385.1,0.0,0.097852,,,
14:31:39.658,11.6,58,2310.5,0.0,0.055398,,,
14:31:39.716,11.7,60,2187.8,0.0,0.058506,,,
14:31:39.773,11.4,60,2287.7,0.0,0.055951,,,
14:31:39.777,,,,,,True,3,
14:31:39.817,11.4,60,590.9,89.44034,0.0,,,
14:31:39.872,11.3,60,2407.4,0.0,0.09886,,,
14:31:39.875,,,,,,True,1,
14:31:39.913,11.4,62,205.9,89.537178,0.0,,,
14:31:39.969,11.2,62,2378.2,0.0,0.097539,,,
14:31:39.973,,,,,,True,2,
14:31:40.011,11.3,62,416.8,89.63417,0.0,,,
14:31:40.067,11.3,62,2369.7,0.0,0.097202,,,
14:31:40.122,11.5,61,2274.5,0.0,0.056277,,,
14:31:40.126,,,,,,True,1,
14:31:40.166,11.5,61,201.5,89.789096,0.0,,,
14:31:40.220,11.4,61,2400.5,0.0,0.097987,,,
14:31:40.223,,,,,,True,1,
14:31:40.262,11.4,61,206.9,89.885895,0.0,,,
14:31:40.309,11.3,63,2898.7,0.0,0.087649,,,
14:31:40.312,,,,,,True,1,
14:31:40.352,11.3,63,199.0,89.975262,0.0,,,
14:31:40.404,11.3,63,2514.9,0.0,0.096124,,,
14:31:40.461,11.1,63,2289.0,0.0,0.055919,,,
14:31:40.464,,,,,,True,2,
14:31:40.504,11.1,63,395.0,90.127637,0.0,,,
14:31:40.560,11.3,62,2382.5,0.0,0.099299,,,
14:31:40.616,11.2,62,2247.9,0.0,0.056942,,,
14:31:40.620,,,,,,True,1,
14:31:40.658,11.2,62,208.7,90.28139,0.0,,,
14:31:40.714,10.9,59,2357.8,0.0,0.097403,,,
14:31:40.717,,,,,,True,2,
14:31:40.757,10.9,59,406.2,90.379973,0.0,,,
14:31:40.814,10.7,59,2316.9,0.0,0.099558,,,
14:31:40.817,,,,,,True,2,
14:31:40.857,10.7,59,394.2,90.48082,0.0,,,
14:31:40.914,10.7,63,2336.8,0.0,0.100436,,,
14:31:40.917,,,,,,True,1,
14:31:40.958,10.7,63,196.6,90.581335,0.0,,,
14:31:41.015,10.7,63,2342.8,0.0,0.100406,,,
14:31:41.018,,,,,,True,1,
14:31:41.059,10.7,63,195.6,90.681953,0.0,,,
14:31:41.115,10.8,62,2367.8,0.0,0.100061,,,
14:31:41.169,10.9,62,2291.8,0.0,0.055851,,,
14:31:41.225,10.7,62,2353.7,0.0,0.054382,,,
14:31:41.229,,,,,,True,2,
14:31:41.270,10.7,62,381.1,90.893459,0.0,,,
14:31:41.319,10.7,61,2681.8,0.0,0.094956,,,
14:31:41.322,,,,,,True,1,
14:31:41.361,10.7,61,206.5,90.984747,0.0,,,
14:31:41.419,10.7,61,2314.9,0.0,0.098886,,,
14:31:41.423,,,,,,True,1,
14:31:41.463,10.7,61,194.0,91.086425,0.0,,,
14:31:41.509,10.8,63,2910.3,0.0,0.090382,,,
14:31:41.511,,,,,,True,2,
14:31:41.550,10.8,63,418.3,91.173419,0.0,,,
14:31:41.597,10.9,63,2823.1,0.0,0.088369,,,
14:31:41.649,10.7,63,2455.8,0.0,0.052121,,,
14:31:41.653,,,,,,True,1,
14:31:41.691,10.7,63,203.9,91.31498,0.0,,,
14:31:41.736,10.8,67,2948.8,0.0,0.087537,,,
14:31:41.792,10.9,67,2344.3,0.0,0.0546,,,
14:31:41.845,11.1,67,2358.0,0.0,0.054282,,,
14:31:41.901,11.2,67,2310.7,0.0,0.055394,,,
14:31:41.961,11.3,55,2157.7,0.0,0.059323,,,
14:31:42.013,10.8,55,2397.5,0.0,0.053389,,,
14:31:42.015,,,,,,True,4,
14:31:42.063,10.8,55,708.9,91.686139,0.0,,,
14:31:42.117,10.7,63,2414.5,0.0,0.103793,,,
14:31:42.121,,,,,,True,1,
14:31:42.159,10.7,63,210.7,91.781803,0.0,,,
14:31:42.213,10.6,63,2435.6,0.0,0.09527,,,
14:31:42.217,,,,,,True,1,
14:31:42.255,10.6,63,205.5,91.878137,0.0,,,
14:31:42.302,10.5,63,2802.0,0.0,0.089476,,,
14:31:42.306,,,,,,True,1,
14:31:42.345,10.5,61,203.3,91.968064,0.0,,,
14:31:42.397,10.4,61,2538.4,0.0,0.094688,,,
14:31:42.399,,,,,,True,1,
14:31:42.446,10.4,61,178.3,92.068945,0.0,,,
14:31:42.500,10.5,61,2412.4,0.0,0.103533,,,
14:31:42.556,10.6,65,2343.2,0.0,0.054627,,,
14:31:42.560,,,,,,True,1,
14:31:42.610,10.7,65,160.5,92.232702,0.0,,,
14:31:42.663,10.7,65,2463.7,0.0,0.108043,,,
14:31:42.719,11.1,65,2294.4,0.0,0.055788,,,
14:31:42.774,11.2,65,2317.2,0.0,0.055238,,,
14:31:42.834,11.2,65,2132.8,0.0,0.060014,,,
14:31:42.884,11.3,65,2515.8,0.0,0.050879,,,
14:31:42.935,11.4,49,2560.5,0.0,0.049991,,,
14:31:42.986,11.4,49,2489.7,0.0,0.051411,,,
14:31:43.045,11.3,49,2180.3,0.0,0.058249,,,
14:31:43.094,11.3,49,2509.4,0.0,0.050212,,,
14:31:43.141,11.2,53,2685.0,0.0,0.046556,,,
14:31:43.188,11.1,53,2650.5,0.0,0.046783,,,
14:31:43.237,11.0,53,2490.4,0.0,0.049389,,,
14:31:43.291,11.1,53,2322.2,0.0,0.052537,,,
14:31:43.350,11.2,57,2028.8,0.0,0.060135,,,
14:31:43.406,10.8,57,2211.0,0.0,0.055179,,,
14:31:43.458,11.0,57,2271.0,0.0,0.052839,,,
14:31:43.510,10.9,58,2303.9,0.0,0.052085,,,
14:31:43.568,11.4,58,2090.3,0.0,0.056928,,,
14:31:43.620,11.4,58,2230.9,0.0,0.053343,,,
14:31:43.670,11.3,58,2363.4,0.0,0.05035,,,
14:31:43.719,11.1,55,2411.3,0.0,0.048936,,,
14:31:43.770,10.8,55,2284.0,0.0,0.050789,,,
14:31:43.821,10.7,55,2278.9,0.0,0.050024,,,
14:31:43.872,10.9,55,2196.2,0.0,0.051454,,,
14:31:43.926,10.6,54,2110.2,0.0,0.05355,,,
14:31:43.973,10.7,54,2321.9,0.0,0.047807,,,
14:31:44.022,10.5,54,2307.1,0.0,0.048112,,,
14:31:44.073,10.6,54,2142.9,0.0,0.051333,,,
14:31:44.123,10.5,56,2198.5,0.0,0.050035,,,
14:31:44.176,10.6,56,2036.0,0.0,0.053536,,,
14:31:44.229,10.5,56,2082.8,0.0,0.052333,,,
14:31:44.282,10.6,56,2051.0,0.0,0.052658,,,
14:31:44.333,10.5,50,2120.8,0.0,0.050924,,,
14:31:44.377,10.9,50,2343.1,0.0,0.045666,,,
14:31:44.427,10.8,50,2217.0,0.0,0.048262,,,
14:31:44.477,10.9,50,2074.0,0.0,0.05111,,,
14:31:44.528,10.9,58,2103.8,0.0,0.050384,,,
14:31:44.577,11.0,58,2137.8,0.0,0.049585,,,
14:31:44.628,11.2,58,2108.0,0.0,0.050285,,,
14:31:44.678,11.3,58,2110.4,0.0,0.050227,,,
14:31:44.729,11.3,56,2105.1,0.0,0.050354,,,
14:31:44.778,11.4,56,2120.6,0.0,0.049985,,,
14:31:44.829,11.5,56,2089.7,0.0,0.050724,,,
14:31:44.880,11.5,56,2080.9,0.0,0.050939,,,
14:31:44.931,11.6,55,2081.7,0.0,0.05092,,,
14:31:44.982,11.7,55,2089.9,0.0,0.050721,,,
14:31:45.032,11.3,55,2123.8,0.0,0.049911,,,
14:31:45.083,11.2,55,2046.0,0.0,0.050832,,,
14:31:45.126,11.2,55,2321.4,0.0,0.043938,,,
14:31:45.173,11.6,55,2164.7,0.0,0.04712,,,
14:31:45.221,11.6,55,2124.2,0.0,0.048018,,,
14:31:45.271,11.7,55,2046.4,0.0,0.049844,,,
14:31:45.321,11.5,59,2053.3,0.0,0.049676,,,
14:31:45.372,11.6,59,1986.1,0.0,0.050854,,,
14:31:45.422,11.5,59,1980.2,0.0,0.050499,,,
14:31:45.473,11.5,59,1950.9,0.0,0.050745,,,
14:31:45.523,11.6,53,1969.6,0.0,0.049756,,,
14:31:45.568,11.5,53,2128.7,0.0,0.046036,,,
14:31:45.610,11.5,53,2290.5,0.0,0.042349,,,
14:31:45.651,11.1,53,2369.1,0.0,0.040943,,,
14:31:45.691,10.9,53,2359.5,0.0,0.03984,,,
14:31:45.734,11.0,60,2212.3,0.0,0.042038,,,
14:31:45.780,11.0,60,2009.4,0.0,0.046283,,,
14:31:45.824,11.1,60,2094.0,0.0,0.044412,,,
14:31:45.871,11.0,60,1999.9,0.0,0.046502,,,
14:31:45.913,11.3,63,2179.3,0.0,0.042215,,,
14:31:45.960,11.4,63,1940.9,0.0,0.047401,,,
14:31:46.008,11.2,63,1978.3,0.0,0.046504,,,
14:31:46.057,11.1,63,1844.1,0.0,0.049348,,,
14:31:46.108,11.2,53,1823.5,0.0,0.049356,,,
14:31:46.151,11.3,53,1947.3,0.0,0.046218,,,
14:31:46.198,11.1,53,1985.9,0.0,0.045319,,,
14:31:46.246,11.1,53,1804.7,0.0,0.048763,,,
14:31:46.293,11.2,53,1855.4,0.0,0.047429,,,
14:31:46.333,11.2,54,2169.9,0.0,0.040554,,,
14:31:46.377,10.9,54,2037.9,0.0,0.043182,,,
14:31:46.428,10.6,54,1688.4,0.0,0.050936,,,
14:31:46.472,10.6,54,1882.7,0.0,0.044616,,,
14:31:46.516,10.3,62,1927.3,0.0,0.043585,,,
14:31:46.563,10.2,62,1778.6,0.0,0.046103,,,
14:31:46.608,10.3,62,1799.0,0.0,0.045025,,,
14:31:46.649,10.6,62,1953.0,0.0,0.041474,,,
14:31:46.692,10.7,62,1868.5,0.0,0.04335,,,
14:31:46.734,10.5,54,1904.9,0.0,0.042522,,,
14:31:46.778,10.5,54,1839.7,0.0,0.043486,,,
14:31:46.824,10.4,54,1763.6,0.0,0.045362,,,
14:31:46.865,10.4,54,1870.3,0.0,0.04224,,,
14:31:46.907,10.4,63,1936.8,0.0,0.040273,,,
14:31:46.950,10.3,63,1771.4,0.0,0.044034,,,
14:31:46.990,10.3,63,1878.5,0.0,0.040991,,,
14:31:47.034,10.3,63,1786.7,0.0,0.042536,,,
14:31:47.080,10.3,63,1628.7,0.0,0.046662,,,
14:31:47.125,10.3,60,1705.3,0.0,0.044566,,,
14:31:47.171,10.0,60,1669.9,0.0,0.045511,,,
14:31:47.215,10.1,60,1668.4,0.0,0.044354,,,
14:31:47.263,10.0,60,1527.7,0.0,0.04844,,,
14:31:47.307,10.0,58,1676.1,0.0,0.043553,,,
14:31:47.352,10.3,58,1596.7,0.0,0.04572,,,
14:31:47.397,10.3,58,1665.3,0.0,0.043837,,,
14:31:47.443,10.4,58,1569.3,0.0,0.046516,,,
14:31:47.486,10.2,58,1687.0,0.0,0.043272,,,
14:31:47.531,10.1,56,1618.0,0.0,0.044501,,,
14:31:47.761,10.2,8,307.7,0.0,0.230758,,,
14:31:47.805,10.1,8,1620.4,0.0,0.043818,,,
14:31:47.845,9.9,8,1748.1,0.0,0.040043,,,
14:31:47.885,10.0,8,1747.7,0.0,0.039481,,,
14:31:47.928,10.0,56,1590.3,0.0,0.043387,,,
14:31:47.970,10.1,56,1640.1,0.0,0.042071,,,
14:31:48.010,9.9,56,1694.5,0.0,0.04072,,,
14:31:48.054,9.8,56,1583.7,0.0,0.042938,,,
14:31:48.099,9.6,56,1489.1,0.0,0.044994,,,
14:31:48.144,9.7,57,1467.3,0.0,0.044982,,,
14:31:48.187,9.5,57,1527.2,0.0,0.043217,,,
14:31:48.227,9.8,57,1613.7,0.0,0.040281,,,
14:31:48.267,9.8,57,1643.6,0.0,0.039546,,,
14:31:48.309,9.5,64,1528.5,0.0,0.042524,,,
14:31:48.349,9.5,64,1595.4,0.0,0.039487,,,
14:31:48.388,8.9,64,1617.4,0.0,0.038952,,,
14:31:48.427,8.7,64,1518.9,0.0,0.038843,,,
14:31:48.467,8.8,64,1433.2,0.0,0.040469,,,
14:31:48.507,8.5,57,1525.9,0.0,0.038011,,,
14:31:48.543,8.5,57,1464.0,0.0,0.03825,,,
14:31:48.580,8.6,57,1521.7,0.0,0.0368,,,
14:31:48.616,8.6,57,1543.0,0.0,0.036293,,,
14:31:48.656,8.6,57,1416.5,0.0,0.039534,,,
14:31:48.692,8.6,57,1538.5,0.0,0.0364,,,
14:31:48.735,8.1,55,1305.0,0.0,0.042912,,,
14:31:48.771,8.2,55,1475.7,0.0,0.035916,,,
14:31:48.803,8.2,55,1619.8,0.0,0.03272,,,
14:31:48.837,8.5,55,1593.1,0.0,0.033269,,,
14:31:48.873,8.5,55,1448.8,0.0,0.036583,,,
14:31:48.909,8.5,65,1476.6,0.0,0.035894,,,
14:31:48.946,8.5,65,1439.1,0.0,0.036828,,,
14:31:48.982,8.4,65,1486.7,0.0,0.035649,,,
14:31:49.018,8.3,65,1424.5,0.0,0.036504,,,
14:31:49.056,8.3,65,1356.9,0.0,0.037586,,,
14:31:49.092,8.3,65,1403.0,0.0,0.036351,,,
14:31:49.127,8.2,55,1457.3,0.0,0.034995,,,
14:31:49.163,8.0,55,1403.0,0.0,0.035638,,,
14:31:49.198,8.1,55,1400.6,0.0,0.034985,,,
14:31:49.235,8.1,55,1319.1,0.0,0.037147,,,
14:31:49.271,7.9,55,1374.8,0.0,0.035642,,,
14:31:49.302,7.7,55,1487.6,0.0,0.032266,,,
14:31:49.334,7.7,60,1498.6,0.0,0.031363,,,
14:31:49.369,5.2,60,1375.0,0.0,0.034181,,,
14:31:49.400,5.3,60,1028.0,0.0,0.0321,,,
14:31:49.431,5.3,60,1078.9,0.0,0.030587,,,
14:31:49.461,5.4,60,1092.6,0.0,0.030204,,,
14:31:49.491,5.4,60,1096.7,0.0,0.03009,,,
14:31:49.521,5.4,62,1105.3,0.0,0.029856,,,
14:31:49.551,5.5,62,1094.7,0.0,0.030147,,,
14:31:49.581,5.3,62,1108.9,0.0,0.029758,,,
14:31:49.611,5.2,62,1087.0,0.0,0.029439,,,
14:31:49.637,5.2,62,1155.1,0.0,0.026837,,,
14:31:49.665,5.2,62,1111.3,0.0,0.027896,,,
14:31:49.694,5.0,62,1077.3,0.0,0.028776,,,
14:31:49.720,5.0,61,1119.4,0.0,0.0268,,,
14:31:49.746,4.9,61,1162.3,0.0,0.025811,,,
14:31:49.774,4.7,61,1057.7,0.0,0.027418,,,
14:31:49.801,4.7,61,1025.9,0.0,0.027293,,,
14:31:49.828,4.5,61,1043.9,0.0,0.026824,,,
14:31:49.857,4.6,61,914.0,0.0,0.029539,,,
14:31:49.885,4.6,61,993.2,0.0,0.027185,,,
14:31:49.911,4.7,66,1014.4,0.0,0.026616,,,
14:31:49.938,4.1,66,1022.8,0.0,0.026398,,,
14:31:49.967,4.0,66,824.3,0.0,0.029114,,,
14:31:49.994,3.8,66,837.7,0.0,0.027457,,,
14:31:50.020,3.8,66,860.6,0.0,0.025563,,,
14:31:50.048,3.7,66,787.9,0.0,0.027921,,,
14:31:50.074,3.7,66,805.6,0.0,0.026069,,,
14:31:50.098,3.7,66,856.7,0.0,0.024512,,,
14:31:50.125,3.7,60,770.5,0.0,0.027255,,,
14:31:50.149,3.5,60,869.3,0.0,0.024156,,,
14:31:50.172,3.5,60,871.5,0.0,0.022949,,,
14:31:50.197,3.5,60,828.6,0.0,0.024137,,,
14:31:50.221,3.3,60,802.2,0.0,0.024932,,,
14:31:50.246,3.0,60,768.8,0.0,0.024713,,,
14:31:50.269,2.8,60,748.5,0.0,0.022713,,,
14:31:50.292,2.7,60,709.5,0.0,0.022551,,,
14:31:50.314,2.7,70,675.5,0.0,0.022206,,,
14:31:50.335,2.7,70,686.6,0.0,0.021846,,,
14:31:50.358,2.4,70,672.9,0.0,0.022293,,,
14:31:50.382,2.2,70,548.0,0.0,0.023724,,,
14:31:50.404,2.0,70,548.0,0.0,0.021899,,,
14:31:50.425,1.6,70,506.2,0.0,0.021731,,,
14:31:50.446,1.6,70,429.2,0.0,0.020967,,,
14:31:50.466,1.5,70,445.0,0.0,0.020225,,,
14:31:50.484,1.5,70,447.2,0.0,0.017889,,,
14:31:50.506,1.5,69,419.1,0.0,0.019088,,,
14:31:50.524,1.5,69,390.3,0.0,0.020499,,,
14:31:50.542,1.5,69,433.2,0.0,0.018469,,,
14:31:50.560,1.5,69,438.5,0.0,0.018246,,,
14:31:50.579,0.7,69,431.6,0.0,0.018536,,,
14:31:50.597,0.5,69,228.5,0.0,0.017507,,,
14:31:50.612,0.4,69,198.7,0.0,0.0151,,,
14:31:50.627,0.2,69,128.2,0.0,0.015601,,,
14:31:50.645,0.0,69,57.3,0.0,0.017461,,,
14:31:50.652,0.0,69,0.0,0.0,0.0,,,
