ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:41:37.829,45.8,62,1426.8,0.0,0.044855,,,
11:41:37.875,47.3,62,1396.3,0.0,0.045835,,,
11:41:37.922,47.3,62,1364.4,0.0,0.046908,,,
11:41:37.966,47.3,64,1475.9,0.0,0.043364,,,
11:41:38.011,47.4,64,1396.0,0.0,0.045846,,,
11:41:38.059,47.4,64,1334.0,0.0,0.047977,,,
11:41:38.103,47.4,64,1444.4,0.0,0.044309,,,
11:41:38.149,46.5,64,1428.2,0.0,0.044812,,,
11:41:38.152,,,,,,True,1,
11:41:38.186,46.5,59,235.3,18.069088,0.0,,,
11:41:38.233,10.6,59,1443.4,0.0,0.082587,,,
11:41:38.238,,,,,,True,38,
11:41:38.298,12.0,59,5082.9,18.180655,0.0,,,
11:41:38.337,12.1,59,1645.7,0.0,0.106173,,,
11:41:38.375,12.2,67,1671.0,0.0,0.0383,,,
11:41:38.412,12.3,67,1751.6,0.0,0.036539,,,
11:41:38.457,12.3,67,1425.2,0.0,0.044906,,,
11:41:38.495,12.4,67,1670.7,0.0,0.038307,,,
11:41:38.534,12.5,67,1632.2,0.0,0.039212,,,
11:41:38.574,12.7,58,1630.6,0.0,0.039249,,,
11:41:38.613,14.1,58,1628.8,0.0,0.039293,,,
11:41:38.652,14.1,58,1650.5,0.0,0.038777,,,
11:41:38.691,14.2,58,1648.3,0.0,0.038829,,,
11:41:38.729,14.2,58,1654.5,0.0,0.038681,,,
11:41:38.767,14.3,56,1691.8,0.0,0.037829,,,
11:41:38.806,14.3,56,1657.8,0.0,0.038604,,,
11:41:38.844,14.3,56,1673.0,0.0,0.038256,,,
11:41:38.882,14.3,56,1676.2,0.0,0.038183,,,
11:41:38.920,14.3,56,1686.2,0.0,0.037956,,,
11:41:38.958,14.4,56,1687.3,0.0,0.037931,,,
11:41:38.996,14.5,54,1678.1,0.0,0.038139,,,
11:41:39.037,14.6,54,1590.4,0.0,0.040241,,,
11:41:39.040,,,,,,True,1,
11:41:39.073,14.6,54,240.7,18.955193,0.0,,,
11:41:39.109,14.6,54,1793.4,0.0,0.073085,,,
11:41:39.148,14.7,54,1644.4,0.0,0.038919,,,
11:41:39.189,14.8,59,1581.3,0.0,0.040473,,,
11:41:39.228,15.0,59,1629.8,0.0,0.039269,,,
11:41:39.269,16.3,59,1585.5,0.0,0.040367,,,
11:41:39.310,16.4,59,1537.5,0.0,0.041625,,,
11:41:39.349,16.4,59,1646.0,0.0,0.038882,,,
11:41:39.387,16.5,56,1670.7,0.0,0.038308,,,
11:41:39.424,16.4,56,1746.6,0.0,0.036642,,,
11:41:39.426,,,,,,True,1,
11:41:39.449,16.5,56,338.9,19.331901,0.0,,,
11:41:39.480,16.5,56,2098.7,0.0,0.057052,,,
11:41:39.517,16.5,56,1786.2,0.0,0.03583,,,
11:41:39.556,16.5,56,1626.5,0.0,0.039348,,,
11:41:39.597,16.5,61,1586.8,0.0,0.040332,,,
11:41:39.637,16.6,61,1596.3,0.0,0.040093,,,
11:41:39.676,16.7,61,1615.9,0.0,0.039607,,,
11:41:39.715,16.9,61,1627.2,0.0,0.039332,,,
11:41:39.754,16.9,61,1644.1,0.0,0.038927,,,
11:41:39.795,17.0,56,1564.6,0.0,0.040906,,,
11:41:39.834,17.1,56,1638.6,0.0,0.039058,,,
11:41:39.873,17.2,56,1655.7,0.0,0.038655,,,
11:41:39.912,18.6,56,1650.7,0.0,0.03877,,,
11:41:39.951,18.6,56,1648.6,0.0,0.038822,,,
11:41:39.990,18.7,57,1627.9,0.0,0.039314,,,
11:41:40.029,18.6,57,1624.2,0.0,0.039405,,,
11:41:40.033,,,,,,True,1,
11:41:40.067,18.6,57,235.8,19.948931,0.0,,,
11:41:40.103,18.7,57,1798.1,0.0,0.073755,,,
11:41:40.147,17.8,57,1506.7,0.0,0.042476,,,
11:41:40.150,,,,,,True,1,
11:41:40.182,17.8,61,239.0,20.064626,0.0,,,
11:41:40.221,16.9,61,1732.9,0.0,0.074582,,,
11:41:40.224,,,,,,True,1,
11:41:40.257,16.9,61,240.7,20.138918,0.0,,,
11:41:40.293,16.9,61,1794.7,0.0,0.073045,,,
11:41:40.332,16.6,61,1660.4,0.0,0.038544,,,
11:41:40.334,,,,,,True,1,
11:41:40.369,16.6,68,235.9,20.251242,0.0,,,
11:41:40.405,16.7,68,1842.4,0.0,0.072885,,,
11:41:40.443,16.8,68,1664.1,0.0,0.038459,,,
11:41:40.482,17.0,68,1671.1,0.0,0.038299,,,
11:41:40.517,17.0,68,1791.5,0.0,0.035724,,,
11:41:40.553,17.1,68,1765.8,0.0,0.036244,,,
11:41:40.595,17.2,57,1532.6,0.0,0.04176,,,
11:41:40.635,17.3,57,1623.3,0.0,0.039427,,,
11:41:40.673,18.4,57,1655.3,0.0,0.038663,,,
11:41:40.676,,,,,,True,1,
11:41:40.712,18.4,57,227.7,20.594064,0.0,,,
11:41:40.747,18.4,57,1854.7,0.0,0.074041,,,
11:41:40.786,17.4,61,1665.9,0.0,0.038419,,,
11:41:40.790,,,,,,True,2,
11:41:40.823,17.5,61,469.0,20.705345,0.0,,,
11:41:40.859,17.5,61,1823.6,0.0,0.073473,,,
11:41:40.898,17.6,61,1650.6,0.0,0.038774,,,
11:41:40.938,17.6,61,1597.6,0.0,0.040059,,,
11:41:40.979,17.4,60,1560.0,0.0,0.041026,,,
11:41:40.982,,,,,,True,1,
11:41:41.018,17.4,60,225.4,20.900139,0.0,,,
11:41:41.055,17.4,60,1769.2,0.0,0.076101,,,
11:41:41.093,17.5,60,1677.8,0.0,0.038145,,,
11:41:41.240,17.6,52,437.1,0.0,0.14643,,,
11:41:41.278,17.7,52,1653.7,0.0,0.038701,,,
11:41:41.316,17.8,52,1684.8,0.0,0.037986,,,
11:41:41.354,17.9,52,1682.0,0.0,0.038049,,,
11:41:41.395,18.0,33,1591.3,0.0,0.040218,,,
11:41:41.434,18.1,33,1640.0,0.0,0.039025,,,
11:41:41.473,18.2,33,1624.2,0.0,0.039404,,,
11:41:41.515,19.5,33,1532.5,0.0,0.041761,,,
11:41:41.555,19.6,33,1601.9,0.0,0.039953,,,
11:41:41.595,18.6,55,1599.5,0.0,0.040013,,,
11:41:41.598,,,,,,True,2,
11:41:41.632,18.7,55,476.5,21.513748,0.0,,,
11:41:41.665,18.7,55,1933.8,0.0,0.070869,,,
11:41:41.703,18.8,55,1729.6,0.0,0.037003,,,
11:41:41.742,18.8,55,1639.6,0.0,0.039033,,,
11:41:41.781,18.8,63,1643.9,0.0,0.038932,,,
11:41:41.819,18.8,63,1662.6,0.0,0.038495,,,
11:41:41.858,18.8,63,1666.9,0.0,0.038395,,,
11:41:41.897,18.9,63,1626.6,0.0,0.039346,,,
11:41:41.935,19.1,63,1680.7,0.0,0.03808,,,
11:41:41.974,19.2,58,1637.4,0.0,0.039086,,,
11:41:42.013,19.3,58,1631.8,0.0,0.03922,,,
11:41:42.056,19.4,58,1491.9,0.0,0.042898,,,
11:41:42.090,19.5,58,1831.7,0.0,0.03494,,,
11:41:42.129,19.6,58,1679.2,0.0,0.038112,,,
11:41:42.168,20.9,59,1627.3,0.0,0.039329,,,
11:41:42.208,21.0,59,1610.7,0.0,0.039734,,,
11:41:42.249,21.0,59,1559.9,0.0,0.041027,,,
11:41:42.290,21.0,59,1566.1,0.0,0.040867,,,
11:41:42.330,21.1,59,1591.4,0.0,0.040217,,,
11:41:42.370,21.1,55,1618.4,0.0,0.039545,,,
11:41:42.410,21.1,55,1621.2,0.0,0.039478,,,
11:41:42.448,21.1,55,1647.6,0.0,0.038844,,,
11:41:42.488,21.2,55,1626.0,0.0,0.03936,,,
11:41:42.528,21.2,55,1599.2,0.0,0.04002,,,
11:41:42.568,21.5,57,1602.6,0.0,0.039935,,,
11:41:42.605,21.6,57,1697.5,0.0,0.037703,,,
11:41:42.643,21.6,57,1698.3,0.0,0.037685,,,
11:41:42.683,21.5,57,1635.5,0.0,0.039132,,,
11:41:42.685,,,,,,True,1,
11:41:42.719,21.5,57,240.1,22.600683,0.0,,,
11:41:42.755,21.6,57,1782.8,0.0,0.07338,,,
11:41:42.795,21.8,59,1631.9,0.0,0.039217,,,
11:41:42.834,23.0,59,1629.6,0.0,0.039274,,,
11:41:42.874,23.0,59,1617.6,0.0,0.039564,,,
11:41:42.914,22.1,59,1589.4,0.0,0.040268,,,
11:41:42.917,,,,,,True,1,
11:41:42.952,22.2,59,229.8,22.834038,0.0,,,
11:41:42.989,22.2,53,1755.5,0.0,0.075618,,,
11:41:43.030,22.3,53,1578.1,0.0,0.040554,,,
11:41:43.067,22.3,53,1697.1,0.0,0.037711,,,
11:41:43.106,22.3,53,1656.3,0.0,0.038641,,,
11:41:43.145,22.3,53,1652.4,0.0,0.038732,,,
11:41:43.189,22.1,60,1473.2,0.0,0.043444,,,
11:41:43.193,,,,,,True,1,
11:41:43.228,22.1,60,222.6,23.109975,0.0,,,
11:41:43.261,22.2,60,1967.9,0.0,0.072946,,,
11:41:43.295,22.4,60,1868.5,0.0,0.034252,,,
11:41:43.327,22.5,60,1994.4,0.0,0.03209,,,
11:41:43.364,22.6,68,1834.5,0.0,0.034887,,,
11:41:43.404,22.7,68,1575.9,0.0,0.040612,,,
11:41:43.444,22.8,68,1599.3,0.0,0.040018,,,
11:41:43.484,22.9,68,1592.7,0.0,0.040184,,,
11:41:43.524,24.2,68,1582.5,0.0,0.040441,,,
11:41:43.567,24.2,57,1494.2,0.0,0.042834,,,
11:41:43.609,24.2,57,1523.6,0.0,0.042005,,,
11:41:43.651,24.3,57,1514.5,0.0,0.042258,,,
11:41:43.688,24.3,57,1680.5,0.0,0.038084,,,
11:41:43.727,24.4,57,1678.2,0.0,0.038136,,,
11:41:43.767,24.4,60,1609.4,0.0,0.039767,,,
11:41:43.808,24.1,60,1580.7,0.0,0.040487,,,
11:41:43.811,,,,,,True,1,
11:41:43.845,24.1,60,233.0,23.727155,0.0,,,
11:41:43.883,24.2,60,1732.7,0.0,0.075564,,,
11:41:43.923,24.2,60,1603.4,0.0,0.039916,,,
11:41:43.963,24.5,61,1590.5,0.0,0.040238,,,
11:41:44.004,24.6,61,1583.1,0.0,0.040428,,,
11:41:44.044,24.6,61,1584.0,0.0,0.040403,,,
11:41:44.085,24.7,61,1591.2,0.0,0.040221,,,
11:41:44.125,24.8,61,1591.4,0.0,0.040217,,,
11:41:44.168,25.0,58,1472.8,0.0,0.043453,,,
11:41:44.208,26.2,58,1593.3,0.0,0.040168,,,
11:41:44.249,26.2,58,1578.4,0.0,0.040547,,,
11:41:44.289,26.3,58,1586.1,0.0,0.040352,,,
11:41:44.332,26.3,58,1485.7,0.0,0.043076,,,
11:41:44.374,26.4,57,1518.0,0.0,0.042161,,,
11:41:44.413,26.4,57,1640.1,0.0,0.039021,,,
11:41:44.457,26.4,57,1454.3,0.0,0.044008,,,
11:41:44.503,26.4,57,1421.5,0.0,0.045022,,,
11:41:44.544,26.5,57,1543.7,0.0,0.041459,,,
11:41:44.585,26.6,55,1559.0,0.0,0.041052,,,
11:41:44.626,26.8,55,1555.3,0.0,0.04115,,,
11:41:44.667,26.9,55,1559.6,0.0,0.041037,,,
11:41:44.708,26.9,55,1560.8,0.0,0.041005,,,
11:41:44.749,27.0,55,1548.8,0.0,0.041323,,,
11:41:44.791,27.1,58,1552.7,0.0,0.041218,,,
11:41:44.832,27.3,58,1553.2,0.0,0.041205,,,
11:41:44.874,28.5,58,1527.0,0.0,0.041914,,,
11:41:44.918,27.6,58,1450.4,0.0,0.044127,,,
11:41:44.921,,,,,,True,1,
11:41:44.956,27.6,58,231.7,24.837625,0.0,,,
11:41:44.995,27.7,62,1657.4,0.0,0.077453,,,
11:41:45.037,27.7,62,1545.7,0.0,0.041404,,,
11:41:45.080,27.8,62,1480.6,0.0,0.043226,,,
11:41:45.121,26.9,62,1570.1,0.0,0.040763,,,
11:41:45.124,,,,,,True,1,
11:41:45.163,26.9,62,224.0,25.041784,0.0,,,
11:41:45.201,27.0,62,1591.8,0.0,0.080382,,,
11:41:45.243,27.0,62,1534.7,0.0,0.041703,,,
11:41:45.282,27.0,62,1621.4,0.0,0.039473,,,
11:41:45.321,27.1,62,1636.6,0.0,0.039106,,,
11:41:45.363,27.3,59,1624.3,0.0,0.039402,,,
11:41:45.400,26.4,59,1600.1,0.0,0.039997,,,
11:41:45.403,,,,,,True,1,
11:41:45.427,26.5,59,324.7,25.309369,0.0,,,
11:41:45.466,26.5,59,1727.1,0.0,0.064778,,,
11:41:45.507,26.7,59,1554.9,0.0,0.041161,,,
11:41:45.546,26.7,59,1616.3,0.0,0.039597,,,
11:41:45.584,26.9,60,1695.9,0.0,0.037738,,,
11:41:45.624,27.2,60,1617.3,0.0,0.039571,,,
11:41:45.627,,,,,,True,1,
11:41:45.662,27.2,60,227.7,25.543992,0.0,,,
11:41:45.702,27.2,60,1657.1,0.0,0.078143,,,
11:41:45.743,27.3,60,1572.6,0.0,0.040698,,,
11:41:45.784,27.4,63,1560.3,0.0,0.041019,,,
11:41:45.825,26.4,63,1555.3,0.0,0.04115,,,
11:41:45.828,,,,,,True,1,
11:41:45.863,26.5,63,232.0,25.744252,0.0,,,
11:41:45.901,26.5,63,1718.5,0.0,0.076037,,,
11:41:45.942,26.6,63,1562.9,0.0,0.040951,,,
11:41:45.983,26.6,62,1567.4,0.0,0.040832,,,
11:41:46.020,26.6,62,1663.8,0.0,0.038465,,,
11:41:46.060,26.7,62,1635.6,0.0,0.03913,,,
11:41:46.100,26.6,62,1593.9,0.0,0.040154,,,
11:41:46.103,,,,,,True,1,
11:41:46.136,26.6,62,242.7,26.018079,0.0,,,
11:41:46.170,26.7,66,1911.9,0.0,0.070554,,,
11:41:46.204,26.7,66,1921.9,0.0,0.033301,,,
11:41:46.243,26.4,66,1644.0,0.0,0.038929,,,
11:41:46.246,,,,,,True,1,
11:41:46.282,26.4,66,227.2,26.163371,0.0,,,
11:41:46.320,26.0,66,1705.5,0.0,0.077139,,,
11:41:46.323,,,,,,True,1,
11:41:46.351,26.1,66,279.8,26.233041,0.0,,,
11:41:46.389,26.2,66,1729.4,0.0,0.069175,,,
11:41:46.430,27.4,66,1563.4,0.0,0.040936,,,
11:41:46.472,27.4,66,1522.0,0.0,0.04205,,,
11:41:46.514,27.5,66,1548.6,0.0,0.041327,,,
11:41:46.555,27.6,66,1551.7,0.0,0.041245,,,
11:41:46.596,27.6,59,1558.7,0.0,0.041061,,,
11:41:46.639,27.7,59,1496.3,0.0,0.042773,,,
11:41:46.682,26.8,59,1486.7,0.0,0.043048,,,
11:41:46.686,,,,,,True,1,
11:41:46.721,26.8,59,227.8,26.601969,0.0,,,
11:41:46.759,26.8,59,1702.5,0.0,0.077096,,,
11:41:46.802,26.9,61,1494.6,0.0,0.042822,,,
11:41:46.845,27.0,61,1466.8,0.0,0.043633,,,
11:41:46.886,27.2,61,1560.6,0.0,0.041011,,,
11:41:46.927,27.3,61,1574.7,0.0,0.040643,,,
11:41:46.967,27.3,59,1581.9,0.0,0.040458,,,
11:41:47.008,27.4,59,1563.1,0.0,0.040946,,,
11:41:47.049,26.2,59,1562.1,0.0,0.040972,,,
11:41:47.052,,,,,,True,2,
11:41:47.087,26.3,59,459.3,26.969208,0.0,,,
11:41:47.127,26.4,59,1651.2,0.0,0.077948,,,
11:41:47.168,27.5,63,1553.0,0.0,0.04121,,,
11:41:47.210,27.6,63,1553.1,0.0,0.041209,,,
11:41:47.250,27.6,63,1566.7,0.0,0.040851,,,
11:41:47.291,27.7,63,1572.2,0.0,0.040707,,,
11:41:47.332,27.7,63,1567.6,0.0,0.040828,,,
11:41:47.335,,,,,,True,1,
11:41:47.370,27.7,59,233.2,27.251323,0.0,,,
11:41:47.408,27.8,59,1729.0,0.0,0.075612,,,
11:41:47.446,27.3,59,1654.4,0.0,0.038686,,,
11:41:47.448,,,,,,True,1,
11:41:47.485,27.4,59,231.3,27.365904,0.0,,,
11:41:47.525,27.4,59,1630.5,0.0,0.078155,,,
11:41:47.565,27.4,68,1577.9,0.0,0.040561,,,
11:41:47.607,27.5,68,1524.9,0.0,0.041971,,,
11:41:47.647,27.7,68,1581.1,0.0,0.040478,,,
11:41:47.688,27.8,68,1559.3,0.0,0.041045,,,
11:41:47.730,27.8,68,1551.5,0.0,0.041251,,,
11:41:47.771,27.9,59,1562.2,0.0,0.040967,,,
11:41:47.813,28.0,59,1528.0,0.0,0.041884,,,
11:41:47.857,28.2,59,1467.1,0.0,0.043624,,,
11:41:47.898,29.3,59,1523.6,0.0,0.042006,,,
11:41:47.939,29.3,59,1571.4,0.0,0.040728,,,
11:41:47.980,29.4,57,1561.7,0.0,0.040982,,,
11:41:48.022,29.5,57,1551.2,0.0,0.041257,,,
11:41:48.062,29.5,57,1566.9,0.0,0.040844,,,
11:41:48.103,29.6,57,1562.7,0.0,0.040954,,,
11:41:48.148,28.7,57,1435.3,0.0,0.044589,,,
11:41:48.151,,,,,,True,1,
11:41:48.185,28.8,56,232.9,28.066908,0.0,,,
11:41:48.224,28.8,56,1700.5,0.0,0.076275,,,
11:41:48.263,28.8,56,1638.8,0.0,0.039053,,,
11:41:48.303,28.9,56,1601.2,0.0,0.03997,,,
11:41:48.344,29.1,56,1567.8,0.0,0.040821,,,
11:41:48.385,29.2,64,1540.5,0.0,0.041544,,,
11:41:48.429,29.2,64,1479.3,0.0,0.043264,,,
11:41:48.472,29.4,64,1480.6,0.0,0.043225,,,
11:41:48.515,29.5,64,1469.5,0.0,0.043551,,,
11:41:48.557,29.6,64,1550.4,0.0,0.041279,,,
11:41:48.599,30.7,57,1524.1,0.0,0.041993,,,
11:41:48.641,30.2,57,1526.1,0.0,0.041936,,,
11:41:48.644,,,,,,True,1,
11:41:48.678,30.2,57,236.6,28.559199,0.0,,,
11:41:48.718,30.3,57,1623.9,0.0,0.077454,,,
11:41:48.762,30.3,62,1574.1,0.0,0.040657,,,
11:41:48.802,30.4,62,1466.2,0.0,0.04365,,,
11:41:48.844,30.4,62,1545.5,0.0,0.041411,,,
11:41:48.888,30.6,62,1457.4,0.0,0.043913,,,
11:41:48.930,29.4,62,1499.7,0.0,0.042675,,,
11:41:48.934,,,,,,True,2,
11:41:48.970,29.5,59,446.2,28.851236,0.0,,,
11:41:49.121,29.5,59,424.5,0.0,0.191097,,,
11:41:49.162,29.6,29,1613.5,0.0,0.039665,,,
11:41:49.203,29.9,29,1529.8,0.0,0.041836,,,
11:41:49.244,29.0,29,1574.1,0.0,0.040658,,,
11:41:49.247,,,,,,True,1,
11:41:49.283,29.0,29,225.5,29.16347,0.0,,,
11:41:49.321,29.1,29,1694.0,0.0,0.077687,,,
11:41:49.364,29.2,63,1491.0,0.0,0.042923,,,
11:41:49.405,29.3,63,1565.3,0.0,0.040888,,,
11:41:49.446,29.5,63,1558.2,0.0,0.041074,,,
11:41:49.488,30.5,63,1529.2,0.0,0.041853,,,
11:41:49.534,30.5,63,1382.4,0.0,0.046298,,,
11:41:49.579,30.6,56,1448.7,0.0,0.044179,,,
11:41:49.623,30.7,56,1462.7,0.0,0.043753,,,
11:41:49.665,30.7,56,1493.4,0.0,0.042855,,,
11:41:49.707,30.8,56,1509.4,0.0,0.0424,,,
11:41:49.749,30.9,56,1524.9,0.0,0.041971,,,
11:41:49.791,30.9,57,1543.4,0.0,0.041467,,,
11:41:49.833,31.0,57,1515.2,0.0,0.042238,,,
11:41:49.877,31.1,57,1470.1,0.0,0.043535,,,
11:41:49.919,31.3,57,1518.8,0.0,0.042138,,,
11:41:49.962,31.3,62,1525.2,0.0,0.041961,,,
11:41:50.003,31.4,62,1526.9,0.0,0.041914,,,
11:41:50.045,31.5,62,1525.6,0.0,0.041952,,,
11:41:50.088,31.6,62,1470.1,0.0,0.043534,,,
11:41:50.131,31.8,62,1502.4,0.0,0.042598,,,
11:41:50.175,31.9,60,1463.8,0.0,0.043722,,,
11:41:50.177,,,,,,True,1,
11:41:50.213,31.9,60,225.8,30.094325,0.0,,,
11:41:50.257,31.9,60,1492.1,0.0,0.082748,,,
11:41:50.300,32.0,60,1511.4,0.0,0.042345,,,
11:41:50.344,32.1,60,1438.5,0.0,0.044492,,,
11:41:50.386,32.1,59,1523.7,0.0,0.042004,,,
11:41:50.431,32.2,59,1433.6,0.0,0.044642,,,
11:41:50.476,32.3,59,1423.9,0.0,0.044946,,,
11:41:50.519,32.3,59,1485.7,0.0,0.043076,,,
11:41:50.563,32.4,59,1473.9,0.0,0.043421,,,
11:41:50.608,32.5,59,1395.5,0.0,0.045863,,,
11:41:50.651,32.7,59,1494.4,0.0,0.042827,,,
11:41:50.694,32.7,59,1482.9,0.0,0.043159,,,
11:41:50.737,32.8,59,1487.2,0.0,0.043035,,,
11:41:50.780,32.9,57,1491.5,0.0,0.04291,,,
11:41:50.823,32.5,57,1512.9,0.0,0.042304,,,
11:41:50.825,,,,,,True,1,
11:41:50.862,32.5,57,222.1,30.742737,0.0,,,
11:41:50.904,32.7,57,1574.1,0.0,0.081177,,,
11:41:50.945,33.7,57,1536.5,0.0,0.041654,,,
11:41:50.987,33.7,54,1511.6,0.0,0.042338,,,
11:41:51.030,33.1,54,1491.5,0.0,0.04291,,,
11:41:51.034,,,,,,True,1,
11:41:51.066,33.1,54,244.7,30.947055,0.0,,,
11:41:51.106,33.2,54,1647.0,0.0,0.075642,,,
11:41:51.148,32.3,54,1522.5,0.0,0.042037,,,
11:41:51.151,,,,,,True,1,
11:41:51.186,32.3,63,228.9,31.067248,0.0,,,
11:41:51.226,32.4,63,1655.4,0.0,0.077984,,,
11:41:51.268,31.6,63,1536.9,0.0,0.041644,,,
11:41:51.271,,,,,,True,1,
11:41:51.307,31.6,63,225.0,31.187535,0.0,,,
11:41:51.346,31.6,63,1666.9,0.0,0.0784,,,
11:41:51.388,30.8,67,1525.2,0.0,0.041963,,,
11:41:51.391,,,,,,True,1,
11:41:51.427,30.8,67,223.4,31.308154,0.0,,,
11:41:51.468,30.2,67,1601.8,0.0,0.08024,,,
11:41:51.471,,,,,,True,1,
11:41:51.515,30.3,67,188.4,31.395861,0.0,,,
11:41:51.557,30.5,67,1567.6,0.0,0.088608,,,
11:41:51.599,30.6,70,1542.0,0.0,0.041505,,,
11:41:51.641,30.7,70,1530.5,0.0,0.041816,,,
11:41:51.682,30.7,70,1538.4,0.0,0.041602,,,
11:41:51.685,,,,,,True,1,
11:41:51.721,30.7,70,226.4,31.601338,0.0,,,
11:41:51.761,30.9,64,1610.3,0.0,0.079498,,,
11:41:51.804,31.0,64,1513.5,0.0,0.042286,,,
11:41:51.845,31.9,64,1526.5,0.0,0.041927,,,
11:41:51.888,32.0,64,1503.3,0.0,0.042573,,,
11:41:51.932,32.0,64,1462.2,0.0,0.04377,,,
11:41:51.976,32.2,57,1442.0,0.0,0.044383,,,
11:41:52.016,32.2,57,1592.7,0.0,0.040182,,,
11:41:52.058,32.3,57,1561.4,0.0,0.040988,,,
11:41:52.100,32.4,57,1508.9,0.0,0.042415,,,
11:41:52.142,32.4,57,1513.1,0.0,0.042296,,,
11:41:52.184,32.5,58,1512.1,0.0,0.042326,,,
11:41:52.227,32.6,58,1511.8,0.0,0.042333,,,
11:41:52.268,32.8,58,1535.9,0.0,0.041669,,,
11:41:52.310,32.9,58,1527.1,0.0,0.041909,,,
11:41:52.353,33.0,58,1496.6,0.0,0.042762,,,
11:41:52.399,33.1,60,1401.6,0.0,0.045661,,,
11:41:52.441,33.2,60,1510.9,0.0,0.042359,,,
11:41:52.484,33.3,60,1505.8,0.0,0.042502,,,
11:41:52.527,34.3,60,1453.9,0.0,0.044018,,,
11:41:52.566,34.3,61,1639.0,0.0,0.039048,,,
11:41:52.610,33.6,61,1491.4,0.0,0.042912,,,
11:41:52.613,,,,,,True,1,
11:41:52.648,33.6,61,229.7,32.528561,0.0,,,
11:41:52.688,33.8,61,1647.8,0.0,0.078021,,,
11:41:52.730,33.8,61,1502.4,0.0,0.042599,,,
11:41:52.773,33.9,63,1479.6,0.0,0.043254,,,
11:41:52.815,34.0,63,1530.0,0.0,0.04183,,,
11:41:52.858,34.0,63,1516.9,0.0,0.042192,,,
11:41:52.900,34.1,63,1502.1,0.0,0.042608,,,
11:41:52.942,34.2,63,1519.7,0.0,0.042113,,,
11:41:52.985,34.5,57,1496.2,0.0,0.042776,,,
11:41:53.027,34.5,57,1519.0,0.0,0.042132,,,
11:41:53.069,34.6,57,1509.9,0.0,0.042386,,,
11:41:53.113,34.7,57,1474.8,0.0,0.043396,,,
11:41:53.155,34.8,57,1504.0,0.0,0.042552,,,
11:41:53.198,34.3,61,1511.7,0.0,0.042336,,,
11:41:53.201,,,,,,True,1,
11:41:53.236,34.4,61,231.3,33.116455,0.0,,,
11:41:53.276,35.3,61,1620.3,0.0,0.078402,,,
11:41:53.318,35.3,61,1522.2,0.0,0.042043,,,
11:41:53.360,35.4,65,1528.2,0.0,0.04188,,,
11:41:53.404,35.5,65,1470.8,0.0,0.043514,,,
11:41:53.446,35.5,65,1497.5,0.0,0.042738,,,
11:41:53.490,35.6,65,1471.7,0.0,0.043487,,,
11:41:53.533,35.8,65,1465.8,0.0,0.043662,,,
11:41:53.577,34.8,59,1478.0,0.0,0.043303,,,
11:41:53.581,,,,,,True,1,
11:41:53.614,34.9,59,235.4,33.494787,0.0,,,
11:41:53.655,35.0,59,1588.3,0.0,0.078525,,,
11:41:53.699,35.1,59,1489.3,0.0,0.042974,,,
11:41:53.742,34.4,59,1483.8,0.0,0.043132,,,
11:41:53.745,,,,,,True,1,
11:41:53.781,34.5,61,223.2,33.661488,0.0,,,
11:41:53.821,34.5,61,1632.0,0.0,0.079536,,,
11:41:53.860,34.6,61,1618.7,0.0,0.039538,,,
11:41:53.901,34.7,61,1591.9,0.0,0.040202,,,
11:41:53.943,34.8,61,1507.2,0.0,0.042462,,,
11:41:53.986,35.0,64,1510.6,0.0,0.042368,,,
11:41:54.027,35.9,64,1527.4,0.0,0.041902,,,
11:41:54.070,35.9,64,1509.1,0.0,0.042408,,,
11:41:54.114,36.0,64,1456.5,0.0,0.04394,,,
11:41:54.153,36.1,64,1611.7,0.0,0.03971,,,
11:41:54.194,36.1,61,1567.3,0.0,0.040834,,,
11:41:54.237,36.2,61,1492.8,0.0,0.042874,,,
11:41:54.274,36.3,61,1686.3,0.0,0.037952,,,
11:41:54.313,36.4,61,1675.2,0.0,0.038203,,,
11:41:54.360,36.5,63,1454.7,0.0,0.043996,,,
11:41:54.403,36.6,63,1397.4,0.0,0.045798,,,
11:41:54.447,36.8,63,1458.2,0.0,0.043891,,,
11:41:54.491,36.8,63,1462.9,0.0,0.043749,,,
11:41:54.534,37.0,63,1467.9,0.0,0.043599,,,
11:41:54.574,37.0,58,1587.8,0.0,0.040306,,,
11:41:54.617,36.4,58,1519.7,0.0,0.042113,,,
11:41:54.621,,,,,,True,1,
11:41:54.654,36.5,58,237.6,34.53441,0.0,,,
11:41:54.693,36.6,58,1645.5,0.0,0.076777,,,
11:41:54.735,37.5,58,1539.3,0.0,0.041578,,,
11:41:54.779,36.6,64,1468.6,0.0,0.043579,,,
11:41:54.783,,,,,,True,1,
11:41:54.815,36.6,64,238.4,34.696188,0.0,,,
11:41:54.856,36.7,64,1622.1,0.0,0.077207,,,
11:41:54.898,35.9,64,1528.7,0.0,0.041864,,,
11:41:54.901,,,,,,True,1,
11:41:54.935,36.0,64,232.3,34.81622,0.0,,,
11:41:54.976,36.0,66,1624.4,0.0,0.078137,,,
11:41:55.018,36.1,66,1529.1,0.0,0.041854,,,
11:41:55.060,36.3,66,1520.6,0.0,0.042087,,,
11:41:55.103,36.3,66,1491.8,0.0,0.042901,,,
11:41:55.145,36.4,66,1503.0,0.0,0.042583,,,
