ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:29:42.687,95.2,84,580.7,0.0,0.04305,,,
02:29:42.689,,,,,,False,1,
02:29:42.766,98.0,84,3285.0,0.122198,0.0,,,
02:29:42.809,98.0,84,591.2,0.0,0.121432,,,
02:29:42.854,98.0,85,557.4,0.0,0.044852,,,
02:29:42.897,98.0,85,582.1,0.0,0.042946,,,
02:29:42.939,98.0,85,583.2,0.0,0.042864,,,
02:29:42.982,98.0,85,583.8,0.0,0.04282,,,
02:29:43.025,98.0,81,585.4,0.0,0.042707,,,
02:29:43.067,98.0,81,586.9,0.0,0.042594,,,
02:29:43.111,98.0,81,582.8,0.0,0.042895,,,
02:29:43.154,98.0,81,575.9,0.0,0.04341,,,
02:29:43.197,98.0,81,583.1,0.0,0.042874,,,
02:29:43.239,98.0,79,587.1,0.0,0.042581,,,
02:29:43.282,98.0,79,588.2,0.0,0.042504,,,
02:29:43.324,98.2,79,586.4,0.0,0.042634,,,
02:29:43.367,98.2,79,582.0,0.0,0.042952,,,
02:29:43.411,98.3,79,580.7,0.0,0.043051,,,
02:29:43.412,,,,,,,,aa93504b79c84e5f8e328afe1d803a39
02:29:43.455,99.2,81,542.8,0.0,0.044219,,,
02:29:43.498,99.2,81,549.0,0.0,0.043714,,,
02:29:43.541,99.2,81,556.6,0.0,0.043122,,,
02:29:43.585,99.2,81,553.3,0.0,0.043377,,,
02:29:43.629,99.2,81,544.3,0.0,0.04409,,,
02:29:43.674,99.2,81,534.7,0.0,0.044885,,,
02:29:43.718,99.2,81,541.6,0.0,0.044314,,,
02:29:43.762,99.2,81,550.1,0.0,0.043628,,,
02:29:43.805,99.2,81,555.2,0.0,0.043224,,,
02:29:43.848,99.2,78,555.0,0.0,0.043245,,,
02:29:43.893,99.2,78,543.5,0.0,0.044157,,,
02:29:43.936,99.2,78,549.3,0.0,0.043689,,,
02:29:43.980,99.2,78,549.0,0.0,0.043713,,,
02:29:44.023,99.2,83,551.4,0.0,0.043525,,,
02:29:44.067,99.2,83,552.3,0.0,0.043454,,,
02:29:44.111,99.3,83,549.8,0.0,0.043656,,,
02:29:44.112,,,,,,,,9ec7e8070eca4ab29bee61ac4e245efb
02:29:44.154,99.0,83,529.7,0.0,0.043423,,,
02:29:44.197,99.0,83,533.9,0.0,0.043078,,,
02:29:44.239,99.0,79,540.3,0.0,0.04257,,,
02:29:44.282,99.0,79,540.7,0.0,0.042539,,,
02:29:44.325,94.7,79,538.5,0.0,0.042709,,,
02:29:44.327,,,,,,False,1,
02:29:44.431,98.8,88,3618.1,0.321005,0.0,,,
02:29:44.475,98.8,88,528.1,0.0,0.150241,,,
02:29:44.518,98.8,88,529.5,0.0,0.04344,,,
02:29:44.561,98.8,88,536.2,0.0,0.042898,,,
02:29:44.604,98.8,88,537.5,0.0,0.042789,,,
02:29:44.647,98.8,81,535.6,0.0,0.042942,,,
02:29:44.691,98.8,81,530.7,0.0,0.043341,,,
02:29:44.734,98.8,81,530.3,0.0,0.043375,,,
02:29:44.777,98.8,81,534.8,0.0,0.04301,,,
02:29:44.819,98.8,83,537.6,0.0,0.042783,,,
02:29:44.862,94.5,83,536.7,0.0,0.042851,,,
02:29:44.864,,,,,,False,1,
02:29:44.941,97.5,83,3477.9,1.531358,0.0,,,
02:29:44.985,97.5,83,537.1,0.0,0.122178,,,
02:29:44.986,,,,,,,,aa93504b79c84e5f8e328afe1d803a39
02:29:45.027,98.0,85,513.3,0.0,0.042858,,,
02:29:45.071,93.5,85,513.4,0.0,0.042848,,,
02:29:45.073,,,,,,False,1,
02:29:45.149,96.5,85,3516.6,0.164761,0.0,,,
02:29:45.192,96.5,85,519.5,0.0,0.1214,,,
02:29:45.235,96.7,84,512.2,0.0,0.04295,,,
02:29:45.277,96.7,84,518.3,0.0,0.042445,,,
02:29:45.319,96.7,84,520.5,0.0,0.042267,,,
02:29:45.361,96.7,84,524.5,0.0,0.041942,,,
02:29:45.403,96.7,84,522.2,0.0,0.042129,,,
02:29:45.446,96.7,80,517.2,0.0,0.042536,,,
02:29:45.489,96.7,80,515.3,0.0,0.042693,,,
02:29:45.531,96.7,80,516.7,0.0,0.042578,,,
02:29:45.574,96.7,80,519.3,0.0,0.042363,,,
02:29:45.616,92.4,84,516.0,0.0,0.042639,,,
02:29:45.619,,,,,,False,2,
02:29:45.729,97.8,84,4411.0,8.876626,0.0,,,
02:29:45.773,93.4,84,525.7,0.0,0.156654,,,
02:29:45.775,,,,,,False,2,
02:29:45.884,98.3,88,4060.2,9.790462,0.0,,,
02:29:45.927,98.3,88,562.7,0.0,0.154467,,,
02:29:45.971,98.3,88,552.7,0.0,0.043423,,,
02:29:45.973,,,,,,,,e7c36c726f01462a91c9ec2a2806f124
02:29:46.015,94.2,88,525.1,0.0,0.043798,,,
02:29:46.017,,,,,,False,2,
02:29:46.125,98.5,88,3548.7,0.154261,0.0,,,
02:29:46.167,98.5,88,569.3,0.0,0.152616,,,
02:29:46.213,98.5,86,559.1,0.0,0.042924,,,
02:29:46.257,98.7,86,510.6,0.0,0.047001,,,
02:29:46.300,98.7,86,557.4,0.0,0.043054,,,
02:29:46.343,98.7,86,560.0,0.0,0.042857,,,
02:29:46.386,98.7,86,560.8,0.0,0.042794,,,
02:29:46.428,98.7,78,562.8,0.0,0.04264,,,
02:29:46.472,98.7,78,555.6,0.0,0.0432,,,
02:29:46.517,98.8,78,533.6,0.0,0.044978,,,
02:29:46.559,98.8,78,561.1,0.0,0.04277,,,
02:29:46.602,98.8,78,564.0,0.0,0.042553,,,
02:29:46.644,99.3,78,563.2,0.0,0.042613,,,
02:29:46.687,99.7,78,562.1,0.0,0.042694,,,
02:29:46.731,99.7,78,555.4,0.0,0.043212,,,
02:29:46.774,99.7,78,552.7,0.0,0.043421,,,
02:29:46.775,,,,,,,,d437698f386a438f85f1e1856f8b9e67
02:29:46.776,,,,,,,,e7c36c726f01462a91c9ec2a2806f124
02:29:46.817,97.8,82,507.8,0.0,0.043326,,,
02:29:46.859,97.8,82,524.3,0.0,0.041962,,,
02:29:46.901,97.8,82,522.8,0.0,0.042078,,,
02:29:46.943,98.0,82,521.2,0.0,0.042209,,,
02:29:46.986,98.0,82,516.0,0.0,0.042636,,,
02:29:47.029,98.0,80,517.6,0.0,0.042504,,,
02:29:47.071,98.0,80,515.5,0.0,0.042676,,,
02:29:47.114,98.0,80,515.3,0.0,0.04269,,,
02:29:47.156,98.0,80,518.4,0.0,0.042438,,,
02:29:47.199,98.2,80,520.4,0.0,0.042276,,,
02:29:47.243,98.2,79,499.9,0.0,0.044013,,,
02:29:47.285,98.2,79,517.0,0.0,0.042552,,,
02:29:47.330,98.7,79,498.2,0.0,0.04416,,,
02:29:47.373,98.7,79,510.9,0.0,0.043061,,,
02:29:47.417,98.7,82,492.5,0.0,0.044667,,,
02:29:47.460,98.7,82,510.6,0.0,0.043089,,,
02:29:47.462,,,,,,,,480676495c974e1cb65804a28852033a
02:29:47.503,98.7,82,491.0,0.0,0.042771,,,
02:29:47.545,98.7,82,495.9,0.0,0.042346,,,
02:29:47.588,98.7,82,490.0,0.0,0.042854,,,
02:29:47.631,98.8,79,496.0,0.0,0.042343,,,
02:29:47.674,98.8,79,487.5,0.0,0.043076,,,
02:29:47.716,98.8,79,491.1,0.0,0.042761,,,
02:29:47.758,98.8,79,497.8,0.0,0.042188,,,
02:29:47.801,98.8,79,497.9,0.0,0.042179,,,
02:29:47.843,98.8,80,499.5,0.0,0.042044,,,
02:29:47.886,98.8,80,488.8,0.0,0.042966,,,
02:29:47.928,98.8,80,494.6,0.0,0.042459,,,
02:29:47.973,98.8,80,467.2,0.0,0.044949,,,
02:29:48.016,99.3,82,488.9,0.0,0.04295,,,
02:29:48.058,99.3,82,495.8,0.0,0.042356,,,
02:29:48.101,99.3,82,496.4,0.0,0.042302,,,
02:29:48.143,99.3,82,497.0,0.0,0.04225,,,
02:29:48.144,,,,,,,,f70e40fbe9a746388cc8d6fb6ad8766f
02:29:48.186,93.9,82,470.5,0.0,0.042511,,,
02:29:48.188,,,,,,False,1,
02:29:48.266,97.0,80,3625.2,0.123333,0.0,,,
02:29:48.308,97.0,80,478.9,0.0,0.122589,,,
02:29:48.351,97.0,80,471.9,0.0,0.04238,,,
02:29:48.393,97.2,80,473.0,0.0,0.042284,,,
02:29:48.435,97.2,85,476.9,0.0,0.041939,,,
02:29:48.477,97.2,85,476.7,0.0,0.041952,,,
02:29:48.518,97.2,85,482.0,0.0,0.041493,,,
02:29:48.560,97.2,85,480.6,0.0,0.041612,,,
02:29:48.601,97.2,85,482.6,0.0,0.041439,,,
02:29:48.643,97.2,81,478.7,0.0,0.041779,,,
02:29:48.686,97.2,81,467.9,0.0,0.042742,,,
02:29:48.728,97.2,81,469.6,0.0,0.042588,,,
02:29:48.771,97.7,81,470.4,0.0,0.042516,,,
02:29:48.813,97.7,83,471.0,0.0,0.04246,,,
02:29:48.856,97.7,83,472.0,0.0,0.042374,,,
02:29:48.898,97.7,83,468.9,0.0,0.042654,,,
02:29:48.900,,,,,,,,f70e40fbe9a746388cc8d6fb6ad8766f
02:29:48.940,97.0,83,450.9,0.0,0.042139,,,
02:29:48.982,97.0,83,456.2,0.0,0.041644,,,
02:29:49.024,97.0,80,457.7,0.0,0.041509,,,
02:29:49.065,97.2,80,457.2,0.0,0.041555,,,
02:29:49.107,97.2,80,456.4,0.0,0.041631,,,
02:29:49.149,97.2,80,451.3,0.0,0.042099,,,
02:29:49.191,97.2,80,452.3,0.0,0.042008,,,
02:29:49.233,97.2,81,452.5,0.0,0.041988,,,
02:29:49.275,97.2,81,454.5,0.0,0.041804,,,
02:29:49.316,97.2,81,455.4,0.0,0.041725,,,
02:29:49.358,97.2,81,458.0,0.0,0.04148,,,
02:29:49.399,97.2,81,456.9,0.0,0.041587,,,
02:29:49.441,97.5,81,455.2,0.0,0.041739,,,
02:29:49.483,97.5,81,456.6,0.0,0.041611,,,
02:29:49.524,97.5,81,457.4,0.0,0.041542,,,
02:29:49.566,97.5,81,458.4,0.0,0.04145,,,
02:29:49.567,,,,,,,,2524cebcd8ba4636845c4e073e29c0ce
02:29:49.608,96.5,81,428.7,0.0,0.041986,,,
02:29:49.651,96.5,83,421.1,0.0,0.042742,,,
02:29:49.693,96.5,83,426.0,0.0,0.042252,,,
02:29:49.735,96.7,83,428.0,0.0,0.042052,,,
02:29:49.776,96.7,83,433.9,0.0,0.041487,,,
02:29:49.818,96.7,83,433.3,0.0,0.041539,,,
02:29:49.859,96.7,83,432.7,0.0,0.041596,,,
02:29:49.901,96.7,83,432.1,0.0,0.041658,,,
02:29:49.943,96.7,83,430.2,0.0,0.041841,,,
02:29:49.985,96.7,83,425.1,0.0,0.042347,,,
02:29:50.027,96.7,81,430.2,0.0,0.041837,,,
02:29:50.069,96.7,81,430.1,0.0,0.041849,,,
02:29:50.111,96.9,81,427.1,0.0,0.042148,,,
02:29:50.153,96.9,81,432.3,0.0,0.041633,,,
02:29:50.196,96.9,81,418.1,0.0,0.043049,,,
02:29:50.237,96.9,81,430.7,0.0,0.041789,,,
02:29:50.279,99.5,81,437.5,0.0,0.04114,,,
02:29:50.321,99.5,81,424.9,0.0,0.042365,,,
02:29:50.363,99.5,81,430.2,0.0,0.041837,,,
02:29:50.405,99.7,81,430.4,0.0,0.041826,,,
02:29:50.447,99.7,82,426.5,0.0,0.042204,,,
02:29:50.489,99.7,82,425.8,0.0,0.042276,,,
02:29:50.532,99.7,82,425.7,0.0,0.042283,,,
02:29:50.574,99.7,82,424.4,0.0,0.04241,,,
02:29:50.616,99.7,85,425.5,0.0,0.042301,,,
02:29:50.658,99.7,85,428.3,0.0,0.042022,,,
02:29:50.700,99.7,85,430.3,0.0,0.041831,,,
02:29:50.742,99.7,85,426.3,0.0,0.042224,,,
02:29:50.784,99.8,85,426.8,0.0,0.042173,,,
02:29:50.827,99.8,82,425.8,0.0,0.042274,,,
02:29:50.869,99.8,82,424.7,0.0,0.042387,,,
02:29:50.912,99.8,82,422.8,0.0,0.042571,,,
02:29:50.913,,,,,,,,aa93504b79c84e5f8e328afe1d803a39
02:29:50.954,98.2,82,399.5,0.0,0.042557,,,
02:29:50.996,98.2,82,409.3,0.0,0.041537,,,
02:29:51.037,98.2,81,408.6,0.0,0.041608,,,
02:29:51.079,98.3,81,407.9,0.0,0.041677,,,
02:29:51.120,98.3,81,411.0,0.0,0.041366,,,
02:29:51.162,98.3,81,411.1,0.0,0.041353,,,
02:29:51.203,98.3,81,411.5,0.0,0.041312,,,
02:29:51.244,98.3,82,410.5,0.0,0.04141,,,
02:29:51.286,98.3,82,407.4,0.0,0.041729,,,
02:29:51.328,98.3,82,404.7,0.0,0.042001,,,
02:29:51.370,98.3,82,406.8,0.0,0.041793,,,
02:29:51.412,98.3,85,404.6,0.0,0.042012,,,
02:29:51.454,98.3,85,406.6,0.0,0.041808,,,
02:29:51.496,98.3,85,407.1,0.0,0.041764,,,
02:29:51.537,98.3,85,408.9,0.0,0.041575,,,
02:29:51.579,98.3,85,410.2,0.0,0.041447,,,
02:29:51.580,,,,,,,,9ec7e8070eca4ab29bee61ac4e245efb
02:29:51.621,95.4,82,377.6,0.0,0.042369,,,
02:29:51.663,95.4,82,383.3,0.0,0.041739,,,
02:29:51.705,95.4,82,379.5,0.0,0.042165,,,
02:29:51.747,95.4,82,378.0,0.0,0.042329,,,
02:29:51.790,95.4,82,375.2,0.0,0.042643,,,
02:29:51.833,95.4,82,375.9,0.0,0.042562,,,
02:29:51.875,95.4,82,378.4,0.0,0.042282,,,
02:29:51.917,95.4,82,380.5,0.0,0.042046,,,
02:29:51.959,95.4,82,379.7,0.0,0.042134,,,
02:29:52.001,95.4,82,379.9,0.0,0.042114,,,
02:29:52.043,95.4,82,381.9,0.0,0.041898,,,
02:29:52.085,95.4,82,379.2,0.0,0.042193,,,
02:29:52.128,95.4,82,378.7,0.0,0.042255,,,
02:29:52.170,95.4,82,377.9,0.0,0.042343,,,
02:29:52.212,95.4,85,377.7,0.0,0.042358,,,
02:29:52.254,95.4,85,379.4,0.0,0.042171,,,
02:29:52.298,98.0,85,367.6,0.0,0.043521,,,
02:29:52.340,98.0,85,381.9,0.0,0.0419,,,
02:29:52.381,98.0,85,382.5,0.0,0.041828,,,
02:29:52.423,98.0,82,382.4,0.0,0.041838,,,
02:29:52.465,98.0,82,380.6,0.0,0.04204,,,
02:29:52.508,98.0,82,380.5,0.0,0.042054,,,
02:29:52.550,98.0,82,377.6,0.0,0.04237,,,
02:29:52.593,98.0,82,375.5,0.0,0.042614,,,
02:29:52.635,98.0,82,377.2,0.0,0.042414,,,
02:29:52.677,98.0,82,381.6,0.0,0.04193,,,
02:29:52.719,98.0,82,381.7,0.0,0.041923,,,
02:29:52.761,98.0,82,381.4,0.0,0.041955,,,
02:29:52.803,98.0,82,380.6,0.0,0.042036,,,
02:29:52.845,98.0,83,382.1,0.0,0.041876,,,
02:29:52.887,98.0,83,375.9,0.0,0.042567,,,
02:29:52.930,98.0,83,375.1,0.0,0.04265,,,
02:29:52.931,,,,,,,,af0324da4f4742d693bafd71ed3c1599
02:29:52.972,94.4,83,354.3,0.0,0.042338,,,
02:29:53.014,94.4,85,361.1,0.0,0.041537,,,
02:29:53.055,94.4,85,360.1,0.0,0.041651,,,
02:29:53.096,94.4,85,364.9,0.0,0.041106,,,
02:29:53.137,94.4,85,365.8,0.0,0.041006,,,
02:29:53.178,94.4,85,365.3,0.0,0.041067,,,
02:29:53.219,94.4,83,365.3,0.0,0.041064,,,
02:29:53.260,94.4,83,366.1,0.0,0.040976,,,
02:29:53.302,94.4,83,364.7,0.0,0.041132,,,
02:29:53.343,94.4,83,362.7,0.0,0.041361,,,
02:29:53.384,94.4,83,365.7,0.0,0.041014,,,
02:29:53.425,94.4,83,362.7,0.0,0.041356,,,
02:29:53.467,94.4,83,360.8,0.0,0.041577,,,
02:29:53.509,94.4,83,360.4,0.0,0.041619,,,
02:29:53.550,94.4,83,360.1,0.0,0.04166,,,
02:29:53.593,94.4,83,355.3,0.0,0.042214,,,
02:29:53.635,96.9,82,352.3,0.0,0.042581,,,
02:29:53.677,96.9,82,355.3,0.0,0.042215,,,
02:29:53.719,96.9,82,355.5,0.0,0.04219,,,
02:29:53.761,96.9,82,360.7,0.0,0.041581,,,
02:29:53.802,96.9,82,362.4,0.0,0.041385,,,
02:29:53.844,96.9,82,362.8,0.0,0.04135,,,
02:29:53.886,96.9,82,358.0,0.0,0.041903,,,
02:29:53.928,96.9,82,357.5,0.0,0.041954,,,
02:29:53.970,96.9,82,357.5,0.0,0.041956,,,
02:29:54.012,96.9,85,356.6,0.0,0.042058,,,
02:29:54.054,90.4,85,357.6,0.0,0.041945,,,
02:29:54.056,,,,,,False,1,
02:29:54.188,96.7,85,4418.5,1.258003,0.0,,,
02:29:54.230,96.7,90,352.9,0.0,0.176713,,,
02:29:54.273,96.7,90,356.6,0.0,0.042063,,,
02:29:54.314,96.7,90,360.2,0.0,0.041648,,,
02:29:54.355,96.7,90,361.5,0.0,0.041494,,,
02:29:54.397,96.7,90,362.6,0.0,0.04137,,,
02:29:54.438,99.0,83,361.2,0.0,0.041523,,,
02:29:54.480,99.0,83,363.1,0.0,0.041308,,,
02:29:54.521,99.0,83,363.6,0.0,0.041256,,,
02:29:54.562,99.0,83,363.1,0.0,0.041309,,,
02:29:54.604,99.0,83,361.6,0.0,0.041486,,,
02:29:54.645,99.0,83,359.2,0.0,0.041759,,,
02:29:54.687,99.0,83,359.6,0.0,0.041711,,,
02:29:54.729,99.0,83,357.0,0.0,0.042014,,,
02:29:54.771,99.0,83,355.7,0.0,0.042165,,,
02:29:54.814,99.0,86,357.2,0.0,0.041997,,,
02:29:54.855,99.2,86,358.4,0.0,0.041853,,,
02:29:54.897,99.2,86,360.2,0.0,0.041646,,,
02:29:54.938,99.2,86,360.2,0.0,0.041642,,,
02:29:54.980,99.2,86,356.6,0.0,0.042061,,,
02:29:55.022,99.2,83,359.7,0.0,0.041699,,,
02:29:55.064,99.2,83,360.2,0.0,0.041642,,,
02:29:55.065,,,,,,,,af0324da4f4742d693bafd71ed3c1599
02:29:55.106,95.0,83,331.9,0.0,0.042179,,,
02:29:55.148,95.0,83,334.0,0.0,0.041919,,,
02:29:55.190,88.2,83,334.1,0.0,0.041904,,,
02:29:55.192,,,,,,False,1,
02:29:55.324,94.7,82,4571.6,0.260529,0.0,,,
02:29:55.367,94.7,82,329.6,0.0,0.176996,,,
02:29:55.411,94.7,93,330.3,0.0,0.042386,,,
02:29:55.453,87.9,93,325.0,0.0,0.043074,,,
02:29:55.455,,,,,,False,2,
02:29:55.661,97.8,92,4530.2,4.082774,0.0,,,
02:29:55.704,97.8,92,352.1,0.0,0.251644,,,
02:29:55.747,97.8,92,351.9,0.0,0.042621,,,
02:29:55.789,98.0,92,352.9,0.0,0.042507,,,
02:29:55.832,98.0,86,352.1,0.0,0.042607,,,
02:29:55.874,98.0,86,355.2,0.0,0.042233,,,
02:29:55.916,98.0,86,358.3,0.0,0.041866,,,
02:29:55.958,98.2,86,357.5,0.0,0.041961,,,
02:29:56.000,98.2,86,357.9,0.0,0.04191,,,
02:29:56.041,98.2,83,358.4,0.0,0.041854,,,
02:29:56.084,98.2,83,355.0,0.0,0.042253,,,
02:29:56.085,,,,,,,,aa93504b79c84e5f8e328afe1d803a39
02:29:56.126,95.9,83,334.0,0.0,0.041918,,,
02:29:56.168,95.9,83,336.3,0.0,0.041628,,,
02:29:56.210,95.9,86,335.7,0.0,0.0417,,,
02:29:56.252,95.9,86,326.3,0.0,0.042899,,,
02:29:56.294,95.9,86,333.2,0.0,0.042015,,,
02:29:56.336,95.9,86,335.3,0.0,0.041753,,,
02:29:56.377,95.9,86,337.0,0.0,0.041541,,,
02:29:56.419,95.9,83,337.8,0.0,0.041451,,,
02:29:56.460,96.0,83,337.6,0.0,0.041473,,,
02:29:56.502,96.0,83,336.6,0.0,0.041588,,,
02:29:56.544,96.0,83,336.1,0.0,0.041654,,,
02:29:56.585,96.0,83,333.0,0.0,0.042046,,,
02:29:56.627,96.2,83,335.0,0.0,0.041786,,,
02:29:56.669,96.2,83,333.7,0.0,0.04195,,,
02:29:56.712,96.2,83,331.6,0.0,0.042215,,,
02:29:56.754,96.2,83,330.3,0.0,0.042381,,,
02:29:56.795,98.2,83,337.1,0.0,0.041525,,,
02:29:56.837,98.2,83,335.4,0.0,0.041741,,,
02:29:56.878,98.2,83,337.0,0.0,0.041538,,,
02:29:56.922,98.2,83,323.5,0.0,0.04328,,,
02:29:56.963,98.2,83,335.5,0.0,0.041734,,,
02:29:57.006,98.2,83,331.8,0.0,0.042192,,,
02:29:57.049,98.2,84,325.0,0.0,0.043082,,,
02:29:57.091,98.2,84,330.6,0.0,0.042342,,,
02:29:57.133,98.3,84,331.5,0.0,0.042233,,,
02:29:57.175,98.3,84,336.6,0.0,0.041588,,,
02:29:57.216,98.3,84,337.2,0.0,0.04152,,,
02:29:57.258,98.3,84,336.5,0.0,0.0416,,,
02:29:57.300,98.5,84,336.3,0.0,0.041635,,,
02:29:57.341,98.5,84,335.2,0.0,0.041772,,,
02:29:57.383,98.5,84,336.0,0.0,0.041669,,,
02:29:57.425,98.5,84,334.6,0.0,0.041838,,,
02:29:57.426,,,,,,,,9ec7e8070eca4ab29bee61ac4e245efb
02:29:57.467,94.4,84,311.4,0.0,0.041749,,,
02:29:57.508,94.4,84,313.5,0.0,0.041471,,,
02:29:57.550,94.4,84,313.4,0.0,0.041477,,,
02:29:57.591,94.4,84,313.5,0.0,0.041471,,,
02:29:57.633,94.4,83,312.2,0.0,0.041641,,,
02:29:57.675,94.4,83,312.4,0.0,0.041613,,,
02:29:57.718,94.4,83,298.5,0.0,0.043552,,,
02:29:57.759,94.4,83,316.1,0.0,0.04112,,,
02:29:57.800,94.4,83,314.8,0.0,0.041294,,,
02:29:57.841,94.4,82,316.9,0.0,0.041021,,,
02:29:57.883,94.4,82,314.6,0.0,0.041318,,,
02:29:57.924,94.4,82,312.3,0.0,0.041621,,,
02:29:57.967,94.5,82,311.6,0.0,0.041718,,,
02:29:58.010,94.5,85,310.0,0.0,0.041938,,,
02:29:58.051,94.5,85,302.0,0.0,0.043051,,,
02:29:58.093,94.5,85,313.1,0.0,0.041518,,,
02:29:58.134,96.5,85,316.1,0.0,0.041132,,,
02:29:58.175,96.5,85,316.3,0.0,0.041105,,,
02:29:58.216,96.5,84,317.4,0.0,0.040959,,,
02:29:58.257,96.5,84,316.7,0.0,0.041049,,,
02:29:58.298,96.5,84,317.0,0.0,0.041005,,,
02:29:58.339,96.5,84,316.9,0.0,0.041023,,,
02:29:58.380,96.5,84,317.1,0.0,0.040999,,,
02:29:58.421,96.5,85,316.4,0.0,0.041082,,,
02:29:58.462,96.5,85,316.6,0.0,0.041065,,,
02:29:58.503,96.5,85,316.6,0.0,0.041063,,,
02:29:58.544,96.5,85,313.5,0.0,0.041466,,,
02:29:58.586,96.5,85,312.2,0.0,0.041643,,,
02:29:58.628,96.7,84,310.4,0.0,0.041882,,,
02:29:58.671,96.7,84,307.0,0.0,0.042348,,,
02:29:58.715,96.7,84,293.8,0.0,0.044251,,,
02:29:58.756,96.7,84,313.7,0.0,0.041445,,,
02:29:58.797,98.7,84,314.6,0.0,0.041327,,,
02:29:58.839,98.7,82,314.3,0.0,0.041366,,,
02:29:58.880,98.7,82,313.3,0.0,0.041494,,,
02:29:58.923,98.7,82,302.1,0.0,0.043029,,,
02:29:58.965,98.7,82,311.2,0.0,0.041779,,,
02:29:59.009,98.7,85,309.7,0.0,0.04198,,,
02:29:59.051,98.7,85,296.5,0.0,0.04384,,,
02:29:59.093,98.7,85,311.5,0.0,0.041736,,,
02:29:59.134,98.7,85,315.1,0.0,0.04126,,,
02:29:59.175,98.7,85,314.6,0.0,0.041326,,,
02:29:59.218,98.7,83,304.0,0.0,0.042761,,,
02:29:59.259,98.7,83,314.0,0.0,0.041403,,,
02:29:59.301,98.8,83,314.9,0.0,0.041286,,,
02:29:59.342,98.8,83,314.1,0.0,0.041384,,,
02:29:59.384,98.8,83,310.0,0.0,0.041938,,,
02:29:59.426,98.8,84,310.8,0.0,0.041832,,,
02:29:59.427,,,,,,,,af0324da4f4742d693bafd71ed3c1599
02:29:59.468,93.4,84,284.8,0.0,0.042138,,,
02:29:59.509,93.4,84,291.2,0.0,0.041204,,,
02:29:59.550,93.4,84,293.8,0.0,0.040845,,,
02:29:59.591,93.4,84,293.6,0.0,0.040867,,,
02:29:59.632,93.4,83,293.8,0.0,0.040838,,,
02:29:59.672,93.4,83,295.4,0.0,0.040617,,,
02:29:59.713,93.4,83,294.8,0.0,0.040709,,,
02:29:59.754,93.4,83,293.3,0.0,0.040915,,,
02:29:59.795,93.4,83,294.0,0.0,0.040822,,,
02:29:59.835,93.4,84,294.9,0.0,0.040692,,,
02:29:59.877,93.4,84,291.0,0.0,0.041237,,,
02:29:59.917,93.4,84,294.0,0.0,0.040815,,,
02:29:59.959,93.4,84,293.5,0.0,0.040882,,,
02:30:00.000,93.4,84,292.4,0.0,0.041034,,,
02:30:00.043,93.4,83,275.6,0.0,0.043545,,,
02:30:00.086,93.4,83,283.3,0.0,0.042364,,,
02:30:00.127,95.4,83,287.2,0.0,0.04178,,,
02:30:00.169,95.4,83,288.5,0.0,0.041589,,,
02:30:00.211,95.4,85,287.1,0.0,0.041797,,,
02:30:00.253,95.4,85,284.8,0.0,0.042131,,,
02:30:00.294,95.4,85,289.5,0.0,0.041457,,,
02:30:00.335,95.4,85,292.5,0.0,0.041019,,,
02:30:00.376,95.4,85,295.0,0.0,0.040685,,,
02:30:00.417,95.4,83,294.9,0.0,0.040696,,,
02:30:00.457,95.4,83,292.8,0.0,0.040978,,,
02:30:00.498,95.4,83,293.5,0.0,0.040885,,,
02:30:00.539,95.4,83,293.8,0.0,0.040844,,,
02:30:00.582,95.4,83,282.5,0.0,0.04247,,,
02:30:00.623,95.4,83,292.1,0.0,0.041084,,,
02:30:00.681,95.4,83,290.2,0.0,0.041351,,,
02:30:00.722,87.4,83,209.2,0.0,0.057368,,,
02:30:00.723,,,,,,False,1,
02:30:00.882,94.9,81,4402.1,1.456722,0.0,,,
02:30:00.925,94.9,81,285.1,0.0,0.203159,,,
02:30:00.967,96.7,81,283.7,0.0,0.042301,,,
02:30:01.027,96.7,81,201.5,0.0,0.05955,,,
02:30:01.069,96.7,81,285.3,0.0,0.042061,,,
02:30:01.111,96.7,81,287.9,0.0,0.041688,,,
02:30:01.152,96.7,81,289.0,0.0,0.041517,,,
02:30:01.193,96.7,81,292.2,0.0,0.041066,,,
02:30:01.234,96.7,84,293.3,0.0,0.040917,,,
02:30:01.275,96.7,84,292.6,0.0,0.041011,,,
02:30:01.316,96.7,84,291.4,0.0,0.041176,,,
02:30:01.357,96.7,84,292.0,0.0,0.041091,,,
02:30:01.398,96.9,84,292.0,0.0,0.041099,,,
02:30:01.439,96.9,85,291.6,0.0,0.041157,,,
02:30:01.481,96.9,85,289.5,0.0,0.041448,,,
02:30:01.525,96.9,85,278.8,0.0,0.043037,,,
02:30:01.568,96.9,85,273.8,0.0,0.043822,,,
02:30:01.610,96.9,85,283.0,0.0,0.0424,,,
02:30:01.652,98.7,85,284.9,0.0,0.042125,,,
02:30:01.694,98.7,85,288.9,0.0,0.041538,,,
02:30:01.735,98.7,85,288.3,0.0,0.041628,,,
02:30:01.777,98.7,85,288.0,0.0,0.041671,,,
02:30:01.818,98.7,83,289.0,0.0,0.041521,,,
02:30:01.860,98.7,83,291.1,0.0,0.041218,,,
02:30:01.903,98.7,83,276.7,0.0,0.043374,,,
02:30:01.945,98.7,83,284.8,0.0,0.042139,,,
