ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:36:08.607,13.8,66,607.3,0.0,0.026347,,,
10:36:08.633,13.8,70,605.8,0.0,0.026412,,,
10:36:08.660,13.8,70,587.4,0.0,0.02724,,,
10:36:08.686,13.9,70,619.9,0.0,0.025811,,,
10:36:08.711,13.9,70,625.1,0.0,0.025597,,,
10:36:08.738,13.9,70,609.8,0.0,0.026236,,,
10:36:08.764,13.9,70,614.1,0.0,0.026055,,,
10:36:08.792,14.3,70,570.4,0.0,0.028053,,,
10:36:08.817,14.3,70,629.8,0.0,0.025405,,,
10:36:08.846,14.3,68,566.1,0.0,0.028263,,,
10:36:08.871,14.3,68,616.2,0.0,0.025965,,,
10:36:08.895,14.3,68,665.6,0.0,0.024037,,,
10:36:08.920,14.3,68,656.2,0.0,0.024384,,,
10:36:08.946,14.4,68,619.9,0.0,0.02581,,,
10:36:08.972,14.4,68,610.2,0.0,0.026222,,,
10:36:08.998,14.4,68,623.0,0.0,0.025684,,,
10:36:09.024,14.4,73,607.1,0.0,0.026353,,,
10:36:09.051,14.4,73,601.6,0.0,0.026597,,,
10:36:09.077,14.4,73,607.0,0.0,0.02636,,,
10:36:09.102,14.4,73,648.1,0.0,0.024689,,,
10:36:09.127,14.5,73,627.1,0.0,0.025516,,,
10:36:09.155,14.5,73,580.4,0.0,0.027565,,,
10:36:09.183,14.5,73,571.7,0.0,0.027985,,,
10:36:09.210,14.9,73,588.7,0.0,0.02718,,,
10:36:09.236,14.9,67,604.0,0.0,0.026489,,,
10:36:09.263,14.9,67,606.9,0.0,0.026366,,,
10:36:09.290,14.9,67,594.7,0.0,0.026905,,,
10:36:09.316,14.9,67,607.0,0.0,0.026361,,,
10:36:09.342,14.9,67,623.7,0.0,0.025653,,,
10:36:09.370,15.0,67,570.1,0.0,0.028067,,,
10:36:09.396,15.0,67,603.6,0.0,0.02651,,,
10:36:09.426,15.0,72,587.2,0.0,0.027249,,,
10:36:09.452,15.0,72,559.1,0.0,0.028615,,,
10:36:09.478,15.0,72,612.0,0.0,0.026143,,,
10:36:09.505,15.0,72,600.3,0.0,0.026654,,,
10:36:09.534,15.0,72,557.7,0.0,0.028688,,,
10:36:09.560,15.1,72,601.4,0.0,0.026605,,,
10:36:09.586,15.1,72,623.3,0.0,0.025671,,,
10:36:09.612,15.1,72,618.1,0.0,0.025887,,,
10:36:09.640,15.5,66,565.0,0.0,0.028317,,,
10:36:09.668,15.5,66,577.0,0.0,0.027728,,,
10:36:09.695,15.5,66,597.3,0.0,0.026787,,,
10:36:09.721,15.5,66,604.1,0.0,0.026487,,,
10:36:09.748,15.5,66,584.4,0.0,0.027378,,,
10:36:09.775,15.5,66,594.8,0.0,0.0269,,,
10:36:09.802,15.5,66,598.5,0.0,0.026732,,,
10:36:09.840,15.5,71,591.7,0.0,0.027039,,,
10:36:09.867,15.6,71,430.5,0.0,0.037167,,,
10:36:09.893,15.6,71,589.0,0.0,0.027165,,,
10:36:09.920,15.6,71,601.5,0.0,0.026602,,,
10:36:09.948,3.9,71,587.1,0.0,0.027255,,,
10:36:09.950,,,,,,True,10,
10:36:09.988,4.3,71,2189.9,13.038799,0.0,,,
10:36:10.011,4.3,71,699.0,0.0,0.063989,,,
10:36:10.032,4.4,69,740.0,0.0,0.021621,,,
10:36:10.053,4.4,69,768.6,0.0,0.020816,,,
10:36:10.074,4.4,69,779.4,0.0,0.020528,,,
10:36:10.094,4.4,69,779.8,0.0,0.020517,,,
10:36:10.115,4.4,69,759.8,0.0,0.021057,,,
10:36:10.136,4.4,69,758.0,0.0,0.021108,,,
10:36:10.158,4.8,69,750.7,0.0,0.021313,,,
10:36:10.179,4.8,69,761.3,0.0,0.021017,,,
10:36:10.201,4.8,69,741.1,0.0,0.021591,,,
10:36:10.224,4.8,80,751.2,0.0,0.0213,,,
10:36:10.246,4.8,80,651.2,0.0,0.024569,,,
10:36:10.268,4.9,80,750.3,0.0,0.021324,,,
10:36:10.289,4.9,80,735.3,0.0,0.021759,,,
10:36:10.310,4.9,80,774.7,0.0,0.020653,,,
10:36:10.331,4.9,80,748.1,0.0,0.021387,,,
10:36:10.351,4.9,80,793.4,0.0,0.020167,,,
10:36:10.373,4.9,80,749.6,0.0,0.021344,,,
10:36:10.394,4.9,80,774.7,0.0,0.020653,,,
10:36:10.415,5.0,80,741.1,0.0,0.02159,,,
10:36:10.437,5.0,77,742.2,0.0,0.021557,,,
10:36:10.458,3.8,77,754.7,0.0,0.021202,,,
10:36:10.459,,,,,,True,1,
10:36:10.483,3.9,77,353.2,13.533822,0.0,,,
10:36:10.506,3.9,77,705.1,0.0,0.048174,,,
10:36:10.529,4.2,77,695.6,0.0,0.023002,,,
10:36:10.549,4.3,77,793.8,0.0,0.020157,,,
10:36:10.570,4.3,77,776.0,0.0,0.020619,,,
10:36:10.590,4.3,77,794.1,0.0,0.020149,,,
10:36:10.610,4.3,77,794.3,0.0,0.020144,,,
10:36:10.630,4.3,81,794.0,0.0,0.020151,,,
10:36:10.650,4.3,81,794.3,0.0,0.020142,,,
10:36:10.671,4.3,81,791.0,0.0,0.020227,,,
10:36:10.691,4.3,81,790.9,0.0,0.020231,,,
10:36:10.711,4.4,81,787.3,0.0,0.020323,,,
10:36:10.731,4.4,81,786.5,0.0,0.020344,,,
10:36:10.752,4.4,81,782.4,0.0,0.020451,,,
10:36:10.772,4.4,81,779.9,0.0,0.020515,,,
10:36:10.793,4.4,81,781.0,0.0,0.020486,,,
10:36:10.813,4.4,81,790.1,0.0,0.020252,,,
10:36:10.834,4.4,79,764.3,0.0,0.020935,,,
10:36:10.855,4.8,79,783.9,0.0,0.020411,,,
10:36:10.875,4.8,79,778.3,0.0,0.020558,,,
10:36:10.895,4.8,79,800.6,0.0,0.019986,,,
10:36:10.915,4.8,79,793.8,0.0,0.020156,,,
10:36:10.935,4.8,79,797.4,0.0,0.020064,,,
10:36:10.955,4.9,79,794.3,0.0,0.020143,,,
10:36:10.976,4.9,79,785.9,0.0,0.020358,,,
10:36:10.996,4.9,79,796.3,0.0,0.020093,,,
10:36:11.016,4.9,79,785.1,0.0,0.02038,,,
10:36:11.036,4.9,79,796.5,0.0,0.020088,,,
10:36:11.057,5.0,79,798.7,0.0,0.020034,,,
10:36:11.077,5.0,79,770.0,0.0,0.020778,,,
10:36:11.097,5.0,79,793.5,0.0,0.020163,,,
10:36:11.118,4.1,79,785.4,0.0,0.020372,,,
10:36:11.119,,,,,,True,1,
10:36:11.142,4.1,79,377.4,14.192027,0.0,,,
10:36:11.164,4.1,79,723.1,0.0,0.045972,,,
10:36:11.184,4.0,79,793.3,0.0,0.02017,,,
10:36:11.185,,,,,,True,1,
10:36:11.208,4.0,79,375.0,14.25828,0.0,,,
10:36:11.230,4.4,81,719.7,0.0,0.046233,,,
10:36:11.250,4.4,81,815.9,0.0,0.019611,,,
10:36:11.270,4.4,81,799.3,0.0,0.020019,,,
10:36:11.290,4.4,81,788.8,0.0,0.020284,,,
10:36:11.310,4.4,81,795.1,0.0,0.020123,,,
10:36:11.330,4.4,81,791.4,0.0,0.020217,,,
10:36:11.351,4.5,81,782.0,0.0,0.020459,,,
10:36:11.371,4.5,81,796.1,0.0,0.020098,,,
10:36:11.391,4.5,81,787.0,0.0,0.020331,,,
10:36:11.411,4.5,81,791.0,0.0,0.020228,,,
10:36:11.432,4.6,79,792.8,0.0,0.020182,,,
10:36:11.452,4.6,79,791.9,0.0,0.020205,,,
10:36:11.472,4.6,79,792.3,0.0,0.020195,,,
10:36:11.492,4.6,79,789.6,0.0,0.020264,,,
10:36:11.512,4.6,79,801.8,0.0,0.019956,,,
10:36:11.532,4.6,79,806.7,0.0,0.019833,,,
10:36:11.552,4.9,79,801.8,0.0,0.019956,,,
10:36:11.572,5.0,79,801.7,0.0,0.019959,,,
10:36:11.592,5.0,79,792.3,0.0,0.020195,,,
10:36:11.612,5.0,79,788.9,0.0,0.020281,,,
10:36:11.632,5.0,79,803.6,0.0,0.019911,,,
10:36:11.653,5.0,79,787.4,0.0,0.020321,,,
10:36:11.673,5.1,79,802.0,0.0,0.01995,,,
10:36:11.693,5.1,79,788.6,0.0,0.020288,,,
10:36:11.713,5.1,79,795.9,0.0,0.020104,,,
10:36:11.733,5.1,79,797.3,0.0,0.020068,,,
10:36:11.754,4.4,79,771.6,0.0,0.020736,,,
10:36:11.755,,,,,,True,1,
10:36:11.779,4.5,79,355.0,14.829597,0.0,,,
10:36:11.802,4.5,79,719.1,0.0,0.047601,,,
10:36:11.823,4.5,81,790.8,0.0,0.020233,,,
10:36:11.844,4.5,81,730.5,0.0,0.021902,,,
10:36:11.864,4.5,81,787.0,0.0,0.02033,,,
10:36:11.884,4.5,81,785.4,0.0,0.020373,,,
10:36:11.905,4.4,81,793.1,0.0,0.020174,,,
10:36:11.905,,,,,,True,1,
10:36:11.931,4.5,81,339.6,14.981323,0.0,,,
10:36:11.954,4.5,81,696.3,0.0,0.049479,,,
10:36:11.974,4.5,81,796.2,0.0,0.020095,,,
10:36:11.994,4.5,81,793.3,0.0,0.020169,,,
10:36:12.014,4.5,81,788.5,0.0,0.020291,,,
10:36:12.035,4.6,78,784.2,0.0,0.020403,,,
10:36:12.056,3.8,78,754.7,0.0,0.021201,,,
10:36:12.057,,,,,,True,1,
10:36:12.081,3.8,78,370.2,15.13074,0.0,,,
10:36:12.103,3.9,78,714.1,0.0,0.046718,,,
10:36:12.124,3.9,78,760.0,0.0,0.021054,,,
10:36:12.145,3.9,78,765.0,0.0,0.020914,,,
10:36:12.165,3.9,78,790.2,0.0,0.020247,,,
10:36:12.187,3.9,78,734.3,0.0,0.021789,,,
10:36:12.207,3.9,78,779.4,0.0,0.020529,,,
10:36:12.227,3.9,81,794.5,0.0,0.020138,,,
10:36:12.249,3.9,81,755.2,0.0,0.021187,,,
10:36:12.269,3.9,81,777.8,0.0,0.020571,,,
10:36:12.290,4.3,81,759.6,0.0,0.021064,,,
10:36:12.311,4.3,81,762.5,0.0,0.020984,,,
10:36:12.332,4.3,81,756.6,0.0,0.021147,,,
10:36:12.354,4.3,81,753.4,0.0,0.021237,,,
10:36:12.374,4.3,81,796.8,0.0,0.020081,,,
10:36:12.395,4.4,81,758.5,0.0,0.021094,,,
10:36:12.417,4.4,81,745.0,0.0,0.021476,,,
10:36:12.437,4.4,79,771.5,0.0,0.02074,,,
10:36:12.458,4.5,79,794.8,0.0,0.020132,,,
10:36:12.481,4.5,79,680.9,0.0,0.023499,,,
10:36:12.502,4.5,79,747.9,0.0,0.021394,,,
10:36:12.524,4.5,79,736.5,0.0,0.021724,,,
10:36:12.545,4.5,79,747.0,0.0,0.021419,,,
10:36:12.567,4.5,79,746.4,0.0,0.021436,,,
10:36:12.588,4.5,79,749.9,0.0,0.021336,,,
10:36:12.610,4.5,79,745.3,0.0,0.021469,,,
10:36:12.631,4.8,80,747.7,0.0,0.021398,,,
10:36:12.653,4.9,80,728.6,0.0,0.021961,,,
10:36:12.674,4.9,80,774.3,0.0,0.020664,,,
10:36:12.695,4.9,80,736.5,0.0,0.021724,,,
10:36:12.716,4.9,80,775.1,0.0,0.020641,,,
10:36:12.737,4.9,80,774.4,0.0,0.02066,,,
10:36:12.759,5.0,80,710.9,0.0,0.022505,,,
10:36:12.781,5.0,80,745.7,0.0,0.021456,,,
10:36:12.802,5.1,80,748.5,0.0,0.021376,,,
10:36:12.825,5.1,78,715.9,0.0,0.022349,,,
10:36:12.846,5.1,78,731.2,0.0,0.021881,,,
10:36:12.869,5.1,78,701.9,0.0,0.022794,,,
10:36:12.890,5.1,78,758.9,0.0,0.021082,,,
10:36:12.912,5.1,78,735.0,0.0,0.021768,,,
10:36:12.933,5.1,78,744.1,0.0,0.021503,,,
10:36:12.955,5.1,78,744.4,0.0,0.021494,,,
10:36:12.976,5.4,78,745.7,0.0,0.021457,,,
10:36:12.997,5.5,78,757.6,0.0,0.021119,,,
10:36:13.019,5.5,78,738.7,0.0,0.021661,,,
10:36:13.041,5.5,77,731.6,0.0,0.02187,,,
10:36:13.063,5.5,77,743.4,0.0,0.021523,,,
10:36:13.083,5.5,77,760.1,0.0,0.02105,,,
10:36:13.104,5.6,77,772.0,0.0,0.020726,,,
10:36:13.125,5.6,77,766.7,0.0,0.020868,,,
10:36:13.146,5.6,77,767.4,0.0,0.020849,,,
10:36:13.167,5.6,77,758.6,0.0,0.021092,,,
10:36:13.188,5.6,77,762.5,0.0,0.020985,,,
10:36:13.209,5.6,77,767.3,0.0,0.020852,,,
10:36:13.229,5.6,79,780.6,0.0,0.020497,,,
10:36:13.250,5.6,79,776.5,0.0,0.020605,,,
10:36:13.270,5.7,79,793.9,0.0,0.020154,,,
10:36:13.291,5.7,79,772.4,0.0,0.020714,,,
10:36:13.311,6.0,79,791.6,0.0,0.020213,,,
10:36:13.332,5.9,79,777.0,0.0,0.020591,,,
10:36:13.332,,,,,,True,1,
10:36:13.365,5.9,79,266.6,16.415604,0.0,,,
10:36:13.389,5.9,79,679.9,0.0,0.057288,,,
10:36:13.411,5.9,79,717.8,0.0,0.022289,,,
10:36:13.433,5.9,82,738.5,0.0,0.021667,,,
10:36:13.455,5.9,82,734.1,0.0,0.021794,,,
10:36:13.475,6.0,82,774.7,0.0,0.020654,,,
10:36:13.497,6.0,82,751.0,0.0,0.021305,,,
10:36:13.517,6.0,82,777.6,0.0,0.020577,,,
10:36:13.537,6.1,82,787.0,0.0,0.02033,,,
10:36:13.558,6.1,82,777.9,0.0,0.020569,,,
10:36:13.579,6.1,82,770.1,0.0,0.020776,,,
10:36:13.600,6.1,82,752.2,0.0,0.021272,,,
10:36:13.623,6.1,79,745.9,0.0,0.021451,,,
10:36:13.644,6.1,79,716.0,0.0,0.022345,,,
10:36:13.667,6.1,79,697.9,0.0,0.022925,,,
10:36:13.689,6.4,79,729.5,0.0,0.021932,,,
10:36:13.710,6.5,79,763.1,0.0,0.020967,,,
10:36:13.731,6.5,79,744.6,0.0,0.021488,,,
10:36:13.752,6.5,79,772.0,0.0,0.020725,,,
10:36:13.773,6.5,79,744.6,0.0,0.021488,,,
10:36:13.794,6.5,79,759.7,0.0,0.021061,,,
10:36:13.816,6.6,79,737.6,0.0,0.021691,,,
10:36:13.841,6.6,77,650.3,0.0,0.024603,,,
10:36:13.863,6.6,77,738.9,0.0,0.021653,,,
10:36:13.884,6.7,77,737.1,0.0,0.021708,,,
10:36:13.906,6.7,77,739.9,0.0,0.021625,,,
10:36:13.928,6.7,77,708.6,0.0,0.022578,,,
10:36:13.950,6.7,77,735.9,0.0,0.021741,,,
10:36:13.971,6.7,77,768.9,0.0,0.02081,,,
10:36:13.992,6.7,77,764.4,0.0,0.020932,,,
10:36:14.013,6.7,77,743.6,0.0,0.021516,,,
10:36:14.035,7.0,81,753.0,0.0,0.021248,,,
10:36:14.056,7.1,81,743.4,0.0,0.021523,,,
10:36:14.077,7.1,81,762.7,0.0,0.020977,,,
10:36:14.098,7.1,81,773.8,0.0,0.020676,,,
10:36:14.119,7.1,81,774.1,0.0,0.02067,,,
10:36:14.140,7.1,81,758.5,0.0,0.021094,,,
10:36:14.161,7.1,81,764.8,0.0,0.020921,,,
10:36:14.182,7.2,81,758.1,0.0,0.021105,,,
10:36:14.203,7.2,81,759.1,0.0,0.021078,,,
10:36:14.225,7.2,79,731.3,0.0,0.021879,,,
10:36:14.246,7.2,79,747.8,0.0,0.021395,,,
10:36:14.267,7.2,79,774.8,0.0,0.02065,,,
10:36:14.287,7.2,79,772.0,0.0,0.020724,,,
10:36:14.308,7.2,79,782.3,0.0,0.020453,,,
10:36:14.329,7.3,79,760.2,0.0,0.021048,,,
10:36:14.350,7.3,79,761.1,0.0,0.021023,,,
10:36:14.370,7.6,79,776.2,0.0,0.020613,,,
10:36:14.391,7.6,79,776.7,0.0,0.020599,,,
10:36:14.412,7.6,79,752.7,0.0,0.021256,,,
10:36:14.434,7.6,79,753.2,0.0,0.021241,,,
10:36:14.454,7.6,79,768.4,0.0,0.020823,,,
10:36:14.475,7.7,79,772.0,0.0,0.020727,,,
10:36:14.496,7.7,79,756.1,0.0,0.021162,,,
10:36:14.517,7.8,79,760.1,0.0,0.021049,,,
10:36:14.538,7.8,79,767.7,0.0,0.020842,,,
10:36:14.559,7.8,79,762.2,0.0,0.020992,,,
10:36:14.580,7.8,79,763.6,0.0,0.020953,,,
10:36:14.602,7.8,79,733.7,0.0,0.021806,,,
10:36:14.623,6.7,80,753.5,0.0,0.021235,,,
10:36:14.624,,,,,,True,1,
10:36:14.646,6.7,80,394.7,17.696141,0.0,,,
10:36:14.668,6.7,80,711.7,0.0,0.045284,,,
10:36:14.690,6.7,80,747.8,0.0,0.021396,,,
10:36:14.711,6.7,80,760.6,0.0,0.021037,,,
10:36:14.731,7.1,80,781.0,0.0,0.020488,,,
10:36:14.753,7.1,80,743.6,0.0,0.021517,,,
10:36:14.775,7.1,80,735.5,0.0,0.021755,,,
10:36:14.796,7.1,80,736.3,0.0,0.021731,,,
10:36:14.817,7.1,80,774.5,0.0,0.020658,,,
10:36:14.840,7.1,78,696.8,0.0,0.022961,,,
10:36:14.862,7.2,78,723.3,0.0,0.022121,,,
10:36:14.883,7.2,78,755.7,0.0,0.021173,,,
10:36:14.905,7.2,78,733.7,0.0,0.021807,,,
10:36:14.928,7.3,78,695.3,0.0,0.023011,,,
10:36:14.950,7.3,78,740.6,0.0,0.021604,,,
10:36:14.971,7.3,78,764.9,0.0,0.020919,,,
10:36:14.992,7.3,78,749.8,0.0,0.02134,,,
10:36:15.013,7.3,78,753.0,0.0,0.021248,,,
10:36:15.034,7.3,79,763.8,0.0,0.020949,,,
10:36:15.054,7.3,79,786.1,0.0,0.020352,,,
10:36:15.076,7.6,79,747.2,0.0,0.021413,,,
10:36:15.097,7.6,79,743.0,0.0,0.021534,,,
10:36:15.119,7.6,79,743.2,0.0,0.021528,,,
10:36:15.140,7.6,79,771.9,0.0,0.020727,,,
10:36:15.162,7.7,79,725.2,0.0,0.022063,,,
10:36:15.183,7.7,79,759.6,0.0,0.021064,,,
10:36:15.204,7.8,79,761.9,0.0,0.021,,,
10:36:15.226,7.8,81,734.1,0.0,0.021795,,,
10:36:15.247,7.8,81,750.9,0.0,0.021307,,,
10:36:15.269,7.9,81,722.5,0.0,0.022146,,,
10:36:15.290,7.9,81,758.1,0.0,0.021105,,,
10:36:15.311,7.9,81,763.3,0.0,0.020961,,,
10:36:15.331,7.9,81,788.5,0.0,0.020291,,,
10:36:15.353,7.9,81,740.1,0.0,0.021618,,,
10:36:15.375,7.9,81,729.2,0.0,0.021942,,,
10:36:15.396,7.9,81,752.0,0.0,0.021277,,,
10:36:15.422,8.2,80,718.7,0.0,0.022263,,,
10:36:15.444,8.2,80,643.0,0.0,0.024882,,,
10:36:15.466,8.2,80,696.0,0.0,0.022988,,,
10:36:15.488,8.2,80,741.8,0.0,0.021569,,,
10:36:15.510,8.3,80,731.2,0.0,0.021881,,,
10:36:15.531,8.3,80,747.2,0.0,0.021412,,,
10:36:15.552,8.3,80,781.6,0.0,0.02047,,,
10:36:15.573,8.4,80,741.1,0.0,0.02159,,,
10:36:15.596,8.4,80,726.2,0.0,0.022032,,,
10:36:15.622,8.4,77,639.0,0.0,0.025041,,,
10:36:15.645,8.4,77,643.8,0.0,0.024854,,,
10:36:15.669,8.4,77,694.9,0.0,0.023026,,,
10:36:15.693,8.4,77,666.5,0.0,0.024005,,,
10:36:15.717,8.4,77,657.3,0.0,0.024341,,,
10:36:15.742,8.5,77,641.0,0.0,0.024961,,,
10:36:15.767,8.5,77,638.1,0.0,0.025074,,,
10:36:15.793,8.8,77,631.1,0.0,0.025351,,,
10:36:15.818,8.8,77,637.9,0.0,0.025081,,,
10:36:15.843,8.8,70,647.2,0.0,0.024723,,,
10:36:15.868,8.8,70,631.8,0.0,0.025324,,,
10:36:15.893,8.8,70,630.8,0.0,0.025363,,,
10:36:15.917,8.9,70,658.7,0.0,0.024291,,,
10:36:15.943,8.9,70,634.8,0.0,0.025206,,,
10:36:15.968,9.0,70,619.5,0.0,0.025829,,,
10:36:15.993,9.0,70,657.0,0.0,0.024354,,,
10:36:16.017,9.0,70,659.3,0.0,0.024266,,,
10:36:16.042,9.0,68,635.7,0.0,0.025168,,,
10:36:16.068,9.0,68,621.0,0.0,0.025765,,,
10:36:16.092,9.0,68,659.9,0.0,0.024246,,,
10:36:16.116,9.0,68,675.8,0.0,0.023677,,,
10:36:16.141,9.1,68,634.7,0.0,0.025207,,,
10:36:16.167,9.1,68,619.9,0.0,0.02581,,,
10:36:16.192,9.4,68,625.3,0.0,0.025586,,,
10:36:16.216,9.4,68,663.6,0.0,0.024109,,,
10:36:16.243,9.4,70,604.7,0.0,0.026459,,,
10:36:16.269,9.4,70,608.0,0.0,0.026318,,,
10:36:16.293,9.4,70,652.3,0.0,0.024528,,,
10:36:16.318,9.5,70,671.4,0.0,0.023832,,,
10:36:16.342,9.5,70,656.6,0.0,0.024368,,,
10:36:16.368,9.5,70,627.6,0.0,0.025496,,,
10:36:16.393,9.6,70,629.8,0.0,0.025407,,,
10:36:16.417,9.6,70,659.8,0.0,0.024249,,,
10:36:16.443,9.6,70,621.4,0.0,0.025748,,,
10:36:16.468,9.6,70,644.3,0.0,0.024833,,,
10:36:16.493,9.6,70,628.0,0.0,0.025477,,,
10:36:16.518,9.6,70,648.6,0.0,0.024669,,,
10:36:16.544,9.6,70,629.1,0.0,0.025435,,,
10:36:16.568,9.6,70,642.9,0.0,0.024887,,,
10:36:16.593,10.0,70,645.9,0.0,0.02477,,,
10:36:16.618,10.0,70,646.5,0.0,0.02475,,,
10:36:16.644,10.0,70,617.5,0.0,0.025913,,,
10:36:16.670,10.0,70,610.1,0.0,0.026224,,,
10:36:16.694,10.0,70,664.4,0.0,0.024082,,,
10:36:16.719,10.0,70,634.5,0.0,0.025218,,,
10:36:16.745,10.1,70,617.8,0.0,0.025898,,,
10:36:16.772,10.1,70,589.6,0.0,0.027139,,,
10:36:16.797,10.2,70,643.8,0.0,0.024852,,,
10:36:16.823,10.2,70,622.7,0.0,0.025696,,,
10:36:16.849,10.2,70,617.3,0.0,0.02592,,,
10:36:16.875,10.2,70,619.5,0.0,0.025826,,,
10:36:16.901,10.2,70,619.7,0.0,0.02582,,,
10:36:16.927,10.2,70,611.8,0.0,0.026153,,,
10:36:16.952,10.2,70,618.2,0.0,0.025881,,,
10:36:16.978,10.2,70,624.1,0.0,0.025638,,,
10:36:17.003,10.6,70,642.9,0.0,0.024887,,,
10:36:17.028,10.6,67,627.6,0.0,0.025493,,,
10:36:17.053,10.6,67,637.5,0.0,0.025098,,,
10:36:17.079,10.6,67,645.7,0.0,0.02478,,,
10:36:17.104,10.6,67,629.9,0.0,0.0254,,,
10:36:17.130,10.6,67,607.3,0.0,0.026347,,,
10:36:17.155,10.7,67,652.1,0.0,0.024536,,,
10:36:17.181,10.7,67,625.6,0.0,0.025575,,,
10:36:17.207,10.7,67,605.2,0.0,0.026437,,,
10:36:17.233,10.8,68,617.3,0.0,0.02592,,,
10:36:17.258,10.8,68,643.6,0.0,0.024859,,,
10:36:17.284,10.8,68,600.9,0.0,0.026626,,,
10:36:17.309,10.8,68,637.5,0.0,0.025098,,,
10:36:17.334,10.8,68,647.2,0.0,0.024722,,,
10:36:17.360,10.8,68,626.8,0.0,0.025525,,,
10:36:17.386,10.8,68,597.6,0.0,0.026772,,,
10:36:17.410,11.1,68,667.2,0.0,0.023979,,,
10:36:17.432,11.1,69,700.3,0.0,0.022847,,,
10:36:17.455,11.1,69,706.9,0.0,0.022633,,,
10:36:17.477,11.1,69,725.2,0.0,0.022062,,,
10:36:17.500,11.2,69,698.9,0.0,0.022892,,,
10:36:17.523,11.2,69,704.3,0.0,0.022718,,,
10:36:17.546,11.2,69,689.1,0.0,0.023219,,,
10:36:17.568,11.3,69,720.5,0.0,0.022208,,,
10:36:17.592,11.3,69,677.8,0.0,0.023606,,,
10:36:17.615,11.4,69,685.9,0.0,0.023327,,,
10:36:17.641,11.4,79,632.2,0.0,0.025307,,,
10:36:17.663,11.4,79,709.5,0.0,0.02255,,,
10:36:17.686,11.4,79,686.7,0.0,0.023301,,,
10:36:17.710,11.4,79,676.1,0.0,0.023666,,,
10:36:17.733,11.4,79,693.1,0.0,0.023084,,,
10:36:17.756,11.4,79,716.2,0.0,0.022339,,,
10:36:17.779,11.7,79,682.8,0.0,0.023434,,,
10:36:17.803,11.7,79,679.8,0.0,0.023535,,,
10:36:17.826,11.7,78,679.2,0.0,0.023556,,,
10:36:17.849,11.7,78,690.9,0.0,0.02316,,,
10:36:17.873,11.8,78,684.6,0.0,0.02337,,,
10:36:17.898,11.8,78,648.6,0.0,0.024669,,,
10:36:17.924,11.8,78,609.9,0.0,0.026234,,,
10:36:17.950,11.9,78,614.8,0.0,0.026023,,,
10:36:17.975,11.9,78,633.2,0.0,0.02527,,,
10:36:18.001,11.9,78,612.8,0.0,0.02611,,,
10:36:18.027,11.9,72,612.9,0.0,0.026106,,,
10:36:18.053,11.9,72,612.7,0.0,0.026114,,,
10:36:18.082,11.9,72,561.3,0.0,0.028505,,,
10:36:18.107,11.9,72,632.9,0.0,0.025282,,,
10:36:18.132,12.0,72,643.4,0.0,0.024868,,,
10:36:18.158,12.0,72,619.8,0.0,0.025817,,,
10:36:18.184,12.3,72,605.6,0.0,0.026419,,,
10:36:18.210,12.3,72,610.9,0.0,0.026191,,,
10:36:18.236,12.3,69,633.6,0.0,0.025253,,,
10:36:18.261,12.3,69,639.8,0.0,0.025009,,,
10:36:18.286,12.3,69,635.7,0.0,0.025168,,,
10:36:18.312,12.4,69,604.9,0.0,0.02645,,,
10:36:18.338,12.4,69,620.2,0.0,0.0258,,,
10:36:18.364,12.4,69,610.4,0.0,0.026212,,,
10:36:18.391,12.5,69,610.5,0.0,0.026208,,,
10:36:18.417,12.5,69,608.8,0.0,0.026279,,,
10:36:18.444,12.5,71,596.7,0.0,0.026815,,,
10:36:18.470,12.5,71,612.8,0.0,0.026109,,,
10:36:18.496,12.5,71,613.7,0.0,0.026073,,,
10:36:18.522,12.5,71,620.4,0.0,0.025788,,,
10:36:18.547,12.6,71,630.2,0.0,0.025387,,,
10:36:18.573,12.6,71,619.5,0.0,0.025829,,,
10:36:18.599,12.9,71,627.9,0.0,0.025481,,,
10:36:18.625,12.1,71,601.3,0.0,0.026608,,,
10:36:18.627,,,,,,True,1,
10:36:18.654,12.2,71,308.2,21.703802,0.0,,,
10:36:18.680,12.2,71,621.6,0.0,0.054942,,,
10:36:18.706,12.2,71,612.8,0.0,0.026108,,,
10:36:18.730,12.2,71,672.8,0.0,0.023781,,,
10:36:18.754,12.2,71,654.6,0.0,0.024443,,,
10:36:18.780,12.2,71,635.8,0.0,0.025167,,,
10:36:18.805,12.3,71,614.3,0.0,0.026045,,,
10:36:18.831,12.3,70,621.1,0.0,0.025759,,,
10:36:18.856,12.4,70,638.1,0.0,0.025073,,,
10:36:18.882,12.4,70,615.0,0.0,0.026014,,,
10:36:18.908,12.4,70,620.9,0.0,0.02577,,,
10:36:18.933,12.4,70,631.0,0.0,0.025357,,,
10:36:18.959,12.4,70,641.4,0.0,0.024947,,,
10:36:18.984,12.4,70,621.7,0.0,0.025737,,,
10:36:19.009,12.4,70,629.7,0.0,0.025409,,,
10:36:19.035,12.7,69,636.1,0.0,0.025153,,,
10:36:19.060,12.7,69,638.2,0.0,0.025071,,,
10:36:19.086,12.7,69,620.4,0.0,0.025792,,,
10:36:19.111,12.7,69,624.7,0.0,0.025614,,,
10:36:19.137,12.8,69,628.2,0.0,0.025469,,,
10:36:19.162,12.8,69,625.8,0.0,0.025569,,,
10:36:19.188,12.8,69,621.1,0.0,0.025762,,,
