ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:38:31.880,20.7,44,1119.2,0.0,0.060591,,,
15:38:31.946,20.7,44,956.0,0.0,0.065136,,,
15:38:31.950,,,,,,True,1,
15:38:32.028,20.8,45,293.2,29.788374,0.0,,,
15:38:32.093,20.8,45,969.6,0.0,0.147142,,,
15:38:32.154,20.8,45,1034.2,0.0,0.061177,,,
15:38:32.221,20.9,45,1127.9,0.0,0.067498,,,
15:38:32.282,21.0,46,1049.4,0.0,0.061612,,,
15:38:32.347,21.1,46,1015.4,0.0,0.064153,,,
15:38:32.411,21.1,46,932.7,0.0,0.063966,,,
15:38:32.473,21.1,49,1167.3,0.0,0.062209,,,
15:38:32.536,20.8,49,1070.5,0.0,0.062898,,,
15:38:32.618,20.9,49,843.4,0.0,0.081619,,,
15:38:32.687,20.9,42,998.5,0.0,0.06925,,,
15:38:32.748,20.9,42,1195.2,0.0,0.0612,,,
15:38:32.816,21.1,42,858.4,0.0,0.067721,,,
15:38:32.876,21.1,47,1107.9,0.0,0.060329,,,
15:38:32.939,21.2,47,1117.5,0.0,0.062713,,,
15:38:33.012,21.2,47,795.0,0.0,0.073061,,,
15:38:33.073,21.3,49,1085.3,0.0,0.06099,,,
15:38:33.136,21.4,49,941.2,0.0,0.063418,,,
15:38:33.200,21.4,49,1048.9,0.0,0.063316,,,
15:38:33.261,21.4,47,1109.3,0.0,0.06162,,,
15:38:33.265,,,,,,True,1,
15:38:33.346,21.6,47,254.0,31.109309,0.0,,,
15:38:33.411,21.6,47,1053.7,0.0,0.150484,,,
15:38:33.477,21.7,45,993.4,0.0,0.064893,,,
15:38:33.540,21.7,45,1039.4,0.0,0.06373,,,
15:38:33.630,21.7,43,897.6,0.0,0.089765,,,
15:38:33.698,21.7,43,1033.6,0.0,0.068144,,,
15:38:33.773,21.8,43,863.2,0.0,0.074842,,,
15:38:33.846,21.8,42,1011.1,0.0,0.072663,,,
15:38:33.919,22.0,42,1059.8,0.0,0.073912,,,
15:38:33.988,22.0,42,980.9,0.0,0.065154,,,
15:38:34.057,22.1,44,891.0,0.0,0.072296,,,
15:38:34.123,22.1,44,1063.0,0.0,0.06554,,,
15:38:34.190,22.3,44,942.4,0.0,0.066541,,,
15:38:34.258,22.3,47,924.9,0.0,0.06867,,,
15:38:34.327,22.3,47,1001.4,0.0,0.069046,,,
15:38:34.405,22.3,47,775.3,0.0,0.077525,,,
15:38:34.472,22.3,43,935.3,0.0,0.066991,,,
15:38:34.556,22.4,43,913.6,0.0,0.084299,,,
15:38:34.622,22.5,43,866.7,0.0,0.066298,,,
15:38:34.693,22.5,42,737.0,0.0,0.070586,,,
15:38:34.756,22.5,42,1089.2,0.0,0.063497,,,
15:38:34.828,22.6,44,971.8,0.0,0.072457,,,
15:38:34.900,22.6,44,893.5,0.0,0.071366,,,
15:38:34.968,22.7,44,1103.9,0.0,0.068562,,,
15:38:35.040,22.9,45,795.2,0.0,0.070996,,,
15:38:35.102,22.9,45,1066.0,0.0,0.062997,,,
15:38:35.171,22.5,45,860.6,0.0,0.068493,,,
15:38:35.251,22.5,42,1148.3,0.0,0.080352,,,
15:38:35.324,22.5,42,853.4,0.0,0.072277,,,
15:38:35.397,22.7,42,929.9,0.0,0.07333,,,
15:38:35.463,22.7,44,950.4,0.0,0.065405,,,
15:38:35.531,22.7,44,865.2,0.0,0.068693,,,
15:38:35.597,22.8,44,897.0,0.0,0.066015,,,
15:38:35.665,22.9,46,1089.7,0.0,0.06813,,,
15:38:35.735,23.0,46,883.8,0.0,0.070189,,,
15:38:35.801,23.0,46,912.1,0.0,0.065497,,,
15:38:35.869,17.6,47,1090.9,0.0,0.068403,,,
15:38:35.960,17.7,47,871.6,0.0,0.090149,,,
15:38:36.027,17.7,42,1029.9,0.0,0.063804,,,
15:38:36.092,17.7,42,1109.4,0.0,0.068909,,,
15:38:36.161,17.8,42,940.9,0.0,0.069189,,,
15:38:36.238,14.2,41,948.2,0.0,0.076749,,,
15:38:36.324,14.2,41,1163.8,0.0,0.085204,,,
15:38:36.390,14.3,41,848.4,0.0,0.066529,,,
15:38:36.460,14.4,40,993.4,0.0,0.07062,,,
15:38:36.526,8.1,40,1112.9,0.0,0.065511,,,
15:38:36.527,,,,,,True,6,
15:38:36.651,8.2,37,868.2,34.414618,0.0,,,
15:38:36.715,8.2,37,1007.8,0.0,0.188617,,,
15:38:36.779,8.3,37,1094.3,0.0,0.064815,,,
15:38:36.839,8.4,38,1090.0,0.0,0.059901,,,
15:38:36.898,8.4,38,1142.3,0.0,0.058887,,,
15:38:36.957,8.5,38,1073.7,0.0,0.059088,,,
15:38:37.018,8.5,38,933.0,0.0,0.060628,,,
15:38:37.083,8.6,46,1032.7,0.0,0.064874,,,
15:38:37.148,8.7,46,1064.9,0.0,0.065697,,,
15:38:37.218,8.7,46,962.1,0.0,0.069721,,,
15:38:37.282,8.8,42,1069.9,0.0,0.063711,,,
15:38:37.340,8.8,42,1194.9,0.0,0.058422,,,
15:38:37.404,8.9,42,988.9,0.0,0.063112,,,
15:38:37.471,8.4,45,1055.1,0.0,0.067327,,,
15:38:37.555,8.5,45,1094.3,0.0,0.083825,,,
15:38:37.614,8.6,45,1095.0,0.0,0.059383,,,
15:38:37.678,8.7,40,977.3,0.0,0.063993,,,
15:38:37.742,8.7,40,928.0,0.0,0.064043,,,
15:38:37.805,8.7,40,912.2,0.0,0.062565,,,
15:38:37.868,8.9,44,1126.4,0.0,0.063601,,,
15:38:37.935,8.9,44,866.6,0.0,0.067226,,,
15:38:38.005,8.9,44,977.9,0.0,0.06907,,,
15:38:38.069,8.9,42,1060.1,0.0,0.064558,,,
15:38:38.138,9.1,42,861.8,0.0,0.068738,,,
15:38:38.202,9.2,42,1059.3,0.0,0.064094,,,
15:38:38.270,9.2,42,857.2,0.0,0.06768,,,
15:38:38.333,9.3,42,955.1,0.0,0.063273,,,
15:38:38.402,9.3,42,769.1,0.0,0.069474,,,
15:38:38.485,9.3,42,1101.3,0.0,0.082856,,,
15:38:38.546,9.3,42,1220.4,0.0,0.060448,,,
15:38:38.617,9.3,42,1037.9,0.0,0.071198,,,
15:38:38.682,9.4,39,938.7,0.0,0.064895,,,
15:38:38.745,9.6,39,982.7,0.0,0.063269,,,
15:38:38.806,9.6,39,1162.4,0.0,0.060156,,,
15:38:38.863,9.6,46,1021.7,0.0,0.057576,,,
15:38:38.923,9.6,46,1006.2,0.0,0.059816,,,
15:38:38.927,,,,,,True,1,
15:38:39.002,9.6,46,275.0,36.765467,0.0,,,
15:38:39.074,9.6,42,777.1,0.0,0.150798,,,
15:38:39.134,9.7,42,1006.4,0.0,0.060844,,,
15:38:39.191,9.8,42,1160.9,0.0,0.057433,,,
15:38:39.250,9.8,46,1152.6,0.0,0.058305,,,
15:38:39.310,9.9,46,1114.4,0.0,0.059762,,,
15:38:39.369,10.0,46,1009.1,0.0,0.059278,,,
15:38:39.434,10.0,46,948.8,0.0,0.065363,,,
15:38:39.501,10.1,46,1023.3,0.0,0.066548,,,
15:38:39.561,10.1,46,1141.2,0.0,0.0601,,,
15:38:39.618,9.7,46,1155.5,0.0,0.058036,,,
15:38:39.706,9.7,46,939.3,0.0,0.087373,,,
15:38:39.772,9.9,46,994.5,0.0,0.065032,,,
15:38:39.834,9.9,38,1019.9,0.0,0.063062,,,
15:38:39.895,9.9,38,1006.1,0.0,0.060696,,,
15:38:39.964,10.0,38,1064.7,0.0,0.068503,,,
15:38:40.025,10.1,45,1011.8,0.0,0.060709,,,
15:38:40.089,10.1,45,986.3,0.0,0.065186,,,
15:38:40.159,9.7,45,934.6,0.0,0.069783,,,
15:38:40.237,9.7,39,1050.4,0.0,0.078023,,,
15:38:40.306,9.8,39,1033.6,0.0,0.068373,,,
15:38:40.363,10.0,39,1211.6,0.0,0.057364,,,
15:38:40.425,10.0,45,1100.8,0.0,0.060846,,,
15:38:40.482,9.6,45,1323.1,0.0,0.058471,,,
15:38:40.544,9.6,45,1018.3,0.0,0.061502,,,
15:38:40.602,9.7,45,1059.1,0.0,0.057394,,,
15:38:40.662,9.7,46,1123.3,0.0,0.059842,,,
15:38:40.719,9.7,46,1081.9,0.0,0.058447,,,
15:38:40.778,9.7,46,1014.4,0.0,0.058673,,,
15:38:40.840,9.9,46,1066.6,0.0,0.061443,,,
15:38:40.903,9.9,46,926.8,0.0,0.062797,,,
15:38:40.967,9.9,46,1004.3,0.0,0.063682,,,
15:38:41.028,10.1,49,922.0,0.0,0.060967,,,
15:38:41.095,10.1,49,858.7,0.0,0.068258,,,
15:38:41.162,10.2,49,1005.9,0.0,0.066802,,,
15:38:41.233,10.2,39,1146.4,0.0,0.070715,,,
15:38:41.304,10.3,39,998.0,0.0,0.071089,,,
15:38:41.371,10.4,39,928.5,0.0,0.067125,,,
15:38:41.441,10.5,42,869.2,0.0,0.069477,,,
15:38:41.507,10.5,42,1086.7,0.0,0.066714,,,
15:38:41.575,10.6,42,950.2,0.0,0.067355,,,
15:38:41.641,10.6,41,862.2,0.0,0.066079,,,
15:38:41.707,10.6,41,1199.6,0.0,0.066539,,,
15:38:41.770,10.6,41,1043.2,0.0,0.062154,,,
15:38:41.830,10.6,44,1058.7,0.0,0.060839,,,
15:38:41.888,10.8,44,1269.7,0.0,0.057442,,,
15:38:41.948,10.8,44,1158.8,0.0,0.060728,,,
15:38:42.005,10.8,44,1107.5,0.0,0.056319,,,
15:38:42.009,,,,,,True,1,
15:38:42.070,10.9,49,404.1,39.833644,0.0,,,
15:38:42.130,10.8,49,1117.1,0.0,0.125328,,,
15:38:42.133,,,,,,True,1,
15:38:42.196,10.8,49,404.8,39.958825,0.0,,,
15:38:42.253,10.9,44,1132.8,0.0,0.123187,,,
15:38:42.309,11.0,44,1260.1,0.0,0.056546,,,
15:38:42.370,11.0,44,1118.9,0.0,0.060443,,,
15:38:42.434,11.0,48,1065.4,0.0,0.06387,,,
15:38:42.501,11.2,48,1032.5,0.0,0.066519,,,
15:38:42.566,11.2,48,969.8,0.0,0.065184,,,
15:38:42.636,11.3,43,830.6,0.0,0.070025,,,
15:38:42.710,11.3,43,904.1,0.0,0.074227,,,
15:38:42.781,11.3,43,950.1,0.0,0.07064,,,
15:38:42.848,11.3,39,849.6,0.0,0.067223,,,
15:38:42.909,11.5,39,1072.0,0.0,0.060763,,,
15:38:42.970,11.5,39,982.9,0.0,0.060945,,,
15:38:43.029,11.6,46,1011.2,0.0,0.059671,,,
15:38:43.095,11.5,46,1089.9,0.0,0.065121,,,
15:38:43.192,11.6,46,957.2,0.0,0.097345,,,
15:38:43.262,11.7,38,905.9,0.0,0.069164,,,
15:38:43.321,11.7,38,1276.4,0.0,0.060066,,,
15:38:43.385,11.8,38,922.4,0.0,0.061671,,,
15:38:43.442,11.8,44,1032.6,0.0,0.05863,,,
15:38:43.501,11.8,44,1066.5,0.0,0.059283,,,
15:38:43.583,11.5,44,1060.3,0.0,0.082112,,,
15:38:43.587,,,,,,True,1,
15:38:43.665,11.5,39,315.9,41.428261,0.0,,,
15:38:43.735,11.1,39,933.9,0.0,0.152133,,,
15:38:43.824,11.2,37,806.4,0.0,0.087455,,,
15:38:43.892,11.2,37,919.8,0.0,0.069478,,,
15:38:43.956,11.2,37,976.4,0.0,0.064218,,,
15:38:44.024,11.4,41,989.0,0.0,0.066573,,,
15:38:44.088,11.4,41,935.2,0.0,0.065659,,,
15:38:44.150,11.4,41,951.5,0.0,0.062017,,,
15:38:44.214,11.5,41,773.6,0.0,0.063875,,,
15:38:44.283,11.5,44,1047.8,0.0,0.068682,,,
15:38:44.348,11.1,44,984.2,0.0,0.065111,,,
15:38:44.350,,,,,,True,1,
15:38:44.415,11.2,44,385.8,42.177353,0.0,,,
15:38:44.474,10.8,42,1172.0,0.0,0.126768,,,
15:38:44.476,,,,,,True,1,
15:38:44.546,10.9,42,375.3,42.309103,0.0,,,
15:38:44.615,10.9,42,1115.8,0.0,0.139943,,,
15:38:44.675,10.9,42,1160.2,0.0,0.059633,,,
15:38:44.738,10.9,42,919.9,0.0,0.063379,,,
15:38:44.796,10.5,42,1096.6,0.0,0.058939,,,
15:38:44.881,10.6,46,963.0,0.0,0.083794,,,
15:38:44.946,10.6,46,979.2,0.0,0.065085,,,
15:38:45.010,10.7,46,911.5,0.0,0.064391,,,
15:38:45.074,10.7,40,1150.7,0.0,0.064198,,,
15:38:45.133,10.9,40,1199.0,0.0,0.05932,,,
15:38:45.199,10.9,40,1020.2,0.0,0.065775,,,
15:38:45.260,10.9,45,1137.6,0.0,0.060685,,,
15:38:45.330,11.0,45,921.8,0.0,0.070396,,,
15:38:45.402,10.9,45,872.3,0.0,0.070879,,,
15:38:45.480,11.0,41,903.3,0.0,0.07898,,,
15:38:45.547,11.1,41,1151.5,0.0,0.067326,,,
15:38:45.614,11.1,41,951.4,0.0,0.066646,,,
15:38:45.677,11.2,41,1124.1,0.0,0.063748,,,
15:38:45.744,11.2,41,941.0,0.0,0.065931,,,
15:38:45.806,11.2,41,892.4,0.0,0.062426,,,
15:38:45.871,11.2,46,1182.8,0.0,0.065019,,,
15:38:45.930,11.4,46,987.9,0.0,0.059515,,,
15:38:45.989,11.5,46,1174.2,0.0,0.058356,,,
15:38:46.048,11.4,47,1174.4,0.0,0.058618,,,
15:38:46.051,,,,,,True,1,
15:38:46.116,11.4,47,359.7,43.878555,0.0,,,
15:38:46.179,11.2,47,965.6,0.0,0.131028,,,
15:38:46.249,11.2,42,1210.4,0.0,0.070549,,,
15:38:46.316,11.2,42,1082.4,0.0,0.066726,,,
15:38:46.376,11.3,42,1103.2,0.0,0.06003,,,
15:38:46.441,11.3,44,933.4,0.0,0.064832,,,
15:38:46.506,11.3,44,894.1,0.0,0.064415,,,
15:38:46.573,11.5,44,872.6,0.0,0.067118,,,
15:38:46.633,11.5,45,991.3,0.0,0.061078,,,
15:38:46.694,11.6,45,1033.6,0.0,0.06046,,,
15:38:46.763,11.6,45,908.1,0.0,0.069165,,,
15:38:46.830,11.2,43,921.4,0.0,0.067137,,,
15:38:46.924,11.2,43,1007.9,0.0,0.092944,,,
15:38:46.984,11.3,43,1209.4,0.0,0.058007,,,
15:38:47.042,11.4,40,1060.6,0.0,0.060385,,,
15:38:47.108,11.4,40,1018.0,0.0,0.066364,,,
15:38:47.164,11.5,40,1178.9,0.0,0.056669,,,
15:38:47.234,11.0,43,846.7,0.0,0.069109,,,
15:38:47.311,11.2,43,884.6,0.0,0.077486,,,
15:38:47.379,10.8,43,922.4,0.0,0.067934,,,
15:38:47.467,10.8,41,848.5,0.0,0.087517,,,
15:38:47.525,10.8,41,1172.8,0.0,0.059038,,,
15:38:47.594,10.9,41,849.7,0.0,0.068087,,,
15:38:47.662,10.9,40,1090.4,0.0,0.067713,,,
15:38:47.724,10.9,40,978.0,0.0,0.062724,,,
15:38:47.972,11.0,34,1020.4,0.0,0.247967,,,
15:38:48.037,10.6,14,952.4,0.0,0.064847,,,
15:38:48.114,10.7,14,972.8,0.0,0.077446,,,
15:38:48.173,10.8,14,1149.1,0.0,0.058774,,,
15:38:48.234,10.8,42,1063.3,0.0,0.060693,,,
15:38:48.293,10.9,42,1120.5,0.0,0.059273,,,
15:38:48.353,10.9,42,1027.9,0.0,0.06001,,,
15:38:48.413,11.0,42,974.0,0.0,0.059312,,,
15:38:48.474,11.1,46,1274.8,0.0,0.061259,,,
15:38:48.539,11.2,46,1104.3,0.0,0.064849,,,
15:38:48.596,11.2,46,1094.0,0.0,0.057335,,,
15:38:48.659,11.2,46,915.3,0.0,0.062778,,,
15:38:48.719,11.1,46,1071.6,0.0,0.059933,,,
15:38:48.799,10.9,46,897.7,0.0,0.079766,,,
15:38:48.802,,,,,,True,1,
15:38:48.878,11.0,42,278.1,46.64038,0.0,,,
15:38:48.942,11.0,42,1153.6,0.0,0.143299,,,
15:38:49.001,11.1,42,1165.7,0.0,0.059531,,,
15:38:49.062,11.2,42,1185.4,0.0,0.059926,,,
15:38:49.121,11.3,42,1120.3,0.0,0.059817,,,
15:38:49.183,11.4,42,937.5,0.0,0.061215,,,
15:38:49.246,11.4,46,1111.7,0.0,0.063595,,,
15:38:49.307,11.4,46,1144.6,0.0,0.060873,,,
15:38:49.366,11.5,46,1152.0,0.0,0.059461,,,
15:38:49.434,11.6,46,799.4,0.0,0.068199,,,
15:38:49.498,11.6,46,963.1,0.0,0.064211,,,
15:38:49.560,11.8,46,988.8,0.0,0.061491,,,
15:38:49.622,11.8,46,1122.3,0.0,0.059071,,,
15:38:49.678,11.4,46,1235.4,0.0,0.058709,,,
15:38:49.751,11.4,46,1152.7,0.0,0.072842,,,
15:38:49.811,11.4,46,1091.1,0.0,0.06038,,,
15:38:49.870,11.5,43,1096.3,0.0,0.058832,,,
15:38:49.930,11.5,43,1108.9,0.0,0.059542,,,
15:38:49.989,11.5,43,1006.4,0.0,0.059339,,,
15:38:50.047,11.7,49,1019.1,0.0,0.058438,,,
15:38:50.105,11.8,49,1099.0,0.0,0.057746,,,
15:38:50.163,11.8,49,1329.5,0.0,0.058619,,,
15:38:50.230,11.8,46,977.2,0.0,0.066033,,,
15:38:50.293,11.9,46,984.3,0.0,0.063191,,,
15:38:50.353,12.0,46,953.9,0.0,0.060463,,,
15:38:50.412,12.1,46,1054.2,0.0,0.05881,,,
15:38:50.473,12.1,46,1028.5,0.0,0.06114,,,
15:38:50.531,12.2,46,1054.2,0.0,0.058408,,,
15:38:50.586,12.3,46,1164.5,0.0,0.055121,,,
15:38:50.647,12.3,50,1111.2,0.0,0.060082,,,
15:38:50.707,12.3,50,1007.9,0.0,0.060001,,,
15:38:50.766,12.4,50,1124.2,0.0,0.058572,,,
15:38:50.828,12.4,47,947.8,0.0,0.062207,,,
15:38:50.884,12.1,47,1086.7,0.0,0.056741,,,
15:38:50.958,12.1,47,897.7,0.0,0.073735,,,
15:38:51.018,12.2,47,1000.2,0.0,0.059778,,,
15:38:51.077,11.8,46,993.3,0.0,0.058851,,,
15:38:51.081,,,,,,True,1,
15:38:51.146,11.9,46,349.5,48.908322,0.0,,,
15:38:51.212,11.9,46,812.4,0.0,0.135065,,,
15:38:51.272,11.9,43,1016.7,0.0,0.060055,,,
15:38:51.332,12.0,43,1089.3,0.0,0.059801,,,
15:38:51.391,12.1,43,966.2,0.0,0.059535,,,
15:38:51.452,12.2,49,1006.9,0.0,0.060528,,,
15:38:51.512,12.2,49,1151.4,0.0,0.060726,,,
15:38:51.574,12.4,49,919.0,0.0,0.061636,,,
15:38:51.634,12.4,47,1020.8,0.0,0.059619,,,
15:38:51.695,12.4,47,1140.8,0.0,0.062153,,,
15:38:51.756,12.5,47,1090.4,0.0,0.060169,,,
15:38:51.816,12.5,47,1048.9,0.0,0.060453,,,
15:38:51.877,12.5,47,962.7,0.0,0.060383,,,
15:38:51.937,12.5,47,1117.0,0.0,0.060338,,,
15:38:51.998,12.7,47,910.8,0.0,0.060305,,,
15:38:52.060,12.7,47,1054.3,0.0,0.06136,,,
15:38:52.120,12.8,47,1107.2,0.0,0.061389,,,
15:38:52.186,12.6,47,949.2,0.0,0.065843,,,
15:38:52.262,12.6,45,922.0,0.0,0.0758,,,
15:38:52.323,12.7,45,1184.2,0.0,0.060731,,,
15:38:52.387,12.8,45,976.4,0.0,0.063664,,,
15:38:52.446,12.8,44,1178.8,0.0,0.059601,,,
15:38:52.507,12.9,44,1048.2,0.0,0.061398,,,
15:38:52.568,13.1,44,1143.4,0.0,0.060031,,,
15:38:52.634,13.1,47,960.3,0.0,0.066379,,,
15:38:52.703,13.1,47,1099.0,0.0,0.068898,,,
15:38:52.767,13.2,47,960.5,0.0,0.064237,,,
15:38:52.838,13.2,43,820.1,0.0,0.070882,,,
15:38:52.914,13.2,43,913.7,0.0,0.076103,,,
15:38:52.986,13.3,43,879.1,0.0,0.071983,,,
15:38:53.057,13.3,39,979.7,0.0,0.071064,,,
15:38:53.115,13.4,39,1143.6,0.0,0.058463,,,
15:38:53.183,13.5,39,864.1,0.0,0.067684,,,
15:38:53.251,13.6,44,880.2,0.0,0.068072,,,
15:38:53.324,13.6,44,999.4,0.0,0.072013,,,
15:38:53.392,13.6,44,821.9,0.0,0.069209,,,
15:38:53.463,13.7,40,955.6,0.0,0.070174,,,
15:38:53.526,13.3,40,1031.0,0.0,0.063276,,,
15:38:53.530,,,,,,True,1,
15:38:53.596,13.4,40,368.9,51.358351,0.0,,,
15:38:53.674,13.6,43,722.3,0.0,0.147353,,,
15:38:53.733,13.6,43,1026.1,0.0,0.060071,,,
15:38:53.796,13.6,43,887.4,0.0,0.062831,,,
15:38:53.856,13.7,44,975.4,0.0,0.059495,,,
15:38:53.918,13.7,44,1058.0,0.0,0.061458,,,
15:38:53.978,13.7,44,983.5,0.0,0.060618,,,
15:38:54.037,13.8,48,1126.9,0.0,0.058786,,,
15:38:54.096,13.8,48,1052.2,0.0,0.059482,,,
15:38:54.155,13.9,48,1059.8,0.0,0.059233,,,
15:38:54.216,14.0,48,1042.4,0.0,0.061184,,,
15:38:54.220,,,,,,True,1,
15:38:54.292,14.0,50,292.5,52.053779,0.0,,,
15:38:54.356,14.1,50,1066.9,0.0,0.13923,,,
15:38:54.417,14.1,50,1064.4,0.0,0.061212,,,
15:38:54.477,14.1,43,1110.4,0.0,0.059918,,,
15:38:54.537,14.1,43,1130.6,0.0,0.059962,,,
15:38:54.598,14.3,43,1087.5,0.0,0.061293,,,
15:38:54.660,14.4,47,1233.3,0.0,0.061825,,,
15:38:54.719,14.5,47,1198.6,0.0,0.059114,,,
15:38:54.776,14.3,47,1168.4,0.0,0.057135,,,
15:38:54.858,14.3,43,1125.6,0.0,0.081786,,,
15:38:54.919,14.3,43,1104.4,0.0,0.060652,,,
15:38:54.981,13.9,43,1134.2,0.0,0.059281,,,
15:38:55.055,13.9,47,1082.2,0.0,0.077088,,,
15:38:55.114,14.0,47,1085.5,0.0,0.059103,,,
15:38:55.172,14.0,47,1168.0,0.0,0.058259,,,
15:38:55.234,14.2,47,1120.9,0.0,0.062245,,,
15:38:55.296,14.2,47,1093.9,0.0,0.061622,,,
15:38:55.358,14.3,47,1036.3,0.0,0.061711,,,
15:38:55.420,14.3,48,1034.2,0.0,0.059973,,,
15:38:55.482,14.1,48,1143.0,0.0,0.064867,,,
15:38:55.484,,,,,,True,1,
15:38:55.564,14.1,48,301.7,53.325968,0.0,,,
15:38:55.639,14.1,40,879.5,0.0,0.156594,,,
15:38:55.715,14.3,40,909.6,0.0,0.076121,,,
15:38:55.790,14.4,40,830.5,0.0,0.074403,,,
15:38:55.864,14.4,36,1012.0,0.0,0.074372,,,
15:38:55.929,14.5,36,1016.9,0.0,0.064966,,,
15:38:55.990,14.5,36,1049.1,0.0,0.060912,,,
15:38:56.055,14.5,46,936.3,0.0,0.065296,,,
15:38:56.119,14.6,46,1075.1,0.0,0.063434,,,
15:38:56.181,14.4,46,1129.8,0.0,0.061861,,,
15:38:56.184,,,,,,True,1,
15:38:56.260,14.5,43,307.2,54.021503,0.0,,,
15:38:56.331,14.7,43,946.4,0.0,0.150171,,,
15:38:56.397,14.7,43,760.0,0.0,0.065818,,,
15:38:56.457,14.7,42,1332.4,0.0,0.061211,,,
15:38:56.523,14.8,42,1169.0,0.0,0.064056,,,
15:38:56.583,14.8,42,1062.2,0.0,0.061657,,,
15:38:56.646,14.5,48,1101.1,0.0,0.062443,,,
15:38:56.737,14.5,48,873.8,0.0,0.090523,,,
15:38:56.804,14.5,48,995.2,0.0,0.067864,,,
15:38:56.867,14.5,38,1080.6,0.0,0.063499,,,
15:38:56.948,14.5,38,893.4,0.0,0.079789,,,
15:38:57.010,14.5,38,1023.2,0.0,0.062493,,,
15:38:57.078,14.6,41,1066.4,0.0,0.067152,,,
15:38:57.143,14.6,41,1124.6,0.0,0.065861,,,
15:38:57.209,14.6,41,907.3,0.0,0.065524,,,
15:38:57.271,14.7,44,929.7,0.0,0.062152,,,
15:38:57.334,14.7,44,1092.1,0.0,0.063255,,,
15:38:57.394,14.8,44,1120.4,0.0,0.060755,,,
15:38:57.462,14.9,47,823.3,0.0,0.067474,,,
15:38:57.524,15.0,47,896.4,0.0,0.061547,,,
15:38:57.585,14.6,47,1137.0,0.0,0.061485,,,
15:38:57.587,,,,,,True,1,
15:38:57.663,14.4,45,292.4,55.425084,0.0,,,
15:38:57.753,14.5,45,865.3,0.0,0.16722,,,
15:38:57.816,14.5,45,1083.6,0.0,0.063488,,,
15:38:57.877,14.5,38,1153.7,0.0,0.060861,,,
15:38:57.881,,,,,,True,1,
15:38:57.953,14.7,38,285.4,55.714797,0.0,,,
15:38:58.020,14.7,42,1135.4,0.0,0.142121,,,
15:38:58.082,14.8,42,1070.5,0.0,0.063615,,,
15:38:58.154,14.8,42,949.4,0.0,0.07216,,,
15:38:58.220,14.8,45,942.0,0.0,0.063895,,,
15:38:58.286,14.9,45,863.4,0.0,0.067918,,,
15:38:58.350,15.0,45,979.2,0.0,0.063202,,,
15:38:58.412,15.0,45,998.8,0.0,0.061963,,,
15:38:58.475,15.1,44,1004.7,0.0,0.063621,,,
15:38:58.539,15.2,44,963.9,0.0,0.063679,,,
15:38:58.542,,,,,,True,1,
15:38:58.629,15.2,44,266.4,56.389691,0.0,,,
15:38:58.707,15.3,44,1001.0,0.0,0.167775,,,
15:38:58.766,15.3,44,1109.0,0.0,0.059876,,,
15:38:58.839,15.3,38,746.6,0.0,0.071563,,,
15:38:58.905,15.0,38,886.2,0.0,0.066859,,,
15:38:58.981,15.1,38,978.5,0.0,0.07592,,,
15:38:59.044,15.3,43,1143.2,0.0,0.062647,,,
15:38:59.103,15.3,43,1155.1,0.0,0.059954,,,
15:38:59.174,15.3,43,962.4,0.0,0.070714,,,
15:38:59.244,15.4,44,991.0,0.0,0.070105,,,
15:38:59.320,15.4,44,866.9,0.0,0.075765,,,
15:38:59.381,15.5,44,1143.2,0.0,0.060845,,,
15:38:59.446,15.6,44,1013.9,0.0,0.065126,,,
15:38:59.514,15.6,44,1047.1,0.0,0.067506,,,
15:38:59.576,15.4,44,1009.0,0.0,0.062102,,,
15:38:59.660,15.4,44,1178.7,0.0,0.084556,,,
15:38:59.732,15.5,44,991.9,0.0,0.071768,,,
15:38:59.792,15.5,44,969.2,0.0,0.06039,,,
15:38:59.858,15.3,40,1042.0,0.0,0.065212,,,
15:38:59.862,,,,,,True,1,
15:38:59.934,15.4,40,292.8,57.695097,0.0,,,
15:38:59.997,15.4,40,1027.4,0.0,0.138596,,,
15:39:00.057,15.4,44,1238.5,0.0,0.061086,,,
15:39:00.120,15.6,44,1093.2,0.0,0.062259,,,
15:39:00.195,15.7,44,748.4,0.0,0.075436,,,
15:39:00.261,15.7,44,817.0,0.0,0.066018,,,
15:39:00.324,15.7,44,1124.9,0.0,0.063205,,,
15:39:00.388,15.8,44,957.4,0.0,0.063524,,,
15:39:00.446,15.8,47,1148.8,0.0,0.058863,,,
15:39:00.514,15.9,47,1043.9,0.0,0.067884,,,
15:39:00.577,16.0,47,1054.9,0.0,0.062198,,,
15:39:00.643,16.1,46,1072.6,0.0,0.06672,,,
15:39:00.716,16.1,46,903.6,0.0,0.071839,,,
15:39:00.785,16.2,46,907.5,0.0,0.070044,,,
15:39:00.852,16.2,44,879.9,0.0,0.06608,,,
15:39:00.922,16.3,44,910.5,0.0,0.070348,,,
15:39:01.001,16.3,44,837.5,0.0,0.079462,,,
15:39:01.077,16.3,40,828.6,0.0,0.075703,,,
15:39:01.149,16.4,40,907.5,0.0,0.072057,,,
15:39:01.223,16.6,38,915.6,0.0,0.073877,,,
15:39:01.291,16.6,38,862.8,0.0,0.067759,,,
15:39:01.361,16.4,38,864.2,0.0,0.069923,,,
15:39:01.450,16.5,40,880.6,0.0,0.089157,,,
