ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:23:52.800,40.6,78,807.0,0.0,0.039651,,,
01:23:52.802,,,,,,True,1,
01:23:52.832,40.7,78,270.9,17.887391,0.0,,,
01:23:52.871,41.2,78,845.8,0.0,0.071058,,,
01:23:52.910,41.9,73,813.8,0.0,0.039321,,,
01:23:52.949,41.9,73,811.0,0.0,0.039457,,,
01:23:52.989,44.4,73,800.9,0.0,0.039956,,,
01:23:53.029,44.5,73,800.3,0.0,0.039987,,,
01:23:53.069,44.9,73,801.1,0.0,0.039945,,,
01:23:53.109,44.9,77,794.1,0.0,0.040299,,,
01:23:53.150,45.0,77,793.7,0.0,0.040319,,,
01:23:53.190,45.0,77,798.5,0.0,0.040075,,,
01:23:53.230,45.2,77,799.1,0.0,0.040043,,,
01:23:53.270,45.2,77,798.8,0.0,0.040061,,,
01:23:53.310,45.5,77,793.4,0.0,0.040334,,,
01:23:53.351,45.9,77,774.6,0.0,0.04131,,,
01:23:53.392,45.9,77,789.0,0.0,0.040555,,,
01:23:53.433,46.0,77,787.2,0.0,0.040651,,,
01:23:53.473,46.0,77,791.3,0.0,0.040441,,,
01:23:53.516,46.5,76,744.1,0.0,0.043007,,,
01:23:53.557,47.2,76,778.8,0.0,0.041091,,,
01:23:53.599,47.2,76,780.5,0.0,0.041001,,,
01:23:53.640,49.7,76,770.2,0.0,0.041547,,,
01:23:53.682,49.8,77,765.1,0.0,0.041827,,,
01:23:53.726,50.2,77,725.6,0.0,0.044101,,,
01:23:53.767,46.9,77,777.3,0.0,0.041166,,,
01:23:53.769,,,,,,True,1,
01:23:53.800,47.0,77,272.8,18.854689,0.0,,,
01:23:53.840,47.2,77,807.9,0.0,0.072594,,,
01:23:53.881,47.2,75,782.9,0.0,0.040875,,,
01:23:53.921,47.4,75,789.0,0.0,0.040558,,,
01:23:53.962,47.4,75,785.0,0.0,0.040766,,,
01:23:54.002,47.7,75,783.0,0.0,0.040868,,,
01:23:54.043,48.0,75,791.6,0.0,0.040426,,,
01:23:54.083,48.0,76,791.7,0.0,0.040418,,,
01:23:54.124,48.3,76,793.1,0.0,0.040349,,,
01:23:54.164,48.3,76,796.0,0.0,0.040201,,,
01:23:54.204,48.8,76,795.7,0.0,0.040218,,,
01:23:54.245,49.5,76,790.5,0.0,0.040478,,,
01:23:54.285,49.5,76,790.4,0.0,0.040488,,,
01:23:54.325,51.8,76,793.4,0.0,0.040331,,,
01:23:54.366,52.0,76,791.1,0.0,0.040448,,,
01:23:54.406,52.3,76,792.7,0.0,0.040366,,,
01:23:54.447,52.3,76,793.1,0.0,0.04035,,,
01:23:54.487,52.5,76,791.3,0.0,0.040441,,,
01:23:54.527,52.5,76,794.2,0.0,0.040294,,,
01:23:54.568,52.6,76,793.6,0.0,0.040322,,,
01:23:54.608,52.6,76,796.5,0.0,0.040174,,,
01:23:54.648,53.0,76,793.1,0.0,0.040347,,,
01:23:54.689,53.3,76,784.2,0.0,0.040806,,,
01:23:54.730,51.5,76,783.6,0.0,0.040838,,,
01:23:54.732,,,,,,True,1,
01:23:54.762,51.7,76,272.0,19.817724,0.0,,,
01:23:54.802,52.0,76,820.0,0.0,0.072107,,,
01:23:54.842,52.0,76,791.3,0.0,0.040437,,,
01:23:54.883,52.5,78,789.5,0.0,0.040532,,,
01:23:54.923,53.1,78,795.2,0.0,0.040241,,,
01:23:54.963,53.1,78,794.6,0.0,0.040271,,,
01:23:55.004,55.3,78,790.0,0.0,0.040507,,,
01:23:55.044,55.5,78,790.6,0.0,0.040477,,,
01:23:55.085,56.0,76,791.3,0.0,0.040442,,,
01:23:55.125,56.0,76,792.2,0.0,0.040395,,,
01:23:55.166,56.1,76,792.8,0.0,0.040362,,,
01:23:55.206,54.1,76,788.9,0.0,0.040563,,,
01:23:55.208,,,,,,True,1,
01:23:55.239,54.3,76,275.2,20.29366,0.0,,,
01:23:55.373,54.5,77,238.9,0.0,0.166672,,,
01:23:55.414,54.5,77,775.8,0.0,0.041246,,,
01:23:55.455,54.8,77,784.6,0.0,0.040786,,,
01:23:55.496,55.1,38,782.2,0.0,0.040912,,,
01:23:55.537,55.1,38,779.7,0.0,0.04104,,,
01:23:55.578,55.5,38,779.3,0.0,0.041065,,,
01:23:55.619,55.5,38,788.9,0.0,0.040563,,,
01:23:55.660,56.1,38,782.5,0.0,0.040894,,,
01:23:55.702,56.6,74,744.9,0.0,0.042959,,,
01:23:55.743,56.6,74,779.9,0.0,0.041032,,,
01:23:55.784,58.8,74,782.2,0.0,0.040909,,,
01:23:55.827,58.9,74,747.3,0.0,0.042822,,,
01:23:55.868,59.4,74,784.3,0.0,0.040801,,,
01:23:55.905,57.3,74,834.2,0.0,0.038361,,,
01:23:55.906,,,,,,True,1,
01:23:55.941,57.5,74,257.9,20.995898,0.0,,,
01:23:55.981,54.3,74,813.9,0.0,0.07421,,,
01:23:55.983,,,,,,True,1,
01:23:56.013,54.5,74,272.6,21.068216,0.0,,,
01:23:56.053,54.5,74,801.0,0.0,0.072967,,,
01:23:56.094,54.6,80,790.7,0.0,0.040472,,,
01:23:56.134,54.6,80,790.0,0.0,0.040507,,,
01:23:56.175,55.0,80,794.9,0.0,0.040255,,,
01:23:56.215,55.3,80,791.1,0.0,0.040452,,,
01:23:56.258,55.3,80,753.0,0.0,0.042498,,,
01:23:56.300,55.8,74,768.0,0.0,0.041667,,,
01:23:56.341,53.8,74,777.0,0.0,0.041185,,,
01:23:56.343,,,,,,True,1,
01:23:56.373,54.0,74,270.8,21.428414,0.0,,,
01:23:56.413,53.6,74,811.0,0.0,0.072688,,,
01:23:56.415,,,,,,True,1,
01:23:56.445,53.8,74,277.1,21.500338,0.0,,,
01:23:56.484,54.3,79,823.0,0.0,0.071363,,,
01:23:56.524,54.3,79,800.2,0.0,0.039988,,,
01:23:56.565,56.1,79,794.9,0.0,0.040258,,,
01:23:56.605,56.1,79,798.9,0.0,0.040053,,,
01:23:56.645,56.6,79,796.2,0.0,0.04019,,,
01:23:56.685,56.6,77,794.7,0.0,0.040267,,,
01:23:56.726,56.8,77,786.7,0.0,0.040677,,,
01:23:56.766,57.0,77,790.5,0.0,0.040478,,,
01:23:56.807,57.1,77,793.8,0.0,0.04031,,,
01:23:56.847,57.1,77,792.3,0.0,0.040391,,,
01:23:56.887,57.5,76,795.4,0.0,0.040234,,,
01:23:56.928,57.8,76,796.3,0.0,0.040185,,,
01:23:56.968,57.8,76,791.8,0.0,0.040414,,,
01:23:57.009,58.3,76,786.9,0.0,0.040664,,,
01:23:57.049,58.4,76,785.5,0.0,0.040739,,,
01:23:57.090,59.1,76,788.9,0.0,0.040564,,,
01:23:57.130,59.6,76,791.6,0.0,0.040427,,,
01:23:57.171,57.3,76,786.2,0.0,0.040701,,,
01:23:57.173,,,,,,True,1,
01:23:57.203,57.5,76,273.9,22.2586,0.0,,,
01:23:57.243,59.3,76,818.9,0.0,0.071937,,,
01:23:57.283,59.3,78,788.8,0.0,0.040566,,,
01:23:57.324,59.8,78,786.8,0.0,0.040672,,,
01:23:57.365,59.8,78,786.1,0.0,0.040708,,,
01:23:57.406,59.9,78,784.0,0.0,0.040816,,,
01:23:57.447,60.1,78,783.3,0.0,0.040853,,,
01:23:57.487,60.3,76,785.6,0.0,0.040735,,,
01:23:57.528,60.4,76,787.7,0.0,0.040625,,,
01:23:57.569,60.6,76,787.5,0.0,0.040635,,,
01:23:57.609,60.9,76,785.4,0.0,0.040741,,,
01:23:57.650,60.9,76,787.4,0.0,0.040642,,,
01:23:57.691,61.4,76,782.0,0.0,0.04092,,,
01:23:57.732,61.6,76,776.4,0.0,0.041215,,,
01:23:57.773,62.3,76,773.9,0.0,0.04135,,,
01:23:57.815,62.7,76,775.3,0.0,0.041275,,,
01:23:57.856,62.7,76,772.9,0.0,0.041405,,,
01:23:57.898,64.6,75,767.2,0.0,0.041713,,,
01:23:57.939,61.3,75,776.6,0.0,0.041206,,,
01:23:57.942,,,,,,True,1,
01:23:57.972,61.4,75,271.5,23.026884,0.0,,,
01:23:58.013,61.9,75,799.0,0.0,0.073199,,,
01:23:58.054,61.9,75,771.4,0.0,0.041484,,,
01:23:58.095,60.3,77,781.9,0.0,0.040925,,,
01:23:58.097,,,,,,True,1,
01:23:58.127,60.4,77,271.0,23.182533,0.0,,,
01:23:58.167,57.3,77,815.6,0.0,0.072444,,,
01:23:58.169,,,,,,True,1,
01:23:58.199,57.5,77,281.6,23.253711,0.0,,,
01:23:58.239,57.6,77,809.6,0.0,0.07149,,,
01:23:58.280,57.8,80,783.7,0.0,0.04083,,,
01:23:58.321,57.9,80,784.5,0.0,0.04079,,,
01:23:58.361,58.4,80,783.9,0.0,0.040821,,,
01:23:58.401,58.4,80,791.3,0.0,0.040437,,,
01:23:58.442,58.9,80,791.1,0.0,0.040449,,,
01:23:58.482,59.3,76,790.2,0.0,0.040497,,,
01:23:58.523,60.1,76,791.6,0.0,0.040425,,,
01:23:58.563,60.4,76,790.9,0.0,0.040461,,,
01:23:58.604,60.4,76,788.0,0.0,0.040609,,,
01:23:58.646,62.1,76,765.4,0.0,0.041811,,,
01:23:58.688,58.8,76,766.1,0.0,0.041767,,,
01:23:58.690,,,,,,True,1,
01:23:58.721,58.9,76,267.6,23.775748,0.0,,,
01:23:58.761,59.3,76,802.8,0.0,0.073492,,,
01:23:58.802,59.3,76,781.3,0.0,0.040957,,,
01:23:58.843,59.4,76,780.9,0.0,0.040976,,,
01:23:58.884,59.6,77,781.2,0.0,0.040963,,,
01:23:58.925,59.8,77,781.7,0.0,0.040936,,,
01:23:58.966,59.9,77,779.8,0.0,0.041036,,,
01:23:59.007,60.1,77,783.6,0.0,0.040835,,,
01:23:59.049,57.5,77,765.0,0.0,0.041828,,,
01:23:59.051,,,,,,True,1,
01:23:59.081,57.6,76,272.5,24.13615,0.0,,,
01:23:59.121,57.6,76,806.3,0.0,0.072715,,,
01:23:59.162,58.1,76,779.5,0.0,0.04105,,,
01:23:59.203,58.4,76,780.7,0.0,0.040989,,,
01:23:59.244,59.3,76,781.0,0.0,0.040971,,,
01:23:59.285,56.1,78,777.4,0.0,0.041161,,,
01:23:59.288,,,,,,True,1,
01:23:59.318,56.3,78,274.8,24.372744,0.0,,,
01:23:59.358,56.3,78,804.4,0.0,0.07253,,,
01:23:59.400,54.6,78,770.0,0.0,0.041561,,,
01:23:59.402,,,,,,True,1,
01:23:59.432,54.8,78,271.7,24.487195,0.0,,,
01:23:59.472,55.0,78,807.8,0.0,0.072739,,,
01:23:59.514,53.5,76,762.4,0.0,0.041971,,,
01:23:59.517,,,,,,True,1,
01:23:59.547,53.6,76,270.3,24.601954,0.0,,,
01:23:59.586,53.6,76,821.3,0.0,0.072254,,,
01:23:59.627,53.8,76,790.1,0.0,0.040501,,,
01:23:59.669,54.0,76,760.8,0.0,0.042063,,,
01:23:59.710,54.1,75,785.8,0.0,0.040722,,,
01:23:59.751,54.3,75,777.7,0.0,0.041146,,,
01:23:59.793,54.6,75,765.5,0.0,0.041803,,,
01:23:59.835,55.3,75,757.3,0.0,0.042258,,,
01:23:59.878,55.5,77,781.2,0.0,0.040964,,,
01:23:59.918,55.8,77,755.0,0.0,0.042387,,,
01:23:59.960,56.1,77,771.5,0.0,0.041476,,,
01:24:00.001,56.6,77,777.1,0.0,0.041178,,,
01:24:00.042,56.8,77,782.3,0.0,0.040905,,,
01:24:00.084,56.8,75,756.2,0.0,0.04232,,,
01:24:00.125,58.4,75,783.1,0.0,0.040863,,,
01:24:00.166,58.6,75,778.9,0.0,0.041084,,,
01:24:00.207,58.9,75,776.4,0.0,0.041219,,,
01:24:00.249,58.9,75,764.0,0.0,0.041888,,,
01:24:00.291,58.8,75,771.2,0.0,0.041496,,,
01:24:00.293,,,,,,True,1,
01:24:00.323,58.9,75,270.3,25.378435,0.0,,,
01:24:00.363,59.1,75,812.1,0.0,0.072699,,,
01:24:00.404,59.1,75,779.6,0.0,0.041049,,,
01:24:00.445,59.3,75,782.4,0.0,0.0409,,,
01:24:00.486,59.6,78,779.7,0.0,0.041039,,,
01:24:00.527,60.3,78,783.3,0.0,0.040854,,,
01:24:00.568,60.4,78,781.9,0.0,0.040928,,,
01:24:00.609,60.8,78,785.6,0.0,0.040732,,,
01:24:00.650,61.3,78,779.3,0.0,0.041064,,,
01:24:00.691,61.8,76,775.6,0.0,0.041261,,,
01:24:00.733,61.9,76,774.5,0.0,0.041317,,,
01:24:00.774,61.9,76,766.6,0.0,0.041744,,,
01:24:00.816,63.6,76,774.5,0.0,0.041318,,,
01:24:00.857,63.7,76,774.5,0.0,0.041317,,,
01:24:00.899,64.1,75,772.2,0.0,0.04144,,,
01:24:00.941,31.0,75,763.2,0.0,0.041928,,,
01:24:00.944,,,,,,True,10,
01:24:00.982,32.6,75,2149.6,26.036577,0.0,,,
01:24:01.021,32.8,75,826.6,0.0,0.080584,,,
01:24:01.061,32.9,75,799.6,0.0,0.040018,,,
01:24:01.100,32.9,76,812.2,0.0,0.039402,,,
01:24:01.140,33.1,76,811.1,0.0,0.039453,,,
01:24:01.179,33.4,76,812.6,0.0,0.039382,,,
01:24:01.219,34.1,76,811.3,0.0,0.039441,,,
01:24:01.258,34.3,76,809.8,0.0,0.039514,,,
01:24:01.298,36.3,76,801.5,0.0,0.039927,,,
01:24:01.338,36.8,76,809.9,0.0,0.039509,,,
01:24:01.377,37.3,76,811.1,0.0,0.039452,,,
01:24:01.417,37.4,76,811.9,0.0,0.039413,,,
01:24:01.456,37.1,76,809.8,0.0,0.039518,,,
01:24:01.459,,,,,,True,1,
01:24:01.488,37.3,76,272.8,26.543136,0.0,,,
01:24:01.527,37.3,76,843.5,0.0,0.070928,,,
01:24:01.566,37.4,76,817.9,0.0,0.039124,,,
01:24:01.605,37.7,76,816.0,0.0,0.039216,,,
01:24:01.645,37.7,76,811.8,0.0,0.039419,,,
01:24:01.684,37.9,79,807.9,0.0,0.03961,,,
01:24:01.726,38.1,79,773.4,0.0,0.041376,,,
01:24:01.766,37.4,79,797.3,0.0,0.040135,,,
01:24:01.768,,,,,,True,1,
01:24:01.799,37.6,79,269.5,26.853334,0.0,,,
01:24:01.838,37.9,79,823.0,0.0,0.072278,,,
01:24:01.878,38.1,76,798.7,0.0,0.040063,,,
01:24:01.921,38.7,76,752.3,0.0,0.042539,,,
01:24:01.958,35.9,76,848.5,0.0,0.037715,,,
01:24:01.959,,,,,,True,1,
01:24:01.988,36.1,76,295.8,27.042937,0.0,,,
01:24:02.026,37.9,76,862.6,0.0,0.067521,,,
01:24:02.065,38.4,76,813.1,0.0,0.039357,,,
01:24:02.105,38.9,75,810.9,0.0,0.039464,,,
01:24:02.144,39.2,75,812.9,0.0,0.039367,,,
01:24:02.183,39.2,75,818.5,0.0,0.039097,,,
01:24:02.222,39.2,75,814.0,0.0,0.039313,,,
01:24:02.262,39.4,75,811.1,0.0,0.039451,,,
01:24:02.301,39.9,77,808.5,0.0,0.039581,,,
01:24:02.341,39.9,77,806.7,0.0,0.03967,,,
01:24:02.381,40.1,77,811.1,0.0,0.039455,,,
01:24:02.420,40.2,77,812.4,0.0,0.039391,,,
01:24:02.460,40.2,77,804.9,0.0,0.039758,,,
01:24:02.499,40.6,76,812.7,0.0,0.039376,,,
01:24:02.539,40.7,76,803.2,0.0,0.03984,,,
01:24:02.579,41.2,76,804.5,0.0,0.039777,,,
01:24:02.619,41.4,76,792.0,0.0,0.040402,,,
01:24:02.658,43.2,76,827.6,0.0,0.038665,,,
01:24:02.694,40.4,77,875.3,0.0,0.036558,,,
01:24:02.695,,,,,,True,1,
01:24:02.725,40.6,77,291.5,27.779412,0.0,,,
01:24:02.763,39.7,77,852.2,0.0,0.068422,,,
01:24:02.765,,,,,,True,1,
01:24:02.795,39.9,77,277.7,27.849355,0.0,,,
01:24:02.835,40.2,77,816.9,0.0,0.071584,,,
01:24:02.877,40.2,80,770.9,0.0,0.041511,,,
01:24:02.918,36.9,80,758.6,0.0,0.042182,,,
01:24:02.921,,,,,,True,1,
01:24:02.951,37.1,80,268.7,28.005703,0.0,,,
01:24:02.990,37.3,80,834.4,0.0,0.071851,,,
01:24:03.029,37.7,80,812.6,0.0,0.03938,,,
01:24:03.069,37.7,80,811.7,0.0,0.039424,,,
01:24:03.108,38.1,73,815.3,0.0,0.039248,,,
01:24:03.147,38.4,73,812.2,0.0,0.039398,,,
01:24:03.186,38.4,73,822.0,0.0,0.038931,,,
01:24:03.226,38.7,73,815.1,0.0,0.039258,,,
01:24:03.265,39.1,73,814.8,0.0,0.039274,,,
01:24:03.304,39.4,77,814.8,0.0,0.039271,,,
01:24:03.343,39.6,77,814.7,0.0,0.039276,,,
01:24:03.383,41.4,77,811.4,0.0,0.039439,,,
01:24:03.422,41.7,77,811.7,0.0,0.039424,,,
01:24:03.462,42.1,77,812.4,0.0,0.039392,,,
01:24:03.501,42.4,77,810.8,0.0,0.039467,,,
01:24:03.540,42.4,77,810.7,0.0,0.03947,,,
01:24:03.579,41.6,77,830.5,0.0,0.038533,,,
01:24:03.581,,,,,,True,1,
01:24:03.611,41.7,77,282.4,28.665093,0.0,,,
01:24:03.651,41.9,77,804.2,0.0,0.071663,,,
01:24:03.692,42.4,78,784.0,0.0,0.040817,,,
01:24:03.732,42.4,78,793.4,0.0,0.040331,,,
01:24:03.772,42.7,78,798.7,0.0,0.040064,,,
01:24:03.812,43.0,78,799.7,0.0,0.040015,,,
01:24:03.852,43.0,78,802.4,0.0,0.039882,,,
01:24:03.891,43.4,74,808.3,0.0,0.039588,,,
01:24:03.931,43.9,74,807.7,0.0,0.039621,,,
01:24:03.971,44.2,74,804.4,0.0,0.039782,,,
01:24:04.011,44.4,74,800.9,0.0,0.039956,,,
01:24:04.051,46.0,74,802.6,0.0,0.039869,,,
01:24:04.090,46.4,75,803.4,0.0,0.039833,,,
01:24:04.130,46.7,75,804.8,0.0,0.039763,,,
01:24:04.170,47.0,75,806.2,0.0,0.039691,,,
01:24:04.210,47.0,75,801.3,0.0,0.039937,,,
01:24:04.250,47.0,75,797.6,0.0,0.040123,,,
01:24:04.292,47.2,75,768.5,0.0,0.041637,,,
01:24:04.331,47.7,75,804.1,0.0,0.039796,,,
01:24:04.371,47.7,75,803.9,0.0,0.039807,,,
01:24:04.411,48.0,75,802.8,0.0,0.039861,,,
01:24:04.451,48.3,75,803.4,0.0,0.03983,,,
01:24:04.491,48.3,76,803.2,0.0,0.039841,,,
01:24:04.530,48.7,76,805.8,0.0,0.039713,,,
01:24:04.570,49.2,76,802.9,0.0,0.039854,,,
01:24:04.611,49.5,76,802.9,0.0,0.039857,,,
01:24:04.651,49.7,76,788.0,0.0,0.040609,,,
01:24:04.692,51.3,75,786.5,0.0,0.040688,,,
01:24:04.732,51.7,75,795.0,0.0,0.040251,,,
01:24:04.772,52.0,75,794.8,0.0,0.04026,,,
01:24:04.813,52.3,75,793.3,0.0,0.040335,,,
01:24:04.853,52.3,75,794.3,0.0,0.040286,,,
01:24:04.893,52.3,75,792.1,0.0,0.040398,,,
01:24:04.934,52.5,75,795.3,0.0,0.040238,,,
01:24:04.974,53.0,75,791.8,0.0,0.040414,,,
01:24:05.014,53.0,75,796.7,0.0,0.040165,,,
01:24:05.055,53.3,75,786.8,0.0,0.040671,,,
01:24:05.095,48.5,75,793.9,0.0,0.040307,,,
01:24:05.098,,,,,,True,2,
01:24:05.127,48.8,75,544.8,30.181993,0.0,,,
01:24:05.166,48.8,75,834.4,0.0,0.071388,,,
01:24:05.206,49.2,75,806.9,0.0,0.039658,,,
01:24:05.246,49.7,75,796.7,0.0,0.040166,,,
01:24:05.286,49.8,78,807.3,0.0,0.039639,,,
01:24:05.325,50.0,78,805.7,0.0,0.039718,,,
01:24:05.365,48.3,78,804.0,0.0,0.0398,,,
01:24:05.368,,,,,,True,1,
01:24:05.398,48.5,78,274.9,30.452032,0.0,,,
01:24:05.437,48.8,78,821.3,0.0,0.071708,,,
01:24:05.477,49.5,78,798.2,0.0,0.04009,,,
01:24:05.517,49.8,78,797.5,0.0,0.040123,,,
01:24:05.558,49.8,78,790.2,0.0,0.040496,,,
01:24:05.598,49.8,78,791.7,0.0,0.040418,,,
01:24:05.638,46.7,78,792.2,0.0,0.040391,,,
01:24:05.641,,,,,,True,1,
01:24:05.671,46.9,78,274.1,30.725339,0.0,,,
01:24:05.711,47.2,74,797.7,0.0,0.072955,,,
01:24:05.751,47.4,74,800.9,0.0,0.039953,,,
01:24:05.792,47.7,74,795.4,0.0,0.040231,,,
01:24:05.832,48.0,74,796.6,0.0,0.040169,,,
01:24:05.872,48.0,74,800.7,0.0,0.039967,,,
01:24:05.912,48.3,75,804.2,0.0,0.03979,,,
01:24:05.951,48.7,75,802.6,0.0,0.039869,,,
01:24:05.992,49.0,75,798.3,0.0,0.040087,,,
01:24:06.032,49.2,75,799.3,0.0,0.040033,,,
01:24:06.072,50.8,75,792.1,0.0,0.040398,,,
01:24:06.113,51.2,75,792.1,0.0,0.040399,,,
01:24:06.153,51.8,75,790.6,0.0,0.040474,,,
01:24:06.194,52.0,75,780.4,0.0,0.041004,,,
01:24:06.235,50.7,75,789.1,0.0,0.040554,,,
01:24:06.237,,,,,,True,1,
01:24:06.267,50.8,75,270.5,31.321634,0.0,,,
01:24:06.307,50.8,75,812.0,0.0,0.072679,,,
01:24:06.348,51.0,75,780.4,0.0,0.041007,,,
01:24:06.389,51.3,75,790.0,0.0,0.040508,,,
01:24:06.429,51.5,75,788.0,0.0,0.040608,,,
01:24:06.470,51.8,75,791.8,0.0,0.040413,,,
01:24:06.512,52.2,76,755.3,0.0,0.042366,,,
01:24:06.553,52.2,76,785.8,0.0,0.040724,,,
01:24:06.594,52.6,76,770.9,0.0,0.041512,,,
01:24:06.635,53.0,76,790.5,0.0,0.040483,,,
01:24:06.676,51.8,77,787.3,0.0,0.040645,,,
01:24:06.678,,,,,,True,1,
01:24:06.708,52.0,77,269.7,31.76264,0.0,,,
01:24:06.748,52.2,77,806.9,0.0,0.073028,,,
01:24:06.789,53.8,77,783.0,0.0,0.040868,,,
01:24:06.830,54.1,77,784.3,0.0,0.040802,,,
01:24:06.870,54.8,77,789.7,0.0,0.040523,,,
01:24:06.912,51.5,75,780.3,0.0,0.041008,,,
01:24:06.914,,,,,,True,1,
01:24:06.944,51.7,75,271.6,31.998624,0.0,,,
01:24:06.983,51.7,75,830.0,0.0,0.071694,,,
01:24:07.023,51.7,75,797.8,0.0,0.040111,,,
01:24:07.063,52.0,75,796.4,0.0,0.040182,,,
01:24:07.104,50.7,76,784.6,0.0,0.040784,,,
01:24:07.107,,,,,,True,1,
01:24:07.137,50.8,76,274.8,32.190982,0.0,,,
01:24:07.176,51.0,76,816.2,0.0,0.071954,,,
01:24:07.217,51.3,76,783.2,0.0,0.040859,,,
01:24:07.258,51.7,76,787.1,0.0,0.040657,,,
01:24:07.298,51.8,78,794.7,0.0,0.040267,,,
01:24:07.338,52.2,78,790.1,0.0,0.040501,,,
01:24:07.379,52.5,78,794.9,0.0,0.040256,,,
01:24:07.419,52.8,78,795.0,0.0,0.040252,,,
01:24:07.459,53.1,78,794.1,0.0,0.040298,,,
01:24:07.500,54.5,77,795.1,0.0,0.040244,,,
01:24:07.540,54.8,77,794.7,0.0,0.040269,,,
01:24:07.580,55.5,77,794.6,0.0,0.040274,,,
01:24:07.620,55.5,77,795.4,0.0,0.040231,,,
01:24:07.661,55.5,77,794.0,0.0,0.040304,,,
01:24:07.701,55.5,77,787.5,0.0,0.040636,,,
01:24:07.742,55.8,77,787.7,0.0,0.040622,,,
01:24:07.783,56.1,77,786.8,0.0,0.04067,,,
01:24:07.823,53.5,77,783.7,0.0,0.04083,,,
01:24:07.826,,,,,,True,1,
01:24:07.856,53.6,77,274.2,32.91017,0.0,,,
01:24:07.896,54.0,78,809.1,0.0,0.072378,,,
01:24:07.937,50.8,78,784.7,0.0,0.040777,,,
01:24:07.939,,,,,,True,1,
01:24:07.969,51.0,78,272.9,33.023452,0.0,,,
01:24:08.009,51.2,78,813.9,0.0,0.072293,,,
01:24:08.049,51.5,78,787.8,0.0,0.040618,,,
01:24:08.090,51.8,78,793.8,0.0,0.040312,,,
01:24:08.130,52.2,78,793.3,0.0,0.040336,,,
01:24:08.170,52.5,78,793.2,0.0,0.040343,,,
01:24:08.211,53.6,78,795.5,0.0,0.040226,,,
01:24:08.213,,,,,,True,1,
01:24:08.243,53.8,78,273.7,33.297475,0.0,,,
01:24:08.282,54.1,78,827.0,0.0,0.071581,,,
01:24:08.322,55.0,78,796.8,0.0,0.040161,,,
01:24:08.363,55.0,78,795.4,0.0,0.040229,,,
01:24:08.403,54.0,78,793.9,0.0,0.040308,,,
01:24:08.405,,,,,,True,1,
01:24:08.435,54.1,78,277.0,33.489348,0.0,,,
01:24:08.475,50.8,78,809.9,0.0,0.072009,,,
01:24:08.477,,,,,,True,1,
01:24:08.507,51.0,78,277.9,33.561235,0.0,,,
01:24:08.546,51.3,78,824.2,0.0,0.071218,,,
01:24:08.587,51.5,78,790.0,0.0,0.040507,,,
01:24:08.628,51.8,78,781.1,0.0,0.040968,,,
01:24:08.669,52.2,78,778.9,0.0,0.041084,,,
01:24:08.713,52.3,75,731.5,0.0,0.043748,,,
01:24:08.754,52.5,75,772.2,0.0,0.041439,,,
01:24:08.796,53.0,75,773.1,0.0,0.04139,,,
01:24:08.837,53.5,75,773.9,0.0,0.041349,,,
01:24:08.878,53.8,76,776.4,0.0,0.041214,,,
01:24:08.919,54.1,76,782.7,0.0,0.040882,,,
01:24:08.959,55.5,76,786.3,0.0,0.040694,,,
01:24:09.001,55.8,76,778.0,0.0,0.041133,,,
01:24:09.042,56.3,76,773.3,0.0,0.041381,,,
01:24:09.084,53.0,75,768.2,0.0,0.041655,,,
01:24:09.086,,,,,,True,1,
01:24:09.117,53.1,75,268.9,34.17096,0.0,,,
01:24:09.157,49.8,75,802.7,0.0,0.073338,,,
01:24:09.159,,,,,,True,1,
01:24:09.189,50.0,75,276.5,34.243353,0.0,,,
01:24:09.229,50.0,75,817.1,0.0,0.071709,,,
01:24:09.269,50.3,75,795.4,0.0,0.040231,,,
01:24:09.311,50.5,76,768.0,0.0,0.041668,,,
01:24:09.351,50.8,76,795.6,0.0,0.04022,,,
01:24:09.391,51.2,76,801.2,0.0,0.039942,,,
01:24:09.431,51.3,76,799.5,0.0,0.040023,,,
01:24:09.471,51.7,76,801.0,0.0,0.039951,,,
01:24:09.511,49.0,76,797.1,0.0,0.040145,,,
01:24:09.513,,,,,,True,1,
01:24:09.543,49.2,76,272.8,34.597676,0.0,,,
01:24:09.582,49.7,76,832.0,0.0,0.07146,,,
01:24:09.622,50.0,76,804.4,0.0,0.039782,,,
01:24:09.662,50.3,76,798.7,0.0,0.040067,,,
01:24:09.702,51.5,76,797.0,0.0,0.040148,,,
01:24:09.743,50.0,76,796.5,0.0,0.040173,,,
01:24:09.745,,,,,,True,1,
01:24:09.775,50.2,76,273.1,34.829245,0.0,,,
01:24:09.815,50.7,76,810.7,0.0,0.072425,,,
01:24:09.856,50.7,76,788.2,0.0,0.040599,,,
01:24:09.898,50.8,76,750.6,0.0,0.042635,,,
01:24:09.939,50.8,76,790.9,0.0,0.040458,,,
01:24:09.979,51.2,76,793.2,0.0,0.040344,,,
01:24:10.019,51.3,76,796.1,0.0,0.040196,,,
01:24:10.059,51.7,76,795.5,0.0,0.040224,,,
01:24:10.099,52.0,76,796.9,0.0,0.040158,,,
01:24:10.139,52.2,76,799.6,0.0,0.040021,,,
01:24:10.180,52.5,76,794.5,0.0,0.040279,,,
01:24:10.221,53.1,76,783.3,0.0,0.040854,,,
01:24:10.262,53.5,76,779.5,0.0,0.041054,,,
01:24:10.302,51.0,75,787.2,0.0,0.04065,,,
