ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:46:29.330,99.5,84,425.2,0.0,0.042332,,,
01:46:29.331,,,,,,,,d7a6360a42724df2bb50f688f569b22b
01:46:29.372,94.9,84,406.2,0.0,0.04185,,,
01:46:29.374,,,,,,False,2,
01:46:29.453,98.2,85,3759.9,0.123236,0.0,,,
01:46:29.495,98.5,85,429.7,0.0,0.123274,,,
01:46:29.537,98.5,85,426.4,0.0,0.042212,,,
01:46:29.580,98.7,85,428.8,0.0,0.041975,,,
01:46:29.622,98.7,85,424.5,0.0,0.0424,,,
01:46:29.664,98.8,82,425.8,0.0,0.042276,,,
01:46:29.706,99.0,82,428.0,0.0,0.042054,,,
01:46:29.748,99.5,82,428.8,0.0,0.041974,,,
01:46:29.749,,,,,,,,18fa4269903c4a9aa1b21f7aeb2904db
01:46:29.790,98.7,82,407.0,0.0,0.041767,,,
01:46:29.831,98.8,82,410.6,0.0,0.041405,,,
01:46:29.873,98.8,82,410.4,0.0,0.041423,,,
01:46:29.914,98.8,82,411.2,0.0,0.041343,,,
01:46:29.955,99.0,82,410.6,0.0,0.041407,,,
01:46:29.997,99.0,82,410.1,0.0,0.041452,,,
01:46:30.038,99.0,82,410.7,0.0,0.041396,,,
01:46:30.080,99.2,83,406.4,0.0,0.041827,,,
01:46:30.122,99.7,83,404.5,0.0,0.042027,,,
01:46:30.124,,,,,,,,d7a6360a42724df2bb50f688f569b22b
01:46:30.165,97.8,83,372.1,0.0,0.043001,,,
01:46:30.208,97.8,83,374.8,0.0,0.042688,,,
01:46:30.251,98.0,84,370.7,0.0,0.043167,,,
01:46:30.293,98.0,84,375.6,0.0,0.042594,,,
01:46:30.336,98.2,84,381.0,0.0,0.041999,,,
01:46:30.378,98.3,84,379.9,0.0,0.042116,,,
01:46:30.420,98.8,84,375.8,0.0,0.042572,,,
01:46:30.463,99.2,81,376.7,0.0,0.04247,,,
01:46:30.505,96.2,81,376.4,0.0,0.04251,,,
01:46:30.507,,,,,,False,1,
01:46:30.564,98.3,81,3406.6,0.442414,0.0,,,
01:46:30.607,98.3,81,378.5,0.0,0.101568,,,
01:46:30.649,98.3,86,378.4,0.0,0.042282,,,
01:46:30.691,98.5,86,380.8,0.0,0.042015,,,
01:46:30.733,98.5,86,383.0,0.0,0.041778,,,
01:46:30.775,98.5,86,382.0,0.0,0.041888,,,
01:46:30.817,98.7,86,377.6,0.0,0.04237,,,
01:46:30.859,99.3,83,379.5,0.0,0.042159,,,
01:46:30.902,99.5,83,379.0,0.0,0.042219,,,
01:46:30.944,99.5,83,377.0,0.0,0.042443,,,
01:46:30.987,99.7,83,375.7,0.0,0.042587,,,
01:46:31.029,99.7,83,379.0,0.0,0.04222,,,
01:46:31.070,99.8,82,382.8,0.0,0.0418,,,
01:46:31.072,,,,,,,,d7a6360a42724df2bb50f688f569b22b
01:46:31.112,97.7,82,359.7,0.0,0.041707,,,
01:46:31.154,98.2,82,361.9,0.0,0.041444,,,
01:46:31.195,98.5,82,361.0,0.0,0.041555,,,
01:46:31.237,98.7,82,361.2,0.0,0.041534,,,
01:46:31.278,98.7,83,360.6,0.0,0.041599,,,
01:46:31.320,98.7,83,355.6,0.0,0.042177,,,
01:46:31.363,98.8,83,357.9,0.0,0.04191,,,
01:46:31.405,98.8,83,354.0,0.0,0.042371,,,
01:46:31.447,98.8,86,354.9,0.0,0.042269,,,
01:46:31.489,99.0,86,355.6,0.0,0.042187,,,
01:46:31.531,99.5,86,358.1,0.0,0.041889,,,
01:46:31.573,99.7,86,357.8,0.0,0.041917,,,
01:46:31.615,99.7,86,360.0,0.0,0.041667,,,
01:46:31.656,99.8,83,360.6,0.0,0.041598,,,
01:46:31.698,99.8,83,359.1,0.0,0.04177,,,
01:46:31.699,,,,,,,,b673bbdd98744ff3bd66ecfa456584f6
01:46:31.740,97.0,83,335.6,0.0,0.041714,,,
01:46:31.782,97.2,83,335.1,0.0,0.041774,,,
01:46:31.824,97.7,83,331.0,0.0,0.04229,,,
01:46:31.866,98.0,82,332.0,0.0,0.042174,,,
01:46:31.910,98.2,82,321.2,0.0,0.043586,,,
01:46:31.951,98.2,82,336.5,0.0,0.041605,,,
01:46:31.993,98.2,82,336.2,0.0,0.041645,,,
01:46:32.035,92.2,82,333.7,0.0,0.041951,,,
01:46:32.037,,,,,,False,3,
01:46:32.171,99.0,81,4599.9,0.472829,0.0,,,
01:46:32.213,99.0,81,375.3,0.0,0.178718,,,
01:46:32.256,99.0,94,378.1,0.0,0.042315,,,
01:46:32.298,99.2,94,380.5,0.0,0.042048,,,
01:46:32.340,94.9,94,378.6,0.0,0.042264,,,
01:46:32.343,,,,,,False,6,
01:46:32.427,98.8,94,3970.3,3.645467,0.0,,,
01:46:32.472,99.0,85,471.7,0.0,0.13141,,,
01:46:32.515,99.2,85,489.6,0.0,0.042888,,,
01:46:32.557,99.5,85,492.1,0.0,0.042677,,,
01:46:32.600,99.7,85,491.4,0.0,0.042731,,,
01:46:32.645,99.7,82,494.1,0.0,0.042506,,,
01:46:32.687,93.5,82,470.7,0.0,0.04461,,,
01:46:32.690,,,,,,True,6,
01:46:32.690,,,,,,False,6,
01:46:32.740,96.5,82,3234.9,4.560929,0.0,,,
01:46:32.785,97.4,82,713.5,0.0,0.097709,,,
01:46:32.830,97.4,82,717.5,0.0,0.044599,,,
01:46:32.832,,,,,,True,1,
01:46:32.862,97.5,78,275.3,79.267576,0.0,,,
01:46:32.906,97.8,78,734.4,0.0,0.076266,,,
01:46:32.950,97.8,78,719.3,0.0,0.044486,,,
01:46:32.995,97.8,78,722.3,0.0,0.044304,,,
01:46:33.039,98.0,78,725.6,0.0,0.044099,,,
01:46:33.085,98.0,79,699.5,0.0,0.045748,,,
01:46:33.129,99.0,79,721.3,0.0,0.044363,,,
01:46:33.173,99.3,79,724.6,0.0,0.044165,,,
01:46:33.217,100.0,79,723.2,0.0,0.044249,,,
01:46:33.218,,,,,,,,073e14fd6990472caeed7b3423a187e4
01:46:33.262,99.8,79,691.9,0.0,0.044806,,,
01:46:33.264,,,,,,,,a398d4f09b534d1aa0a7cac162eff372
01:46:33.307,99.7,79,668.8,0.0,0.044858,,,
01:46:33.308,,,,,,,,20df404c668343dc85010fac08af2f9b
01:46:33.351,99.8,79,661.9,0.0,0.043815,,,
01:46:33.352,,,,,,,,be49de2db80f45c68c665b37bf4265ea
01:46:33.395,99.8,79,634.7,0.0,0.044114,,,
01:46:33.397,,,,,,,,27cef8605b5a42db93b19f0f0fdace7c
01:46:33.439,99.7,79,610.9,0.0,0.044194,,,
01:46:33.441,,,,,,,,4c0577d7350b4ab4a272f68b686f489a
01:46:33.484,99.7,78,577.3,0.0,0.045035,,,
01:46:33.486,,,,,,,,fbe0c15085634a15a5e5f9ac3e40138b
01:46:33.486,,,,,,,,231de907e2b4497496ac093f6e1cceeb
01:46:33.528,99.7,78,548.2,0.0,0.043783,,,
01:46:33.529,,,,,,,,87812290eb794dddbf6bf2eb052942d1
01:46:33.570,99.5,78,537.6,0.0,0.042784,,,
01:46:33.614,99.2,78,532.7,0.0,0.043174,,,
01:46:33.658,99.2,80,494.9,0.0,0.044456,,,
01:46:33.702,99.2,80,502.6,0.0,0.043771,,,
01:46:33.745,99.3,80,510.1,0.0,0.043131,,,
01:46:33.788,99.3,80,508.5,0.0,0.043264,,,
01:46:33.831,99.3,80,519.8,0.0,0.042327,,,
01:46:33.873,99.7,78,517.4,0.0,0.042517,,,
01:46:33.874,,,,,,,,c164541cfea540338964e345e54dacde
01:46:33.916,99.7,78,493.8,0.0,0.042523,,,
01:46:33.958,99.8,78,498.4,0.0,0.042135,,,
01:46:33.959,,,,,,,,f8448a286c1342bbb47e46db2ee345d2
01:46:34.001,99.5,78,468.9,0.0,0.04265,,,
01:46:34.044,99.8,83,470.0,0.0,0.042553,,,
01:46:34.046,,,,,,,,c893f0e05596492f8de9b96c9bcb3103
01:46:34.087,99.3,83,436.6,0.0,0.043523,,,
01:46:34.128,99.3,83,454.3,0.0,0.041826,,,
01:46:34.170,99.5,83,455.6,0.0,0.041707,,,
01:46:34.171,,,,,,,,e3b6d1dba3344f2eaf5113cdcf170864
01:46:34.212,99.3,83,430.0,0.0,0.04186,,,
01:46:34.253,99.7,82,432.3,0.0,0.041633,,,
01:46:34.255,,,,,,,,f7cb66d0e0d040edbe1d5c9243e29e49
01:46:34.295,99.0,82,407.3,0.0,0.041737,,,
01:46:34.336,99.0,82,411.5,0.0,0.041315,,,
01:46:34.378,99.0,82,406.6,0.0,0.041807,,,
01:46:34.421,99.2,82,398.4,0.0,0.042675,,,
01:46:34.463,99.2,81,402.5,0.0,0.042238,,,
01:46:34.505,99.2,81,404.3,0.0,0.042045,,,
01:46:34.547,99.3,81,403.9,0.0,0.04209,,,
01:46:34.589,99.7,81,407.3,0.0,0.041742,,,
01:46:34.631,99.8,81,409.0,0.0,0.041562,,,
01:46:34.632,,,,,,,,d845715ae1804b199af3d8f1bff2edb2
01:46:34.673,98.8,82,377.4,0.0,0.0424,,,
01:46:34.715,99.2,82,382.6,0.0,0.041822,,,
01:46:34.757,99.2,82,382.6,0.0,0.041822,,,
01:46:34.799,99.2,82,381.6,0.0,0.04193,,,
01:46:34.844,99.3,85,378.5,0.0,0.042271,,,
01:46:34.886,99.8,85,356.5,0.0,0.04488,,,
01:46:34.887,,,,,,,,97e8a7e85741492f90ba4f16bc9a9e27
01:46:34.928,98.7,85,355.2,0.0,0.042229,,,
01:46:34.970,99.0,85,360.0,0.0,0.041664,,,
01:46:35.011,99.0,85,360.1,0.0,0.041658,,,
01:46:35.053,99.0,83,360.4,0.0,0.041616,,,
01:46:35.094,99.2,83,360.5,0.0,0.041606,,,
01:46:35.136,99.2,83,361.6,0.0,0.041488,,,
01:46:35.178,88.7,83,359.2,0.0,0.041754,,,
01:46:35.181,,,,,,True,3,
01:46:35.181,,,,,,False,16,
01:46:35.355,98.7,85,4545.4,0.468895,0.0,,,
01:46:35.400,99.0,85,707.2,0.0,0.222127,,,
01:46:35.446,99.3,90,702.4,0.0,0.04556,,,
01:46:35.491,99.5,90,711.4,0.0,0.044981,,,
01:46:35.535,99.7,90,717.0,0.0,0.044632,,,
01:46:35.537,,,,,,,,2bb63bd12877475281d71c74e57ad1d8
01:46:35.580,99.8,90,691.2,0.0,0.04485,,,
01:46:35.625,99.8,90,688.6,0.0,0.045019,,,
01:46:35.627,,,,,,,,fb49ffe0fbe04fb8bdd971c2827a59b6
01:46:35.627,,,,,,,,7fb0460d8bbe41b38e42975168c94490
01:46:35.669,99.8,75,654.1,0.0,0.044334,,,
01:46:35.671,,,,,,,,073e14fd6990472caeed7b3423a187e4
01:46:35.713,99.8,75,636.7,0.0,0.043976,,,
01:46:35.715,,,,,,,,a398d4f09b534d1aa0a7cac162eff372
01:46:35.715,,,,,,,,20df404c668343dc85010fac08af2f9b
01:46:35.757,99.8,75,597.8,0.0,0.043492,,,
01:46:35.758,,,,,,,,be49de2db80f45c68c665b37bf4265ea
01:46:35.758,,,,,,,,27cef8605b5a42db93b19f0f0fdace7c
01:46:35.801,99.5,75,554.5,0.0,0.043281,,,
01:46:35.802,,,,,,,,4c0577d7350b4ab4a272f68b686f489a
01:46:35.844,99.5,82,527.7,0.0,0.043583,,,
01:46:35.887,99.5,82,534.8,0.0,0.043008,,,
01:46:35.929,99.7,82,542.1,0.0,0.042431,,,
01:46:35.972,99.7,82,537.0,0.0,0.042831,,,
01:46:36.015,99.8,82,532.9,0.0,0.043164,,,
01:46:36.017,,,,,,,,fbe0c15085634a15a5e5f9ac3e40138b
01:46:36.059,99.5,79,505.0,0.0,0.043566,,,
01:46:36.102,99.8,79,515.7,0.0,0.042658,,,
01:46:36.103,,,,,,,,231de907e2b4497496ac093f6e1cceeb
01:46:36.145,99.5,79,481.8,0.0,0.04359,,,
01:46:36.188,99.7,79,487.5,0.0,0.04308,,,
01:46:36.231,99.8,79,491.5,0.0,0.042723,,,
01:46:36.232,,,,,,,,87812290eb794dddbf6bf2eb052942d1
01:46:36.273,99.5,79,470.0,0.0,0.042552,,,
01:46:36.316,99.5,79,466.5,0.0,0.042871,,,
01:46:36.359,99.7,79,467.1,0.0,0.042817,,,
01:46:36.402,99.8,79,463.8,0.0,0.043123,,,
01:46:36.404,,,,,,,,c164541cfea540338964e345e54dacde
01:46:36.445,99.5,83,442.1,0.0,0.04298,,,
01:46:36.447,,,,,,,,f8448a286c1342bbb47e46db2ee345d2
01:46:36.487,99.2,83,424.0,0.0,0.042449,,,
01:46:36.529,99.7,83,429.7,0.0,0.041885,,,
01:46:36.572,99.7,83,426.0,0.0,0.042253,,,
01:46:36.613,99.7,83,430.5,0.0,0.041814,,,
01:46:36.655,99.7,81,430.9,0.0,0.041774,,,
01:46:36.697,99.7,81,429.7,0.0,0.041891,,,
01:46:36.739,99.8,81,429.2,0.0,0.041934,,,
01:46:36.740,,,,,,,,c893f0e05596492f8de9b96c9bcb3103
01:46:36.782,99.0,81,400.3,0.0,0.042463,,,
01:46:36.824,99.3,81,404.0,0.0,0.042074,,,
01:46:36.866,99.5,81,403.8,0.0,0.0421,,,
01:46:36.909,99.5,81,392.4,0.0,0.043323,,,
01:46:36.951,99.8,81,408.3,0.0,0.04164,,,
01:46:36.992,99.8,81,407.9,0.0,0.041679,,,
01:46:36.994,,,,,,,,e3b6d1dba3344f2eaf5113cdcf170864
01:46:37.036,98.8,81,366.6,0.0,0.043643,,,
01:46:37.078,97.2,81,379.2,0.0,0.042197,,,
01:46:37.080,,,,,,False,1,
01:46:37.117,98.3,81,2667.3,0.12483,0.0,,,
01:46:37.159,98.8,81,383.4,0.0,0.080723,,,
01:46:37.201,99.2,81,377.3,0.0,0.042411,,,
01:46:37.244,99.5,86,377.5,0.0,0.042389,,,
01:46:37.286,99.5,86,379.5,0.0,0.042157,,,
01:46:37.328,99.5,86,379.8,0.0,0.042123,,,
01:46:37.370,99.5,86,380.2,0.0,0.042078,,,
01:46:37.412,99.5,86,379.9,0.0,0.042118,,,
01:46:37.454,99.5,82,379.0,0.0,0.042221,,,
01:46:37.496,99.8,82,380.2,0.0,0.042088,,,
01:46:37.498,,,,,,,,e3b6d1dba3344f2eaf5113cdcf170864
01:46:37.539,98.8,82,353.6,0.0,0.042421,,,
01:46:37.581,99.0,82,354.4,0.0,0.04233,,,
01:46:37.624,99.0,82,354.3,0.0,0.042334,,,
01:46:37.665,99.3,82,356.3,0.0,0.042103,,,
01:46:37.707,99.3,82,360.5,0.0,0.041608,,,
01:46:37.749,99.5,82,361.2,0.0,0.041533,,,
01:46:37.790,99.7,82,361.2,0.0,0.041523,,,
01:46:37.791,,,,,,,,f7cb66d0e0d040edbe1d5c9243e29e49
01:46:37.832,98.5,82,336.9,0.0,0.041561,,,
01:46:37.873,98.8,84,338.2,0.0,0.041401,,,
01:46:37.915,99.2,84,335.8,0.0,0.041693,,,
01:46:37.956,99.2,84,338.3,0.0,0.04138,,,
01:46:37.998,99.2,84,335.3,0.0,0.041749,,,
01:46:38.043,99.2,85,335.3,0.0,0.041749,,,
01:46:38.085,99.2,85,314.1,0.0,0.04457,,,
01:46:38.126,99.2,85,334.7,0.0,0.041828,,,
01:46:38.168,99.3,85,338.0,0.0,0.041424,,,
01:46:38.209,99.7,85,337.3,0.0,0.041509,,,
01:46:38.251,99.8,84,337.3,0.0,0.041505,,,
01:46:38.292,99.8,84,337.0,0.0,0.041538,,,
01:46:38.293,,,,,,,,d845715ae1804b199af3d8f1bff2edb2
01:46:38.333,98.2,84,314.4,0.0,0.041353,,,
01:46:38.375,98.2,84,315.5,0.0,0.041209,,,
01:46:38.417,98.2,84,310.4,0.0,0.041879,,,
01:46:38.459,98.3,84,309.1,0.0,0.042058,,,
01:46:38.501,98.8,84,309.7,0.0,0.041974,,,
01:46:38.543,99.2,84,309.6,0.0,0.041995,,,
01:46:38.585,99.5,84,309.2,0.0,0.042038,,,
01:46:38.626,99.5,84,310.6,0.0,0.041856,,,
01:46:38.670,99.5,82,299.5,0.0,0.043411,,,
01:46:38.712,99.5,82,305.5,0.0,0.042548,,,
01:46:38.754,99.5,82,310.9,0.0,0.041813,,,
01:46:38.796,99.5,82,309.7,0.0,0.04198,,,
01:46:38.840,99.7,84,304.9,0.0,0.04263,,,
01:46:38.882,99.8,84,303.9,0.0,0.042775,,,
01:46:38.883,,,,,,,,9427e26e36264e17adc9dd1b0a4bfd68
01:46:38.925,97.4,84,282.6,0.0,0.042467,,,
01:46:38.967,97.4,84,282.7,0.0,0.042452,,,
01:46:39.008,97.7,84,289.5,0.0,0.04145,,,
01:46:39.050,97.7,84,288.7,0.0,0.04156,,,
01:46:39.092,97.7,84,284.5,0.0,0.042182,,,
01:46:39.134,87.4,84,282.7,0.0,0.042455,,,
01:46:39.137,,,,,,False,9,
01:46:39.370,99.0,88,4376.1,0.487932,0.0,,,
01:46:39.414,99.3,88,455.2,0.0,0.279301,,,
01:46:39.456,99.7,92,467.9,0.0,0.042743,,,
01:46:39.499,99.8,92,467.4,0.0,0.042792,,,
01:46:39.542,99.8,92,466.0,0.0,0.042922,,,
01:46:39.585,99.8,92,470.1,0.0,0.042546,,,
01:46:39.627,99.8,92,472.3,0.0,0.042348,,,
01:46:39.628,,,,,,,,231de907e2b4497496ac093f6e1cceeb
01:46:39.669,99.3,80,449.8,0.0,0.042244,,,
01:46:39.711,99.7,80,453.7,0.0,0.041877,,,
01:46:39.753,99.8,80,453.0,0.0,0.041944,,,
01:46:39.754,,,,,,,,87812290eb794dddbf6bf2eb052942d1
01:46:39.795,99.3,80,428.5,0.0,0.042005,,,
01:46:39.837,99.7,80,429.7,0.0,0.041886,,,
01:46:39.881,99.7,83,409.1,0.0,0.043998,,,
01:46:39.882,,,,,,,,c164541cfea540338964e345e54dacde
01:46:39.923,99.2,83,401.1,0.0,0.042381,,,
01:46:39.965,99.3,83,406.3,0.0,0.041836,,,
01:46:40.007,99.5,83,408.4,0.0,0.041622,,,
01:46:40.048,99.7,83,409.4,0.0,0.041519,,,
01:46:40.049,,,,,,,,f8448a286c1342bbb47e46db2ee345d2
01:46:40.090,99.0,83,379.3,0.0,0.042178,,,
01:46:40.133,99.3,83,380.6,0.0,0.042038,,,
01:46:40.176,99.5,83,364.5,0.0,0.043895,,,
01:46:40.220,99.5,83,369.6,0.0,0.043295,,,
01:46:40.265,99.5,80,355.2,0.0,0.045043,,,
01:46:40.307,99.5,80,374.5,0.0,0.042729,,,
01:46:40.350,99.5,80,375.1,0.0,0.042658,,,
01:46:40.393,99.7,80,376.0,0.0,0.042557,,,
01:46:40.437,99.8,80,361.1,0.0,0.04431,,,
01:46:40.438,,,,,,,,c893f0e05596492f8de9b96c9bcb3103
01:46:40.482,98.8,81,337.0,0.0,0.044505,,,
01:46:40.524,99.0,81,352.9,0.0,0.042503,,,
01:46:40.566,99.0,81,353.7,0.0,0.042408,,,
01:46:40.608,99.5,81,355.6,0.0,0.042177,,,
01:46:40.650,99.7,84,358.5,0.0,0.04184,,,
01:46:40.692,99.8,84,358.8,0.0,0.0418,,,
01:46:40.693,,,,,,,,e3b6d1dba3344f2eaf5113cdcf170864
01:46:40.734,78.5,84,334.6,0.0,0.041844,,,
01:46:40.737,,,,,,True,4,
01:46:40.737,,,,,,False,16,
01:46:40.915,89.1,89,4816.0,0.223114,0.0,,,
01:46:40.960,89.6,89,715.9,0.0,0.225968,,,
01:46:41.004,90.1,89,726.2,0.0,0.044066,,,
01:46:41.048,90.6,86,733.4,0.0,0.043631,,,
01:46:41.091,90.6,86,737.8,0.0,0.043371,,,
01:46:41.135,90.6,86,734.0,0.0,0.043597,,,
01:46:41.179,90.9,86,728.8,0.0,0.043909,,,
01:46:41.223,91.2,86,726.1,0.0,0.044069,,,
01:46:41.267,92.1,76,730.1,0.0,0.043832,,,
01:46:41.310,92.2,76,730.6,0.0,0.043799,,,
01:46:41.354,92.4,76,735.8,0.0,0.043489,,,
01:46:41.398,92.5,76,724.8,0.0,0.044151,,,
01:46:41.443,92.5,80,712.5,0.0,0.044915,,,
01:46:41.488,93.0,80,716.3,0.0,0.044675,,,
01:46:41.532,93.5,80,718.4,0.0,0.044541,,,
01:46:41.576,93.9,80,724.2,0.0,0.044188,,,
01:46:41.621,94.4,80,722.8,0.0,0.044272,,,
01:46:41.665,94.9,75,724.6,0.0,0.044162,,,
01:46:41.709,95.4,75,726.7,0.0,0.044034,,,
01:46:41.753,95.9,75,724.1,0.0,0.044194,,,
01:46:41.798,95.9,75,718.9,0.0,0.04451,,,
01:46:41.842,95.9,80,717.3,0.0,0.044612,,,
01:46:41.887,96.2,80,717.3,0.0,0.044611,,,
01:46:41.931,96.5,80,724.5,0.0,0.044171,,,
01:46:41.976,97.4,80,716.7,0.0,0.044647,,,
01:46:42.021,97.5,80,713.5,0.0,0.04485,,,
01:46:42.065,97.7,76,719.1,0.0,0.044501,,,
01:46:42.110,97.8,76,716.6,0.0,0.044654,,,
01:46:42.154,97.8,76,722.9,0.0,0.044267,,,
01:46:42.199,98.3,76,715.2,0.0,0.044744,,,
01:46:42.244,98.8,80,713.2,0.0,0.044869,,,
01:46:42.288,99.2,80,713.6,0.0,0.044845,,,
01:46:42.333,99.7,80,723.2,0.0,0.044245,,,
01:46:42.334,,,,,,,,7d59f75f6259468a93bb4f46eb1b42d1
01:46:42.378,99.7,80,694.3,0.0,0.044649,,,
01:46:42.379,,,,,,,,c8993aea83f14a609c399da975abfc4c
01:46:42.423,99.7,80,659.5,0.0,0.045487,,,
01:46:42.425,,,,,,,,a7093cf1023b41fa8223249eabb752a8
01:46:42.467,99.7,75,648.0,0.0,0.044755,,,
01:46:42.512,99.7,75,652.5,0.0,0.044447,,,
01:46:42.556,99.7,75,657.6,0.0,0.044102,,,
01:46:42.558,,,,,,,,29240a3ac79a4c99ab435a5086b9aaaa
01:46:42.601,99.5,75,624.2,0.0,0.044857,,,
01:46:42.645,99.8,81,636.0,0.0,0.044024,,,
01:46:42.646,,,,,,,,2bb63bd12877475281d71c74e57ad1d8
01:46:42.689,99.3,81,617.3,0.0,0.043739,,,
01:46:42.732,99.5,81,619.4,0.0,0.043593,,,
01:46:42.776,99.7,81,620.2,0.0,0.043533,,,
01:46:42.820,99.8,81,616.0,0.0,0.043829,,,
01:46:42.864,99.8,78,611.5,0.0,0.04415,,,
01:46:42.865,,,,,,,,fb49ffe0fbe04fb8bdd971c2827a59b6
01:46:42.907,99.7,78,596.6,0.0,0.043584,,,
01:46:42.909,,,,,,,,7fb0460d8bbe41b38e42975168c94490
01:46:42.950,99.5,78,577.7,0.0,0.043272,,,
01:46:42.994,99.8,78,579.3,0.0,0.043152,,,
01:46:42.995,,,,,,,,073e14fd6990472caeed7b3423a187e4
01:46:43.037,99.5,78,556.4,0.0,0.043138,,,
01:46:43.081,99.7,80,550.6,0.0,0.043591,,,
01:46:43.082,,,,,,,,a398d4f09b534d1aa0a7cac162eff372
01:46:43.124,99.3,80,534.0,0.0,0.043074,,,
01:46:43.166,99.5,80,537.5,0.0,0.042791,,,
01:46:43.209,99.5,80,542.8,0.0,0.042372,,,
01:46:43.251,99.5,82,541.4,0.0,0.042486,,,
01:46:43.294,99.8,82,541.1,0.0,0.042505,,,
01:46:43.295,,,,,,,,20df404c668343dc85010fac08af2f9b
01:46:43.336,99.0,82,513.9,0.0,0.042809,,,
01:46:43.379,99.2,82,513.4,0.0,0.042853,,,
01:46:43.423,99.3,82,506.6,0.0,0.043429,,,
01:46:43.468,99.5,78,486.1,0.0,0.045257,,,
01:46:43.511,99.7,78,510.6,0.0,0.043089,,,
01:46:43.554,99.7,78,515.8,0.0,0.042655,,,
01:46:43.555,,,,,,,,be49de2db80f45c68c665b37bf4265ea
01:46:43.597,99.2,78,487.2,0.0,0.043102,,,
01:46:43.642,99.7,82,470.3,0.0,0.044656,,,
01:46:43.685,100.0,82,478.0,0.0,0.04393,,,
01:46:43.687,,,,,,,,27cef8605b5a42db93b19f0f0fdace7c
01:46:43.728,99.2,82,464.9,0.0,0.043019,,,
01:46:43.771,99.3,82,470.6,0.0,0.042502,,,
01:46:43.813,99.7,82,471.5,0.0,0.042422,,,
01:46:43.856,99.8,79,472.8,0.0,0.042303,,,
01:46:43.899,99.8,79,467.9,0.0,0.042743,,,
01:46:43.941,99.8,79,467.3,0.0,0.042798,,,
01:46:43.943,,,,,,,,4c0577d7350b4ab4a272f68b686f489a
01:46:43.984,99.0,79,444.2,0.0,0.04277,,,
01:46:44.026,99.2,79,452.8,0.0,0.041963,,,
01:46:44.068,99.3,80,453.5,0.0,0.041896,,,
01:46:44.110,99.5,80,453.7,0.0,0.041876,,,
01:46:44.152,99.7,80,452.2,0.0,0.042016,,,
01:46:44.193,99.8,80,454.4,0.0,0.041818,,,
01:46:44.235,99.8,80,451.3,0.0,0.042097,,,
01:46:44.237,,,,,,,,fbe0c15085634a15a5e5f9ac3e40138b
01:46:44.280,98.8,83,411.1,0.0,0.043783,,,
01:46:44.322,99.3,83,422.3,0.0,0.042623,,,
01:46:44.364,99.5,83,424.2,0.0,0.042432,,,
01:46:44.407,99.8,83,420.6,0.0,0.042791,,,
01:46:44.409,,,,,,,,231de907e2b4497496ac093f6e1cceeb
01:46:44.450,98.5,82,396.2,0.0,0.042907,,,
01:46:44.492,98.8,82,403.9,0.0,0.042088,,,
01:46:44.534,99.0,82,407.4,0.0,0.041731,,,
01:46:44.575,99.0,82,414.3,0.0,0.041035,,,
01:46:44.617,99.0,82,409.8,0.0,0.04148,,,
01:46:44.659,99.2,82,401.9,0.0,0.042294,,,
01:46:44.701,99.2,82,401.5,0.0,0.042346,,,
01:46:44.743,88.9,82,404.5,0.0,0.042032,,,
01:46:44.745,,,,,,False,10,
01:46:44.933,99.0,88,4831.7,0.526323,0.0,,,
01:46:44.978,99.2,88,590.3,0.0,0.234454,,,
01:46:45.022,99.3,88,585.1,0.0,0.044434,,,
01:46:45.066,99.8,87,591.3,0.0,0.04397,,,
01:46:45.110,100.0,87,593.6,0.0,0.043803,,,
01:46:45.111,,,,,,,,fb49ffe0fbe04fb8bdd971c2827a59b6
01:46:45.153,99.7,87,572.6,0.0,0.043659,,,
01:46:45.155,,,,,,,,7fb0460d8bbe41b38e42975168c94490
01:46:45.197,99.3,87,556.2,0.0,0.043151,,,
01:46:45.240,99.8,82,549.7,0.0,0.04366,,,
01:46:45.242,,,,,,,,073e14fd6990472caeed7b3423a187e4
01:46:45.284,99.2,82,530.0,0.0,0.043394,,,
01:46:45.327,78.5,82,538.1,0.0,0.042744,,,
01:46:45.329,,,,,,True,3,
01:46:45.330,,,,,,False,8,
01:46:45.443,84.3,87,4066.9,0.202443,0.0,,,
01:46:45.487,84.4,87,732.0,0.0,0.160019,,,
01:46:45.530,84.9,87,734.0,0.0,0.043595,,,
01:46:45.574,84.9,87,736.3,0.0,0.043463,,,
01:46:45.618,84.9,87,726.9,0.0,0.044025,,,
01:46:45.662,85.3,76,732.4,0.0,0.043691,,,
01:46:45.705,85.6,76,729.5,0.0,0.043866,,,
01:46:45.748,85.9,76,742.9,0.0,0.043073,,,
01:46:45.793,86.6,76,708.2,0.0,0.045184,,,
01:46:45.840,86.8,77,725.7,0.0,0.044095,,,
01:46:45.884,87.1,77,694.9,0.0,0.046049,,,
01:46:45.927,87.3,77,737.1,0.0,0.043415,,,
01:46:45.970,87.7,77,739.4,0.0,0.04328,,,
01:46:46.014,88.4,77,731.4,0.0,0.043754,,,
01:46:46.058,88.7,76,728.8,0.0,0.04391,,,
01:46:46.102,89.4,76,730.5,0.0,0.043804,,,
01:46:46.145,89.6,76,734.3,0.0,0.043581,,,
01:46:46.189,89.7,76,734.6,0.0,0.043562,,,
01:46:46.232,90.2,76,735.2,0.0,0.043525,,,
