INFO 07-11 01:19:09.069 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:19:11.564 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:19:16.387 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:19:17.447 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:19:17.524 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:19:18.539 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:19:18.539 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:19:19.947 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:19:20.103 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:19:20.197 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1179.7 tokens/s, Avg generation throughput: 131.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.230366, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 01:21:17.786 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 818.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039108, GPU utilization: 76.
INFO 07-11 01:21:17.825 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 36.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039041, GPU utilization: 76.
INFO 07-11 01:21:17.864 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 36.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038870, GPU utilization: 76.
INFO 07-11 01:21:17.903 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 814.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039311, GPU utilization: 76.
INFO 07-11 01:21:17.941 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038734, GPU utilization: 76.
INFO 07-11 01:21:17.980 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038850, GPU utilization: 76.
INFO 07-11 01:21:18.019 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038868, GPU utilization: 76.
INFO 07-11 01:21:18.058 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 37.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038823, GPU utilization: 76.
INFO 07-11 01:21:18.097 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 38.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038608, GPU utilization: 76.
INFO 07-11 01:21:18.135 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038774, GPU utilization: 77.
INFO 07-11 01:21:18.138 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:21:18.168 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.0 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 472 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 118.183147, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:21:18.207 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 472 reqs, GPU KV cache usage: 37.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070895, GPU utilization: 77.
INFO 07-11 01:21:18.246 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 472 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039053, GPU utilization: 77.
INFO 07-11 01:21:18.285 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 472 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039220, GPU utilization: 77.
INFO 07-11 01:21:18.324 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 818.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 472 reqs, GPU KV cache usage: 38.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039087, GPU utilization: 77.
INFO 07-11 01:21:18.364 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 472 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040646, GPU utilization: 75.
INFO 07-11 01:21:18.366 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:21:18.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.4 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 471 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 118.412227, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:21:18.434 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 855.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 471 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070111, GPU utilization: 75.
INFO 07-11 01:21:18.473 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 821.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 471 reqs, GPU KV cache usage: 35.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038950, GPU utilization: 75.
INFO 07-11 01:21:18.475 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:21:18.505 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.9 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 470 reqs, GPU KV cache usage: 35.4%, CPU KV cache usage: 0.0%, Time to first token: 118.520857, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:21:18.544 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 470 reqs, GPU KV cache usage: 36.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070410, GPU utilization: 79.
INFO 07-11 01:21:18.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 470 reqs, GPU KV cache usage: 36.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039022, GPU utilization: 79.
INFO 07-11 01:21:18.622 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 818.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 470 reqs, GPU KV cache usage: 36.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039095, GPU utilization: 79.
INFO 07-11 01:21:18.662 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 470 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040111, GPU utilization: 79.
INFO 07-11 01:21:18.703 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 470 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040401, GPU utilization: 79.
INFO 07-11 01:21:18.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 470 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039916, GPU utilization: 75.
INFO 07-11 01:21:18.782 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 470 reqs, GPU KV cache usage: 37.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039569, GPU utilization: 75.
INFO 07-11 01:21:18.824 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 770.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 470 reqs, GPU KV cache usage: 35.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041538, GPU utilization: 75.
INFO 07-11 01:21:18.826 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:21:18.856 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.0 tokens/s, Avg generation throughput: 30.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 36.1%, CPU KV cache usage: 0.0%, Time to first token: 118.871838, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:21:18.894 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 848.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 36.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070925, GPU utilization: 75.
INFO 07-11 01:21:18.933 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038925, GPU utilization: 77.
INFO 07-11 01:21:18.974 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040362, GPU utilization: 77.
INFO 07-11 01:21:19.013 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 37.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038986, GPU utilization: 77.
INFO 07-11 01:21:19.052 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 37.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038912, GPU utilization: 77.
INFO 07-11 01:21:19.091 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 814.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039266, GPU utilization: 77.
INFO 07-11 01:21:19.130 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039447, GPU utilization: 76.
INFO 07-11 01:21:19.170 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 805.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 38.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039749, GPU utilization: 76.
INFO 07-11 01:21:19.209 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 39.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039406, GPU utilization: 76.
INFO 07-11 01:21:19.246 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 870.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 39.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036743, GPU utilization: 76.
INFO 07-11 01:21:19.283 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 856.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 39.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037345, GPU utilization: 76.
INFO 07-11 01:21:19.325 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 777.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041169, GPU utilization: 76.
INFO 07-11 01:21:19.364 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039521, GPU utilization: 75.
INFO 07-11 01:21:19.403 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 813.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039348, GPU utilization: 75.
INFO 07-11 01:21:19.441 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 851.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 41.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037601, GPU utilization: 75.
INFO 07-11 01:21:19.478 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 870.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 41.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036749, GPU utilization: 75.
INFO 07-11 01:21:19.517 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 41.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039258, GPU utilization: 75.
INFO 07-11 01:21:19.556 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039265, GPU utilization: 77.
INFO 07-11 01:21:19.596 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 813.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 42.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039343, GPU utilization: 77.
INFO 07-11 01:21:19.635 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 43.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039459, GPU utilization: 77.
INFO 07-11 01:21:19.675 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 43.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039406, GPU utilization: 77.
INFO 07-11 01:21:19.714 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 43.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039558, GPU utilization: 77.
INFO 07-11 01:21:19.754 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 805.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 43.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039736, GPU utilization: 77.
INFO 07-11 01:21:19.793 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 44.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039590, GPU utilization: 77.
INFO 07-11 01:21:19.833 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 44.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039516, GPU utilization: 77.
INFO 07-11 01:21:19.872 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 810.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 45.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039469, GPU utilization: 77.
INFO 07-11 01:21:19.912 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 45.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039539, GPU utilization: 77.
INFO 07-11 01:21:19.951 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 45.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039400, GPU utilization: 77.
INFO 07-11 01:21:19.991 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 469 reqs, GPU KV cache usage: 43.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039757, GPU utilization: 77.
INFO 07-11 01:21:19.993 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:21:20.023 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.8 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 468 reqs, GPU KV cache usage: 43.7%, CPU KV cache usage: 0.0%, Time to first token: 120.039107, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:21:20.063 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 468 reqs, GPU KV cache usage: 43.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071380, GPU utilization: 77.
INFO 07-11 01:21:20.102 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 468 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039795, GPU utilization: 77.
INFO 07-11 01:21:20.142 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 807.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 468 reqs, GPU KV cache usage: 44.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039645, GPU utilization: 78.
