ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
00:54:16.945,65.9,82,409.0,0.0,0.039117,,,
00:54:16.984,65.9,82,405.7,0.0,0.039434,,,
00:54:17.023,65.9,82,412.5,0.0,0.038787,,,
00:54:17.065,65.9,82,411.7,0.0,0.038864,,,
00:54:17.104,67.7,82,378.3,0.0,0.042292,,,
00:54:17.143,67.7,82,410.5,0.0,0.038977,,,
00:54:17.182,67.7,82,409.0,0.0,0.039119,,,
00:54:17.222,68.0,82,402.6,0.0,0.039742,,,
00:54:17.261,68.0,80,408.2,0.0,0.039192,,,
00:54:17.300,68.0,80,411.6,0.0,0.038875,,,
00:54:17.339,68.2,80,413.2,0.0,0.038723,,,
00:54:17.378,68.2,80,411.9,0.0,0.03884,,,
00:54:17.417,68.4,80,408.6,0.0,0.039156,,,
00:54:17.456,68.4,83,409.4,0.0,0.039082,,,
00:54:17.495,68.4,83,408.7,0.0,0.039153,,,
00:54:17.534,68.4,83,405.5,0.0,0.03946,,,
00:54:17.573,68.5,83,409.7,0.0,0.039052,,,
00:54:17.612,68.5,83,410.3,0.0,0.038998,,,
00:54:17.652,68.5,83,411.1,0.0,0.038919,,,
00:54:17.691,68.5,83,405.5,0.0,0.039461,,,
00:54:17.731,70.4,83,406.3,0.0,0.039381,,,
00:54:17.771,70.4,83,392.5,0.0,0.040765,,,
00:54:17.810,70.4,83,408.4,0.0,0.039176,,,
00:54:17.850,70.7,82,406.9,0.0,0.039317,,,
00:54:17.889,70.7,82,408.6,0.0,0.039159,,,
00:54:17.928,70.7,82,405.2,0.0,0.039491,,,
00:54:17.968,70.9,82,404.3,0.0,0.039577,,,
00:54:18.008,70.9,82,402.1,0.0,0.039792,,,
00:54:18.049,71.0,82,401.6,0.0,0.039836,,,
00:54:18.088,71.0,82,393.9,0.0,0.040617,,,
00:54:18.128,71.0,82,404.8,0.0,0.039524,,,
00:54:18.168,71.0,82,401.5,0.0,0.039846,,,
00:54:18.207,71.2,82,401.6,0.0,0.039843,,,
00:54:18.249,71.2,81,402.8,0.0,0.039718,,,
00:54:18.288,71.2,81,390.9,0.0,0.04093,,,
00:54:18.328,71.2,81,402.0,0.0,0.039796,,,
00:54:18.368,67.7,81,401.2,0.0,0.039876,,,
00:54:18.370,,,,,,True,1,
00:54:18.400,67.9,81,276.2,18.413477,0.0,,,
00:54:18.438,62.6,81,417.6,0.0,0.070897,,,
00:54:18.440,,,,,,True,1,
00:54:18.470,62.7,79,285.7,18.483274,0.0,,,
00:54:18.508,62.7,79,418.1,0.0,0.069774,,,
00:54:18.547,63.1,79,410.7,0.0,0.038962,,,
00:54:18.586,63.1,79,411.6,0.0,0.038872,,,
00:54:18.625,63.1,79,411.5,0.0,0.038882,,,
00:54:18.664,63.2,83,409.5,0.0,0.039069,,,
00:54:18.705,63.2,83,392.5,0.0,0.04076,,,
00:54:18.744,63.6,83,407.9,0.0,0.039223,,,
00:54:18.783,63.7,83,412.3,0.0,0.038808,,,
00:54:18.821,63.7,83,413.2,0.0,0.038722,,,
00:54:18.860,63.7,81,414.3,0.0,0.038623,,,
00:54:18.898,63.9,81,417.3,0.0,0.038341,,,
00:54:18.937,63.9,81,418.0,0.0,0.038274,,,
00:54:18.975,63.9,81,416.4,0.0,0.038422,,,
00:54:19.013,63.9,81,416.8,0.0,0.038383,,,
00:54:19.054,65.4,83,398.0,0.0,0.040203,,,
00:54:19.092,65.4,83,414.1,0.0,0.038639,,,
00:54:19.131,65.4,83,414.7,0.0,0.038581,,,
00:54:19.170,65.7,83,412.4,0.0,0.0388,,,
00:54:19.209,65.7,83,411.4,0.0,0.03889,,,
00:54:19.248,65.7,83,410.8,0.0,0.038945,,,
00:54:19.287,65.9,83,404.3,0.0,0.039577,,,
00:54:19.327,65.9,83,406.2,0.0,0.039393,,,
00:54:19.366,66.2,83,409.1,0.0,0.03911,,,
00:54:19.406,66.4,83,406.2,0.0,0.039394,,,
00:54:19.448,66.4,80,399.9,0.0,0.040007,,,
00:54:19.488,66.4,80,376.1,0.0,0.042539,,,
00:54:19.527,66.6,80,406.2,0.0,0.039393,,,
00:54:19.567,66.6,80,403.1,0.0,0.039693,,,
00:54:19.607,66.6,80,403.6,0.0,0.039646,,,
00:54:19.648,66.6,80,405.3,0.0,0.039481,,,
00:54:19.687,68.0,80,385.9,0.0,0.041465,,,
00:54:19.727,68.0,80,404.0,0.0,0.039607,,,
00:54:19.766,68.0,80,406.3,0.0,0.039377,,,
00:54:19.806,68.4,80,404.8,0.0,0.039521,,,
00:54:19.848,68.4,81,408.2,0.0,0.039196,,,
00:54:19.887,68.4,81,379.7,0.0,0.042143,,,
00:54:19.927,68.5,81,404.5,0.0,0.039551,,,
00:54:19.966,68.5,81,404.7,0.0,0.039534,,,
00:54:20.006,68.9,81,404.7,0.0,0.039531,,,
00:54:20.048,69.0,81,403.5,0.0,0.039651,,,
00:54:20.087,69.0,81,382.7,0.0,0.041812,,,
00:54:20.127,69.0,81,401.5,0.0,0.03985,,,
00:54:20.167,69.2,81,403.2,0.0,0.039686,,,
00:54:20.207,69.2,81,398.8,0.0,0.040125,,,
00:54:20.248,69.2,81,393.7,0.0,0.040638,,,
00:54:20.288,69.2,81,397.0,0.0,0.040298,,,
00:54:20.328,70.7,81,402.2,0.0,0.039781,,,
00:54:20.367,70.7,81,405.9,0.0,0.039418,,,
00:54:20.407,70.7,81,401.0,0.0,0.039898,,,
00:54:20.448,71.0,81,399.8,0.0,0.040022,,,
00:54:20.488,70.4,81,396.9,0.0,0.040312,,,
00:54:20.490,,,,,,True,1,
00:54:20.519,70.5,81,277.4,20.533017,0.0,,,
00:54:20.560,70.5,81,394.8,0.0,0.072973,,,
00:54:20.599,70.7,81,409.4,0.0,0.039082,,,
00:54:20.638,70.7,81,410.4,0.0,0.038982,,,
00:54:20.678,71.0,79,406.5,0.0,0.03936,,,
00:54:20.717,71.0,79,405.8,0.0,0.039424,,,
00:54:20.756,71.0,79,405.7,0.0,0.039442,,,
00:54:20.796,71.0,79,408.9,0.0,0.039134,,,
00:54:20.835,71.4,79,407.1,0.0,0.039307,,,
00:54:20.874,71.4,83,404.7,0.0,0.039539,,,
00:54:20.914,71.4,83,408.6,0.0,0.039158,,,
00:54:20.953,71.4,83,408.0,0.0,0.039212,,,
00:54:20.992,72.8,83,407.3,0.0,0.039286,,,
00:54:21.031,72.8,83,408.5,0.0,0.039165,,,
00:54:21.072,72.8,83,391.9,0.0,0.040831,,,
00:54:21.111,73.2,83,407.6,0.0,0.039258,,,
00:54:21.151,73.2,83,407.6,0.0,0.039253,,,
00:54:21.190,73.2,83,406.7,0.0,0.039339,,,
00:54:21.230,73.3,83,402.4,0.0,0.039766,,,
00:54:21.270,73.3,83,402.7,0.0,0.039727,,,
00:54:21.309,73.7,83,403.3,0.0,0.039677,,,
00:54:21.349,73.7,83,402.8,0.0,0.039719,,,
00:54:21.389,73.7,83,402.4,0.0,0.039757,,,
00:54:21.429,73.7,83,400.2,0.0,0.039977,,,
00:54:21.469,74.0,82,399.8,0.0,0.040017,,,
00:54:21.509,74.0,82,397.6,0.0,0.040238,,,
00:54:21.549,74.0,82,397.2,0.0,0.040277,,,
00:54:21.590,74.0,82,400.8,0.0,0.039918,,,
00:54:21.629,75.5,82,400.3,0.0,0.039967,,,
00:54:21.669,75.5,82,401.5,0.0,0.039853,,,
00:54:21.709,75.5,82,401.1,0.0,0.039889,,,
00:54:21.749,75.8,82,401.7,0.0,0.039826,,,
00:54:21.789,75.8,82,400.7,0.0,0.039933,,,
00:54:21.829,75.8,82,398.0,0.0,0.040202,,,
00:54:21.869,76.0,82,400.6,0.0,0.03994,,,
00:54:21.910,76.0,82,387.6,0.0,0.041277,,,
00:54:21.950,76.3,82,404.2,0.0,0.039586,,,
00:54:21.990,76.3,82,397.7,0.0,0.040229,,,
00:54:22.030,70.2,82,397.8,0.0,0.040221,,,
00:54:22.032,,,,,,True,1,
00:54:22.062,70.4,81,278.6,22.075569,0.0,,,
00:54:22.101,70.4,81,409.5,0.0,0.071373,,,
00:54:22.141,70.7,81,401.6,0.0,0.039837,,,
00:54:22.181,70.7,81,406.5,0.0,0.039365,,,
00:54:22.220,70.7,81,402.8,0.0,0.039726,,,
00:54:22.260,70.7,83,406.7,0.0,0.039338,,,
00:54:22.299,72.0,83,409.0,0.0,0.039122,,,
00:54:22.338,72.0,83,407.3,0.0,0.039287,,,
00:54:22.378,72.2,83,399.7,0.0,0.04003,,,
00:54:22.418,72.5,83,400.2,0.0,0.039985,,,
00:54:22.457,72.5,82,406.4,0.0,0.039371,,,
00:54:22.497,72.5,82,407.0,0.0,0.039316,,,
00:54:22.536,72.7,82,406.2,0.0,0.039387,,,
00:54:22.575,72.7,82,407.4,0.0,0.039278,,,
00:54:22.615,73.0,82,406.6,0.0,0.039347,,,
00:54:22.654,73.0,83,404.5,0.0,0.039551,,,
00:54:22.694,73.0,83,407.3,0.0,0.039281,,,
00:54:22.733,73.0,83,406.2,0.0,0.03939,,,
00:54:22.772,73.3,83,407.9,0.0,0.039225,,,
00:54:22.811,73.3,83,408.0,0.0,0.039215,,,
00:54:22.851,73.3,83,407.9,0.0,0.03923,,,
00:54:22.890,73.3,83,407.9,0.0,0.039229,,,
00:54:22.930,74.7,83,406.7,0.0,0.039339,,,
00:54:22.969,74.7,83,402.2,0.0,0.039786,,,
00:54:23.009,74.8,83,403.1,0.0,0.039688,,,
00:54:23.049,75.2,83,402.9,0.0,0.039708,,,
00:54:23.089,75.2,83,401.2,0.0,0.039877,,,
00:54:23.128,75.2,83,401.9,0.0,0.039814,,,
00:54:23.168,75.3,83,401.6,0.0,0.03984,,,
00:54:23.208,75.3,83,401.5,0.0,0.039849,,,
00:54:23.248,75.7,83,402.1,0.0,0.039793,,,
00:54:23.288,75.7,83,398.9,0.0,0.040107,,,
00:54:23.328,75.7,83,401.6,0.0,0.039845,,,
00:54:23.368,75.7,83,400.8,0.0,0.039919,,,
00:54:23.408,76.0,83,398.0,0.0,0.040199,,,
00:54:23.448,76.0,82,395.5,0.0,0.040456,,,
00:54:23.489,76.0,82,397.4,0.0,0.040263,,,
00:54:23.529,76.0,82,397.6,0.0,0.040244,,,
00:54:23.569,77.3,82,396.8,0.0,0.040323,,,
00:54:23.611,77.3,82,383.4,0.0,0.04173,,,
00:54:23.650,77.5,81,406.0,0.0,0.039407,,,
00:54:23.689,77.8,81,408.8,0.0,0.039138,,,
00:54:23.729,77.8,81,397.6,0.0,0.04024,,,
00:54:23.769,77.8,81,401.6,0.0,0.039837,,,
00:54:23.809,78.0,81,401.2,0.0,0.039884,,,
00:54:23.850,78.0,83,397.4,0.0,0.040259,,,
00:54:23.890,78.3,83,397.5,0.0,0.040247,,,
00:54:23.929,78.3,83,403.2,0.0,0.039678,,,
00:54:23.969,78.3,83,400.7,0.0,0.039934,,,
00:54:24.009,78.3,83,398.4,0.0,0.040164,,,
00:54:24.049,78.6,83,402.2,0.0,0.039778,,,
00:54:24.089,78.6,83,398.9,0.0,0.040106,,,
00:54:24.129,78.6,83,401.9,0.0,0.039809,,,
00:54:24.169,78.6,83,399.7,0.0,0.040027,,,
00:54:24.209,80.0,83,400.0,0.0,0.039995,,,
00:54:24.250,80.0,83,397.4,0.0,0.040259,,,
00:54:24.290,80.1,83,396.6,0.0,0.040347,,,
00:54:24.330,80.5,83,400.2,0.0,0.039975,,,
00:54:24.370,80.5,83,400.0,0.0,0.039996,,,
00:54:24.410,80.5,83,398.8,0.0,0.040118,,,
00:54:24.450,80.6,83,396.0,0.0,0.0404,,,
00:54:24.491,80.6,83,396.6,0.0,0.040346,,,
00:54:24.531,81.0,83,395.8,0.0,0.040426,,,
00:54:24.572,81.0,83,393.7,0.0,0.040636,,,
00:54:24.612,81.0,83,396.5,0.0,0.040349,,,
00:54:24.652,81.0,83,397.7,0.0,0.04023,,,
00:54:24.692,81.3,83,399.2,0.0,0.040076,,,
00:54:24.732,81.3,83,398.8,0.0,0.040117,,,
00:54:24.772,81.3,83,399.5,0.0,0.040046,,,
00:54:24.813,81.3,83,398.8,0.0,0.040119,,,
00:54:24.853,82.6,83,399.1,0.0,0.040093,,,
00:54:24.893,82.6,83,398.0,0.0,0.040205,,,
00:54:24.933,82.8,83,397.8,0.0,0.040217,,,
00:54:24.973,83.1,83,397.5,0.0,0.040248,,,
00:54:25.013,83.1,83,398.2,0.0,0.040185,,,
00:54:25.054,83.1,83,397.7,0.0,0.040228,,,
00:54:25.094,83.3,83,394.8,0.0,0.040529,,,
00:54:25.134,83.3,83,397.5,0.0,0.040253,,,
00:54:25.175,83.6,83,397.8,0.0,0.040218,,,
00:54:25.215,83.6,83,396.3,0.0,0.040372,,,
00:54:25.255,83.6,83,397.4,0.0,0.040267,,,
00:54:25.296,83.6,83,396.1,0.0,0.04039,,,
00:54:25.336,83.9,83,396.2,0.0,0.040388,,,
00:54:25.377,83.9,83,395.5,0.0,0.040455,,,
00:54:25.418,83.9,83,389.4,0.0,0.041092,,,
00:54:25.458,83.9,83,392.6,0.0,0.040753,,,
00:54:25.499,85.3,83,394.4,0.0,0.040565,,,
00:54:25.541,85.3,83,387.2,0.0,0.041318,,,
00:54:25.582,85.4,83,385.4,0.0,0.041511,,,
00:54:25.623,85.8,83,389.4,0.0,0.041085,,,
00:54:25.664,85.8,82,390.2,0.0,0.041003,,,
00:54:25.705,85.8,82,390.8,0.0,0.040938,,,
00:54:25.746,85.9,82,387.1,0.0,0.041333,,,
00:54:25.788,85.9,82,389.9,0.0,0.041035,,,
00:54:25.829,86.3,82,385.2,0.0,0.041541,,,
00:54:25.870,86.3,82,389.1,0.0,0.041126,,,
00:54:25.911,86.3,82,392.0,0.0,0.040816,,,
00:54:25.952,86.3,82,391.7,0.0,0.040849,,,
00:54:25.992,86.6,82,393.3,0.0,0.040683,,,
00:54:26.033,86.6,82,394.4,0.0,0.040572,,,
00:54:26.073,86.6,83,394.0,0.0,0.040612,,,
00:54:26.114,86.6,83,394.5,0.0,0.040556,,,
00:54:26.155,87.9,83,392.9,0.0,0.040724,,,
00:54:26.196,85.8,83,390.9,0.0,0.04093,,,
00:54:26.198,,,,,,True,1,
00:54:26.228,85.9,83,281.0,26.240972,0.0,,,
00:54:26.269,86.1,84,392.6,0.0,0.072786,,,
00:54:26.310,86.4,84,385.7,0.0,0.041478,,,
00:54:26.351,86.4,84,389.2,0.0,0.041106,,,
00:54:26.392,86.4,84,393.7,0.0,0.040644,,,
00:54:26.433,86.6,84,391.0,0.0,0.040924,,,
00:54:26.473,86.6,82,391.0,0.0,0.040918,,,
00:54:26.514,86.8,82,390.9,0.0,0.040934,,,
00:54:26.555,86.9,82,392.8,0.0,0.040738,,,
00:54:26.596,86.9,82,393.4,0.0,0.040673,,,
00:54:26.637,86.9,82,393.5,0.0,0.040658,,,
00:54:26.677,87.3,83,393.3,0.0,0.040686,,,
00:54:26.718,87.3,83,391.0,0.0,0.040925,,,
00:54:26.759,87.3,83,394.3,0.0,0.040575,,,
00:54:26.800,87.3,83,390.4,0.0,0.040986,,,
00:54:26.841,88.6,83,388.5,0.0,0.041183,,,
00:54:26.884,88.6,84,375.6,0.0,0.042598,,,
00:54:26.925,88.7,84,389.0,0.0,0.041135,,,
00:54:26.966,89.1,84,385.2,0.0,0.041542,,,
00:54:27.007,89.1,84,389.7,0.0,0.041056,,,
00:54:27.049,89.1,84,390.4,0.0,0.040987,,,
00:54:27.089,89.2,84,388.6,0.0,0.041173,,,
00:54:27.130,88.9,84,392.0,0.0,0.040812,,,
00:54:27.132,,,,,,True,1,
00:54:27.162,89.1,84,282.2,27.175331,0.0,,,
00:54:27.203,89.2,84,393.1,0.0,0.072592,,,
00:54:27.246,89.2,83,384.6,0.0,0.0416,,,
00:54:27.287,89.2,83,373.4,0.0,0.042854,,,
00:54:27.329,89.2,83,386.4,0.0,0.041406,,,
00:54:27.369,89.6,83,391.4,0.0,0.040882,,,
00:54:27.411,89.6,83,389.6,0.0,0.041069,,,
00:54:27.452,89.6,82,387.3,0.0,0.041309,,,
00:54:27.493,89.7,82,389.9,0.0,0.041035,,,
00:54:27.534,91.1,82,386.8,0.0,0.041368,,,
00:54:27.576,91.1,82,386.3,0.0,0.041424,,,
00:54:27.617,91.2,82,386.2,0.0,0.041431,,,
00:54:27.658,91.6,82,390.0,0.0,0.041026,,,
00:54:27.699,91.6,82,388.0,0.0,0.041235,,,
00:54:27.741,91.6,82,387.7,0.0,0.041274,,,
00:54:27.782,91.7,82,387.1,0.0,0.04133,,,
00:54:27.824,91.7,82,384.9,0.0,0.041574,,,
00:54:27.867,91.9,81,371.1,0.0,0.043112,,,
00:54:27.908,91.9,81,386.8,0.0,0.04137,,,
00:54:27.949,91.9,81,389.0,0.0,0.041126,,,
00:54:27.990,91.9,81,388.9,0.0,0.041143,,,
00:54:28.031,92.2,81,389.8,0.0,0.041045,,,
00:54:28.072,92.2,83,390.3,0.0,0.040998,,,
00:54:28.113,92.2,83,389.8,0.0,0.041046,,,
00:54:28.154,92.4,83,389.8,0.0,0.041042,,,
00:54:28.196,93.7,83,388.3,0.0,0.041203,,,
00:54:28.237,93.7,83,389.3,0.0,0.041099,,,
00:54:28.278,88.2,83,388.8,0.0,0.041151,,,
00:54:28.280,,,,,,True,1,
00:54:28.310,88.4,83,278.1,28.323528,0.0,,,
00:54:28.350,88.6,83,399.2,0.0,0.072444,,,
00:54:28.391,88.6,83,391.6,0.0,0.040862,,,
00:54:28.432,88.6,83,389.7,0.0,0.041057,,,
00:54:28.473,88.7,83,388.3,0.0,0.041203,,,
00:54:28.515,88.7,83,387.2,0.0,0.041325,,,
00:54:28.556,88.9,83,391.0,0.0,0.04092,,,
00:54:28.597,88.9,83,391.8,0.0,0.040839,,,
00:54:28.637,89.1,83,391.7,0.0,0.040843,,,
00:54:28.679,89.1,83,388.5,0.0,0.041182,,,
00:54:28.721,89.4,83,381.8,0.0,0.041912,,,
00:54:28.762,89.4,83,387.4,0.0,0.041298,,,
00:54:28.804,89.4,83,386.8,0.0,0.041367,,,
00:54:28.845,89.6,85,384.2,0.0,0.041647,,,
00:54:28.887,90.9,85,385.5,0.0,0.041509,,,
00:54:28.928,90.9,85,386.7,0.0,0.041377,,,
00:54:28.968,91.1,85,392.3,0.0,0.040785,,,
00:54:29.009,91.2,85,391.1,0.0,0.040907,,,
00:54:29.050,91.2,83,390.0,0.0,0.041024,,,
00:54:29.091,91.2,83,391.9,0.0,0.040823,,,
00:54:29.132,91.4,83,391.6,0.0,0.040854,,,
00:54:29.173,91.4,83,391.5,0.0,0.040865,,,
00:54:29.214,91.6,83,390.9,0.0,0.04093,,,
00:54:29.255,91.6,83,391.9,0.0,0.040827,,,
00:54:29.296,91.7,83,391.2,0.0,0.040903,,,
00:54:29.336,91.7,83,391.1,0.0,0.040909,,,
00:54:29.377,92.1,83,391.1,0.0,0.040908,,,
00:54:29.419,92.1,83,383.7,0.0,0.041701,,,
00:54:29.461,92.1,83,382.4,0.0,0.041843,,,
00:54:29.503,92.2,83,382.7,0.0,0.04181,,,
00:54:29.545,93.5,83,379.1,0.0,0.042203,,,
00:54:29.588,93.5,83,379.7,0.0,0.042136,,,
00:54:29.629,93.7,83,383.3,0.0,0.041744,,,
00:54:29.670,93.9,81,386.8,0.0,0.04137,,,
00:54:29.712,93.9,81,387.2,0.0,0.041324,,,
00:54:29.753,93.9,81,388.1,0.0,0.041228,,,
00:54:29.794,94.0,81,388.5,0.0,0.041179,,,
00:54:29.835,94.0,81,387.2,0.0,0.041327,,,
00:54:29.877,94.2,83,385.3,0.0,0.041529,,,
00:54:29.918,94.2,83,387.9,0.0,0.04125,,,
00:54:29.960,94.4,83,386.0,0.0,0.041454,,,
00:54:30.002,94.4,83,381.9,0.0,0.04189,,,
00:54:30.045,94.7,85,382.0,0.0,0.041885,,,
00:54:30.087,94.7,85,371.2,0.0,0.043108,,,
00:54:30.131,94.7,85,359.9,0.0,0.044455,,,
00:54:30.173,94.9,85,381.9,0.0,0.0419,,,
00:54:30.215,96.2,85,377.9,0.0,0.042342,,,
00:54:30.258,96.2,80,375.7,0.0,0.042584,,,
00:54:30.300,96.4,80,376.5,0.0,0.042498,,,
00:54:30.342,96.5,80,380.1,0.0,0.042099,,,
00:54:30.385,96.5,80,381.3,0.0,0.041959,,,
00:54:30.427,96.5,80,378.8,0.0,0.042243,,,
00:54:30.469,96.7,81,377.4,0.0,0.042398,,,
00:54:30.511,96.7,81,381.4,0.0,0.041955,,,
00:54:30.553,96.9,81,383.1,0.0,0.041759,,,
00:54:30.594,96.9,81,383.9,0.0,0.041676,,,
00:54:30.636,97.0,81,383.0,0.0,0.041778,,,
00:54:30.678,97.0,83,385.5,0.0,0.041509,,,
00:54:30.720,97.4,83,378.0,0.0,0.04233,,,
00:54:30.762,97.4,83,381.1,0.0,0.041985,,,
00:54:30.804,97.4,83,379.6,0.0,0.04215,,,
00:54:30.847,97.5,85,375.8,0.0,0.04258,,,
00:54:30.888,98.8,85,381.6,0.0,0.04193,,,
00:54:30.930,98.8,85,383.0,0.0,0.041778,,,
00:54:30.972,99.0,85,381.6,0.0,0.041926,,,
00:54:31.014,99.2,85,384.3,0.0,0.041636,,,
00:54:31.055,99.2,83,384.1,0.0,0.041652,,,
00:54:31.097,99.2,83,384.0,0.0,0.041668,,,
00:54:31.139,99.3,83,383.0,0.0,0.041776,,,
00:54:31.181,99.3,83,381.3,0.0,0.04196,,,
00:54:31.224,99.5,83,377.1,0.0,0.042429,,,
00:54:31.266,99.5,82,375.1,0.0,0.042657,,,
00:54:31.308,99.7,82,379.8,0.0,0.042132,,,
00:54:31.350,99.7,82,382.5,0.0,0.041832,,,
00:54:31.351,,,,,,,,97ca3c5d9d5540c8948734c8d43c643a
00:54:31.392,99.0,82,356.2,0.0,0.042112,,,
00:54:31.434,99.0,82,355.9,0.0,0.042141,,,
00:54:31.476,99.0,83,356.2,0.0,0.042112,,,
00:54:31.519,90.7,83,354.2,0.0,0.042349,,,
00:54:31.521,,,,,,True,1,
00:54:31.521,,,,,,False,1,
00:54:31.558,91.9,83,2349.8,0.207866,0.0,,,
00:54:31.599,93.0,83,386.4,0.0,0.080563,,,
00:54:31.644,93.0,84,384.7,0.0,0.041587,,,
00:54:31.686,93.2,84,358.3,0.0,0.044656,,,
00:54:31.727,93.4,84,384.7,0.0,0.041596,,,
00:54:31.768,93.4,84,389.3,0.0,0.041096,,,
00:54:31.809,93.4,84,388.2,0.0,0.041212,,,
00:54:31.851,93.5,83,386.5,0.0,0.041399,,,
00:54:31.892,93.7,83,388.4,0.0,0.041196,,,
00:54:31.933,93.9,83,387.3,0.0,0.041312,,,
00:54:31.975,93.9,83,386.5,0.0,0.041392,,,
00:54:32.016,93.9,83,383.0,0.0,0.041779,,,
00:54:32.058,93.9,83,385.1,0.0,0.041543,,,
00:54:32.101,94.2,83,379.8,0.0,0.042125,,,
00:54:32.143,94.4,83,374.8,0.0,0.04269,,,
00:54:32.186,94.4,83,374.6,0.0,0.042709,,,
00:54:32.228,94.5,83,376.6,0.0,0.042483,,,
00:54:32.270,95.7,81,385.4,0.0,0.041512,,,
00:54:32.311,95.7,81,385.5,0.0,0.041506,,,
00:54:32.353,95.9,81,385.1,0.0,0.041543,,,
00:54:32.394,96.0,81,386.0,0.0,0.041455,,,
00:54:32.436,96.0,81,382.8,0.0,0.041795,,,
00:54:32.478,96.0,83,383.3,0.0,0.041744,,,
00:54:32.521,96.2,83,375.0,0.0,0.042666,,,
00:54:32.563,96.4,83,378.9,0.0,0.04223,,,
00:54:32.605,96.5,83,379.5,0.0,0.042165,,,
00:54:32.647,96.5,85,381.3,0.0,0.04196,,,
00:54:32.689,96.5,85,381.3,0.0,0.041965,,,
00:54:32.730,96.5,85,384.6,0.0,0.041606,,,
00:54:32.772,96.9,85,386.0,0.0,0.041451,,,
00:54:32.813,97.0,85,384.5,0.0,0.041611,,,
00:54:32.855,97.0,83,383.6,0.0,0.041707,,,
00:54:32.897,97.2,83,385.1,0.0,0.041553,,,
00:54:32.938,98.3,83,382.4,0.0,0.041846,,,
00:54:32.981,98.3,83,381.2,0.0,0.041968,,,
00:54:33.023,98.5,83,379.1,0.0,0.042204,,,
00:54:33.065,98.7,82,376.5,0.0,0.042496,,,
00:54:33.107,98.7,82,379.8,0.0,0.042128,,,
00:54:33.149,98.7,82,383.2,0.0,0.041751,,,
00:54:33.191,98.8,82,382.6,0.0,0.041818,,,
00:54:33.232,99.0,82,382.9,0.0,0.041785,,,
00:54:33.274,99.2,83,382.7,0.0,0.041805,,,
00:54:33.317,99.2,83,376.9,0.0,0.042456,,,
00:54:33.359,99.2,83,379.5,0.0,0.042159,,,
00:54:33.401,99.2,83,378.9,0.0,0.042222,,,
00:54:33.444,99.5,85,377.2,0.0,0.042423,,,
00:54:33.486,99.7,85,376.0,0.0,0.042558,,,
00:54:33.528,99.7,85,379.1,0.0,0.042204,,,
00:54:33.571,99.8,85,378.9,0.0,0.042226,,,
00:54:33.572,,,,,,,,8d4d9cc0473c43b1b165ecc47afd7e3d
00:54:33.572,,,,,,,,97ca3c5d9d5540c8948734c8d43c643a
00:54:33.613,98.8,85,328.7,0.0,0.042592,,,
00:54:33.656,98.8,82,330.8,0.0,0.04232,,,
00:54:33.698,99.0,82,331.7,0.0,0.042207,,,
00:54:33.740,99.2,82,331.7,0.0,0.042207,,,
00:54:33.782,99.2,82,331.6,0.0,0.042222,,,
00:54:33.824,99.2,82,332.4,0.0,0.04212,,,
00:54:33.866,99.3,82,335.0,0.0,0.041796,,,
00:54:33.908,99.3,82,336.5,0.0,0.041601,,,
00:54:33.949,99.5,82,338.0,0.0,0.041424,,,
00:54:33.990,99.5,82,337.8,0.0,0.041441,,,
00:54:34.032,99.5,82,338.3,0.0,0.04138,,,
00:54:34.073,99.5,84,337.6,0.0,0.04147,,,
00:54:34.115,99.8,84,334.8,0.0,0.041812,,,
00:54:34.157,99.8,84,336.5,0.0,0.041605,,,
00:54:34.198,99.8,84,336.1,0.0,0.041651,,,
00:54:34.244,100.0,85,335.0,0.0,0.041791,,,
00:54:34.245,,,,,,,,d440ff9f80ea47e99635a9c5f16aec1f
00:54:34.285,99.2,85,289.5,0.0,0.044909,,,
00:54:34.327,99.2,85,312.0,0.0,0.041668,,,
00:54:34.368,99.3,85,316.1,0.0,0.041127,,,
00:54:34.409,99.5,85,314.5,0.0,0.04134,,,
00:54:34.451,99.5,84,311.8,0.0,0.041691,,,
00:54:34.492,99.5,84,312.6,0.0,0.041592,,,
00:54:34.534,99.7,84,313.6,0.0,0.041451,,,
00:54:34.575,99.7,84,313.0,0.0,0.041533,,,
00:54:34.617,99.8,84,314.1,0.0,0.041385,,,
00:54:34.658,99.8,84,313.2,0.0,0.041504,,,
00:54:34.700,99.8,84,312.9,0.0,0.041544,,,
00:54:34.742,99.8,84,310.3,0.0,0.041894,,,
00:54:34.743,,,,,,,,bdb69a269ae84632a2a391447ac43b90
00:54:34.784,96.9,84,286.7,0.0,0.041856,,,
00:54:34.825,96.9,84,291.5,0.0,0.041161,,,
00:54:34.866,96.9,83,291.0,0.0,0.04124,,,
00:54:34.908,96.9,83,287.8,0.0,0.041692,,,
00:54:34.949,98.0,83,292.9,0.0,0.040974,,,
00:54:34.990,98.0,83,292.8,0.0,0.040984,,,
00:54:35.031,98.0,83,293.3,0.0,0.040915,,,
00:54:35.071,98.2,85,293.1,0.0,0.040941,,,
00:54:35.113,98.2,85,292.4,0.0,0.041045,,,
00:54:35.153,98.2,85,293.2,0.0,0.040928,,,
00:54:35.195,98.3,85,292.3,0.0,0.04105,,,
00:54:35.236,98.3,85,292.4,0.0,0.041039,,,
00:54:35.277,98.5,85,291.9,0.0,0.041111,,,
