ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:59:21.005,99.4,49,2297.8,0.0,0.106898,,,
22:59:21.106,99.1,53,2486.4,0.0,0.101247,,,
22:59:21.110,,,,,,True,1,
22:59:21.174,99.3,53,413.9,131.492605,0.0,,,
22:59:21.292,99.6,47,2430.8,0.0,0.185152,,,
22:59:21.400,99.7,47,2224.5,0.0,0.108795,,,
22:59:21.404,,,,,,,,8b7d1b52b1be47d7acbf11712e5c0db2
22:59:21.404,,,,,,,,791011e50e404cc49ab48b40d581be1c
22:59:21.404,,,,,,,,64c9ea2771c143d0aca5aebd4f3c9331
22:59:21.577,100.0,52,2254.3,0.0,0.176747,,,
22:59:21.580,,,,,,,,9451bd4153ca4b85b074b131c949974c
22:59:21.580,,,,,,,,fa1d9b07e1c74ef88bf2bba4f1520c89
22:59:21.675,99.6,39,2125.1,0.0,0.098154,,,
22:59:21.679,,,,,,,,723105471902494186c8c9ebc4b7abb1
22:59:21.777,99.2,39,2505.1,0.0,0.101434,,,
22:59:21.781,,,,,,,,3fbce231b0ff4eb9ac6cebf0362a5881
22:59:21.781,,,,,,,,a9ab024a6d3541fe95835619c36e1810
22:59:21.781,,,,,,,,a4c0b87d712342cea01f14f0cfff9fbf
22:59:21.781,,,,,,,,b3566d256b9f400c8a2f796e1644972a
22:59:21.782,,,,,,,,a5a10eb2b44c4cf7bc7b0bb96f8be2e7
22:59:21.782,,,,,,,,4ad228ae8df24678acf8414fbc546164
22:59:21.782,,,,,,,,ba2ace3b68f24af5b2ae838b961412a7
22:59:21.782,,,,,,,,9f16280c457d4a27b0e03be6ec040a39
22:59:21.782,,,,,,,,973fe9c0e1d24d118a9efc5441fcb003
22:59:21.782,,,,,,,,52b534f0f3d54e5db8d038e5b7700445
22:59:21.783,,,,,,,,c8889ec5197a4ed7a204c14a34eb1f5d
22:59:21.890,99.4,50,1826.9,0.0,0.113451,,,
22:59:21.984,98.8,50,2238.5,0.0,0.094629,,,
22:59:22.111,99.4,59,1808.0,0.0,0.126392,,,
22:59:22.206,99.7,59,2189.1,0.0,0.095847,,,
22:59:22.304,99.9,52,2251.0,0.0,0.097704,,,
22:59:22.308,,,,,,,,7527b495df8d4c6a94e0a1b37c35066c
22:59:22.403,99.7,52,2145.9,0.0,0.098422,,,
22:59:22.807,99.4,13,304.4,0.0,0.403793,,,
22:59:22.810,,,,,,,,d8a5753798d4433abfae9348ea5ab273
22:59:22.913,99.6,13,1926.6,0.0,0.106299,,,
22:59:23.017,99.8,13,1938.7,0.0,0.10377,,,
22:59:23.115,99.7,50,2135.8,0.0,0.098992,,,
22:59:23.119,,,,,,,,94da61823e15415984a9d5a6cfa0c8cf
22:59:23.213,99.4,50,2277.7,0.0,0.096736,,,
22:59:23.298,99.6,48,1767.0,0.0,0.086262,,,
22:59:23.398,99.9,48,2178.0,0.0,0.099344,,,
22:59:23.401,,,,,,,,614e143ac820470b9d4b8bc60dac08a4
22:59:23.498,99.9,53,2088.2,0.0,0.100024,,,
22:59:23.501,,,,,,,,ea08fa8c2c0b40e48b29477e56e145d1
22:59:23.599,99.6,53,1998.6,0.0,0.100917,,,
22:59:23.699,99.9,52,2040.8,0.0,0.100578,,,
22:59:23.703,,,,,,,,2e1512e268e84799b1497f91ed99673c
22:59:23.703,,,,,,,,6f9d4157f0074be7acef2f34b5ec662e
22:59:23.703,,,,,,,,36e09f2bc3c54ff3a20f033a295e454c
22:59:23.703,,,,,,,,e6a448223f7a47cba7b6f48860fc2621
22:59:23.704,,,,,,,,20f75b4cfc9640e28d2b4e2a95529ce7
22:59:23.704,,,,,,,,5a5556c17b844bbda9ab18909ebd9f1f
22:59:23.796,99.6,52,2132.4,0.0,0.096586,,,
22:59:23.893,99.4,52,1965.3,0.0,0.09744,,,
22:59:23.896,,,,,,,,f4074750775b4a3884fc02a1001728e7
22:59:23.990,99.3,52,2049.4,0.0,0.09648,,,
22:59:24.092,99.6,52,1869.3,0.0,0.101455,,,
22:59:24.189,99.7,52,2013.1,0.0,0.097703,,,
22:59:24.283,99.6,53,2095.5,0.0,0.093415,,,
22:59:24.379,99.6,53,2054.7,0.0,0.096335,,,
22:59:24.381,,,,,,,,999189db94e246f99ea526e041d879f2
22:59:24.474,99.4,56,2110.7,0.0,0.094476,,,
22:59:24.570,99.4,56,2052.3,0.0,0.096854,,,
22:59:24.661,99.0,58,2178.7,0.0,0.090591,,,
22:59:24.766,97.9,58,1717.5,0.0,0.104841,,,
22:59:24.769,,,,,,False,2,
22:59:24.854,98.8,62,7763.0,0.476528,0.0,,,
22:59:24.946,98.5,62,1764.6,0.0,0.180902,,,
22:59:25.043,98.7,62,1945.5,0.0,0.096415,,,
22:59:25.136,99.2,52,2022.7,0.0,0.093283,,,
22:59:25.234,99.1,52,1905.2,0.0,0.09746,,,
22:59:25.331,99.0,53,1997.7,0.0,0.097424,,,
22:59:25.335,,,,,,,,f4074750775b4a3884fc02a1001728e7
22:59:25.336,,,,,,,,999189db94e246f99ea526e041d879f2
22:59:25.336,,,,,,,,3ca9ff32eb1f45719fbb874fb0318475
22:59:25.489,99.8,36,1903.5,0.0,0.158077,,,
22:59:25.589,99.9,36,1926.6,0.0,0.099633,,,
22:59:25.592,,,,,,,,65e6f6202645485787ec3166adbf903f
22:59:25.673,99.4,56,2138.3,0.0,0.08421,,,
22:59:25.771,99.6,56,1783.4,0.0,0.097854,,,
22:59:25.870,99.5,54,1863.2,0.0,0.099073,,,
22:59:25.964,99.6,54,1895.6,0.0,0.09446,,,
22:59:26.056,99.4,55,1967.5,0.0,0.092035,,,
22:59:26.151,99.6,55,1928.5,0.0,0.093642,,,
22:59:26.154,,,,,,,,86e29064635d4cc39ad6f53c75b37cb6
22:59:26.243,99.4,55,1909.7,0.0,0.092814,,,
22:59:26.336,99.6,51,1913.6,0.0,0.093406,,,
22:59:26.426,99.7,51,1743.7,0.0,0.089133,,,
22:59:26.511,99.5,58,2270.7,0.0,0.085967,,,
22:59:26.614,99.6,58,1671.7,0.0,0.102205,,,
22:59:26.617,,,,,,,,da81918ca4fc4949b21baff202f6171c
22:59:26.707,99.2,56,1897.4,0.0,0.093365,,,
22:59:26.800,99.6,56,1849.5,0.0,0.093401,,,
22:59:26.895,99.3,52,1851.8,0.0,0.094707,,,
22:59:26.899,,,,,,,,781504af520a4287b6f59cc656b6142a
22:59:26.900,,,,,,,,86aed7edd2a5417fa10de9ad69aa98bc
22:59:26.900,,,,,,,,ed058b1de3a8448c9cb9dfd42fd5ac83
22:59:26.987,99.3,52,1931.3,0.0,0.091663,,,
22:59:27.082,99.4,53,1792.4,0.0,0.094747,,,
22:59:27.175,99.3,53,1783.9,0.0,0.093606,,,
22:59:27.267,99.5,57,1779.8,0.0,0.09252,,,
22:59:27.270,,,,,,,,c1f77f098bd64ceabdf4baa57526e132
22:59:27.359,99.5,57,1797.4,0.0,0.091575,,,
22:59:27.454,99.1,53,1755.6,0.0,0.093804,,,
22:59:27.544,99.3,53,1853.3,0.0,0.09113,,,
22:59:27.636,99.6,53,1825.7,0.0,0.091782,,,
22:59:27.730,99.9,51,1718.3,0.0,0.093821,,,
22:59:27.830,99.6,51,1652.0,0.0,0.100361,,,
22:59:27.929,99.7,53,1705.2,0.0,0.098226,,,
22:59:27.932,,,,,,,,57c09b528edc497d819b4b31369e044f
22:59:28.019,99.0,53,1838.8,0.0,0.090465,,,
22:59:28.144,99.1,66,1588.0,0.0,0.125197,,,
22:59:28.234,99.5,66,1838.7,0.0,0.090151,,,
22:59:28.327,99.4,45,1795.4,0.0,0.092116,,,
22:59:28.418,99.7,45,1792.5,0.0,0.09101,,,
22:59:28.420,,,,,,,,e536d0c9eaa84b038a63fccf1b98760f
22:59:28.421,,,,,,,,11d19d2255b54c8d984120c5b826ffb8
22:59:28.421,,,,,,,,cc9d5ac366f1462ab9a51fe7ccac82af
22:59:28.422,,,,,,,,790e472829a748d7a857c0f98442ce59
22:59:28.507,98.8,58,1794.3,0.0,0.090111,,,
22:59:28.511,,,,,,False,1,
22:59:28.584,99.4,58,6298.0,0.167948,0.0,,,
22:59:28.683,99.1,52,1685.5,0.0,0.175908,,,
22:59:28.773,99.4,52,1759.8,0.0,0.089532,,,
22:59:28.862,99.6,59,1782.0,0.0,0.089352,,,
22:59:28.951,99.5,59,1796.6,0.0,0.089002,,,
22:59:29.040,99.5,59,1806.6,0.0,0.089199,,,
22:59:29.129,99.8,52,1781.8,0.0,0.088969,,,
22:59:29.132,,,,,,,,790e472829a748d7a857c0f98442ce59
22:59:29.219,99.4,52,1721.2,0.0,0.089919,,,
22:59:29.308,99.2,59,1730.4,0.0,0.089149,,,
22:59:29.402,99.4,59,1654.5,0.0,0.093518,,,
22:59:29.493,99.5,53,1701.0,0.0,0.091359,,,
22:59:29.584,99.7,53,1693.9,0.0,0.091575,,,
22:59:29.675,99.3,54,1710.1,0.0,0.090924,,,
22:59:29.678,,,,,,,,14c916d1b5604a5c9e67f4112b615c9f
22:59:29.763,97.7,54,1820.7,0.0,0.087705,,,
22:59:29.767,,,,,,False,2,
22:59:29.901,99.1,78,6566.6,0.225999,0.0,,,
22:59:30.305,99.4,12,1782.5,0.0,0.541528,,,
22:59:30.394,99.6,12,1765.3,0.0,0.088888,,,
22:59:30.398,,,,,,,,790e472829a748d7a857c0f98442ce59
22:59:30.398,,,,,,,,14c916d1b5604a5c9e67f4112b615c9f
22:59:30.399,,,,,,,,bbb1cfdd694645039b406463fcf1129a
22:59:30.484,99.0,50,1680.7,0.0,0.090707,,,
22:59:30.577,99.1,50,1662.5,0.0,0.089358,,,
22:59:30.665,99.4,57,1711.4,0.0,0.091322,,,
22:59:30.755,99.6,57,1708.6,0.0,0.090361,,,
22:59:30.846,99.3,57,1651.7,0.0,0.091212,,,
22:59:30.937,99.3,54,1644.0,0.0,0.09078,,,
22:59:31.026,99.6,54,1703.9,0.0,0.089127,,,
22:59:31.114,99.8,55,1681.9,0.0,0.086684,,,
22:59:31.116,,,,,,,,fa8be200903f434b99b1fab3be2bdda5
22:59:31.200,99.5,55,1694.4,0.0,0.087419,,,
22:59:31.290,99.1,56,1658.7,0.0,0.089533,,,
22:59:31.378,99.2,56,1681.8,0.0,0.087208,,,
22:59:31.463,99.4,58,1740.7,0.0,0.085784,,,
22:59:31.545,99.6,58,1909.0,0.0,0.082691,,,
22:59:31.622,99.5,58,1917.7,0.0,0.076818,,,
22:59:31.624,,,,,,,,d1cf320ad51646a0a9d561b232e0b97a
22:59:31.698,99.3,61,1931.5,0.0,0.075759,,,
22:59:31.773,99.4,61,1933.1,0.0,0.075864,,,
22:59:31.775,,,,,,,,143cb53d43754648bd275743dd806353
22:59:31.775,,,,,,,,6c72cb144e504a15a2b67bc1ad1163c3
22:59:31.851,99.7,67,1891.1,0.0,0.077243,,,
22:59:31.926,99.2,67,1876.9,0.0,0.075299,,,
22:59:32.003,99.5,67,1862.2,0.0,0.076772,,,
22:59:32.078,99.7,62,1880.0,0.0,0.075551,,,
22:59:32.080,,,,,,,,55f1355eddc54f04bfbb0e8e3b7001ae
22:59:32.165,99.1,62,1628.6,0.0,0.085679,,,
22:59:32.251,99.1,62,1635.2,0.0,0.08588,,,
22:59:32.339,98.8,62,1585.5,0.0,0.087877,,,
22:59:32.425,99.0,62,1609.7,0.0,0.08631,,,
22:59:32.511,99.2,56,1699.8,0.0,0.085683,,,
22:59:32.635,99.4,56,1432.2,0.0,0.12504,,,
22:59:32.724,99.6,58,1602.4,0.0,0.088134,,,
22:59:32.811,99.7,58,1558.5,0.0,0.08698,,,
22:59:32.899,99.8,60,1580.4,0.0,0.088072,,,
22:59:32.901,,,,,,,,8608491554b6476aba23495a0ff6343e
22:59:32.987,99.0,60,1565.8,0.0,0.087936,,,
22:59:33.075,98.7,54,1531.9,0.0,0.087716,,,
22:59:33.162,99.0,54,1562.9,0.0,0.08753,,,
22:59:33.165,,,,,,,,ea39402f3d1f46909492d027672319e3
22:59:33.251,99.1,57,1541.7,0.0,0.08631,,,
22:59:33.333,99.1,57,1661.4,0.0,0.084065,,,
22:59:33.417,99.3,57,1365.2,0.0,0.083931,,,
22:59:33.499,99.3,59,1661.3,0.0,0.08254,,,
22:59:33.502,,,,,,,,a23062bbe9f241b3b472748875dac0ee
22:59:33.629,98.1,59,1345.1,0.0,0.129465,,,
22:59:33.632,,,,,,False,1,
22:59:33.714,98.8,59,6582.6,0.215973,0.0,,,
22:59:33.805,99.0,59,1347.6,0.0,0.177049,,,
22:59:33.895,99.1,62,1434.6,0.0,0.089515,,,
22:59:33.983,99.1,62,1484.0,0.0,0.088635,,,
22:59:34.068,99.4,56,1505.3,0.0,0.084736,,,
22:59:34.154,99.7,56,1511.1,0.0,0.085286,,,
22:59:34.240,99.7,56,1493.6,0.0,0.0868,,,
22:59:34.324,99.3,54,1539.0,0.0,0.084099,,,
22:59:34.412,99.5,54,1509.2,0.0,0.08685,,,
22:59:34.414,,,,,,,,a23062bbe9f241b3b472748875dac0ee
22:59:34.498,98.4,61,1487.6,0.0,0.086196,,,
22:59:34.501,,,,,,False,1,
22:59:34.582,99.2,61,6210.4,0.17187,0.0,,,
22:59:34.675,99.5,58,1445.5,0.0,0.177245,,,
22:59:34.761,99.1,58,1489.0,0.0,0.085924,,,
22:59:34.764,,,,,,,,a23062bbe9f241b3b472748875dac0ee
22:59:34.764,,,,,,,,364f5ccb9761421bbaf69fafac2df864
22:59:34.845,99.1,58,1482.0,0.0,0.084358,,,
22:59:34.929,99.2,57,1503.6,0.0,0.083863,,,
22:59:35.017,99.4,57,1423.0,0.0,0.087992,,,
22:59:35.099,98.9,58,1535.8,0.0,0.082883,,,
22:59:35.184,99.2,58,1505.1,0.0,0.083829,,,
22:59:35.268,99.4,55,1511.6,0.0,0.083759,,,
22:59:35.349,99.1,55,1615.1,0.0,0.081403,,,
22:59:35.441,99.6,55,1352.5,0.0,0.092664,,,
22:59:35.443,,,,,,,,bc629077aa01435fb0cbb65857515b8c
22:59:35.514,99.1,58,1701.4,0.0,0.073011,,,
22:59:35.585,98.8,58,1751.6,0.0,0.071506,,,
22:59:35.660,98.8,69,1589.9,0.0,0.075066,,,
22:59:35.732,98.3,69,1736.2,0.0,0.071797,,,
22:59:35.734,,,,,,False,1,
22:59:35.812,98.9,69,6349.4,0.371804,0.0,,,
22:59:35.906,99.1,78,1564.6,0.0,0.173982,,,
22:59:35.983,99.4,78,1697.9,0.0,0.077482,,,
22:59:36.055,99.6,57,1745.1,0.0,0.07183,,,
22:59:36.131,98.5,57,1716.5,0.0,0.075495,,,
22:59:36.133,,,,,,False,1,
22:59:36.212,98.8,57,5996.8,1.453113,0.0,,,
22:59:36.213,,,,,,,,364f5ccb9761421bbaf69fafac2df864
22:59:36.291,99.3,69,1652.2,0.0,0.159728,,,
22:59:36.362,99.4,69,1709.3,0.0,0.071892,,,
22:59:36.438,99.6,69,1554.2,0.0,0.075478,,,
22:59:36.513,99.8,61,1676.7,0.0,0.075041,,,
22:59:36.515,,,,,,,,bc629077aa01435fb0cbb65857515b8c
22:59:36.591,98.7,61,1479.7,0.0,0.076725,,,
22:59:36.672,98.1,64,1533.2,0.0,0.081417,,,
22:59:36.764,98.3,64,1305.1,0.0,0.092176,,,
22:59:36.919,97.9,62,533.1,0.0,0.1557,,,
22:59:36.922,,,,,,False,1,
22:59:37.003,98.7,62,6642.3,0.490147,0.0,,,
22:59:37.091,98.9,42,1508.3,0.0,0.170575,,,
22:59:37.225,99.2,42,1295.5,0.0,0.134723,,,
22:59:37.311,99.3,57,1413.2,0.0,0.085718,,,
22:59:37.395,99.4,57,1435.1,0.0,0.084361,,,
22:59:37.479,99.0,55,1418.4,0.0,0.084248,,,
22:59:37.564,99.2,55,1420.5,0.0,0.084573,,,
22:59:37.645,99.3,55,1559.2,0.0,0.080775,,,
22:59:37.736,99.4,64,1278.5,0.0,0.091967,,,
22:59:37.738,,,,,,,,bc629077aa01435fb0cbb65857515b8c
22:59:37.739,,,,,,,,efcb2ef7d6c4439b91345fc2e4dc4837
22:59:37.823,99.0,64,1344.2,0.0,0.086722,,,
22:59:37.908,99.3,55,1381.5,0.0,0.084057,,,
22:59:37.991,98.3,55,1402.8,0.0,0.083262,,,
22:59:37.993,,,,,,False,1,
22:59:38.079,98.6,62,6412.5,0.343715,0.0,,,
22:59:38.169,98.8,62,1371.9,0.0,0.178531,,,
22:59:38.253,99.0,59,1378.9,0.0,0.0839,,,
22:59:38.334,98.4,59,1489.5,0.0,0.080745,,,
22:59:38.424,98.5,59,1261.2,0.0,0.090227,,,
22:59:38.508,98.8,61,1400.6,0.0,0.083954,,,
22:59:38.593,99.4,61,1368.0,0.0,0.08462,,,
22:59:38.679,99.4,55,1331.5,0.0,0.086165,,,
22:59:38.761,99.7,55,1400.3,0.0,0.082925,,,
22:59:38.849,98.3,60,1369.2,0.0,0.084445,,,
22:59:38.932,98.4,60,1334.3,0.0,0.085987,,,
22:59:39.012,98.7,60,1463.5,0.0,0.080204,,,
22:59:39.149,99.0,67,1235.9,0.0,0.136032,,,
22:59:39.232,99.1,67,1349.9,0.0,0.084094,,,
22:59:39.235,,,,,,,,efcb2ef7d6c4439b91345fc2e4dc4837
22:59:39.312,98.7,49,1495.8,0.0,0.079872,,,
22:59:39.391,98.8,49,1241.8,0.0,0.078432,,,
22:59:39.475,99.0,60,1328.8,0.0,0.084749,,,
22:59:39.558,96.4,60,1380.6,0.0,0.083023,,,
22:59:39.561,,,,,,False,3,
22:59:39.777,98.8,74,5223.3,0.545079,0.0,,,
22:59:39.867,99.0,40,1335.9,0.0,0.307746,,,
22:59:39.951,99.1,40,1331.4,0.0,0.084465,,,
22:59:40.034,99.2,40,1347.1,0.0,0.083535,,,
22:59:40.117,98.1,56,1371.7,0.0,0.083114,,,
22:59:40.121,,,,,,False,1,
22:59:40.196,98.5,56,6300.5,5.436678,0.0,,,
22:59:40.274,98.8,69,1415.5,0.0,0.157058,,,
22:59:40.343,98.7,69,1628.4,0.0,0.070175,,,
22:59:40.558,99.1,83,1458.7,0.0,0.214217,,,
22:59:40.638,99.2,83,1410.8,0.0,0.080054,,,
22:59:40.710,99.4,36,1594.2,0.0,0.071823,,,
22:59:40.780,99.7,36,1622.6,0.0,0.070562,,,
22:59:40.782,,,,,,,,a23062bbe9f241b3b472748875dac0ee
22:59:40.853,99.2,70,1530.3,0.0,0.072474,,,
22:59:40.928,98.8,70,1546.8,0.0,0.074403,,,
22:59:40.930,,,,,,,,364f5ccb9761421bbaf69fafac2df864
22:59:40.999,99.0,70,1542.7,0.0,0.071202,,,
22:59:41.075,99.1,63,1443.5,0.0,0.076342,,,
22:59:41.145,99.3,63,1594.5,0.0,0.070467,,,
22:59:41.221,99.6,63,1534.6,0.0,0.075903,,,
22:59:41.298,99.3,69,1329.2,0.0,0.076635,,,
22:59:41.379,99.5,69,1336.9,0.0,0.080991,,,
22:59:41.459,98.8,59,1428.4,0.0,0.079351,,,
22:59:41.538,99.0,59,1206.4,0.0,0.078773,,,
22:59:41.540,,,,,,,,bc629077aa01435fb0cbb65857515b8c
22:59:41.619,98.5,59,1322.1,0.0,0.081537,,,
22:59:41.701,98.6,61,1310.1,0.0,0.082057,,,
22:59:41.783,98.9,61,1309.2,0.0,0.081795,,,
22:59:41.867,99.3,55,1285.2,0.0,0.083976,,,
22:59:41.950,99.3,55,1286.1,0.0,0.082478,,,
22:59:42.033,99.2,55,1298.0,0.0,0.083351,,,
22:59:42.116,99.4,57,1298.3,0.0,0.083048,,,
22:59:42.197,99.5,57,1300.2,0.0,0.081805,,,
22:59:42.199,,,,,,,,efcb2ef7d6c4439b91345fc2e4dc4837
22:59:42.278,99.6,58,1311.1,0.0,0.080076,,,
22:59:42.360,99.7,58,1241.8,0.0,0.082413,,,
22:59:42.441,98.2,58,1343.6,0.0,0.080748,,,
22:59:42.521,98.4,59,1133.1,0.0,0.080128,,,
22:59:42.602,97.6,59,1264.1,0.0,0.081171,,,
22:59:42.605,,,,,,False,1,
22:59:42.694,98.6,64,6782.8,0.497208,0.0,,,
22:59:42.782,98.2,64,1218.8,0.0,0.179908,,,
22:59:42.864,98.4,55,1254.8,0.0,0.081576,,,
22:59:42.945,98.5,55,1262.3,0.0,0.081105,,,
22:59:43.026,98.7,55,1265.5,0.0,0.081102,,,
22:59:43.107,98.9,57,1270.9,0.0,0.08101,,,
22:59:43.187,98.5,57,1269.7,0.0,0.080399,,,
22:59:43.268,99.0,58,1273.8,0.0,0.080388,,,
22:59:43.349,98.1,58,1256.5,0.0,0.081089,,,
22:59:43.351,,,,,,False,1,
22:59:43.438,99.1,58,6428.3,1.901335,0.0,,,
22:59:43.528,98.7,62,1199.0,0.0,0.178759,,,
22:59:43.615,98.9,62,1131.8,0.0,0.086926,,,
22:59:43.699,99.1,57,1236.9,0.0,0.084646,,,
22:59:43.702,,,,,,,,bc629077aa01435fb0cbb65857515b8c
22:59:43.780,99.1,57,1242.5,0.0,0.081172,,,
22:59:43.862,99.3,56,1217.2,0.0,0.082048,,,
22:59:43.944,99.4,56,1199.6,0.0,0.08199,,,
22:59:44.029,99.7,56,1196.9,0.0,0.083846,,,
22:59:44.113,99.2,54,1213.6,0.0,0.084877,,,
22:59:44.195,99.3,54,1222.2,0.0,0.082098,,,
22:59:44.277,99.4,56,1248.2,0.0,0.082155,,,
22:59:44.359,99.6,56,1222.3,0.0,0.081769,,,
22:59:44.361,,,,,,,,efcb2ef7d6c4439b91345fc2e4dc4837
22:59:44.776,98.9,0,1165.6,0.0,0.417372,,,
22:59:44.847,97.9,35,1412.7,0.0,0.069956,,,
22:59:44.849,,,,,,False,1,
22:59:44.935,98.4,35,6828.2,0.576957,0.0,,,
22:59:45.009,98.5,35,1420.6,0.0,0.162582,,,
22:59:45.081,98.8,67,1332.3,0.0,0.071916,,,
22:59:45.149,98.8,67,1466.9,0.0,0.068584,,,
22:59:45.220,99.1,67,1486.2,0.0,0.071086,,,
22:59:45.294,98.5,66,1329.7,0.0,0.074482,,,
22:59:45.367,98.6,66,1367.3,0.0,0.071949,,,
22:59:45.368,,,,,,,,efcb2ef7d6c4439b91345fc2e4dc4837
22:59:45.437,98.6,66,1317.1,0.0,0.070372,,,
22:59:45.510,98.7,63,1326.1,0.0,0.073541,,,
22:59:45.580,97.8,63,1416.0,0.0,0.070201,,,
22:59:45.582,,,,,,False,1,
22:59:45.687,98.8,74,5231.0,0.321285,0.0,,,
22:59:45.771,99.0,74,1204.0,0.0,0.189972,,,
22:59:45.850,98.7,55,1301.6,0.0,0.079204,,,
22:59:45.947,98.8,55,1088.1,0.0,0.096512,,,
22:59:46.029,98.9,55,1165.4,0.0,0.082222,,,
22:59:46.110,99.1,57,1179.6,0.0,0.081415,,,
22:59:46.191,99.3,57,1192.2,0.0,0.080694,,,
22:59:46.273,98.8,57,1157.1,0.0,0.082002,,,
22:59:46.354,98.9,57,1208.1,0.0,0.080589,,,
22:59:46.435,99.2,57,1196.4,0.0,0.081174,,,
22:59:46.515,99.2,57,1211.5,0.0,0.080063,,,
22:59:46.594,99.5,57,1212.3,0.0,0.078895,,,
22:59:46.670,99.2,59,1313.5,0.0,0.075914,,,
22:59:46.767,99.4,59,1109.6,0.0,0.096678,,,
22:59:46.769,,,,,,,,efcb2ef7d6c4439b91345fc2e4dc4837
22:59:46.842,98.8,59,1327.7,0.0,0.075226,,,
22:59:46.937,98.8,68,1079.7,0.0,0.094871,,,
22:59:47.019,99.1,68,1136.9,0.0,0.082056,,,
22:59:47.098,99.2,57,1182.4,0.0,0.079332,,,
22:59:47.100,,,,,,,,1f4bf6f55a494af2b4ae0d95c4c983fd
22:59:47.176,98.4,57,1165.7,0.0,0.078749,,,
22:59:47.255,98.5,60,1185.3,0.0,0.077933,,,
22:59:47.333,97.4,60,1188.2,0.0,0.077983,,,
22:59:47.336,,,,,,False,1,
22:59:47.446,98.5,62,5468.6,0.347528,0.0,,,
22:59:47.528,98.7,62,1163.6,0.0,0.196127,,,
22:59:47.673,95.3,37,441.1,0.0,0.14421,,,
22:59:47.676,,,,,,False,5,
22:59:48.018,98.6,89,5249.2,1.251708,0.0,,,
22:59:48.102,99.0,20,1217.8,0.0,0.428518,,,
22:59:48.180,99.0,20,1217.7,0.0,0.079004,,,
22:59:48.259,99.3,57,1214.1,0.0,0.078569,,,
22:59:48.339,98.3,57,1216.5,0.0,0.079572,,,
22:59:48.417,98.5,57,1212.2,0.0,0.078723,,,
22:59:48.496,98.7,59,1225.3,0.0,0.078233,,,
22:59:48.574,97.6,59,1223.3,0.0,0.078289,,,
22:59:48.576,,,,,,False,1,
22:59:48.656,98.4,67,5704.0,15.758028,0.0,,,
22:59:48.740,99.2,67,1214.9,0.0,0.165995,,,
22:59:48.818,99.4,67,1215.7,0.0,0.078692,,,
22:59:48.820,,,,,,,,8608491554b6476aba23495a0ff6343e
22:59:48.897,97.8,54,1206.4,0.0,0.07841,,,
22:59:48.900,,,,,,False,1,
22:59:48.979,98.6,54,5725.4,0.160923,0.0,,,
22:59:49.060,98.2,62,1295.0,0.0,0.162453,,,
22:59:49.152,98.3,62,1090.9,0.0,0.09236,,,
22:59:49.230,97.3,62,1198.2,0.0,0.078512,,,
22:59:49.233,,,,,,False,2,
22:59:49.362,98.7,60,5362.4,17.283995,0.0,,,
22:59:49.484,98.8,72,1104.9,0.0,0.253825,,,
22:59:49.564,99.0,72,1202.0,0.0,0.079858,,,
22:59:49.641,98.6,72,1316.0,0.0,0.076521,,,
22:59:49.732,97.7,62,1097.3,0.0,0.091106,,,
22:59:49.735,,,,,,False,2,
22:59:49.847,98.9,74,6458.5,18.073261,0.0,,,
22:59:49.958,97.7,74,1113.7,0.0,0.226372,,,
22:59:49.961,,,,,,False,2,
22:59:50.075,99.1,63,6022.8,18.963104,0.0,,,
22:59:50.162,99.2,63,1199.4,0.0,0.203487,,,
22:59:50.245,99.3,46,1188.4,0.0,0.082235,,,
22:59:50.322,99.0,46,1351.3,0.0,0.077875,,,
22:59:50.509,99.2,64,1107.2,0.0,0.187381,,,
22:59:50.590,98.0,64,1236.2,0.0,0.080498,,,
22:59:50.593,,,,,,False,1,
22:59:50.656,98.4,52,8035.8,20.263474,0.0,,,
22:59:50.767,99.3,52,1129.2,0.0,0.176949,,,
22:59:50.769,,,,,,,,14c916d1b5604a5c9e67f4112b615c9f
22:59:50.850,98.8,62,1221.8,0.0,0.083852,,,
22:59:50.930,97.9,62,1228.9,0.0,0.080096,,,
22:59:50.933,,,,,,False,1,
22:59:51.004,98.7,62,6615.4,0.237982,0.0,,,
22:59:51.086,98.5,60,1318.8,0.0,0.154945,,,
22:59:51.181,98.6,60,1123.1,0.0,0.096155,,,
22:59:51.262,98.7,59,1234.1,0.0,0.080235,,,
22:59:51.339,98.4,59,1344.1,0.0,0.076854,,,
22:59:51.437,98.6,59,1105.2,0.0,0.09836,,,
22:59:51.516,98.7,59,1309.8,0.0,0.078757,,,
22:59:51.645,97.7,60,1097.9,0.0,0.12593,,,
22:59:51.647,,,,,,False,2,
22:59:51.759,99.0,60,5943.6,21.36618,0.0,,,
22:59:51.845,98.8,63,1337.0,0.0,0.200057,,,
22:59:51.956,99.3,63,1119.0,0.0,0.114435,,,
22:59:52.038,99.4,63,1280.5,0.0,0.082237,,,
22:59:52.121,99.3,55,1244.9,0.0,0.081995,,,
22:59:52.208,98.2,55,1063.9,0.0,0.08751,,,
22:59:52.211,,,,,,False,1,
22:59:52.279,98.9,58,6713.0,23.862506,0.0,,,
22:59:52.361,98.4,58,1359.6,0.0,0.153276,,,
22:59:52.444,99.3,59,1123.3,0.0,0.08157,,,
22:59:52.524,99.4,59,1324.8,0.0,0.080971,,,
22:59:52.526,,,,,,,,11d19d2255b54c8d984120c5b826ffb8
