ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:25:32.031,66.6,75,1219.4,0.052485,,,
02:25:32.084,66.7,75,1212.2,0.052795,,,
02:25:32.137,66.9,70,1196.6,0.053485,,,
02:25:32.190,66.9,70,1220.5,0.052436,,,
02:25:32.242,67.1,70,1209.9,0.052897,,,
02:25:32.295,67.5,76,1220.9,0.05242,,,
02:25:32.347,67.7,76,1216.4,0.052614,,,
02:25:32.401,65.1,76,1205.9,0.053074,,,
02:25:32.403,,,,,True,1,
02:25:32.434,65.2,76,264.9,278.927334,,,
02:25:32.485,65.7,76,1257.4,0.084881,,,
02:25:32.541,66.1,70,1159.5,0.055194,,,
02:25:32.594,66.4,70,1213.4,0.052746,,,
02:25:32.646,66.6,70,1216.0,0.052633,,,
02:25:32.699,66.9,75,1214.2,0.052708,,,
02:25:32.751,67.7,75,1220.6,0.052434,,,
02:25:32.804,67.7,75,1206.5,0.053045,,,
02:25:32.857,67.9,75,1202.3,0.053232,,,
02:25:32.910,74.2,70,1219.0,0.052504,,,
02:25:32.963,74.3,70,1206.0,0.05307,,,
02:25:33.013,72.2,70,1276.4,0.050142,,,
02:25:33.015,,,,,True,1,
02:25:33.045,72.4,70,271.0,279.539137,,,
02:25:33.095,72.4,75,1307.5,0.082165,,,
02:25:33.148,69.7,75,1220.1,0.052455,,,
02:25:33.151,,,,,True,1,
02:25:33.182,69.9,75,256.6,279.675602,,,
02:25:33.234,70.4,75,1268.1,0.085545,,,
02:25:33.286,70.5,75,1207.9,0.052986,,,
02:25:33.340,71.0,70,1187.0,0.053918,,,
02:25:33.393,71.0,70,1211.5,0.052825,,,
02:25:33.396,,,,,True,1,
02:25:33.426,71.2,70,262.1,279.920117,,,
02:25:33.478,71.4,70,1262.9,0.085014,,,
02:25:33.531,71.4,73,1220.5,0.052435,,,
02:25:33.534,,,,,True,1,
02:25:33.564,71.5,73,259.5,280.0579,,,
02:25:33.616,71.7,73,1261.1,0.085436,,,
02:25:33.671,72.2,73,1177.7,0.054343,,,
02:25:33.724,72.8,73,1193.7,0.053615,,,
02:25:33.778,72.8,73,1193.3,0.053631,,,
02:25:33.831,73.0,73,1213.7,0.052732,,,
02:25:33.883,79.1,73,1207.6,0.052996,,,
02:25:33.936,79.3,70,1219.2,0.052495,,,
02:25:33.989,79.6,70,1202.4,0.053227,,,
02:25:34.042,79.6,70,1209.7,0.052906,,,
02:25:34.095,79.8,76,1207.1,0.053019,,,
02:25:34.148,80.3,76,1214.5,0.052697,,,
02:25:34.201,80.5,76,1205.6,0.053085,,,
02:25:34.254,75.7,76,1208.2,0.052973,,,
02:25:34.257,,,,,True,1,
02:25:34.287,75.8,76,262.8,280.780593,,,
02:25:34.340,76.0,70,1231.5,0.08621,,,
02:25:34.342,,,,,True,1,
02:25:34.373,76.2,70,269.1,280.865991,,,
02:25:34.424,76.3,70,1257.9,0.084327,,,
02:25:34.478,76.7,70,1194.7,0.053568,,,
02:25:34.531,76.8,73,1215.1,0.052672,,,
02:25:34.583,77.2,73,1206.1,0.053062,,,
02:25:34.637,77.8,73,1199.2,0.053368,,,
02:25:34.690,77.8,73,1213.6,0.052737,,,
02:25:34.743,78.1,73,1208.4,0.052964,,,
02:25:34.796,84.4,73,1203.3,0.053189,,,
02:25:34.850,84.6,73,1189.4,0.053809,,,
02:25:34.903,84.9,74,1195.5,0.053534,,,
02:25:34.956,84.9,74,1206.7,0.053035,,,
02:25:35.010,84.4,74,1198.2,0.053412,,,
02:25:35.013,,,,,True,1,
02:25:35.043,84.6,74,260.0,281.536823,,,
02:25:35.098,85.1,73,1195.5,0.088155,,,
02:25:35.152,85.3,73,1194.5,0.053577,,,
02:25:35.205,85.8,73,1199.3,0.053366,,,
02:25:35.258,86.3,73,1199.6,0.053353,,,
02:25:35.311,86.4,70,1203.8,0.053164,,,
02:25:35.364,86.8,70,1201.2,0.053281,,,
02:25:35.418,86.9,70,1192.7,0.053662,,,
02:25:35.474,87.4,70,1149.2,0.055689,,,
02:25:35.528,88.1,68,1189.0,0.053825,,,
02:25:35.581,88.1,68,1188.4,0.053856,,,
02:25:35.635,88.2,68,1196.1,0.053507,,,
02:25:35.689,94.5,68,1193.2,0.053635,,,
02:25:35.742,94.7,72,1195.3,0.053543,,,
02:25:35.796,95.0,72,1190.5,0.053757,,,
02:25:35.850,95.0,72,1182.4,0.054128,,,
02:25:35.904,95.2,74,1178.8,0.054293,,,
02:25:35.958,95.7,74,1187.2,0.05391,,,
02:25:36.013,95.9,74,1173.7,0.054528,,,
02:25:36.067,95.4,74,1177.4,0.054356,,,
02:25:36.070,,,,,True,1,
02:25:36.100,95.5,70,265.0,282.593733,,,
02:25:36.151,96.0,70,1301.1,0.083154,,,
02:25:36.204,96.2,70,1180.1,0.054233,,,
02:25:36.259,96.5,70,1183.4,0.054081,,,
02:25:36.313,94.2,75,1179.5,0.054259,,,
02:25:36.316,,,,,True,1,
02:25:36.347,94.4,75,259.5,282.840167,,,
02:25:36.399,94.7,75,1237.2,0.086419,,,
02:25:36.453,95.4,75,1189.1,0.053822,,,
02:25:36.508,94.4,74,1170.8,0.054663,,,
02:25:36.511,,,,,True,1,
02:25:36.541,94.5,74,262.3,283.034683,,,
02:25:36.594,94.4,74,1245.7,0.085694,,,
02:25:36.596,,,,,True,1,
02:25:36.627,94.5,74,265.5,283.119936,,,
02:25:36.629,,,,,,,efce378a5ddf4317a4b3c42a2a22de76
02:25:36.629,,,,,,,c31057f6bd6f490da60cebcde4b94bb3
02:25:36.629,,,,,,,7952caa311ed43dd9c231869c31b9583
02:25:36.629,,,,,,,3fb3bd770bd6475a90e83ee314cbca7e
02:25:36.680,99.7,74,1148.3,0.086148,,,
02:25:36.733,99.8,71,1117.5,0.053693,,,
02:25:36.736,,,,,,,9a0c8e342f6c487b9aa54c091a74c5bd
02:25:36.787,98.3,71,1099.4,0.053665,,,
02:25:36.790,,,,,False,1,
02:25:36.822,99.0,71,1427.2,0.089399,,,
02:25:36.875,99.0,71,1142.7,0.087365,,,
02:25:36.928,99.2,75,1105.8,0.053355,,,
02:25:36.981,99.7,75,1098.9,0.053692,,,
02:25:37.035,99.8,75,1106.7,0.05331,,,
02:25:37.037,,,,,,,9a0c8e342f6c487b9aa54c091a74c5bd
02:25:37.088,99.7,75,1083.4,0.053533,,,
02:25:37.090,,,,,,,bae18f72e5ca48ab96f71bbcd2c3f668
02:25:37.142,99.5,74,1066.2,0.053459,,,
02:25:37.195,99.7,74,1075.7,0.052987,,,
02:25:37.197,,,,,,,32961afb3d8c442ca85223ef3b0eb694
02:25:37.246,99.2,74,1079.6,0.051872,,,
02:25:37.299,99.3,76,1072.9,0.052196,,,
02:25:37.350,99.5,76,1088.7,0.051437,,,
02:25:37.353,,,,,,,cd58ac09a2b54b6b8b22c990ef972210
02:25:37.399,99.3,76,1102.3,0.049897,,,
02:25:37.449,99.3,76,1119.4,0.049134,,,
02:25:37.501,99.3,74,1064.0,0.051692,,,
02:25:37.503,,,,,,,9c50c128d7064ab1ae36d267c8005999
02:25:37.503,,,,,,,c48eeee0c52c451e8bce73d6aca126d7
02:25:37.504,,,,,,,6ef9cacac9814585b35a1dc42c2bc500
02:25:37.504,,,,,,,6bc6224510f84ea88f2b0807b674ba83
02:25:37.552,100.0,74,993.0,0.05136,,,
02:25:37.554,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:37.603,98.8,74,979.3,0.051059,,,
02:25:37.654,99.0,74,981.8,0.050926,,,
02:25:37.705,99.0,73,985.1,0.050758,,,
02:25:37.756,92.5,73,974.8,0.051294,,,
02:25:37.759,,,,,False,5,
02:25:37.888,98.7,73,4016.3,0.336746,,,
02:25:37.940,97.8,85,1035.4,0.183897,,,
02:25:37.943,,,,,False,1,
02:25:37.978,98.7,85,2003.2,0.628955,,,
02:25:38.029,98.8,85,1068.8,0.088527,,,
02:25:38.081,99.3,85,1018.7,0.052027,,,
02:25:38.132,100.0,75,1036.7,0.051126,,,
02:25:38.134,,,,,,,cd58ac09a2b54b6b8b22c990ef972210
02:25:38.183,99.0,75,1016.9,0.051136,,,
02:25:38.234,99.3,75,1029.2,0.050526,,,
02:25:38.284,99.5,75,1023.2,0.050819,,,
02:25:38.338,99.5,74,972.0,0.053501,,,
02:25:38.340,,,,,,,9c50c128d7064ab1ae36d267c8005999
02:25:38.390,99.2,74,990.4,0.051493,,,
02:25:38.442,99.2,74,973.5,0.052389,,,
02:25:38.493,99.2,76,992.0,0.051414,,,
02:25:38.496,,,,,,,6ef9cacac9814585b35a1dc42c2bc500
02:25:38.496,,,,,,,6bc6224510f84ea88f2b0807b674ba83
02:25:38.496,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:38.545,100.0,76,918.9,0.052238,,,
02:25:38.547,,,,,,,d031db936339476f904a212087c41575
02:25:38.596,97.2,76,921.3,0.051017,,,
02:25:38.599,,,,,False,1,
02:25:38.648,98.7,76,2477.9,0.103479,,,
02:25:38.699,98.8,79,930.9,0.10295,,,
02:25:38.751,98.8,79,919.3,0.051128,,,
02:25:38.801,97.5,79,919.3,0.051125,,,
02:25:38.804,,,,,False,1,
02:25:38.840,98.8,79,3166.9,0.348245,,,
02:25:38.893,99.2,76,954.1,0.089048,,,
02:25:38.944,99.3,76,883.4,0.053202,,,
02:25:38.995,100.0,76,926.5,0.050729,,,
02:25:38.997,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:39.046,99.0,76,892.1,0.051563,,,
02:25:39.097,99.0,76,900.1,0.051106,,,
02:25:39.148,99.3,76,901.4,0.051032,,,
02:25:39.200,97.4,76,893.3,0.051492,,,
02:25:39.202,,,,,False,1,
02:25:39.252,98.8,76,2456.7,0.258109,,,
02:25:39.303,98.8,78,907.9,0.103584,,,
02:25:39.355,99.5,78,886.8,0.051872,,,
02:25:39.407,99.5,78,893.7,0.051473,,,
02:25:39.459,99.5,78,887.0,0.051863,,,
02:25:39.461,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:39.461,,,,,,,d031db936339476f904a212087c41575
02:25:39.462,,,,,,,6843505c485d4d5690a006ac30313228
02:25:39.509,99.2,73,846.1,0.050821,,,
02:25:39.561,99.3,73,833.3,0.051604,,,
02:25:39.611,99.5,73,865.7,0.049673,,,
02:25:39.661,94.2,73,856.5,0.050203,,,
02:25:39.663,,,,,False,3,
02:25:39.768,99.0,75,3932.4,0.310377,,,
02:25:39.820,99.0,75,884.5,0.158951,,,
02:25:39.870,99.3,75,897.0,0.050169,,,
02:25:39.920,99.5,84,895.7,0.05024,,,
02:25:39.922,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:39.970,98.5,84,881.8,0.0499,,,
02:25:40.020,98.8,84,879.5,0.050028,,,
02:25:40.070,98.8,84,885.9,0.049669,,,
02:25:40.120,93.9,76,876.4,0.050206,,,
02:25:40.122,,,,,False,4,
02:25:40.235,99.0,76,4168.2,0.315679,,,
02:25:40.287,99.2,76,912.2,0.167401,,,
02:25:40.339,99.2,86,907.9,0.05177,,,
02:25:40.390,100.0,86,921.4,0.051009,,,
02:25:40.392,,,,,,,9c50c128d7064ab1ae36d267c8005999
02:25:40.441,99.2,86,904.3,0.050868,,,
02:25:40.492,99.2,76,934.5,0.049223,,,
02:25:40.494,,,,,,,6ef9cacac9814585b35a1dc42c2bc500
02:25:40.494,,,,,,,6bc6224510f84ea88f2b0807b674ba83
02:25:40.494,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:40.540,98.8,76,860.1,0.049994,,,
02:25:40.585,99.0,76,944.8,0.045512,,,
02:25:40.633,99.2,76,902.8,0.047632,,,
02:25:40.684,99.5,76,848.6,0.050675,,,
02:25:40.736,99.5,75,819.4,0.05248,,,
02:25:40.786,99.8,75,867.8,0.049548,,,
02:25:40.788,,,,,,,d031db936339476f904a212087c41575
02:25:40.836,98.2,75,847.1,0.049582,,,
02:25:40.885,98.7,75,850.3,0.049393,,,
02:25:40.936,93.5,75,818.1,0.051335,,,
02:25:40.939,,,,,False,3,
02:25:41.048,98.5,75,3912.0,0.262784,,,
02:25:41.099,98.5,89,879.7,0.162491,,,
02:25:41.148,98.8,89,887.8,0.049559,,,
02:25:41.198,99.0,89,883.8,0.049785,,,
02:25:41.247,99.0,89,898.0,0.049,,,
02:25:41.296,99.5,76,889.0,0.049495,,,
02:25:41.345,99.5,76,897.0,0.049054,,,
02:25:41.395,99.5,76,884.1,0.049769,,,
02:25:41.398,,,,,,,6bc6224510f84ea88f2b0807b674ba83
02:25:41.398,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:41.398,,,,,,,d031db936339476f904a212087c41575
02:25:41.445,98.7,76,817.2,0.050173,,,
02:25:41.495,98.8,76,830.9,0.049345,,,
02:25:41.544,99.0,76,835.6,0.049065,,,
02:25:41.593,99.2,76,829.8,0.049408,,,
02:25:41.642,99.2,76,834.2,0.049151,,,
02:25:41.692,94.2,75,837.8,0.048937,,,
02:25:41.694,,,,,False,2,
02:25:41.778,97.7,75,3736.3,0.383064,,,
02:25:41.827,97.8,75,862.3,0.135689,,,
02:25:41.876,98.3,75,850.7,0.049369,,,
02:25:41.925,98.5,81,861.0,0.048778,,,
02:25:41.975,98.5,81,853.0,0.04924,,,
02:25:42.023,98.8,81,863.4,0.048643,,,
02:25:42.072,99.0,81,858.1,0.048945,,,
02:25:42.121,99.0,77,853.4,0.049214,,,
02:25:42.170,99.7,77,860.7,0.0488,,,
02:25:42.219,99.7,77,862.2,0.048711,,,
02:25:42.268,99.7,77,864.9,0.048563,,,
02:25:42.269,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:42.270,,,,,,,d031db936339476f904a212087c41575
02:25:42.270,,,,,,,6843505c485d4d5690a006ac30313228
02:25:42.315,98.0,77,808.2,0.048253,,,
02:25:42.363,98.2,77,826.8,0.047171,,,
02:25:42.410,98.3,77,824.7,0.047291,,,
02:25:42.457,98.3,77,820.7,0.047518,,,
02:25:42.505,96.2,78,820.9,0.047509,,,
02:25:42.507,,,,,False,1,
02:25:42.563,98.2,78,3231.2,0.296543,,,
02:25:42.611,98.5,78,832.1,0.10567,,,
02:25:42.659,94.0,78,813.7,0.047932,,,
02:25:42.661,,,,,False,2,
02:25:42.746,97.8,81,3954.1,0.4791,,,
02:25:42.794,98.5,81,832.2,0.13582,,,
02:25:42.842,98.7,81,835.2,0.047895,,,
02:25:42.891,98.7,84,835.0,0.047905,,,
02:25:42.939,98.7,84,819.0,0.048842,,,
02:25:42.987,98.8,84,837.5,0.047762,,,
02:25:43.035,98.8,84,830.8,0.048147,,,
02:25:43.083,99.3,84,836.4,0.047823,,,
02:25:43.132,97.2,73,823.1,0.048595,,,
02:25:43.134,,,,,False,1,
02:25:43.183,98.7,73,2679.9,1.788032,,,
02:25:43.231,98.7,73,849.6,0.098948,,,
02:25:43.233,,,,,,,6bc6224510f84ea88f2b0807b674ba83
02:25:43.233,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:43.278,99.3,73,793.2,0.047906,,,
02:25:43.325,99.5,80,812.8,0.046751,,,
02:25:43.373,94.4,80,794.1,0.04785,,,
02:25:43.376,,,,,False,2,
02:25:43.455,97.7,80,3811.5,0.225151,,,
02:25:43.503,97.7,86,821.5,0.130116,,,
02:25:43.551,97.7,86,816.0,0.047793,,,
02:25:43.599,98.2,86,808.2,0.048255,,,
02:25:43.648,98.5,86,801.4,0.048665,,,
02:25:43.697,99.0,76,791.4,0.049278,,,
02:25:43.745,99.2,76,810.5,0.04812,,,
02:25:43.793,99.2,76,815.8,0.047809,,,
02:25:43.841,99.2,76,813.3,0.047953,,,
02:25:43.891,99.3,75,821.2,0.04749,,,
02:25:43.938,99.3,75,779.1,0.050058,,,
02:25:43.986,99.8,75,822.9,0.047391,,,
02:25:44.034,99.8,75,813.9,0.047916,,,
02:25:44.081,99.8,75,819.3,0.0476,,,
02:25:44.083,,,,,,,6bc6224510f84ea88f2b0807b674ba83
02:25:44.084,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:44.084,,,,,,,d031db936339476f904a212087c41575
02:25:44.129,97.8,74,759.9,0.047372,,,
02:25:44.176,98.0,74,762.6,0.047205,,,
02:25:44.222,98.2,74,770.7,0.046711,,,
02:25:44.270,98.2,74,766.7,0.046954,,,
02:25:44.316,94.9,79,768.9,0.046818,,,
02:25:44.319,,,,,False,1,
02:25:44.376,97.2,79,3482.2,0.295081,,,
02:25:44.422,97.5,79,779.9,0.106179,,,
02:25:44.470,94.5,79,763.9,0.047128,,,
02:25:44.472,,,,,False,2,
02:25:44.556,98.2,82,3964.4,0.474889,,,
02:25:44.603,98.5,82,786.3,0.133576,,,
02:25:44.651,93.2,82,780.9,0.047384,,,
02:25:44.653,,,,,False,6,
02:25:44.766,99.0,86,4316.1,4.276078,,,
02:25:44.815,99.0,86,853.4,0.164595,,,
02:25:44.864,99.0,86,860.0,0.048835,,,
02:25:44.913,99.3,84,859.0,0.048896,,,
02:25:44.962,99.5,84,863.4,0.048647,,,
02:25:45.010,99.8,84,863.4,0.048645,,,
02:25:45.059,99.8,84,865.7,0.048516,,,
02:25:45.061,,,,,,,9a0c8e342f6c487b9aa54c091a74c5bd
02:25:45.108,99.3,77,845.8,0.048473,,,
02:25:45.109,,,,,,,bae18f72e5ca48ab96f71bbcd2c3f668
02:25:45.110,,,,,,,32961afb3d8c442ca85223ef3b0eb694
02:25:45.110,,,,,,,cd58ac09a2b54b6b8b22c990ef972210
02:25:45.110,,,,,,,9c50c128d7064ab1ae36d267c8005999
02:25:45.369,99.3,25,141.4,0.261616,,,
02:25:45.417,99.5,25,767.6,0.048203,,,
02:25:45.465,99.7,25,778.2,0.047543,,,
02:25:45.512,99.7,45,778.5,0.047528,,,
02:25:45.560,99.8,45,777.6,0.047585,,,
02:25:45.561,,,,,,,6ef9cacac9814585b35a1dc42c2bc500
02:25:45.607,98.7,45,758.4,0.047469,,,
02:25:45.655,98.8,45,751.7,0.047893,,,
02:25:45.702,99.2,78,763.8,0.047134,,,
02:25:45.750,99.2,78,757.0,0.047559,,,
02:25:45.797,99.2,78,757.6,0.047516,,,
02:25:45.845,99.2,78,759.1,0.047426,,,
02:25:45.894,99.5,78,742.3,0.0485,,,
02:25:45.942,99.7,78,738.8,0.048727,,,
02:25:45.944,,,,,,,6bc6224510f84ea88f2b0807b674ba83
02:25:45.990,98.0,78,733.3,0.047728,,,
02:25:46.037,98.0,78,745.1,0.046971,,,
02:25:46.083,98.0,78,749.7,0.046683,,,
02:25:46.085,,,,,,,1a805a3577344df6a8af6fa439b23530
02:25:46.133,99.5,73,681.7,0.049876,,,
02:25:46.180,99.7,73,725.9,0.04684,,,
02:25:46.227,99.8,73,722.2,0.047078,,,
02:25:46.277,99.8,73,684.7,0.049658,,,
02:25:46.324,100.0,77,714.5,0.047584,,,
02:25:46.326,,,,,,,d031db936339476f904a212087c41575
02:25:46.373,97.7,77,689.5,0.047863,,,
02:25:46.420,97.8,77,693.2,0.047605,,,
02:25:46.468,98.2,77,689.6,0.047857,,,
02:25:46.516,98.2,79,684.2,0.048232,,,
02:25:46.563,98.2,79,702.0,0.047006,,,
02:25:46.610,98.2,79,699.9,0.047153,,,
02:25:46.657,98.3,79,695.5,0.047445,,,
02:25:46.704,98.3,80,701.9,0.047018,,,
02:25:46.752,98.7,80,696.1,0.047407,,,
02:25:46.799,98.7,80,696.0,0.047417,,,
02:25:46.847,98.7,80,699.4,0.047184,,,
02:25:46.848,,,,,,,6843505c485d4d5690a006ac30313228
02:25:46.892,99.7,80,707.5,0.045227,,,
02:25:46.936,99.8,80,712.7,0.0449,,,
02:25:46.938,,,,,,,d688eca18e674098a8c4903f36ad83c0
02:25:46.981,97.0,80,703.9,0.044042,,,
02:25:47.024,97.0,80,707.4,0.043821,,,
02:25:47.069,97.0,80,699.0,0.044351,,,
02:25:47.113,97.4,76,705.3,0.043955,,,
02:25:47.156,97.5,76,707.3,0.043829,,,
02:25:47.200,97.7,76,707.9,0.043792,,,
02:25:47.244,97.7,76,709.1,0.043718,,,
02:25:47.290,97.7,80,703.4,0.044069,,,
02:25:47.334,97.7,80,680.1,0.045581,,,
02:25:47.377,97.8,80,708.7,0.043744,,,
02:25:47.422,97.8,80,701.5,0.044193,,,
02:25:47.467,98.2,80,691.7,0.044815,,,
02:25:47.512,94.7,77,688.6,0.045018,,,
02:25:47.514,,,,,False,1,
02:25:47.591,97.7,77,3426.4,0.655187,,,
02:25:47.636,97.7,77,697.8,0.124684,,,
02:25:47.638,,,,,,,d688eca18e674098a8c4903f36ad83c0
02:25:47.680,98.3,77,680.1,0.044114,,,
02:25:47.724,98.5,82,682.3,0.043966,,,
02:25:47.768,98.7,82,680.4,0.044091,,,
02:25:47.812,98.7,82,684.4,0.043834,,,
02:25:47.856,98.7,82,686.3,0.043712,,,
02:25:47.899,99.0,81,689.0,0.043542,,,
02:25:47.943,99.2,81,688.3,0.043589,,,
02:25:47.987,99.2,81,676.8,0.044326,,,
02:25:48.032,99.2,81,677.4,0.044286,,,
02:25:48.076,99.2,81,680.0,0.044118,,,
02:25:48.120,99.2,76,683.6,0.043887,,,
02:25:48.164,99.3,76,675.6,0.044404,,,
02:25:48.209,99.3,76,675.6,0.044405,,,
02:25:48.252,99.7,76,679.5,0.04415,,,
02:25:48.296,99.7,81,686.1,0.043727,,,
02:25:48.340,99.7,81,687.1,0.043663,,,
02:25:48.341,,,,,,,daaf03a52b9541938dd6200021e2d770
02:25:48.384,100.0,81,664.2,0.04366,,,
02:25:48.385,,,,,,,b56f2f48f2c3458288b78db5ed85a17a
02:25:48.428,96.9,81,637.5,0.043921,,,
02:25:48.471,97.0,81,643.7,0.0435,,,
02:25:48.515,97.0,77,635.2,0.044081,,,
02:25:48.558,97.0,77,647.5,0.043241,,,
02:25:48.602,97.4,77,644.3,0.043457,,,
02:25:48.646,97.5,77,637.4,0.043927,,,
02:25:48.690,97.5,81,631.5,0.044339,,,
02:25:48.734,97.5,81,634.6,0.044122,,,
02:25:48.778,97.5,81,641.0,0.043679,,,
02:25:48.821,97.5,81,642.3,0.043594,,,
02:25:48.866,97.7,81,634.1,0.044154,,,
02:25:48.910,97.7,77,632.0,0.044301,,,
02:25:48.954,98.0,77,639.3,0.043796,,,
02:25:48.997,98.0,77,647.8,0.043222,,,
02:25:49.041,94.2,77,641.0,0.043679,,,
02:25:49.043,,,,,False,1,
02:25:49.122,97.5,82,3743.3,0.738759,,,
02:25:49.123,,,,,,,b56f2f48f2c3458288b78db5ed85a17a
02:25:49.165,97.4,82,629.3,0.124652,,,
02:25:49.209,97.5,82,616.5,0.043795,,,
02:25:49.252,97.7,82,623.3,0.043315,,,
02:25:49.295,97.7,84,630.3,0.042836,,,
02:25:49.338,97.7,84,633.1,0.042647,,,
02:25:49.381,98.0,84,630.3,0.042839,,,
02:25:49.424,98.2,84,628.9,0.042931,,,
02:25:49.468,98.2,84,617.1,0.043755,,,
02:25:49.511,98.2,78,622.6,0.043369,,,
02:25:49.554,98.2,78,621.8,0.043426,,,
02:25:49.597,98.2,78,624.5,0.043231,,,
02:25:49.641,98.3,78,623.2,0.043325,,,
02:25:49.684,98.3,78,625.6,0.043156,,,
02:25:49.729,98.7,79,603.6,0.044735,,,
02:25:49.772,98.7,79,622.8,0.043356,,,
02:25:49.815,98.7,79,622.6,0.043364,,,
02:25:49.817,,,,,,,f8301c50591e405c88529c81a6bdf923
02:25:49.859,92.9,79,600.8,0.043272,,,
02:25:49.861,,,,,False,1,
02:25:49.946,96.5,80,3870.2,0.130349,,,
02:25:49.990,96.7,80,594.8,0.130786,,,
02:25:50.033,96.9,80,591.7,0.043938,,,
02:25:50.077,96.9,80,601.0,0.043258,,,
02:25:50.120,96.9,83,602.8,0.043134,,,
02:25:50.163,97.0,83,602.2,0.043176,,,
02:25:50.207,97.2,83,595.8,0.043636,,,
02:25:50.251,97.2,83,581.5,0.044709,,,
02:25:50.295,97.2,81,593.8,0.043784,,,
02:25:50.338,97.2,81,601.7,0.043209,,,
02:25:50.381,97.2,81,601.5,0.043226,,,
02:25:50.425,97.4,81,596.6,0.04358,,,
02:25:50.469,97.4,81,594.3,0.043748,,,
02:25:50.512,97.7,77,596.6,0.04358,,,
02:25:50.557,97.7,77,581.5,0.044713,,,
02:25:50.600,97.7,77,602.5,0.043156,,,
02:25:50.602,,,,,,,f8301c50591e405c88529c81a6bdf923
02:25:50.643,97.0,77,582.8,0.042895,,,
02:25:50.689,97.2,80,584.2,0.042792,,,
02:25:50.732,97.4,80,547.0,0.045702,,,
02:25:50.774,97.4,80,587.8,0.042531,,,
02:25:50.817,97.4,80,585.6,0.042694,,,
02:25:50.860,97.5,80,580.1,0.043098,,,
02:25:50.903,97.7,79,581.5,0.042996,,,
02:25:50.946,97.7,79,582.0,0.042953,,,
02:25:50.989,97.7,79,576.4,0.043372,,,
02:25:51.033,97.7,79,575.7,0.043423,,,
02:25:51.075,97.7,79,586.9,0.042595,,,
02:25:51.118,97.8,78,587.9,0.042522,,,
02:25:51.160,97.8,78,585.9,0.042669,,,
02:25:51.204,94.2,78,580.6,0.043059,,,
02:25:51.205,,,,,False,1,
02:25:51.290,98.0,87,4056.4,0.690324,,,
02:25:51.333,98.0,87,587.3,0.129594,,,
02:25:51.376,98.0,87,581.3,0.04301,,,
02:25:51.378,,,,,,,f8301c50591e405c88529c81a6bdf923
02:25:51.418,97.2,87,565.1,0.042473,,,
02:25:51.461,97.4,87,562.0,0.042707,,,
02:25:51.504,97.5,80,561.4,0.042747,,,
02:25:51.547,93.5,80,561.8,0.042718,,,
02:25:51.549,,,,,False,1,
02:25:51.633,97.4,80,4127.5,0.256895,,,
02:25:51.675,97.4,80,569.2,0.128414,,,
02:25:51.718,97.5,84,561.5,0.042744,,,
02:25:51.760,97.7,84,565.6,0.042433,,,
02:25:51.802,97.7,84,568.5,0.042215,,,
02:25:51.846,97.7,84,560.2,0.042842,,,
02:25:51.889,97.7,83,557.1,0.043082,,,
02:25:51.931,97.7,83,558.6,0.042961,,,
02:25:51.974,97.8,83,564.0,0.042554,,,
02:25:52.016,97.8,83,564.9,0.042485,,,
02:25:52.059,98.0,83,567.1,0.04232,,,
02:25:52.101,98.0,80,565.2,0.042466,,,
02:25:52.144,98.0,80,561.7,0.042729,,,
02:25:52.146,,,,,,,f8301c50591e405c88529c81a6bdf923
02:25:52.188,91.7,80,531.1,0.043308,,,
02:25:52.189,,,,,False,2,
02:25:52.346,99.0,87,4261.4,0.20194,,,
02:25:52.391,99.2,87,540.1,0.203071,,,
02:25:52.434,99.3,87,549.6,0.043668,,,
02:25:52.477,99.3,87,544.8,0.044053,,,
02:25:52.517,99.3,85,606.2,0.039589,,,
02:25:52.556,99.3,85,612.6,0.039177,,,
02:25:52.595,99.5,85,614.5,0.039058,,,
02:25:52.634,99.5,85,611.4,0.039253,,,
02:25:52.674,99.5,85,612.2,0.039203,,,
02:25:52.713,99.5,90,614.1,0.039082,,,
02:25:52.752,99.5,90,613.6,0.039112,,,
02:25:52.791,99.7,90,614.8,0.039037,,,
02:25:52.830,99.7,90,612.1,0.039206,,,
02:25:52.870,99.8,90,603.4,0.039775,,,
02:25:52.910,100.0,89,606.5,0.039569,,,
02:25:52.910,,,,,,,b56f2f48f2c3458288b78db5ed85a17a
02:25:52.949,96.5,89,589.2,0.039033,,,
02:25:52.988,99.5,89,585.3,0.039299,,,
02:25:53.028,99.7,89,581.7,0.039542,,,
02:25:53.067,99.8,89,582.5,0.039485,,,
02:25:53.106,99.8,89,585.3,0.039296,,,
02:25:53.146,95.4,89,584.7,0.039334,,,
02:25:53.147,,,,,False,1,
02:25:53.229,98.8,89,3865.8,0.319283,,,
02:25:53.268,98.8,89,581.8,0.122824,,,
02:25:53.308,99.0,92,581.1,0.03958,,,
