ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
01:33:38.101,71.5,89,879.4,0.03639,,,
01:33:38.137,71.7,89,876.1,0.036524,,,
01:33:38.174,71.9,89,874.8,0.036579,,,
01:33:38.211,72.2,89,867.1,0.036904,,,
01:33:38.248,72.8,89,860.5,0.037188,,,
01:33:38.285,73.3,89,865.9,0.036955,,,
01:33:38.321,73.3,87,876.0,0.03653,,,
01:33:38.358,69.2,87,871.2,0.036729,,,
01:33:38.359,,,,,True,1,
01:33:38.388,69.4,87,303.5,251.543588,,,
01:33:38.424,69.9,87,881.6,0.065948,,,
01:33:38.461,70.0,87,871.0,0.036739,,,
01:33:38.497,70.5,90,877.4,0.036472,,,
01:33:38.534,70.5,90,878.8,0.036415,,,
01:33:38.571,70.7,90,868.9,0.03683,,,
01:33:38.608,70.9,90,864.4,0.037019,,,
01:33:38.645,71.7,90,865.7,0.036963,,,
01:33:38.682,72.2,90,862.7,0.037095,,,
01:33:38.719,68.4,86,855.1,0.037423,,,
01:33:38.720,,,,,True,1,
01:33:38.750,68.5,86,298.1,251.905019,,,
01:33:38.787,68.7,86,857.7,0.067503,,,
01:33:38.824,68.0,86,861.7,0.037138,,,
01:33:38.825,,,,,True,1,
01:33:38.854,68.2,86,295.4,252.009919,,,
01:33:38.892,68.5,88,877.8,0.066925,,,
01:33:38.930,69.2,88,815.9,0.039221,,,
01:33:38.967,69.5,88,852.5,0.037536,,,
01:33:39.005,69.5,88,852.4,0.037542,,,
01:33:39.043,69.7,88,852.7,0.037528,,,
01:33:39.081,66.1,88,846.8,0.037787,,,
01:33:39.082,,,,,True,1,
01:33:39.111,66.2,83,291.5,252.266846,,,
01:33:39.149,66.4,83,854.7,0.068317,,,
01:33:39.187,67.1,83,848.1,0.037734,,,
01:33:39.224,67.1,83,853.2,0.037504,,,
01:33:39.261,67.2,83,855.0,0.037426,,,
01:33:39.298,67.4,87,870.5,0.036759,,,
01:33:39.335,68.2,87,875.8,0.036538,,,
01:33:39.371,68.7,87,877.3,0.036476,,,
01:33:39.408,69.2,87,862.6,0.037097,,,
01:33:39.445,69.2,87,863.1,0.037076,,,
01:33:39.482,69.4,87,881.7,0.036292,,,
01:33:39.518,69.7,86,877.1,0.036484,,,
01:33:39.554,70.4,86,877.3,0.036476,,,
01:33:39.591,70.7,86,876.0,0.036532,,,
01:33:39.628,70.7,86,861.6,0.037142,,,
01:33:39.666,70.9,86,855.7,0.037395,,,
01:33:39.703,71.5,88,862.9,0.037085,,,
01:33:39.740,71.7,88,868.0,0.036866,,,
01:33:39.776,72.4,88,866.7,0.036922,,,
01:33:39.814,68.0,88,863.2,0.037072,,,
01:33:39.815,,,,,True,1,
01:33:39.844,68.2,88,297.4,252.999406,,,
01:33:39.880,68.4,88,885.1,0.066417,,,
01:33:39.916,68.5,87,875.9,0.036532,,,
01:33:39.953,69.4,87,875.1,0.036565,,,
01:33:39.990,69.9,87,869.1,0.036818,,,
01:33:40.027,70.4,87,860.0,0.037208,,,
01:33:40.064,70.4,87,869.6,0.0368,,,
01:33:40.100,70.5,88,877.5,0.036466,,,
01:33:40.137,71.0,88,876.5,0.03651,,,
01:33:40.174,71.5,88,871.6,0.036714,,,
01:33:40.212,71.9,88,851.4,0.037584,,,
01:33:40.250,71.9,88,829.6,0.038575,,,
01:33:40.288,72.0,88,837.6,0.038202,,,
01:33:40.327,72.7,86,819.2,0.039063,,,
01:33:40.364,72.8,86,864.4,0.037019,,,
01:33:40.401,73.5,86,874.2,0.036605,,,
01:33:40.437,73.5,86,870.5,0.036761,,,
01:33:40.474,73.7,86,870.8,0.036746,,,
01:33:40.511,73.8,87,869.8,0.03679,,,
01:33:40.549,74.7,87,853.2,0.037504,,,
01:33:40.586,75.2,87,858.6,0.037271,,,
01:33:40.623,75.7,87,867.9,0.036869,,,
01:33:40.660,75.7,87,865.0,0.036993,,,
01:33:40.697,72.2,89,863.7,0.037051,,,
01:33:40.697,,,,,True,1,
01:33:40.726,72.4,89,302.5,253.881942,,,
01:33:40.763,72.8,89,870.5,0.066516,,,
01:33:40.800,73.3,89,870.1,0.036779,,,
01:33:40.837,73.7,89,867.5,0.036886,,,
01:33:40.874,69.4,89,867.5,0.036889,,,
01:33:40.875,,,,,True,1,
01:33:40.904,69.5,87,300.0,254.059231,,,
01:33:40.940,69.7,87,879.2,0.066392,,,
01:33:40.977,70.2,87,870.7,0.03675,,,
01:33:41.014,70.4,87,873.4,0.036638,,,
01:33:41.051,66.9,87,860.9,0.037169,,,
01:33:41.052,,,,,True,1,
01:33:41.081,67.1,87,297.6,254.236412,,,
01:33:41.117,62.7,88,893.1,0.066074,,,
01:33:41.117,,,,,True,1,
01:33:41.146,62.9,88,307.5,254.301496,,,
01:33:41.182,63.1,88,898.8,0.064876,,,
01:33:41.217,63.2,88,892.4,0.035859,,,
01:33:41.254,64.2,88,887.8,0.036043,,,
01:33:41.292,64.6,90,878.0,0.036446,,,
01:33:41.329,65.1,90,833.5,0.038394,,,
01:33:41.365,65.1,90,876.0,0.03653,,,
01:33:41.401,65.4,90,887.9,0.036039,,,
01:33:41.437,65.9,90,882.3,0.036268,,,
01:33:41.474,66.2,90,883.0,0.036239,,,
01:33:41.510,66.6,86,873.7,0.036628,,,
01:33:41.547,66.6,86,869.8,0.036789,,,
01:33:41.583,66.7,86,874.2,0.036606,,,
01:33:41.619,67.2,86,886.6,0.036093,,,
01:33:41.656,67.4,86,880.9,0.036325,,,
01:33:41.693,68.2,89,877.9,0.036449,,,
01:33:41.730,68.2,89,862.9,0.037082,,,
01:33:41.767,68.4,89,851.6,0.037576,,,
01:33:41.804,68.5,89,854.8,0.037437,,,
01:33:41.841,69.5,89,864.9,0.036999,,,
01:33:41.878,69.9,89,867.5,0.036888,,,
01:33:41.915,70.4,85,867.8,0.036876,,,
01:33:41.953,70.4,85,864.5,0.037015,,,
01:33:41.990,70.7,85,852.0,0.03756,,,
01:33:42.027,71.2,85,854.0,0.03747,,,
01:33:42.064,71.5,85,859.3,0.03724,,,
01:33:42.101,67.5,87,873.8,0.036624,,,
01:33:42.102,,,,,True,1,
01:33:42.131,67.7,87,302.6,255.286301,,,
01:33:42.168,67.7,87,873.6,0.066374,,,
01:33:42.204,67.9,87,869.9,0.036787,,,
01:33:42.240,68.4,87,884.5,0.036178,,,
01:33:42.277,68.5,87,880.1,0.03636,,,
01:33:42.313,69.4,87,878.9,0.036409,,,
01:33:42.350,69.4,87,871.8,0.036707,,,
01:33:42.387,69.5,87,865.9,0.036954,,,
01:33:42.424,69.9,87,868.1,0.036864,,,
01:33:42.460,70.7,87,873.6,0.036629,,,
01:33:42.497,71.0,89,877.5,0.036468,,,
01:33:42.534,71.5,89,876.8,0.036498,,,
01:33:42.570,71.5,89,867.3,0.036897,,,
01:33:42.608,71.9,89,862.4,0.037104,,,
01:33:42.644,72.4,89,863.4,0.037062,,,
01:33:42.681,72.7,89,876.0,0.036528,,,
01:33:42.718,68.7,86,870.4,0.036767,,,
01:33:42.718,,,,,True,1,
01:33:42.747,68.9,86,303.1,255.902817,,,
01:33:42.784,68.9,86,874.8,0.06627,,,
01:33:42.820,69.0,86,880.8,0.036329,,,
01:33:42.857,69.5,86,878.1,0.036442,,,
01:33:42.893,69.7,89,879.1,0.036401,,,
01:33:42.930,70.5,89,870.8,0.036747,,,
01:33:42.967,70.5,89,863.6,0.037055,,,
01:33:43.004,70.7,89,867.1,0.036906,,,
01:33:43.040,70.9,89,882.4,0.036266,,,
01:33:43.041,,,,,True,1,
01:33:43.070,71.0,89,304.6,256.225075,,,
01:33:43.106,71.7,87,874.8,0.066128,,,
01:33:43.143,72.0,87,870.3,0.03677,,,
01:33:43.179,72.5,87,878.8,0.036412,,,
01:33:43.216,72.5,87,872.9,0.036661,,,
01:33:43.253,72.8,87,876.1,0.036524,,,
01:33:43.291,69.0,89,868.8,0.036834,,,
01:33:43.292,,,,,True,1,
01:33:43.321,69.2,89,285.9,256.476308,,,
01:33:43.357,69.5,89,893.2,0.067302,,,
01:33:43.393,70.0,89,874.8,0.036581,,,
01:33:43.430,70.0,89,868.3,0.036855,,,
01:33:43.468,68.9,89,853.3,0.037501,,,
01:33:43.469,,,,,True,1,
01:33:43.498,69.0,86,298.7,256.653183,,,
01:33:43.534,69.4,86,891.3,0.06603,,,
01:33:43.571,69.5,86,876.9,0.036493,,,
01:33:43.608,66.4,86,853.1,0.037511,,,
01:33:43.609,,,,,True,2,
01:33:43.638,66.7,86,591.6,256.793499,,,
01:33:43.675,66.9,86,862.8,0.067514,,,
01:33:43.713,66.9,86,857.6,0.037315,,,
01:33:43.750,67.2,86,859.5,0.037231,,,
01:33:43.787,67.9,86,856.0,0.037385,,,
01:33:43.825,68.4,86,862.2,0.037115,,,
01:33:43.862,68.7,86,857.8,0.037307,,,
01:33:43.899,68.7,87,865.8,0.03696,,,
01:33:43.936,69.4,87,860.1,0.037204,,,
01:33:43.973,69.9,87,864.9,0.036996,,,
01:33:44.010,70.0,87,863.1,0.037077,,,
01:33:44.048,66.2,87,855.0,0.037428,,,
01:33:44.048,,,,,True,1,
01:33:44.077,66.4,87,295.5,257.233022,,,
01:33:44.113,62.1,86,896.2,0.066164,,,
01:33:44.114,,,,,True,1,
01:33:44.143,62.3,86,306.3,257.298092,,,
01:33:44.178,62.4,86,902.7,0.064835,,,
01:33:44.214,62.7,86,889.2,0.035987,,,
01:33:44.250,62.9,86,888.2,0.03603,,,
01:33:44.287,63.7,86,873.0,0.036656,,,
01:33:44.325,63.9,88,850.3,0.037632,,,
01:33:44.361,63.9,88,873.8,0.036622,,,
01:33:44.397,64.4,88,892.2,0.035866,,,
01:33:44.433,65.1,88,884.8,0.036166,,,
01:33:44.470,65.4,88,884.6,0.036176,,,
01:33:44.506,65.7,87,872.6,0.036674,,,
01:33:44.542,65.7,87,878.1,0.036443,,,
01:33:44.578,66.4,87,890.7,0.035929,,,
01:33:44.614,66.9,87,886.2,0.036111,,,
01:33:44.651,67.1,87,883.2,0.036234,,,
01:33:44.690,67.5,88,863.3,0.037068,,,
01:33:44.728,67.1,88,810.8,0.039466,,,
01:33:44.728,,,,,True,1,
01:33:44.757,67.2,88,297.0,257.912882,,,
01:33:44.793,67.4,88,892.9,0.066138,,,
01:33:44.830,67.7,88,879.7,0.036376,,,
01:33:44.867,67.9,88,858.1,0.037292,,,
01:33:44.904,68.7,86,868.6,0.036842,,,
01:33:44.940,68.7,86,883.4,0.036223,,,
01:33:44.976,68.7,86,879.5,0.036385,,,
01:33:45.013,69.2,86,880.1,0.036359,,,
01:33:45.050,70.0,86,876.6,0.036505,,,
01:33:45.087,70.4,86,862.4,0.037104,,,
01:33:45.125,70.7,88,835.1,0.038321,,,
01:33:45.161,70.7,88,875.2,0.036565,,,
01:33:45.198,71.4,88,881.6,0.036298,,,
01:33:45.234,71.9,88,877.3,0.036474,,,
01:33:45.271,72.0,88,875.7,0.036543,,,
01:33:45.308,72.5,87,864.2,0.037027,,,
01:33:45.345,72.5,87,860.7,0.037181,,,
01:33:45.382,72.7,87,870.9,0.036742,,,
01:33:45.418,73.0,87,870.9,0.036743,,,
01:33:45.455,73.2,87,870.9,0.036741,,,
01:33:45.492,74.0,89,872.2,0.03669,,,
01:33:45.529,74.0,89,863.7,0.037049,,,
01:33:45.566,69.7,89,860.0,0.037209,,,
01:33:45.567,,,,,True,1,
01:33:45.596,69.9,89,298.0,258.751575,,,
01:33:45.633,70.4,89,890.0,0.066161,,,
01:33:45.670,71.2,89,862.9,0.037082,,,
01:33:45.707,71.5,87,857.2,0.037333,,,
01:33:45.744,71.9,87,861.7,0.037136,,,
01:33:45.781,71.9,87,869.8,0.036788,,,
01:33:45.818,72.5,87,862.1,0.037117,,,
01:33:45.855,73.0,87,861.7,0.037135,,,
01:33:45.892,73.3,88,862.0,0.037124,,,
01:33:45.930,73.7,88,851.6,0.037576,,,
01:33:45.968,73.7,88,841.5,0.038028,,,
01:33:46.005,73.8,88,846.2,0.037815,,,
01:33:46.043,74.2,88,853.2,0.037504,,,
01:33:46.080,74.3,88,864.7,0.037009,,,
01:33:46.117,75.2,85,859.8,0.037217,,,
01:33:46.154,75.2,85,860.0,0.03721,,,
01:33:46.192,70.9,85,859.3,0.037238,,,
01:33:46.193,,,,,True,1,
01:33:46.221,71.0,85,298.9,259.376937,,,
01:33:46.258,71.5,85,871.3,0.066842,,,
01:33:46.296,69.0,89,860.7,0.037178,,,
01:33:46.296,,,,,True,1,
01:33:46.325,69.2,89,300.4,259.480779,,,
01:33:46.362,69.5,89,874.4,0.066552,,,
01:33:46.399,69.9,89,878.1,0.036442,,,
01:33:46.435,69.9,89,874.6,0.036586,,,
01:33:46.472,70.5,89,872.4,0.036682,,,
01:33:46.509,71.0,87,860.4,0.037192,,,
01:33:46.547,71.5,87,853.0,0.037514,,,
01:33:46.584,67.4,87,859.9,0.037212,,,
01:33:46.584,,,,,True,1,
01:33:46.613,67.5,87,302.8,259.768689,,,
01:33:46.650,67.7,87,893.0,0.065562,,,
01:33:46.690,67.9,88,855.5,0.037405,,,
01:33:46.727,68.0,88,800.8,0.039959,,,
01:33:46.764,68.2,88,865.1,0.03699,,,
01:33:46.800,69.0,88,871.9,0.036702,,,
01:33:46.837,68.5,88,878.6,0.036421,,,
01:33:46.838,,,,,True,1,
01:33:46.867,68.7,88,301.7,260.021817,,,
01:33:46.903,68.7,86,877.0,0.066322,,,
01:33:46.940,69.4,86,876.4,0.036513,,,
01:33:46.976,70.0,86,869.4,0.036807,,,
01:33:47.013,70.4,86,873.5,0.036635,,,
01:33:47.050,70.7,86,876.0,0.03653,,,
01:33:47.090,70.7,88,860.9,0.037172,,,
01:33:47.127,71.4,88,800.7,0.039963,,,
01:33:47.164,72.0,88,865.0,0.036993,,,
01:33:47.200,72.4,88,872.3,0.036683,,,
01:33:47.237,72.5,88,877.2,0.036481,,,
01:33:47.273,72.7,88,873.4,0.036637,,,
01:33:47.310,68.5,86,872.0,0.036697,,,
01:33:47.311,,,,,True,1,
01:33:47.340,68.7,86,299.4,260.495455,,,
01:33:47.376,68.9,86,893.5,0.065871,,,
01:33:47.412,64.7,86,879.1,0.036403,,,
01:33:47.413,,,,,True,1,
01:33:47.442,64.9,86,304.4,260.597218,,,
01:33:47.478,65.7,86,897.7,0.065213,,,
01:33:47.514,65.7,88,884.5,0.03618,,,
01:33:47.550,64.7,88,881.5,0.036301,,,
01:33:47.551,,,,,True,1,
01:33:47.580,64.9,88,299.7,260.735357,,,
01:33:47.616,65.6,88,895.9,0.065745,,,
01:33:47.652,66.1,88,882.3,0.036268,,,
01:33:47.690,66.6,90,880.3,0.036353,,,
01:33:47.727,66.7,90,847.0,0.037779,,,
01:33:47.763,62.6,90,868.0,0.036867,,,
01:33:47.764,,,,,True,1,
01:33:47.793,62.7,90,301.8,260.948147,,,
01:33:47.829,63.2,90,889.8,0.065786,,,
01:33:47.867,63.9,90,856.0,0.037384,,,
01:33:47.903,64.4,85,869.4,0.036805,,,
01:33:47.939,64.6,85,880.1,0.036358,,,
01:33:47.976,64.7,85,886.4,0.036099,,,
01:33:48.012,64.9,85,885.6,0.036132,,,
01:33:48.048,65.1,85,880.0,0.036366,,,
01:33:48.085,65.4,85,873.9,0.036618,,,
01:33:48.124,66.1,87,826.6,0.038713,,,
01:33:48.160,66.1,87,876.3,0.036518,,,
01:33:48.196,66.1,87,889.2,0.035988,,,
01:33:48.232,66.7,87,886.0,0.036116,,,
01:33:48.268,67.2,87,884.8,0.036167,,,
01:33:48.305,67.7,87,872.3,0.036686,,,
01:33:48.342,63.6,87,873.3,0.036643,,,
01:33:48.342,,,,,True,1,
01:33:48.371,63.7,87,305.3,261.526159,,,
01:33:48.407,59.6,87,901.5,0.064972,,,
01:33:48.407,,,,,True,1,
01:33:48.436,59.8,87,300.6,261.591572,,,
01:33:48.472,60.3,87,907.1,0.065212,,,
01:33:48.508,60.9,88,894.8,0.035762,,,
01:33:48.544,61.4,88,877.4,0.036471,,,
01:33:48.580,58.3,88,890.6,0.035932,,,
01:33:48.581,,,,,True,1,
01:33:48.609,58.4,88,306.3,261.764378,,,
01:33:48.645,58.6,88,897.0,0.065062,,,
01:33:48.682,58.8,88,869.3,0.036813,,,
01:33:48.718,58.9,86,886.8,0.036084,,,
01:33:48.754,59.3,86,883.1,0.036234,,,
01:33:48.791,59.8,86,882.0,0.036281,,,
01:33:48.827,59.8,86,875.3,0.036558,,,
01:33:48.864,59.8,86,868.8,0.036831,,,
01:33:48.900,60.6,88,887.7,0.036047,,,
01:33:48.936,61.1,88,895.4,0.035737,,,
01:33:48.971,61.6,88,890.3,0.035945,,,
01:33:49.008,61.8,88,887.6,0.036051,,,
01:33:49.044,61.9,88,876.0,0.036529,,,
01:33:49.080,62.4,88,884.7,0.036169,,,
01:33:49.116,63.1,87,888.8,0.036002,,,
01:33:49.152,63.6,87,886.7,0.036088,,,
01:33:49.189,60.9,87,886.6,0.036091,,,
01:33:49.189,,,,,True,1,
01:33:49.219,61.1,87,297.2,262.373774,,,
01:33:49.254,61.3,87,903.6,0.065695,,,
01:33:49.290,61.4,90,891.6,0.035889,,,
01:33:49.327,61.6,90,879.8,0.036373,,,
01:33:49.363,61.9,90,877.6,0.036464,,,
01:33:49.399,62.3,90,892.0,0.035876,,,
01:33:49.435,62.3,90,892.9,0.035839,,,
01:33:49.471,61.3,90,890.1,0.035951,,,
01:33:49.472,,,,,True,1,
01:33:49.500,61.4,86,299.5,262.655615,,,
01:33:49.536,62.4,86,900.4,0.06559,,,
01:33:49.572,58.6,86,885.1,0.036154,,,
01:33:49.573,,,,,True,1,
01:33:49.602,58.8,86,305.0,262.756799,,,
01:33:49.637,59.3,86,903.5,0.064928,,,
01:33:49.673,59.4,86,889.0,0.035997,,,
01:33:49.709,59.6,88,888.9,0.035999,,,
01:33:49.746,60.1,88,877.2,0.036481,,,
01:33:49.782,60.8,88,876.7,0.036502,,,
01:33:49.818,61.4,88,886.5,0.036098,,,
01:33:49.854,61.6,88,884.8,0.036166,,,
01:33:49.891,61.8,88,885.7,0.036128,,,
01:33:49.927,57.5,88,878.5,0.036425,,,
01:33:49.928,,,,,True,1,
01:33:49.957,57.6,88,297.7,263.112221,,,
01:33:49.992,57.8,88,908.9,0.065434,,,
01:33:50.028,58.1,88,893.9,0.035796,,,
01:33:50.065,54.1,88,870.5,0.036759,,,
01:33:50.066,,,,,True,1,
01:33:50.095,54.3,86,297.3,263.250242,,,
01:33:50.131,54.3,86,903.8,0.065684,,,
01:33:50.168,54.3,86,875.3,0.036561,,,
01:33:50.204,55.3,86,867.1,0.036903,,,
01:33:50.241,55.8,86,866.9,0.036915,,,
01:33:50.277,56.5,86,880.8,0.03633,,,
01:33:50.314,56.5,85,879.6,0.03638,,,
01:33:50.350,56.6,85,887.2,0.03607,,,
01:33:50.386,57.3,85,883.9,0.036201,,,
01:33:50.423,57.8,85,882.5,0.03626,,,
01:33:50.459,58.4,85,881.7,0.036295,,,
01:33:50.494,54.3,88,900.5,0.035535,,,
01:33:50.495,,,,,True,1,
01:33:50.524,54.5,88,303.1,263.678773,,,
01:33:50.559,54.6,88,909.2,0.064887,,,
01:33:50.594,54.6,88,908.0,0.035241,,,
01:33:50.630,54.8,88,900.0,0.035556,,,
01:33:50.666,55.1,88,884.0,0.036201,,,
01:33:50.702,55.5,87,878.6,0.036423,,,
01:33:50.738,55.5,87,898.7,0.035608,,,
01:33:50.774,55.5,87,898.3,0.035621,,,
01:33:50.810,56.6,87,898.1,0.03563,,,
01:33:50.846,57.0,87,885.5,0.03614,,,
01:33:50.882,57.6,87,882.9,0.036246,,,
01:33:50.917,57.6,86,899.6,0.035572,,,
01:33:50.953,53.5,86,897.7,0.035647,,,
01:33:50.954,,,,,True,1,
01:33:50.982,53.6,86,303.4,264.137496,,,
01:33:51.018,54.3,86,909.2,0.064857,,,
01:33:51.053,54.8,86,903.0,0.035438,,,
01:33:51.089,55.5,90,899.6,0.035571,,,
01:33:51.125,55.6,90,882.1,0.036277,,,
01:33:51.161,55.8,90,888.1,0.036034,,,
01:33:51.196,55.8,90,904.0,0.035399,,,
01:33:51.232,56.0,90,896.4,0.0357,,,
01:33:51.268,56.5,90,897.4,0.035661,,,
01:33:51.304,56.6,86,881.0,0.036324,,,
01:33:51.340,56.6,86,885.1,0.036153,,,
01:33:51.376,56.6,86,903.7,0.03541,,,
01:33:51.411,57.8,86,895.4,0.035738,,,
01:33:51.448,58.1,86,893.0,0.035836,,,
01:33:51.484,58.8,86,877.5,0.036467,,,
01:33:51.522,58.8,87,835.5,0.038298,,,
01:33:51.558,58.9,87,882.9,0.036243,,,
01:33:51.594,59.6,87,896.6,0.035692,,,
01:33:51.630,60.1,87,893.0,0.035834,,,
01:33:51.666,55.5,87,880.6,0.036341,,,
01:33:51.667,,,,,True,2,
01:33:51.696,55.8,86,596.9,264.851246,,,
01:33:51.732,56.0,86,907.5,0.065418,,,
01:33:51.768,56.1,86,893.1,0.035828,,,
01:33:51.804,56.1,86,881.6,0.036296,,,
01:33:51.840,56.3,86,883.9,0.036204,,,
01:33:51.876,56.8,86,892.3,0.035862,,,
01:33:51.912,57.0,87,889.3,0.035983,,,
01:33:51.948,52.6,87,892.6,0.035849,,,
01:33:51.949,,,,,True,1,
01:33:51.978,52.8,87,295.3,265.132971,,,
01:33:52.013,51.7,87,909.8,0.065654,,,
01:33:52.014,,,,,True,1,
01:33:52.042,51.8,87,305.9,265.197546,,,
01:33:52.078,52.6,87,908.6,0.064642,,,
01:33:52.113,53.0,88,903.5,0.035419,,,
01:33:52.149,53.6,88,902.1,0.035472,,,
01:33:52.185,53.6,88,892.9,0.03584,,,
01:33:52.221,53.8,88,888.3,0.036022,,,
01:33:52.256,54.5,88,906.2,0.035312,,,
01:33:52.291,55.0,89,903.1,0.035432,,,
01:33:52.327,55.6,89,902.4,0.035461,,,
01:33:52.363,55.8,89,888.9,0.035999,,,
01:33:52.398,56.0,89,899.8,0.035564,,,
01:33:52.434,56.0,89,905.4,0.035345,,,
01:33:52.469,56.1,89,901.4,0.0355,,,
01:33:52.505,56.6,87,893.8,0.035802,,,
01:33:52.541,56.8,87,886.0,0.036119,,,
01:33:52.576,56.8,87,905.2,0.035351,,,
01:33:52.612,57.1,87,899.4,0.035578,,,
01:33:52.648,57.9,87,896.6,0.035689,,,
01:33:52.685,58.3,88,875.7,0.036543,,,
01:33:52.722,58.9,88,852.4,0.037543,,,
01:33:52.758,58.9,88,884.2,0.036192,,,
01:33:52.794,59.1,88,900.9,0.03552,,,
01:33:52.830,59.8,88,896.0,0.035713,,,
01:33:52.866,60.3,88,888.4,0.03602,,,
01:33:52.902,60.9,86,881.3,0.036312,,,
01:33:52.937,61.1,86,895.5,0.035734,,,
01:33:52.973,61.3,86,894.6,0.035771,,,
01:33:53.009,61.3,86,895.8,0.035723,,,
01:33:53.045,61.4,86,887.1,0.036071,,,
01:33:53.081,61.9,86,880.2,0.036355,,,
01:33:53.117,62.1,86,889.1,0.035992,,,
01:33:53.153,62.1,86,891.0,0.035914,,,
01:33:53.189,62.4,86,887.4,0.036062,,,
01:33:53.226,63.2,86,885.3,0.036144,,,
01:33:53.262,63.6,86,878.4,0.036429,,,
01:33:53.298,64.2,89,887.8,0.036044,,,
01:33:53.334,64.2,89,891.8,0.035883,,,
01:33:53.370,64.4,89,887.8,0.036043,,,
01:33:53.407,65.1,89,872.6,0.036674,,,
01:33:53.444,65.6,89,858.8,0.037261,,,
01:33:53.480,66.2,89,869.5,0.036803,,,
01:33:53.517,66.4,86,886.7,0.03609,,,
01:33:53.553,66.6,86,882.6,0.036255,,,
01:33:53.590,66.6,86,880.1,0.036361,,,
01:33:53.627,66.7,86,862.5,0.037102,,,
01:33:53.665,67.2,86,838.3,0.038175,,,
01:33:53.702,67.4,87,845.5,0.037849,,,
01:33:53.740,67.4,87,858.1,0.03729,,,
01:33:53.776,67.7,87,873.5,0.036636,,,
01:33:53.813,68.5,87,871.8,0.036708,,,
01:33:53.850,68.9,87,869.2,0.036818,,,
01:33:53.888,69.5,88,866.7,0.036922,,,
01:33:53.925,69.5,88,842.7,0.037975,,,
01:33:53.962,69.7,88,857.7,0.03731,,,
01:33:53.999,70.4,88,862.9,0.037085,,,
01:33:54.036,70.9,88,871.8,0.036706,,,
01:33:54.073,71.5,88,869.6,0.036798,,,
01:33:54.110,71.7,85,870.9,0.036744,,,
01:33:54.147,67.5,85,858.9,0.037259,,,
01:33:54.148,,,,,True,1,
01:33:54.177,67.7,85,296.6,267.331825,,,
01:33:54.213,67.7,85,892.0,0.066222,,,
01:33:54.250,67.9,85,875.9,0.036534,,,
01:33:54.287,68.4,89,861.8,0.037133,,,
01:33:54.325,68.5,89,840.3,0.03808,,,
01:33:54.362,66.6,89,860.6,0.037183,,,
01:33:54.363,,,,,True,1,
01:33:54.392,66.7,89,299.7,267.546639,,,
01:33:54.428,67.1,89,891.1,0.065938,,,
01:33:54.465,67.9,89,864.5,0.037016,,,
01:33:54.502,68.4,85,864.2,0.037027,,,
01:33:54.538,68.9,85,871.7,0.036712,,,
01:33:54.575,67.5,85,877.3,0.036476,,,
01:33:54.576,,,,,True,1,
01:33:54.605,67.7,85,303.1,267.759455,,,
01:33:54.641,67.7,85,876.4,0.066205,,,
01:33:54.678,68.4,85,876.3,0.036518,,,
01:33:54.714,69.0,87,870.5,0.036759,,,
01:33:54.751,69.7,87,874.5,0.036591,,,
01:33:54.788,69.9,87,873.8,0.036623,,,
01:33:54.825,70.0,87,863.3,0.037066,,,
01:33:54.862,70.0,87,860.8,0.037174,,,
01:33:54.898,70.4,89,872.5,0.036675,,,
01:33:54.935,70.9,89,877.0,0.036488,,,
01:33:54.972,71.0,89,873.7,0.036627,,,
01:33:55.008,71.0,89,873.8,0.036624,,,
01:33:55.046,71.4,89,864.1,0.037035,,,
01:33:55.083,72.0,89,857.5,0.037318,,,
01:33:55.122,72.5,87,815.1,0.039261,,,
01:33:55.159,73.0,87,870.3,0.036768,,,
01:33:55.195,73.0,87,875.5,0.036552,,,
01:33:55.232,73.0,87,872.6,0.036672,,,
01:33:55.269,73.7,87,870.9,0.036742,,,
01:33:55.306,74.3,87,865.8,0.036961,,,
01:33:55.343,75.0,87,857.9,0.0373,,,
01:33:55.380,75.2,87,859.7,0.037222,,,
01:33:55.417,75.3,87,871.4,0.036724,,,
01:33:55.454,75.3,87,868.3,0.036852,,,
01:33:55.490,75.7,89,868.8,0.036833,,,
01:33:55.528,76.2,89,866.4,0.036935,,,
01:33:55.565,72.0,89,855.3,0.037413,,,
01:33:55.566,,,,,True,1,
01:33:55.595,72.2,89,296.1,268.750056,,,
01:33:55.631,72.2,89,882.7,0.066649,,,
01:33:55.669,72.5,89,869.4,0.036808,,,
01:33:55.706,73.2,87,860.0,0.03721,,,
01:33:55.743,73.7,87,855.1,0.037425,,,
01:33:55.781,71.5,87,855.4,0.037409,,,
01:33:55.781,,,,,True,1,
01:33:55.810,71.7,87,300.1,268.965127,,,
01:33:55.847,71.7,87,881.8,0.066277,,,
01:33:55.887,71.7,88,846.5,0.037803,,,
01:33:55.924,72.5,88,808.5,0.03958,,,
01:33:55.961,73.0,88,854.2,0.03746,,,
01:33:55.998,73.5,88,866.4,0.036935,,,
01:33:56.035,73.7,88,873.6,0.036632,,,
01:33:56.072,73.8,88,871.6,0.036713,,,
01:33:56.109,74.0,85,871.0,0.03674,,,
01:33:56.146,74.3,85,860.4,0.03719,,,
01:33:56.183,74.8,85,856.7,0.037351,,,
01:33:56.221,75.0,85,856.2,0.037372,,,
01:33:56.258,75.0,85,858.9,0.037258,,,
01:33:56.295,75.3,88,860.2,0.037201,,,
01:33:56.332,76.0,88,857.4,0.037323,,,
