INFO 07-11 01:16:36.985 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:16:39.483 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:16:44.326 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:16:45.385 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:16:45.462 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:16:46.472 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:16:46.472 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:16:47.882 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:16:48.021 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:16:48.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1269.4 tokens/s, Avg generation throughput: 141.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221554, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:17:58.514 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:58.544 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.8 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 70.640411, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:17:58.582 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 865.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069737, GPU utilization: 79.
INFO 07-11 01:17:58.620 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 19.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038240, GPU utilization: 76.
INFO 07-11 01:17:58.658 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038254, GPU utilization: 76.
INFO 07-11 01:17:58.697 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038692, GPU utilization: 76.
INFO 07-11 01:17:58.736 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.0 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 17.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038743, GPU utilization: 76.
INFO 07-11 01:17:58.738 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:17:58.768 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 547.6 tokens/s, Avg generation throughput: 60.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 70.864185, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:17:58.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 857.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070212, GPU utilization: 78.
INFO 07-11 01:17:58.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038147, GPU utilization: 78.
INFO 07-11 01:17:58.882 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037990, GPU utilization: 78.
INFO 07-11 01:17:58.920 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037919, GPU utilization: 78.
INFO 07-11 01:17:58.958 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037994, GPU utilization: 78.
INFO 07-11 01:17:58.996 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 426 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038074, GPU utilization: 77.
INFO 07-11 01:17:58.998 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:59.028 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.7 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 425 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 71.124257, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:17:59.066 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 862.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 425 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069758, GPU utilization: 77.
INFO 07-11 01:17:59.104 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 425 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038202, GPU utilization: 77.
INFO 07-11 01:17:59.142 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 848.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 425 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037722, GPU utilization: 77.
INFO 07-11 01:17:59.180 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 425 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037833, GPU utilization: 77.
INFO 07-11 01:17:59.218 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 425 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038219, GPU utilization: 74.
INFO 07-11 01:17:59.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 425 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038333, GPU utilization: 74.
INFO 07-11 01:17:59.258 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:59.288 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.0 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 424 reqs, GPU KV cache usage: 20.5%, CPU KV cache usage: 0.0%, Time to first token: 71.384037, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 01:17:59.325 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 867.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 424 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069256, GPU utilization: 74.
INFO 07-11 01:17:59.364 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 424 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038191, GPU utilization: 74.
INFO 07-11 01:17:59.366 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:59.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.0 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 71.491233, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:17:59.433 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 854.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069575, GPU utilization: 79.
INFO 07-11 01:17:59.472 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 20.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038235, GPU utilization: 79.
INFO 07-11 01:17:59.510 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038351, GPU utilization: 79.
INFO 07-11 01:17:59.512 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:59.542 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.0 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 19.7%, CPU KV cache usage: 0.0%, Time to first token: 71.638205, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:17:59.579 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 875.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069524, GPU utilization: 79.
INFO 07-11 01:17:59.618 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038278, GPU utilization: 76.
INFO 07-11 01:17:59.655 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037968, GPU utilization: 76.
INFO 07-11 01:17:59.694 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038319, GPU utilization: 76.
INFO 07-11 01:17:59.696 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:59.727 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.0 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 71.822385, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:17:59.765 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 851.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070674, GPU utilization: 76.
INFO 07-11 01:17:59.803 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 20.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038280, GPU utilization: 78.
INFO 07-11 01:17:59.841 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038226, GPU utilization: 78.
INFO 07-11 01:17:59.879 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038078, GPU utilization: 78.
INFO 07-11 01:17:59.917 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038194, GPU utilization: 78.
INFO 07-11 01:17:59.955 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 22.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038183, GPU utilization: 78.
INFO 07-11 01:17:59.994 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 22.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038271, GPU utilization: 77.
INFO 07-11 01:18:00.033 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038426, GPU utilization: 77.
INFO 07-11 01:18:00.071 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038398, GPU utilization: 77.
INFO 07-11 01:18:00.110 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 23.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038800, GPU utilization: 77.
INFO 07-11 01:18:00.147 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 23.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038075, GPU utilization: 77.
INFO 07-11 01:18:00.186 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.1 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038092, GPU utilization: 77.
INFO 07-11 01:18:00.188 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:18:00.218 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 547.9 tokens/s, Avg generation throughput: 60.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 22.5%, CPU KV cache usage: 0.0%, Time to first token: 72.313822, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 01:18:00.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 847.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 22.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070599, GPU utilization: 72.
INFO 07-11 01:18:00.295 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038649, GPU utilization: 72.
INFO 07-11 01:18:00.297 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:00.327 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.7 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 418 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 72.423188, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 01:18:00.365 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 856.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 418 reqs, GPU KV cache usage: 21.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070360, GPU utilization: 72.
INFO 07-11 01:18:00.367 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:00.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 284.3 tokens/s, Avg generation throughput: 31.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 72.492179, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 01:18:00.434 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 859.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068899, GPU utilization: 80.
INFO 07-11 01:18:00.473 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.4 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 19.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038677, GPU utilization: 80.
INFO 07-11 01:18:00.475 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:18:00.505 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 548.1 tokens/s, Avg generation throughput: 60.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 72.600923, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 01:18:00.543 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 868.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069708, GPU utilization: 80.
INFO 07-11 01:18:00.581 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038191, GPU utilization: 80.
INFO 07-11 01:18:00.583 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:00.613 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.6 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 19.7%, CPU KV cache usage: 0.0%, Time to first token: 72.708722, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:18:00.651 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 857.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070114, GPU utilization: 75.
INFO 07-11 01:18:00.690 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038516, GPU utilization: 75.
INFO 07-11 01:18:00.728 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038731, GPU utilization: 75.
