ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:18:44.887,37.5,21,1418.1,0.0,0.091564,,,
16:18:44.970,37.5,21,1493.6,0.0,0.083339,,,
16:18:45.060,37.2,40,1271.5,0.0,0.086931,,,
16:18:45.149,37.2,40,1959.7,0.0,0.092071,,,
16:18:45.236,37.3,40,1730.5,0.0,0.08571,,,
16:18:45.326,37.4,39,1205.4,0.0,0.090731,,,
16:18:45.405,37.3,39,1406.4,0.0,0.079446,,,
16:18:45.499,37.5,39,1269.8,0.0,0.093495,,,
16:18:45.579,37.6,39,1611.0,0.0,0.079741,,,
16:18:45.670,37.9,39,1764.3,0.0,0.091651,,,
16:18:45.765,37.9,39,1892.8,0.0,0.094454,,,
16:18:45.859,38.5,39,1115.5,0.0,0.09366,,,
16:18:45.956,38.5,39,1132.5,0.0,0.095874,,,
16:18:46.054,38.6,39,1132.6,0.0,0.098077,,,
16:18:46.143,38.6,30,1437.5,0.0,0.090665,,,
16:18:46.232,38.7,30,1152.4,0.0,0.089435,,,
16:18:46.318,38.9,43,1650.4,0.0,0.084876,,,
16:18:46.411,39.0,43,1287.5,0.0,0.093619,,,
16:18:46.501,39.1,39,1361.2,0.0,0.090068,,,
16:18:46.588,39.1,39,1756.0,0.0,0.087397,,,
16:18:46.670,39.1,39,1630.1,0.0,0.081977,,,
16:18:46.755,38.8,39,1742.6,0.0,0.08481,,,
16:18:46.845,38.8,39,1517.3,0.0,0.090341,,,
16:18:46.932,38.9,38,1649.5,0.0,0.087272,,,
16:18:47.018,39.0,38,1429.4,0.0,0.084805,,,
16:18:47.094,39.3,44,1869.5,0.0,0.0759,,,
16:18:47.176,39.4,44,1543.3,0.0,0.08237,,,
16:18:47.261,39.6,41,1745.5,0.0,0.085289,,,
16:18:47.349,40.0,41,1351.6,0.0,0.087561,,,
16:18:47.429,40.0,41,1949.9,0.0,0.080713,,,
16:18:47.514,40.1,42,1958.5,0.0,0.08434,,,
16:18:47.600,40.1,42,1751.9,0.0,0.086665,,,
16:18:47.688,39.5,39,1996.0,0.0,0.088362,,,
16:18:47.781,39.6,39,1675.8,0.0,0.092136,,,
16:18:47.859,39.6,42,1623.1,0.0,0.077624,,,
16:18:47.945,39.7,42,1404.3,0.0,0.086247,,,
16:18:48.032,39.7,42,1633.5,0.0,0.086769,,,
16:18:48.107,39.8,40,1849.3,0.0,0.075726,,,
16:18:48.188,39.8,40,1863.3,0.0,0.080646,,,
16:18:48.272,40.0,44,1744.8,0.0,0.084314,,,
16:18:48.358,40.1,44,1447.1,0.0,0.085372,,,
16:18:48.437,40.4,44,1618.9,0.0,0.078593,,,
16:18:48.517,40.4,44,1529.5,0.0,0.080817,,,
16:18:48.602,40.5,44,1150.7,0.0,0.084998,,,
16:18:48.687,41.0,40,1711.5,0.0,0.084836,,,
16:18:48.772,41.1,40,1623.7,0.0,0.085069,,,
16:18:48.851,41.1,40,2073.0,0.0,0.079783,,,
16:18:48.936,41.2,44,1542.3,0.0,0.084097,,,
16:18:49.022,41.2,44,1546.0,0.0,0.085594,,,
16:18:49.106,40.3,39,1969.6,0.0,0.084929,,,
16:18:49.108,,,,,,True,2,
16:18:49.211,40.4,39,601.2,41.672687,0.0,,,
16:18:49.300,40.4,37,1112.6,0.0,0.194161,,,
16:18:49.378,40.5,37,1825.9,0.0,0.07825,,,
16:18:49.468,40.5,40,1396.0,0.0,0.08914,,,
16:18:49.560,40.6,40,1451.6,0.0,0.092185,,,
16:18:49.647,40.6,40,1607.8,0.0,0.08687,,,
16:18:49.736,40.7,38,1654.4,0.0,0.088738,,,
16:18:49.820,41.1,38,1536.6,0.0,0.084301,,,
16:18:49.993,41.2,35,1072.8,0.0,0.17258,,,
16:18:50.079,41.3,28,1501.2,0.0,0.08722,,,
16:18:50.160,41.3,28,1759.0,0.0,0.080795,,,
16:18:50.236,41.1,28,1720.3,0.0,0.076307,,,
16:18:50.238,,,,,,True,1,
16:18:50.313,41.4,47,479.7,42.77438,0.0,,,
16:18:50.396,41.5,47,1467.7,0.0,0.159175,,,
16:18:50.474,41.5,44,1698.8,0.0,0.077426,,,
16:18:50.547,41.6,44,2001.1,0.0,0.07465,,,
16:18:50.627,41.8,44,1660.0,0.0,0.078758,,,
16:18:50.702,41.8,44,1718.8,0.0,0.075226,,,
16:18:50.794,41.9,44,1246.6,0.0,0.091386,,,
16:18:50.885,41.9,44,1281.8,0.0,0.091202,,,
16:18:50.973,42.0,44,1276.9,0.0,0.087803,,,
16:18:51.050,42.1,44,1508.6,0.0,0.077611,,,
16:18:51.125,42.1,40,1740.5,0.0,0.074911,,,
16:18:51.203,42.5,40,1617.8,0.0,0.078064,,,
16:18:51.276,42.1,47,1985.5,0.0,0.072679,,,
16:18:51.362,42.2,47,1736.2,0.0,0.085812,,,
16:18:51.451,42.3,47,1298.1,0.0,0.089571,,,
16:18:51.534,42.3,41,1402.1,0.0,0.082711,,,
16:18:51.614,42.8,41,1858.7,0.0,0.08009,,,
16:18:51.862,42.9,7,1301.7,0.0,0.248604,,,
16:18:51.944,42.5,7,1680.3,0.0,0.080686,,,
16:18:52.041,42.5,7,1210.8,0.0,0.096792,,,
16:18:52.134,42.7,37,1539.5,0.0,0.093236,,,
16:18:52.217,42.8,37,1488.5,0.0,0.083578,,,
16:18:52.305,42.4,41,1463.1,0.0,0.087749,,,
16:18:52.402,42.4,41,1284.1,0.0,0.097107,,,
16:18:52.483,42.0,39,1408.9,0.0,0.080985,,,
16:18:52.575,42.1,39,1587.3,0.0,0.091756,,,
16:18:52.664,42.2,38,1521.7,0.0,0.089964,,,
16:18:52.760,42.3,38,1473.4,0.0,0.095709,,,
16:18:52.848,42.3,38,1381.4,0.0,0.087486,,,
16:18:52.942,42.4,39,1627.7,0.0,0.09455,,,
16:18:53.017,42.0,39,1952.7,0.0,0.074538,,,
16:18:53.098,42.0,41,1792.9,0.0,0.081502,,,
16:18:53.182,42.3,41,1668.5,0.0,0.083739,,,
16:18:53.261,42.4,43,1742.6,0.0,0.079483,,,
16:18:53.341,42.4,43,1452.1,0.0,0.07927,,,
16:18:53.422,42.3,43,2180.8,0.0,0.08096,,,
16:18:53.521,42.7,43,1233.6,0.0,0.098606,,,
16:18:53.612,42.7,43,1895.4,0.0,0.091612,,,
16:18:53.688,42.7,41,2006.2,0.0,0.076182,,,
16:18:53.784,42.8,41,1295.2,0.0,0.095961,,,
16:18:53.870,42.8,39,1295.7,0.0,0.085906,,,
16:18:53.947,42.9,39,2510.6,0.0,0.077705,,,
16:18:54.037,42.9,39,1256.3,0.0,0.089472,,,
16:18:54.135,43.1,41,1200.8,0.0,0.09805,,,
16:18:54.216,43.2,41,1899.6,0.0,0.080299,,,
16:18:54.301,43.5,41,1521.3,0.0,0.086291,,,
16:18:54.382,43.1,41,1505.3,0.0,0.080749,,,
16:18:54.478,43.1,41,1181.2,0.0,0.095818,,,
16:18:54.560,43.4,41,1430.8,0.0,0.082125,,,
16:18:54.642,43.5,41,1893.8,0.0,0.081989,,,
16:18:54.735,43.5,40,1282.9,0.0,0.091944,,,
16:18:54.823,43.6,40,1550.9,0.0,0.088392,,,
16:18:54.911,43.8,41,1298.3,0.0,0.088047,,,
16:18:54.996,43.8,41,1429.4,0.0,0.084895,,,
16:18:55.082,43.6,41,1679.3,0.0,0.086232,,,
16:18:55.178,43.6,41,1497.8,0.0,0.096015,,,
16:18:55.260,43.7,39,1960.0,0.0,0.081693,,,
16:18:55.351,43.5,39,1989.0,0.0,0.09146,,,
16:18:55.456,43.6,39,1180.8,0.0,0.105141,,,
16:18:55.541,43.7,39,1547.0,0.0,0.085348,,,
16:18:55.624,43.8,39,1315.1,0.0,0.082343,,,
16:18:55.703,43.9,41,1795.2,0.0,0.079534,,,
16:18:55.781,43.5,41,1602.8,0.0,0.077446,,,
16:18:55.876,43.8,44,1503.4,0.0,0.095599,,,
16:18:55.957,43.8,44,1961.5,0.0,0.080626,,,
16:18:56.047,43.9,44,1242.2,0.0,0.09033,,,
16:18:56.136,44.2,41,1584.6,0.0,0.088658,,,
16:18:56.228,44.2,41,1412.8,0.0,0.092334,,,
16:18:56.323,44.4,41,1364.3,0.0,0.095607,,,
16:18:56.405,44.5,41,1680.9,0.0,0.081675,,,
16:18:56.483,44.7,41,1666.5,0.0,0.077804,,,
16:18:56.562,44.7,41,1762.6,0.0,0.079126,,,
16:18:56.658,44.8,43,1001.5,0.0,0.095164,,,
16:18:56.741,44.9,43,1250.9,0.0,0.083492,,,
16:18:56.823,44.5,43,1731.5,0.0,0.081726,,,
16:18:56.918,44.6,41,1623.1,0.0,0.094945,,,
16:18:56.997,44.6,41,1610.7,0.0,0.079535,,,
16:18:57.080,44.8,44,1447.4,0.0,0.08284,,,
16:18:57.160,44.8,44,1599.2,0.0,0.079669,,,
16:18:57.239,45.1,44,1609.3,0.0,0.079054,,,
16:18:57.318,45.0,45,1758.4,0.0,0.078616,,,
16:18:57.405,45.1,45,1641.8,0.0,0.086919,,,
16:18:57.505,45.1,38,1394.9,0.0,0.100553,,,
16:18:57.586,45.2,38,1703.1,0.0,0.080891,,,
16:18:57.676,45.1,46,1193.5,0.0,0.090274,,,
16:18:57.776,45.2,46,1199.0,0.0,0.100034,,,
16:18:57.861,45.4,38,1386.9,0.0,0.083863,,,
16:18:57.939,45.4,38,1787.0,0.0,0.078441,,,
16:18:58.030,45.5,38,1597.8,0.0,0.091246,,,
16:18:58.133,45.6,41,1340.3,0.0,0.102665,,,
16:18:58.216,45.7,41,1616.0,0.0,0.082685,,,
16:18:58.314,45.8,39,1524.0,0.0,0.099163,,,
16:18:58.409,45.8,39,1174.9,0.0,0.094584,,,
16:18:58.514,45.4,41,781.4,0.0,0.104677,,,
16:18:58.610,45.4,41,1317.3,0.0,0.095724,,,
16:18:58.701,45.5,33,1337.3,0.0,0.091944,,,
16:18:58.786,45.8,33,1486.8,0.0,0.084756,,,
16:18:58.869,45.9,44,1932.6,0.0,0.082864,,,
16:18:58.961,46.0,44,1283.2,0.0,0.091863,,,
16:18:59.048,46.0,44,1292.6,0.0,0.086819,,,
16:18:59.128,46.2,42,1334.8,0.0,0.080872,,,
16:18:59.214,46.5,42,1553.0,0.0,0.085073,,,
16:18:59.464,46.7,5,1018.7,0.0,0.25116,,,
16:18:59.556,46.8,5,1382.8,0.0,0.091335,,,
16:18:59.649,46.8,5,1300.0,0.0,0.092557,,,
16:18:59.733,46.9,42,1793.3,0.0,0.084138,,,
16:18:59.814,47.0,42,1603.2,0.0,0.080739,,,
16:18:59.904,47.1,42,1621.1,0.0,0.090765,,,
16:18:59.985,47.2,42,1352.1,0.0,0.080717,,,
16:19:00.071,47.2,45,1287.8,0.0,0.085376,,,
16:19:00.159,47.3,45,1465.9,0.0,0.089027,,,
16:19:00.240,47.3,45,1515.6,0.0,0.080599,,,
16:19:00.324,47.7,43,1445.0,0.0,0.084697,,,
16:19:00.420,47.7,43,1579.1,0.0,0.095867,,,
16:19:00.520,47.8,40,1235.7,0.0,0.099163,,,
16:19:00.604,47.9,40,1754.1,0.0,0.084668,,,
16:19:00.705,47.5,41,1342.8,0.0,0.100023,,,
16:19:00.709,,,,,,True,1,
16:19:00.797,47.8,41,347.2,53.258232,0.0,,,
16:19:00.909,48.0,37,795.7,0.0,0.203803,,,
16:19:01.003,48.1,37,1353.6,0.0,0.094526,,,
16:19:01.095,48.1,37,1191.7,0.0,0.092236,,,
16:19:01.184,47.7,37,1715.3,0.0,0.088761,,,
16:19:01.282,47.2,36,1585.6,0.0,0.098731,,,
16:19:01.389,47.2,36,1424.8,0.0,0.106344,,,
16:19:01.480,47.4,36,1776.9,0.0,0.091041,,,
16:19:01.572,47.4,36,1899.1,0.0,0.091722,,,
16:19:01.665,47.6,40,1447.6,0.0,0.092764,,,
16:19:01.763,47.6,40,1351.3,0.0,0.09886,,,
16:19:01.859,47.9,41,1368.9,0.0,0.096074,,,
16:19:01.961,47.9,41,981.3,0.0,0.102001,,,
16:19:02.061,48.0,35,1426.1,0.0,0.099914,,,
16:19:02.162,48.1,35,1382.5,0.0,0.100813,,,
16:19:02.254,48.2,42,1531.3,0.0,0.089144,,,
16:19:02.338,48.4,42,1548.0,0.0,0.087472,,,
16:19:02.431,48.6,42,1419.0,0.0,0.091766,,,
16:19:02.529,48.8,42,1324.5,0.0,0.098624,,,
16:19:02.623,48.9,42,1455.8,0.0,0.093887,,,
16:19:02.705,48.9,37,1622.6,0.0,0.081837,,,
16:19:02.786,48.6,37,1596.3,0.0,0.081287,,,
16:19:02.890,48.7,41,1567.0,0.0,0.103987,,,
16:19:02.977,48.5,41,1629.9,0.0,0.087079,,,
16:19:03.085,48.6,36,1249.2,0.0,0.10789,,,
16:19:03.178,48.8,36,1220.8,0.0,0.093169,,,
16:19:03.269,48.8,42,1765.5,0.0,0.090455,,,
16:19:03.364,49.0,42,1340.2,0.0,0.094951,,,
16:19:03.464,49.1,37,1388.5,0.0,0.100152,,,
16:19:03.568,49.2,37,1154.5,0.0,0.103668,,,
16:19:03.679,49.3,37,1682.2,0.0,0.111476,,,
16:19:03.778,49.4,37,1344.3,0.0,0.099545,,,
16:19:03.860,49.5,38,1673.3,0.0,0.082197,,,
16:19:03.942,49.6,38,1536.5,0.0,0.081706,,,
16:19:04.035,49.8,38,1258.7,0.0,0.092708,,,
16:19:04.131,50.1,44,1161.7,0.0,0.095073,,,
16:19:04.232,50.1,44,1175.7,0.0,0.101304,,,
16:19:04.332,50.2,40,1294.6,0.0,0.100058,,,
16:19:04.433,50.3,40,1600.4,0.0,0.101144,,,
16:19:04.527,50.4,34,1467.0,0.0,0.094463,,,
16:19:04.627,50.5,34,1392.9,0.0,0.098057,,,
16:19:04.715,50.6,43,1471.7,0.0,0.090203,,,
16:19:04.797,50.6,43,1584.1,0.0,0.081518,,,
16:19:04.890,50.9,43,1099.5,0.0,0.09199,,,
16:19:04.977,50.9,43,1868.4,0.0,0.087995,,,
16:19:05.066,50.9,42,1927.0,0.0,0.090033,,,
16:19:05.168,50.9,42,1399.8,0.0,0.101299,,,
16:19:05.264,51.0,37,1499.4,0.0,0.095068,,,
16:19:05.362,51.2,37,2110.6,0.0,0.098675,,,
16:19:05.462,51.3,38,1540.1,0.0,0.100154,,,
16:19:05.561,51.3,38,1779.4,0.0,0.099375,,,
16:19:05.659,51.7,39,1385.9,0.0,0.097648,,,
16:19:05.753,51.8,39,1074.4,0.0,0.093066,,,
16:19:05.852,51.3,41,1199.1,0.0,0.099778,,,
16:19:05.954,51.4,41,1113.3,0.0,0.101557,,,
16:19:06.051,51.1,36,1329.6,0.0,0.094788,,,
16:19:06.149,51.2,36,1089.7,0.0,0.100165,,,
16:19:06.232,51.3,36,1548.4,0.0,0.083199,,,
16:19:06.329,51.3,39,1291.2,0.0,0.096496,,,
16:19:06.431,51.4,39,901.5,0.0,0.102354,,,
16:19:06.523,51.4,39,1097.9,0.0,0.092279,,,
16:19:06.614,51.7,39,1666.0,0.0,0.091324,,,
16:19:06.713,51.7,37,1693.8,0.0,0.09835,,,
16:19:06.822,51.8,37,1116.6,0.0,0.109538,,,
16:19:06.916,52.0,39,1188.6,0.0,0.094564,,,
16:19:07.008,52.1,39,1649.8,0.0,0.091276,,,
16:19:07.115,52.1,38,1317.8,0.0,0.106927,,,
16:19:07.209,52.5,38,1281.0,0.0,0.09385,,,
16:19:07.322,52.6,42,731.0,0.0,0.113465,,,
16:19:07.433,52.7,42,873.0,0.0,0.110543,,,
16:19:07.517,52.8,33,1595.7,0.0,0.08489,,,
16:19:07.604,52.9,33,1528.2,0.0,0.086371,,,
16:19:07.851,53.0,5,3966.6,0.0,0.247242,,,
16:19:07.952,52.4,5,1597.3,0.0,0.100908,,,
16:19:08.056,52.1,40,1263.9,0.0,0.103477,,,
16:19:08.062,,,,,,True,1,
16:19:08.149,52.1,40,471.6,60.609742,0.0,,,
16:19:08.252,52.1,37,1134.7,0.0,0.196576,,,
16:19:08.345,52.2,37,1321.5,0.0,0.092943,,,
16:19:08.450,51.7,38,1047.8,0.0,0.102629,,,
16:19:08.550,51.8,38,1066.2,0.0,0.101525,,,
16:19:08.642,52.1,38,1511.3,0.0,0.093058,,,
16:19:08.739,52.3,37,1558.6,0.0,0.096871,,,
16:19:08.826,52.4,37,1599.7,0.0,0.087269,,,
16:19:08.929,52.6,43,1019.3,0.0,0.101908,,,
16:19:09.019,52.8,43,1453.8,0.0,0.090796,,,
16:19:09.103,52.9,38,1401.4,0.0,0.084632,,,
16:19:09.204,53.0,38,1182.5,0.0,0.09768,,,
16:19:09.296,52.4,42,1473.3,0.0,0.094517,,,
16:19:09.402,52.5,42,1010.7,0.0,0.105293,,,
16:19:09.500,52.6,37,1244.8,0.0,0.099168,,,
16:19:09.595,52.7,37,1065.2,0.0,0.095002,,,
16:19:09.696,52.6,38,1029.1,0.0,0.100915,,,
16:19:09.788,52.6,38,1305.3,0.0,0.091352,,,
16:19:09.879,52.6,37,1282.0,0.0,0.091675,,,
16:19:09.981,52.7,37,1264.1,0.0,0.101703,,,
16:19:10.076,52.8,40,1361.5,0.0,0.094816,,,
16:19:10.175,52.3,40,1288.0,0.0,0.098882,,,
16:19:10.181,,,,,,True,1,
16:19:10.272,52.6,39,339.9,62.732182,0.0,,,
16:19:10.374,52.8,39,1520.7,0.0,0.198697,,,
16:19:10.470,52.9,38,1100.0,0.0,0.096598,,,
16:19:10.563,53.1,38,1542.7,0.0,0.093529,,,
16:19:10.664,53.3,38,1306.2,0.0,0.100422,,,
16:19:10.758,53.4,38,1125.1,0.0,0.094512,,,
16:19:10.856,53.5,42,1166.3,0.0,0.09728,,,
16:19:10.955,53.6,42,902.5,0.0,0.098317,,,
16:19:11.050,53.7,39,1291.6,0.0,0.092003,,,
16:19:11.140,53.8,39,1343.6,0.0,0.093858,,,
16:19:11.245,53.8,39,840.6,0.0,0.103842,,,
16:19:11.343,53.9,39,1218.3,0.0,0.098925,,,
16:19:11.429,53.8,39,1538.2,0.0,0.085818,,,
16:19:11.532,53.9,41,1006.1,0.0,0.103449,,,
16:19:11.619,53.9,41,1558.2,0.0,0.086581,,,
16:19:11.703,54.1,40,1373.7,0.0,0.084805,,,
16:19:11.805,54.2,40,1221.3,0.0,0.101659,,,
16:19:11.890,54.3,44,1364.1,0.0,0.085523,,,
16:19:11.993,53.9,44,1291.1,0.0,0.102448,,,
16:19:12.094,54.0,36,1351.0,0.0,0.101319,,,
16:19:12.177,54.2,36,1758.4,0.0,0.08273,,,
16:19:12.264,54.5,44,1625.6,0.0,0.087279,,,
16:19:12.343,54.5,44,1537.1,0.0,0.078881,,,
16:19:12.422,54.6,44,1563.5,0.0,0.078392,,,
16:19:12.505,54.7,48,1540.2,0.0,0.083754,,,
16:19:12.587,54.9,48,1781.5,0.0,0.081331,,,
16:19:12.770,54.9,29,1167.7,0.0,0.183672,,,
16:19:12.862,55.0,39,1420.1,0.0,0.091351,,,
16:19:12.961,55.0,39,1503.8,0.0,0.099479,,,
16:19:13.064,55.0,39,1219.1,0.0,0.102571,,,
16:19:13.152,54.5,39,1352.9,0.0,0.087788,,,
16:19:13.265,54.5,37,1278.3,0.0,0.112197,,,
16:19:13.374,54.6,37,1222.2,0.0,0.109647,,,
16:19:13.481,54.2,32,1014.0,0.0,0.107345,,,
16:19:13.582,54.4,32,1436.3,0.0,0.101055,,,
16:19:13.688,54.5,37,1424.2,0.0,0.10605,,,
16:19:13.784,54.7,37,1594.6,0.0,0.096015,,,
16:19:13.863,54.8,44,1753.6,0.0,0.079959,,,
16:19:13.957,54.9,44,1310.7,0.0,0.093564,,,
16:19:14.061,55.1,37,1001.9,0.0,0.103444,,,
16:19:14.161,55.3,37,1205.2,0.0,0.100051,,,
16:19:14.259,54.4,39,1252.5,0.0,0.097793,,,
16:19:14.367,54.5,39,948.3,0.0,0.107437,,,
16:19:14.463,54.5,37,1351.4,0.0,0.096843,,,
16:19:14.557,54.6,37,1272.8,0.0,0.094029,,,
16:19:14.664,54.6,38,792.2,0.0,0.107218,,,
16:19:14.765,54.6,38,959.2,0.0,0.100061,,,
16:19:14.861,54.7,43,1020.5,0.0,0.096953,,,
16:19:14.951,54.2,43,1476.0,0.0,0.09028,,,
16:19:15.055,54.5,35,1371.2,0.0,0.103189,,,
16:19:15.150,54.5,35,1715.2,0.0,0.095396,,,
16:19:15.248,54.8,43,1215.1,0.0,0.097296,,,
16:19:15.345,54.8,43,1042.2,0.0,0.097235,,,
16:19:15.444,55.1,43,889.1,0.0,0.09944,,,
16:19:15.529,55.1,43,1697.4,0.0,0.084786,,,
16:19:15.622,55.2,43,1408.0,0.0,0.093428,,,
16:19:15.705,55.5,39,1533.7,0.0,0.082654,,,
16:19:15.795,55.6,39,1249.2,0.0,0.090633,,,
16:19:15.887,55.7,44,1147.8,0.0,0.091471,,,
16:19:15.967,55.8,44,1410.0,0.0,0.079491,,,
16:19:16.063,55.8,42,1359.3,0.0,0.096561,,,
16:19:16.157,55.8,42,1150.8,0.0,0.093583,,,
16:19:16.251,55.9,44,1123.1,0.0,0.094685,,,
16:19:16.354,56.0,44,1188.4,0.0,0.103057,,,
16:19:16.457,56.0,37,1161.7,0.0,0.102818,,,
16:19:16.549,55.6,37,1201.7,0.0,0.09212,,,
16:19:16.555,,,,,,True,1,
16:19:16.644,55.7,37,316.0,69.104409,0.0,,,
16:19:16.754,55.9,38,995.7,0.0,0.204243,,,
16:19:17.054,56.0,0,140.8,0.0,0.300617,,,
16:19:17.142,56.2,0,1263.7,0.0,0.08843,,,
16:19:17.237,56.3,0,1612.6,0.0,0.095163,,,
16:19:17.342,56.4,34,1130.8,0.0,0.103638,,,
16:19:17.424,56.2,34,1616.1,0.0,0.082229,,,
16:19:17.516,56.5,47,1330.7,0.0,0.092695,,,
16:19:17.623,56.6,47,1379.2,0.0,0.105131,,,
16:19:17.709,56.7,39,1553.1,0.0,0.087557,,,
16:19:17.807,56.8,39,1138.6,0.0,0.098603,,,
16:19:17.911,56.8,39,1023.5,0.0,0.101511,,,
16:19:17.996,56.8,39,1596.5,0.0,0.087316,,,
16:19:18.097,56.2,42,1331.0,0.0,0.100064,,,
16:19:18.101,,,,,,True,1,
16:19:18.190,56.2,42,271.7,70.650509,0.0,,,
16:19:18.297,56.3,39,1318.5,0.0,0.200099,,,
16:19:18.405,56.4,39,1375.4,0.0,0.107757,,,
16:19:18.507,56.7,36,1154.6,0.0,0.102982,,,
16:19:18.607,56.8,36,1064.2,0.0,0.09957,,,
16:19:18.705,56.9,39,1503.3,0.0,0.097136,,,
16:19:18.802,57.1,39,1204.9,0.0,0.097824,,,
16:19:18.895,56.7,43,1537.0,0.0,0.093063,,,
16:19:18.899,,,,,,True,1,
16:19:18.993,56.7,43,306.2,71.453885,0.0,,,
16:19:19.089,56.8,38,1276.0,0.0,0.194629,,,
16:19:19.187,57.0,38,1139.4,0.0,0.09744,,,
16:19:19.285,57.2,39,1294.6,0.0,0.098227,,,
16:19:19.375,57.3,39,1422.0,0.0,0.090153,,,
16:19:19.463,57.3,44,1815.5,0.0,0.08714,,,
16:19:19.571,57.4,44,1166.1,0.0,0.108529,,,
16:19:19.668,57.4,40,1020.6,0.0,0.096081,,,
16:19:19.775,57.5,40,1172.9,0.0,0.107636,,,
16:19:19.866,57.6,40,1700.4,0.0,0.091189,,,
16:19:19.959,57.7,40,1517.9,0.0,0.093712,,,
16:19:20.059,57.3,40,1208.4,0.0,0.099599,,,
16:19:20.066,,,,,,True,1,
16:19:20.156,57.4,40,368.9,72.616864,0.0,,,
16:19:20.253,57.6,40,1419.7,0.0,0.193755,,,
16:19:20.340,57.8,40,1356.4,0.0,0.087502,,,
16:19:20.434,57.9,40,1204.8,0.0,0.092611,,,
16:19:20.533,58.0,43,1238.4,0.0,0.100163,,,
16:19:20.639,58.1,43,1395.7,0.0,0.105277,,,
16:19:20.737,58.3,39,1749.8,0.0,0.098812,,,
16:19:20.832,58.4,39,1248.1,0.0,0.09473,,,
16:19:20.925,58.6,41,1142.4,0.0,0.092929,,,
16:19:21.029,58.6,41,996.0,0.0,0.10303,,,
16:19:21.118,58.7,41,1213.4,0.0,0.089808,,,
16:19:21.210,58.2,41,1600.5,0.0,0.092164,,,
16:19:21.304,58.3,41,1146.5,0.0,0.093623,,,
16:19:21.406,58.0,41,1168.6,0.0,0.101606,,,
16:19:21.514,58.1,37,1085.6,0.0,0.109111,,,
16:19:21.615,58.2,37,1271.4,0.0,0.101069,,,
16:19:21.703,58.4,40,1612.4,0.0,0.087866,,,
16:19:21.810,57.5,40,1393.5,0.0,0.10664,,,
16:19:21.816,,,,,,True,1,
16:19:21.914,57.6,38,359.8,74.374425,0.0,,,
16:19:22.019,57.8,38,1246.2,0.0,0.208683,,,
16:19:22.119,57.9,38,1006.6,0.0,0.100232,,,
16:19:22.211,57.9,38,1273.9,0.0,0.092673,,,
16:19:22.309,58.1,40,1224.9,0.0,0.097902,,,
16:19:22.402,58.3,40,1391.6,0.0,0.09232,,,
16:19:22.506,58.3,40,1391.2,0.0,0.103204,,,
16:19:22.618,58.4,40,1223.3,0.0,0.113124,,,
16:19:22.709,58.5,38,1698.9,0.0,0.090985,,,
16:19:22.798,58.6,38,1425.8,0.0,0.089352,,,
16:19:22.903,58.6,44,1329.8,0.0,0.104011,,,
16:19:23.010,58.7,44,922.0,0.0,0.107157,,,
16:19:23.106,58.8,36,1151.9,0.0,0.095798,,,
16:19:23.208,58.9,36,1274.5,0.0,0.10198,,,
16:19:23.303,59.0,40,1473.7,0.0,0.09516,,,
16:19:23.415,59.1,40,1168.8,0.0,0.111464,,,
16:19:23.509,59.3,38,1465.9,0.0,0.094738,,,
16:19:23.608,59.5,38,1368.1,0.0,0.098956,,,
16:19:23.699,59.6,43,1312.2,0.0,0.09156,,,
16:19:23.796,59.1,43,1314.6,0.0,0.096581,,,
16:19:23.800,,,,,,True,1,
16:19:23.885,59.2,40,396.9,76.3451,0.0,,,
16:19:23.992,59.3,40,1081.8,0.0,0.196229,,,
16:19:24.092,59.4,36,1226.0,0.0,0.099988,,,
16:19:24.185,59.6,36,1394.0,0.0,0.093099,,,
16:19:24.281,59.4,44,1252.4,0.0,0.095346,,,
16:19:24.382,59.5,44,1240.0,0.0,0.101315,,,
16:19:24.482,59.5,38,1135.3,0.0,0.099492,,,
16:19:24.577,59.4,38,1152.0,0.0,0.09534,,,
16:19:24.687,59.5,38,1024.6,0.0,0.10963,,,
16:19:24.784,58.8,38,1434.9,0.0,0.097034,,,
16:19:24.791,,,,,,True,1,
16:19:24.873,58.9,39,601.6,77.33277,0.0,,,
16:19:24.984,59.1,39,1541.4,0.0,0.200243,,,
16:19:25.087,59.2,39,1754.2,0.0,0.103138,,,
16:19:25.189,59.3,39,1117.2,0.0,0.101717,,,
16:19:25.282,59.5,40,1147.0,0.0,0.092975,,,
16:19:25.288,,,,,,True,1,
16:19:25.380,59.5,40,288.3,77.83989,0.0,,,
16:19:25.486,59.3,38,1070.7,0.0,0.203973,,,
16:19:25.593,58.7,38,1072.7,0.0,0.107246,,,
16:19:25.598,,,,,,True,1,
16:19:25.689,58.8,35,265.0,78.149258,0.0,,,
16:19:25.794,59.0,35,1441.7,0.0,0.201018,,,
16:19:25.887,59.1,42,1345.7,0.0,0.094112,,,
16:19:25.987,59.2,42,1032.8,0.0,0.099253,,,
16:19:26.082,59.2,40,1275.6,0.0,0.095403,,,
16:19:26.172,59.3,40,1405.2,0.0,0.08988,,,
16:19:26.272,59.5,42,1475.8,0.0,0.100243,,,
16:19:26.350,59.6,42,1856.5,0.0,0.078161,,,
16:19:26.428,59.3,42,2120.6,0.0,0.07796,,,
16:19:26.522,59.5,48,1205.8,0.0,0.092692,,,
16:19:26.822,59.5,27,700.6,0.0,0.298867,,,
