ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:07:59.668,5.4,71,759.7,0.0,0.021061,,,
13:07:59.689,5.4,71,743.3,0.0,0.021526,,,
13:07:59.711,5.4,73,754.7,0.0,0.021201,,,
13:07:59.733,5.4,73,698.8,0.0,0.022897,,,
13:07:59.758,5.4,73,648.6,0.0,0.02467,,,
13:07:59.783,5.4,73,639.0,0.0,0.02504,,,
13:07:59.808,5.4,73,656.4,0.0,0.024376,,,
13:07:59.832,5.6,73,646.6,0.0,0.024745,,,
13:07:59.856,5.6,73,669.6,0.0,0.023896,,,
13:07:59.880,5.2,73,659.7,0.0,0.024252,,,
13:07:59.883,,,,,,True,1,
13:07:59.921,5.2,64,218.3,11.037649,0.0,,,
13:07:59.946,5.2,64,645.8,0.0,0.065999,,,
13:07:59.971,5.2,64,652.1,0.0,0.024537,,,
13:07:59.994,5.2,64,674.4,0.0,0.023725,,,
13:08:00.018,5.2,64,685.5,0.0,0.023341,,,
13:08:00.042,5.2,64,660.8,0.0,0.024215,,,
13:08:00.066,5.2,64,677.6,0.0,0.023614,,,
13:08:00.089,5.3,64,690.5,0.0,0.023173,,,
13:08:00.113,5.3,66,671.5,0.0,0.023827,,,
13:08:00.136,5.3,66,686.4,0.0,0.02331,,,
13:08:00.160,4.8,66,669.9,0.0,0.023885,,,
13:08:00.162,,,,,,True,1,
13:08:00.196,4.9,66,247.3,11.312427,0.0,,,
13:08:00.220,4.9,66,682.9,0.0,0.059822,,,
13:08:00.244,4.9,66,668.7,0.0,0.023928,,,
13:08:00.268,4.9,66,668.4,0.0,0.023937,,,
13:08:00.291,5.0,66,691.6,0.0,0.023133,,,
13:08:00.314,5.0,61,692.3,0.0,0.023113,,,
13:08:00.337,5.0,61,692.9,0.0,0.023091,,,
13:08:00.360,5.0,61,686.1,0.0,0.023322,,,
13:08:00.384,5.0,61,675.6,0.0,0.023682,,,
13:08:00.406,5.0,61,710.0,0.0,0.022535,,,
13:08:00.428,5.0,61,728.2,0.0,0.021971,,,
13:08:00.453,5.0,61,664.1,0.0,0.024092,,,
13:08:00.477,5.0,61,660.3,0.0,0.024232,,,
13:08:00.501,5.1,61,654.2,0.0,0.024459,,,
13:08:00.523,5.1,65,716.7,0.0,0.022325,,,
13:08:00.543,5.1,65,799.3,0.0,0.020017,,,
13:08:00.563,5.1,65,793.4,0.0,0.020165,,,
13:08:00.584,5.1,65,780.6,0.0,0.020496,,,
13:08:00.604,5.1,65,780.7,0.0,0.020494,,,
13:08:00.625,5.1,65,777.1,0.0,0.02059,,,
13:08:00.645,5.2,65,776.7,0.0,0.0206,,,
13:08:00.667,5.2,65,750.6,0.0,0.021316,,,
13:08:00.688,5.2,65,749.1,0.0,0.021358,,,
13:08:00.710,5.2,73,773.2,0.0,0.020693,,,
13:08:00.730,5.2,73,749.7,0.0,0.021342,,,
13:08:00.751,5.2,73,782.5,0.0,0.020448,,,
13:08:00.771,5.3,73,773.5,0.0,0.020685,,,
13:08:00.792,5.3,73,772.8,0.0,0.020705,,,
13:08:00.812,5.3,73,813.0,0.0,0.01968,,,
13:08:00.834,5.3,73,706.3,0.0,0.022654,,,
13:08:00.855,5.3,73,755.4,0.0,0.02118,,,
13:08:00.876,5.3,73,793.2,0.0,0.020172,,,
13:08:00.896,5.3,73,783.5,0.0,0.020422,,,
13:08:00.918,5.3,71,746.1,0.0,0.021444,,,
13:08:00.944,5.3,71,627.9,0.0,0.025483,,,
13:08:00.969,5.3,71,631.2,0.0,0.025348,,,
13:08:00.993,5.4,71,664.0,0.0,0.024095,,,
13:08:01.017,5.4,71,677.2,0.0,0.023626,,,
13:08:01.040,5.4,71,670.7,0.0,0.023857,,,
13:08:01.063,5.4,71,689.7,0.0,0.023197,,,
13:08:01.084,5.5,71,779.6,0.0,0.020525,,,
13:08:01.104,5.5,71,800.5,0.0,0.019988,,,
13:08:01.127,5.5,64,683.8,0.0,0.023398,,,
13:08:01.147,5.5,64,790.3,0.0,0.020246,,,
13:08:01.168,5.5,64,787.0,0.0,0.020331,,,
13:08:01.192,5.5,64,660.5,0.0,0.024224,,,
13:08:01.214,5.5,64,722.0,0.0,0.022161,,,
13:08:01.235,5.5,64,754.7,0.0,0.021201,,,
13:08:01.256,5.5,64,775.3,0.0,0.020638,,,
13:08:01.277,5.5,64,751.8,0.0,0.021281,,,
13:08:01.299,5.5,64,742.1,0.0,0.021562,,,
13:08:01.319,5.5,74,781.4,0.0,0.020476,,,
13:08:01.340,5.6,74,771.2,0.0,0.020746,,,
13:08:01.362,5.6,74,739.2,0.0,0.021645,,,
13:08:01.383,5.6,74,736.4,0.0,0.021728,,,
13:08:01.406,5.6,74,717.8,0.0,0.02229,,,
13:08:01.428,5.7,74,726.1,0.0,0.022036,,,
13:08:01.449,5.7,74,751.1,0.0,0.021302,,,
13:08:01.470,5.7,74,746.2,0.0,0.021441,,,
13:08:01.491,5.7,74,777.6,0.0,0.020576,,,
13:08:01.511,5.7,75,788.3,0.0,0.020296,,,
13:08:01.532,5.7,75,781.3,0.0,0.020478,,,
13:08:01.552,5.8,75,767.6,0.0,0.020843,,,
13:08:01.574,5.8,75,745.0,0.0,0.021475,,,
13:08:01.595,5.8,75,753.0,0.0,0.02125,,,
13:08:01.617,5.8,75,733.3,0.0,0.021819,,,
13:08:01.640,5.8,75,705.4,0.0,0.022683,,,
13:08:01.662,5.8,75,715.9,0.0,0.022349,,,
13:08:01.682,5.9,75,782.3,0.0,0.020453,,,
13:08:01.703,5.9,75,765.5,0.0,0.020901,,,
13:08:01.727,5.9,71,673.2,0.0,0.023767,,,
13:08:01.749,5.9,71,735.4,0.0,0.021756,,,
13:08:01.771,5.9,71,737.1,0.0,0.021708,,,
13:08:01.792,5.9,71,752.9,0.0,0.02125,,,
13:08:01.812,5.9,71,787.2,0.0,0.020324,,,
13:08:01.833,5.9,71,770.9,0.0,0.020754,,,
13:08:01.853,5.9,71,792.6,0.0,0.020187,,,
13:08:01.873,6.0,71,794.7,0.0,0.020133,,,
13:08:01.894,6.0,71,774.9,0.0,0.020648,,,
13:08:01.915,6.0,77,760.4,0.0,0.02104,,,
13:08:01.937,6.0,77,738.7,0.0,0.021658,,,
13:08:01.958,6.0,77,757.1,0.0,0.021132,,,
13:08:01.980,5.7,77,710.5,0.0,0.022519,,,
13:08:01.982,,,,,,True,1,
13:08:02.012,5.7,77,279.6,13.129135,0.0,,,
13:08:02.035,5.7,77,721.3,0.0,0.054372,,,
13:08:02.059,5.8,77,673.3,0.0,0.023764,,,
13:08:02.083,5.8,77,669.9,0.0,0.023884,,,
13:08:02.110,5.8,71,670.4,0.0,0.023868,,,
13:08:02.134,5.8,71,587.1,0.0,0.027251,,,
13:08:02.158,5.9,71,667.7,0.0,0.023962,,,
13:08:02.182,5.9,71,668.2,0.0,0.023946,,,
13:08:02.205,5.6,71,695.4,0.0,0.023009,,,
13:08:02.207,,,,,,True,1,
13:08:02.244,5.6,71,227.3,13.360586,0.0,,,
13:08:02.268,5.6,71,695.9,0.0,0.062593,,,
13:08:02.292,5.6,71,655.2,0.0,0.024418,,,
13:08:02.316,5.6,57,667.1,0.0,0.023984,,,
13:08:02.339,5.6,57,687.9,0.0,0.023259,,,
13:08:02.364,5.6,57,651.7,0.0,0.024551,,,
13:08:02.387,5.6,57,685.2,0.0,0.023352,,,
13:08:02.409,5.6,57,728.1,0.0,0.021975,,,
13:08:02.433,5.6,57,662.5,0.0,0.024149,,,
13:08:02.458,5.6,57,641.1,0.0,0.024957,,,
13:08:02.483,5.8,57,644.3,0.0,0.024835,,,
13:08:02.510,5.8,66,645.3,0.0,0.024796,,,
13:08:02.534,5.8,66,607.6,0.0,0.026334,,,
13:08:02.558,5.8,66,669.9,0.0,0.023884,,,
13:08:02.581,5.8,66,676.1,0.0,0.023667,,,
13:08:02.605,5.8,66,679.2,0.0,0.023558,,,
13:08:02.629,5.8,66,677.7,0.0,0.023608,,,
13:08:02.653,5.8,66,662.8,0.0,0.024139,,,
13:08:02.676,5.8,66,689.1,0.0,0.023219,,,
13:08:02.700,5.8,66,677.4,0.0,0.023618,,,
13:08:02.723,5.9,64,673.2,0.0,0.023768,,,
13:08:02.748,5.9,64,652.6,0.0,0.024516,,,
13:08:02.772,5.9,64,679.5,0.0,0.023546,,,
13:08:02.795,5.9,64,681.9,0.0,0.023463,,,
13:08:02.818,5.9,64,689.1,0.0,0.023219,,,
13:08:02.842,5.9,64,661.2,0.0,0.024197,,,
13:08:02.867,6.0,64,652.0,0.0,0.02454,,,
13:08:02.892,6.0,64,648.0,0.0,0.024693,,,
13:08:02.914,6.0,67,707.5,0.0,0.022614,,,
13:08:02.935,6.0,67,755.0,0.0,0.021192,,,
13:08:02.956,6.0,67,751.8,0.0,0.021284,,,
13:08:02.979,6.0,67,716.9,0.0,0.022319,,,
13:08:03.001,6.0,67,721.9,0.0,0.022165,,,
13:08:03.023,6.0,67,724.5,0.0,0.022084,,,
13:08:03.044,6.0,67,751.7,0.0,0.021285,,,
13:08:03.066,6.1,67,724.7,0.0,0.022079,,,
13:08:03.088,6.1,67,746.1,0.0,0.021446,,,
13:08:03.111,6.1,74,684.8,0.0,0.023363,,,
13:08:03.135,6.1,74,667.3,0.0,0.023978,,,
13:08:03.159,6.1,74,675.9,0.0,0.023673,,,
13:08:03.184,6.1,74,644.4,0.0,0.024829,,,
13:08:03.207,6.1,74,700.9,0.0,0.022827,,,
13:08:03.228,6.2,74,754.7,0.0,0.021201,,,
13:08:03.249,6.2,74,738.7,0.0,0.021659,,,
13:08:03.270,6.2,74,752.9,0.0,0.02125,,,
13:08:03.293,6.2,74,725.4,0.0,0.022058,,,
13:08:03.317,6.2,68,673.6,0.0,0.023752,,,
13:08:03.341,6.2,68,669.3,0.0,0.023904,,,
13:08:03.366,6.3,68,630.6,0.0,0.025372,,,
13:08:03.390,6.3,68,671.1,0.0,0.023843,,,
13:08:03.414,6.3,68,654.2,0.0,0.024457,,,
13:08:03.437,6.3,68,712.3,0.0,0.022463,,,
13:08:03.461,6.3,68,666.1,0.0,0.02402,,,
13:08:03.485,6.3,68,671.7,0.0,0.02382,,,
13:08:03.510,6.3,68,675.0,0.0,0.023705,,,
13:08:03.534,6.3,68,632.4,0.0,0.025301,,,
13:08:03.558,6.3,68,650.9,0.0,0.024581,,,
13:08:03.585,6.3,68,610.3,0.0,0.026215,,,
13:08:03.610,6.4,68,629.0,0.0,0.025437,,,
13:08:03.635,6.4,68,645.9,0.0,0.024773,,,
13:08:03.660,6.4,68,642.3,0.0,0.02491,,,
13:08:03.685,6.4,68,624.6,0.0,0.025617,,,
13:08:03.710,6.5,64,651.1,0.0,0.024575,,,
13:08:03.734,6.5,64,669.3,0.0,0.023906,,,
13:08:03.757,6.5,64,673.2,0.0,0.023767,,,
13:08:03.781,6.5,64,676.7,0.0,0.023645,,,
13:08:03.802,6.5,64,739.0,0.0,0.021652,,,
13:08:03.825,6.5,64,715.2,0.0,0.02237,,,
13:08:03.848,6.5,64,712.8,0.0,0.022448,,,
13:08:03.870,6.5,64,710.7,0.0,0.022511,,,
13:08:03.892,6.5,64,700.4,0.0,0.022844,,,
13:08:03.915,6.5,70,713.2,0.0,0.022434,,,
13:08:03.936,6.5,70,750.0,0.0,0.021334,,,
13:08:03.959,6.5,70,717.6,0.0,0.022296,,,
13:08:03.983,6.6,70,659.2,0.0,0.024272,,,
13:08:04.009,6.6,70,612.1,0.0,0.026138,,,
13:08:04.034,6.6,70,645.1,0.0,0.024801,,,
13:08:04.059,6.6,70,653.5,0.0,0.024483,,,
13:08:04.083,6.7,70,652.6,0.0,0.024519,,,
13:08:04.109,6.7,67,651.5,0.0,0.02456,,,
13:08:04.132,6.7,67,644.3,0.0,0.024833,,,
13:08:04.155,6.7,67,686.5,0.0,0.023306,,,
13:08:04.177,6.7,67,730.5,0.0,0.021903,,,
13:08:04.201,6.7,67,674.9,0.0,0.023706,,,
13:08:04.226,6.7,67,659.6,0.0,0.024259,,,
13:08:04.250,6.7,67,657.8,0.0,0.024324,,,
13:08:04.274,6.7,67,665.8,0.0,0.024032,,,
13:08:04.298,6.6,67,676.8,0.0,0.02364,,,
13:08:04.300,,,,,,True,1,
13:08:04.340,6.6,65,210.5,15.456595,0.0,,,
13:08:04.364,6.6,65,671.9,0.0,0.066568,,,
13:08:04.389,6.6,65,662.0,0.0,0.024169,,,
13:08:04.413,6.7,65,640.8,0.0,0.024968,,,
13:08:04.438,6.7,65,664.2,0.0,0.02409,,,
13:08:04.462,6.7,65,647.8,0.0,0.0247,,,
13:08:04.488,6.7,65,629.1,0.0,0.025434,,,
13:08:04.514,6.7,70,617.5,0.0,0.025912,,,
13:08:04.537,6.7,70,675.6,0.0,0.023681,,,
13:08:04.559,6.8,70,719.7,0.0,0.022232,,,
13:08:04.582,6.8,70,712.3,0.0,0.022461,,,
13:08:04.605,6.8,70,693.6,0.0,0.023067,,,
13:08:04.627,6.8,70,729.9,0.0,0.02192,,,
13:08:04.649,6.8,70,714.0,0.0,0.022409,,,
13:08:04.671,6.8,70,730.5,0.0,0.021902,,,
13:08:04.692,6.8,70,749.7,0.0,0.021343,,,
13:08:04.715,6.8,69,689.9,0.0,0.023191,,,
13:08:04.737,6.8,69,738.2,0.0,0.021674,,,
13:08:04.760,6.8,69,706.1,0.0,0.022661,,,
13:08:04.784,6.9,69,655.9,0.0,0.024392,,,
13:08:04.809,6.9,69,664.3,0.0,0.024087,,,
13:08:04.833,6.9,69,645.9,0.0,0.024773,,,
13:08:04.857,6.9,69,664.0,0.0,0.024098,,,
13:08:04.882,7.0,69,650.9,0.0,0.024582,,,
13:08:04.909,7.0,68,662.6,0.0,0.024147,,,
13:08:04.933,7.0,68,590.3,0.0,0.027104,,,
13:08:04.958,7.0,68,652.5,0.0,0.024523,,,
13:08:04.983,7.0,68,643.1,0.0,0.024879,,,
13:08:05.007,7.0,68,672.5,0.0,0.023791,,,
13:08:05.031,6.6,68,655.5,0.0,0.02441,,,
13:08:05.033,,,,,,True,1,
13:08:05.071,6.6,68,223.6,16.187248,0.0,,,
13:08:05.095,6.6,68,675.9,0.0,0.06393,,,
13:08:05.120,6.6,68,644.8,0.0,0.024815,,,
13:08:05.143,6.6,68,670.4,0.0,0.023866,,,
13:08:05.168,6.6,68,661.1,0.0,0.024203,,,
13:08:05.193,6.6,68,631.9,0.0,0.025319,,,
13:08:05.217,6.7,68,654.7,0.0,0.024438,,,
13:08:05.244,6.7,68,601.8,0.0,0.026586,,,
13:08:05.269,6.7,68,649.5,0.0,0.024636,,,
13:08:05.294,6.7,68,636.3,0.0,0.025144,,,
13:08:05.318,6.7,63,663.5,0.0,0.024115,,,
13:08:05.342,6.8,63,651.3,0.0,0.024565,,,
13:08:05.366,6.8,63,675.6,0.0,0.023682,,,
13:08:05.389,6.8,63,693.8,0.0,0.023063,,,
13:08:05.414,6.8,63,653.3,0.0,0.024492,,,
13:08:05.437,6.8,63,681.2,0.0,0.023489,,,
13:08:05.463,6.8,63,611.5,0.0,0.026167,,,
13:08:05.489,6.8,63,631.9,0.0,0.02532,,,
13:08:05.515,6.8,64,619.4,0.0,0.025831,,,
13:08:05.540,6.8,64,640.4,0.0,0.024983,,,
13:08:05.565,6.8,64,640.3,0.0,0.024987,,,
13:08:05.588,6.8,64,673.7,0.0,0.023749,,,
13:08:05.613,6.9,64,655.0,0.0,0.024428,,,
13:08:05.637,6.9,64,665.9,0.0,0.024026,,,
13:08:05.662,7.0,64,630.8,0.0,0.025366,,,
13:08:05.687,7.0,64,644.1,0.0,0.024843,,,
13:08:05.711,7.0,65,653.0,0.0,0.024503,,,
13:08:05.736,7.0,65,660.1,0.0,0.02424,,,
13:08:05.762,7.0,65,614.4,0.0,0.02604,,,
13:08:05.788,7.0,65,624.9,0.0,0.025604,,,
13:08:05.812,7.0,65,637.9,0.0,0.025083,,,
13:08:05.837,6.4,65,649.7,0.0,0.024627,,,
13:08:05.839,,,,,,True,1,
13:08:05.879,6.4,65,213.2,16.995329,0.0,,,
13:08:05.903,6.4,65,666.2,0.0,0.066233,,,
13:08:05.928,6.4,65,649.6,0.0,0.024632,,,
13:08:05.952,6.4,65,653.1,0.0,0.024499,,,
13:08:05.976,6.4,65,664.3,0.0,0.024087,,,
13:08:06.001,6.4,65,652.0,0.0,0.024541,,,
13:08:06.027,6.4,65,620.4,0.0,0.02579,,,
13:08:06.051,6.5,65,648.0,0.0,0.024692,,,
13:08:06.077,6.5,65,616.0,0.0,0.025976,,,
13:08:06.103,6.6,65,640.2,0.0,0.024994,,,
13:08:06.127,6.6,61,654.1,0.0,0.024461,,,
13:08:06.149,6.6,61,706.1,0.0,0.022659,,,
13:08:06.173,6.6,61,683.6,0.0,0.023404,,,
13:08:06.197,6.6,61,657.4,0.0,0.024337,,,
13:08:06.224,6.6,61,591.2,0.0,0.027063,,,
13:08:06.249,6.6,61,658.5,0.0,0.024296,,,
13:08:06.273,6.6,61,646.6,0.0,0.024746,,,
13:08:06.298,6.6,61,646.9,0.0,0.024732,,,
13:08:06.322,6.6,66,678.0,0.0,0.023599,,,
13:08:06.345,6.6,66,681.3,0.0,0.023484,,,
13:08:06.367,6.6,66,722.8,0.0,0.022137,,,
13:08:06.390,6.7,66,694.0,0.0,0.023054,,,
13:08:06.415,6.7,66,640.5,0.0,0.02498,,,
13:08:06.439,6.8,66,665.0,0.0,0.024059,,,
13:08:06.464,6.8,66,646.0,0.0,0.02477,,,
13:08:06.489,6.8,66,657.7,0.0,0.024327,,,
13:08:06.513,6.8,69,647.3,0.0,0.02472,,,
13:08:06.536,6.8,69,687.6,0.0,0.023271,,,
13:08:06.559,6.8,69,719.8,0.0,0.022229,,,
13:08:06.582,6.8,69,678.8,0.0,0.02357,,,
13:08:06.609,6.8,69,605.2,0.0,0.026438,,,
13:08:06.633,6.8,69,661.1,0.0,0.024201,,,
13:08:06.654,6.9,69,750.6,0.0,0.021316,,,
13:08:06.677,6.7,69,694.4,0.0,0.023042,,,
13:08:06.679,,,,,,True,1,
13:08:06.717,6.7,70,225.4,17.833364,0.0,,,
13:08:06.741,6.7,70,664.5,0.0,0.06401,,,
13:08:06.766,6.7,70,644.8,0.0,0.024814,,,
13:08:06.789,6.7,70,682.1,0.0,0.023456,,,
13:08:06.811,6.7,70,721.6,0.0,0.022173,,,
13:08:06.835,6.7,70,694.0,0.0,0.023054,,,
13:08:06.860,6.8,70,650.4,0.0,0.0246,,,
13:08:06.884,6.8,70,649.0,0.0,0.024653,,,
13:08:06.910,6.9,69,613.2,0.0,0.026094,,,
13:08:06.935,6.9,69,636.0,0.0,0.025159,,,
13:08:06.960,6.9,69,647.2,0.0,0.024722,,,
13:08:06.985,6.9,69,649.4,0.0,0.024637,,,
13:08:07.010,6.9,69,622.4,0.0,0.025706,,,
13:08:07.031,6.9,69,744.1,0.0,0.021502,,,
13:08:07.052,6.9,69,769.2,0.0,0.0208,,,
13:08:07.073,6.9,69,781.1,0.0,0.020484,,,
13:08:07.094,6.9,69,756.1,0.0,0.021162,,,
13:08:07.114,6.9,68,786.2,0.0,0.020351,,,
13:08:07.134,6.9,68,798.3,0.0,0.020042,,,
13:08:07.155,6.9,68,771.9,0.0,0.020728,,,
13:08:07.175,6.9,68,795.0,0.0,0.020126,,,
13:08:07.196,6.9,68,768.0,0.0,0.020833,,,
13:08:07.239,7.0,68,374.7,0.0,0.042702,,,
13:08:07.260,7.1,68,754.7,0.0,0.021202,,,
13:08:07.281,7.1,68,758.0,0.0,0.021108,,,
13:08:07.302,7.1,68,752.1,0.0,0.021273,,,
13:08:07.326,7.1,78,680.3,0.0,0.023517,,,
13:08:07.348,7.1,78,732.9,0.0,0.021832,,,
13:08:07.368,7.1,78,763.0,0.0,0.020969,,,
13:08:07.389,7.1,78,777.2,0.0,0.020587,,,
13:08:07.411,7.1,78,746.7,0.0,0.021428,,,
13:08:07.431,7.1,78,771.1,0.0,0.02075,,,
13:08:07.453,7.2,78,746.0,0.0,0.021447,,,
13:08:07.474,7.2,78,768.7,0.0,0.020814,,,
13:08:07.494,7.2,78,779.3,0.0,0.020531,,,
13:08:07.516,6.7,77,738.1,0.0,0.021679,,,
13:08:07.517,,,,,,True,1,
13:08:07.545,6.7,77,309.2,18.661468,0.0,,,
13:08:07.568,6.7,77,708.9,0.0,0.051677,,,
13:08:07.592,6.7,77,655.4,0.0,0.024412,,,
13:08:07.616,6.8,77,676.5,0.0,0.02365,,,
13:08:07.640,6.8,77,656.5,0.0,0.024372,,,
13:08:07.666,6.8,77,642.6,0.0,0.024899,,,
13:08:07.689,6.8,77,673.8,0.0,0.023744,,,
13:08:07.713,6.8,71,678.7,0.0,0.023573,,,
13:08:07.736,6.8,71,675.9,0.0,0.023671,,,
13:08:07.761,6.9,71,658.9,0.0,0.024281,,,
13:08:07.784,6.9,71,677.4,0.0,0.02362,,,
13:08:07.808,6.9,71,664.7,0.0,0.024072,,,
13:08:07.830,6.9,71,722.0,0.0,0.02216,,,
13:08:07.852,6.9,71,714.9,0.0,0.022379,,,
13:08:07.875,6.9,71,713.7,0.0,0.02242,,,
13:08:07.897,6.9,71,734.0,0.0,0.021797,,,
13:08:07.921,6.9,69,670.9,0.0,0.02385,,,
13:08:07.945,6.9,69,657.1,0.0,0.024348,,,
13:08:07.970,6.9,69,646.7,0.0,0.024742,,,
13:08:07.994,7.0,69,655.0,0.0,0.024427,,,
13:08:08.019,7.0,69,647.9,0.0,0.024697,,,
13:08:08.043,7.0,69,669.9,0.0,0.023883,,,
13:08:08.067,7.0,69,663.3,0.0,0.024121,,,
13:08:08.091,7.0,69,655.6,0.0,0.024404,,,
13:08:08.115,7.1,67,669.4,0.0,0.023901,,,
13:08:08.137,7.1,67,713.7,0.0,0.022417,,,
13:08:08.162,7.0,67,675.7,0.0,0.023678,,,
13:08:08.164,,,,,,True,1,
13:08:08.202,7.0,67,220.8,19.318306,0.0,,,
13:08:08.226,7.0,67,672.5,0.0,0.064559,,,
13:08:08.251,7.0,67,645.1,0.0,0.024802,,,
13:08:08.275,7.0,67,668.6,0.0,0.023931,,,
13:08:08.300,7.0,67,645.2,0.0,0.024798,,,
13:08:08.327,7.0,69,598.3,0.0,0.026742,,,
13:08:08.351,7.0,69,645.9,0.0,0.024773,,,
13:08:08.375,7.0,69,660.7,0.0,0.024218,,,
13:08:08.400,7.0,69,661.4,0.0,0.024192,,,
13:08:08.425,7.1,69,638.0,0.0,0.02508,,,
13:08:08.451,7.1,69,617.9,0.0,0.025895,,,
13:08:08.475,7.1,69,649.3,0.0,0.024641,,,
13:08:08.499,7.1,69,667.3,0.0,0.023976,,,
13:08:08.527,7.1,66,573.6,0.0,0.027893,,,
13:08:08.551,7.2,66,665.3,0.0,0.02405,,,
13:08:08.576,7.2,66,654.6,0.0,0.024441,,,
13:08:08.600,7.2,66,656.8,0.0,0.024361,,,
13:08:08.624,7.2,66,660.9,0.0,0.024209,,,
13:08:08.649,7.2,66,621.2,0.0,0.025759,,,
13:08:08.674,7.2,66,650.3,0.0,0.024605,,,
13:08:08.699,7.2,66,645.8,0.0,0.024776,,,
13:08:08.724,7.1,64,644.4,0.0,0.024829,,,
13:08:08.726,,,,,,True,1,
13:08:08.766,7.1,64,212.5,19.882393,0.0,,,
13:08:08.789,7.1,64,698.3,0.0,0.065258,,,
13:08:08.813,7.1,64,663.3,0.0,0.024123,,,
13:08:08.835,7.1,64,725.3,0.0,0.022061,,,
13:08:08.859,7.2,64,692.5,0.0,0.023106,,,
13:08:08.882,7.2,64,679.4,0.0,0.02355,,,
13:08:08.904,7.3,64,713.4,0.0,0.022429,,,
13:08:08.927,7.3,74,698.2,0.0,0.022915,,,
13:08:08.951,7.3,74,670.9,0.0,0.023847,,,
13:08:08.975,7.3,74,675.3,0.0,0.023694,,,
13:08:08.998,7.3,74,692.9,0.0,0.023091,,,
13:08:09.022,7.3,74,660.0,0.0,0.024242,,,
13:08:09.046,7.3,74,662.4,0.0,0.024154,,,
13:08:09.071,7.3,74,640.3,0.0,0.024987,,,
13:08:09.095,7.4,74,688.3,0.0,0.023247,,,
13:08:09.119,7.4,65,670.2,0.0,0.023872,,,
13:08:09.145,7.4,65,612.6,0.0,0.026118,,,
13:08:09.170,7.4,65,628.3,0.0,0.025467,,,
13:08:09.194,7.4,65,663.0,0.0,0.024131,,,
13:08:09.217,7.4,65,704.7,0.0,0.022705,,,
13:08:09.241,7.5,65,653.9,0.0,0.024469,,,
13:08:09.267,7.5,65,637.7,0.0,0.025091,,,
13:08:09.292,7.5,65,636.1,0.0,0.025151,,,
13:08:09.317,7.5,65,641.0,0.0,0.024963,,,
13:08:09.341,7.5,65,646.9,0.0,0.024732,,,
13:08:09.366,7.5,65,663.2,0.0,0.024126,,,
13:08:09.390,7.6,65,665.2,0.0,0.024051,,,
13:08:09.415,7.6,65,640.0,0.0,0.025,,,
13:08:09.440,7.6,65,636.1,0.0,0.025153,,,
13:08:09.464,7.6,65,663.5,0.0,0.024113,,,
13:08:09.487,7.6,65,695.9,0.0,0.022991,,,
13:08:09.511,7.6,68,649.0,0.0,0.024655,,,
13:08:09.536,7.6,68,652.6,0.0,0.024518,,,
13:08:09.561,7.6,68,640.2,0.0,0.024994,,,
13:08:09.586,7.6,68,648.3,0.0,0.02468,,,
13:08:09.608,7.6,68,690.4,0.0,0.023173,,,
13:08:09.631,7.7,68,721.8,0.0,0.022166,,,
13:08:09.653,7.7,68,729.3,0.0,0.02194,,,
13:08:09.674,7.7,68,737.7,0.0,0.02169,,,
13:08:09.698,7.4,68,698.0,0.0,0.022921,,,
13:08:09.700,,,,,,True,1,
13:08:09.742,7.4,68,203.6,20.857817,0.0,,,
13:08:09.772,7.5,68,522.7,0.0,0.074818,,,
13:08:09.797,7.5,68,647.0,0.0,0.024728,,,
13:08:09.823,7.5,68,623.3,0.0,0.025671,,,
13:08:09.848,7.5,68,648.8,0.0,0.024663,,,
13:08:09.872,7.5,68,641.6,0.0,0.024938,,,
13:08:09.896,7.5,68,666.1,0.0,0.024019,,,
13:08:09.923,7.5,70,601.7,0.0,0.026593,,,
13:08:09.948,7.5,70,633.1,0.0,0.025271,,,
13:08:09.974,7.5,70,604.1,0.0,0.026485,,,
13:08:09.998,7.5,70,672.4,0.0,0.023794,,,
13:08:10.022,7.5,70,678.4,0.0,0.023586,,,
13:08:10.045,7.6,70,701.7,0.0,0.022803,,,
13:08:10.069,7.7,70,656.2,0.0,0.024382,,,
13:08:10.095,7.7,70,633.9,0.0,0.025242,,,
13:08:10.119,7.7,66,654.4,0.0,0.024449,,,
13:08:10.145,7.7,66,642.0,0.0,0.024921,,,
13:08:10.169,7.7,66,639.5,0.0,0.025019,,,
13:08:10.194,7.7,66,633.5,0.0,0.025256,,,
13:08:10.220,7.7,66,606.6,0.0,0.026377,,,
13:08:10.242,7.7,66,730.5,0.0,0.021902,,,
13:08:10.265,7.7,66,714.7,0.0,0.022386,,,
13:08:10.290,7.0,66,646.3,0.0,0.024755,,,
13:08:10.292,,,,,,True,1,
13:08:10.331,7.0,68,215.9,21.447335,0.0,,,
13:08:10.357,7.0,68,624.3,0.0,0.067314,,,
13:08:10.383,7.0,68,621.2,0.0,0.025757,,,
13:08:10.408,7.0,68,630.9,0.0,0.025361,,,
13:08:10.433,7.0,68,635.9,0.0,0.025162,,,
13:08:10.459,7.0,68,633.4,0.0,0.02526,,,
13:08:10.484,7.0,68,644.6,0.0,0.024822,,,
13:08:10.508,7.1,69,652.1,0.0,0.024536,,,
13:08:10.533,7.1,69,644.0,0.0,0.024845,,,
13:08:10.559,7.1,69,615.5,0.0,0.025996,,,
13:08:10.585,7.1,69,619.4,0.0,0.025833,,,
13:08:10.609,7.1,69,642.3,0.0,0.024909,,,
