ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:35:20.341,96.9,74,900.7,0.0,0.05107,,,
03:35:20.343,,,,,,False,1,
03:35:20.403,99.0,73,3068.7,0.113964,0.0,,,
03:35:20.452,99.0,73,953.3,0.0,0.111144,,,
03:35:20.501,99.0,73,927.1,0.0,0.049616,,,
03:35:20.553,99.0,82,927.2,0.0,0.049611,,,
03:35:20.602,99.0,82,903.8,0.0,0.050897,,,
03:35:20.651,99.0,82,934.1,0.0,0.049246,,,
03:35:20.701,99.0,82,929.0,0.0,0.049515,,,
03:35:20.753,99.0,74,932.9,0.0,0.049307,,,
03:35:20.802,96.9,74,889.5,0.0,0.051714,,,
03:35:20.804,,,,,,False,1,
03:35:20.863,99.0,74,3090.1,0.574578,0.0,,,
03:35:20.913,99.0,74,952.9,0.0,0.110733,,,
03:35:20.962,99.0,80,922.7,0.0,0.049852,,,
03:35:21.012,99.0,80,932.6,0.0,0.049326,,,
03:35:21.061,99.0,80,928.9,0.0,0.049519,,,
03:35:21.111,99.0,80,932.9,0.0,0.04931,,,
03:35:21.160,99.0,75,919.5,0.0,0.050025,,,
03:35:21.210,99.0,75,931.2,0.0,0.049398,,,
03:35:21.212,,,,,,,,ca0a581f97d74fabb71119bfe9ad1285
03:35:21.213,,,,,,,,23269ce03769456ba4a36bed88b9eb09
03:35:21.213,,,,,,,,d09385e7ab1742899249447e709a3aed
03:35:21.260,99.7,75,849.9,0.0,0.050596,,,
03:35:21.309,99.7,75,880.4,0.0,0.048841,,,
03:35:21.358,99.7,74,872.4,0.0,0.049287,,,
03:35:21.407,99.7,74,883.9,0.0,0.048647,,,
03:35:21.456,99.7,74,875.4,0.0,0.049119,,,
03:35:21.505,99.7,74,885.8,0.0,0.048543,,,
03:35:21.554,99.7,75,873.3,0.0,0.04924,,,
03:35:21.603,99.7,75,876.4,0.0,0.049062,,,
03:35:21.652,99.7,75,879.8,0.0,0.048877,,,
03:35:21.701,99.7,75,875.4,0.0,0.049121,,,
03:35:21.860,99.7,74,271.3,0.0,0.158522,,,
03:35:21.909,99.7,74,872.8,0.0,0.049266,,,
03:35:21.959,99.7,35,859.9,0.0,0.050007,,,
03:35:22.008,99.7,35,873.2,0.0,0.049244,,,
03:35:22.058,99.7,35,864.9,0.0,0.049714,,,
03:35:22.107,99.7,35,869.1,0.0,0.049474,,,
03:35:22.109,,,,,,,,45ca940118934cf88e7d5c750f5f0926
03:35:22.110,,,,,,,,662ac91d9366454cbaa004b508edad0e
03:35:22.110,,,,,,,,476be9dc1ccb45228b9854e9f67aa939
03:35:22.157,99.3,75,808.8,0.0,0.049457,,,
03:35:22.205,99.3,75,835.6,0.0,0.04787,,,
03:35:22.254,96.9,75,814.8,0.0,0.049089,,,
03:35:22.303,96.9,75,797.2,0.0,0.048921,,,
03:35:22.352,96.9,73,820.2,0.0,0.047547,,,
03:35:22.400,96.9,73,782.4,0.0,0.049848,,,
03:35:22.448,96.9,73,818.8,0.0,0.047631,,,
03:35:22.495,96.9,73,814.3,0.0,0.047895,,,
03:35:22.543,96.9,73,823.4,0.0,0.047363,,,
03:35:22.590,96.9,73,825.5,0.0,0.047246,,,
03:35:22.638,96.9,73,814.5,0.0,0.047883,,,
03:35:22.686,96.9,73,822.3,0.0,0.04743,,,
03:35:22.734,96.9,73,811.4,0.0,0.048066,,,
03:35:22.781,96.9,77,817.1,0.0,0.04773,,,
03:35:22.830,96.9,77,811.4,0.0,0.048062,,,
03:35:22.877,96.9,77,809.2,0.0,0.048195,,,
03:35:22.879,,,,,,,,12a4f3c4ae60405fa7871ab0dd8ed8be
03:35:22.880,,,,,,,,92f4c30b149e4989bbd9b1236143feb8
03:35:22.925,98.0,77,784.2,0.0,0.047184,,,
03:35:22.972,98.0,77,785.6,0.0,0.047098,,,
03:35:23.019,98.0,77,786.4,0.0,0.047047,,,
03:35:23.066,95.4,77,792.8,0.0,0.046669,,,
03:35:23.068,,,,,,False,1,
03:35:23.125,98.0,77,4049.9,0.247505,0.0,,,
03:35:23.172,98.0,79,780.7,0.0,0.106903,,,
03:35:23.218,98.0,79,803.0,0.0,0.046077,,,
03:35:23.266,95.4,79,779.7,0.0,0.047456,,,
03:35:23.269,,,,,,False,1,
03:35:23.324,98.0,79,4091.2,0.447339,0.0,,,
03:35:23.372,98.0,82,792.6,0.0,0.105587,,,
03:35:23.419,98.0,82,776.2,0.0,0.047667,,,
03:35:23.467,98.0,82,777.7,0.0,0.047577,,,
03:35:23.514,98.0,82,780.1,0.0,0.047432,,,
03:35:23.562,95.4,78,781.5,0.0,0.047347,,,
03:35:23.564,,,,,,False,1,
03:35:23.621,97.8,78,3757.2,1.514158,0.0,,,
03:35:23.670,97.8,78,773.4,0.0,0.107726,,,
03:35:23.718,97.8,78,759.2,0.0,0.048736,,,
03:35:23.765,97.8,79,779.4,0.0,0.047472,,,
03:35:23.814,97.8,79,764.2,0.0,0.048417,,,
03:35:23.816,,,,,,,,476be9dc1ccb45228b9854e9f67aa939
03:35:23.816,,,,,,,,12a4f3c4ae60405fa7871ab0dd8ed8be
03:35:23.862,95.5,79,724.4,0.0,0.048317,,,
03:35:23.865,,,,,,False,1,
03:35:23.921,98.2,79,4198.3,0.108103,0.0,,,
03:35:23.970,98.2,80,730.7,0.0,0.107685,,,
03:35:24.018,98.2,80,725.1,0.0,0.048267,,,
03:35:24.066,98.3,80,736.6,0.0,0.047514,,,
03:35:24.114,98.3,80,729.9,0.0,0.047955,,,
03:35:24.162,98.3,78,727.7,0.0,0.048098,,,
03:35:24.210,98.5,78,735.1,0.0,0.047615,,,
03:35:24.258,98.5,78,722.9,0.0,0.048419,,,
03:35:24.306,98.5,78,729.7,0.0,0.047965,,,
03:35:24.354,98.5,78,730.2,0.0,0.047932,,,
03:35:24.402,98.5,78,730.6,0.0,0.047909,,,
03:35:24.450,98.5,78,730.8,0.0,0.047892,,,
03:35:24.497,98.5,78,727.0,0.0,0.048141,,,
03:35:24.546,98.5,78,729.6,0.0,0.047972,,,
03:35:24.595,98.5,75,712.9,0.0,0.049097,,,
03:35:24.642,98.5,75,735.5,0.0,0.047588,,,
03:35:24.644,,,,,,,,12a4f3c4ae60405fa7871ab0dd8ed8be
03:35:24.644,,,,,,,,92f4c30b149e4989bbd9b1236143feb8
03:35:24.690,98.3,75,694.1,0.0,0.047545,,,
03:35:24.737,98.3,75,695.0,0.0,0.047485,,,
03:35:24.784,95.4,77,704.0,0.0,0.046875,,,
03:35:24.787,,,,,,False,1,
03:35:24.864,98.2,77,3369.7,0.222031,0.0,,,
03:35:24.912,98.2,77,696.7,0.0,0.127492,,,
03:35:24.959,98.2,87,689.0,0.0,0.047893,,,
03:35:25.006,98.3,87,701.8,0.0,0.047025,,,
03:35:25.054,98.3,87,695.9,0.0,0.04742,,,
03:35:25.101,98.3,87,696.3,0.0,0.047391,,,
03:35:25.151,98.3,77,696.7,0.0,0.047367,,,
03:35:25.199,98.3,77,661.9,0.0,0.049854,,,
03:35:25.246,95.4,77,698.1,0.0,0.047271,,,
03:35:25.248,,,,,,False,1,
03:35:25.324,98.2,77,3374.6,0.682738,0.0,,,
03:35:25.373,98.2,82,692.9,0.0,0.126743,,,
03:35:25.421,98.2,82,686.2,0.0,0.048092,,,
03:35:25.468,98.2,82,696.2,0.0,0.0474,,,
03:35:25.516,98.2,82,688.0,0.0,0.047962,,,
03:35:25.564,98.2,79,692.9,0.0,0.047626,,,
03:35:25.565,,,,,,,,12a4f3c4ae60405fa7871ab0dd8ed8be
03:35:25.566,,,,,,,,92f4c30b149e4989bbd9b1236143feb8
03:35:25.609,94.4,79,682.4,0.0,0.045426,,,
03:35:25.612,,,,,,False,1,
03:35:25.688,97.4,79,3571.4,0.124946,0.0,,,
03:35:25.734,97.4,79,689.0,0.0,0.124511,,,
03:35:25.778,97.4,81,697.2,0.0,0.044463,,,
03:35:25.822,97.4,81,697.2,0.0,0.044464,,,
03:35:25.867,97.4,81,694.6,0.0,0.044632,,,
03:35:25.912,97.5,81,693.6,0.0,0.044693,,,
03:35:25.956,97.5,80,695.2,0.0,0.04459,,,
03:35:26.001,97.5,80,700.2,0.0,0.044272,,,
03:35:26.045,97.5,80,694.9,0.0,0.044613,,,
03:35:26.090,97.5,80,696.7,0.0,0.044493,,,
03:35:26.134,97.5,80,697.3,0.0,0.044456,,,
03:35:26.179,97.5,75,697.7,0.0,0.044434,,,
03:35:26.223,97.5,75,700.1,0.0,0.044277,,,
03:35:26.268,97.5,75,688.4,0.0,0.045033,,,
03:35:26.314,97.5,75,680.6,0.0,0.045547,,,
03:35:26.359,97.5,79,688.0,0.0,0.045059,,,
03:35:26.360,,,,,,,,92f4c30b149e4989bbd9b1236143feb8
03:35:26.403,99.3,79,675.7,0.0,0.0444,,,
03:35:26.447,99.3,79,680.5,0.0,0.044085,,,
03:35:26.492,99.3,79,672.0,0.0,0.044641,,,
03:35:26.539,0.0,79,659.1,0.0,0.045516,,,
03:35:26.543,,,,,,False,21,
03:35:27.361,44.2,100,4833.5,1.002676,0.0,,,
03:35:27.365,,,,,,False,40,
03:35:28.190,91.9,100,4886.4,10.495147,0.0,,,
03:35:28.192,,,,,,False,8,
03:35:28.327,98.5,100,3973.9,14.780468,0.0,,,
03:35:28.386,98.5,89,1181.8,0.0,1.023895,,,
03:35:28.443,98.5,89,1196.1,0.0,0.057687,,,
03:35:28.501,98.7,89,1188.7,0.0,0.058045,,,
03:35:28.560,98.7,75,1186.2,0.0,0.058171,,,
03:35:28.617,97.5,75,1200.0,0.0,0.057501,,,
03:35:28.620,,,,,,False,1,
03:35:28.655,98.3,75,1653.9,16.484241,0.0,,,
03:35:28.712,98.5,75,1251.1,0.0,0.094454,,,
03:35:28.765,98.5,72,1266.5,0.0,0.054482,,,
03:35:28.822,95.5,72,1236.0,0.0,0.055826,,,
03:35:28.825,,,,,,False,4,
03:35:28.902,98.8,72,3206.6,16.730786,0.0,,,
03:35:28.961,97.0,83,1240.2,0.0,0.139138,,,
03:35:28.964,,,,,,False,2,
03:35:29.014,98.7,83,2424.4,16.842462,0.0,,,
03:35:29.074,98.7,83,1242.2,0.0,0.112388,,,
03:35:29.133,99.2,83,1225.5,0.0,0.059567,,,
03:35:29.193,99.2,71,1225.3,0.0,0.059576,,,
03:35:29.253,99.5,71,1219.0,0.0,0.059883,,,
03:35:29.313,99.0,71,1218.3,0.0,0.059919,,,
03:35:29.373,99.0,73,1197.1,0.0,0.060144,,,
03:35:29.375,,,,,,,,89cca8cc62fd4788872fa594b55e6a8d
03:35:29.375,,,,,,,,f1a88579efad4fdfae025b77783b9672
03:35:29.376,,,,,,,,9b3e45895f0a4b9abde92af9d4bd7c6f
03:35:29.376,,,,,,,,dcd3e9e02aea482e8320af511f9e1554
03:35:29.376,,,,,,,,18550cd4f4a84453a74994fb50cded62
03:35:29.377,,,,,,,,d0aef3cd6e8144aebd63ff94a6208471
03:35:29.377,,,,,,,,08bdf225163741aca33a6a248e746a82
03:35:29.377,,,,,,,,a9255a80ebb246f296e9e8132ef3b032
03:35:29.377,,,,,,,,ff30fa00cad440f0bba1d7146dcc497c
03:35:29.429,98.7,73,1111.7,0.0,0.056668,,,
03:35:29.485,98.7,73,1117.2,0.0,0.055497,,,
03:35:29.539,98.7,73,1140.1,0.0,0.054379,,,
03:35:29.593,98.8,68,1140.0,0.0,0.054387,,,
03:35:29.649,98.8,68,1124.6,0.0,0.055128,,,
03:35:29.703,97.4,68,1133.0,0.0,0.054723,,,
03:35:29.706,,,,,,False,1,
03:35:29.742,98.3,68,2020.3,0.370875,0.0,,,
03:35:29.798,98.5,74,1134.9,0.0,0.094725,,,
03:35:29.852,98.5,74,1137.0,0.0,0.05453,,,
03:35:29.907,98.8,74,1139.5,0.0,0.054409,,,
03:35:29.962,99.2,75,1126.2,0.0,0.055051,,,
03:35:30.017,99.2,75,1134.6,0.0,0.054643,,,
03:35:30.072,99.7,75,1119.2,0.0,0.055395,,,
03:35:30.128,99.7,75,1115.1,0.0,0.055599,,,
03:35:30.131,,,,,,,,ff30fa00cad440f0bba1d7146dcc497c
03:35:30.184,97.7,68,1076.1,0.0,0.056687,,,
03:35:30.188,,,,,,False,1,
03:35:30.227,98.7,68,2057.7,0.099939,0.0,,,
03:35:30.282,99.0,68,1124.3,0.0,0.097506,,,
03:35:30.337,99.0,68,1100.2,0.0,0.055443,,,
03:35:30.339,,,,,,,,ff30fa00cad440f0bba1d7146dcc497c
03:35:30.340,,,,,,,,8a6c1e4f52544da7b4bf97f07f1704fc
03:35:30.340,,,,,,,,9afeee9377bb428d84993953b2bd62ee
03:35:30.340,,,,,,,,0db84254d0954be584bbe7f8f330729a
03:35:30.341,,,,,,,,7df14fbede7f460d9b5c3196286b0317
03:35:30.341,,,,,,,,2224862aba3b4d12b5a6259aaebdc966
03:35:30.341,,,,,,,,02996c072fef4607a67ec4d88d0f6158
03:35:30.391,98.8,71,1009.8,0.0,0.053475,,,
03:35:30.443,98.8,71,1027.5,0.0,0.052552,,,
03:35:30.495,98.8,71,1034.5,0.0,0.052201,,,
03:35:30.549,95.7,76,1035.9,0.0,0.052131,,,
03:35:30.552,,,,,,False,2,
03:35:30.606,98.2,76,3680.7,0.269587,0.0,,,
03:35:30.659,98.2,76,1057.9,0.0,0.11122,,,
03:35:30.711,98.2,76,1047.4,0.0,0.05251,,,
03:35:30.764,97.0,78,1050.1,0.0,0.052374,,,
03:35:30.766,,,,,,False,1,
03:35:30.803,98.2,78,2549.3,0.467259,0.0,,,
03:35:30.855,98.2,78,1083.6,0.0,0.091552,,,
03:35:30.908,98.3,78,1047.6,0.0,0.052502,,,
03:35:30.960,98.5,75,1053.1,0.0,0.052229,,,
03:35:31.012,98.5,75,1043.1,0.0,0.052727,,,
03:35:31.065,98.8,75,1055.9,0.0,0.052089,,,
03:35:31.117,98.8,75,1046.0,0.0,0.052584,,,
03:35:31.170,99.0,72,1043.0,0.0,0.052731,,,
03:35:31.223,99.2,72,1044.9,0.0,0.052639,,,
03:35:31.276,99.3,72,1031.5,0.0,0.053321,,,
03:35:31.278,,,,,,,,7df14fbede7f460d9b5c3196286b0317
03:35:31.278,,,,,,,,2224862aba3b4d12b5a6259aaebdc966
03:35:31.279,,,,,,,,02996c072fef4607a67ec4d88d0f6158
03:35:31.279,,,,,,,,4378da683c274d588256f6ece20b8535
03:35:31.279,,,,,,,,b3749152282040dabc453249bcabceae
03:35:31.329,99.8,72,952.9,0.0,0.052472,,,
03:35:31.380,99.8,71,965.1,0.0,0.051808,,,
03:35:31.432,99.8,71,966.6,0.0,0.051727,,,
03:35:31.434,,,,,,,,b466f3b551b3447fb52bcdba535efad3
03:35:31.484,97.0,71,957.5,0.0,0.051176,,,
03:35:31.486,,,,,,False,1,
03:35:31.535,98.5,71,2493.3,0.104118,0.0,,,
03:35:31.588,96.4,77,957.3,0.0,0.104127,,,
03:35:31.590,,,,,,False,1,
03:35:31.639,97.8,77,2431.1,0.364372,0.0,,,
03:35:31.692,97.8,77,948.5,0.0,0.104725,,,
03:35:31.744,95.9,77,948.5,0.0,0.051663,,,
03:35:31.746,,,,,,False,2,
03:35:31.804,98.7,79,4189.6,0.528564,0.0,,,
03:35:31.856,98.7,79,966.0,0.0,0.112623,,,
03:35:31.908,98.8,79,970.5,0.0,0.051521,,,
03:35:31.960,99.2,81,958.6,0.0,0.052157,,,
03:35:32.012,99.2,81,964.6,0.0,0.051833,,,
03:35:32.063,99.3,81,970.5,0.0,0.051522,,,
03:35:32.116,97.8,81,957.9,0.0,0.052198,,,
03:35:32.169,98.0,73,928.8,0.0,0.052757,,,
03:35:32.220,98.2,73,935.4,0.0,0.052385,,,
03:35:32.273,98.2,73,944.7,0.0,0.05187,,,
03:35:32.275,,,,,,,,02996c072fef4607a67ec4d88d0f6158
03:35:32.275,,,,,,,,b3749152282040dabc453249bcabceae
03:35:32.276,,,,,,,,b466f3b551b3447fb52bcdba535efad3
03:35:32.276,,,,,,,,b7032444a21149fd8d4786b48812b039
03:35:32.323,98.5,73,890.2,0.0,0.050551,,,
03:35:32.372,98.5,73,908.4,0.0,0.049537,,,
03:35:32.422,98.5,73,914.4,0.0,0.049213,,,
03:35:32.471,98.7,73,909.0,0.0,0.049504,,,
03:35:32.521,98.7,73,909.1,0.0,0.049501,,,
03:35:32.571,98.7,75,904.3,0.0,0.049763,,,
03:35:32.620,98.8,75,911.5,0.0,0.04937,,,
03:35:32.670,98.8,75,906.4,0.0,0.049649,,,
03:35:32.719,96.5,75,905.6,0.0,0.04969,,,
03:35:32.722,,,,,,False,1,
03:35:32.770,98.2,76,2803.5,0.4985,0.0,,,
03:35:32.820,98.3,76,907.2,0.0,0.101324,,,
03:35:32.870,98.3,76,905.6,0.0,0.049689,,,
03:35:32.920,98.5,76,911.0,0.0,0.049397,,,
03:35:32.969,98.5,78,908.3,0.0,0.049543,,,
03:35:33.019,98.7,78,902.7,0.0,0.049853,,,
03:35:33.069,95.5,78,897.5,0.0,0.05014,,,
03:35:33.072,,,,,,False,2,
03:35:33.149,98.7,81,3546.1,0.877375,0.0,,,
03:35:33.200,98.7,81,921.3,0.0,0.130578,,,
03:35:33.202,,,,,,,,b3749152282040dabc453249bcabceae
03:35:33.202,,,,,,,,b466f3b551b3447fb52bcdba535efad3
03:35:33.203,,,,,,,,b7032444a21149fd8d4786b48812b039
03:35:33.250,100.0,81,851.3,0.0,0.050512,,,
03:35:33.253,,,,,,,,f2d85f0a074d495f9e1381281f5b8162
03:35:33.301,94.0,81,824.5,0.0,0.050937,,,
03:35:33.304,,,,,,False,2,
03:35:33.383,97.5,76,3808.5,0.133646,0.0,,,
03:35:33.433,97.5,76,852.6,0.0,0.131971,,,
03:35:33.483,91.1,76,847.9,0.0,0.049533,,,
03:35:33.486,,,,,,False,5,
03:35:33.640,98.3,84,4162.7,0.441025,0.0,,,
03:35:33.691,98.3,84,890.4,0.0,0.208608,,,
03:35:33.741,98.5,84,897.8,0.0,0.050121,,,
03:35:33.793,98.7,84,877.2,0.0,0.051297,,,
03:35:33.842,98.7,84,911.5,0.0,0.049366,,,
03:35:33.892,98.8,84,902.7,0.0,0.04985,,,
03:35:33.941,99.0,84,907.9,0.0,0.049567,,,
03:35:33.993,99.0,74,875.4,0.0,0.051404,,,
03:35:34.043,99.0,74,904.8,0.0,0.049737,,,
03:35:34.092,99.2,74,900.4,0.0,0.049979,,,
03:35:34.142,99.3,74,902.1,0.0,0.049882,,,
03:35:34.192,99.7,74,897.0,0.0,0.050168,,,
03:35:34.242,99.7,74,908.2,0.0,0.049549,,,
03:35:34.244,,,,,,,,7df14fbede7f460d9b5c3196286b0317
03:35:34.244,,,,,,,,2224862aba3b4d12b5a6259aaebdc966
03:35:34.245,,,,,,,,02996c072fef4607a67ec4d88d0f6158
03:35:34.245,,,,,,,,b3749152282040dabc453249bcabceae
03:35:34.292,99.2,74,825.9,0.0,0.049644,,,
03:35:34.340,96.5,74,847.7,0.0,0.048365,,,
03:35:34.343,,,,,,False,1,
03:35:34.392,98.2,74,2990.0,0.150182,0.0,,,
03:35:34.441,98.2,74,839.1,0.0,0.101036,,,
03:35:34.491,91.7,74,833.5,0.0,0.049189,,,
03:35:34.494,,,,,,False,5,
03:35:34.626,98.5,85,4504.5,0.383878,0.0,,,
03:35:34.676,98.5,85,880.6,0.0,0.185609,,,
03:35:34.726,98.7,85,887.4,0.0,0.049585,,,
03:35:34.775,99.0,84,884.4,0.0,0.049749,,,
03:35:34.825,99.0,84,890.6,0.0,0.049405,,,
03:35:34.875,99.2,84,874.7,0.0,0.050302,,,
03:35:34.925,99.3,84,882.4,0.0,0.049864,,,
03:35:34.975,96.5,74,872.9,0.0,0.050409,,,
03:35:34.978,,,,,,False,2,
03:35:35.035,98.7,74,3174.4,4.69851,0.0,,,
03:35:35.088,95.4,74,867.1,0.0,0.112068,,,
03:35:35.091,,,,,,False,4,
03:35:35.169,98.8,82,3665.1,5.797851,0.0,,,
03:35:35.221,98.8,82,950.3,0.0,0.133182,,,
03:35:35.271,99.0,82,947.0,0.0,0.050686,,,
03:35:35.321,99.3,82,960.7,0.0,0.049966,,,
03:35:35.371,99.7,76,960.4,0.0,0.049978,,,
03:35:35.373,,,,,,,,18550cd4f4a84453a74994fb50cded62
03:35:35.373,,,,,,,,d0aef3cd6e8144aebd63ff94a6208471
03:35:35.374,,,,,,,,08bdf225163741aca33a6a248e746a82
03:35:35.374,,,,,,,,a9255a80ebb246f296e9e8132ef3b032
03:35:35.374,,,,,,,,ff30fa00cad440f0bba1d7146dcc497c
03:35:35.375,,,,,,,,8a6c1e4f52544da7b4bf97f07f1704fc
03:35:35.421,99.0,76,839.5,0.0,0.050029,,,
03:35:35.473,99.3,76,806.1,0.0,0.052102,,,
03:35:35.519,99.3,76,904.3,0.0,0.046445,,,
03:35:35.569,99.5,75,868.1,0.0,0.048382,,,
03:35:35.618,99.5,75,846.8,0.0,0.049597,,,
03:35:35.667,97.2,75,857.0,0.0,0.049009,,,
03:35:35.670,,,,,,False,1,
03:35:35.707,98.3,75,2592.9,0.336059,0.0,,,
03:35:35.755,96.7,78,874.2,0.0,0.088538,,,
03:35:35.757,,,,,,False,2,
03:35:35.805,98.8,78,3681.7,0.434078,0.0,,,
03:35:35.855,98.8,78,862.3,0.0,0.099844,,,
03:35:35.904,98.8,78,877.1,0.0,0.049028,,,
03:35:35.953,99.0,79,869.6,0.0,0.049449,,,
03:35:36.003,99.0,79,873.2,0.0,0.049243,,,
03:35:36.052,99.0,79,873.3,0.0,0.049236,,,
03:35:36.101,99.0,79,877.3,0.0,0.049016,,,
03:35:36.151,99.3,75,860.7,0.0,0.049958,,,
03:35:36.200,99.7,75,875.3,0.0,0.049126,,,
03:35:36.250,99.8,75,866.9,0.0,0.049601,,,
03:35:36.252,,,,,,,,a9255a80ebb246f296e9e8132ef3b032
03:35:36.252,,,,,,,,ff30fa00cad440f0bba1d7146dcc497c
03:35:36.253,,,,,,,,8a6c1e4f52544da7b4bf97f07f1704fc
03:35:36.253,,,,,,,,9afeee9377bb428d84993953b2bd62ee
03:35:36.299,99.8,75,790.2,0.0,0.049356,,,
03:35:36.301,,,,,,,,0db84254d0954be584bbe7f8f330729a
03:35:36.348,98.5,74,785.9,0.0,0.048354,,,
03:35:36.395,98.5,74,794.2,0.0,0.047849,,,
03:35:36.444,88.7,74,786.1,0.0,0.04834,,,
03:35:36.447,,,,,,False,9,
03:35:36.622,98.7,84,4986.3,0.323634,0.0,,,
03:35:36.673,98.8,84,881.5,0.0,0.229007,,,
03:35:36.722,99.0,84,883.7,0.0,0.04979,,,
03:35:36.772,99.7,83,884.7,0.0,0.049735,,,
03:35:36.822,99.7,83,889.6,0.0,0.049461,,,
03:35:36.871,99.8,83,889.4,0.0,0.049472,,,
03:35:36.873,,,,,,,,dcd3e9e02aea482e8320af511f9e1554
03:35:36.920,99.2,83,876.4,0.0,0.049067,,,
03:35:36.970,99.2,75,875.9,0.0,0.04909,,,
03:35:37.018,99.2,75,874.1,0.0,0.049193,,,
03:35:37.068,99.2,75,878.8,0.0,0.048932,,,
03:35:37.117,99.3,75,868.0,0.0,0.049537,,,
03:35:37.167,96.7,76,866.5,0.0,0.049625,,,
03:35:37.170,,,,,,False,2,
03:35:37.216,98.3,76,3010.3,0.345938,0.0,,,
03:35:37.266,98.5,76,899.1,0.0,0.099431,,,
03:35:37.268,,,,,,,,9b3e45895f0a4b9abde92af9d4bd7c6f
03:35:37.269,,,,,,,,dcd3e9e02aea482e8320af511f9e1554
03:35:37.269,,,,,,,,18550cd4f4a84453a74994fb50cded62
03:35:37.269,,,,,,,,d0aef3cd6e8144aebd63ff94a6208471
03:35:37.315,99.5,76,810.2,0.0,0.049371,,,
03:35:37.363,99.8,78,837.1,0.0,0.047782,,,
03:35:37.411,99.8,78,828.5,0.0,0.048278,,,
03:35:37.413,,,,,,,,08bdf225163741aca33a6a248e746a82
03:35:37.459,92.4,78,813.1,0.0,0.047965,,,
03:35:37.462,,,,,,False,7,
03:35:37.593,99.0,82,4314.5,0.182164,0.0,,,
03:35:37.643,99.2,82,888.0,0.0,0.183751,,,
03:35:37.693,99.3,82,874.0,0.0,0.050341,,,
03:35:37.743,99.7,82,893.1,0.0,0.049269,,,
03:35:37.792,99.7,80,885.2,0.0,0.049704,,,
03:35:37.842,99.8,80,890.7,0.0,0.049399,,,
03:35:37.844,,,,,,,,89cca8cc62fd4788872fa594b55e6a8d
03:35:37.891,99.7,80,869.9,0.0,0.049431,,,
03:35:37.941,99.7,80,874.4,0.0,0.049178,,,
03:35:37.992,99.7,74,840.4,0.0,0.051169,,,
03:35:38.041,99.8,74,872.1,0.0,0.049305,,,
03:35:38.043,,,,,,,,f1a88579efad4fdfae025b77783b9672
03:35:38.090,99.0,74,850.6,0.0,0.049377,,,
03:35:38.139,99.0,74,857.4,0.0,0.048985,,,
03:35:38.191,99.2,74,809.4,0.0,0.051889,,,
03:35:38.193,,,,,,,,9b3e45895f0a4b9abde92af9d4bd7c6f
03:35:38.193,,,,,,,,dcd3e9e02aea482e8320af511f9e1554
03:35:38.194,,,,,,,,18550cd4f4a84453a74994fb50cded62
03:35:38.194,,,,,,,,d0aef3cd6e8144aebd63ff94a6208471
03:35:38.240,99.2,74,781.9,0.0,0.048599,,,
03:35:38.288,99.5,74,793.7,0.0,0.047875,,,
03:35:38.335,99.5,74,792.1,0.0,0.047976,,,
03:35:38.384,93.2,75,798.3,0.0,0.0476,,,
03:35:38.386,,,,,,False,5,
03:35:38.496,98.5,75,4161.1,0.30548,0.0,,,
03:35:38.547,98.7,89,834.0,0.0,0.162592,,,
03:35:38.596,98.8,89,811.0,0.0,0.050557,,,
03:35:38.646,96.0,89,833.3,0.0,0.049205,,,
03:35:38.649,,,,,,False,3,
03:35:38.708,98.5,89,3336.6,0.866077,0.0,,,
03:35:38.758,98.5,79,862.2,0.0,0.112211,,,
03:35:38.808,98.7,79,862.7,0.0,0.049846,,,
03:35:38.857,99.0,79,862.2,0.0,0.049872,,,
03:35:38.907,99.0,79,872.6,0.0,0.049277,,,
03:35:38.956,99.0,75,864.8,0.0,0.04972,,,
03:35:39.006,99.5,75,868.7,0.0,0.0495,,,
03:35:39.056,99.7,75,861.6,0.0,0.04991,,,
03:35:39.106,99.7,75,867.9,0.0,0.049543,,,
03:35:39.155,99.8,76,860.0,0.0,0.049997,,,
03:35:39.157,,,,,,,,8b4fea208f024b08b8bbabd457f4f62e
03:35:39.157,,,,,,,,20d67fbf71964f7d9301c9fdfcc52a76
03:35:39.158,,,,,,,,89cca8cc62fd4788872fa594b55e6a8d
03:35:39.158,,,,,,,,f1a88579efad4fdfae025b77783b9672
03:35:39.158,,,,,,,,9b3e45895f0a4b9abde92af9d4bd7c6f
03:35:39.205,95.7,76,776.2,0.0,0.048958,,,
03:35:39.207,,,,,,False,3,
03:35:39.285,98.8,76,3507.3,0.129932,0.0,,,
03:35:39.335,99.2,76,814.8,0.0,0.130065,,,
03:35:39.384,96.4,78,812.8,0.0,0.049213,,,
03:35:39.387,,,,,,False,3,
03:35:39.444,98.0,78,3535.0,0.289056,0.0,,,
03:35:39.446,,,,,,False,1,
03:35:39.482,98.8,78,1692.6,27.311087,0.0,,,
03:35:39.533,85.8,78,843.4,0.0,0.149021,,,
03:35:39.537,,,,,,False,17,
03:35:39.748,98.5,100,4557.0,27.575722,0.0,,,
03:35:39.801,98.7,100,1023.8,0.0,0.26856,,,
03:35:39.854,98.8,100,1047.7,0.0,0.052494,,,
03:35:39.906,99.3,100,1057.2,0.0,0.052026,,,
03:35:39.959,99.3,73,1044.2,0.0,0.052673,,,
03:35:40.011,99.7,73,1045.9,0.0,0.052586,,,
