ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:32:12.174,,,,,False,1,
03:32:12.206,98.7,69,1350.9,13.212705,,,
03:32:12.267,97.2,70,1453.7,0.096119,,,
03:32:12.270,,,,,False,2,
03:32:12.307,98.5,70,2351.6,13.314225,,,
03:32:12.369,96.5,70,1443.6,0.101939,,,
03:32:12.373,,,,,False,3,
03:32:12.421,98.5,76,2739.0,13.428159,,,
03:32:12.423,,,,,,,e3a4f8df6d444917bdd0eaee599fbcf4
03:32:12.423,,,,,,,5a675627655147cf9f7d3d411faae697
03:32:12.423,,,,,,,b00d54e7be1240db8545611c62dba0c4
03:32:12.424,,,,,,,6140e6ecb99b46da9200d1564aa9cd6a
03:32:12.424,,,,,,,18eee0cd064c446eae09a39129a276f7
03:32:12.424,,,,,,,de2de68836554afc9d799afed7c976d1
03:32:12.424,,,,,,,0f27a04f03f5442b937d4fcd735389a0
03:32:12.424,,,,,,,eced693d5f9f41cf85aea7282ff735a9
03:32:12.425,,,,,,,6a0fe6a32f554e16a5bb08cc346cf0ad
03:32:12.425,,,,,,,8f425a7f76e3451b93956ec9ca488920
03:32:12.425,,,,,,,e272841aacd141afb48a2ba8a3299add
03:32:12.425,,,,,,,aa0fcae0752d4592a214470cf56cf19f
03:32:12.426,,,,,,,126861a2ca974253a7abe86c0ead7c9f
03:32:12.426,,,,,,,9279a03a36a14d83bf49ee15251cade6
03:32:12.484,99.5,76,1225.4,0.114874,,,
03:32:12.543,99.5,76,1263.9,0.059339,,,
03:32:12.603,99.5,76,1256.9,0.059672,,,
03:32:12.664,99.7,69,1213.0,0.061829,,,
03:32:12.724,97.5,69,1257.5,0.059642,,,
03:32:12.727,,,,,False,1,
03:32:12.763,98.5,69,2007.4,0.395706,,,
03:32:12.822,96.5,77,1297.6,0.098151,,,
03:32:12.825,,,,,False,3,
03:32:12.885,99.0,77,3093.3,0.517193,,,
03:32:12.945,99.2,77,1310.2,0.122455,,,
03:32:13.005,99.2,77,1275.5,0.060367,,,
03:32:13.065,99.3,72,1284.4,0.059949,,,
03:32:13.124,99.5,72,1301.5,0.059162,,,
03:32:13.183,99.5,72,1299.0,0.059276,,,
03:32:13.243,99.0,72,1291.3,0.059629,,,
03:32:13.303,99.0,72,1267.2,0.059975,,,
03:32:13.358,99.3,72,1361.9,0.055804,,,
03:32:13.417,99.7,75,1310.9,0.057977,,,
03:32:13.476,94.0,75,1286.7,0.059064,,,
03:32:13.480,,,,,False,7,
03:32:13.584,98.7,75,3577.3,1.216184,,,
03:32:13.585,,,,,,,6140e6ecb99b46da9200d1564aa9cd6a
03:32:13.586,,,,,,,18eee0cd064c446eae09a39129a276f7
03:32:13.586,,,,,,,de2de68836554afc9d799afed7c976d1
03:32:13.586,,,,,,,0f27a04f03f5442b937d4fcd735389a0
03:32:13.586,,,,,,,eced693d5f9f41cf85aea7282ff735a9
03:32:13.587,,,,,,,6a0fe6a32f554e16a5bb08cc346cf0ad
03:32:13.587,,,,,,,8f425a7f76e3451b93956ec9ca488920
03:32:13.587,,,,,,,e272841aacd141afb48a2ba8a3299add
03:32:13.587,,,,,,,aa0fcae0752d4592a214470cf56cf19f
03:32:13.588,,,,,,,9279a03a36a14d83bf49ee15251cade6
03:32:13.588,,,,,,,3a738c9b25f9423a8abd469989d745c7
03:32:13.645,100.0,79,1145.6,0.169248,,,
03:32:13.648,,,,,,,a301e1e8601d448592cebda16e0c6e02
03:32:13.705,98.8,79,1139.1,0.059694,,,
03:32:13.763,98.8,79,1167.3,0.058254,,,
03:32:13.823,99.0,73,1130.5,0.060149,,,
03:32:13.881,99.0,73,1165.0,0.058371,,,
03:32:13.939,99.0,73,1172.6,0.057992,,,
03:32:13.998,99.2,73,1168.3,0.058206,,,
03:32:14.056,99.2,67,1159.0,0.058672,,,
03:32:14.113,99.3,67,1202.0,0.056571,,,
03:32:14.170,99.5,67,1186.4,0.057315,,,
03:32:14.228,99.5,77,1178.4,0.057704,,,
03:32:14.285,99.8,77,1182.2,0.05752,,,
03:32:14.345,99.8,77,1132.8,0.060028,,,
03:32:14.348,,,,,,,506b8f8889324496b4f4920f01bfe8fd
03:32:14.404,96.9,77,1138.6,0.058842,,,
03:32:14.408,,,,,False,1,
03:32:14.447,98.0,67,2515.5,0.102572,,,
03:32:14.504,98.2,67,1199.2,0.099602,,,
03:32:14.562,91.9,67,1156.1,0.057951,,,
03:32:14.565,,,,,False,8,
03:32:14.698,98.8,78,4534.1,1.054054,,,
03:32:14.700,,,,,,,eced693d5f9f41cf85aea7282ff735a9
03:32:14.700,,,,,,,6a0fe6a32f554e16a5bb08cc346cf0ad
03:32:14.700,,,,,,,8f425a7f76e3451b93956ec9ca488920
03:32:14.700,,,,,,,e272841aacd141afb48a2ba8a3299add
03:32:14.701,,,,,,,aa0fcae0752d4592a214470cf56cf19f
03:32:14.701,,,,,,,9279a03a36a14d83bf49ee15251cade6
03:32:14.701,,,,,,,3a738c9b25f9423a8abd469989d745c7
03:32:14.702,,,,,,,a301e1e8601d448592cebda16e0c6e02
03:32:14.702,,,,,,,506b8f8889324496b4f4920f01bfe8fd
03:32:14.756,99.5,78,1110.9,0.193891,,,
03:32:14.812,99.5,84,1135.0,0.055508,,,
03:32:14.867,99.5,84,1132.2,0.055642,,,
03:32:14.922,99.7,84,1136.2,0.05545,,,
03:32:14.977,99.7,84,1143.1,0.055115,,,
03:32:15.032,99.7,72,1147.7,0.054892,,,
03:32:15.087,98.5,72,1147.7,0.054891,,,
03:32:15.143,98.5,72,1109.7,0.055872,,,
03:32:15.198,98.7,72,1128.9,0.054922,,,
03:32:15.253,98.8,69,1126.7,0.055029,,,
03:32:15.308,98.8,69,1123.7,0.055172,,,
03:32:15.363,99.2,69,1123.6,0.05518,,,
03:32:15.419,99.2,77,1118.1,0.055452,,,
03:32:15.474,99.5,77,1120.5,0.055331,,,
03:32:15.530,99.7,77,1122.9,0.055216,,,
03:32:15.585,91.2,77,1123.3,0.055193,,,
03:32:15.588,,,,,False,8,
03:32:15.744,98.8,70,4280.7,1.182542,,,
03:32:15.745,,,,,,,6a0fe6a32f554e16a5bb08cc346cf0ad
03:32:15.745,,,,,,,8f425a7f76e3451b93956ec9ca488920
03:32:15.746,,,,,,,e272841aacd141afb48a2ba8a3299add
03:32:15.746,,,,,,,aa0fcae0752d4592a214470cf56cf19f
03:32:15.746,,,,,,,9279a03a36a14d83bf49ee15251cade6
03:32:15.746,,,,,,,3a738c9b25f9423a8abd469989d745c7
03:32:15.747,,,,,,,a301e1e8601d448592cebda16e0c6e02
03:32:15.747,,,,,,,506b8f8889324496b4f4920f01bfe8fd
03:32:15.801,99.2,70,1021.5,0.216563,,,
03:32:15.856,99.2,87,1059.2,0.054757,,,
03:32:15.911,97.0,87,1066.1,0.054404,,,
03:32:15.913,,,,,False,1,
03:32:15.950,98.3,87,2830.5,0.206213,,,
03:32:16.005,96.2,87,1065.5,0.094709,,,
03:32:16.008,,,,,False,2,
03:32:16.068,98.5,77,3100.9,0.324822,,,
03:32:16.123,98.5,77,1087.1,0.118449,,,
03:32:16.178,98.5,77,1084.5,0.054404,,,
03:32:16.233,98.7,79,1083.3,0.054464,,,
03:32:16.288,97.0,79,1066.5,0.055323,,,
03:32:16.291,,,,,False,2,
03:32:16.340,98.8,79,3259.8,0.596358,,,
03:32:16.396,99.0,79,1090.0,0.108115,,,
03:32:16.451,99.3,74,1087.7,0.055163,,,
03:32:16.506,99.5,74,1093.9,0.054849,,,
03:32:16.560,99.8,74,1100.6,0.054516,,,
03:32:16.615,97.7,77,1094.2,0.054833,,,
03:32:16.618,,,,,False,1,
03:32:16.654,98.5,77,1984.8,0.910062,,,
03:32:16.708,98.7,77,1122.8,0.092736,,,
03:32:16.763,98.8,77,1086.9,0.055205,,,
03:32:16.818,92.7,75,1084.4,0.055332,,,
03:32:16.822,,,,,False,9,
03:32:16.935,98.7,75,4287.2,1.19113,,,
03:32:16.936,,,,,,,5a675627655147cf9f7d3d411faae697
03:32:16.937,,,,,,,b00d54e7be1240db8545611c62dba0c4
03:32:16.937,,,,,,,6140e6ecb99b46da9200d1564aa9cd6a
03:32:16.937,,,,,,,18eee0cd064c446eae09a39129a276f7
03:32:16.937,,,,,,,de2de68836554afc9d799afed7c976d1
03:32:16.938,,,,,,,0f27a04f03f5442b937d4fcd735389a0
03:32:16.938,,,,,,,eced693d5f9f41cf85aea7282ff735a9
03:32:16.938,,,,,,,6a0fe6a32f554e16a5bb08cc346cf0ad
03:32:16.938,,,,,,,8f425a7f76e3451b93956ec9ca488920
03:32:16.938,,,,,,,e272841aacd141afb48a2ba8a3299add
03:32:16.989,99.0,75,1040.8,0.170896,,,
03:32:17.042,97.4,80,1062.4,0.052711,,,
03:32:17.045,,,,,False,1,
03:32:17.080,98.3,80,2079.8,0.263034,,,
03:32:17.132,98.3,80,1107.9,0.089973,,,
03:32:17.184,98.3,80,1069.3,0.052369,,,
03:32:17.236,98.3,76,1075.4,0.052072,,,
03:32:17.289,98.3,76,1075.1,0.05209,,,
03:32:17.340,98.5,76,1074.1,0.052135,,,
03:32:17.393,98.5,76,1078.6,0.051919,,,
03:32:17.445,96.9,72,1068.8,0.052397,,,
03:32:17.448,,,,,False,2,
03:32:17.497,98.5,72,2447.1,0.562592,,,
03:32:17.552,98.8,72,1056.6,0.10707,,,
03:32:17.607,99.0,72,1042.7,0.054663,,,
03:32:17.661,99.3,78,1046.8,0.054454,,,
03:32:17.716,99.3,78,1041.1,0.054749,,,
03:32:17.771,99.5,78,1038.7,0.054874,,,
03:32:17.825,99.7,75,1039.5,0.054837,,,
03:32:17.881,86.9,75,1040.0,0.054805,,,
03:32:17.884,,,,,False,18,
03:32:18.089,98.8,85,4404.9,1.154006,,,
03:32:18.091,,,,,,,0f73bf399bbd4b00b2bc3609f97fd5e5
03:32:18.091,,,,,,,8809b33b8f6f4341b74b05b528aa8c16
03:32:18.091,,,,,,,a9357c21e6074724b91dbab9401a3970
03:32:18.092,,,,,,,2d79ca04212f43af9ead15b1ae3e7135
03:32:18.092,,,,,,,fbcc983a3eeb47ea99e6ca055560c269
03:32:18.092,,,,,,,28ec021499654f4499814dfcddf2f679
03:32:18.092,,,,,,,848dc3b32ef048e7ac4105fcfd8cd8b2
03:32:18.093,,,,,,,e38cc42a1a7440acb6f11ac6e90e867d
03:32:18.147,99.7,85,1063.4,0.266451,,,
03:32:18.150,,,,,,,8cd23a893be346fc98dc417556e88c46
03:32:18.202,99.3,85,1083.9,0.055358,,,
03:32:18.259,99.3,79,1054.0,0.056926,,,
03:32:18.314,99.3,79,1102.6,0.054417,,,
03:32:18.368,99.5,79,1107.7,0.054166,,,
03:32:18.423,97.5,76,1093.8,0.054857,,,
03:32:18.426,,,,,False,2,
03:32:18.462,98.8,76,2486.0,0.316351,,,
03:32:18.516,98.8,76,1148.4,0.093746,,,
03:32:18.571,96.4,76,1120.6,0.054435,,,
03:32:18.574,,,,,False,4,
03:32:18.633,99.0,75,3170.0,0.544363,,,
03:32:18.689,99.5,75,1153.8,0.117694,,,
03:32:18.744,99.8,75,1133.4,0.055585,,,
03:32:18.747,,,,,,,2d79ca04212f43af9ead15b1ae3e7135
03:32:18.800,99.5,75,1108.3,0.055939,,,
03:32:18.803,,,,,,,fbcc983a3eeb47ea99e6ca055560c269
03:32:18.855,99.5,72,1101.0,0.055403,,,
03:32:18.911,99.5,72,1100.9,0.055408,,,
03:32:18.914,,,,,,,28ec021499654f4499814dfcddf2f679
03:32:18.966,99.3,72,1090.6,0.055017,,,
03:32:19.020,99.7,77,1095.1,0.054791,,,
03:32:19.023,,,,,,,848dc3b32ef048e7ac4105fcfd8cd8b2
03:32:19.076,80.0,77,1081.0,0.054578,,,
03:32:19.080,,,,,False,28,
03:32:19.364,98.5,85,4841.1,0.343768,,,
03:32:19.366,,,,,,,f98dcde840b34a4388c5f3e6fc87d09e
03:32:19.366,,,,,,,c9f8e0acd4a24839ab6033a79f308305
03:32:19.367,,,,,,,4a974211fe6e454281320019ebc9e10e
03:32:19.367,,,,,,,e78af16965294dcb926efc6a76725fe5
03:32:19.367,,,,,,,8b6c05f7a85c44cb906e76848ffc6ebc
03:32:19.425,99.7,93,1200.5,0.349999,,,
03:32:19.428,,,,,,,25803d66a7fd423da26155230cd432a4
03:32:19.484,99.3,93,1235.2,0.058289,,,
03:32:19.542,99.3,93,1234.5,0.058321,,,
03:32:19.600,99.3,93,1232.5,0.058418,,,
03:32:19.662,99.7,66,1172.7,0.061398,,,
03:32:19.722,99.8,66,1198.4,0.060079,,,
03:32:19.725,,,,,,,db2cd0aa17f741b2afe87fc579c06b5d
03:32:19.780,99.3,66,1212.1,0.058577,,,
03:32:19.839,99.3,72,1219.6,0.058218,,,
03:32:19.842,,,,,,,1c46b18e701d45d983de7dd3a936a37a
03:32:19.897,99.3,72,1200.2,0.058322,,,
03:32:19.958,99.7,72,1147.4,0.061007,,,
03:32:19.962,,,,,,,3e52bee2f4f24cfd9c2404a9dbf67997
03:32:20.017,99.5,73,1161.9,0.059385,,,
03:32:20.020,,,,,,,103e3b519c344c4aad7a172c8689bf22
03:32:20.076,99.7,73,1161.2,0.058559,,,
03:32:20.134,97.5,73,1165.3,0.058354,,,
03:32:20.137,,,,,False,2,
03:32:20.173,98.8,73,2999.3,0.157255,,,
03:32:20.235,99.2,71,1144.2,0.100646,,,
03:32:20.238,,,,,,,3e52bee2f4f24cfd9c2404a9dbf67997
03:32:20.293,99.3,71,1170.8,0.058079,,,
03:32:20.296,,,,,,,103e3b519c344c4aad7a172c8689bf22
03:32:20.297,,,,,,,e9ed628982b149e693766d07db3527b0
03:32:20.352,78.5,71,1140.9,0.057847,,,
03:32:20.356,,,,,False,37,
03:32:20.661,99.0,100,4844.7,0.368704,,,
03:32:20.664,,,,,,,9fadcd6f2c634fe28bafbac8360a5242
03:32:20.664,,,,,,,fcb36d04bb204e81b9d65c5b5deac4db
03:32:20.664,,,,,,,cbd005055f0c4f8284851449d7375ebe
03:32:20.664,,,,,,,990ee8e59c2b4dc39c39a8a0deb68ec4
03:32:20.665,,,,,,,a5eb86f01bac4f64bdda45f48a3b5507
03:32:20.727,97.4,100,1368.1,0.375182,,,
03:32:20.730,,,,,False,3,
03:32:20.768,98.8,100,2392.4,0.106959,,,
03:32:20.832,99.2,78,1437.7,0.105236,,,
03:32:20.895,99.5,78,1412.5,0.063718,,,
03:32:20.961,99.5,78,1373.3,0.065536,,,
03:32:21.024,99.8,70,1416.0,0.063559,,,
03:32:21.027,,,,,,,cbd005055f0c4f8284851449d7375ebe
03:32:21.088,99.5,70,1408.4,0.063192,,,
03:32:21.153,99.8,70,1362.9,0.065304,,,
03:32:21.216,97.7,70,1405.0,0.063345,,,
03:32:21.219,,,,,False,2,
03:32:21.254,98.7,70,1838.2,0.231553,,,
03:32:21.318,97.4,70,1452.2,0.101688,,,
03:32:21.321,,,,,False,3,
03:32:21.358,98.8,70,2407.4,0.697443,,,
03:32:21.422,99.2,75,1477.0,0.103829,,,
03:32:21.487,95.4,75,1412.9,0.065114,,,
03:32:21.490,,,,,False,7,
03:32:21.547,98.8,75,3758.5,24.539393,,,
03:32:21.614,99.3,73,1482.3,0.126901,,,
03:32:21.680,99.3,73,1468.6,0.06605,,,
03:32:21.745,97.7,73,1481.6,0.06547,,,
03:32:21.749,,,,,False,2,
03:32:21.785,98.7,73,1609.2,24.777366,,,
03:32:21.787,,,,,,,21f0cda24c814bfd8058c11c3c7bae33
03:32:21.851,96.4,68,1517.2,0.104947,,,
03:32:21.854,,,,,False,5,
03:32:21.904,98.8,68,3036.1,0.118608,,,
03:32:21.906,,,,,,,dbb4448b43a1490aa6ce9a0c5d0c6145
03:32:21.906,,,,,,,aaf269b240bc4bc9b94a78630f7df1ca
03:32:21.906,,,,,,,20771efebccb4799981e07f257eb91d0
03:32:21.907,,,,,,,1511501044bb433b88232337ed1f4fc1
03:32:21.907,,,,,,,21f0cda24c814bfd8058c11c3c7bae33
03:32:21.907,,,,,,,f2c59e75437c4d8aa1a9d52a35207e4a
03:32:21.907,,,,,,,52b988b03fac4ae5bcba2249f3aa9e27
03:32:21.907,,,,,,,14dad2b76fa140da97f256a6e8c46b59
03:32:21.908,,,,,,,adc7d22716d6439c8522254f3e605ebb
03:32:21.972,69.5,68,1384.8,0.120387,,,
03:32:21.978,,,,,True,112,
03:32:21.978,,,,,False,24,
03:32:22.345,99.0,100,4702.6,0.493582,,,
03:32:22.452,99.5,83,1976.0,0.480992,,,
03:32:22.457,,,,,,,49f20611662f456bb483e4904a157010
03:32:22.560,99.8,83,1958.0,0.108272,,,
03:32:22.564,,,,,,,06aafb2af29946d897a825dff2a34e56
03:32:22.565,,,,,,,e3195832689542d6a321123629be6919
03:32:22.668,99.8,66,1959.3,0.107182,,,
03:32:22.892,99.8,25,935.6,0.224447,,,
03:32:22.897,,,,,,,f7a310be22fd464b9cb84b8e0eacccc3
03:32:22.897,,,,,,,238d4d5a09214363b316a7945e85d9e3
03:32:23.004,99.8,25,1857.8,0.111962,,,
03:32:23.008,,,,,,,8e99adf71f264daba7195a05832465f6
03:32:23.009,,,,,,,152dad2044fb475189feaaeefbaf265b
03:32:23.114,99.8,69,1881.2,0.109504,,,
03:32:23.118,,,,,,,f015d66ba5be4a59a94b7b0502ce459a
03:32:23.118,,,,,,,d62187b735594cbf994fcacc5731828c
03:32:23.119,,,,,,,5c73264d4abb4c279fe4f8eac02e68ee
03:32:23.119,,,,,,,08b19fcc50aa4226952bee121a380dc2
03:32:23.119,,,,,,,d2f47d32143d445b8efa0e9f972104be
03:32:23.222,98.2,74,1848.6,0.108733,,,
03:32:23.227,,,,,False,5,
03:32:23.264,99.0,74,1846.7,0.152053,,,
03:32:23.267,,,,,,,f015d66ba5be4a59a94b7b0502ce459a
03:32:23.268,,,,,,,d62187b735594cbf994fcacc5731828c
03:32:23.268,,,,,,,5c73264d4abb4c279fe4f8eac02e68ee
03:32:23.268,,,,,,,08b19fcc50aa4226952bee121a380dc2
03:32:23.268,,,,,,,d2f47d32143d445b8efa0e9f972104be
03:32:23.268,,,,,,,a7f5f13f81c048a0a640a8b4aa74cd19
03:32:23.268,,,,,,,f4718c07252649b192a8790e77059f14
03:32:23.269,,,,,,,170251c723e8445c9ab4f064dbd730b2
03:32:23.269,,,,,,,b53bf2102cf0415d9644c2ab5c710e81
03:32:23.269,,,,,,,1355e66fe9ab4e2e9084c3c5db01ea7a
03:32:23.269,,,,,,,f60ca56639274eb6963fc2e9eb287230
03:32:23.269,,,,,,,9714ba87caf84843a07633b0ea1d0644
03:32:23.269,,,,,,,cde1b4a81e654489920962ebfc65222e
03:32:23.269,,,,,,,91112a8931124bb98e0928e9fda249ba
03:32:23.270,,,,,,,836f95c35d1b4254894de776f3cef64f
03:32:23.270,,,,,,,d99e2f4303194c5ca7349cddf37ef2b4
03:32:23.270,,,,,,,a36a8c67432143359373c7adb54b9080
03:32:23.270,,,,,,,9c5954d440e1442eafad98113e12ce6f
03:32:23.270,,,,,,,b5c58667caa74325b1d277a66bc045fb
03:32:23.270,,,,,,,9cbc14f0edf5437c9e012541a5025d73
03:32:23.270,,,,,,,fbb401167f4643b0824ab4307c4cd164
03:32:23.270,,,,,,,7d4228ab30a844e5af42d09f09200c2d
03:32:23.271,,,,,,,fb85a9be228e4705a0f0fd944a08cc10
03:32:23.271,,,,,,,1459d735431b4906af44fb2ca83c4620
03:32:23.271,,,,,,,3bb1bb3aa1bd466ea634c1ccdc7a68f7
03:32:23.271,,,,,,,7fa806488f5f417b91ed22af2daa9d03
03:32:23.271,,,,,,,b4c0cb4a04fa4c0b83a2b4d88f68e600
03:32:23.271,,,,,,,63e06fee5f92477fa6d1e528a3fbfbaa
03:32:23.271,,,,,,,61bccc385b2b4cf7a7474fa8378caa9e
03:32:23.272,,,,,,,16ed10bf9f6b4b3cb14b57c879a76b92
03:32:23.272,,,,,,,347b03c9328f4cf888d95a69030e4533
03:32:23.272,,,,,,,4c8fdd72a5304f239decd24328f561f3
03:32:23.272,,,,,,,0b8b62b5bf10479abfb454a2faf00d0e
03:32:23.272,,,,,,,913ef12562b7436882f9aaa0a3847a99
03:32:23.272,,,,,,,a1cc081cbebe48c5b0d9fa2c3e92d6df
03:32:23.272,,,,,,,52d3adce10984598918c5d1b8ecec965
03:32:23.273,,,,,,,a60ac058a9f549028fe20da9a377bc53
03:32:23.273,,,,,,,36149f85f27b402c93defceca6853ca1
03:32:23.273,,,,,,,56166a4fe38e41d0acd3832088b45039
03:32:23.273,,,,,,,e6fd825721874418b5cc5ed34fbf5dc8
03:32:23.273,,,,,,,49c778b7c30449e8bbbc853d5d8aac86
03:32:23.273,,,,,,,a9f319541b8d417db87cf22f61a19a31
03:32:23.273,,,,,,,5ed8a4c43434420f98f05ea38eb7e806
03:32:23.273,,,,,,,3880ba96de104688aa934be9afa1f2e2
03:32:23.274,,,,,,,dce81527af964b60a67b2c2f0061ed6a
03:32:23.274,,,,,,,09c5ec1bbecd43f29403c369232af226
03:32:23.274,,,,,,,7a85ee1653634a738d0b23c62d2dd173
03:32:23.274,,,,,,,7a3434fe6d274286868de16380cb742f
03:32:23.274,,,,,,,751ead148d1946d2a0dbf726e0a289b0
03:32:23.274,,,,,,,21df14b14f1d4861a9ed228b2ecaeb04
03:32:23.358,100.0,74,1671.8,0.136035,,,
03:32:23.361,,,,,,,af70203b29ff42b889ee384329ad88ed
03:32:23.361,,,,,,,71f73e8f2768414098bcba7ef7f0df1d
03:32:23.362,,,,,,,6a743a6710bd489a8d5bd4a338ed3011
03:32:23.362,,,,,,,bbbf7d28c37b4d5592b0cac17cd43ae2
03:32:23.446,99.8,64,1729.1,0.08733,,,
03:32:23.450,,,,,,,ad6368ebe59d49b181a81f64e1c58bec
03:32:23.533,99.8,64,1708.5,0.087794,,,
03:32:23.537,,,,,,,0459c2220da64774be39f68b1aedec87
03:32:23.538,,,,,,,4437fbea73f84777bf50b6fb947faf7a
03:32:23.538,,,,,,,898961b90b024b90812bc94c2b536ad0
03:32:23.538,,,,,,,392939ce52e24be3a73e5111f459d9e6
03:32:23.539,,,,,,,a97d481b93494e51bce75177ea0f1feb
03:32:23.621,99.7,71,1642.4,0.088287,,,
03:32:23.625,,,,,,,fbf53555da274779923e5c0ba1ca9d5a
03:32:23.708,99.8,71,1684.5,0.085484,,,
03:32:23.794,99.8,71,1649.6,0.087292,,,
03:32:23.797,,,,,,,362ec273dbe14c68b214d0c5ec284440
03:32:23.798,,,,,,,0d4c4375ef914973aeaa837e31a33fe2
03:32:23.798,,,,,,,255bb1567d2d4b68811cd738d66807bc
03:32:23.880,99.0,59,1646.5,0.085637,,,
03:32:23.884,,,,,,,fd161f667dc845fa86028ba4cf1108c1
03:32:23.885,,,,,,,57178bb20fe24648a6f046648ddb1f16
03:32:23.885,,,,,,,35e5d1a6766341d2ace3031ee048c34e
03:32:23.885,,,,,,,42e240ca54634b69874c8f683dda3b3a
03:32:23.965,99.7,59,1587.8,0.08565,,,
03:32:23.968,,,,,,,322833df88c04958818ab49e546ee9c3
03:32:23.968,,,,,,,fba71b2117804685a0b236390ba54a44
03:32:23.969,,,,,,,edae21aa37ba442ca81269855b44a930
03:32:23.969,,,,,,,c4ee9352482f4f5fb8655652d5f59aed
03:32:23.969,,,,,,,441b3e238f9b42c88bb7d228b24990ca
03:32:23.969,,,,,,,5aa963b9d36a4a4b86582b77b4dc62c6
03:32:23.969,,,,,,,73f8215b90be4648927169b54a1e6bd0
03:32:23.969,,,,,,,5e81485daca14747a5afd91e6c019254
03:32:23.969,,,,,,,bd2a69c948e741819d56107e175ae6db
03:32:23.970,,,,,,,a5701a001b504c4b9c100e81be57e729
03:32:23.970,,,,,,,140eb513111b4649b54fb8712ac09b79
03:32:23.970,,,,,,,8ae80a8e2fef4c099b763738b057b50a
03:32:23.970,,,,,,,69e1cf600e6c42e9bb63f5d4fb42f32d
03:32:23.970,,,,,,,beee971095d1485da355e22354d70149
03:32:23.970,,,,,,,dfcbb90e29fb4ea8a5dab78aac983859
03:32:23.970,,,,,,,b8505efc5f704972b0a6c08408ff938e
03:32:23.970,,,,,,,4ea8ba92c33e4f59b5735f61b03c73ba
03:32:23.971,,,,,,,5703438da94e4aba9b6b1d22e7a6ce8b
03:32:23.971,,,,,,,3781abde6a4a459082cf45b061c0fab6
03:32:23.971,,,,,,,1cf80bdad75b466981afb642adc6dc12
03:32:23.971,,,,,,,8b09f944d5984a3fa2dd5caba93a1db6
03:32:23.971,,,,,,,b3699be60761404cbff2a41d6930f598
03:32:24.034,99.7,72,1650.4,0.069074,,,
03:32:24.037,,,,,,,8397c76fc05a42b38f2d879c35ba8077
03:32:24.102,97.7,72,1683.0,0.067142,,,
03:32:24.106,,,,,False,4,
03:32:24.144,99.0,72,2320.6,0.110665,,,
03:32:24.212,99.3,70,1752.1,0.109729,,,
03:32:24.281,99.7,70,1661.2,0.069828,,,
03:32:24.350,99.7,70,1685.3,0.068832,,,
03:32:24.353,,,,,,,1cf80bdad75b466981afb642adc6dc12
03:32:24.419,99.7,68,1658.4,0.069345,,,
03:32:24.423,,,,,,,8b09f944d5984a3fa2dd5caba93a1db6
03:32:24.488,99.7,68,1673.8,0.06811,,,
03:32:24.490,,,,,,,b3699be60761404cbff2a41d6930f598
03:32:24.491,,,,,,,8397c76fc05a42b38f2d879c35ba8077
03:32:24.554,99.8,68,1688.9,0.066317,,,
03:32:24.558,,,,,,,8750f4956d5e4684b3aaa451266e55be
03:32:24.559,,,,,,,62284dbe45fb4f44b0ac99f36fb6969f
03:32:24.559,,,,,,,666ded998bdf4ce3b6f5da2466f44480
03:32:24.559,,,,,,,f17b1140a4cf466aaecb29d7016183eb
03:32:24.559,,,,,,,fb900746dc304002bf9aa8cc5d76d74c
03:32:24.621,99.8,66,1577.5,0.067827,,,
03:32:24.624,,,,,,,9912b9d6cc4b428aabb9bcf02525a877
03:32:24.625,,,,,,,c3e1339fe99c4d9185aab2fae4881a46
03:32:24.625,,,,,,,a67f0a8a86664c2d8e9c29240041fcaa
03:32:24.690,99.5,66,1513.9,0.068698,,,
03:32:24.756,99.8,66,1587.6,0.065508,,,
03:32:24.759,,,,,,,1c1f7a25508c40da8e986a1ea21df550
03:32:24.760,,,,,,,b2f65df3d49547f5806d4b25c139ebeb
03:32:24.761,,,,,,,c6aa7056aaa54722bba819ea6de8492d
03:32:24.823,99.7,66,1499.1,0.067375,,,
03:32:24.826,,,,,,,ae2eec643dcb4c55a903c008562c5149
03:32:24.889,99.7,66,1514.2,0.06604,,,
03:32:24.955,99.7,66,1518.4,0.065857,,,
03:32:24.958,,,,,,,2171537a2e6f447b9d6b93c6f2829a64
03:32:24.959,,,,,,,68d45adba9ed4ecb8f9d9a9d32bdfabe
03:32:25.021,99.5,68,1476.1,0.066393,,,
03:32:25.024,,,,,,,b220c2d5fb1545e0bfd8ae245386126a
03:32:25.025,,,,,,,0186a8a821fc4025bd189195292cd736
03:32:25.025,,,,,,,927e4b6c474c4c0695101dedb7ef14d5
03:32:25.025,,,,,,,d88b10b0147d43149a11a7aaf4fa06a8
03:32:25.085,99.3,68,1475.2,0.063721,,,
03:32:25.088,,,,,,,ab10093a0ac546d8813faa68ab4ff59e
03:32:25.088,,,,,,,149de63b0ae3431592583b05cad8a116
03:32:25.088,,,,,,,7b539d57983f48d797007b4e9accc174
03:32:25.088,,,,,,,56d6806bd4c74cd39350fce43d0822aa
03:32:25.089,,,,,,,1cd8c31048414d6288ef12cba482569f
03:32:25.089,,,,,,,192c21e722704b3e959167ab12b0db4a
03:32:25.089,,,,,,,e73422fb934d4f45aa2d64567ac91936
03:32:25.089,,,,,,,2a5c5e1cf42341a4a0c089421e64d13e
