ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:59:49.634,43.0,72,2853.4,0.0,0.044859,,,
11:59:49.680,42.5,72,2799.8,0.0,0.045717,,,
11:59:49.682,,,,,,True,1,
11:59:49.716,42.5,72,248.6,86.771453,0.0,,,
11:59:49.758,42.7,72,3060.6,0.0,0.07803,,,
11:59:49.803,41.3,72,2828.9,0.0,0.045247,,,
11:59:49.805,,,,,,True,2,
11:59:49.839,41.4,73,498.7,86.894601,0.0,,,
11:59:49.880,41.8,73,3094.4,0.0,0.077459,,,
11:59:49.925,42.1,73,2869.7,0.0,0.044605,,,
11:59:49.970,42.3,73,2846.8,0.0,0.044962,,,
11:59:50.016,40.5,76,2901.4,0.0,0.044117,,,
11:59:50.018,,,,,,True,3,
11:59:50.051,40.6,76,711.0,87.10759,0.0,,,
11:59:50.094,40.7,76,3046.7,0.0,0.079986,,,
11:59:50.138,39.8,76,2886.7,0.0,0.044341,,,
11:59:50.140,,,,,,True,2,
11:59:50.174,39.8,76,501.8,87.229769,0.0,,,
11:59:50.216,39.3,76,3077.4,0.0,0.077461,,,
11:59:50.218,,,,,,True,1,
11:59:50.253,39.4,76,240.2,87.308786,0.0,,,
11:59:50.295,40.4,76,3074.1,0.0,0.079113,,,
11:59:50.339,40.7,76,2900.0,0.0,0.044137,,,
11:59:50.383,40.9,76,2908.6,0.0,0.044007,,,
11:59:50.428,40.1,74,2869.0,0.0,0.044614,,,
11:59:50.430,,,,,,True,2,
11:59:50.464,40.2,74,489.1,87.519967,0.0,,,
11:59:50.507,39.4,74,3042.9,0.0,0.078867,,,
11:59:50.508,,,,,,True,2,
11:59:50.542,39.4,74,500.0,87.597998,0.0,,,
11:59:50.584,39.4,74,3083.3,0.0,0.077512,,,
11:59:50.586,,,,,,True,1,
11:59:50.618,39.5,78,265.5,87.67337,0.0,,,
11:59:50.659,39.8,78,3142.6,0.0,0.074623,,,
11:59:50.703,39.8,78,2871.4,0.0,0.044578,,,
11:59:50.705,,,,,,True,1,
11:59:50.738,39.8,78,258.9,87.793421,0.0,,,
11:59:50.779,39.9,78,3104.6,0.0,0.075986,,,
11:59:50.824,39.5,76,2872.2,0.0,0.044565,,,
11:59:50.826,,,,,,True,1,
11:59:50.859,39.5,76,257.7,87.91412,0.0,,,
11:59:50.899,39.7,76,3146.0,0.0,0.075607,,,
11:59:50.943,40.0,76,2903.8,0.0,0.04408,,,
11:59:50.988,39.5,76,2902.6,0.0,0.044098,,,
11:59:50.989,,,,,,True,1,
11:59:51.021,39.6,75,264.9,88.076947,0.0,,,
11:59:51.062,39.0,75,3132.1,0.0,0.074845,,,
11:59:51.064,,,,,,True,1,
11:59:51.098,39.1,75,248.6,88.154007,0.0,,,
11:59:51.139,39.5,75,3156.4,0.0,0.07676,,,
11:59:51.183,39.7,75,2904.6,0.0,0.044068,,,
11:59:51.228,40.7,77,2890.3,0.0,0.044285,,,
11:59:51.271,40.6,77,2965.8,0.0,0.043159,,,
11:59:51.272,,,,,,True,1,
11:59:51.304,40.6,77,265.0,88.360019,0.0,,,
11:59:51.346,40.8,77,3116.7,0.0,0.075033,,,
11:59:51.389,41.0,77,2930.9,0.0,0.043673,,,
11:59:51.433,40.6,74,2931.9,0.0,0.043658,,,
11:59:51.435,,,,,,True,1,
11:59:51.466,40.7,74,268.4,88.52194,0.0,,,
11:59:51.508,40.9,74,3123.4,0.0,0.074516,,,
11:59:51.552,41.2,74,2901.4,0.0,0.044117,,,
11:59:51.597,40.5,74,2869.4,0.0,0.044609,,,
11:59:51.599,,,,,,True,2,
11:59:51.632,40.6,73,496.9,88.687855,0.0,,,
11:59:51.674,40.7,73,3095.8,0.0,0.077574,,,
11:59:51.718,40.3,73,2894.6,0.0,0.04422,,,
11:59:51.720,,,,,,True,1,
11:59:51.753,40.3,73,253.4,88.808912,0.0,,,
11:59:51.795,40.5,73,3125.1,0.0,0.076479,,,
11:59:51.838,40.7,75,2920.5,0.0,0.043828,,,
11:59:51.883,41.0,75,2868.9,0.0,0.044616,,,
11:59:51.927,41.2,75,2906.6,0.0,0.044037,,,
11:59:51.972,41.3,75,2887.7,0.0,0.044325,,,
11:59:51.974,,,,,,True,1,
11:59:52.009,41.4,75,237.6,89.064539,0.0,,,
11:59:52.052,41.7,73,3007.7,0.0,0.080433,,,
11:59:52.096,42.7,73,2903.2,0.0,0.04409,,,
11:59:52.141,42.9,73,2849.2,0.0,0.044925,,,
11:59:52.186,43.1,73,2852.3,0.0,0.044876,,,
11:59:52.230,43.3,73,2920.9,0.0,0.043823,,,
11:59:52.274,43.2,73,2922.6,0.0,0.043797,,,
11:59:52.275,,,,,,True,1,
11:59:52.307,43.3,73,260.5,89.363141,0.0,,,
11:59:52.350,42.7,73,3073.9,0.0,0.076191,,,
11:59:52.351,,,,,,True,1,
11:59:52.379,42.8,73,301.3,89.434633,0.0,,,
11:59:52.420,43.1,77,3155.8,0.0,0.070426,,,
11:59:52.465,42.7,77,2831.3,0.0,0.045209,,,
11:59:52.467,,,,,,True,1,
11:59:52.500,42.8,77,257.3,89.55537,0.0,,,
11:59:52.542,42.1,77,3072.0,0.0,0.07665,,,
11:59:52.544,,,,,,True,1,
11:59:52.576,42.2,77,263.6,89.631166,0.0,,,
11:59:52.618,42.5,76,3111.0,0.0,0.075288,,,
11:59:52.662,42.6,76,2841.7,0.0,0.045043,,,
11:59:52.707,42.6,76,2842.5,0.0,0.04503,,,
11:59:52.709,,,,,,True,1,
11:59:52.742,42.6,76,256.2,89.797497,0.0,,,
11:59:52.784,42.2,76,3085.1,0.0,0.076621,,,
11:59:52.785,,,,,,True,1,
11:59:52.815,42.3,74,312.1,89.867809,0.0,,,
11:59:52.858,42.3,74,2837.2,0.0,0.07395,,,
11:59:52.860,,,,,,True,1,
11:59:52.891,42.3,74,267.4,89.94657,0.0,,,
11:59:52.933,41.9,74,3094.3,0.0,0.075029,,,
11:59:52.935,,,,,,True,1,
11:59:52.968,41.9,74,250.5,90.023848,0.0,,,
11:59:53.010,42.3,74,3078.4,0.0,0.077505,,,
11:59:53.055,43.3,75,2898.3,0.0,0.044163,,,
11:59:53.100,42.7,75,2830.6,0.0,0.04522,,,
11:59:53.102,,,,,,True,2,
11:59:53.135,42.8,75,511.5,90.189538,0.0,,,
11:59:53.176,42.9,75,3099.4,0.0,0.076489,,,
11:59:53.221,42.9,76,2858.0,0.0,0.044786,,,
11:59:53.223,,,,,,True,1,
11:59:53.255,42.9,76,258.4,90.310411,0.0,,,
11:59:53.298,42.5,76,3081.5,0.0,0.076368,,,
11:59:53.299,,,,,,True,1,
11:59:53.332,42.6,76,256.1,90.38707,0.0,,,
11:59:53.374,42.1,76,3093.9,0.0,0.076509,,,
11:59:53.376,,,,,,True,1,
11:59:53.412,42.1,76,235.2,90.466691,0.0,,,
11:59:53.454,42.4,77,3056.7,0.0,0.080142,,,
11:59:53.499,41.9,77,2857.9,0.0,0.044788,,,
11:59:53.500,,,,,,True,1,
11:59:53.534,41.9,77,256.6,90.588406,0.0,,,
11:59:53.576,42.0,77,3052.6,0.0,0.077001,,,
11:59:53.622,42.3,75,2795.8,0.0,0.045783,,,
11:59:53.669,42.5,75,2725.8,0.0,0.046959,,,
11:59:53.714,42.8,75,2848.3,0.0,0.04494,,,
11:59:53.759,43.0,75,2839.7,0.0,0.045076,,,
11:59:53.760,,,,,,True,1,
11:59:53.794,43.1,75,248.1,90.849356,0.0,,,
11:59:53.837,43.3,71,3042.0,0.0,0.078355,,,
11:59:53.882,43.6,71,2836.9,0.0,0.045119,,,
11:59:53.927,43.7,71,2836.3,0.0,0.04513,,,
11:59:53.929,,,,,,True,1,
11:59:53.961,43.7,71,260.2,91.016261,0.0,,,
11:59:54.003,44.6,71,3067.5,0.0,0.076322,,,
11:59:54.048,44.9,73,2842.9,0.0,0.045025,,,
11:59:54.093,44.0,73,2874.0,0.0,0.044537,,,
11:59:54.095,,,,,,True,2,
11:59:54.128,44.1,73,502.7,91.183342,0.0,,,
11:59:54.171,44.3,73,3027.6,0.0,0.078084,,,
11:59:54.217,44.7,78,2830.4,0.0,0.045223,,,
11:59:54.261,44.9,78,2836.0,0.0,0.045135,,,
11:59:54.307,45.2,78,2792.0,0.0,0.045845,,,
11:59:54.352,45.4,78,2865.5,0.0,0.04467,,,
11:59:54.398,44.8,78,2786.2,0.0,0.045941,,,
11:59:54.400,,,,,,True,1,
11:59:54.433,44.8,71,252.2,91.488087,0.0,,,
11:59:54.477,45.1,71,2973.4,0.0,0.078733,,,
11:59:54.524,45.4,71,2733.7,0.0,0.046823,,,
11:59:54.570,45.6,71,2747.0,0.0,0.046596,,,
11:59:54.617,45.9,74,2765.7,0.0,0.046282,,,
11:59:54.664,44.7,74,2713.3,0.0,0.047175,,,
11:59:54.666,,,,,,True,2,
11:59:54.700,44.8,74,485.3,91.755088,0.0,,,
11:59:54.744,45.1,74,2968.8,0.0,0.080209,,,
11:59:54.790,44.7,74,2784.7,0.0,0.045965,,,
11:59:54.792,,,,,,True,1,
11:59:54.826,44.7,71,246.6,91.880628,0.0,,,
11:59:54.869,45.7,71,2970.6,0.0,0.079579,,,
11:59:54.914,45.9,71,2862.3,0.0,0.044719,,,
11:59:54.960,46.0,71,2788.6,0.0,0.045902,,,
11:59:55.006,46.1,71,2791.3,0.0,0.045857,,,
11:59:55.008,,,,,,True,1,
11:59:55.039,46.1,71,267.0,92.093879,0.0,,,
11:59:55.081,46.5,71,3057.5,0.0,0.075567,,,
11:59:55.128,46.7,71,2759.3,0.0,0.046389,,,
11:59:55.173,45.9,71,2829.0,0.0,0.045245,,,
11:59:55.175,,,,,,True,2,
11:59:55.209,46.0,71,496.5,92.263615,0.0,,,
11:59:55.252,45.8,76,3000.4,0.0,0.078915,,,
11:59:55.254,,,,,,True,1,
11:59:55.288,45.9,76,245.1,92.342968,0.0,,,
11:59:55.521,45.2,47,551.3,0.0,0.268905,,,
11:59:55.523,,,,,,True,1,
11:59:55.557,45.3,47,247.5,92.611496,0.0,,,
11:59:55.599,45.5,47,3076.4,0.0,0.077968,,,
11:59:55.645,45.7,33,2779.0,0.0,0.046059,,,
11:59:55.691,46.0,33,2782.5,0.0,0.046002,,,
11:59:55.737,45.5,33,2811.9,0.0,0.04552,,,
11:59:55.739,,,,,,True,1,
11:59:55.773,45.6,33,242.3,92.827813,0.0,,,
11:59:55.816,45.8,77,3015.3,0.0,0.079594,,,
11:59:55.862,45.4,77,2801.1,0.0,0.045696,,,
11:59:55.863,,,,,,True,1,
11:59:55.898,45.5,77,246.1,92.95251,0.0,,,
11:59:55.940,45.1,77,3061.0,0.0,0.078386,,,
11:59:55.942,,,,,,True,1,
11:59:55.975,45.1,77,255.1,93.029596,0.0,,,
11:59:56.018,46.2,78,3031.9,0.0,0.077503,,,
11:59:56.063,46.3,78,2803.4,0.0,0.045659,,,
11:59:56.109,46.4,78,2798.4,0.0,0.045741,,,
11:59:56.154,46.6,78,2830.6,0.0,0.04522,,,
11:59:56.200,47.0,78,2766.2,0.0,0.046273,,,
11:59:56.246,47.2,69,2786.5,0.0,0.045936,,,
11:59:56.293,47.5,69,2767.1,0.0,0.046258,,,
11:59:56.339,46.4,69,2738.4,0.0,0.046742,,,
11:59:56.341,,,,,,True,2,
11:59:56.373,46.5,69,535.5,93.427243,0.0,,,
11:59:56.373,,,,,,True,1,
11:59:56.394,46.5,69,424.5,93.448388,0.0,,,
11:59:56.437,46.6,76,3027.7,0.0,0.097092,,,
11:59:56.483,46.8,76,2762.5,0.0,0.046335,,,
11:59:56.529,46.8,76,2780.3,0.0,0.046038,,,
11:59:56.531,,,,,,True,1,
11:59:56.562,46.8,76,266.0,93.616853,0.0,,,
11:59:56.606,47.0,76,2980.5,0.0,0.076777,,,
11:59:56.653,47.3,72,2723.7,0.0,0.046995,,,
11:59:56.699,46.8,72,2743.9,0.0,0.046649,,,
11:59:56.701,,,,,,True,1,
11:59:56.734,46.8,72,259.6,93.788087,0.0,,,
11:59:56.776,47.2,72,3025.6,0.0,0.076971,,,
11:59:56.822,46.8,77,2819.3,0.0,0.045401,,,
11:59:56.823,,,,,,True,2,
11:59:56.855,46.9,77,537.8,93.909249,0.0,,,
11:59:56.897,47.9,77,3027.0,0.0,0.075757,,,
11:59:56.942,45.9,77,2842.0,0.0,0.045038,,,
11:59:56.944,,,,,,True,3,
11:59:56.975,46.0,77,819.3,94.029495,0.0,,,
11:59:57.017,46.1,77,3048.8,0.0,0.074936,,,
11:59:57.063,46.3,77,2809.9,0.0,0.045553,,,
11:59:57.109,46.6,77,2786.5,0.0,0.045936,,,
11:59:57.154,46.9,77,2831.0,0.0,0.045213,,,
11:59:57.200,47.1,77,2809.7,0.0,0.045557,,,
11:59:57.245,47.5,69,2793.5,0.0,0.045821,,,
11:59:57.291,46.9,69,2825.8,0.0,0.045298,,,
11:59:57.293,,,,,,True,1,
11:59:57.326,46.9,69,253.4,94.380322,0.0,,,
11:59:57.369,47.3,69,2973.0,0.0,0.078568,,,
11:59:57.415,47.4,78,2794.9,0.0,0.045798,,,
11:59:57.461,47.2,78,2777.0,0.0,0.046093,,,
11:59:57.463,,,,,,True,1,
11:59:57.498,47.2,78,242.3,94.552393,0.0,,,
11:59:57.541,47.0,78,3003.5,0.0,0.079758,,,
11:59:57.543,,,,,,True,1,
11:59:57.572,47.0,78,285.3,94.62654,0.0,,,
11:59:57.615,46.5,77,2995.0,0.0,0.074283,,,
11:59:57.617,,,,,,True,1,
11:59:57.649,46.6,77,259.6,94.70393,0.0,,,
11:59:57.693,46.1,77,3004.8,0.0,0.077267,,,
11:59:57.695,,,,,,True,1,
11:59:57.729,46.2,77,242.6,94.783607,0.0,,,
11:59:57.773,45.9,77,2975.6,0.0,0.08011,,,
11:59:57.774,,,,,,True,1,
11:59:57.808,45.9,77,248.9,94.862768,0.0,,,
11:59:57.852,46.9,77,2956.9,0.0,0.079451,,,
11:59:57.898,47.0,77,2802.4,0.0,0.045675,,,
11:59:57.944,46.3,77,2790.8,0.0,0.045865,,,
11:59:57.945,,,,,,True,2,
11:59:57.979,46.3,77,495.1,95.033942,0.0,,,
11:59:58.023,46.6,78,2955.8,0.0,0.079664,,,
11:59:58.069,47.0,78,2823.8,0.0,0.045329,,,
11:59:58.114,46.5,78,2818.1,0.0,0.045421,,,
11:59:58.116,,,,,,True,1,
11:59:58.150,46.5,78,250.0,95.203971,0.0,,,
11:59:58.193,46.3,78,2997.9,0.0,0.078703,,,
11:59:58.195,,,,,,True,1,
11:59:58.220,46.3,73,321.8,95.274618,0.0,,,
11:59:58.263,46.0,73,3024.4,0.0,0.070289,,,
11:59:58.265,,,,,,True,1,
11:59:58.292,46.0,73,303.3,95.346602,0.0,,,
11:59:58.335,45.4,73,3067.8,0.0,0.071399,,,
11:59:58.336,,,,,,True,1,
11:59:58.368,45.4,73,266.1,95.422127,0.0,,,
11:59:58.414,45.3,77,3056.6,0.0,0.075693,,,
11:59:58.416,,,,,,True,1,
11:59:58.448,45.3,77,232.3,95.502725,0.0,,,
11:59:58.491,44.8,77,3030.7,0.0,0.080974,,,
11:59:58.493,,,,,,True,1,
11:59:58.527,44.8,77,243.1,95.581964,0.0,,,
11:59:58.571,45.0,77,3004.1,0.0,0.079631,,,
11:59:58.617,45.2,77,2782.6,0.0,0.046,,,
11:59:58.664,44.4,77,2732.3,0.0,0.046846,,,
11:59:58.666,,,,,,True,2,
11:59:58.699,44.5,77,493.3,95.753874,0.0,,,
11:59:58.742,44.7,77,3024.7,0.0,0.078809,,,
11:59:58.788,44.1,77,2816.4,0.0,0.045448,,,
11:59:58.790,,,,,,True,2,
11:59:58.821,44.1,73,531.1,95.875502,0.0,,,
11:59:58.864,43.7,73,3040.5,0.0,0.075993,,,
11:59:58.865,,,,,,True,2,
11:59:58.899,43.7,73,504.2,95.953274,0.0,,,
11:59:58.942,43.9,73,3025.2,0.0,0.078014,,,
11:59:58.986,44.0,73,2920.5,0.0,0.043828,,,
11:59:59.030,43.3,76,2881.3,0.0,0.044424,,,
11:59:59.032,,,,,,True,2,
11:59:59.063,43.4,76,536.0,96.11738,0.0,,,
11:59:59.106,43.0,76,3048.0,0.0,0.075576,,,
11:59:59.107,,,,,,True,1,
11:59:59.141,43.0,76,251.5,96.195125,0.0,,,
11:59:59.184,43.3,76,3027.5,0.0,0.078057,,,
11:59:59.227,42.9,77,2926.5,0.0,0.043739,,,
11:59:59.229,,,,,,True,1,
11:59:59.261,42.9,77,262.4,96.315424,0.0,,,
11:59:59.304,43.3,77,3029.5,0.0,0.076551,,,
11:59:59.347,43.5,77,2953.8,0.0,0.043334,,,
11:59:59.392,42.4,77,2910.8,0.0,0.043975,,,
11:59:59.394,,,,,,True,2,
11:59:59.427,42.5,74,498.0,96.481114,0.0,,,
11:59:59.470,42.6,74,3034.5,0.0,0.078328,,,
11:59:59.514,42.9,74,2871.6,0.0,0.044575,,,
11:59:59.560,43.0,74,2821.4,0.0,0.045367,,,
11:59:59.561,,,,,,True,1,
11:59:59.593,43.1,74,263.2,96.647399,0.0,,,
11:59:59.635,43.3,74,3074.7,0.0,0.075822,,,
11:59:59.680,43.4,74,2879.5,0.0,0.044453,,,
11:59:59.725,43.8,74,2805.7,0.0,0.045622,,,
11:59:59.770,44.8,74,2872.4,0.0,0.044562,,,
11:59:59.815,45.0,74,2861.1,0.0,0.044739,,,
11:59:59.860,44.3,74,2850.5,0.0,0.044904,,,
11:59:59.861,,,,,,True,1,
11:59:59.894,44.4,74,258.9,96.948056,0.0,,,
11:59:59.936,44.6,74,3113.1,0.0,0.075878,,,
11:59:59.980,44.9,74,2902.6,0.0,0.044098,,,
12:00:00.026,44.1,74,2759.3,0.0,0.046388,,,
12:00:00.028,,,,,,True,2,
12:00:00.062,44.1,74,490.8,97.116314,0.0,,,
12:00:00.105,44.0,74,3020.2,0.0,0.079053,,,
12:00:00.107,,,,,,True,1,
12:00:00.135,44.0,74,300.4,97.188624,0.0,,,
12:00:00.177,44.5,74,3035.7,0.0,0.072122,,,
12:00:00.223,44.6,74,2776.7,0.0,0.046098,,,
12:00:00.270,45.0,74,2776.9,0.0,0.046095,,,
12:00:00.315,45.0,74,2805.7,0.0,0.045621,,,
12:00:00.317,,,,,,True,1,
12:00:00.348,45.0,74,265.1,97.40254,0.0,,,
12:00:00.391,45.3,74,3066.5,0.0,0.075694,,,
12:00:00.436,44.3,71,2813.1,0.0,0.045501,,,
12:00:00.438,,,,,,True,2,
12:00:00.474,44.4,71,474.4,97.527712,0.0,,,
12:00:00.518,44.6,71,2936.1,0.0,0.081541,,,
12:00:00.564,44.7,71,2789.6,0.0,0.045884,,,
12:00:00.609,45.1,71,2825.0,0.0,0.04531,,,
12:00:00.655,46.1,72,2754.3,0.0,0.046472,,,
12:00:00.702,46.3,72,2773.1,0.0,0.046157,,,
12:00:00.748,45.8,72,2770.8,0.0,0.046195,,,
12:00:00.749,,,,,,True,1,
12:00:00.781,45.8,72,267.9,97.834888,0.0,,,
12:00:00.825,46.0,76,2955.3,0.0,0.076906,,,
12:00:00.871,46.5,76,2796.4,0.0,0.045774,,,
12:00:00.917,46.5,76,2774.3,0.0,0.046137,,,
12:00:00.918,,,,,,True,1,
12:00:00.952,46.6,76,252.5,98.005735,0.0,,,
12:00:00.995,46.8,76,2977.5,0.0,0.078626,,,
12:00:01.041,47.2,73,2785.1,0.0,0.045959,,,
12:00:01.088,47.4,73,2753.7,0.0,0.046483,,,
12:00:01.134,47.7,73,2802.7,0.0,0.04567,,,
12:00:01.180,47.9,73,2758.5,0.0,0.046402,,,
12:00:01.226,48.1,75,2746.3,0.0,0.046608,,,
12:00:01.272,48.3,75,2788.7,0.0,0.045899,,,
12:00:01.274,,,,,,True,1,
12:00:01.306,48.3,75,264.7,98.35973,0.0,,,
12:00:01.350,48.5,75,2963.1,0.0,0.077198,,,
12:00:01.396,48.2,75,2741.5,0.0,0.04669,,,
12:00:01.398,,,,,,True,1,
12:00:01.431,48.3,74,253.4,98.485119,0.0,,,
12:00:01.475,47.9,74,2958.8,0.0,0.078777,,,
12:00:01.477,,,,,,True,1,
12:00:01.509,47.9,74,261.1,98.562813,0.0,,,
12:00:01.554,48.9,74,2886.0,0.0,0.078824,,,
12:00:01.602,49.1,74,2649.8,0.0,0.048305,,,
12:00:01.653,49.2,74,2541.0,0.0,0.050374,,,
12:00:01.700,49.4,74,2702.1,0.0,0.04737,,,
12:00:01.747,49.3,74,2724.8,0.0,0.046976,,,
12:00:01.749,,,,,,True,2,
12:00:01.780,49.4,74,539.8,98.833517,0.0,,,
12:00:01.824,49.7,78,2939.7,0.0,0.076885,,,
12:00:01.869,49.2,78,2818.0,0.0,0.045422,,,
12:00:01.871,,,,,,True,1,
12:00:01.905,49.3,78,248.9,98.958606,0.0,,,
12:00:01.949,49.7,78,2940.8,0.0,0.079685,,,
12:00:01.996,49.5,78,2734.9,0.0,0.046802,,,
12:00:01.998,,,,,,True,1,
12:00:02.030,49.5,73,261.4,99.083345,0.0,,,
12:00:02.074,49.8,73,2935.8,0.0,0.078027,,,
12:00:02.121,49.0,73,2712.9,0.0,0.047182,,,
12:00:02.123,,,,,,True,2,
12:00:02.155,49.0,73,509.2,99.209461,0.0,,,
12:00:02.199,49.3,73,2983.8,0.0,0.078249,,,
12:00:02.246,46.9,75,2739.3,0.0,0.046728,,,
12:00:02.248,,,,,,True,4,
12:00:02.281,47.1,75,990.1,99.335416,0.0,,,
12:00:02.325,47.3,75,2961.5,0.0,0.079581,,,
12:00:02.371,47.2,75,2805.6,0.0,0.045623,,,
12:00:02.373,,,,,,True,1,
12:00:02.405,47.3,75,262.0,99.458543,0.0,,,
12:00:02.451,47.6,77,2817.4,0.0,0.079777,,,
12:00:02.497,48.6,77,2743.3,0.0,0.04666,,,
12:00:02.544,48.7,77,2725.1,0.0,0.04697,,,
12:00:02.591,48.9,77,2771.6,0.0,0.046183,,,
12:00:02.637,49.1,72,2743.7,0.0,0.046652,,,
12:00:02.684,49.7,72,2728.0,0.0,0.04692,,,
12:00:02.730,49.2,72,2776.4,0.0,0.046103,,,
12:00:02.732,,,,,,True,1,
12:00:02.765,49.2,72,255.4,99.818677,0.0,,,
12:00:02.812,48.8,76,2931.6,0.0,0.078897,,,
12:00:02.814,,,,,,True,1,
12:00:02.845,48.8,76,243.2,99.899334,0.0,,,
12:00:02.890,49.2,76,2937.8,0.0,0.080581,,,
12:00:02.936,49.4,76,2775.5,0.0,0.046118,,,
12:00:02.983,48.6,76,2733.9,0.0,0.046819,,,
12:00:02.984,,,,,,True,2,
12:00:03.018,48.7,76,493.9,100.072264,0.0,,,
12:00:03.063,48.8,76,2920.5,0.0,0.08027,,,
12:00:03.109,48.1,76,2802.6,0.0,0.045673,,,
12:00:03.111,,,,,,True,2,
12:00:03.142,48.1,76,533.8,100.195454,0.0,,,
12:00:03.185,48.4,76,2968.3,0.0,0.076842,,,
12:00:03.231,48.7,75,2835.9,0.0,0.045135,,,
12:00:03.277,48.8,75,2773.3,0.0,0.046154,,,
12:00:03.278,,,,,,True,1,
12:00:03.312,48.8,75,252.8,100.365438,0.0,,,
12:00:03.559,49.2,40,518.2,0.0,0.282603,,,
12:00:03.607,50.1,40,2704.4,0.0,0.04733,,,
12:00:03.654,50.4,33,2685.2,0.0,0.047669,,,
12:00:03.702,50.5,33,2671.0,0.0,0.047922,,,
12:00:03.750,37.6,33,2691.8,0.0,0.047552,,,
12:00:03.752,,,,,,True,18,
12:00:03.791,38.3,33,3886.2,100.844584,0.0,,,
12:00:03.834,38.9,73,2993.9,0.0,0.08444,,,
12:00:03.878,39.1,73,2902.0,0.0,0.044107,,,
12:00:03.923,39.4,73,2873.1,0.0,0.04455,,,
12:00:03.966,39.8,73,2934.9,0.0,0.043612,,,
12:00:04.012,39.8,73,2919.6,0.0,0.043842,,,
12:00:04.056,40.0,73,2827.8,0.0,0.045265,,,
12:00:04.100,39.4,73,2883.6,0.0,0.044389,,,
12:00:04.102,,,,,,True,1,
12:00:04.132,39.4,73,278.6,101.18509,0.0,,,
12:00:04.173,40.3,73,3127.2,0.0,0.073233,,,
12:00:04.217,40.5,75,2914.8,0.0,0.043913,,,
12:00:04.219,,,,,,True,1,
12:00:04.251,40.5,75,264.5,101.303944,0.0,,,
12:00:04.292,40.8,75,3140.1,0.0,0.07479,,,
12:00:04.336,40.9,75,2918.3,0.0,0.04386,,,
12:00:04.337,,,,,,True,1,
12:00:04.371,40.9,75,254.4,101.423929,0.0,,,
12:00:04.413,41.3,77,3089.2,0.0,0.076814,,,
12:00:04.457,41.6,77,2863.7,0.0,0.044698,,,
12:00:04.504,41.1,77,2736.9,0.0,0.046769,,,
12:00:04.506,,,,,,True,1,
12:00:04.538,41.1,77,262.6,101.591089,0.0,,,
12:00:04.581,41.3,77,3032.0,0.0,0.076492,,,
12:00:04.626,41.4,71,2835.8,0.0,0.045138,,,
12:00:04.628,,,,,,True,1,
12:00:04.656,41.4,71,292.3,101.709222,0.0,,,
12:00:04.698,41.1,71,3056.0,0.0,0.07268,,,
12:00:04.700,,,,,,True,2,
12:00:04.732,41.2,71,524.0,101.785443,0.0,,,
12:00:04.787,41.4,71,2438.2,0.0,0.08685,,,
12:00:04.843,41.7,64,2264.4,0.0,0.056527,,,
12:00:04.901,42.1,64,2200.7,0.0,0.058164,,,
12:00:04.959,42.1,64,2235.0,0.0,0.05727,,,
12:00:04.962,,,,,,True,1,
12:00:04.997,42.1,64,223.8,102.050084,0.0,,,
12:00:05.052,42.3,57,2377.8,0.0,0.094046,,,
12:00:05.112,42.3,57,2154.9,0.0,0.059398,,,
12:00:05.115,,,,,,True,1,
12:00:05.150,42.3,57,228.8,102.202642,0.0,,,
12:00:05.152,,,,,,True,1,
12:00:05.172,42.3,57,406.0,102.224772,0.0,,,
12:00:05.229,43.1,66,2328.0,0.0,0.116495,,,
12:00:05.288,43.5,66,2165.3,0.0,0.059115,,,
12:00:05.347,43.7,66,2150.7,0.0,0.059516,,,
12:00:05.406,43.8,66,2149.6,0.0,0.059546,,,
12:00:05.466,44.2,50,2181.8,0.0,0.058666,,,
12:00:05.524,44.5,50,2194.8,0.0,0.058319,,,
12:00:05.583,44.0,50,2182.4,0.0,0.05865,,,
12:00:05.586,,,,,,True,1,
12:00:05.623,44.1,57,214.6,102.675488,0.0,,,
12:00:05.680,44.2,57,2311.9,0.0,0.097303,,,
12:00:05.738,43.7,57,2187.5,0.0,0.058515,,,
12:00:05.741,,,,,,True,1,
12:00:05.775,43.7,57,231.6,102.828211,0.0,,,
12:00:05.831,44.3,62,2381.5,0.0,0.092601,,,
12:00:05.889,44.5,62,2176.5,0.0,0.05881,,,
12:00:05.949,44.9,62,2188.5,0.0,0.058487,,,
12:00:06.007,44.5,62,2184.0,0.0,0.058609,,,
12:00:06.011,,,,,,True,1,
12:00:06.047,44.5,52,213.6,103.099981,0.0,,,
12:00:06.103,43.7,52,2373.4,0.0,0.096063,,,
12:00:06.106,,,,,,True,2,
12:00:06.139,43.8,52,477.5,103.191594,0.0,,,
12:00:06.195,43.8,52,2340.8,0.0,0.09238,,,
12:00:06.199,,,,,,True,1,
12:00:06.234,43.9,62,222.0,103.286785,0.0,,,
12:00:06.292,42.5,62,2289.2,0.0,0.096456,,,
12:00:06.295,,,,,,True,2,
12:00:06.331,42.6,62,441.6,103.383448,0.0,,,
12:00:06.386,42.5,62,2370.6,0.0,0.09476,,,
12:00:06.390,,,,,,True,2,
12:00:06.423,42.5,64,468.5,103.475832,0.0,,,
12:00:06.480,41.9,64,2332.8,0.0,0.093292,,,
12:00:06.484,,,,,,True,2,
12:00:06.520,42.0,64,427.5,103.572775,0.0,,,
12:00:06.575,42.2,64,2365.4,0.0,0.096214,,,
