ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:56:00.109,69.1,49,929.1,140.430124,0.0,,,
22:56:00.287,69.2,33,2326.4,0.0,0.237041,,,
22:56:00.375,72.4,55,2861.5,0.0,0.086439,,,
22:56:00.608,73.0,64,2575.5,0.0,0.23418,,,
22:56:00.703,72.5,64,2814.5,0.0,0.093356,,,
22:56:00.789,72.7,35,2471.9,0.0,0.087197,,,
22:56:00.897,72.9,35,2300.1,0.0,0.107219,,,
22:56:00.996,73.0,53,2583.2,0.0,0.099833,,,
22:56:01.089,73.0,53,2977.3,0.0,0.092791,,,
22:56:01.178,73.2,54,2618.5,0.0,0.089279,,,
22:56:01.277,72.1,54,2820.6,0.0,0.098688,,,
22:56:01.355,72.2,52,2738.5,0.0,0.078113,,,
22:56:01.437,72.4,52,2110.7,0.0,0.081812,,,
22:56:01.540,72.6,49,2554.8,0.0,0.102946,,,
22:56:01.640,73.5,49,2643.9,0.0,0.101089,,,
22:56:01.742,41.7,50,2623.4,0.0,0.1016,,,
22:56:01.846,41.3,50,2570.3,0.0,0.101921,,,
22:56:01.931,40.4,53,2907.2,0.0,0.08642,,,
22:56:02.012,43.6,53,2086.9,0.0,0.081596,,,
22:56:02.098,43.3,53,2992.6,0.0,0.085538,,,
22:56:02.190,43.8,47,2697.3,0.0,0.092429,,,
22:56:02.281,44.5,47,2862.2,0.0,0.09069,,,
22:56:02.710,44.5,0,1639.6,0.0,0.428897,,,
22:56:02.799,44.6,23,2869.0,0.0,0.088649,,,
22:56:02.895,45.5,23,2563.6,0.0,0.096177,,,
22:56:02.986,45.8,49,2582.4,0.0,0.091321,,,
22:56:03.078,46.0,49,2710.9,0.0,0.091827,,,
22:56:03.168,46.2,53,2636.2,0.0,0.090491,,,
22:56:03.261,46.3,53,2730.8,0.0,0.092678,,,
22:56:03.351,46.5,46,2696.4,0.0,0.09043,,,
22:56:03.445,46.5,46,2589.9,0.0,0.091903,,,
22:56:03.535,46.6,53,2623.6,0.0,0.092039,,,
22:56:03.628,47.2,53,2621.1,0.0,0.092655,,,
22:56:03.723,47.3,49,2646.3,0.0,0.094436,,,
22:56:03.815,50.5,49,2616.0,0.0,0.092457,,,
22:56:03.903,51.1,49,2722.8,0.0,0.087539,,,
22:56:03.997,51.6,46,2549.9,0.0,0.094622,,,
22:56:04.084,52.3,46,2722.6,0.0,0.087224,,,
22:56:04.175,52.5,55,2734.7,0.0,0.090735,,,
22:56:04.266,51.7,55,2675.7,0.0,0.09144,,,
22:56:04.420,53.1,37,2621.5,0.0,0.153887,,,
22:56:04.511,53.3,37,2614.2,0.0,0.090215,,,
22:56:04.603,53.4,46,2546.4,0.0,0.092966,,,
22:56:04.693,53.5,46,2590.0,0.0,0.08988,,,
22:56:04.785,53.7,50,2541.4,0.0,0.092588,,,
22:56:04.869,53.9,50,3075.9,0.0,0.084265,,,
22:56:04.948,54.0,53,2961.6,0.0,0.079336,,,
22:56:05.032,54.2,53,3084.6,0.0,0.083716,,,
22:56:05.112,55.0,53,3030.1,0.0,0.079946,,,
22:56:05.192,55.1,57,3032.6,0.0,0.080022,,,
22:56:05.271,58.3,57,3102.4,0.0,0.078669,,,
22:56:05.347,58.9,57,3090.3,0.0,0.076851,,,
22:56:05.425,59.4,57,3079.8,0.0,0.077339,,,
22:56:05.503,60.0,57,3102.1,0.0,0.077836,,,
22:56:05.580,60.4,57,3125.4,0.0,0.077046,,,
22:56:05.662,60.6,57,2682.1,0.0,0.08189,,,
22:56:05.739,61.8,60,3079.2,0.0,0.077627,,,
22:56:06.166,61.8,0,2909.1,0.0,0.426815,,,
22:56:06.245,61.7,0,2913.3,0.0,0.079235,,,
22:56:06.341,61.7,49,2532.7,0.0,0.094679,,,
22:56:06.430,61.7,49,2579.3,0.0,0.089099,,,
22:56:06.523,61.9,53,2555.6,0.0,0.092912,,,
22:56:06.615,61.9,53,2589.0,0.0,0.091424,,,
22:56:06.704,62.0,53,2501.6,0.0,0.089337,,,
22:56:06.793,62.8,46,2672.6,0.0,0.088652,,,
22:56:06.883,62.9,46,2652.7,0.0,0.089885,,,
22:56:06.978,66.0,55,2467.8,0.0,0.095467,,,
22:56:07.072,65.5,55,2300.9,0.0,0.094383,,,
22:56:07.164,65.8,49,2552.9,0.0,0.091793,,,
22:56:07.254,66.4,49,2532.6,0.0,0.090272,,,
22:56:07.343,66.7,48,2538.0,0.0,0.089406,,,
22:56:07.434,66.7,48,2497.1,0.0,0.090414,,,
22:56:07.595,67.9,45,2514.5,0.0,0.161309,,,
22:56:07.685,68.2,45,2464.1,0.0,0.089973,,,
22:56:07.777,68.3,42,2478.7,0.0,0.092025,,,
22:56:07.868,68.4,42,2421.5,0.0,0.091163,,,
22:56:07.959,68.4,51,2512.1,0.0,0.09033,,,
22:56:08.049,68.5,51,2457.3,0.0,0.090125,,,
22:56:08.140,68.7,50,2494.2,0.0,0.090982,,,
22:56:08.231,68.2,50,2409.9,0.0,0.091446,,,
22:56:08.321,68.9,53,2471.2,0.0,0.089217,,,
22:56:08.410,68.4,53,2524.4,0.0,0.088463,,,
22:56:08.496,71.4,53,2661.1,0.0,0.086961,,,
22:56:08.586,72.0,49,2473.2,0.0,0.089977,,,
22:56:08.676,72.1,49,2455.4,0.0,0.089886,,,
22:56:08.765,72.4,56,2419.8,0.0,0.08927,,,
22:56:08.848,72.8,56,2694.6,0.0,0.083455,,,
22:56:08.940,71.8,49,2480.6,0.0,0.091435,,,
22:56:09.029,72.7,49,2405.0,0.0,0.08947,,,
22:56:09.118,72.4,54,2466.4,0.0,0.087876,,,
22:56:09.207,72.7,54,2475.2,0.0,0.089461,,,
22:56:09.296,72.6,54,2555.7,0.0,0.088899,,,
22:56:09.387,72.7,48,2430.4,0.0,0.091441,,,
22:56:09.476,72.1,48,2559.9,0.0,0.088963,,,
22:56:09.566,72.2,55,2371.6,0.0,0.089701,,,
22:56:09.654,72.1,55,2401.2,0.0,0.088511,,,
22:56:09.742,72.6,48,2537.6,0.0,0.086746,,,
22:56:09.830,72.7,48,2571.2,0.0,0.08906,,,
22:56:09.920,75.6,56,2420.7,0.0,0.090356,,,
22:56:10.010,75.9,56,2387.1,0.0,0.089844,,,
22:56:10.100,76.4,56,2316.9,0.0,0.089616,,,
22:56:10.190,76.8,47,2275.8,0.0,0.090457,,,
22:56:10.282,76.2,47,2285.4,0.0,0.091747,,,
22:56:10.731,75.4,0,281.6,0.0,0.432968,,,
22:56:10.818,76.6,0,2346.6,0.0,0.103609,,,
22:56:10.915,76.8,46,2352.8,0.0,0.093196,,,
22:56:11.002,77.1,46,2311.7,0.0,0.089988,,,
22:56:11.093,76.8,46,2391.3,0.0,0.090809,,,
22:56:11.183,76.9,51,2400.9,0.0,0.09089,,,
22:56:11.276,77.1,51,2255.3,0.0,0.091919,,,
22:56:11.367,77.2,55,2363.9,0.0,0.091497,,,
22:56:11.524,76.7,35,2317.2,0.0,0.156806,,,
22:56:11.612,77.4,35,2336.3,0.0,0.08836,,,
22:56:11.703,76.6,35,2381.2,0.0,0.090087,,,
22:56:11.792,79.4,47,2296.2,0.0,0.08907,,,
22:56:11.887,80.0,47,2097.0,0.0,0.096342,,,
22:56:11.979,79.8,55,2183.2,0.0,0.091942,,,
22:56:12.073,80.3,55,2108.4,0.0,0.092956,,,
22:56:12.164,80.7,55,2216.0,0.0,0.091311,,,
22:56:12.255,80.8,55,2213.8,0.0,0.090995,,,
22:56:12.349,82.0,51,2093.7,0.0,0.093933,,,
22:56:12.442,82.2,51,2205.8,0.0,0.093495,,,
22:56:12.536,81.9,54,2207.6,0.0,0.093626,,,
22:56:12.628,81.9,54,2110.6,0.0,0.092479,,,
22:56:12.720,82.0,53,2210.1,0.0,0.091908,,,
22:56:12.812,82.2,53,2358.8,0.0,0.091613,,,
22:56:12.901,82.3,53,2070.3,0.0,0.08906,,,
22:56:12.997,82.1,49,2161.6,0.0,0.095483,,,
22:56:13.089,82.7,49,2151.1,0.0,0.092997,,,
22:56:13.183,79.9,54,2114.3,0.0,0.093043,,,
22:56:13.276,82.6,54,2239.8,0.0,0.092938,,,
22:56:13.369,83.2,56,2147.7,0.0,0.093163,,,
22:56:13.463,83.7,56,2157.8,0.0,0.094486,,,
22:56:13.555,84.1,50,2157.9,0.0,0.092511,,,
22:56:13.654,84.1,50,2040.1,0.0,0.097978,,,
22:56:13.753,84.3,50,1965.7,0.0,0.099176,,,
22:56:13.849,84.0,50,2116.2,0.0,0.096054,,,
22:56:13.943,84.2,52,2079.4,0.0,0.094203,,,
22:56:14.041,84.0,52,2047.3,0.0,0.097103,,,
22:56:14.136,84.0,54,2044.8,0.0,0.095901,,,
22:56:14.233,84.1,54,2076.1,0.0,0.096381,,,
22:56:14.328,83.8,54,2055.6,0.0,0.09549,,,
22:56:14.432,83.9,54,2016.9,0.0,0.104517,,,
22:56:14.536,84.0,49,1787.2,0.0,0.102963,,,
22:56:14.636,84.2,49,1908.8,0.0,0.10053,,,
22:56:14.739,84.3,48,1847.1,0.0,0.103135,,,
22:56:14.834,87.0,48,2124.7,0.0,0.093899,,,
22:56:14.927,86.1,54,2055.7,0.0,0.093327,,,
22:56:15.022,85.6,54,2051.3,0.0,0.095634,,,
22:56:15.116,84.8,52,2069.4,0.0,0.093782,,,
22:56:15.210,85.1,52,2007.0,0.0,0.094468,,,
22:56:15.302,84.8,52,2012.6,0.0,0.091752,,,
22:56:15.396,85.9,49,1972.8,0.0,0.09392,,,
22:56:15.487,85.7,49,2104.1,0.0,0.091581,,,
22:56:15.578,85.8,55,2149.3,0.0,0.090415,,,
22:56:15.670,85.9,55,2057.6,0.0,0.091722,,,
22:56:15.761,85.6,55,2095.8,0.0,0.091219,,,
22:56:15.853,84.7,55,2051.8,0.0,0.091146,,,
22:56:16.014,84.8,50,789.5,0.0,0.161873,,,
22:56:16.102,84.9,50,2106.8,0.0,0.088831,,,
22:56:16.551,84.8,0,1917.7,0.0,0.447836,,,
22:56:16.645,84.5,0,1906.3,0.0,0.094082,,,
22:56:16.737,86.7,52,1965.8,0.0,0.093043,,,
22:56:16.835,87.2,52,1859.2,0.0,0.096599,,,
22:56:16.920,87.6,58,2046.6,0.0,0.086163,,,
22:56:17.012,87.0,58,2017.8,0.0,0.091739,,,
22:56:17.105,86.8,58,1940.3,0.0,0.093218,,,
22:56:17.195,87.0,50,1983.8,0.0,0.089674,,,
22:56:17.287,88.2,50,1964.3,0.0,0.091691,,,
22:56:17.375,87.9,55,2093.8,0.0,0.088008,,,
22:56:17.467,88.0,55,1952.6,0.0,0.092599,,,
22:56:17.558,88.1,54,1982.2,0.0,0.090565,,,
22:56:17.651,88.2,54,1984.3,0.0,0.092216,,,
22:56:17.739,87.9,50,2052.7,0.0,0.089093,,,
22:56:17.832,87.3,50,1934.9,0.0,0.092596,,,
22:56:17.927,86.6,56,1861.1,0.0,0.095014,,,
22:56:18.018,87.1,56,1932.0,0.0,0.090939,,,
22:56:18.113,86.8,52,1932.1,0.0,0.092869,,,
22:56:18.200,88.5,52,1918.2,0.0,0.089911,,,
22:56:18.293,88.9,52,1946.2,0.0,0.092204,,,
22:56:18.381,89.3,51,1880.2,0.0,0.088474,,,
22:56:18.473,89.6,51,1949.5,0.0,0.091314,,,
22:56:18.564,89.9,57,1803.6,0.0,0.092429,,,
22:56:18.657,90.0,57,1919.7,0.0,0.092041,,,
22:56:18.752,91.2,48,1903.5,0.0,0.094202,,,
22:56:18.843,91.3,48,1880.9,0.0,0.091952,,,
22:56:18.932,90.5,53,2016.8,0.0,0.088847,,,
22:56:19.023,90.0,53,1909.3,0.0,0.091187,,,
22:56:19.117,89.6,56,1808.9,0.0,0.093859,,,
22:56:19.210,89.2,56,1878.1,0.0,0.093568,,,
22:56:19.300,88.3,56,1857.4,0.0,0.089754,,,
22:56:19.387,87.9,48,1968.2,0.0,0.086663,,,
22:56:19.478,88.5,48,1911.1,0.0,0.089984,,,
22:56:19.572,87.6,59,1788.3,0.0,0.094035,,,
22:56:19.664,90.0,59,1772.7,0.0,0.092594,,,
22:56:19.756,90.5,50,1832.9,0.0,0.092185,,,
22:56:19.847,90.9,50,1846.6,0.0,0.090898,,,
22:56:19.935,90.7,52,1868.1,0.0,0.088486,,,
22:56:20.024,90.9,52,1870.3,0.0,0.088863,,,
22:56:20.113,91.0,56,1877.8,0.0,0.089134,,,
22:56:20.203,92.1,56,1779.7,0.0,0.089825,,,
22:56:20.295,91.8,56,1851.9,0.0,0.092212,,,
22:56:20.383,91.4,50,1720.0,0.0,0.087728,,,
22:56:20.473,90.0,50,1830.2,0.0,0.089473,,,
22:56:20.562,90.0,59,1811.1,0.0,0.089183,,,
22:56:20.648,90.1,59,1902.8,0.0,0.086966,,,
22:56:20.739,90.1,51,1763.3,0.0,0.090376,,,
22:56:20.835,89.7,51,1695.4,0.0,0.095872,,,
22:56:20.929,90.2,56,1591.1,0.0,0.094333,,,
22:56:21.021,89.4,56,1786.3,0.0,0.091491,,,
22:56:21.105,91.8,56,1899.5,0.0,0.084914,,,
22:56:21.194,92.2,50,1853.8,0.0,0.0889,,,
22:56:21.283,92.6,50,1778.7,0.0,0.089156,,,
22:56:21.369,92.9,56,1939.4,0.0,0.085358,,,
22:56:21.458,93.1,56,1814.2,0.0,0.089163,,,
22:56:21.548,93.3,53,1800.9,0.0,0.090283,,,
22:56:21.639,94.3,53,1796.9,0.0,0.08737,,,
22:56:21.729,93.5,55,1757.3,0.0,0.093653,,,
22:56:21.890,92.9,55,696.4,0.0,0.160413,,,
22:56:21.975,93.0,33,1883.2,0.0,0.085509,,,
22:56:22.064,92.5,33,1805.8,0.0,0.08898,,,
22:56:22.153,92.1,56,1689.0,0.0,0.088257,,,
22:56:22.244,91.1,56,1714.8,0.0,0.091058,,,
22:56:22.331,91.2,54,1766.5,0.0,0.087046,,,
22:56:22.418,90.7,54,1762.0,0.0,0.088059,,,
22:56:22.507,90.7,54,1681.5,0.0,0.088518,,,
22:56:22.592,93.1,54,1807.0,0.0,0.084422,,,
22:56:22.683,93.5,54,1637.1,0.0,0.091768,,,
22:56:22.770,92.9,55,1786.1,0.0,0.087168,,,
22:56:22.861,93.2,55,1626.6,0.0,0.090106,,,
22:56:22.952,93.4,53,1650.1,0.0,0.0911,,,
22:56:23.042,93.5,53,1691.7,0.0,0.090872,,,
22:56:23.133,94.5,53,1697.1,0.0,0.090687,,,
22:56:23.219,94.6,53,1778.2,0.0,0.0853,,,
22:56:23.306,94.2,53,1721.5,0.0,0.088032,,,
22:56:23.395,94.2,56,1684.9,0.0,0.088408,,,
22:56:23.484,94.2,56,1742.1,0.0,0.088347,,,
22:56:23.571,94.3,55,1778.7,0.0,0.0873,,,
22:56:23.661,93.6,55,1667.9,0.0,0.090005,,,
22:56:23.749,93.7,54,1721.4,0.0,0.087124,,,
22:56:23.838,94.2,54,1716.8,0.0,0.088845,,,
22:56:23.928,94.2,57,1673.3,0.0,0.091054,,,
22:56:23.931,,,,,,,,a70f5318ad2b4c9cb38eff4c8a5fa1a2
22:56:23.932,,,,,,,,3ac30cd1ab424390b227f65677c2264f
22:56:24.020,95.3,57,1608.3,0.0,0.09167,,,
22:56:24.483,95.7,0,1535.7,0.0,0.463196,,,
22:56:24.570,96.1,19,1714.1,0.0,0.087578,,,
22:56:24.661,96.4,19,1620.1,0.0,0.090723,,,
22:56:24.749,96.5,55,1668.5,0.0,0.088038,,,
22:56:24.839,96.7,55,1654.1,0.0,0.088977,,,
22:56:24.841,,,,,,,,debd48c8cd154b70b172f5a430575202
22:56:24.926,97.0,57,1723.2,0.0,0.087817,,,
22:56:25.014,97.1,57,1655.1,0.0,0.089301,,,
22:56:25.105,95.6,57,1648.6,0.0,0.090202,,,
22:56:25.107,,,,,,False,1,
22:56:25.187,96.2,54,6054.8,0.350176,0.0,,,
22:56:25.285,95.7,54,1612.3,0.0,0.17949,,,
22:56:25.374,95.1,60,1607.8,0.0,0.088453,,,
22:56:25.377,,,,,,False,1,
22:56:25.458,94.8,60,5592.8,1.53188,0.0,,,
22:56:25.551,93.3,59,1741.5,0.0,0.17822,,,
22:56:25.554,,,,,,False,1,
22:56:25.627,94.3,59,7139.5,1.699676,0.0,,,
22:56:25.723,92.8,59,1607.6,0.0,0.171451,,,
22:56:25.814,92.8,59,1475.5,0.0,0.091279,,,
22:56:25.906,93.1,59,1585.5,0.0,0.09229,,,
22:56:25.996,93.5,51,1559.6,0.0,0.09004,,,
22:56:25.999,,,,,,,,a70f5318ad2b4c9cb38eff4c8a5fa1a2
22:56:26.000,,,,,,,,3ac30cd1ab424390b227f65677c2264f
22:56:26.087,94.6,51,1576.5,0.0,0.090472,,,
22:56:26.176,94.8,54,1586.1,0.0,0.089093,,,
22:56:26.266,94.8,54,1469.5,0.0,0.090078,,,
22:56:26.354,95.1,56,1588.6,0.0,0.087751,,,
22:56:26.442,95.2,56,1595.1,0.0,0.088537,,,
22:56:26.529,94.7,55,1609.8,0.0,0.086152,,,
22:56:26.615,94.0,55,1592.9,0.0,0.086529,,,
22:56:26.619,,,,,,False,1,
22:56:26.700,94.7,55,5645.4,0.704244,0.0,,,
22:56:26.793,94.8,61,1589.0,0.0,0.178884,,,
22:56:26.884,94.2,61,1567.5,0.0,0.090536,,,
22:56:26.886,,,,,,False,1,
22:56:26.968,94.9,57,5890.8,0.972542,0.0,,,
22:56:27.065,95.3,57,1562.8,0.0,0.180985,,,
22:56:27.156,94.6,59,1480.0,0.0,0.089366,,,
22:56:27.246,94.8,59,1457.3,0.0,0.091016,,,
22:56:27.335,95.0,52,1585.3,0.0,0.088694,,,
22:56:27.424,95.3,52,1531.5,0.0,0.089725,,,
22:56:27.511,95.7,58,1571.0,0.0,0.087299,,,
22:56:27.600,95.1,58,1545.9,0.0,0.088615,,,
22:56:27.603,,,,,,,,a70f5318ad2b4c9cb38eff4c8a5fa1a2
22:56:27.687,96.4,58,1544.7,0.0,0.086801,,,
22:56:27.689,,,,,,,,3ac30cd1ab424390b227f65677c2264f
22:56:27.773,96.8,54,1526.9,0.0,0.08678,,,
22:56:27.864,96.9,54,1506.6,0.0,0.090592,,,
22:56:27.954,97.0,56,1434.8,0.0,0.090012,,,
22:56:28.043,96.3,56,1523.1,0.0,0.088523,,,
22:56:28.046,,,,,,False,1,
22:56:28.126,96.9,60,6099.4,0.440268,0.0,,,
22:56:28.220,96.4,60,1551.3,0.0,0.177243,,,
22:56:28.310,96.4,55,1571.4,0.0,0.088739,,,
22:56:28.396,96.5,55,1530.4,0.0,0.086901,,,
22:56:28.482,97.0,55,1587.8,0.0,0.086501,,,
22:56:28.568,97.0,57,1612.4,0.0,0.085509,,,
22:56:28.656,97.0,57,1520.3,0.0,0.088115,,,
22:56:28.744,97.3,54,1528.6,0.0,0.088273,,,
22:56:28.833,97.6,54,1512.1,0.0,0.088781,,,
22:56:28.925,97.9,57,1482.5,0.0,0.092238,,,
22:56:29.014,98.0,57,1464.5,0.0,0.089198,,,
22:56:29.102,97.2,57,1560.3,0.0,0.088088,,,
22:56:29.105,,,,,,,,3ac30cd1ab424390b227f65677c2264f
22:56:29.105,,,,,,,,debd48c8cd154b70b172f5a430575202
22:56:29.106,,,,,,,,439d6a9509fd40a2ad31aaa08c6a807f
22:56:29.186,97.8,54,1551.0,0.0,0.083948,,,
22:56:29.270,98.0,54,1527.3,0.0,0.083822,,,
22:56:29.359,97.0,60,1429.2,0.0,0.088815,,,
22:56:29.361,,,,,,False,1,
22:56:29.443,97.8,60,6805.2,0.34148,0.0,,,
22:56:29.537,97.8,57,1474.4,0.0,0.177514,,,
22:56:29.625,97.9,57,1427.5,0.0,0.088436,,,
22:56:29.712,97.0,58,1489.8,0.0,0.086645,,,
22:56:29.868,96.1,58,1538.1,0.0,0.155994,,,
22:56:29.871,,,,,,False,1,
22:56:29.953,97.2,39,6516.4,0.851841,0.0,,,
22:56:30.046,97.3,39,1495.4,0.0,0.179079,,,
22:56:30.131,97.4,53,1523.6,0.0,0.084199,,,
22:56:30.217,97.6,53,1483.7,0.0,0.087154,,,
22:56:30.305,97.2,53,1513.3,0.0,0.08629,,,
22:56:30.308,,,,,,False,1,
22:56:30.388,98.2,57,6414.9,1.286478,0.0,,,
22:56:30.480,98.2,57,1533.4,0.0,0.175864,,,
22:56:30.565,98.2,62,1512.5,0.0,0.084763,,,
22:56:30.652,98.2,62,1505.2,0.0,0.0878,,,
22:56:30.654,,,,,,False,1,
22:56:30.738,98.9,57,5946.7,3.138932,0.0,,,
22:56:30.831,98.2,57,1489.1,0.0,0.178132,,,
22:56:30.920,97.5,59,1412.5,0.0,0.089401,,,
22:56:30.924,,,,,,,,a70f5318ad2b4c9cb38eff4c8a5fa1a2
22:56:31.006,98.7,59,1465.7,0.0,0.086278,,,
22:56:31.090,98.8,59,1489.7,0.0,0.083243,,,
22:56:31.174,97.9,51,1480.5,0.0,0.083899,,,
22:56:31.176,,,,,,False,1,
22:56:31.263,97.8,51,5305.3,0.3441,0.0,,,
22:56:31.355,98.3,64,1472.8,0.0,0.18122,,,
22:56:31.439,98.4,64,1479.9,0.0,0.084121,,,
22:56:31.522,97.5,56,1471.7,0.0,0.083364,,,
22:56:31.608,97.7,56,1448.6,0.0,0.085147,,,
22:56:31.692,98.0,56,1443.0,0.0,0.084659,,,
22:56:31.778,97.4,53,1400.6,0.0,0.086052,,,
22:56:31.862,96.7,53,1449.9,0.0,0.083893,,,
22:56:31.949,96.7,57,1395.5,0.0,0.086501,,,
22:56:32.033,97.5,57,1425.4,0.0,0.084166,,,
22:56:32.119,97.6,57,1463.8,0.0,0.086311,,,
22:56:32.203,96.7,57,1446.1,0.0,0.083682,,,
22:56:32.290,95.9,57,1365.4,0.0,0.087519,,,
22:56:32.374,95.2,53,1397.0,0.0,0.083856,,,
22:56:32.458,96.9,53,1400.4,0.0,0.083718,,,
22:56:32.540,97.0,56,1427.1,0.0,0.082085,,,
22:56:32.622,97.1,56,1428.8,0.0,0.082103,,,
22:56:32.704,97.5,56,1431.1,0.0,0.082105,,,
22:56:32.786,96.8,59,1407.8,0.0,0.082179,,,
22:56:32.866,95.8,59,1378.4,0.0,0.079823,,,
22:56:32.953,95.3,59,1329.3,0.0,0.086653,,,
22:56:33.037,95.6,59,1356.5,0.0,0.08479,,,
22:56:33.118,96.0,57,1385.4,0.0,0.081532,,,
22:56:33.202,96.0,57,1333.5,0.0,0.083421,,,
22:56:33.286,96.0,57,1379.7,0.0,0.083689,,,
22:56:33.370,96.8,55,1338.4,0.0,0.084045,,,
22:56:33.449,96.9,55,1311.1,0.0,0.079493,,,
22:56:33.532,96.9,57,1370.7,0.0,0.082648,,,
22:56:33.615,96.9,57,1405.3,0.0,0.082608,,,
22:56:33.701,96.0,57,1336.7,0.0,0.085912,,,
22:56:33.785,97.7,57,1371.0,0.0,0.083924,,,
22:56:33.868,97.0,57,1390.2,0.0,0.083442,,,
22:56:33.951,96.1,59,1342.1,0.0,0.083183,,,
22:56:34.035,95.7,59,1350.2,0.0,0.083864,,,
22:56:34.116,94.9,57,1384.2,0.0,0.081082,,,
22:56:34.196,93.3,57,1407.2,0.0,0.079257,,,
22:56:34.276,93.4,57,1344.0,0.0,0.080468,,,
22:56:34.356,93.7,56,1376.4,0.0,0.079931,,,
22:56:34.438,91.2,56,1303.6,0.0,0.082108,,,
22:56:34.517,91.3,56,1350.1,0.0,0.078898,,,
22:56:34.596,90.3,56,1354.5,0.0,0.079337,,,
22:56:34.674,90.1,56,1358.9,0.0,0.078387,,,
22:56:34.755,88.4,58,1278.5,0.0,0.080598,,,
22:56:34.833,88.5,58,1325.0,0.0,0.078176,,,
22:56:34.915,86.5,56,1288.0,0.0,0.081903,,,
22:56:34.995,86.5,56,1280.3,0.0,0.079428,,,
22:56:35.073,88.2,56,1322.9,0.0,0.077892,,,
22:56:35.151,88.2,56,1313.9,0.0,0.078617,,,
22:56:35.229,87.4,56,1331.1,0.0,0.077218,,,
22:56:35.307,87.7,55,1249.7,0.0,0.078105,,,
22:56:35.385,87.7,55,1295.9,0.0,0.077776,,,
22:56:35.461,87.8,55,1300.1,0.0,0.07744,,,
22:56:35.538,87.0,55,1316.2,0.0,0.076282,,,
22:56:35.614,87.2,55,1298.6,0.0,0.076334,,,
22:56:35.691,87.4,55,1301.5,0.0,0.076402,,,
22:56:35.769,87.5,57,1291.5,0.0,0.077531,,,
22:56:35.845,85.7,57,1289.9,0.0,0.076343,,,
22:56:35.922,86.4,59,1266.7,0.0,0.076866,,,
22:56:35.999,86.5,59,1228.0,0.0,0.077329,,,
22:56:36.076,86.5,59,1238.0,0.0,0.077834,,,
22:56:36.152,86.5,58,1282.5,0.0,0.075022,,,
22:56:36.229,84.7,58,1265.7,0.0,0.077168,,,
22:56:36.310,86.2,57,1141.8,0.0,0.080665,,,
22:56:36.386,86.3,57,1240.8,0.0,0.076449,,,
22:56:36.464,86.3,57,1218.8,0.0,0.078011,,,
22:56:36.538,86.7,55,1360.9,0.0,0.074913,,,
22:56:36.613,86.7,55,1258.6,0.0,0.074279,,,
22:56:36.689,84.8,55,1244.0,0.0,0.076247,,,
22:56:36.765,84.9,58,1224.4,0.0,0.075718,,,
22:56:36.838,85.2,58,1346.9,0.0,0.073644,,,
22:56:36.908,84.4,63,1318.6,0.0,0.068785,,,
22:56:36.984,84.4,63,1170.5,0.0,0.075942,,,
22:56:37.059,84.4,63,1219.8,0.0,0.075373,,,
22:56:37.134,85.2,55,1234.5,0.0,0.075033,,,
22:56:37.208,84.3,55,1224.6,0.0,0.074586,,,
22:56:37.286,83.4,55,1152.9,0.0,0.07736,,,
22:56:37.361,83.4,60,1194.7,0.0,0.075762,,,
22:56:37.437,82.5,60,1201.0,0.0,0.074955,,,
22:56:37.511,83.0,60,1191.3,0.0,0.073886,,,
22:56:37.586,83.0,60,1132.3,0.0,0.075441,,,
22:56:37.663,83.0,60,1134.8,0.0,0.076627,,,
22:56:37.739,83.4,55,1140.5,0.0,0.076589,,,
22:56:37.816,82.4,55,1096.4,0.0,0.077475,,,
22:56:37.894,81.4,55,1142.3,0.0,0.077133,,,
22:56:37.970,81.5,55,1128.3,0.0,0.076032,,,
22:56:38.051,43.7,55,1061.2,0.0,0.079785,,,
22:56:38.107,43.0,55,133.1,0.0,0.057554,,,
22:56:38.168,42.0,55,135.9,0.0,0.061697,,,
22:56:38.230,42.0,55,90.5,0.0,0.061722,,,
22:56:38.292,34.9,55,91.2,0.0,0.061992,,,
22:56:38.348,34.9,58,94.9,0.0,0.056588,,,
22:56:38.405,35.0,58,95.5,0.0,0.056271,,,
22:56:38.461,32.1,58,95.1,0.0,0.056735,,,
22:56:38.515,26.2,55,98.6,0.0,0.053492,,,
22:56:38.566,20.4,55,97.7,0.0,0.051328,,,
22:56:38.612,20.4,55,101.3,0.0,0.045718,,,
22:56:38.658,20.4,55,92.3,0.0,0.046603,,,
22:56:38.706,2.8,63,102.7,0.0,0.047062,,,
22:56:38.740,1.9,63,130.3,0.0,0.034835,,,
22:56:38.854,1.9,63,17.5,0.0,0.113993,,,
22:56:38.971,1.9,14,17.1,0.0,0.117166,,,
22:56:39.060,1.9,14,22.4,0.0,0.089252,,,
22:56:39.177,1.9,13,17.2,0.0,0.116483,,,
22:56:39.376,1.9,13,10.1,0.0,0.198954,,,
22:56:39.526,1.9,6,13.3,0.0,0.150527,,,
22:56:39.648,1.9,6,16.4,0.0,0.121883,,,
22:56:39.728,1.9,10,25.0,0.0,0.080005,,,
22:56:39.869,1.9,10,14.2,0.0,0.140617,,,
22:56:39.963,1.9,9,21.3,0.0,0.093815,,,
22:56:40.046,1.9,9,24.1,0.0,0.082971,,,
22:56:40.116,1.9,19,28.3,0.0,0.070597,,,
22:56:40.184,1.9,19,29.6,0.0,0.067564,,,
