ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:16:55.524,,,,,,,,a341c8ea1fe24591a1062839cf2e2fcb
03:16:55.524,,,,,,,,d70e3dc71d924024a98786c1506e6ec1
03:16:55.524,,,,,,,,5313384119a242788a4df8378c2492b3
03:16:55.524,,,,,,,,e0abc224480e4618b00dae0fe738f1a6
03:16:55.524,,,,,,,,ef9b17fed94f4917aa50914233cad2d3
03:16:55.524,,,,,,,,3e0beb0791bd4816a8e68782e2abc354
03:16:55.579,99.8,71,1151.2,0.0,0.060806,,,
03:16:55.582,,,,,,,,97db7fe5bcc349f28fcd2fa105e186f6
03:16:55.638,99.8,71,1171.3,0.0,0.058911,,,
03:16:55.697,99.8,71,1180.1,0.0,0.058471,,,
03:16:55.699,,,,,,,,48468305a69c46f19b8f0b23700814a1
03:16:55.700,,,,,,,,dc05385b56d64bae86378e26081b4c2b
03:16:55.758,99.8,66,1098.1,0.0,0.061015,,,
03:16:55.761,,,,,,,,54a6da9991c044dab2397b5d9090a128
03:16:55.816,99.8,66,1136.2,0.0,0.05809,,,
03:16:55.818,,,,,,,,aa2acca10d294dd99a6b3e4854baac18
03:16:55.819,,,,,,,,90f17654f83e4017b8d22535a582f97e
03:16:55.819,,,,,,,,5565066bca224f7297662ea2db2c2a62
03:16:55.819,,,,,,,,7b93e72938814b9b8b0034ecbe66b935
03:16:55.872,99.8,66,1097.2,0.0,0.056509,,,
03:16:55.875,,,,,,,,1a8157988d45404a9310c6a11de891ca
03:16:55.875,,,,,,,,d2fc68b680ab43a287b8d02f1d8ee49e
03:16:55.928,99.8,74,1079.2,0.0,0.055596,,,
03:16:55.930,,,,,,,,821ce8b64ca44160b56b8124bf60309c
03:16:55.931,,,,,,,,079c81b88d6346a3b3d475e7abfa3d0d
03:16:55.983,99.8,74,1056.8,0.0,0.054885,,,
03:16:56.037,99.8,74,1060.4,0.0,0.054697,,,
03:16:56.040,,,,,,,,7a7f493a784b462cbf833e11dcb3269e
03:16:56.092,97.8,74,1046.5,0.0,0.054468,,,
03:16:56.095,,,,,,False,3,
03:16:56.130,98.8,71,1878.0,0.093871,0.0,,,
03:16:56.185,99.2,71,1112.4,0.0,0.09244,,,
03:16:56.239,89.4,71,1076.3,0.0,0.054817,,,
03:16:56.244,,,,,,True,14,
03:16:56.244,,,,,,False,36,
03:16:56.405,98.8,80,3957.6,0.532914,0.0,,,
03:16:56.407,,,,,,True,1,
03:16:56.439,99.0,80,261.5,295.67707,0.0,,,
03:16:56.508,89.4,85,1612.9,0.0,0.267383,,,
03:16:56.512,,,,,,True,21,
03:16:56.571,92.9,85,2932.3,295.808467,0.0,,,
03:16:56.645,93.4,85,1771.1,0.0,0.136725,,,
03:16:56.718,94.0,74,1740.0,0.0,0.073562,,,
03:16:56.791,98.2,74,1752.6,0.0,0.073035,,,
03:16:56.794,,,,,,,,c285d3937a0043c8a08ff48938c216a1
03:16:56.795,,,,,,,,90ecabf72268464b8c788bd035eff500
03:16:56.795,,,,,,,,d048e754ce624eac8c4dda1b5bbad31f
03:16:56.863,99.8,74,1734.5,0.0,0.072067,,,
03:16:56.866,,,,,,,,e4abd033f766479295432aa685af3e5a
03:16:56.867,,,,,,,,fcd5ba6fa90644cc8827e6112d623e01
03:16:56.867,,,,,,,,799d6d2374e948cd8d2089ed2ec59f6a
03:16:56.867,,,,,,,,484f4ca9fb3c49d782bc2c923671cac7
03:16:56.933,99.8,64,1708.7,0.0,0.070816,,,
03:16:56.936,,,,,,,,5b184825cb38498ebf3ba2fed95116c8
03:16:56.937,,,,,,,,2119b251067e4d4f80f93008f74b384b
03:16:57.004,99.8,64,1694.2,0.0,0.07024,,,
03:16:57.007,,,,,,,,d9fa0064af214e32aeab483e055b8d54
03:16:57.007,,,,,,,,29aff09abb5945e18f42bb3473288479
03:16:57.007,,,,,,,,a42840e427d241e6af028dc16804c16b
03:16:57.008,,,,,,,,3bce3cba474e478597ac2652dc3d4731
03:16:57.008,,,,,,,,416f1b1831a149debde4c300abd8ad3a
03:16:57.008,,,,,,,,a70e9e7fd609489fa6086574b10e1e88
03:16:57.008,,,,,,,,8bf05facbab840fc9cd2f678b7d97c4f
03:16:57.008,,,,,,,,9e3f0cce5918465b8cdd9e4e023c74b0
03:16:57.009,,,,,,,,76303e47e4464f319b8a00644f098162
03:16:57.009,,,,,,,,fbff7b550c89462885c9d4be5a900690
03:16:57.009,,,,,,,,4bc045a88d8346dbbbc3da28c8378804
03:16:57.009,,,,,,,,600db99d37e148d4b356fa3582fa1070
03:16:57.009,,,,,,,,c555ace3a23448f698b16c1627ce0988
03:16:57.009,,,,,,,,5c1721369a33456e8505e2d66ba2f844
03:16:57.072,100.0,64,1542.9,0.0,0.068056,,,
03:16:57.075,,,,,,,,d45bebb27e8345a3a8c9b7def0c4594b
03:16:57.076,,,,,,,,76c68d153182445ba219f16109978894
03:16:57.139,99.7,66,1521.8,0.0,0.067683,,,
03:16:57.143,,,,,,,,98eb051cabfb4929a4c6c2ab985718d9
03:16:57.144,,,,,,,,d6ccc05655e34c65a1dee0534a55c809
03:16:57.144,,,,,,,,57ed1efa9e774a1e82c1396101444a30
03:16:57.144,,,,,,,,5007847fc4614ffb8ed6dd0610d1b6df
03:16:57.144,,,,,,,,8f8f3516ba99474db20c8f993d681f8a
03:16:57.207,99.7,66,1452.2,0.0,0.067482,,,
03:16:57.210,,,,,,,,6b6b60c94bef4eb19712f9cf3870bfd7
03:16:57.210,,,,,,,,2b399061a9a944548549272a7a7a8105
03:16:57.211,,,,,,,,374e5a720d0643069cc2d039d20970eb
03:16:57.211,,,,,,,,66983bf06d0c4077abb061eeee9f034e
03:16:57.272,99.7,66,1435.8,0.0,0.065471,,,
03:16:57.275,,,,,,,,ee54897d3f7e429690ab6c598647d050
03:16:57.276,,,,,,,,12af3f3deee44e2f8920e85d3c35aea0
03:16:57.337,99.8,69,1421.7,0.0,0.064711,,,
03:16:57.340,,,,,,,,8fca3b67a91b408cb943c7d0c30cee65
03:16:57.402,99.7,69,1408.6,0.0,0.064604,,,
03:16:57.405,,,,,,,,7eb809db62c84a418956dc94604651a7
03:16:57.467,99.7,69,1375.5,0.0,0.065432,,,
03:16:57.470,,,,,,,,342477a9e0e145a7b5ed17f6257faa92
03:16:57.531,99.7,71,1392.8,0.0,0.063899,,,
03:16:57.534,,,,,,,,17756a309f2740cb8e866f6492c10b7a
03:16:57.535,,,,,,,,5565887a1d08469fa89c018355808da7
03:16:57.595,99.7,71,1356.2,0.0,0.064148,,,
03:16:57.598,,,,,,,,05ffd33e412b4d3795a1e7c757e6de53
03:16:57.599,,,,,,,,1c70680ab11e4584a7f3e43c76c6d648
03:16:57.660,99.8,71,1312.4,0.0,0.064765,,,
03:16:57.663,,,,,,,,2201b712e7b9468e9c0d01ec1cc843df
03:16:57.663,,,,,,,,e0601c4d7c5446eba8d3cd06772dc2b3
03:16:57.722,99.7,70,1334.3,0.0,0.062205,,,
03:16:57.725,,,,,,,,d3ca7b16b9b94f219fa4bbf3f76176c3
03:16:57.726,,,,,,,,e4b718dd51d844019198d1bc26f48ea1
03:16:57.784,99.7,70,1298.9,0.0,0.062359,,,
03:16:57.787,,,,,,,,47ae0802665f47369c8db8fc1307c821
03:16:57.788,,,,,,,,52aaca6999b045e8bcf89c7b5fae51a0
03:16:57.788,,,,,,,,e646d47bc0f3421d9efb2a1a15f0ae6d
03:16:57.789,,,,,,,,fbd65159318e455d9f3349c2c79ed370
03:16:57.789,,,,,,,,1623ee0cfdc24240a008cc9d1eda363d
03:16:57.789,,,,,,,,e9d1332f2b83486eb346fbb333b1da32
03:16:57.789,,,,,,,,6f31e421008f4c6fb835d41e7066fd20
03:16:57.846,99.8,70,1197.0,0.0,0.061823,,,
03:16:57.849,,,,,,,,f4176b58172d44efb404c9e4b39c5792
03:16:57.849,,,,,,,,a341c8ea1fe24591a1062839cf2e2fcb
03:16:57.850,,,,,,,,d70e3dc71d924024a98786c1506e6ec1
03:16:57.909,99.5,69,1139.7,0.0,0.062299,,,
03:16:57.968,99.7,69,1190.2,0.0,0.059652,,,
03:16:57.972,,,,,,,,5313384119a242788a4df8378c2492b3
03:16:58.028,99.5,69,1174.3,0.0,0.059608,,,
03:16:58.031,,,,,,,,e0abc224480e4618b00dae0fe738f1a6
03:16:58.087,99.5,69,1168.6,0.0,0.059044,,,
03:16:58.145,99.8,67,1173.9,0.0,0.058777,,,
03:16:58.148,,,,,,,,ef9b17fed94f4917aa50914233cad2d3
03:16:58.148,,,,,,,,3e0beb0791bd4816a8e68782e2abc354
03:16:58.148,,,,,,,,97db7fe5bcc349f28fcd2fa105e186f6
03:16:58.149,,,,,,,,48468305a69c46f19b8f0b23700814a1
03:16:58.203,99.5,67,1123.8,0.0,0.05784,,,
03:16:58.206,,,,,,,,dc05385b56d64bae86378e26081b4c2b
03:16:58.206,,,,,,,,54a6da9991c044dab2397b5d9090a128
03:16:58.258,99.8,67,1137.1,0.0,0.055406,,,
03:16:58.261,,,,,,,,aa2acca10d294dd99a6b3e4854baac18
03:16:58.313,99.8,76,1129.7,0.0,0.054882,,,
03:16:58.368,99.8,76,1131.4,0.0,0.054799,,,
03:16:58.370,,,,,,,,90f17654f83e4017b8d22535a582f97e
03:16:58.423,99.5,76,1115.5,0.0,0.054683,,,
03:16:58.477,99.8,76,1120.6,0.0,0.054436,,,
03:16:58.479,,,,,,,,5565066bca224f7297662ea2db2c2a62
03:16:58.532,99.8,70,1102.0,0.0,0.054447,,,
03:16:58.534,,,,,,,,7b93e72938814b9b8b0034ecbe66b935
03:16:58.587,99.8,70,1076.0,0.0,0.054831,,,
03:16:58.589,,,,,,,,1a8157988d45404a9310c6a11de891ca
03:16:58.641,99.7,70,1057.2,0.0,0.054861,,,
03:16:58.644,,,,,,,,d2fc68b680ab43a287b8d02f1d8ee49e
03:16:58.696,99.5,70,1035.7,0.0,0.055033,,,
03:16:58.699,,,,,,,,821ce8b64ca44160b56b8124bf60309c
03:16:58.700,,,,,,,,079c81b88d6346a3b3d475e7abfa3d0d
03:16:58.752,99.5,70,992.4,0.0,0.055421,,,
03:16:58.754,,,,,,,,7a7f493a784b462cbf833e11dcb3269e
03:16:58.804,98.7,70,1031.9,0.0,0.052329,,,
03:16:58.857,98.8,70,1002.5,0.0,0.052869,,,
03:16:58.909,98.8,76,1017.6,0.0,0.052084,,,
03:16:58.961,99.3,76,1022.6,0.0,0.051828,,,
03:16:59.013,99.7,76,1016.9,0.0,0.052118,,,
03:16:59.015,,,,,,,,17c3988e4639490baa9d651b852b0468
03:16:59.016,,,,,,,,a376d5c07d1e4284911a0709758eef89
03:16:59.065,99.3,76,987.9,0.0,0.051623,,,
03:16:59.067,,,,,,,,803392ef1322408594afed8c5169cedb
03:16:59.116,99.2,73,969.4,0.0,0.05158,,,
03:16:59.167,99.8,73,978.0,0.0,0.051123,,,
03:16:59.218,99.8,73,980.4,0.0,0.050997,,,
03:16:59.220,,,,,,,,abb32f6010504b128a16641b5eea33cd
03:16:59.269,99.2,73,957.4,0.0,0.051178,,,
03:16:59.320,99.5,75,967.5,0.0,0.050646,,,
03:16:59.322,,,,,,,,c60859d3e7aa4512b551f85f38a40e9a
03:16:59.370,99.3,75,958.1,0.0,0.0501,,,
03:16:59.420,100.0,75,968.5,0.0,0.049563,,,
03:16:59.421,,,,,,,,ca39630dc10443a6a57f039e75c93e26
03:16:59.470,95.4,75,933.7,0.0,0.05034,,,
03:16:59.473,,,,,,False,4,
03:16:59.552,98.8,75,3736.1,0.133581,0.0,,,
03:16:59.604,99.2,75,982.1,0.0,0.134153,,,
03:16:59.607,,,,,,,,803392ef1322408594afed8c5169cedb
03:16:59.656,99.3,75,948.7,0.0,0.051651,,,
03:16:59.658,,,,,,,,abb32f6010504b128a16641b5eea33cd
03:16:59.705,99.5,82,993.3,0.0,0.048323,,,
03:16:59.754,99.7,82,958.3,0.0,0.05009,,,
03:16:59.804,99.7,82,961.0,0.0,0.049949,,,
03:16:59.806,,,,,,,,c60859d3e7aa4512b551f85f38a40e9a
03:16:59.855,99.2,82,929.6,0.0,0.050558,,,
03:16:59.905,99.5,75,930.8,0.0,0.050494,,,
03:16:59.908,,,,,,,,ca39630dc10443a6a57f039e75c93e26
03:16:59.956,99.8,75,909.5,0.0,0.050579,,,
03:16:59.958,,,,,,,,587c4011258c4199a5e3b59d88fe1aa5
03:17:00.006,99.5,75,895.3,0.0,0.050265,,,
03:17:00.008,,,,,,,,595119af185f417ea098ab3fb825e51d
03:17:00.056,99.0,75,877.7,0.0,0.050129,,,
03:17:00.106,99.0,75,880.9,0.0,0.049947,,,
03:17:00.156,99.2,75,871.8,0.0,0.05047,,,
03:17:00.207,99.5,75,872.8,0.0,0.050414,,,
03:17:00.209,,,,,,,,5cc20b6c21bd40be8914bcde871fa6ad
03:17:00.258,98.8,75,847.5,0.0,0.050739,,,
03:17:00.308,99.3,75,851.6,0.0,0.050495,,,
03:17:00.358,98.2,75,858.7,0.0,0.050073,,,
03:17:00.409,98.5,75,831.6,0.0,0.050504,,,
03:17:00.458,99.3,75,850.8,0.0,0.049366,,,
03:17:00.460,,,,,,,,6c4f66c830cf46229afaffb2bbf87d79
03:17:00.508,99.2,75,829.6,0.0,0.049423,,,
03:17:00.557,99.3,75,829.4,0.0,0.049435,,,
03:17:00.607,99.3,75,829.4,0.0,0.049434,,,
03:17:00.656,98.2,75,821.9,0.0,0.049884,,,
03:17:00.709,98.5,75,764.8,0.0,0.052301,,,
03:17:00.757,99.5,75,816.2,0.0,0.049011,,,
03:17:00.760,,,,,,,,86436e60914d4edb9e6e8e2794b2e31f
03:17:00.807,98.7,75,792.6,0.0,0.049204,,,
03:17:00.855,99.0,75,800.0,0.0,0.048752,,,
03:17:00.905,99.0,74,804.3,0.0,0.048491,,,
03:17:00.953,99.2,74,788.1,0.0,0.049487,,,
03:17:01.002,99.5,74,807.7,0.0,0.048286,,,
03:17:01.004,,,,,,,,d9f852da7cb448549934859a28cf44e6
03:17:01.050,98.7,74,779.0,0.0,0.048782,,,
03:17:01.098,99.2,74,794.4,0.0,0.047834,,,
03:17:01.148,99.3,74,761.3,0.0,0.049914,,,
03:17:01.196,99.7,74,798.2,0.0,0.047607,,,
03:17:01.198,,,,,,,,dbbaece6064447419241b757141265a5
03:17:01.244,99.2,74,765.8,0.0,0.048313,,,
03:17:01.246,,,,,,,,c793405b37ac48a796a6e1e4518ca3e6
03:17:01.292,98.8,74,749.5,0.0,0.048033,,,
03:17:01.340,99.0,77,755.8,0.0,0.047629,,,
03:17:01.388,95.2,77,750.6,0.0,0.047965,,,
03:17:01.390,,,,,,False,2,
03:17:01.447,97.8,77,4159.1,0.203015,0.0,,,
03:17:01.497,98.3,77,739.4,0.0,0.109426,,,
03:17:01.548,88.2,80,723.7,0.0,0.051125,,,
03:17:01.551,,,,,,False,10,
03:17:01.760,99.0,92,4537.8,0.758625,0.0,,,
03:17:01.811,99.3,92,901.8,0.0,0.263004,,,
03:17:01.863,99.8,92,898.3,0.0,0.05121,,,
03:17:01.865,,,,,,,,803392ef1322408594afed8c5169cedb
03:17:01.915,99.5,82,858.0,0.0,0.052447,,,
03:17:01.966,99.7,82,887.9,0.0,0.050683,,,
03:17:01.969,,,,,,,,abb32f6010504b128a16641b5eea33cd
03:17:02.016,99.2,82,868.2,0.0,0.05068,,,
03:17:02.067,99.5,82,875.0,0.0,0.050288,,,
03:17:02.069,,,,,,,,c60859d3e7aa4512b551f85f38a40e9a
03:17:02.117,99.2,74,853.3,0.0,0.050392,,,
03:17:02.167,97.5,74,860.1,0.0,0.049996,,,
03:17:02.170,,,,,,False,1,
03:17:02.206,98.5,74,2313.5,0.140154,0.0,,,
03:17:02.255,98.7,74,888.2,0.0,0.088177,,,
03:17:02.305,99.2,78,864.1,0.0,0.049762,,,
03:17:02.307,,,,,,,,c60859d3e7aa4512b551f85f38a40e9a
03:17:02.355,99.2,78,845.1,0.0,0.049697,,,
03:17:02.357,,,,,,,,ca39630dc10443a6a57f039e75c93e26
03:17:02.404,98.8,78,835.2,0.0,0.04909,,,
03:17:02.453,99.0,78,838.7,0.0,0.048887,,,
03:17:02.505,99.0,76,841.3,0.0,0.048733,,,
03:17:02.554,99.7,76,784.4,0.0,0.052269,,,
03:17:02.556,,,,,,,,587c4011258c4199a5e3b59d88fe1aa5
03:17:02.602,99.0,76,831.6,0.0,0.048102,,,
03:17:02.650,99.2,76,820.0,0.0,0.048781,,,
03:17:02.699,99.5,76,832.1,0.0,0.04807,,,
03:17:02.701,,,,,,,,595119af185f417ea098ab3fb825e51d
03:17:02.748,98.7,74,794.5,0.0,0.049089,,,
03:17:02.796,98.8,74,812.0,0.0,0.048032,,,
03:17:02.844,97.5,74,809.7,0.0,0.048164,,,
03:17:02.847,,,,,,False,1,
03:17:02.883,98.8,74,2923.6,0.184963,0.0,,,
03:17:02.931,99.2,79,816.7,0.0,0.08743,,,
03:17:02.979,99.7,79,812.3,0.0,0.04801,,,
03:17:02.981,,,,,,,,595119af185f417ea098ab3fb825e51d
03:17:03.028,98.8,79,783.6,0.0,0.048491,,,
03:17:03.076,99.0,79,790.8,0.0,0.048055,,,
03:17:03.124,99.5,78,788.0,0.0,0.048223,,,
03:17:03.126,,,,,,,,5cc20b6c21bd40be8914bcde871fa6ad
03:17:03.172,99.0,78,769.2,0.0,0.0481,,,
03:17:03.219,99.8,78,781.5,0.0,0.047345,,,
03:17:03.221,,,,,,,,6c4f66c830cf46229afaffb2bbf87d79
03:17:03.267,98.5,78,754.8,0.0,0.047692,,,
03:17:03.314,98.5,79,759.6,0.0,0.047395,,,
03:17:03.362,99.2,79,760.3,0.0,0.04735,,,
03:17:03.410,99.3,79,745.5,0.0,0.048288,,,
03:17:03.458,99.5,79,754.3,0.0,0.047729,,,
03:17:03.506,99.8,78,756.4,0.0,0.047591,,,
03:17:03.507,,,,,,,,86436e60914d4edb9e6e8e2794b2e31f
03:17:03.553,98.7,78,734.4,0.0,0.047658,,,
03:17:03.601,98.8,78,736.7,0.0,0.047507,,,
03:17:03.651,99.0,78,702.9,0.0,0.049793,,,
03:17:03.699,99.3,78,720.5,0.0,0.048577,,,
03:17:03.747,99.8,74,724.2,0.0,0.048327,,,
03:17:03.749,,,,,,,,d9f852da7cb448549934859a28cf44e6
03:17:03.795,98.7,74,714.0,0.0,0.047617,,,
03:17:03.843,98.8,74,717.0,0.0,0.047417,,,
03:17:03.890,99.2,74,715.9,0.0,0.047495,,,
03:17:03.892,,,,,,,,dbbaece6064447419241b757141265a5
03:17:03.937,98.2,77,697.1,0.0,0.047342,,,
03:17:03.985,99.0,77,689.3,0.0,0.047873,,,
03:17:04.032,99.2,77,695.9,0.0,0.047422,,,
03:17:04.079,99.2,77,702.6,0.0,0.046969,,,
03:17:04.127,99.7,79,699.1,0.0,0.047204,,,
03:17:04.173,99.8,79,707.9,0.0,0.046618,,,
03:17:04.175,,,,,,,,c793405b37ac48a796a6e1e4518ca3e6
03:17:04.217,98.2,79,724.1,0.0,0.044192,,,
03:17:04.262,98.5,79,722.1,0.0,0.044318,,,
03:17:04.307,98.8,80,718.1,0.0,0.044562,,,
03:17:04.351,98.8,80,719.9,0.0,0.044453,,,
03:17:04.395,99.0,80,723.3,0.0,0.044241,,,
03:17:04.439,99.3,80,724.0,0.0,0.044199,,,
03:17:04.484,99.8,80,717.4,0.0,0.044606,,,
03:17:04.486,,,,,,,,cca50764c2a54983b0df43986a69990b
03:17:04.528,98.3,76,697.0,0.0,0.044474,,,
03:17:04.572,98.5,76,708.3,0.0,0.043766,,,
03:17:04.616,98.8,76,703.2,0.0,0.044086,,,
03:17:04.661,99.7,76,693.5,0.0,0.044704,,,
03:17:04.663,,,,,,,,6b9a67bc61a04f8b8dd8e50106b20ca4
03:17:04.707,98.3,81,662.5,0.0,0.045285,,,
03:17:04.751,98.5,81,670.5,0.0,0.04474,,,
03:17:04.795,98.5,81,673.2,0.0,0.044566,,,
03:17:04.842,99.0,81,653.4,0.0,0.045912,,,
03:17:04.887,99.0,81,657.5,0.0,0.045627,,,
03:17:04.932,99.2,74,667.1,0.0,0.044971,,,
03:17:04.978,99.5,74,654.8,0.0,0.045816,,,
03:17:05.026,99.8,74,629.0,0.0,0.047693,,,
03:17:05.074,99.8,74,621.5,0.0,0.04827,,,
03:17:05.075,,,,,,,,a906f886bb7f45f2bf7211ed6077e10b
03:17:05.117,97.8,76,668.0,0.0,0.043414,,,
03:17:05.158,98.2,76,697.7,0.0,0.041563,,,
03:17:05.201,98.7,76,682.7,0.0,0.04248,,,
03:17:05.246,99.2,76,649.9,0.0,0.044625,,,
03:17:05.290,99.3,76,659.4,0.0,0.043978,,,
03:17:05.334,99.7,79,658.0,0.0,0.044075,,,
03:17:05.336,,,,,,,,513b8d0880fb409a949051db9791a0f5
03:17:05.378,98.0,79,635.0,0.0,0.044092,,,
03:17:05.422,98.7,79,637.9,0.0,0.043892,,,
03:17:05.466,98.8,79,636.4,0.0,0.043999,,,
03:17:05.510,98.8,81,637.8,0.0,0.043899,,,
03:17:05.553,99.3,81,644.5,0.0,0.043442,,,
03:17:05.597,99.3,81,639.3,0.0,0.043796,,,
03:17:05.641,99.5,81,639.3,0.0,0.043796,,,
03:17:05.686,99.8,81,628.8,0.0,0.044528,,,
03:17:05.687,,,,,,,,51a2949d9c1445ff9972964ba572f41a
03:17:05.730,97.8,77,608.9,0.0,0.044341,,,
03:17:05.773,97.8,77,622.3,0.0,0.043386,,,
03:17:05.816,98.0,77,624.3,0.0,0.043246,,,
03:17:05.861,98.3,77,608.6,0.0,0.044366,,,
03:17:05.905,98.8,82,612.6,0.0,0.044072,,,
03:17:05.949,99.3,82,614.6,0.0,0.04393,,,
03:17:05.992,99.5,82,621.7,0.0,0.043428,,,
03:17:06.036,97.4,82,618.4,0.0,0.043664,,,
03:17:06.080,97.7,82,584.3,0.0,0.044498,,,
03:17:06.124,98.3,77,597.2,0.0,0.043535,,,
03:17:06.167,98.5,77,598.1,0.0,0.043473,,,
03:17:06.210,98.5,77,604.8,0.0,0.04299,,,
03:17:06.252,99.0,77,613.7,0.0,0.042368,,,
03:17:06.296,99.0,77,601.6,0.0,0.043221,,,
03:17:06.343,99.2,79,550.0,0.0,0.047269,,,
03:17:06.387,99.5,79,595.6,0.0,0.043651,,,
03:17:06.430,99.8,79,599.9,0.0,0.04334,,,
03:17:06.473,99.8,79,601.0,0.0,0.043264,,,
03:17:06.475,,,,,,,,b38d398c678b482cac6af54add6da828
03:17:06.516,97.5,81,579.6,0.0,0.043132,,,
03:17:06.560,97.8,81,578.9,0.0,0.043185,,,
03:17:06.603,98.3,81,576.6,0.0,0.043359,,,
03:17:06.646,98.7,81,576.7,0.0,0.043353,,,
03:17:06.689,98.8,81,581.3,0.0,0.043008,,,
03:17:06.732,99.2,79,580.1,0.0,0.043099,,,
03:17:06.775,99.3,79,580.3,0.0,0.04308,,,
03:17:06.777,,,,,,,,f187456203424201b416712e8d89ef56
03:17:06.818,97.4,79,558.5,0.0,0.042969,,,
03:17:06.861,97.5,79,560.4,0.0,0.042826,,,
03:17:06.904,97.5,83,557.9,0.0,0.043017,,,
03:17:06.947,98.0,83,555.1,0.0,0.043238,,,
03:17:06.990,98.0,83,563.9,0.0,0.042564,,,
03:17:07.033,98.2,83,563.8,0.0,0.04257,,,
03:17:07.076,98.5,83,556.8,0.0,0.043104,,,
03:17:07.119,98.8,79,558.3,0.0,0.042987,,,
03:17:07.162,98.8,79,554.6,0.0,0.043274,,,
03:17:07.206,99.0,79,539.0,0.0,0.044531,,,
03:17:07.249,99.3,79,560.9,0.0,0.042785,,,
03:17:07.292,99.8,79,561.1,0.0,0.04277,,,
03:17:07.294,,,,,,,,caf37abbf9a14e95aaef1855fbe44cf1
03:17:07.335,97.5,78,539.8,0.0,0.042604,,,
03:17:07.377,97.5,78,541.5,0.0,0.042475,,,
03:17:07.420,97.7,78,538.8,0.0,0.04269,,,
03:17:07.463,97.8,78,536.0,0.0,0.042912,,,
03:17:07.506,98.5,83,535.4,0.0,0.042957,,,
03:17:07.548,95.7,83,538.0,0.0,0.04275,,,
03:17:07.550,,,,,,False,1,
03:17:07.607,98.3,83,4368.0,0.314996,0.0,,,
03:17:07.649,98.5,83,541.8,0.0,0.101059,,,
03:17:07.694,99.0,83,513.9,0.0,0.044759,,,
03:17:07.738,99.0,80,522.8,0.0,0.043994,,,
03:17:07.782,99.2,80,532.5,0.0,0.043193,,,
03:17:07.825,99.5,80,533.0,0.0,0.043154,,,
03:17:07.868,99.8,80,532.2,0.0,0.04322,,,
03:17:07.911,99.8,83,535.9,0.0,0.04292,,,
03:17:07.912,,,,,,,,caf37abbf9a14e95aaef1855fbe44cf1
03:17:07.953,97.2,83,516.5,0.0,0.042593,,,
03:17:07.996,97.5,83,519.7,0.0,0.04233,,,
03:17:08.039,98.0,83,513.9,0.0,0.04281,,,
03:17:08.082,98.3,83,509.6,0.0,0.043175,,,
03:17:08.125,98.3,79,516.3,0.0,0.042609,,,
03:17:08.167,98.5,79,516.4,0.0,0.042606,,,
03:17:08.209,98.7,79,518.1,0.0,0.042467,,,
03:17:08.252,99.2,79,521.7,0.0,0.042171,,,
03:17:08.294,99.3,79,518.7,0.0,0.042418,,,
03:17:08.336,99.3,80,521.0,0.0,0.042222,,,
03:17:08.379,99.8,80,511.9,0.0,0.042977,,,
03:17:08.422,99.8,80,510.7,0.0,0.043077,,,
03:17:08.424,,,,,,,,636655fb6ac9456ca0a66b52678ad925
03:17:08.465,97.0,80,490.3,0.0,0.042829,,,
03:17:08.507,97.4,83,500.4,0.0,0.041969,,,
03:17:08.549,97.7,83,502.1,0.0,0.04182,,,
03:17:08.591,97.7,83,500.4,0.0,0.041964,,,
03:17:08.633,97.8,83,496.2,0.0,0.042325,,,
03:17:08.676,98.0,83,486.8,0.0,0.043139,,,
03:17:08.720,98.5,80,486.5,0.0,0.043163,,,
03:17:08.763,98.8,80,488.6,0.0,0.042978,,,
03:17:08.805,98.8,80,493.7,0.0,0.042538,,,
03:17:08.847,99.0,80,493.3,0.0,0.042567,,,
03:17:08.890,99.2,80,493.3,0.0,0.042569,,,
03:17:08.932,99.7,80,494.8,0.0,0.042438,,,
03:17:08.975,99.8,80,492.5,0.0,0.042641,,,
03:17:09.017,99.8,80,494.9,0.0,0.042429,,,
03:17:09.019,,,,,,,,2186faf2d7e54c38be3ed16f0c548413
03:17:09.060,97.0,80,468.8,0.0,0.042659,,,
03:17:09.103,97.0,84,467.5,0.0,0.042778,,,
03:17:09.145,97.2,84,470.9,0.0,0.042474,,,
03:17:09.187,97.5,84,476.9,0.0,0.041935,,,
03:17:09.231,97.8,84,458.0,0.0,0.043669,,,
03:17:09.274,97.8,84,466.0,0.0,0.042917,,,
03:17:09.319,98.0,79,450.2,0.0,0.044425,,,
03:17:09.364,98.2,79,447.0,0.0,0.044748,,,
03:17:09.408,98.7,79,451.4,0.0,0.044307,,,
03:17:09.451,99.0,79,457.4,0.0,0.043729,,,
03:17:09.495,99.0,79,452.9,0.0,0.044163,,,
03:17:09.542,99.2,76,435.6,0.0,0.045915,,,
03:17:09.585,99.3,76,465.1,0.0,0.042998,,,
03:17:09.628,99.8,76,459.4,0.0,0.043537,,,
03:17:09.629,,,,,,,,5a8176ada22f41509bedc0191916cc91
03:17:09.671,96.5,76,441.2,0.0,0.04306,,,
03:17:09.714,96.5,81,443.2,0.0,0.042872,,,
03:17:09.756,96.9,81,446.4,0.0,0.042565,,,
03:17:09.799,96.9,81,447.1,0.0,0.042496,,,
03:17:09.841,97.0,81,447.9,0.0,0.04242,,,
03:17:09.884,97.4,81,448.2,0.0,0.04239,,,
03:17:09.926,97.7,80,450.3,0.0,0.042192,,,
