ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:02:36.131,17.7,54,1280.1,0.0,0.051233,,,
22:02:36.181,17.8,56,1308.5,0.0,0.049647,,,
22:02:36.231,18.6,56,1278.3,0.0,0.05005,,,
22:02:36.283,19.3,56,1219.2,0.0,0.05197,,,
22:02:36.334,18.4,56,1276.8,0.0,0.051086,,,
22:02:36.336,,,,,,True,1,
22:02:36.385,18.5,58,333.7,24.342202,0.0,,,
22:02:36.438,18.6,58,1258.9,0.0,0.104425,,,
22:02:36.488,18.7,58,1282.0,0.0,0.050014,,,
22:02:36.544,18.7,57,1297.8,0.0,0.052223,,,
22:02:36.592,18.4,57,1368.0,0.0,0.051186,,,
22:02:36.646,18.4,57,1162.9,0.0,0.054477,,,
22:02:36.699,18.4,57,1186.0,0.0,0.05255,,,
22:02:36.751,18.6,54,1252.6,0.0,0.051733,,,
22:02:36.805,18.6,54,1210.8,0.0,0.054189,,,
22:02:36.862,18.6,54,1059.3,0.0,0.05693,,,
22:02:36.917,18.7,54,1125.4,0.0,0.054899,,,
22:02:36.969,18.7,54,1190.7,0.0,0.052025,,,
22:02:37.019,18.9,54,1270.1,0.0,0.050488,,,
22:02:37.071,19.0,54,1269.9,0.0,0.052159,,,
22:02:37.125,19.8,54,1253.7,0.0,0.053169,,,
22:02:37.185,20.5,55,973.5,0.0,0.059912,,,
22:02:37.235,20.6,55,1268.7,0.0,0.050892,,,
22:02:37.286,20.7,55,1275.3,0.0,0.050294,,,
22:02:37.336,20.8,55,1277.4,0.0,0.050185,,,
22:02:37.386,20.8,54,1283.8,0.0,0.049827,,,
22:02:37.435,19.9,54,1347.0,0.0,0.049739,,,
22:02:37.491,19.9,54,1077.6,0.0,0.055448,,,
22:02:37.544,19.9,58,1240.4,0.0,0.05242,,,
22:02:37.594,20.0,58,1270.7,0.0,0.05055,,,
22:02:37.644,20.1,58,1286.1,0.0,0.050109,,,
22:02:37.694,20.1,58,1269.0,0.0,0.050199,,,
22:02:37.748,20.1,57,1164.4,0.0,0.054049,,,
22:02:37.800,20.2,57,1271.4,0.0,0.051968,,,
22:02:37.850,20.2,57,1286.0,0.0,0.050249,,,
22:02:37.904,20.4,57,1262.5,0.0,0.053494,,,
22:02:37.953,20.3,55,1338.6,0.0,0.048843,,,
22:02:38.008,21.1,55,1143.5,0.0,0.055336,,,
22:02:38.058,21.9,55,1251.8,0.0,0.050402,,,
22:02:38.108,21.9,55,1277.6,0.0,0.04963,,,
22:02:38.162,21.0,56,1203.2,0.0,0.053501,,,
22:02:38.164,,,,,,True,1,
22:02:38.213,21.1,56,331.9,26.170368,0.0,,,
22:02:38.265,21.1,56,1303.0,0.0,0.103472,,,
22:02:38.316,21.2,56,1235.5,0.0,0.050829,,,
22:02:38.368,21.3,58,1180.6,0.0,0.051967,,,
22:02:38.421,21.3,58,1227.3,0.0,0.05268,,,
22:02:38.471,21.3,58,1270.2,0.0,0.050079,,,
22:02:38.522,21.4,58,1206.0,0.0,0.051567,,,
22:02:38.573,21.4,57,1244.1,0.0,0.05091,,,
22:02:38.623,21.5,57,1276.8,0.0,0.049908,,,
22:02:38.673,20.5,57,1285.5,0.0,0.050085,,,
22:02:38.734,20.7,57,1087.4,0.0,0.060612,,,
22:02:38.855,20.5,52,1233.0,0.0,0.12135,,,
22:02:38.857,,,,,,True,1,
22:02:38.899,20.7,52,377.5,26.857033,0.0,,,
22:02:38.953,20.8,38,1260.7,0.0,0.097673,,,
22:02:39.004,22.2,38,1276.7,0.0,0.050572,,,
22:02:39.049,22.3,38,1482.5,0.0,0.046776,,,
22:02:39.103,22.3,38,1275.8,0.0,0.052853,,,
22:02:39.154,22.4,58,1251.4,0.0,0.050864,,,
22:02:39.206,22.4,58,1203.5,0.0,0.051835,,,
22:02:39.257,22.5,58,1255.6,0.0,0.051401,,,
22:02:39.309,21.6,58,1197.9,0.0,0.051656,,,
22:02:39.311,,,,,,True,1,
22:02:39.359,21.5,56,345.4,27.316697,0.0,,,
22:02:39.414,21.5,56,1119.3,0.0,0.10484,,,
22:02:39.466,21.6,56,1245.4,0.0,0.052808,,,
22:02:39.517,21.7,56,1249.7,0.0,0.051142,,,
22:02:39.568,21.5,58,1251.8,0.0,0.050412,,,
22:02:39.570,,,,,,True,1,
22:02:39.616,21.3,58,364.4,27.57359,0.0,,,
22:02:39.669,21.4,58,1124.1,0.0,0.101624,,,
22:02:39.720,21.4,58,1277.0,0.0,0.050419,,,
22:02:39.771,21.5,56,1253.6,0.0,0.0506,,,
22:02:39.821,21.7,56,1271.3,0.0,0.050689,,,
22:02:39.872,21.8,56,1246.5,0.0,0.051092,,,
22:02:39.923,23.1,56,1290.6,0.0,0.050601,,,
22:02:39.974,23.2,57,1233.7,0.0,0.051046,,,
22:02:40.024,23.2,57,1291.5,0.0,0.049896,,,
22:02:40.074,23.4,57,1296.3,0.0,0.050261,,,
22:02:40.124,22.4,57,1273.5,0.0,0.049775,,,
22:02:40.126,,,,,,True,1,
22:02:40.175,22.5,58,335.3,28.132887,0.0,,,
22:02:40.230,22.6,58,1233.0,0.0,0.105733,,,
22:02:40.285,22.6,58,1293.0,0.0,0.055859,,,
22:02:40.335,22.6,58,1325.7,0.0,0.049129,,,
22:02:40.385,22.7,54,1238.0,0.0,0.050383,,,
22:02:40.436,22.8,54,1271.3,0.0,0.050844,,,
22:02:40.485,22.8,54,1315.9,0.0,0.049422,,,
22:02:40.536,22.9,54,1205.6,0.0,0.051286,,,
22:02:40.587,23.0,59,1289.1,0.0,0.05062,,,
22:02:40.637,23.1,59,1297.8,0.0,0.05018,,,
22:02:40.694,23.2,59,1220.0,0.0,0.056074,,,
22:02:40.745,23.9,58,1249.6,0.0,0.051366,,,
22:02:40.796,24.6,58,1256.4,0.0,0.05107,,,
22:02:40.846,24.7,58,1264.8,0.0,0.050308,,,
22:02:40.897,24.8,58,1258.7,0.0,0.050942,,,
22:02:40.949,24.9,58,1177.0,0.0,0.051941,,,
22:02:41.003,24.9,58,1234.1,0.0,0.05368,,,
22:02:41.056,25.0,58,1156.9,0.0,0.053226,,,
22:02:41.111,25.0,58,1226.9,0.0,0.055005,,,
22:02:41.165,25.0,55,1161.1,0.0,0.053446,,,
22:02:41.217,25.1,55,1250.1,0.0,0.052318,,,
22:02:41.269,25.2,55,1197.0,0.0,0.052235,,,
22:02:41.325,25.2,55,1203.9,0.0,0.05655,,,
22:02:41.380,25.3,56,1128.8,0.0,0.054007,,,
22:02:41.434,25.4,56,1184.0,0.0,0.054976,,,
22:02:41.485,24.4,56,1308.8,0.0,0.050446,,,
22:02:41.542,24.6,56,1144.3,0.0,0.05694,,,
22:02:41.594,23.7,56,1249.8,0.0,0.051532,,,
22:02:41.596,,,,,,True,1,
22:02:41.645,24.4,56,331.4,29.601776,0.0,,,
22:02:41.700,24.7,56,1241.6,0.0,0.106054,,,
22:02:41.702,,,,,,True,1,
22:02:41.756,24.8,52,275.0,29.713466,0.0,,,
22:02:41.814,25.0,52,1219.7,0.0,0.114771,,,
22:02:41.869,25.0,52,1195.5,0.0,0.055121,,,
22:02:41.922,25.1,52,1238.1,0.0,0.052191,,,
22:02:41.973,25.2,56,1251.5,0.0,0.051347,,,
22:02:42.024,25.2,56,1256.6,0.0,0.051248,,,
22:02:42.077,25.2,56,1161.4,0.0,0.053433,,,
22:02:42.132,25.3,56,1147.7,0.0,0.054128,,,
22:02:42.185,24.4,56,1224.7,0.0,0.052827,,,
22:02:42.187,,,,,,True,1,
22:02:42.239,24.4,56,295.6,30.196084,0.0,,,
22:02:42.293,24.2,56,1301.7,0.0,0.108801,,,
22:02:42.348,24.3,56,1127.9,0.0,0.055025,,,
22:02:42.400,24.4,56,1237.7,0.0,0.051688,,,
22:02:42.455,24.5,56,1195.7,0.0,0.054592,,,
22:02:42.506,24.6,56,1250.3,0.0,0.051637,,,
22:02:42.558,25.3,54,1253.8,0.0,0.051275,,,
22:02:42.609,25.3,54,1236.7,0.0,0.051543,,,
22:02:42.660,26.0,54,1270.2,0.0,0.051098,,,
22:02:42.715,25.2,54,1174.1,0.0,0.05517,,,
22:02:42.764,25.4,59,1131.8,0.0,0.048536,,,
22:02:42.815,25.5,59,1249.4,0.0,0.051045,,,
22:02:42.867,25.5,59,1185.7,0.0,0.052245,,,
22:02:42.919,25.6,59,1253.3,0.0,0.051401,,,
22:02:42.969,25.4,60,1310.3,0.0,0.050093,,,
22:02:43.024,25.4,60,1134.5,0.0,0.055667,,,
22:02:43.074,24.6,60,1329.0,0.0,0.049784,,,
22:02:43.129,24.6,60,1134.6,0.0,0.054706,,,
22:02:43.183,24.7,53,1199.9,0.0,0.053801,,,
22:02:43.237,24.7,53,1155.9,0.0,0.054569,,,
22:02:43.289,24.8,53,1257.0,0.0,0.051703,,,
22:02:43.343,24.9,58,1250.1,0.0,0.053786,,,
22:02:43.396,24.9,58,1149.3,0.0,0.052899,,,
22:02:43.447,25.1,58,1267.5,0.0,0.051555,,,
22:02:43.498,25.8,58,1269.8,0.0,0.050627,,,
22:02:43.548,26.4,58,1275.3,0.0,0.050377,,,
22:02:43.603,26.5,58,1132.7,0.0,0.054886,,,
22:02:43.656,26.0,58,1187.7,0.0,0.053862,,,
22:02:43.703,26.1,58,1305.4,0.0,0.046096,,,
22:02:43.748,26.2,59,1363.4,0.0,0.045897,,,
22:02:43.794,25.3,59,1392.4,0.0,0.046227,,,
22:02:43.838,25.3,59,1323.4,0.0,0.043796,,,
22:02:43.885,25.5,59,1359.1,0.0,0.046457,,,
22:02:43.944,25.5,62,1023.2,0.0,0.058536,,,
22:02:43.996,25.6,62,1110.8,0.0,0.051724,,,
22:02:44.048,24.7,62,1241.2,0.0,0.052088,,,
22:02:44.101,24.7,62,1234.4,0.0,0.053189,,,
22:02:44.146,24.8,58,1365.2,0.0,0.045589,,,
22:02:44.198,24.9,58,1255.8,0.0,0.051657,,,
22:02:44.250,25.0,58,1227.0,0.0,0.05206,,,
22:02:44.302,24.7,58,1274.5,0.0,0.051467,,,
22:02:44.367,24.7,54,1080.2,0.0,0.065296,,,
22:02:44.547,24.8,22,207.4,0.0,0.180811,,,
22:02:44.600,24.9,22,1171.4,0.0,0.05132,,,
22:02:44.650,25.0,22,1239.1,0.0,0.051411,,,
22:02:44.702,25.6,22,1234.5,0.0,0.05141,,,
22:02:44.756,25.7,54,1200.7,0.0,0.054123,,,
22:02:44.811,25.8,54,1183.8,0.0,0.054215,,,
22:02:44.865,25.9,54,1138.3,0.0,0.054375,,,
22:02:44.920,25.8,54,1175.8,0.0,0.055234,,,
22:02:44.923,,,,,,True,1,
22:02:44.972,25.9,56,320.1,32.928801,0.0,,,
22:02:45.026,25.9,56,1268.3,0.0,0.105761,,,
22:02:45.077,26.0,56,1250.4,0.0,0.051178,,,
22:02:45.129,26.0,56,1177.6,0.0,0.052647,,,
22:02:45.183,26.1,55,1152.5,0.0,0.053894,,,
22:02:45.238,26.2,55,1171.5,0.0,0.054131,,,
22:02:45.289,26.3,55,1256.6,0.0,0.051515,,,
22:02:45.341,27.0,60,1253.1,0.0,0.051273,,,
22:02:45.394,27.0,60,1137.8,0.0,0.054024,,,
22:02:45.446,27.2,60,1226.3,0.0,0.051625,,,
22:02:45.497,27.3,60,1233.8,0.0,0.051283,,,
22:02:45.549,27.9,57,1218.2,0.0,0.051787,,,
22:02:45.600,27.9,57,1242.6,0.0,0.051222,,,
22:02:45.652,28.0,57,1228.7,0.0,0.05159,,,
22:02:45.703,28.1,57,1244.3,0.0,0.051135,,,
22:02:45.754,28.2,58,1235.3,0.0,0.05151,,,
22:02:45.806,28.3,58,1212.0,0.0,0.052011,,,
22:02:45.859,28.3,58,1209.6,0.0,0.052064,,,
22:02:45.913,28.3,58,1146.3,0.0,0.05475,,,
22:02:45.968,28.3,59,1024.8,0.0,0.055147,,,
22:02:46.023,28.3,59,1192.7,0.0,0.05401,,,
22:02:46.079,28.5,59,1052.2,0.0,0.056295,,,
22:02:46.135,27.6,59,1069.8,0.0,0.05607,,,
22:02:46.137,,,,,,True,1,
22:02:46.192,27.7,53,268.9,34.149081,0.0,,,
22:02:46.248,28.3,53,1209.3,0.0,0.113063,,,
22:02:46.301,28.4,53,1210.3,0.0,0.053182,,,
22:02:46.357,28.6,53,1147.9,0.0,0.055578,,,
22:02:46.411,28.8,53,1190.3,0.0,0.054484,,,
22:02:46.464,29.3,53,1226.0,0.0,0.052527,,,
22:02:46.523,29.4,53,1061.1,0.0,0.059263,,,
22:02:46.579,29.4,56,1190.2,0.0,0.055841,,,
22:02:46.631,29.5,56,1221.1,0.0,0.052315,,,
22:02:46.683,29.6,56,1220.3,0.0,0.052431,,,
22:02:46.737,29.7,56,1178.4,0.0,0.053221,,,
22:02:46.790,29.7,58,1204.2,0.0,0.052825,,,
22:02:46.842,29.8,58,1222.9,0.0,0.052611,,,
22:02:46.897,29.8,58,1178.1,0.0,0.054734,,,
22:02:46.949,29.4,58,1224.9,0.0,0.052176,,,
22:02:46.952,,,,,,True,1,
22:02:47.000,29.4,58,343.0,34.956633,0.0,,,
22:02:47.058,28.6,58,1188.3,0.0,0.108784,,,
22:02:47.061,,,,,,True,1,
22:02:47.110,28.7,58,325.7,35.06676,0.0,,,
22:02:47.165,28.3,55,1230.9,0.0,0.107172,,,
22:02:47.221,28.9,55,1098.4,0.0,0.056216,,,
22:02:47.283,29.1,55,998.8,0.0,0.061385,,,
22:02:47.337,28.7,55,1179.0,0.0,0.053854,,,
22:02:47.339,,,,,,True,1,
22:02:47.387,29.2,52,335.3,35.34441,0.0,,,
22:02:47.443,29.3,52,1205.2,0.0,0.106594,,,
22:02:47.497,29.3,52,1139.0,0.0,0.053897,,,
22:02:47.552,29.5,55,1146.2,0.0,0.055495,,,
22:02:47.604,27.8,55,1282.0,0.0,0.051858,,,
22:02:47.606,,,,,,True,1,
22:02:47.652,27.9,55,384.9,35.608897,0.0,,,
22:02:47.707,28.0,55,1218.2,0.0,0.102343,,,
22:02:47.757,26.5,56,1308.1,0.0,0.050242,,,
22:02:47.759,,,,,,True,1,
22:02:47.810,26.6,56,374.1,35.767247,0.0,,,
22:02:47.868,26.6,56,1210.1,0.0,0.111443,,,
22:02:47.920,26.7,56,1237.8,0.0,0.051692,,,
22:02:47.971,26.8,55,1232.2,0.0,0.05101,,,
22:02:48.022,26.8,55,1230.1,0.0,0.051093,,,
22:02:48.074,26.9,55,1228.8,0.0,0.051578,,,
22:02:48.129,27.0,55,1200.2,0.0,0.055578,,,
22:02:48.185,27.1,56,1106.7,0.0,0.055216,,,
22:02:48.245,27.3,56,1077.6,0.0,0.060581,,,
22:02:48.248,,,,,,True,1,
22:02:48.300,27.5,56,316.4,36.256798,0.0,,,
22:02:48.361,28.1,52,1088.9,0.0,0.115443,,,
22:02:48.415,28.1,52,1195.8,0.0,0.054717,,,
22:02:48.467,28.2,52,1234.5,0.0,0.05176,,,
22:02:48.522,28.3,52,1183.4,0.0,0.055189,,,
22:02:48.582,28.4,57,1017.4,0.0,0.059516,,,
22:02:48.637,28.5,57,1192.0,0.0,0.054844,,,
22:02:48.692,28.6,57,1180.3,0.0,0.05532,,,
22:02:48.742,27.7,56,1295.4,0.0,0.049761,,,
22:02:48.744,,,,,,True,1,
22:02:48.794,27.7,56,308.6,36.751184,0.0,,,
22:02:48.856,27.8,56,1036.1,0.0,0.114192,,,
22:02:48.908,27.9,56,1228.4,0.0,0.05251,,,
22:02:48.961,28.0,53,1232.2,0.0,0.051984,,,
22:02:49.012,28.0,53,1232.5,0.0,0.051392,,,
22:02:49.064,26.9,53,1229.1,0.0,0.052215,,,
22:02:49.066,,,,,,True,1,
22:02:49.112,27.0,53,377.5,37.068214,0.0,,,
22:02:49.167,27.1,58,1256.3,0.0,0.103107,,,
22:02:49.222,27.3,58,1136.7,0.0,0.054394,,,
22:02:49.274,28.3,58,1211.0,0.0,0.052643,,,
22:02:49.325,28.3,58,1228.2,0.0,0.05147,,,
22:02:49.382,27.8,55,1255.7,0.0,0.056721,,,
22:02:49.438,27.9,55,1115.2,0.0,0.055774,,,
22:02:49.493,27.9,55,1132.1,0.0,0.054515,,,
22:02:49.548,28.1,55,1124.6,0.0,0.055795,,,
22:02:49.604,28.2,55,1118.6,0.0,0.055813,,,
22:02:49.661,28.3,55,1094.0,0.0,0.056679,,,
22:02:49.715,28.4,55,1188.5,0.0,0.054447,,,
22:02:49.771,28.4,56,1139.9,0.0,0.056121,,,
22:02:49.824,28.6,56,1218.9,0.0,0.052984,,,
22:02:49.878,28.6,56,1214.4,0.0,0.052949,,,
22:02:49.930,28.8,56,1211.0,0.0,0.052933,,,
22:02:49.982,28.8,55,1214.5,0.0,0.052095,,,
22:02:50.035,28.9,55,1206.1,0.0,0.052617,,,
22:02:50.087,29.0,55,1234.6,0.0,0.051865,,,
22:02:50.140,29.7,62,1211.2,0.0,0.052891,,,
22:02:50.193,30.0,62,1196.1,0.0,0.053323,,,
22:02:50.196,,,,,,True,1,
22:02:50.244,30.0,62,340.9,38.200357,0.0,,,
22:02:50.302,30.1,62,1147.2,0.0,0.108744,,,
22:02:50.356,30.2,53,1192.8,0.0,0.053503,,,
22:02:50.408,30.3,53,1182.0,0.0,0.052861,,,
22:02:50.461,30.4,53,1226.1,0.0,0.052734,,,
22:02:50.515,30.6,53,1155.1,0.0,0.054189,,,
22:02:50.568,30.1,61,1222.8,0.0,0.05256,,,
22:02:50.570,,,,,,True,1,
22:02:50.618,30.2,61,348.0,38.574425,0.0,,,
22:02:50.674,30.4,61,1205.2,0.0,0.106477,,,
22:02:50.729,30.5,61,1138.9,0.0,0.054421,,,
22:02:50.782,30.6,54,1192.7,0.0,0.053938,,,
22:02:50.838,30.6,54,1127.2,0.0,0.054898,,,
22:02:50.892,29.7,54,1185.8,0.0,0.054685,,,
22:02:50.895,,,,,,True,1,
22:02:50.943,29.8,57,337.6,38.899828,0.0,,,
22:02:50.999,30.0,57,1233.7,0.0,0.107173,,,
22:02:51.052,30.5,57,1222.5,0.0,0.052792,,,
22:02:51.104,30.5,57,1228.7,0.0,0.052376,,,
22:02:51.157,31.1,58,1219.5,0.0,0.052312,,,
22:02:51.209,31.2,58,1225.0,0.0,0.052507,,,
22:02:51.265,31.3,58,1185.7,0.0,0.055468,,,
22:02:51.318,31.4,58,1205.6,0.0,0.053143,,,
22:02:51.371,31.0,60,1220.1,0.0,0.052741,,,
22:02:51.373,,,,,,True,1,
22:02:51.423,31.1,60,325.2,39.379088,0.0,,,
22:02:51.479,31.2,60,1226.2,0.0,0.107975,,,
22:02:51.531,31.3,60,1225.3,0.0,0.052163,,,
22:02:51.587,31.4,55,1207.3,0.0,0.056561,,,
22:02:51.640,31.5,55,1226.7,0.0,0.052891,,,
22:02:51.693,31.6,55,1220.4,0.0,0.052625,,,
22:02:51.748,31.7,58,1205.0,0.0,0.0551,,,
22:02:51.802,31.8,58,1206.4,0.0,0.053821,,,
22:02:51.855,32.0,58,1212.3,0.0,0.052913,,,
22:02:51.909,32.4,58,1180.2,0.0,0.053701,,,
22:02:51.957,32.5,59,1385.3,0.0,0.049381,,,
22:02:52.008,32.6,59,1239.7,0.0,0.050667,,,
22:02:52.062,33.2,59,1208.3,0.0,0.053408,,,
22:02:52.116,33.3,59,1174.0,0.0,0.054024,,,
22:02:52.170,32.8,61,1185.5,0.0,0.053843,,,
22:02:52.173,,,,,,True,1,
22:02:52.223,32.8,61,313.4,40.179046,0.0,,,
22:02:52.279,32.9,61,1216.8,0.0,0.109617,,,
22:02:52.332,32.9,61,1214.4,0.0,0.052729,,,
22:02:52.385,33.1,55,1218.5,0.0,0.05297,,,
22:02:52.438,33.2,55,1221.9,0.0,0.05314,,,
22:02:52.491,33.3,55,1230.4,0.0,0.052818,,,
22:02:52.541,33.4,63,1165.9,0.0,0.050318,,,
22:02:52.595,33.5,63,1200.1,0.0,0.053739,,,
22:02:52.649,33.7,63,1186.9,0.0,0.053794,,,
22:02:52.705,33.8,63,1168.4,0.0,0.056091,,,
22:02:52.761,33.5,56,1114.6,0.0,0.055689,,,
22:02:52.764,,,,,,True,1,
22:02:52.814,33.6,56,339.0,40.770142,0.0,,,
22:02:52.872,33.6,56,1208.6,0.0,0.111018,,,
22:02:52.923,33.4,56,1292.2,0.0,0.051647,,,
22:02:52.986,33.6,53,1054.4,0.0,0.062589,,,
22:02:53.041,34.1,53,1153.7,0.0,0.054599,,,
22:02:53.095,34.2,53,1207.8,0.0,0.054542,,,
22:02:53.149,34.3,58,1203.0,0.0,0.053844,,,
22:02:53.202,34.3,58,1212.3,0.0,0.053111,,,
22:02:53.261,34.4,58,1172.2,0.0,0.059303,,,
22:02:53.317,34.6,58,1195.6,0.0,0.055495,,,
22:02:53.371,34.7,58,1178.3,0.0,0.054254,,,
22:02:53.425,34.8,58,1188.1,0.0,0.054289,,,
22:02:53.479,34.8,58,1213.2,0.0,0.05336,,,
22:02:53.532,34.9,58,1196.8,0.0,0.053718,,,
22:02:53.586,35.1,58,1205.3,0.0,0.053381,,,
22:02:53.642,35.2,58,1240.7,0.0,0.056742,,,
22:02:53.697,35.7,58,1176.6,0.0,0.053879,,,
22:02:53.751,35.7,58,1178.2,0.0,0.054474,,,
22:02:53.806,35.2,58,1169.5,0.0,0.055525,,,
22:02:53.862,35.3,58,1068.7,0.0,0.0561,,,
22:02:53.917,35.5,58,1190.8,0.0,0.05411,,,
22:02:53.919,,,,,,True,1,
22:02:53.972,35.7,57,293.4,41.928422,0.0,,,
22:02:54.030,35.7,57,1185.1,0.0,0.114019,,,
22:02:54.084,35.8,57,1199.8,0.0,0.053771,,,
22:02:54.140,35.8,57,1206.1,0.0,0.05509,,,
22:02:54.198,35.9,57,1017.0,0.0,0.058352,,,
22:02:54.253,35.2,57,1158.3,0.0,0.055393,,,
22:02:54.256,,,,,,True,1,
22:02:54.309,35.3,57,317.6,42.264524,0.0,,,
22:02:54.369,35.4,55,1111.4,0.0,0.115311,,,
22:02:54.425,35.4,55,1148.1,0.0,0.056332,,,
22:02:54.482,35.5,55,1099.6,0.0,0.056872,,,
22:02:54.547,35.7,53,1060.0,0.0,0.065556,,,
22:02:54.607,35.8,53,1146.0,0.0,0.059677,,,
22:02:54.661,35.8,53,1254.5,0.0,0.053802,,,
22:02:54.720,36.3,53,975.9,0.0,0.05891,,,
22:02:54.778,35.8,53,1146.6,0.0,0.057616,,,
22:02:54.845,35.8,53,1021.7,0.0,0.067956,,,
22:02:54.903,35.9,53,1092.2,0.0,0.057304,,,
22:02:54.959,36.5,50,1165.7,0.0,0.056432,,,
22:02:55.014,36.6,50,1184.7,0.0,0.054629,,,
22:02:55.067,36.7,50,1210.6,0.0,0.053916,,,
22:02:55.122,36.7,50,1190.8,0.0,0.054718,,,
22:02:55.177,36.9,59,1192.0,0.0,0.054483,,,
22:02:55.231,37.0,59,1191.7,0.0,0.054086,,,
22:02:55.285,36.8,59,1190.9,0.0,0.053681,,,
22:02:55.287,,,,,,True,1,
22:02:55.338,36.8,59,381.7,43.291859,0.0,,,
22:02:55.394,36.9,59,1157.5,0.0,0.109178,,,
22:02:55.451,37.0,59,1172.4,0.0,0.057264,,,
22:02:55.513,37.1,59,1103.6,0.0,0.061899,,,
22:02:55.570,37.2,56,1125.8,0.0,0.056677,,,
22:02:55.626,37.3,56,1149.9,0.0,0.056211,,,
22:02:55.688,37.8,56,1015.9,0.0,0.062162,,,
22:02:55.743,37.9,55,1190.4,0.0,0.054954,,,
22:02:55.799,38.0,55,1167.4,0.0,0.055708,,,
22:02:55.854,38.1,55,1186.2,0.0,0.054854,,,
22:02:55.908,38.7,55,1181.0,0.0,0.054918,,,
22:02:55.965,38.7,59,1107.4,0.0,0.056507,,,
22:02:56.020,38.8,59,1181.6,0.0,0.054896,,,
22:02:56.074,38.9,59,1165.7,0.0,0.054558,,,
22:02:56.129,39.0,59,1186.7,0.0,0.054831,,,
22:02:56.184,39.2,57,1181.1,0.0,0.05474,,,
22:02:56.238,39.2,57,1186.8,0.0,0.054446,,,
22:02:56.294,39.3,57,1156.1,0.0,0.0559,,,
22:02:56.349,39.4,59,1183.6,0.0,0.055349,,,
22:02:56.408,39.5,59,1094.1,0.0,0.058056,,,
22:02:56.467,38.7,59,1091.3,0.0,0.058938,,,
22:02:56.469,,,,,,True,1,
22:02:56.509,38.8,59,479.1,44.464638,0.0,,,
22:02:56.567,38.4,61,1191.8,0.0,0.099971,,,
22:02:56.569,,,,,,True,1,
22:02:56.609,38.4,61,481.8,44.564932,0.0,,,
22:02:56.667,38.5,61,1167.5,0.0,0.100253,,,
22:02:56.724,38.6,61,1093.6,0.0,0.05771,,,
22:02:56.783,38.7,57,1079.2,0.0,0.058465,,,
22:02:56.839,38.8,57,1179.2,0.0,0.055919,,,
22:02:56.898,39.3,57,1109.5,0.0,0.058463,,,
22:02:56.953,39.4,56,1172.7,0.0,0.055642,,,
22:02:57.007,39.5,56,1194.5,0.0,0.054467,,,
22:02:57.068,39.7,56,1140.1,0.0,0.060199,,,
22:02:57.125,39.7,56,1144.2,0.0,0.057102,,,
22:02:57.180,39.8,58,1172.2,0.0,0.055377,,,
22:02:57.377,39.9,23,1151.6,0.0,0.19709,,,
22:02:57.437,39.9,23,1157.0,0.0,0.060014,,,
22:02:57.492,40.1,23,1178.0,0.0,0.054963,,,
22:02:57.547,40.2,53,1184.8,0.0,0.054692,,,
22:02:57.549,,,,,,True,1,
22:02:57.597,40.7,53,438.9,45.552527,0.0,,,
22:02:57.657,40.8,53,1104.5,0.0,0.110264,,,
22:02:57.718,40.8,53,1090.2,0.0,0.060839,,,
22:02:57.778,40.9,57,1118.0,0.0,0.059593,,,
22:02:57.836,41.0,57,1080.9,0.0,0.058277,,,
22:02:57.900,41.1,57,1003.6,0.0,0.063979,,,
22:02:57.957,41.2,53,1141.5,0.0,0.05727,,,
22:02:58.016,41.7,53,1123.4,0.0,0.058421,,,
22:02:58.074,30.5,53,1106.7,0.0,0.058098,,,
22:02:58.148,30.6,55,956.8,0.0,0.074096,,,
22:02:58.203,30.8,55,1166.5,0.0,0.055439,,,
22:02:58.260,30.4,55,1052.2,0.0,0.056745,,,
22:02:58.263,,,,,,True,1,
22:02:58.314,30.5,55,325.8,46.269284,0.0,,,
22:02:58.370,30.2,53,1235.2,0.0,0.110177,,,
22:02:58.430,30.2,53,987.6,0.0,0.059601,,,
22:02:58.489,20.5,53,1106.0,0.0,0.059068,,,
22:02:58.492,,,,,,True,10,
22:02:58.540,21.0,53,3435.5,46.495862,0.0,,,
22:02:58.596,21.6,53,1260.7,0.0,0.107426,,,
22:02:58.651,21.7,53,1185.6,0.0,0.0545,,,
22:02:58.703,20.8,53,1289.0,0.0,0.052453,,,
22:02:58.761,20.8,52,1112.7,0.0,0.057537,,,
22:02:58.815,21.0,52,1194.6,0.0,0.054222,,,
22:02:58.867,20.8,52,1240.2,0.0,0.051606,,,
22:02:58.921,21.0,52,1124.5,0.0,0.054724,,,
22:02:58.975,21.3,53,1324.5,0.0,0.053188,,,
22:02:59.037,21.3,53,1104.6,0.0,0.061977,,,
22:02:59.088,21.4,53,1249.5,0.0,0.051205,,,
22:02:59.140,21.6,54,1255.1,0.0,0.052702,,,
22:02:59.197,20.6,54,1269.6,0.0,0.056094,,,
22:02:59.253,20.7,54,1149.5,0.0,0.056486,,,
22:02:59.304,20.8,54,1235.0,0.0,0.051434,,,
22:02:59.354,20.8,52,1334.3,0.0,0.049506,,,
22:02:59.409,20.9,52,1144.2,0.0,0.05523,,,
22:02:59.459,21.0,52,1277.0,0.0,0.049928,,,
22:02:59.511,21.2,52,1178.6,0.0,0.052321,,,
22:02:59.563,21.3,58,1261.3,0.0,0.052314,,,
22:02:59.619,21.3,58,1231.4,0.0,0.055034,,,
