ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:15:57.423,11.1,55,1570.9,0.0,0.040741,,,
14:15:57.463,11.1,55,1580.3,0.0,0.040499,,,
14:15:57.504,11.2,55,1565.2,0.0,0.04089,,,
14:15:57.546,10.9,55,1540.4,0.0,0.041548,,,
14:15:57.549,,,,,,True,1,
14:15:57.587,10.9,55,211.7,180.12987,0.0,,,
14:15:57.625,11.0,60,1713.9,0.0,0.079844,,,
14:15:57.662,11.0,60,1734.3,0.0,0.036902,,,
14:15:57.699,11.0,60,1741.0,0.0,0.03676,,,
14:15:57.739,11.2,60,1600.6,0.0,0.039984,,,
14:15:57.780,11.2,60,1574.8,0.0,0.040641,,,
14:15:57.821,11.2,59,1563.6,0.0,0.040932,,,
14:15:57.861,11.3,59,1571.9,0.0,0.040714,,,
14:15:57.902,11.4,59,1566.6,0.0,0.040854,,,
14:15:57.943,11.3,59,1588.8,0.0,0.040282,,,
14:15:57.946,,,,,,True,1,
14:15:57.984,11.3,59,208.8,180.527332,0.0,,,
14:15:58.018,11.3,62,1936.6,0.0,0.076144,,,
14:15:58.055,10.8,62,1740.7,0.0,0.036767,,,
14:15:58.057,,,,,,True,2,
14:15:58.095,10.8,62,448.2,180.637292,0.0,,,
14:15:58.096,,,,,,True,1,
14:15:58.119,10.8,62,369.2,180.661628,0.0,,,
14:15:58.157,10.9,62,1752.7,0.0,0.101053,,,
14:15:58.193,11.0,62,1731.1,0.0,0.036972,,,
14:15:58.231,11.0,65,1696.8,0.0,0.037718,,,
14:15:58.271,11.1,65,1607.6,0.0,0.039812,,,
14:15:58.311,11.2,65,1611.2,0.0,0.039723,,,
14:15:58.350,11.3,65,1606.5,0.0,0.039838,,,
14:15:58.390,11.3,65,1627.5,0.0,0.039323,,,
14:15:58.430,11.4,57,1610.0,0.0,0.039752,,,
14:15:58.468,11.5,57,1694.0,0.0,0.037781,,,
14:15:58.507,11.5,57,1629.2,0.0,0.039282,,,
14:15:58.547,11.5,57,1602.5,0.0,0.039938,,,
14:15:58.587,11.6,57,1581.1,0.0,0.040478,,,
14:15:58.628,11.6,58,1591.8,0.0,0.040207,,,
14:15:58.664,11.7,58,1695.4,0.0,0.037749,,,
14:15:58.704,11.7,58,1646.1,0.0,0.03888,,,
14:15:58.745,11.7,58,1559.8,0.0,0.041032,,,
14:15:58.786,11.8,58,1569.0,0.0,0.040791,,,
14:15:58.824,11.9,58,1653.8,0.0,0.038698,,,
14:15:58.864,11.6,58,1640.1,0.0,0.039022,,,
14:15:58.866,,,,,,True,1,
14:15:58.907,11.6,58,206.3,181.448746,0.0,,,
14:15:58.942,11.3,58,1786.8,0.0,0.079444,,,
14:15:58.944,,,,,,True,1,
14:15:58.980,11.3,58,233.2,181.523139,0.0,,,
14:15:59.019,11.4,71,1687.5,0.0,0.076521,,,
14:15:59.056,11.5,71,1703.0,0.0,0.037581,,,
14:15:59.095,11.1,71,1698.6,0.0,0.037678,,,
14:15:59.098,,,,,,True,1,
14:15:59.138,11.1,71,202.7,181.680697,0.0,,,
14:15:59.175,11.2,71,1756.7,0.0,0.080821,,,
14:15:59.215,11.3,64,1623.7,0.0,0.039417,,,
14:15:59.255,11.2,64,1595.6,0.0,0.040109,,,
14:15:59.258,,,,,,True,1,
14:15:59.295,11.2,64,217.9,181.837933,0.0,,,
14:15:59.326,11.3,64,2105.6,0.0,0.071695,,,
14:15:59.364,11.0,64,1701.9,0.0,0.037604,,,
14:15:59.368,,,,,,True,1,
14:15:59.404,11.0,64,219.0,181.947,0.0,,,
14:15:59.447,11.0,67,1557.3,0.0,0.082183,,,
14:15:59.487,11.0,67,1604.2,0.0,0.039894,,,
14:15:59.527,10.7,67,1594.1,0.0,0.040148,,,
14:15:59.530,,,,,,True,1,
14:15:59.568,10.7,67,211.1,182.110766,0.0,,,
14:15:59.609,10.8,62,1717.9,0.0,0.079897,,,
14:15:59.645,10.9,62,1636.3,0.0,0.039114,,,
14:15:59.681,10.9,62,1774.0,0.0,0.036077,,,
14:15:59.719,11.0,62,1699.0,0.0,0.037669,,,
14:15:59.755,11.0,62,1744.8,0.0,0.03668,,,
14:15:59.794,11.1,62,1692.8,0.0,0.037807,,,
14:15:59.835,11.2,58,1540.1,0.0,0.041556,,,
14:15:59.875,11.2,58,1608.0,0.0,0.039801,,,
14:15:59.916,11.3,58,1559.2,0.0,0.041047,,,
14:15:59.957,11.4,58,1562.1,0.0,0.040971,,,
14:15:59.994,11.4,58,1678.8,0.0,0.038123,,,
14:16:00.033,11.5,57,1705.1,0.0,0.037534,,,
14:16:00.073,11.5,57,1590.3,0.0,0.040244,,,
14:16:00.114,11.6,57,1562.9,0.0,0.04095,,,
14:16:00.157,11.6,57,1473.5,0.0,0.043435,,,
14:16:00.202,11.6,57,1443.2,0.0,0.044345,,,
14:16:00.242,10.9,57,1553.0,0.0,0.041212,,,
14:16:00.244,,,,,,True,2,
14:16:00.280,10.9,57,465.2,182.823254,0.0,,,
14:16:00.316,11.0,57,1878.9,0.0,0.072751,,,
14:16:00.318,,,,,,True,1,
14:16:00.355,11.0,57,221.6,182.897897,0.0,,,
14:16:00.394,11.0,57,1715.0,0.0,0.077937,,,
14:16:00.434,11.1,68,1576.1,0.0,0.040606,,,
14:16:00.475,11.1,68,1571.8,0.0,0.040719,,,
14:16:00.515,11.2,68,1598.6,0.0,0.040035,,,
14:16:00.557,11.3,68,1506.8,0.0,0.042473,,,
14:16:00.598,11.0,68,1596.6,0.0,0.040086,,,
14:16:00.601,,,,,,True,1,
14:16:00.637,11.0,58,221.8,183.179688,0.0,,,
14:16:00.674,11.1,58,1767.5,0.0,0.076779,,,
14:16:00.714,11.1,58,1601.0,0.0,0.039975,,,
14:16:00.756,11.2,58,1541.3,0.0,0.041524,,,
14:16:00.798,11.2,58,1532.9,0.0,0.041752,,,
14:16:00.846,11.3,60,1342.3,0.0,0.047678,,,
14:16:00.884,11.3,60,1633.3,0.0,0.039184,,,
14:16:00.920,11.4,60,1783.3,0.0,0.035888,,,
14:16:00.957,11.4,60,1742.5,0.0,0.036729,,,
14:16:00.995,11.4,60,1676.3,0.0,0.038179,,,
14:16:01.029,11.5,61,1866.2,0.0,0.034294,,,
14:16:01.067,11.6,61,1699.2,0.0,0.037666,,,
14:16:01.107,11.5,61,1604.8,0.0,0.039881,,,
14:16:01.110,,,,,,True,1,
14:16:01.150,11.5,61,206.9,183.692122,0.0,,,
14:16:01.185,11.5,61,1830.2,0.0,0.078461,,,
14:16:01.224,11.6,67,1667.9,0.0,0.038371,,,
14:16:01.265,11.7,67,1570.9,0.0,0.04074,,,
14:16:01.306,11.7,67,1577.0,0.0,0.040584,,,
14:16:01.346,11.8,67,1584.8,0.0,0.040383,,,
14:16:01.387,11.9,67,1574.4,0.0,0.04065,,,
14:16:01.423,11.9,56,1696.8,0.0,0.037719,,,
14:16:01.459,12.0,56,1818.7,0.0,0.035189,,,
14:16:01.494,11.7,56,1817.4,0.0,0.035216,,,
14:16:01.496,,,,,,True,1,
14:16:01.537,11.7,56,207.4,184.079309,0.0,,,
14:16:01.576,11.7,56,1690.6,0.0,0.081243,,,
14:16:01.618,11.8,69,1514.4,0.0,0.04226,,,
14:16:01.655,11.6,69,1708.8,0.0,0.037453,,,
14:16:01.657,,,,,,True,1,
14:16:01.695,11.6,69,220.9,184.237604,0.0,,,
14:16:01.735,11.2,69,1648.7,0.0,0.079563,,,
14:16:01.737,,,,,,True,1,
14:16:01.777,11.3,69,210.9,184.319085,0.0,,,
14:16:01.818,11.4,66,1583.0,0.0,0.083108,,,
14:16:01.855,11.4,66,1688.9,0.0,0.037895,,,
14:16:01.894,11.5,66,1687.2,0.0,0.037932,,,
14:16:01.933,11.5,66,1626.6,0.0,0.039346,,,
14:16:01.973,11.6,66,1600.6,0.0,0.039985,,,
14:16:02.013,11.7,58,1601.3,0.0,0.039968,,,
14:16:02.053,11.7,58,1604.9,0.0,0.039877,,,
14:16:02.093,11.5,58,1585.4,0.0,0.040368,,,
14:16:02.096,,,,,,True,1,
14:16:02.137,11.5,58,203.9,184.679013,0.0,,,
14:16:02.174,11.5,58,1753.6,0.0,0.080646,,,
14:16:02.214,11.5,63,1614.8,0.0,0.039634,,,
14:16:02.217,,,,,,True,1,
14:16:02.254,11.5,63,218.7,184.796282,0.0,,,
14:16:02.290,11.6,63,1820.8,0.0,0.076307,,,
14:16:02.323,11.6,63,1888.6,0.0,0.033887,,,
14:16:02.360,11.7,63,1779.7,0.0,0.03596,,,
14:16:02.399,11.7,63,1635.6,0.0,0.039129,,,
14:16:02.440,11.7,61,1552.2,0.0,0.041232,,,
14:16:02.480,11.4,61,1602.9,0.0,0.039927,,,
14:16:02.483,,,,,,True,1,
14:16:02.522,11.4,61,209.7,185.064472,0.0,,,
14:16:02.560,11.5,61,1737.4,0.0,0.079764,,,
14:16:02.600,11.2,61,1619.2,0.0,0.039525,,,
14:16:02.602,,,,,,True,1,
14:16:02.640,11.2,61,213.8,185.182914,0.0,,,
14:16:02.679,11.3,61,1693.1,0.0,0.079897,,,
14:16:02.718,11.3,61,1632.1,0.0,0.039214,,,
14:16:02.758,11.4,61,1611.2,0.0,0.039722,,,
14:16:02.797,11.5,61,1641.8,0.0,0.038982,,,
14:16:02.835,11.5,62,1704.9,0.0,0.03754,,,
14:16:02.875,11.6,62,1604.8,0.0,0.039879,,,
14:16:02.915,11.3,62,1596.3,0.0,0.040093,,,
14:16:02.918,,,,,,True,1,
14:16:02.958,11.3,62,204.6,185.500125,0.0,,,
14:16:02.996,11.4,62,1698.4,0.0,0.081678,,,
14:16:03.040,11.4,62,1476.4,0.0,0.04335,,,
14:16:03.080,11.5,62,1592.9,0.0,0.040179,,,
14:16:03.120,11.2,62,1584.1,0.0,0.040402,,,
14:16:03.123,,,,,,True,1,
14:16:03.161,11.2,62,217.6,185.703048,0.0,,,
14:16:03.200,11.2,62,1680.6,0.0,0.079436,,,
14:16:03.240,11.2,60,1588.8,0.0,0.040283,,,
14:16:03.280,11.3,60,1593.6,0.0,0.040161,,,
14:16:03.317,11.4,60,1705.6,0.0,0.037523,,,
14:16:03.354,11.2,60,1751.7,0.0,0.036536,,,
14:16:03.357,,,,,,True,1,
14:16:03.393,11.2,60,224.6,185.935673,0.0,,,
14:16:03.426,11.3,64,1982.5,0.0,0.072345,,,
14:16:03.464,11.3,64,1708.0,0.0,0.03747,,,
14:16:03.505,11.0,64,1584.2,0.0,0.040399,,,
14:16:03.508,,,,,,True,1,
14:16:03.546,11.0,64,215.7,186.087525,0.0,,,
14:16:03.585,11.1,64,1663.0,0.0,0.080203,,,
14:16:03.627,11.2,63,1543.5,0.0,0.041464,,,
14:16:03.667,11.3,63,1577.1,0.0,0.04058,,,
14:16:03.707,11.0,63,1597.8,0.0,0.040055,,,
14:16:03.710,,,,,,True,1,
14:16:03.747,11.0,63,222.0,186.288628,0.0,,,
14:16:03.785,10.7,63,1715.1,0.0,0.077853,,,
14:16:03.788,,,,,,True,1,
14:16:03.825,10.7,61,221.1,186.366638,0.0,,,
14:16:03.863,10.8,61,1719.7,0.0,0.077929,,,
14:16:03.902,10.9,61,1634.1,0.0,0.039166,,,
14:16:03.941,10.9,61,1628.4,0.0,0.039304,,,
14:16:03.981,10.9,61,1600.3,0.0,0.039994,,,
14:16:04.021,10.7,61,1599.3,0.0,0.040017,,,
14:16:04.024,,,,,,True,1,
14:16:04.062,10.7,61,214.1,186.60435,0.0,,,
14:16:04.100,10.7,61,1744.7,0.0,0.078718,,,
14:16:04.139,10.8,61,1630.3,0.0,0.039257,,,
14:16:04.176,10.9,61,1709.3,0.0,0.037442,,,
14:16:04.213,10.9,65,1761.5,0.0,0.036332,,,
14:16:04.252,11.0,65,1633.5,0.0,0.03918,,,
14:16:04.291,11.0,65,1620.4,0.0,0.039496,,,
14:16:04.333,11.1,65,1545.6,0.0,0.041408,,,
14:16:04.375,11.2,65,1525.6,0.0,0.04195,,,
14:16:04.411,11.1,57,1712.0,0.0,0.037382,,,
14:16:04.413,,,,,,True,1,
14:16:04.452,11.1,57,223.6,186.993704,0.0,,,
14:16:04.490,10.8,57,1705.4,0.0,0.077772,,,
14:16:04.493,,,,,,True,1,
14:16:04.532,10.8,57,208.7,187.074332,0.0,,,
14:16:04.570,10.9,57,1741.2,0.0,0.079874,,,
14:16:04.609,10.9,67,1629.9,0.0,0.039265,,,
14:16:04.649,11.0,67,1619.0,0.0,0.03953,,,
14:16:04.688,10.7,67,1638.6,0.0,0.039058,,,
14:16:04.691,,,,,,True,1,
14:16:04.729,10.7,67,210.9,187.271593,0.0,,,
14:16:04.768,10.4,67,1706.6,0.0,0.08017,,,
14:16:04.771,,,,,,True,1,
14:16:04.808,10.4,65,223.6,187.349319,0.0,,,
14:16:04.846,10.4,65,1681.6,0.0,0.078302,,,
14:16:04.887,10.5,65,1595.9,0.0,0.040104,,,
14:16:04.923,10.6,65,1731.2,0.0,0.036968,,,
14:16:04.962,10.6,65,1636.4,0.0,0.039109,,,
14:16:05.002,10.1,65,1617.0,0.0,0.039581,,,
14:16:05.005,,,,,,True,2,
14:16:05.045,10.1,58,410.6,187.586957,0.0,,,
14:16:05.084,9.8,58,1697.9,0.0,0.08153,,,
14:16:05.086,,,,,,True,1,
14:16:05.125,9.8,58,213.0,187.666854,0.0,,,
14:16:05.163,9.9,58,1729.3,0.0,0.079253,,,
14:16:05.203,10.0,58,1608.9,0.0,0.039779,,,
14:16:05.245,10.0,68,1503.2,0.0,0.042575,,,
14:16:05.281,10.1,68,1749.8,0.0,0.036576,,,
14:16:05.318,10.2,68,1753.4,0.0,0.036501,,,
14:16:05.358,10.2,68,1616.3,0.0,0.039596,,,
14:16:05.398,10.3,68,1610.9,0.0,0.03973,,,
14:16:05.438,10.4,55,1577.2,0.0,0.040577,,,
14:16:05.477,9.7,55,1637.6,0.0,0.039081,,,
14:16:05.480,,,,,,True,2,
14:16:05.520,9.7,55,413.6,188.061777,0.0,,,
14:16:05.557,9.7,55,1778.8,0.0,0.0795,,,
14:16:05.596,9.7,55,1648.4,0.0,0.038826,,,
14:16:05.639,9.8,61,1485.5,0.0,0.043084,,,
14:16:05.674,9.6,61,1762.6,0.0,0.03631,,,
14:16:05.676,,,,,,True,1,
14:16:05.714,9.7,61,223.7,188.256169,0.0,,,
14:16:05.753,9.7,61,1671.8,0.0,0.078512,,,
14:16:05.795,9.7,61,1540.2,0.0,0.041554,,,
14:16:05.835,9.8,60,1588.7,0.0,0.040285,,,
14:16:05.872,9.9,60,1716.3,0.0,0.037289,,,
14:16:05.910,10.0,60,1727.0,0.0,0.037058,,,
14:16:05.954,10.0,60,1435.6,0.0,0.044579,,,
14:16:05.994,10.1,60,1593.2,0.0,0.040172,,,
14:16:06.034,10.0,58,1619.4,0.0,0.039521,,,
14:16:06.037,,,,,,True,1,
14:16:06.075,10.1,58,209.9,188.617762,0.0,,,
14:16:06.108,10.1,58,2004.4,0.0,0.074804,,,
14:16:06.146,9.8,58,1734.3,0.0,0.036902,,,
14:16:06.149,,,,,,True,2,
14:16:06.189,9.8,58,408.7,188.730614,0.0,,,
14:16:06.226,9.9,70,1795.1,0.0,0.07969,,,
14:16:06.261,9.9,70,1757.4,0.0,0.036418,,,
14:16:06.298,9.9,70,1764.1,0.0,0.036278,,,
14:16:06.335,10.0,70,1707.8,0.0,0.037474,,,
14:16:06.372,10.0,70,1754.8,0.0,0.036472,,,
14:16:06.408,10.1,62,1759.1,0.0,0.036383,,,
14:16:06.445,9.8,62,1744.6,0.0,0.036685,,,
14:16:06.448,,,,,,True,1,
14:16:06.487,9.8,62,212.6,189.028279,0.0,,,
14:16:06.524,9.9,62,1748.7,0.0,0.07894,,,
14:16:06.564,9.9,62,1615.6,0.0,0.039615,,,
14:16:06.607,10.0,61,1581.9,0.0,0.040458,,,
14:16:06.650,9.7,61,1414.6,0.0,0.045242,,,
14:16:06.652,,,,,,True,1,
14:16:06.692,9.7,61,206.4,189.233775,0.0,,,
14:16:06.730,9.8,61,1727.2,0.0,0.080654,,,
14:16:06.772,9.5,61,1532.3,0.0,0.041767,,,
14:16:06.775,,,,,,True,1,
14:16:06.816,9.5,62,197.3,189.358192,0.0,,,
14:16:06.855,9.6,62,1714.5,0.0,0.082942,,,
14:16:06.895,9.6,62,1605.6,0.0,0.03986,,,
14:16:06.935,9.7,62,1583.9,0.0,0.040406,,,
14:16:06.975,9.4,62,1591.5,0.0,0.040214,,,
14:16:06.978,,,,,,True,1,
14:16:07.017,9.4,61,210.6,189.558714,0.0,,,
14:16:07.053,9.4,61,1794.6,0.0,0.078392,,,
14:16:07.092,9.5,61,1642.6,0.0,0.038963,,,
14:16:07.131,9.5,61,1653.8,0.0,0.038699,,,
14:16:07.170,8.9,61,1635.3,0.0,0.039136,,,
14:16:07.173,,,,,,True,2,
14:16:07.210,9.0,63,440.9,189.75196,0.0,,,
14:16:07.248,9.1,63,1738.5,0.0,0.077642,,,
14:16:07.288,9.1,63,1613.6,0.0,0.039663,,,
14:16:07.327,8.8,63,1636.6,0.0,0.039105,,,
14:16:07.330,,,,,,True,1,
14:16:07.368,8.8,63,212.1,189.909924,0.0,,,
14:16:07.407,8.9,63,1754.5,0.0,0.078902,,,
14:16:07.445,8.9,63,1632.6,0.0,0.039202,,,
14:16:07.484,9.0,63,1661.7,0.0,0.038515,,,
14:16:07.523,9.0,63,1632.9,0.0,0.039193,,,
14:16:07.562,9.1,63,1634.4,0.0,0.039157,,,
14:16:07.597,9.2,63,1763.9,0.0,0.036284,,,
14:16:07.633,9.2,55,1767.4,0.0,0.036211,,,
14:16:07.670,9.1,55,1787.1,0.0,0.035812,,,
14:16:07.673,,,,,,True,1,
14:16:07.712,9.1,55,208.5,190.253918,0.0,,,
14:16:07.750,9.1,55,1718.9,0.0,0.080394,,,
14:16:07.790,8.8,55,1636.1,0.0,0.039117,,,
14:16:07.793,,,,,,True,1,
14:16:07.833,8.8,65,200.8,190.375072,0.0,,,
14:16:07.871,8.8,65,1726.5,0.0,0.081897,,,
14:16:07.910,8.8,65,1660.6,0.0,0.03854,,,
14:16:07.949,8.9,65,1625.1,0.0,0.039382,,,
14:16:07.992,9.0,65,1510.7,0.0,0.042366,,,
14:16:08.032,8.7,59,1609.4,0.0,0.039767,,,
14:16:08.034,,,,,,True,1,
14:16:08.072,8.7,59,214.5,190.614131,0.0,,,
14:16:08.110,8.8,59,1770.9,0.0,0.078092,,,
14:16:08.149,8.8,59,1638.3,0.0,0.039065,,,
14:16:08.188,8.9,59,1642.1,0.0,0.038975,,,
14:16:08.227,8.9,63,1636.2,0.0,0.039115,,,
14:16:08.267,9.0,63,1612.6,0.0,0.039686,,,
14:16:08.308,9.1,63,1528.3,0.0,0.041875,,,
14:16:08.348,9.1,63,1600.5,0.0,0.039988,,,
14:16:08.388,9.2,63,1598.8,0.0,0.040029,,,
14:16:08.428,9.3,54,1609.3,0.0,0.03977,,,
14:16:08.468,9.2,54,1619.5,0.0,0.039519,,,
14:16:08.470,,,,,,True,1,
14:16:08.509,9.2,54,213.9,191.050347,0.0,,,
14:16:08.546,9.3,54,1757.7,0.0,0.078484,,,
14:16:08.585,9.3,54,1665.3,0.0,0.038432,,,
14:16:08.628,9.3,61,1507.2,0.0,0.042462,,,
14:16:08.667,9.3,61,1613.9,0.0,0.039655,,,
14:16:08.671,,,,,,True,1,
14:16:08.709,9.3,61,205.8,191.251012,0.0,,,
14:16:08.740,9.4,61,2118.3,0.0,0.073936,,,
14:16:08.776,9.4,61,1783.5,0.0,0.035885,,,
14:16:08.819,9.5,65,1491.9,0.0,0.042898,,,
14:16:08.860,9.5,65,1589.3,0.0,0.04027,,,
14:16:08.899,9.6,65,1616.8,0.0,0.039584,,,
14:16:08.939,9.7,65,1597.2,0.0,0.040071,,,
14:16:08.979,9.7,65,1578.7,0.0,0.040541,,,
14:16:09.019,9.8,56,1641.6,0.0,0.038986,,,
14:16:09.059,9.9,56,1558.6,0.0,0.041064,,,
14:16:09.097,9.9,56,1712.4,0.0,0.037374,,,
14:16:09.135,10.0,56,1684.6,0.0,0.037992,,,
14:16:09.175,10.1,56,1630.0,0.0,0.039265,,,
14:16:09.214,9.5,58,1633.3,0.0,0.039184,,,
14:16:09.217,,,,,,True,2,
14:16:09.256,9.5,58,414.7,191.797725,0.0,,,
14:16:09.293,9.5,58,1772.2,0.0,0.079516,,,
14:16:09.333,9.5,58,1623.4,0.0,0.039423,,,
14:16:09.372,9.6,58,1632.9,0.0,0.039195,,,
14:16:09.408,9.7,62,1746.9,0.0,0.036635,,,
14:16:09.444,9.7,62,1779.6,0.0,0.035964,,,
14:16:09.484,9.8,62,1650.3,0.0,0.038781,,,
14:16:09.525,9.8,62,1535.2,0.0,0.04169,,,
14:16:09.561,9.9,62,1748.7,0.0,0.036599,,,
14:16:09.596,10.0,62,1841.3,0.0,0.034758,,,
14:16:09.633,10.0,56,1726.9,0.0,0.037061,,,
14:16:09.669,10.1,56,1746.3,0.0,0.036649,,,
14:16:09.705,10.2,56,1827.2,0.0,0.035027,,,
14:16:09.743,10.2,56,1701.2,0.0,0.037621,,,
14:16:09.783,10.3,56,1593.8,0.0,0.040157,,,
14:16:09.823,10.3,61,1584.3,0.0,0.040397,,,
14:16:09.863,10.4,61,1599.7,0.0,0.040009,,,
14:16:09.905,10.4,61,1555.9,0.0,0.041132,,,
14:16:09.945,10.0,61,1576.4,0.0,0.040598,,,
14:16:09.948,,,,,,True,2,
14:16:09.987,10.0,61,419.0,192.528453,0.0,,,
14:16:10.269,10.0,5,227.9,0.0,0.323727,,,
14:16:10.311,10.1,5,1524.2,0.0,0.041988,,,
14:16:10.352,10.2,5,1536.1,0.0,0.041663,,,
14:16:10.392,10.2,5,1611.8,0.0,0.039708,,,
14:16:10.432,10.3,36,1615.2,0.0,0.039624,,,
14:16:10.471,10.4,36,1606.8,0.0,0.03983,,,
14:16:10.509,10.4,36,1710.8,0.0,0.03741,,,
14:16:10.547,10.5,36,1681.7,0.0,0.038056,,,
14:16:10.587,10.6,36,1599.4,0.0,0.040014,,,
14:16:10.627,10.6,59,1605.3,0.0,0.039869,,,
14:16:10.664,10.7,59,1701.6,0.0,0.037613,,,
14:16:10.699,10.8,59,1819.9,0.0,0.035166,,,
14:16:10.738,10.8,59,1684.1,0.0,0.038003,,,
14:16:10.777,10.5,59,1620.9,0.0,0.039485,,,
14:16:10.780,,,,,,True,1,
14:16:10.819,10.5,62,211.7,193.360127,0.0,,,
14:16:10.857,10.5,62,1700.5,0.0,0.080149,,,
14:16:10.894,10.5,62,1722.4,0.0,0.037158,,,
14:16:10.930,10.6,62,1771.9,0.0,0.036119,,,
14:16:10.970,10.7,62,1635.1,0.0,0.039141,,,
14:16:11.009,10.7,63,1605.6,0.0,0.039861,,,
14:16:11.049,10.7,63,1622.2,0.0,0.039453,,,
14:16:11.052,,,,,,True,1,
14:16:11.092,10.7,63,201.7,193.634089,0.0,,,
14:16:11.133,10.8,63,1635.8,0.0,0.083736,,,
14:16:11.170,10.9,63,1670.4,0.0,0.038314,,,
14:16:11.208,10.9,62,1721.2,0.0,0.037183,,,
14:16:11.246,10.9,62,1694.7,0.0,0.037764,,,
14:16:11.248,,,,,,True,1,
14:16:11.286,10.9,62,215.8,193.828151,0.0,,,
14:16:11.325,11.0,62,1717.2,0.0,0.078967,,,
14:16:11.363,10.9,62,1688.9,0.0,0.037894,,,
14:16:11.365,,,,,,True,1,
14:16:11.406,10.9,68,213.5,193.945441,0.0,,,
14:16:11.445,10.9,68,1610.0,0.0,0.081898,,,
14:16:11.483,11.0,68,1670.4,0.0,0.038315,,,
14:16:11.522,11.0,68,1662.6,0.0,0.038494,,,
14:16:11.563,10.7,68,1559.5,0.0,0.041038,,,
14:16:11.566,,,,,,True,1,
14:16:11.605,10.7,61,213.4,194.145193,0.0,,,
14:16:11.643,10.7,61,1675.6,0.0,0.080369,,,
14:16:11.683,10.8,61,1607.0,0.0,0.039825,,,
14:16:11.719,10.8,61,1743.7,0.0,0.036703,,,
14:16:11.756,10.9,61,1729.1,0.0,0.037014,,,
14:16:11.796,11.0,61,1614.8,0.0,0.039633,,,
14:16:11.837,11.0,55,1570.0,0.0,0.040765,,,
14:16:11.872,11.1,55,1777.2,0.0,0.036011,,,
14:16:11.910,11.2,55,1718.3,0.0,0.037245,,,
14:16:11.950,11.2,55,1620.4,0.0,0.039496,,,
14:16:11.989,11.3,55,1604.6,0.0,0.039886,,,
14:16:12.030,11.0,59,1593.6,0.0,0.04016,,,
14:16:12.033,,,,,,True,2,
14:16:12.069,11.0,59,443.2,194.610723,0.0,,,
14:16:12.113,11.0,59,1492.8,0.0,0.083485,,,
14:16:12.154,11.1,59,1572.1,0.0,0.04071,,,
14:16:12.194,11.2,59,1598.0,0.0,0.040051,,,
14:16:12.236,11.2,62,1504.8,0.0,0.042531,,,
14:16:12.277,11.1,62,1580.4,0.0,0.040497,,,
14:16:12.280,,,,,,True,1,
14:16:12.318,11.1,62,215.3,194.859153,0.0,,,
14:16:12.356,11.1,62,1724.3,0.0,0.078918,,,
14:16:12.395,11.2,62,1627.4,0.0,0.039326,,,
14:16:12.437,11.3,62,1511.5,0.0,0.042341,,,
14:16:12.478,11.4,62,1577.8,0.0,0.040563,,,
14:16:12.518,11.4,62,1598.3,0.0,0.040043,,,
14:16:12.559,11.1,62,1580.9,0.0,0.040484,,,
14:16:12.562,,,,,,True,1,
14:16:12.600,11.1,62,211.8,195.141494,0.0,,,
14:16:12.637,11.2,62,1745.7,0.0,0.07915,,,
14:16:12.674,11.3,62,1778.2,0.0,0.035991,,,
14:16:12.713,11.3,62,1619.1,0.0,0.039529,,,
14:16:12.753,11.3,62,1614.0,0.0,0.039654,,,
14:16:12.790,11.4,62,1697.0,0.0,0.037713,,,
14:16:12.792,,,,,,True,1,
14:16:12.831,11.4,60,215.4,195.372804,0.0,,,
14:16:12.869,11.5,60,1748.9,0.0,0.078375,,,
14:16:12.904,11.5,60,1788.4,0.0,0.035785,,,
14:16:12.937,11.6,60,1902.8,0.0,0.033634,,,
14:16:12.974,11.6,60,1817.3,0.0,0.035216,,,
14:16:13.014,11.7,68,1596.1,0.0,0.040097,,,
14:16:13.054,11.7,68,1603.7,0.0,0.039908,,,
14:16:13.094,11.7,68,1593.2,0.0,0.040171,,,
14:16:13.130,11.8,68,1725.8,0.0,0.037085,,,
14:16:13.169,11.9,68,1668.0,0.0,0.03837,,,
14:16:13.211,11.9,57,1546.1,0.0,0.041394,,,
14:16:13.250,12.0,57,1605.1,0.0,0.039874,,,
14:16:13.290,12.1,57,1607.1,0.0,0.039823,,,
14:16:13.331,12.1,57,1590.0,0.0,0.040252,,,
14:16:13.367,12.2,57,1723.2,0.0,0.03714,,,
14:16:13.401,12.2,57,1898.4,0.0,0.033713,,,
14:16:13.442,12.3,57,1584.4,0.0,0.040394,,,
14:16:13.482,12.3,57,1608.5,0.0,0.039789,,,
14:16:13.522,12.4,57,1579.9,0.0,0.040508,,,
14:16:13.564,12.5,57,1536.3,0.0,0.041659,,,
14:16:13.605,12.5,59,1544.6,0.0,0.041435,,,
14:16:13.642,12.6,59,1698.2,0.0,0.037686,,,
14:16:13.677,12.6,59,1830.9,0.0,0.034955,,,
14:16:13.712,12.6,59,1826.9,0.0,0.035033,,,
14:16:13.752,12.7,59,1626.6,0.0,0.039345,,,
14:16:13.789,12.8,59,1710.9,0.0,0.037407,,,
14:16:13.828,12.5,61,1685.8,0.0,0.037964,,,
14:16:13.830,,,,,,True,1,
14:16:13.870,12.5,61,206.8,196.411526,0.0,,,
14:16:13.908,12.3,61,1726.4,0.0,0.080582,,,
14:16:13.910,,,,,,True,1,
14:16:13.949,12.4,61,215.1,196.490422,0.0,,,
