ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:03:30.035,4.2,79,368.4,93.46931,,,
11:03:30.059,4.3,79,1366.7,0.047842,,,
11:03:30.082,4.3,79,1380.5,0.023179,,,
11:03:30.104,4.4,82,1415.9,0.0226,,,
11:03:30.126,4.5,82,1465.8,0.021831,,,
11:03:30.148,4.6,82,1436.9,0.022269,,,
11:03:30.172,4.4,82,1341.6,0.023852,,,
11:03:30.173,,,,,True,1,
11:03:30.204,4.5,82,277.6,93.638857,,,
11:03:30.232,4.5,82,1192.0,0.059263,,,
11:03:30.259,4.6,82,1183.5,0.027039,,,
11:03:30.285,4.7,82,1240.8,0.025789,,,
11:03:30.312,4.7,73,1162.8,0.027519,,,
11:03:30.340,4.9,73,1180.1,0.027116,,,
11:03:30.368,4.7,73,1139.3,0.028088,,,
11:03:30.369,,,,,True,1,
11:03:30.405,4.7,73,237.5,93.839132,,,
11:03:30.431,4.8,73,1239.3,0.063715,,,
11:03:30.458,4.6,73,1198.6,0.026697,,,
11:03:30.460,,,,,True,1,
11:03:30.485,4.7,73,333.3,93.918637,,,
11:03:30.510,4.7,70,1258.8,0.052424,,,
11:03:30.538,4.2,70,1188.8,0.026919,,,
11:03:30.540,,,,,True,2,
11:03:30.564,4.3,70,654.7,93.998456,,,
11:03:30.590,4.4,70,1261.5,0.05286,,,
11:03:30.617,4.4,70,1192.1,0.026843,,,
11:03:30.644,4.2,70,1175.5,0.027222,,,
11:03:30.646,,,,,True,1,
11:03:30.676,4.2,70,283.7,94.109575,,,
11:03:30.702,4.3,69,1238.0,0.057572,,,
11:03:30.728,4.4,69,1216.2,0.026311,,,
11:03:30.757,4.2,69,1142.9,0.027999,,,
11:03:30.758,,,,,True,1,
11:03:30.785,4.3,69,305.9,94.219141,,,
11:03:30.811,4.3,69,1276.3,0.054496,,,
11:03:30.837,4.4,69,1218.7,0.026258,,,
11:03:30.861,4.5,69,1305.3,0.024516,,,
11:03:30.884,4.5,69,1392.8,0.022976,,,
11:03:30.908,4.7,66,1350.5,0.023695,,,
11:03:30.932,4.7,66,1295.1,0.024708,,,
11:03:30.957,4.8,66,1292.9,0.024751,,,
11:03:30.982,4.7,66,1311.5,0.024399,,,
11:03:30.983,,,,,True,1,
11:03:31.007,4.7,66,343.7,94.441692,,,
11:03:31.031,4.6,66,1336.8,0.050127,,,
11:03:31.032,,,,,True,1,
11:03:31.052,4.7,66,426.5,94.486716,,,
11:03:31.077,4.7,66,1349.0,0.044822,,,
11:03:31.100,4.5,76,1359.2,0.023543,,,
11:03:31.101,,,,,True,1,
11:03:31.134,4.5,76,264.5,94.56799,,,
11:03:31.161,4.5,76,1214.8,0.060367,,,
11:03:31.188,4.5,76,1162.0,0.027538,,,
11:03:31.216,4.6,76,1185.4,0.026994,,,
11:03:31.244,4.7,76,1134.8,0.028198,,,
11:03:31.271,4.5,76,1153.4,0.027744,,,
11:03:31.273,,,,,True,1,
11:03:31.306,4.6,69,257.6,94.739725,,,
11:03:31.332,4.7,69,1218.4,0.0612,,,
11:03:31.359,4.8,69,1196.4,0.026747,,,
11:03:31.386,4.9,69,1197.7,0.026718,,,
11:03:31.414,4.8,69,1146.4,0.027913,,,
11:03:31.416,,,,,True,1,
11:03:31.448,4.9,69,258.4,94.882181,,,
11:03:31.475,5.0,69,1229.1,0.060863,,,
11:03:31.503,5.0,69,1148.8,0.027856,,,
11:03:31.530,5.1,69,1169.3,0.027368,,,
11:03:31.558,5.2,69,1149.9,0.02783,,,
11:03:31.585,5.3,69,1165.9,0.027446,,,
11:03:31.612,5.3,69,1200.0,0.026666,,,
11:03:31.639,5.4,69,1165.6,0.027454,,,
11:03:31.667,5.2,69,1161.4,0.027553,,,
11:03:31.668,,,,,True,1,
11:03:31.701,5.2,66,260.9,95.134862,,,
11:03:31.727,5.2,66,1234.8,0.060404,,,
11:03:31.756,5.0,66,1144.1,0.02797,,,
11:03:31.758,,,,,True,1,
11:03:31.785,5.1,66,299.0,95.218832,,,
11:03:31.810,4.9,66,1281.6,0.055069,,,
11:03:31.812,,,,,True,1,
11:03:31.843,4.9,66,268.6,95.277296,,,
11:03:31.869,5.0,66,1264.5,0.058818,,,
11:03:31.897,5.1,72,1154.4,0.027721,,,
11:03:31.925,4.9,72,1157.3,0.027652,,,
11:03:31.927,,,,,True,1,
11:03:31.961,5.0,72,243.2,95.394974,,,
11:03:31.988,5.0,72,1202.1,0.063634,,,
11:03:32.016,4.8,72,1151.4,0.027791,,,
11:03:32.018,,,,,True,1,
11:03:32.044,4.9,72,312.2,95.478198,,,
11:03:32.071,5.0,72,1245.4,0.054525,,,
11:03:32.099,5.1,71,1150.7,0.027809,,,
11:03:32.126,5.2,71,1152.6,0.027762,,,
11:03:32.154,5.0,71,1158.3,0.027627,,,
11:03:32.156,,,,,True,1,
11:03:32.188,5.1,71,258.4,95.621907,,,
11:03:32.215,5.1,71,1217.0,0.061124,,,
11:03:32.243,4.9,71,1128.3,0.02836,,,
11:03:32.245,,,,,True,1,
11:03:32.279,4.9,71,247.0,95.712981,,,
11:03:32.305,4.7,69,1247.1,0.062096,,,
11:03:32.307,,,,,True,1,
11:03:32.339,4.8,69,266.4,95.772411,,,
11:03:32.365,4.8,69,1232.9,0.05974,,,
11:03:32.395,4.8,69,1065.6,0.030029,,,
11:03:32.423,4.9,69,1134.2,0.028215,,,
11:03:32.451,4.9,69,1167.9,0.027399,,,
11:03:32.478,4.5,69,1178.9,0.027144,,,
11:03:32.480,,,,,True,2,
11:03:32.513,4.6,68,511.0,95.946363,,,
11:03:32.539,4.5,68,1246.9,0.060889,,,
11:03:32.541,,,,,True,1,
11:03:32.577,4.5,68,236.7,96.010003,,,
11:03:32.603,4.2,68,1247.2,0.063684,,,
11:03:32.605,,,,,True,2,
11:03:32.639,4.3,68,483.5,96.072875,,,
11:03:32.666,4.3,68,1217.1,0.063523,,,
11:03:32.697,4.4,74,1164.9,0.02747,,,
11:03:32.724,4.4,74,1052.0,0.030419,,,
11:03:32.751,4.3,74,1184.8,0.027008,,,
11:03:32.753,,,,,True,1,
11:03:32.779,4.4,74,312.0,96.212878,,,
11:03:32.805,4.4,74,1275.1,0.053945,,,
11:03:32.832,4.6,74,1191.7,0.026851,,,
11:03:32.859,4.7,74,1166.9,0.027423,,,
11:03:32.887,4.5,74,1171.2,0.027323,,,
11:03:32.888,,,,,True,1,
11:03:32.914,4.5,64,322.3,96.34748,,,
11:03:32.940,4.6,64,1248.3,0.053559,,,
11:03:32.966,4.7,64,1228.9,0.02604,,,
11:03:32.995,4.4,64,1110.9,0.028806,,,
11:03:32.997,,,,,True,1,
11:03:33.031,4.5,64,244.6,96.464741,,,
11:03:33.058,4.5,64,1227.5,0.062864,,,
11:03:33.085,4.3,64,1151.7,0.027784,,,
11:03:33.087,,,,,True,1,
11:03:33.119,4.3,70,260.8,96.55309,,,
11:03:33.146,4.4,70,1245.8,0.060197,,,
11:03:33.174,4.2,70,1145.1,0.027944,,,
11:03:33.176,,,,,True,1,
11:03:33.209,4.2,70,248.7,96.642892,,,
11:03:33.236,4.4,70,1208.6,0.062663,,,
11:03:33.264,4.4,70,1145.8,0.027928,,,
11:03:33.291,4.2,70,1187.9,0.026939,,,
11:03:33.293,,,,,True,1,
11:03:33.320,4.3,71,303.0,96.75392,,,
11:03:33.346,4.1,71,1255.5,0.055187,,,
11:03:33.348,,,,,True,1,
11:03:33.371,4.1,71,354.3,96.804791,,,
11:03:33.398,3.7,71,1257.9,0.050839,,,
11:03:33.399,,,,,True,2,
11:03:33.432,3.7,71,514.5,96.865199,,,
11:03:33.458,3.8,71,1245.6,0.060676,,,
11:03:33.485,4.0,71,1173.7,0.027265,,,
11:03:33.512,3.8,70,1201.5,0.026634,,,
11:03:33.514,,,,,True,1,
11:03:33.549,3.8,70,236.2,96.982859,,,
11:03:33.576,3.9,70,1199.0,0.064792,,,
11:03:33.603,3.9,70,1190.0,0.02689,,,
11:03:33.631,4.0,70,1144.9,0.027951,,,
11:03:33.662,3.8,70,1046.3,0.030583,,,
11:03:33.664,,,,,True,1,
11:03:33.689,3.9,70,329.2,97.122297,,,
11:03:33.719,4.0,66,1092.1,0.056641,,,
11:03:33.748,4.0,66,1074.7,0.029776,,,
11:03:33.776,4.0,66,1161.5,0.027551,,,
11:03:33.805,4.1,66,1133.7,0.028225,,,
11:03:33.833,4.2,66,1112.3,0.028769,,,
11:03:33.862,4.3,66,1112.0,0.028776,,,
11:03:33.889,4.3,66,1160.1,0.027584,,,
11:03:33.919,4.4,61,1096.9,0.029173,,,
11:03:33.946,4.5,61,1166.1,0.027442,,,
11:03:33.974,4.5,61,1152.6,0.027763,,,
11:03:34.002,4.7,61,1125.0,0.028444,,,
11:03:34.031,4.1,61,1130.0,0.028318,,,
11:03:34.033,,,,,True,3,
11:03:34.067,4.3,61,728.1,97.500488,,,
11:03:34.096,4.4,67,1190.9,0.063955,,,
11:03:34.125,4.1,67,1033.9,0.030951,,,
11:03:34.127,,,,,True,1,
11:03:34.160,4.1,67,255.0,97.59356,,,
11:03:34.186,4.3,67,1255.9,0.060775,,,
11:03:34.214,4.3,67,1146.6,0.02791,,,
11:03:34.241,4.4,67,1170.0,0.027351,,,
11:03:34.269,4.4,67,1162.0,0.027538,,,
11:03:34.297,4.2,67,1139.4,0.028084,,,
11:03:34.299,,,,,True,1,
11:03:34.333,4.2,67,251.3,97.765714,,,
11:03:34.359,4.4,67,1234.7,0.061724,,,
11:03:34.386,4.5,67,1164.6,0.027477,,,
11:03:34.414,4.3,67,1158.7,0.027616,,,
11:03:34.416,,,,,True,1,
11:03:34.450,4.4,67,242.1,97.883884,,,
11:03:34.478,4.4,67,1201.7,0.063802,,,
11:03:34.505,4.5,71,1153.4,0.027745,,,
11:03:34.532,4.5,71,1200.9,0.026647,,,
11:03:34.562,4.4,71,1081.9,0.029577,,,
11:03:34.564,,,,,True,1,
11:03:34.594,4.4,71,276.2,98.027049,,,
11:03:34.620,4.5,71,1240.5,0.058377,,,
11:03:34.646,4.6,71,1226.2,0.026097,,,
11:03:34.673,4.7,71,1202.3,0.026617,,,
11:03:34.700,4.5,65,1170.7,0.027334,,,
11:03:34.701,,,,,True,1,
11:03:34.736,4.6,65,246.8,98.169337,,,
11:03:34.762,4.4,65,1238.7,0.062293,,,
11:03:34.764,,,,,True,1,
11:03:34.787,4.5,65,356.0,98.220408,,,
11:03:34.813,4.3,65,1272.5,0.050428,,,
11:03:34.814,,,,,True,1,
11:03:34.838,4.4,65,349.5,98.271289,,,
11:03:34.864,4.2,65,1261.6,0.051112,,,
11:03:34.866,,,,,True,1,
11:03:34.888,4.3,65,363.4,98.321401,,,
11:03:34.914,4.3,69,1268.6,0.049989,,,
11:03:34.940,4.3,69,1198.3,0.026705,,,
11:03:34.966,4.5,69,1226.6,0.026088,,,
11:03:34.994,4.5,69,1164.7,0.027476,,,
11:03:35.021,4.4,69,1201.3,0.026637,,,
11:03:35.022,,,,,True,1,
11:03:35.050,4.4,69,305.0,98.483025,,,
11:03:35.076,4.5,69,1255.5,0.054995,,,
11:03:35.102,4.6,68,1208.2,0.026485,,,
11:03:35.128,4.7,68,1215.9,0.026318,,,
11:03:35.158,4.4,68,1086.6,0.029449,,,
11:03:35.160,,,,,True,1,
11:03:35.194,4.5,68,249.5,98.626827,,,
11:03:35.223,4.5,68,1116.1,0.064749,,,
11:03:35.252,4.6,68,1099.8,0.029096,,,
11:03:35.281,4.5,68,1106.0,0.028934,,,
11:03:35.282,,,,,True,1,
11:03:35.317,4.6,55,245.9,98.750112,,,
11:03:35.343,4.7,55,1240.0,0.062405,,,
11:03:35.373,4.7,55,1072.1,0.029848,,,
11:03:35.402,4.8,55,1087.6,0.029423,,,
11:03:35.431,4.9,55,1120.3,0.028564,,,
11:03:35.459,4.7,55,1143.0,0.027996,,,
11:03:35.461,,,,,True,1,
11:03:35.488,4.7,55,298.6,98.921869,,,
11:03:35.518,4.8,67,1129.6,0.058465,,,
11:03:35.544,4.9,67,1218.9,0.026253,,,
11:03:35.571,4.9,67,1174.9,0.027237,,,
11:03:35.573,,,,,True,1,
11:03:35.600,4.9,67,300.2,99.033655,,,
11:03:35.626,5.0,67,1265.3,0.055274,,,
11:03:35.653,5.1,67,1201.2,0.026639,,,
11:03:35.680,4.9,67,1169.0,0.027373,,,
11:03:35.682,,,,,True,1,
11:03:35.712,4.9,66,276.9,99.145442,,,
11:03:35.739,5.0,66,1218.8,0.058759,,,
11:03:35.765,4.8,66,1221.2,0.026203,,,
11:03:35.767,,,,,True,1,
11:03:35.796,4.8,66,290.1,99.228903,,,
11:03:35.821,4.9,66,1271.4,0.056188,,,
11:03:35.848,4.9,66,1214.7,0.026344,,,
11:03:35.875,5.0,66,1190.4,0.026881,,,
11:03:35.901,4.8,70,1189.1,0.026912,,,
11:03:35.903,,,,,True,1,
11:03:35.931,4.8,70,296.7,99.364525,,,
11:03:35.957,4.9,70,1274.3,0.055441,,,
11:03:35.984,4.7,70,1177.5,0.027176,,,
11:03:36.015,4.5,70,1018.6,0.030433,,,
11:03:36.045,4.7,70,987.1,0.030392,,,
11:03:36.075,4.7,70,1006.1,0.029819,,,
11:03:36.103,4.8,62,1056.3,0.028402,,,
11:03:36.131,4.8,62,1083.6,0.027685,,,
11:03:36.158,4.7,62,1111.3,0.026995,,,
11:03:36.185,4.7,62,1059.2,0.027379,,,
11:03:36.212,4.6,62,1091.0,0.026581,,,
11:03:36.240,4.6,62,986.5,0.028384,,,
11:03:36.267,4.7,62,1024.6,0.027329,,,
11:03:36.296,4.7,65,1008.3,0.02777,,,
11:03:36.322,4.5,65,1038.6,0.02696,,,
11:03:36.350,4.5,65,982.0,0.027496,,,
11:03:36.377,4.6,65,1008.3,0.026779,,,
11:03:36.403,4.6,65,1008.4,0.026774,,,
11:03:36.428,4.4,65,1053.5,0.02563,,,
11:03:36.454,4.5,65,1022.6,0.025426,,,
11:03:36.480,4.6,65,1007.5,0.025807,,,
11:03:36.506,4.4,66,990.0,0.026263,,,
11:03:36.533,4.5,66,946.5,0.026414,,,
11:03:36.559,4.3,66,944.6,0.026466,,,
11:03:36.586,4.4,66,892.4,0.026894,,,
11:03:36.612,4.1,66,927.2,0.025883,,,
11:03:36.638,4.2,66,885.7,0.025967,,,
11:03:36.662,4.3,66,934.1,0.024623,,,
11:03:36.688,4.0,66,902.3,0.025492,,,
11:03:36.716,3.8,66,784.2,0.028053,,,
11:03:36.742,3.3,66,824.1,0.025482,,,
11:03:36.765,3.3,66,793.9,0.023933,,,
11:03:36.792,3.4,66,725.3,0.026196,,,
11:03:36.816,3.1,66,791.1,0.024018,,,
11:03:36.840,3.2,66,730.4,0.024645,,,
11:03:36.864,3.2,66,766.2,0.023491,,,
11:03:36.887,3.3,66,759.3,0.023706,,,
11:03:36.912,3.0,68,755.2,0.023835,,,
11:03:36.936,3.1,68,689.9,0.02464,,,
11:03:36.960,3.1,68,699.4,0.024306,,,
11:03:36.984,3.2,68,714.9,0.023779,,,
11:03:37.009,3.3,68,681.7,0.024939,,,
11:03:37.033,3.3,68,704.9,0.024118,,,
11:03:37.057,3.3,68,717.5,0.023692,,,
11:03:37.080,3.4,68,719.9,0.023615,,,
11:03:37.103,3.4,71,736.9,0.023069,,,
11:03:37.128,3.4,71,694.0,0.024495,,,
11:03:37.152,3.5,71,716.6,0.023724,,,
11:03:37.176,3.5,71,703.4,0.024169,,,
11:03:37.201,3.0,71,685.6,0.024797,,,
11:03:37.225,3.0,71,612.9,0.024475,,,
11:03:37.248,2.8,71,657.2,0.022824,,,
11:03:37.271,2.9,71,608.8,0.022998,,,
11:03:37.295,2.9,70,600.7,0.023306,,,
11:03:37.318,2.9,70,599.2,0.023365,,,
11:03:37.342,2.9,70,581.1,0.02409,,,
11:03:37.365,2.7,70,604.8,0.023148,,,
11:03:37.390,2.8,70,509.3,0.025527,,,
11:03:37.413,2.8,70,580.4,0.022398,,,
11:03:37.435,2.8,70,582.4,0.022321,,,
11:03:37.458,2.9,70,573.0,0.022686,,,
11:03:37.481,2.9,70,564.8,0.023016,,,
11:03:37.504,2.9,69,559.3,0.023245,,,
11:03:37.527,2.7,69,578.2,0.022482,,,
11:03:37.550,2.7,69,512.6,0.023408,,,
11:03:37.572,2.7,69,546.0,0.021977,,,
11:03:37.594,2.7,69,544.7,0.022029,,,
11:03:37.616,2.5,69,554.2,0.021653,,,
11:03:37.639,2.3,69,469.3,0.02344,,,
11:03:37.661,2.0,69,443.9,0.022528,,,
11:03:37.684,1.8,69,405.5,0.022196,,,
11:03:37.704,1.8,72,388.2,0.02061,,,
11:03:37.724,1.9,72,397.3,0.020135,,,
11:03:37.746,1.9,72,370.9,0.021571,,,
11:03:37.767,1.9,72,382.3,0.020928,,,
11:03:37.789,1.6,72,366.7,0.021816,,,
11:03:37.809,1.6,72,334.6,0.020923,,,
11:03:37.830,1.6,72,347.8,0.020124,,,
11:03:37.850,1.6,72,343.6,0.020372,,,
11:03:37.870,1.4,72,344.7,0.020307,,,
11:03:37.890,1.4,72,297.4,0.020174,,,
11:03:37.912,1.4,73,276.9,0.021667,,,
11:03:37.933,1.2,73,298.2,0.020121,,,
11:03:37.954,1.2,73,232.7,0.021487,,,
11:03:37.975,1.2,73,237.6,0.02104,,,
11:03:37.995,1.2,73,247.9,0.020173,,,
11:03:38.015,1.2,73,253.2,0.019744,,,
11:03:38.035,1.0,73,249.9,0.020008,,,
11:03:38.056,1.0,73,192.9,0.02074,,,
11:03:38.076,1.0,73,200.5,0.019949,,,
11:03:38.095,0.8,74,207.6,0.019266,,,
11:03:38.115,0.8,74,148.3,0.020236,,,
11:03:38.134,0.8,74,156.5,0.019167,,,
11:03:38.154,0.5,74,147.6,0.020319,,,
11:03:38.174,0.5,74,105.2,0.019015,,,
11:03:38.193,0.3,74,104.9,0.019068,,,
11:03:38.212,0.3,74,51.9,0.019278,,,
11:03:38.230,0.3,74,53.7,0.018618,,,
11:03:38.249,0.3,74,54.5,0.018348,,,
11:03:38.267,0.0,74,54.7,0.01828,,,
11:03:38.274,0.0,74,0.0,0.0,,,
