ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:17:17.372,15.8,57,1632.1,0.0,0.039212,,,
14:17:17.413,15.9,65,1603.0,0.0,0.039926,,,
14:17:17.451,15.9,65,1624.5,0.0,0.039397,,,
14:17:17.492,15.9,65,1611.1,0.0,0.039724,,,
14:17:17.534,15.9,65,1532.6,0.0,0.041758,,,
14:17:17.575,15.6,65,1538.4,0.0,0.041601,,,
14:17:17.578,,,,,,True,1,
14:17:17.617,15.6,60,208.4,17.231056,0.0,,,
14:17:17.657,15.7,60,1646.8,0.0,0.082043,,,
14:17:17.700,15.7,60,1505.7,0.0,0.042504,,,
14:17:17.742,15.8,60,1527.9,0.0,0.041887,,,
14:17:17.780,15.8,60,1637.2,0.0,0.039092,,,
14:17:17.820,15.8,64,1606.7,0.0,0.039832,,,
14:17:17.860,15.8,64,1606.0,0.0,0.03985,,,
14:17:17.903,16.3,64,1514.3,0.0,0.042264,,,
14:17:17.944,16.3,64,1527.1,0.0,0.041908,,,
14:17:17.984,16.4,59,1625.1,0.0,0.039381,,,
14:17:18.026,16.4,59,1515.4,0.0,0.042233,,,
14:17:18.067,16.4,59,1547.6,0.0,0.041353,,,
14:17:18.105,16.4,59,1693.7,0.0,0.037787,,,
14:17:18.143,16.5,59,1687.8,0.0,0.037919,,,
14:17:18.186,16.5,60,1500.8,0.0,0.042644,,,
14:17:18.227,16.5,60,1513.4,0.0,0.04229,,,
14:17:18.265,16.5,60,1719.5,0.0,0.03722,,,
14:17:18.305,16.6,60,1627.4,0.0,0.039327,,,
14:17:18.347,16.6,60,1511.3,0.0,0.042348,,,
14:17:18.392,16.7,59,1433.1,0.0,0.044659,,,
14:17:18.441,16.7,59,1314.6,0.0,0.048682,,,
14:17:18.483,16.7,59,1518.9,0.0,0.042137,,,
14:17:18.527,16.7,59,1447.6,0.0,0.044211,,,
14:17:18.572,17.2,59,1420.9,0.0,0.045042,,,
14:17:18.623,17.2,49,1248.1,0.0,0.051278,,,
14:17:18.666,17.3,49,1495.0,0.0,0.042809,,,
14:17:18.708,17.3,49,1500.5,0.0,0.042653,,,
14:17:18.751,17.3,49,1507.1,0.0,0.042464,,,
14:17:18.793,17.3,62,1524.7,0.0,0.041975,,,
14:17:18.831,17.4,62,1640.1,0.0,0.039022,,,
14:17:18.874,17.4,62,1525.3,0.0,0.041958,,,
14:17:18.912,17.4,62,1640.9,0.0,0.039003,,,
14:17:18.947,17.4,62,1804.8,0.0,0.035461,,,
14:17:18.984,17.5,62,1788.5,0.0,0.035784,,,
14:17:19.022,17.5,62,1671.5,0.0,0.03829,,,
14:17:19.064,17.6,62,1535.2,0.0,0.04169,,,
14:17:19.106,17.6,62,1513.5,0.0,0.042286,,,
14:17:19.148,17.6,62,1522.3,0.0,0.042042,,,
14:17:19.191,17.6,61,1510.7,0.0,0.042365,,,
14:17:19.233,18.1,61,1510.0,0.0,0.042383,,,
14:17:19.273,18.1,61,1586.6,0.0,0.040338,,,
14:17:19.313,18.2,61,1619.3,0.0,0.039524,,,
14:17:19.352,18.2,61,1625.4,0.0,0.039376,,,
14:17:19.388,18.2,61,1759.4,0.0,0.036377,,,
14:17:19.428,18.2,61,1627.5,0.0,0.039325,,,
14:17:19.470,18.3,61,1525.7,0.0,0.041947,,,
14:17:19.508,18.3,61,1637.0,0.0,0.039096,,,
14:17:19.548,18.3,61,1644.8,0.0,0.03891,,,
14:17:19.591,18.3,61,1490.4,0.0,0.042942,,,
14:17:19.633,18.4,61,1510.8,0.0,0.042362,,,
14:17:19.676,18.4,61,1485.5,0.0,0.043083,,,
14:17:19.720,18.5,61,1486.6,0.0,0.043051,,,
14:17:19.760,18.5,61,1577.2,0.0,0.040579,,,
14:17:19.801,18.5,57,1564.9,0.0,0.040897,,,
14:17:19.844,18.5,57,1496.7,0.0,0.04276,,,
14:17:19.885,19.0,57,1530.2,0.0,0.041823,,,
14:17:19.927,19.0,57,1524.7,0.0,0.041976,,,
14:17:19.970,19.1,57,1514.4,0.0,0.042261,,,
14:17:20.013,19.1,56,1482.4,0.0,0.043173,,,
14:17:20.056,19.1,56,1479.1,0.0,0.04327,,,
14:17:20.098,19.1,56,1521.3,0.0,0.042068,,,
14:17:20.139,18.7,56,1562.1,0.0,0.04097,,,
14:17:20.141,,,,,,True,1,
14:17:20.180,18.8,56,216.3,19.793664,0.0,,,
14:17:20.223,18.8,66,1530.4,0.0,0.083438,,,
14:17:20.266,18.8,66,1463.0,0.0,0.043745,,,
14:17:20.307,18.8,66,1586.5,0.0,0.04034,,,
14:17:20.349,18.9,66,1511.3,0.0,0.042347,,,
14:17:20.392,18.9,62,1501.9,0.0,0.042611,,,
14:17:20.434,19.0,62,1504.3,0.0,0.042546,,,
14:17:20.478,19.0,62,1466.2,0.0,0.043652,,,
14:17:20.521,19.0,62,1492.9,0.0,0.04287,,,
14:17:20.564,19.0,62,1505.1,0.0,0.042523,,,
14:17:20.606,19.5,55,1504.4,0.0,0.042541,,,
14:17:20.645,19.5,55,1603.4,0.0,0.039914,,,
14:17:20.686,19.6,55,1579.4,0.0,0.040521,,,
14:17:20.729,19.6,55,1490.0,0.0,0.042952,,,
14:17:20.772,19.6,55,1499.2,0.0,0.042689,,,
14:17:20.822,19.6,58,1292.4,0.0,0.04952,,,
14:17:20.865,19.6,58,1476.2,0.0,0.043354,,,
14:17:20.904,19.6,58,1634.5,0.0,0.039155,,,
14:17:20.943,19.7,58,1621.5,0.0,0.039469,,,
14:17:20.989,19.7,65,1403.0,0.0,0.045617,,,
14:17:21.032,19.8,65,1477.2,0.0,0.043326,,,
14:17:21.076,19.8,65,1465.7,0.0,0.043666,,,
14:17:21.122,19.9,65,1412.3,0.0,0.045316,,,
14:17:21.166,19.5,65,1439.7,0.0,0.044452,,,
14:17:21.169,,,,,,True,1,
14:17:21.208,19.6,53,207.6,20.821946,0.0,,,
14:17:21.250,18.8,53,1557.7,0.0,0.08444,,,
14:17:21.253,,,,,,True,2,
14:17:21.293,18.8,53,407.1,20.907228,0.0,,,
14:17:21.336,18.9,53,1552.0,0.0,0.085452,,,
14:17:21.375,19.3,53,1585.7,0.0,0.040362,,,
14:17:21.418,19.1,67,1532.5,0.0,0.041762,,,
14:17:21.421,,,,,,True,1,
14:17:21.463,19.1,67,193.9,21.076951,0.0,,,
14:17:21.504,19.2,67,1608.5,0.0,0.086209,,,
14:17:21.547,19.2,67,1500.1,0.0,0.042664,,,
14:17:21.592,19.2,65,1402.6,0.0,0.04563,,,
14:17:21.635,19.2,65,1487.5,0.0,0.043024,,,
14:17:21.678,19.3,65,1503.0,0.0,0.04258,,,
14:17:21.722,19.3,65,1465.8,0.0,0.043661,,,
14:17:21.765,19.3,65,1485.8,0.0,0.043074,,,
14:17:21.809,18.9,54,1436.8,0.0,0.044542,,,
14:17:21.813,,,,,,True,1,
14:17:21.852,19.0,54,205.0,21.465808,0.0,,,
14:17:21.894,19.0,54,1553.4,0.0,0.085112,,,
14:17:21.933,18.9,54,1614.0,0.0,0.039654,,,
14:17:21.935,,,,,,True,1,
14:17:21.974,18.9,54,218.3,21.587875,0.0,,,
14:17:22.017,18.9,67,1522.1,0.0,0.083277,,,
14:17:22.056,18.9,67,1603.6,0.0,0.03991,,,
14:17:22.099,19.0,67,1540.5,0.0,0.041545,,,
14:17:22.141,19.0,67,1508.4,0.0,0.042429,,,
14:17:22.183,19.4,62,1578.2,0.0,0.040553,,,
14:17:22.224,19.5,62,1500.2,0.0,0.04266,,,
14:17:22.268,19.5,62,1457.3,0.0,0.043916,,,
14:17:22.313,19.6,62,1421.2,0.0,0.045031,,,
14:17:22.358,19.6,62,1444.3,0.0,0.044313,,,
14:17:22.401,19.4,56,1472.4,0.0,0.043466,,,
14:17:22.404,,,,,,True,1,
14:17:22.446,19.4,56,197.3,22.059335,0.0,,,
14:17:22.486,19.5,56,1645.9,0.0,0.084493,,,
14:17:22.525,19.5,56,1593.0,0.0,0.040176,,,
14:17:22.561,19.5,56,1761.6,0.0,0.03633,,,
14:17:22.598,19.5,66,1731.1,0.0,0.036971,,,
14:17:22.640,19.6,66,1549.2,0.0,0.041312,,,
14:17:22.685,7.1,66,1477.2,0.0,0.043327,,,
14:17:22.689,,,,,,True,28,
14:17:22.743,7.4,66,4195.3,22.356385,0.0,,,
14:17:22.783,7.5,63,1730.0,0.0,0.097061,,,
14:17:22.822,7.5,63,1566.4,0.0,0.040857,,,
14:17:22.861,7.6,63,1646.5,0.0,0.03887,,,
14:17:22.899,7.6,63,1654.0,0.0,0.038693,,,
14:17:22.938,7.6,63,1659.7,0.0,0.038561,,,
14:17:22.976,7.7,63,1662.8,0.0,0.038489,,,
14:17:23.013,7.7,55,1704.4,0.0,0.037551,,,
14:17:23.045,8.1,55,2010.0,0.0,0.031841,,,
14:17:23.078,8.1,55,1943.0,0.0,0.032939,,,
14:17:23.111,8.2,55,1897.1,0.0,0.033736,,,
14:17:23.146,8.2,55,1880.1,0.0,0.03404,,,
14:17:23.183,8.2,67,1788.7,0.0,0.03578,,,
14:17:23.222,8.3,67,1620.4,0.0,0.039496,,,
14:17:23.261,8.3,67,1638.5,0.0,0.03906,,,
14:17:23.300,8.3,67,1646.8,0.0,0.038864,,,
14:17:23.339,8.3,67,1639.0,0.0,0.039047,,,
14:17:23.378,8.4,67,1625.7,0.0,0.039367,,,
14:17:23.418,8.4,54,1617.3,0.0,0.039572,,,
14:17:23.457,8.5,54,1613.6,0.0,0.039663,,,
14:17:23.500,8.5,54,1517.2,0.0,0.042184,,,
14:17:23.503,,,,,,True,1,
14:17:23.542,8.5,54,208.0,23.154727,0.0,,,
14:17:23.576,8.5,54,1856.3,0.0,0.077739,,,
14:17:23.609,8.5,60,1970.8,0.0,0.032474,,,
14:17:23.645,8.6,60,1799.3,0.0,0.035569,,,
14:17:23.683,9.0,60,1675.6,0.0,0.038195,,,
14:17:23.723,9.0,60,1633.5,0.0,0.039181,,,
14:17:23.761,9.0,60,1636.8,0.0,0.039101,,,
14:17:23.794,9.1,60,1911.8,0.0,0.033476,,,
14:17:23.830,9.0,60,1845.4,0.0,0.03468,,,
14:17:23.833,,,,,,True,2,
14:17:23.872,9.0,60,412.5,23.485498,0.0,,,
14:17:23.909,9.1,60,1796.6,0.0,0.079257,,,
14:17:23.945,9.1,60,1786.7,0.0,0.035821,,,
14:17:23.983,9.1,64,1818.6,0.0,0.035191,,,
14:17:24.016,9.2,64,1752.6,0.0,0.036517,,,
14:17:24.051,9.2,64,1849.4,0.0,0.034605,,,
14:17:24.089,9.3,64,1679.9,0.0,0.038098,,,
14:17:24.126,9.3,64,1730.8,0.0,0.036977,,,
14:17:24.162,9.4,64,1746.5,0.0,0.036645,,,
14:17:24.195,9.4,60,1932.9,0.0,0.033111,,,
14:17:24.344,9.4,60,432.4,0.0,0.148021,,,
14:17:24.382,9.5,28,1730.5,0.0,0.036983,,,
14:17:24.419,9.8,28,1680.2,0.0,0.038091,,,
14:17:24.459,9.8,28,1626.2,0.0,0.039356,,,
14:17:24.498,9.9,28,1626.6,0.0,0.039345,,,
14:17:24.533,9.9,28,1758.3,0.0,0.036398,,,
14:17:24.567,9.9,28,1915.3,0.0,0.033415,,,
14:17:24.600,9.5,59,1955.8,0.0,0.032724,,,
14:17:24.601,,,,,,True,1,
14:17:24.639,9.6,59,225.0,24.252382,0.0,,,
14:17:24.675,9.6,59,1856.2,0.0,0.074475,,,
14:17:24.709,9.6,59,1826.8,0.0,0.035033,,,
14:17:24.741,9.6,59,1979.4,0.0,0.032332,,,
14:17:24.773,9.6,59,2011.0,0.0,0.031826,,,
14:17:24.775,,,,,,True,1,
14:17:24.810,9.6,70,238.2,24.423806,0.0,,,
14:17:24.841,9.7,70,2138.0,0.0,0.067711,,,
14:17:24.878,9.7,70,1757.4,0.0,0.036417,,,
14:17:24.917,9.8,70,1645.1,0.0,0.038904,,,
14:17:24.956,9.7,70,1646.0,0.0,0.038882,,,
14:17:24.959,,,,,,True,1,
14:17:24.997,9.8,67,211.8,24.610403,0.0,,,
14:17:25.035,9.8,67,1730.4,0.0,0.07947,,,
14:17:25.075,9.8,67,1597.2,0.0,0.04007,,,
14:17:25.116,10.2,67,1590.3,0.0,0.040245,,,
14:17:25.151,10.2,67,1755.3,0.0,0.036461,,,
14:17:25.184,10.2,64,1946.9,0.0,0.032873,,,
14:17:25.217,10.3,64,1975.5,0.0,0.032398,,,
14:17:25.253,10.3,64,1802.7,0.0,0.035502,,,
14:17:25.292,10.4,64,1657.2,0.0,0.03862,,,
14:17:25.334,10.4,64,1519.3,0.0,0.042125,,,
14:17:25.374,10.4,64,1571.2,0.0,0.040734,,,
14:17:25.418,10.0,56,1481.8,0.0,0.043191,,,
14:17:25.421,,,,,,True,1,
14:17:25.462,10.0,56,197.6,25.075129,0.0,,,
14:17:25.494,10.1,56,1999.5,0.0,0.077546,,,
14:17:25.532,10.1,56,1741.0,0.0,0.03676,,,
14:17:25.571,10.1,56,1624.9,0.0,0.039387,,,
14:17:25.614,10.2,62,1508.7,0.0,0.042421,,,
14:17:25.654,10.2,62,1593.5,0.0,0.040162,,,
14:17:25.693,10.2,62,1626.8,0.0,0.039342,,,
14:17:25.733,10.3,62,1611.2,0.0,0.039722,,,
14:17:25.773,10.7,62,1607.7,0.0,0.039809,,,
14:17:25.812,10.7,56,1620.9,0.0,0.039485,,,
14:17:25.852,10.7,56,1606.1,0.0,0.039847,,,
14:17:25.891,10.8,56,1626.8,0.0,0.039341,,,
14:17:25.931,10.8,56,1615.6,0.0,0.039614,,,
14:17:25.971,10.8,56,1595.9,0.0,0.040104,,,
14:17:26.012,10.9,56,1558.8,0.0,0.041058,,,
14:17:26.051,10.9,56,1631.9,0.0,0.039218,,,
14:17:26.092,10.4,56,1600.5,0.0,0.039987,,,
14:17:26.095,,,,,,True,1,
14:17:26.134,10.5,56,207.0,25.746845,0.0,,,
14:17:26.172,10.5,56,1724.8,0.0,0.080576,,,
14:17:26.208,10.5,61,1735.4,0.0,0.036878,,,
14:17:26.244,10.6,61,1812.4,0.0,0.035311,,,
14:17:26.283,10.6,61,1618.3,0.0,0.039548,,,
14:17:26.321,10.2,61,1732.2,0.0,0.036947,,,
14:17:26.324,,,,,,True,1,
14:17:26.364,10.2,61,203.7,25.976803,0.0,,,
14:17:26.402,10.2,65,1741.6,0.0,0.080934,,,
14:17:26.437,10.3,65,1781.0,0.0,0.035934,,,
14:17:26.475,10.7,65,1725.9,0.0,0.037083,,,
14:17:26.514,10.7,65,1627.3,0.0,0.039328,,,
14:17:26.553,10.7,65,1646.0,0.0,0.038882,,,
14:17:26.591,10.8,61,1651.7,0.0,0.038748,,,
14:17:26.631,10.8,61,1609.0,0.0,0.039777,,,
14:17:26.671,10.9,61,1609.2,0.0,0.039772,,,
14:17:26.711,10.9,61,1603.5,0.0,0.039912,,,
14:17:26.747,10.5,61,1756.1,0.0,0.036445,,,
14:17:26.749,,,,,,True,1,
14:17:26.788,10.5,61,214.3,26.401409,0.0,,,
14:17:26.826,10.5,61,1727.1,0.0,0.079052,,,
14:17:26.865,10.6,61,1649.4,0.0,0.038802,,,
14:17:26.905,10.5,61,1620.6,0.0,0.039493,,,
14:17:26.908,,,,,,True,1,
14:17:26.945,10.5,61,219.0,26.557836,0.0,,,
14:17:26.982,10.6,65,1779.1,0.0,0.077064,,,
14:17:27.021,10.6,65,1632.6,0.0,0.039201,,,
14:17:27.063,10.6,65,1518.7,0.0,0.04214,,,
14:17:27.104,10.7,65,1555.7,0.0,0.04114,,,
14:17:27.145,10.7,65,1579.3,0.0,0.040525,,,
14:17:27.188,11.1,55,1484.1,0.0,0.043123,,,
14:17:27.227,11.1,55,1626.8,0.0,0.039341,,,
14:17:27.264,11.1,55,1723.9,0.0,0.037126,,,
14:17:27.302,11.2,55,1693.1,0.0,0.0378,,,
14:17:27.342,11.2,55,1634.4,0.0,0.039158,,,
14:17:27.378,11.3,55,1725.9,0.0,0.037082,,,
14:17:27.419,11.3,56,1587.8,0.0,0.040307,,,
14:17:27.460,11.3,56,1563.2,0.0,0.040942,,,
14:17:27.503,11.4,56,1493.2,0.0,0.04286,,,
14:17:27.543,11.4,56,1603.6,0.0,0.039911,,,
14:17:27.582,11.3,55,1639.1,0.0,0.039045,,,
14:17:27.585,,,,,,True,2,
14:17:27.625,11.3,55,409.5,27.237451,0.0,,,
14:17:27.662,11.3,55,1774.9,0.0,0.080018,,,
14:17:27.702,11.4,55,1597.7,0.0,0.040057,,,
14:17:27.742,11.4,55,1612.4,0.0,0.039692,,,
14:17:27.782,11.4,61,1598.5,0.0,0.040039,,,
14:17:27.818,11.5,61,1742.5,0.0,0.036728,,,
14:17:27.858,11.9,61,1612.8,0.0,0.039682,,,
14:17:27.898,11.9,61,1587.0,0.0,0.040329,,,
14:17:27.937,11.9,61,1617.9,0.0,0.039559,,,
14:17:27.977,12.0,61,1644.9,0.0,0.038908,,,
14:17:28.014,12.0,55,1686.6,0.0,0.037946,,,
14:17:28.050,12.1,55,1785.1,0.0,0.035853,,,
14:17:28.087,12.1,55,1707.0,0.0,0.037493,,,
14:17:28.128,12.1,55,1580.1,0.0,0.040505,,,
14:17:28.167,12.1,55,1611.6,0.0,0.039711,,,
14:17:28.203,12.2,59,1831.1,0.0,0.034952,,,
14:17:28.241,12.2,59,1697.3,0.0,0.037706,,,
14:17:28.278,12.2,59,1718.1,0.0,0.037251,,,
14:17:28.320,12.3,59,1552.4,0.0,0.041228,,,
14:17:28.356,12.3,59,1713.0,0.0,0.03736,,,
14:17:28.395,12.3,63,1669.3,0.0,0.038339,,,
14:17:28.436,12.4,63,1572.2,0.0,0.040708,,,
14:17:28.477,12.7,63,1541.2,0.0,0.041525,,,
14:17:28.519,12.3,63,1556.2,0.0,0.041125,,,
14:17:28.522,,,,,,True,1,
14:17:28.559,12.3,63,216.8,28.171675,0.0,,,
14:17:28.598,12.4,61,1689.5,0.0,0.079385,,,
14:17:28.638,12.4,61,1581.6,0.0,0.040466,,,
14:17:28.679,12.5,61,1566.9,0.0,0.040844,,,
14:17:28.720,12.5,61,1582.4,0.0,0.040444,,,
14:17:28.760,12.5,61,1573.3,0.0,0.04068,,,
14:17:28.800,12.6,56,1597.7,0.0,0.040056,,,
14:17:28.840,12.6,56,1594.6,0.0,0.040137,,,
14:17:28.877,12.7,56,1714.5,0.0,0.037329,,,
14:17:28.915,12.2,56,1699.2,0.0,0.037665,,,
14:17:28.917,,,,,,True,2,
14:17:28.954,12.2,56,451.6,28.567019,0.0,,,
14:17:28.993,12.2,65,1682.9,0.0,0.077889,,,
14:17:29.030,12.3,65,1703.4,0.0,0.037571,,,
14:17:29.068,12.3,65,1729.2,0.0,0.037011,,,
14:17:29.107,12.3,65,1610.5,0.0,0.03974,,,
14:17:29.147,12.4,65,1603.5,0.0,0.039914,,,
14:17:29.184,12.7,60,1711.9,0.0,0.037386,,,
14:17:29.222,12.7,60,1714.1,0.0,0.037337,,,
14:17:29.262,12.4,60,1592.6,0.0,0.040187,,,
14:17:29.265,,,,,,True,1,
14:17:29.305,12.4,60,205.9,28.91784,0.0,,,
14:17:29.343,12.4,60,1746.5,0.0,0.080347,,,
14:17:29.382,12.4,62,1630.0,0.0,0.039263,,,
14:17:29.421,12.5,62,1609.9,0.0,0.039755,,,
14:17:29.463,12.5,62,1540.8,0.0,0.041536,,,
14:17:29.506,12.5,62,1511.7,0.0,0.042337,,,
14:17:29.544,12.5,62,1613.1,0.0,0.039675,,,
14:17:29.583,12.6,55,1696.0,0.0,0.037737,,,
14:17:29.623,12.7,55,1599.2,0.0,0.04002,,,
14:17:29.666,12.7,55,1480.5,0.0,0.043228,,,
14:17:29.704,12.7,55,1676.6,0.0,0.038172,,,
14:17:29.740,12.7,55,1778.1,0.0,0.035994,,,
14:17:29.781,12.8,57,1602.6,0.0,0.039936,,,
14:17:29.821,12.8,57,1571.3,0.0,0.04073,,,
14:17:29.862,13.2,57,1571.7,0.0,0.040721,,,
14:17:29.903,13.2,57,1538.3,0.0,0.041606,,,
14:17:29.945,13.3,57,1531.3,0.0,0.041795,,,
14:17:29.986,13.3,57,1567.8,0.0,0.040821,,,
14:17:30.026,13.3,57,1580.0,0.0,0.040507,,,
14:17:30.070,13.4,57,1476.1,0.0,0.043359,,,
14:17:30.110,13.4,57,1579.2,0.0,0.040527,,,
14:17:30.151,13.4,57,1586.5,0.0,0.040342,,,
14:17:30.192,13.4,55,1550.6,0.0,0.041274,,,
14:17:30.234,13.4,55,1528.6,0.0,0.041867,,,
14:17:30.238,,,,,,True,1,
14:17:30.277,13.4,55,203.4,29.889904,0.0,,,
14:17:30.312,12.9,55,1875.6,0.0,0.07836,,,
14:17:30.314,,,,,,True,1,
14:17:30.352,13.0,55,218.6,29.965167,0.0,,,
14:17:30.391,12.5,68,1684.7,0.0,0.079151,,,
14:17:30.395,,,,,,True,1,
14:17:30.433,12.6,68,210.8,30.045841,0.0,,,
14:17:30.464,12.6,68,2052.6,0.0,0.073883,,,
14:17:30.502,12.6,68,1764.2,0.0,0.036277,,,
14:17:30.541,12.4,68,1612.1,0.0,0.0397,,,
14:17:30.545,,,,,,True,2,
14:17:30.583,12.4,68,416.4,30.196213,0.0,,,
14:17:30.622,12.5,68,1697.4,0.0,0.080936,,,
14:17:30.659,12.8,68,1699.3,0.0,0.037663,,,
14:17:30.697,12.8,68,1716.5,0.0,0.037285,,,
14:17:30.737,12.9,68,1602.7,0.0,0.039932,,,
14:17:30.780,13.0,59,1609.6,0.0,0.039761,,,
14:17:30.817,12.5,59,1582.1,0.0,0.040451,,,
14:17:30.819,,,,,,True,1,
14:17:30.855,12.5,59,231.5,30.467844,0.0,,,
14:17:30.886,12.6,59,2059.7,0.0,0.069943,,,
14:17:30.924,12.7,59,1718.8,0.0,0.037234,,,
14:17:30.961,12.7,59,1746.7,0.0,0.036641,,,
14:17:31.001,12.5,66,1609.7,0.0,0.039759,,,
14:17:31.004,,,,,,True,1,
14:17:31.043,12.5,66,207.6,30.655891,0.0,,,
14:17:31.076,12.6,66,1974.9,0.0,0.075764,,,
14:17:31.112,12.2,66,1792.3,0.0,0.035709,,,
14:17:31.114,,,,,,True,1,
14:17:31.153,12.2,66,216.1,30.765636,0.0,,,
14:17:31.192,12.3,73,1680.5,0.0,0.07973,,,
14:17:31.232,12.3,73,1598.0,0.0,0.040049,,,
14:17:31.273,12.4,73,1577.7,0.0,0.040565,,,
14:17:31.313,12.4,73,1598.2,0.0,0.040045,,,
14:17:31.353,12.4,73,1580.7,0.0,0.040488,,,
14:17:31.397,12.7,55,1477.2,0.0,0.043325,,,
14:17:31.439,12.8,55,1527.4,0.0,0.041902,,,
14:17:31.479,12.9,55,1561.1,0.0,0.040997,,,
14:17:31.520,12.9,55,1588.9,0.0,0.04028,,,
14:17:31.560,12.9,55,1603.9,0.0,0.039901,,,
14:17:31.600,13.0,55,1591.5,0.0,0.040213,,,
14:17:31.640,13.0,55,1582.6,0.0,0.04044,,,
14:17:31.680,13.0,55,1599.7,0.0,0.040007,,,
14:17:31.717,13.1,55,1698.9,0.0,0.037672,,,
14:17:31.756,13.1,55,1659.8,0.0,0.038558,,,
14:17:31.792,12.7,59,1757.2,0.0,0.036422,,,
14:17:31.794,,,,,,True,1,
14:17:31.833,12.7,59,220.1,31.445461,0.0,,,
14:17:31.871,12.7,59,1727.4,0.0,0.077945,,,
14:17:31.908,12.7,59,1674.9,0.0,0.038211,,,
14:17:31.910,,,,,,True,1,
14:17:31.949,12.7,59,216.1,31.56235,0.0,,,
14:17:31.984,12.7,72,1899.4,0.0,0.07534,,,
14:17:32.024,12.8,72,1598.6,0.0,0.040034,,,
14:17:32.065,12.8,72,1574.0,0.0,0.04066,,,
14:17:32.106,12.9,72,1550.8,0.0,0.041269,,,
14:17:32.110,,,,,,True,1,
14:17:32.147,13.0,72,214.1,31.760029,0.0,,,
14:17:32.183,13.0,63,1843.5,0.0,0.076755,,,
14:17:32.223,13.1,63,1591.5,0.0,0.040215,,,
14:17:32.385,13.1,23,395.8,0.0,0.161698,,,
14:17:32.426,13.2,23,1549.8,0.0,0.041294,,,
14:17:32.467,13.2,23,1565.4,0.0,0.040885,,,
14:17:32.508,13.3,23,1581.0,0.0,0.040481,,,
14:17:32.548,13.3,23,1571.3,0.0,0.04073,,,
14:17:32.589,13.3,57,1581.8,0.0,0.040459,,,
14:17:32.627,13.4,57,1644.6,0.0,0.038914,,,
14:17:32.662,13.4,57,1833.8,0.0,0.0349,,,
14:17:32.698,13.4,57,1797.2,0.0,0.03561,,,
14:17:32.739,13.5,57,1593.3,0.0,0.040169,,,
14:17:32.780,13.3,58,1608.1,0.0,0.039799,,,
14:17:32.782,,,,,,True,1,
14:17:32.822,13.3,58,202.7,32.434281,0.0,,,
14:17:32.860,13.3,58,1732.6,0.0,0.081335,,,
14:17:32.900,13.3,58,1594.1,0.0,0.040147,,,
14:17:32.941,13.6,58,1579.3,0.0,0.040524,,,
14:17:32.980,13.7,62,1658.3,0.0,0.038594,,,
14:17:33.014,13.8,62,1765.3,0.0,0.036255,,,
14:17:33.055,13.8,62,1620.0,0.0,0.039506,,,
14:17:33.098,13.6,62,1489.9,0.0,0.042955,,,
14:17:33.101,,,,,,True,1,
14:17:33.141,13.7,62,203.4,32.75343,0.0,,,
14:17:33.180,13.7,62,1675.8,0.0,0.082439,,,
14:17:33.220,13.8,62,1585.3,0.0,0.040372,,,
14:17:33.261,13.8,62,1595.2,0.0,0.040121,,,
14:17:33.303,13.8,62,1511.9,0.0,0.042331,,,
14:17:33.346,13.9,62,1493.7,0.0,0.042846,,,
14:17:33.385,13.9,56,1612.1,0.0,0.039701,,,
14:17:33.429,13.7,56,1455.4,0.0,0.043975,,,
14:17:33.433,,,,,,True,1,
14:17:33.478,13.7,56,181.4,33.090571,0.0,,,
14:17:33.518,13.8,56,1650.0,0.0,0.088411,,,
14:17:33.556,13.8,56,1648.1,0.0,0.038833,,,
14:17:33.597,13.4,63,1619.0,0.0,0.039531,,,
14:17:33.600,,,,,,True,1,
14:17:33.637,13.4,63,213.9,33.249785,0.0,,,
14:17:33.672,13.4,63,1856.7,0.0,0.076552,,,
14:17:33.711,13.7,63,1675.6,0.0,0.038196,,,
14:17:33.748,13.7,63,1673.7,0.0,0.038238,,,
14:17:33.787,13.6,65,1650.7,0.0,0.038772,,,
14:17:33.789,,,,,,True,1,
14:17:33.830,13.7,65,211.2,33.442062,0.0,,,
14:17:33.869,13.7,65,1656.1,0.0,0.081262,,,
14:17:33.907,13.7,65,1678.3,0.0,0.038135,,,
14:17:33.946,13.8,65,1664.5,0.0,0.03845,,,
14:17:33.987,13.9,66,1556.9,0.0,0.041106,,,
14:17:34.028,13.9,66,1567.6,0.0,0.040827,,,
14:17:34.068,13.9,66,1578.6,0.0,0.040543,,,
14:17:34.108,13.9,66,1582.0,0.0,0.040455,,,
14:17:34.148,13.5,66,1625.0,0.0,0.039384,,,
14:17:34.151,,,,,,True,1,
14:17:34.192,13.5,58,200.4,33.804501,0.0,,,
14:17:34.235,13.6,58,1534.4,0.0,0.08662,,,
14:17:34.273,13.7,58,1623.5,0.0,0.039421,,,
14:17:34.313,13.7,58,1658.7,0.0,0.038585,,,
14:17:34.354,13.7,58,1557.1,0.0,0.041103,,,
14:17:34.395,13.7,60,1552.6,0.0,0.041222,,,
14:17:34.437,14.0,60,1546.2,0.0,0.041391,,,
14:17:34.478,13.5,60,1537.9,0.0,0.041615,,,
14:17:34.482,,,,,,True,1,
14:17:34.519,13.6,60,215.2,34.131362,0.0,,,
14:17:34.557,13.7,60,1719.5,0.0,0.079051,,,
14:17:34.595,13.7,61,1679.9,0.0,0.038098,,,
14:17:34.637,13.8,61,1542.2,0.0,0.041498,,,
