ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:14:19.025,13.2,79,263.0,160.081478,,,
11:14:19.051,13.5,79,1233.9,0.060156,,,
11:14:19.074,13.5,79,1361.9,0.023497,,,
11:14:19.099,13.6,80,1300.2,0.024612,,,
11:14:19.124,12.6,80,1278.3,0.025032,,,
11:14:19.125,,,,,True,2,
11:14:19.157,12.6,80,548.9,160.213327,,,
11:14:19.183,12.5,80,1244.1,0.058516,,,
11:14:19.183,,,,,True,1,
11:14:19.216,12.6,80,268.9,160.272471,,,
11:14:19.242,12.6,80,1230.7,0.059466,,,
11:14:19.266,12.6,80,1323.1,0.024186,,,
11:14:19.291,12.7,83,1314.4,0.024346,,,
11:14:19.315,12.9,83,1326.7,0.02412,,,
11:14:19.338,13.0,83,1363.8,0.023463,,,
11:14:19.362,13.0,83,1343.5,0.023818,,,
11:14:19.386,13.1,83,1323.1,0.024185,,,
11:14:19.411,13.2,83,1300.5,0.024605,,,
11:14:19.435,13.2,83,1334.9,0.023971,,,
11:14:19.458,13.2,83,1348.1,0.023737,,,
11:14:19.482,13.3,83,1347.2,0.023752,,,
11:14:19.506,13.5,77,1354.7,0.023621,,,
11:14:19.530,13.6,77,1351.1,0.023685,,,
11:14:19.553,13.6,77,1349.3,0.023717,,,
11:14:19.577,13.6,77,1366.9,0.023411,,,
11:14:19.600,13.7,77,1346.3,0.023769,,,
11:14:19.624,13.7,77,1334.0,0.023988,,,
11:14:19.648,13.8,77,1352.6,0.023657,,,
11:14:19.672,13.9,77,1346.5,0.023765,,,
11:14:19.696,14.1,79,1344.6,0.023799,,,
11:14:19.719,14.2,79,1349.1,0.023719,,,
11:14:19.743,14.0,79,1341.8,0.023849,,,
11:14:19.744,,,,,True,1,
11:14:19.769,14.0,79,354.7,160.824996,,,
11:14:19.793,14.2,79,1302.5,0.049944,,,
11:14:19.816,14.2,79,1385.3,0.0231,,,
11:14:19.840,14.2,79,1340.0,0.02388,,,
11:14:19.864,14.3,79,1326.1,0.024131,,,
11:14:19.890,14.4,80,1337.0,0.023934,,,
11:14:19.913,14.6,80,1264.7,0.025303,,,
11:14:19.937,14.6,80,1352.5,0.023661,,,
11:14:19.961,13.8,80,1315.8,0.02432,,,
11:14:19.962,,,,,True,1,
11:14:19.996,13.8,80,260.2,161.052437,,,
11:14:20.022,12.9,80,1225.1,0.060707,,,
11:14:20.023,,,,,True,1,
11:14:20.056,12.9,80,267.2,161.112212,,,
11:14:20.082,13.0,80,1217.8,0.059959,,,
11:14:20.107,13.0,80,1304.5,0.02453,,,
11:14:20.131,13.1,80,1300.2,0.024612,,,
11:14:20.155,13.2,80,1338.4,0.023909,,,
11:14:20.182,13.3,80,1177.6,0.027173,,,
11:14:20.208,13.2,80,1280.4,0.024992,,,
11:14:20.209,,,,,True,1,
11:14:20.235,13.2,80,322.2,161.291622,,,
11:14:20.261,13.3,80,1248.2,0.053571,,,
11:14:20.289,13.4,79,1283.2,0.024939,,,
11:14:20.314,13.4,79,1147.8,0.02788,,,
11:14:20.338,12.5,79,1305.4,0.024513,,,
11:14:20.339,,,,,True,1,
11:14:20.364,12.5,79,340.7,161.420978,,,
11:14:20.389,12.6,79,1304.0,0.050953,,,
11:14:20.414,12.6,79,1298.2,0.02465,,,
11:14:20.437,12.8,79,1360.1,0.023528,,,
11:14:20.462,12.9,79,1307.2,0.024479,,,
11:14:20.485,13.0,79,1366.9,0.02341,,,
11:14:20.510,13.0,78,1286.0,0.024883,,,
11:14:20.533,13.1,78,1372.7,0.023312,,,
11:14:20.558,12.2,78,1287.7,0.02485,,,
11:14:20.559,,,,,True,1,
11:14:20.593,12.2,78,262.9,161.648848,,,
11:14:20.625,12.3,78,1022.0,0.065546,,,
11:14:20.654,11.4,78,1090.4,0.029348,,,
11:14:20.656,,,,,True,1,
11:14:20.684,11.5,78,289.7,161.740551,,,
11:14:20.712,11.6,73,1175.5,0.058284,,,
11:14:20.740,11.7,73,1141.5,0.028033,,,
11:14:20.769,11.7,73,1127.2,0.028388,,,
11:14:20.800,11.8,73,1021.5,0.031325,,,
11:14:20.828,11.9,73,1112.3,0.028769,,,
11:14:20.855,11.9,73,1200.9,0.026647,,,
11:14:20.883,11.9,73,1166.6,0.02743,,,
11:14:20.912,12.0,64,1077.1,0.029709,,,
11:14:20.942,12.2,64,1088.8,0.02939,,,
11:14:20.972,12.3,64,1059.8,0.030194,,,
11:14:21.002,12.4,64,1085.0,0.029492,,,
11:14:21.032,12.4,64,1081.1,0.0296,,,
11:14:21.061,12.3,64,1064.9,0.030049,,,
11:14:21.064,,,,,True,1,
11:14:21.099,12.3,64,233.6,162.155306,,,
11:14:21.127,12.4,64,1171.7,0.065835,,,
11:14:21.157,11.7,64,1077.0,0.029713,,,
11:14:21.158,,,,,True,1,
11:14:21.194,11.7,64,241.5,162.249568,,,
11:14:21.222,11.8,64,1162.1,0.064798,,,
11:14:21.251,12.0,64,1094.8,0.02923,,,
11:14:21.283,12.0,64,1008.6,0.031727,,,
11:14:21.313,12.1,66,1049.3,0.030496,,,
11:14:21.343,12.2,66,1074.4,0.029784,,,
11:14:21.372,12.3,66,1108.5,0.028867,,,
11:14:21.400,12.3,66,1128.1,0.028367,,,
11:14:21.428,12.3,66,1166.9,0.027424,,,
11:14:21.456,12.4,66,1113.7,0.028732,,,
11:14:21.485,12.6,66,1121.6,0.028531,,,
11:14:21.514,12.7,66,1095.9,0.029199,,,
11:14:21.543,12.7,66,1116.6,0.028658,,,
11:14:21.572,12.7,66,1085.8,0.029472,,,
11:14:21.602,12.8,66,1063.6,0.030087,,,
11:14:21.632,12.8,66,1059.5,0.030202,,,
11:14:21.662,11.9,66,1075.7,0.029747,,,
11:14:21.664,,,,,True,1,
11:14:21.698,12.0,66,245.6,162.754251,,,
11:14:21.727,12.1,66,1152.4,0.064409,,,
11:14:21.756,12.2,66,1079.9,0.029632,,,
11:14:21.786,11.6,66,1096.7,0.029177,,,
11:14:21.788,,,,,True,1,
11:14:21.809,11.6,66,379.2,162.864542,,,
11:14:21.810,,,,,True,1,
11:14:21.829,11.6,66,435.7,162.88518,,,
11:14:21.857,11.6,66,1184.6,0.071405,,,
11:14:21.889,10.8,68,1090.4,0.029348,,,
11:14:21.891,,,,,True,1,
11:14:21.926,10.8,68,222.7,162.981936,,,
11:14:21.954,10.9,68,1158.4,0.068041,,,
11:14:21.984,11.0,68,1065.3,0.03004,,,
11:14:22.013,11.0,68,1098.2,0.029137,,,
11:14:22.042,11.1,68,1100.1,0.029088,,,
11:14:22.071,11.2,68,1128.0,0.028369,,,
11:14:22.101,11.4,67,1068.1,0.029959,,,
11:14:22.128,11.4,67,1157.3,0.027652,,,
11:14:22.155,11.4,67,1200.1,0.026664,,,
11:14:22.157,,,,,True,1,
11:14:22.186,11.4,67,283.4,163.242203,,,
11:14:22.214,11.5,67,1191.9,0.058602,,,
11:14:22.243,11.5,67,1100.4,0.029081,,,
11:14:22.271,11.5,67,1113.0,0.02875,,,
11:14:22.300,11.6,68,1133.0,0.028244,,,
11:14:22.329,11.8,68,1110.1,0.028826,,,
11:14:22.357,10.9,68,1112.3,0.028769,,,
11:14:22.360,,,,,True,1,
11:14:22.393,10.9,68,251.1,163.448546,,,
11:14:22.420,11.0,68,1174.9,0.063082,,,
11:14:22.449,11.1,68,1137.7,0.028127,,,
11:14:22.477,11.2,68,1101.9,0.029041,,,
11:14:22.506,11.2,66,1119.4,0.028588,,,
11:14:22.535,11.3,66,1114.9,0.028702,,,
11:14:22.564,11.3,66,1104.7,0.028967,,,
11:14:22.593,11.5,66,1106.0,0.028932,,,
11:14:22.623,11.6,66,1044.8,0.030627,,,
11:14:22.653,11.7,66,1062.5,0.030117,,,
11:14:22.682,11.7,66,1101.1,0.029061,,,
11:14:22.712,11.7,62,1088.6,0.029394,,,
11:14:22.740,11.8,62,1135.4,0.028185,,,
11:14:22.767,11.8,62,1161.3,0.027555,,,
11:14:22.794,11.9,62,1189.5,0.026902,,,
11:14:22.822,11.4,62,1149.7,0.027832,,,
11:14:22.825,,,,,True,1,
11:14:22.857,11.5,62,253.2,163.913344,,,
11:14:22.889,11.5,69,1161.9,0.063094,,,
11:14:22.919,11.6,69,948.6,0.033735,,,
11:14:22.949,11.7,69,1084.6,0.029505,,,
11:14:22.979,11.8,69,1077.5,0.029699,,,
11:14:23.008,11.8,69,1103.3,0.029005,,,
11:14:23.037,11.9,69,1090.0,0.029357,,,
11:14:23.067,11.9,69,1088.2,0.029406,,,
11:14:23.095,12.1,61,1104.3,0.028979,,,
11:14:23.125,12.3,61,1095.4,0.029213,,,
11:14:23.154,12.3,61,1083.8,0.029525,,,
11:14:23.184,12.3,61,1079.3,0.029649,,,
11:14:23.212,12.2,61,1133.9,0.02822,,,
11:14:23.214,,,,,True,1,
11:14:23.249,12.2,61,237.9,164.30499,,,
11:14:23.277,12.2,61,1161.0,0.065393,,,
11:14:23.306,12.3,66,1110.0,0.02883,,,
11:14:23.335,12.3,66,1106.5,0.02892,,,
11:14:23.364,12.5,66,1110.2,0.028825,,,
11:14:23.393,12.6,66,1108.1,0.028877,,,
11:14:23.422,12.6,66,1078.0,0.029684,,,
11:14:23.452,12.7,66,1092.0,0.029305,,,
11:14:23.480,12.8,66,1107.0,0.028908,,,
11:14:23.512,12.9,64,1022.8,0.031288,,,
11:14:23.541,12.9,64,1088.1,0.029409,,,
11:14:23.571,13.0,64,1103.2,0.029006,,,
11:14:23.601,13.1,64,1049.5,0.03049,,,
11:14:23.629,13.3,64,1129.2,0.028338,,,
11:14:23.657,13.3,64,1136.4,0.028159,,,
11:14:23.688,13.3,66,1071.3,0.029871,,,
11:14:23.717,13.4,66,1062.9,0.030105,,,
11:14:23.747,13.4,66,1092.8,0.029284,,,
11:14:23.775,13.4,66,1106.1,0.028932,,,
11:14:23.804,13.5,66,1114.9,0.028702,,,
11:14:23.834,13.6,66,1079.8,0.029636,,,
11:14:23.863,13.7,66,1085.5,0.02948,,,
11:14:23.892,13.8,65,1112.2,0.028772,,,
11:14:23.921,13.9,65,1119.7,0.02858,,,
11:14:23.950,14.0,65,1093.2,0.029272,,,
11:14:23.980,14.0,65,1052.7,0.030399,,,
11:14:24.010,14.1,65,1070.5,0.029891,,,
11:14:24.039,14.1,65,1098.2,0.029139,,,
11:14:24.069,14.3,65,1078.7,0.029664,,,
11:14:24.099,14.4,63,1066.3,0.03001,,,
11:14:24.129,14.5,63,1071.7,0.02986,,,
11:14:24.159,14.5,63,1069.3,0.029925,,,
11:14:24.191,14.5,63,1004.2,0.031865,,,
11:14:24.222,14.6,63,1014.1,0.031555,,,
11:14:24.253,14.6,63,1042.2,0.030705,,,
11:14:24.283,14.7,63,1057.1,0.030273,,,
11:14:24.313,14.8,61,1058.7,0.030225,,,
11:14:24.344,14.9,61,1053.9,0.030363,,,
11:14:24.374,14.9,61,1065.6,0.03003,,,
11:14:24.404,15.1,61,1068.1,0.029959,,,
11:14:24.434,15.2,61,1050.8,0.030454,,,
11:14:24.465,15.2,61,1054.2,0.030354,,,
11:14:24.495,14.3,65,1042.6,0.030692,,,
11:14:24.498,,,,,True,1,
11:14:24.528,14.3,65,273.4,165.583483,,,
11:14:24.555,14.4,65,1185.7,0.059904,,,
11:14:24.585,14.6,65,1073.6,0.029807,,,
11:14:24.616,14.7,65,1044.5,0.030637,,,
11:14:24.646,14.7,65,1049.2,0.0305,,,
11:14:24.676,14.7,65,1065.2,0.030041,,,
11:14:24.706,14.8,65,1094.3,0.029242,,,
11:14:24.735,14.8,65,1061.8,0.030136,,,
11:14:24.766,14.9,65,1066.2,0.030014,,,
11:14:24.795,14.9,65,1085.3,0.029486,,,
11:14:24.825,15.1,65,1070.2,0.029901,,,
11:14:24.855,15.1,65,1070.5,0.029893,,,
11:14:24.888,15.2,65,1064.4,0.030063,,,
11:14:24.918,15.3,65,973.6,0.032869,,,
11:14:24.948,15.4,65,1069.3,0.029926,,,
11:14:24.978,15.5,65,1059.5,0.030202,,,
11:14:25.008,15.5,65,1072.2,0.029845,,,
11:14:25.038,15.5,65,1057.6,0.030256,,,
11:14:25.068,14.8,65,1057.2,0.030268,,,
11:14:25.071,,,,,True,1,
11:14:25.106,14.8,63,236.4,166.16161,,,
11:14:25.135,15.0,63,1129.4,0.066402,,,
11:14:25.165,15.0,63,1077.3,0.029705,,,
11:14:25.193,15.0,63,1107.3,0.0289,,,
11:14:25.221,15.0,63,1147.5,0.027887,,,
11:14:25.249,15.1,63,1164.2,0.027486,,,
11:14:25.278,15.1,63,1106.0,0.028933,,,
11:14:25.307,15.2,68,1104.6,0.028969,,,
11:14:25.336,15.4,68,1066.3,0.03001,,,
11:14:25.366,15.4,68,1074.9,0.029769,,,
11:14:25.396,15.4,68,1067.8,0.029968,,,
11:14:25.426,15.6,68,1064.9,0.030049,,,
11:14:25.454,15.7,68,1125.3,0.028436,,,
11:14:25.483,15.7,68,1143.2,0.027993,,,
11:14:25.512,15.8,68,1074.7,0.029774,,,
11:14:25.542,15.8,68,1082.5,0.02956,,,
11:14:25.572,16.0,68,1073.0,0.029824,,,
11:14:25.600,16.1,68,1125.3,0.028436,,,
11:14:25.629,16.2,68,1133.9,0.028221,,,
11:14:25.658,16.2,68,1066.6,0.030003,,,
11:14:25.688,16.2,68,1090.7,0.02934,,,
11:14:25.717,16.2,68,1092.7,0.029284,,,
11:14:25.747,16.3,68,1082.3,0.029566,,,
11:14:25.776,16.3,68,1077.6,0.029696,,,
11:14:25.806,16.5,68,1077.0,0.029713,,,
11:14:25.836,15.6,68,1073.5,0.029809,,,
11:14:25.838,,,,,True,1,
11:14:25.872,15.6,68,243.3,166.928246,,,
11:14:25.901,15.7,67,1134.9,0.065189,,,
11:14:25.930,15.8,67,1111.6,0.028788,,,
11:14:25.960,15.9,67,1055.1,0.03033,,,
11:14:25.991,16.0,67,1057.1,0.030272,,,
11:14:26.021,15.7,67,1052.6,0.030402,,,
11:14:26.023,,,,,True,1,
11:14:26.059,15.7,67,235.8,167.114377,,,
11:14:26.088,15.8,70,1129.0,0.066509,,,
11:14:26.118,15.9,70,1058.2,0.03024,,,
11:14:26.147,16.1,70,1089.5,0.029372,,,
11:14:26.178,15.3,70,1049.8,0.030482,,,
11:14:26.180,,,,,True,1,
11:14:26.212,15.4,70,260.0,167.267405,,,
11:14:26.240,15.4,70,1136.5,0.062767,,,
11:14:26.271,15.4,70,1039.2,0.030793,,,
11:14:26.301,15.4,66,1067.1,0.029987,,,
11:14:26.330,15.5,66,1086.9,0.029441,,,
11:14:26.360,15.6,66,1080.2,0.029625,,,
11:14:26.390,15.8,66,1095.4,0.029213,,,
11:14:26.419,15.8,66,1058.9,0.03022,,,
11:14:26.449,15.9,66,1100.2,0.029085,,,
11:14:26.478,16.0,66,1090.0,0.029358,,,
11:14:26.508,16.1,63,1091.4,0.02932,,,
11:14:26.537,16.1,63,1090.9,0.029333,,,
11:14:26.566,16.2,63,1085.9,0.029468,,,
11:14:26.596,16.2,63,1082.7,0.029557,,,
11:14:26.625,16.4,63,1084.2,0.029514,,,
11:14:26.655,16.5,63,1070.8,0.029883,,,
11:14:26.687,16.5,66,1078.0,0.029685,,,
11:14:26.717,16.5,66,989.2,0.032348,,,
11:14:26.747,16.6,66,1088.5,0.029397,,,
11:14:26.775,16.6,66,1096.2,0.029191,,,
11:14:26.806,16.7,66,1085.3,0.029486,,,
11:14:26.836,15.8,66,1052.0,0.030418,,,
11:14:26.838,,,,,True,1,
11:14:26.870,15.8,66,256.0,167.926028,,,
11:14:26.903,16.0,65,995.3,0.067314,,,
11:14:26.933,16.0,65,1057.9,0.030247,,,
11:14:26.964,16.1,65,1053.3,0.030379,,,
11:14:26.996,16.2,65,977.2,0.032747,,,
11:14:27.027,16.3,65,1045.9,0.030595,,,
11:14:27.057,16.4,65,1049.6,0.030487,,,
11:14:27.088,16.4,64,1058.1,0.030243,,,
11:14:27.118,16.5,64,1053.5,0.030375,,,
11:14:27.148,16.6,64,1064.5,0.030061,,,
11:14:27.178,16.8,64,1063.4,0.030091,,,
11:14:27.208,16.8,64,1071.2,0.029872,,,
11:14:27.238,16.8,64,1065.9,0.03002,,,
11:14:27.268,16.8,64,1069.3,0.029927,,,
11:14:27.297,16.8,65,1089.3,0.029377,,,
11:14:27.327,17.0,65,1092.4,0.029292,,,
11:14:27.356,17.0,65,1085.9,0.029469,,,
11:14:27.386,17.2,65,1060.3,0.03018,,,
11:14:27.419,17.2,65,970.6,0.03297,,,
11:14:27.450,17.3,65,1034.1,0.030946,,,
11:14:27.481,17.4,65,1051.4,0.030436,,,
11:14:27.512,17.5,63,1031.3,0.031029,,,
11:14:27.542,17.5,63,1050.9,0.030451,,,
11:14:27.571,17.6,63,1087.7,0.02942,,,
11:14:27.602,16.7,63,1068.4,0.029953,,,
11:14:27.604,,,,,True,1,
11:14:27.634,16.7,63,275.8,168.689367,,,
11:14:27.663,16.9,63,1116.9,0.061287,,,
11:14:27.693,17.0,69,1066.4,0.030009,,,
11:14:27.723,17.0,69,1060.1,0.030185,,,
11:14:27.754,17.0,69,1047.3,0.030554,,,
11:14:27.784,17.1,69,1039.4,0.030788,,,
11:14:27.814,17.1,69,1059.0,0.030217,,,
11:14:27.844,17.2,69,1074.0,0.029796,,,
11:14:27.872,17.3,69,1136.9,0.028148,,,
11:14:27.903,17.4,63,1060.3,0.03018,,,
11:14:27.933,17.5,63,1067.2,0.029984,,,
11:14:27.965,17.5,63,1009.1,0.031712,,,
11:14:27.995,17.6,63,1029.4,0.031087,,,
11:14:28.027,17.2,63,1043.7,0.030661,,,
11:14:28.029,,,,,True,1,
11:14:28.063,17.2,63,244.7,169.118079,,,
11:14:28.095,17.2,68,998.4,0.068835,,,
11:14:28.126,17.3,68,1031.9,0.03101,,,
11:14:28.155,16.4,68,1093.2,0.029271,,,
11:14:28.156,,,,,True,1,
11:14:28.191,16.4,68,244.8,169.247162,,,
11:14:28.221,16.6,68,1089.4,0.066144,,,
11:14:28.251,16.7,68,1060.6,0.030171,,,
11:14:28.282,16.7,68,1046.9,0.030566,,,
11:14:28.312,16.7,67,1064.5,0.030062,,,
11:14:28.341,16.8,67,1106.9,0.02891,,,
11:14:28.371,16.8,67,1064.0,0.030074,,,
11:14:28.401,16.9,67,1087.7,0.029419,,,
11:14:28.431,17.0,67,1065.1,0.030045,,,
11:14:28.461,17.1,67,1066.2,0.030014,,,
11:14:28.491,17.2,67,1063.2,0.030098,,,
11:14:28.521,17.2,67,1063.4,0.030092,,,
11:14:28.549,17.4,67,1109.5,0.028842,,,
11:14:28.578,17.5,67,1126.7,0.028401,,,
11:14:28.609,16.6,67,1053.6,0.030371,,,
11:14:28.611,,,,,True,1,
11:14:28.647,16.6,67,231.9,169.702399,,,
11:14:28.676,16.6,67,1103.3,0.067822,,,
11:14:28.706,15.8,67,1079.4,0.029647,,,
11:14:28.708,,,,,True,1,
11:14:28.742,15.8,67,247.8,169.797351,,,
11:14:28.771,15.9,67,1112.6,0.065081,,,
11:14:28.801,16.1,67,1072.8,0.029827,,,
11:14:28.832,16.1,67,1010.8,0.031659,,,
11:14:28.865,16.1,67,988.0,0.032388,,,
11:14:28.895,16.2,60,1045.5,0.030607,,,
11:14:28.926,16.2,60,1068.3,0.029955,,,
11:14:28.956,16.3,60,1044.1,0.03065,,,
11:14:28.987,15.5,60,1054.5,0.030345,,,
11:14:28.989,,,,,True,1,
11:14:29.023,15.5,60,242.4,170.078644,,,
11:14:29.052,15.6,60,1132.8,0.065371,,,
11:14:29.081,15.6,60,1082.8,0.029554,,,
11:14:29.111,15.5,66,1063.2,0.030099,,,
11:14:29.114,,,,,True,1,
11:14:29.142,15.5,66,288.5,170.197716,,,
11:14:29.170,15.3,66,1156.1,0.058874,,,
11:14:29.172,,,,,True,1,
11:14:29.195,15.4,66,360.1,170.25037,,,
11:14:29.223,15.5,66,1165.8,0.052443,,,
11:14:29.252,15.5,66,1089.8,0.029362,,,
11:14:29.282,15.5,66,1068.7,0.029942,,,
11:14:29.311,15.6,68,1108.4,0.028869,,,
11:14:29.340,15.7,68,1103.0,0.029013,,,
11:14:29.369,15.9,68,1109.1,0.028853,,,
11:14:29.398,15.9,68,1094.6,0.029235,,,
11:14:29.428,15.9,68,1065.2,0.030041,,,
11:14:29.430,,,,,True,1,
11:14:29.465,15.9,68,242.4,170.52025,,,
11:14:29.494,16.0,69,1128.3,0.065496,,,
11:14:29.524,16.0,69,1066.0,0.030019,,,
11:14:29.556,16.1,69,999.9,0.032003,,,
11:14:29.586,16.2,69,1046.7,0.030573,,,
11:14:29.616,16.3,69,1060.8,0.030165,,,
11:14:29.646,16.3,69,1068.3,0.029953,,,
11:14:29.676,16.4,69,1087.6,0.029423,,,
11:14:29.706,16.5,62,1077.1,0.02971,,,
11:14:29.735,16.6,62,1069.5,0.029922,,,
11:14:29.766,16.7,62,1069.2,0.029929,,,
11:14:29.795,16.7,62,1082.3,0.029568,,,
11:14:29.825,16.8,62,1087.2,0.029432,,,
11:14:29.854,16.9,62,1082.5,0.029562,,,
11:14:29.886,17.0,67,1087.4,0.029429,,,
11:14:29.916,17.1,67,981.4,0.032605,,,
11:14:29.945,17.1,67,1090.8,0.029337,,,
11:14:29.976,17.1,67,1056.1,0.030299,,,
11:14:30.006,17.2,67,1045.7,0.030601,,,
11:14:30.037,17.1,67,1035.0,0.030917,,,
11:14:30.039,,,,,True,1,
11:14:30.074,17.1,67,239.9,171.129546,,,
11:14:30.104,16.4,67,1105.3,0.066461,,,
11:14:30.106,,,,,True,1,
11:14:30.130,16.4,67,338.2,171.18509,,,
11:14:30.158,16.5,67,1155.2,0.054313,,,
11:14:30.188,16.5,67,1064.1,0.030071,,,
11:14:30.218,16.6,67,1054.9,0.030336,,,
11:14:30.249,15.8,67,1039.4,0.030787,,,
11:14:30.251,,,,,True,1,
11:14:30.281,15.8,67,272.8,171.336956,,,
11:14:30.310,15.9,68,1136.8,0.061139,,,
11:14:30.339,15.9,68,1102.2,0.029034,,,
11:14:30.369,16.0,68,1060.4,0.030177,,,
11:14:30.399,15.2,68,1084.0,0.029521,,,
11:14:30.401,,,,,True,1,
11:14:30.436,15.2,68,240.5,171.491247,,,
11:14:30.465,15.3,68,1116.8,0.066082,,,
11:14:30.494,15.5,69,1115.1,0.028698,,,
11:14:30.523,15.5,69,1108.3,0.028874,,,
11:14:30.552,15.5,69,1096.0,0.029196,,,
11:14:30.582,15.6,69,1059.5,0.030202,,,
11:14:30.615,15.6,69,953.6,0.033557,,,
11:14:30.648,15.7,69,978.7,0.032696,,,
11:14:30.679,13.9,69,1036.2,0.030882,,,
11:14:30.682,,,,,True,2,
11:14:30.713,14.0,59,522.2,171.768455,,,
11:14:30.743,14.0,59,1095.4,0.063682,,,
11:14:30.773,14.0,59,1066.9,0.029992,,,
11:14:30.802,14.1,59,1106.6,0.028917,,,
11:14:30.831,14.2,59,1087.6,0.029421,,,
11:14:30.860,14.3,59,1091.6,0.029314,,,
11:14:30.890,14.4,66,1096.3,0.02919,,,
11:14:30.919,14.4,66,1075.3,0.02976,,,
11:14:30.948,14.6,66,1102.7,0.02902,,,
11:14:30.978,14.7,66,1093.8,0.029255,,,
11:14:31.007,14.8,66,1085.0,0.029492,,,
11:14:31.037,14.8,66,1078.8,0.029663,,,
11:14:31.066,14.3,66,1090.9,0.029333,,,
11:14:31.069,,,,,True,1,
11:14:31.100,14.3,62,264.3,172.155039,,,
11:14:31.128,14.4,62,1169.7,0.061416,,,
11:14:31.156,14.4,62,1108.3,0.028872,,,
11:14:31.186,14.5,62,1101.8,0.029043,,,
11:14:31.215,14.5,62,1089.3,0.029377,,,
11:14:31.217,,,,,True,1,
11:14:31.245,14.6,62,291.9,172.300491,,,
11:14:31.273,14.6,62,1156.7,0.058496,,,
11:14:31.302,14.6,68,1123.3,0.028488,,,
11:14:31.331,14.7,68,1100.6,0.029074,,,
11:14:31.360,14.8,68,1107.5,0.028894,,,
11:14:31.392,14.9,68,991.2,0.032283,,,
11:14:31.425,14.9,68,981.5,0.032603,,,
11:14:31.453,15.0,68,1116.8,0.028652,,,
11:14:31.482,15.2,68,1128.4,0.028359,,,
11:14:31.512,14.3,63,1056.3,0.030293,,,
11:14:31.514,,,,,True,1,
11:14:31.545,14.3,63,268.1,172.600341,,,
11:14:31.573,14.4,63,1174.7,0.06081,,,
11:14:31.603,14.5,63,1078.0,0.029684,,,
11:14:31.634,14.5,63,1010.1,0.031681,,,
11:14:31.664,14.6,63,1070.1,0.029905,,,
11:14:31.693,14.6,66,1084.0,0.02952,,,
11:14:31.725,14.7,66,1013.5,0.031574,,,
11:14:31.756,14.8,66,1037.2,0.030852,,,
11:14:31.786,14.8,66,1072.0,0.02985,,,
11:14:31.815,14.8,66,1091.4,0.029319,,,
11:14:31.844,14.9,66,1097.4,0.029159,,,
11:14:31.873,15.0,66,1098.0,0.029144,,,
11:14:31.876,,,,,True,1,
11:14:31.905,15.0,61,284.1,172.959918,,,
11:14:31.932,15.1,61,1165.6,0.05913,,,
11:14:31.962,15.1,61,1104.2,0.028981,,,
11:14:31.992,14.2,61,1059.8,0.030194,,,
11:14:31.994,,,,,True,1,
11:14:32.023,14.3,61,287.8,173.077799,,,
11:14:32.051,14.4,61,1148.9,0.059125,,,
11:14:32.081,14.4,61,1070.5,0.029894,,,
11:14:32.111,14.6,69,1045.2,0.030616,,,
11:14:32.141,13.7,69,1097.0,0.02917,,,
11:14:32.143,,,,,True,1,
11:14:32.176,13.7,69,249.1,173.231436,,,
11:14:32.205,12.8,69,1152.5,0.063889,,,
11:14:32.206,,,,,True,1,
11:14:32.239,12.9,69,257.1,173.294183,,,
11:14:32.267,12.9,69,1182.7,0.062057,,,
11:14:32.296,13.0,71,1086.3,0.029457,,,
11:14:32.325,13.1,71,1094.4,0.02924,,,
11:14:32.354,13.2,71,1097.6,0.029155,,,
11:14:32.383,13.2,71,1117.5,0.028636,,,
11:14:32.412,13.2,71,1092.4,0.029293,,,
11:14:32.442,13.3,71,1095.1,0.029222,,,
11:14:32.470,12.6,71,1115.3,0.028692,,,
11:14:32.472,,,,,True,1,
11:14:32.501,12.7,64,289.5,173.556005,,,
11:14:32.529,12.7,64,1162.6,0.058616,,,
11:14:32.558,12.7,64,1091.7,0.029311,,,
11:14:32.588,12.8,64,1090.4,0.029346,,,
11:14:32.616,12.9,64,1111.6,0.028788,,,
11:14:32.645,13.0,64,1115.3,0.028692,,,
11:14:32.675,13.1,64,1076.9,0.029716,,,
11:14:32.704,13.1,66,1089.5,0.02937,,,
11:14:32.733,13.2,66,1116.5,0.02866,,,
11:14:32.762,13.3,66,1085.2,0.029487,,,
11:14:32.792,13.3,66,1082.5,0.029562,,,
11:14:32.820,13.4,66,1110.3,0.02882,,,
11:14:32.852,13.5,66,1025.2,0.031212,,,
11:14:32.882,13.6,66,1067.2,0.029986,,,
11:14:32.912,13.6,64,1070.7,0.029887,,,
11:14:32.942,13.7,64,1076.3,0.029732,,,
11:14:32.971,13.8,64,1071.0,0.02988,,,
11:14:33.001,13.9,64,1054.6,0.030344,,,
11:14:33.030,13.9,64,1125.8,0.028424,,,
11:14:33.060,14.0,64,1066.4,0.030009,,,
11:14:33.090,14.1,65,1079.8,0.029634,,,
11:14:33.119,14.1,65,1073.1,0.02982,,,
11:14:33.149,13.3,65,1078.8,0.029663,,,
11:14:33.151,,,,,True,1,
11:14:33.188,13.4,65,230.5,174.24289,,,
11:14:33.216,12.4,65,1155.7,0.066741,,,
11:14:33.218,,,,,True,1,
11:14:33.252,12.5,65,248.4,174.306796,,,
11:14:33.280,12.6,65,1161.1,0.063797,,,
11:14:33.309,12.6,70,1091.9,0.029306,,,
11:14:33.338,12.7,70,1104.5,0.028973,,,
