ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:31:26.188,29.8,90,491.8,0.032531,,,
00:31:26.221,30.1,90,482.1,0.033191,,,
00:31:26.254,30.5,90,485.8,0.032937,,,
00:31:26.288,26.3,89,482.8,0.033142,,,
00:31:26.289,,,,,True,1,
00:31:26.319,26.5,89,286.0,198.220417,,,
00:31:26.351,26.8,89,495.4,0.063767,,,
00:31:26.383,27.2,89,492.6,0.032483,,,
00:31:26.416,27.2,89,491.6,0.032544,,,
00:31:26.449,27.2,89,496.0,0.03226,,,
00:31:26.482,27.2,89,484.3,0.033039,,,
00:31:26.514,27.3,86,494.6,0.032347,,,
00:31:26.546,27.6,86,492.0,0.032522,,,
00:31:26.579,28.0,86,487.8,0.032799,,,
00:31:26.611,28.1,86,498.6,0.03209,,,
00:31:26.643,28.3,86,497.6,0.032153,,,
00:31:26.676,28.3,86,494.3,0.032369,,,
00:31:26.708,28.3,90,496.4,0.032231,,,
00:31:26.741,28.3,90,482.3,0.033174,,,
00:31:26.773,28.6,90,497.6,0.032155,,,
00:31:26.806,29.0,90,494.8,0.032335,,,
00:31:26.838,29.1,90,486.4,0.032893,,,
00:31:26.870,29.5,90,498.1,0.03212,,,
00:31:26.903,29.8,89,495.9,0.032262,,,
00:31:26.935,29.8,89,491.2,0.03257,,,
00:31:26.968,29.8,89,497.6,0.032154,,,
00:31:27.000,29.8,89,488.1,0.032782,,,
00:31:27.032,30.0,89,497.8,0.03214,,,
00:31:27.065,30.3,89,494.8,0.032335,,,
00:31:27.098,30.6,90,484.6,0.033014,,,
00:31:27.130,30.8,90,495.9,0.032265,,,
00:31:27.163,31.0,90,488.1,0.032778,,,
00:31:27.195,31.0,90,491.0,0.032586,,,
00:31:27.228,31.0,90,496.3,0.032237,,,
00:31:27.261,31.0,90,483.1,0.033122,,,
00:31:27.293,31.3,90,494.2,0.032372,,,
00:31:27.326,31.6,90,490.3,0.032631,,,
00:31:27.359,31.8,90,481.4,0.033239,,,
00:31:27.391,32.1,90,494.4,0.032362,,,
00:31:27.424,32.5,90,491.4,0.032561,,,
00:31:27.457,32.5,90,481.8,0.03321,,,
00:31:27.490,32.5,89,493.5,0.032422,,,
00:31:27.523,32.5,89,484.9,0.032997,,,
00:31:27.556,32.6,89,483.8,0.033073,,,
00:31:27.589,32.9,89,488.0,0.032787,,,
00:31:27.622,33.3,89,479.2,0.033387,,,
00:31:27.655,33.4,89,483.1,0.03312,,,
00:31:27.688,33.6,89,489.4,0.032695,,,
00:31:27.721,33.6,89,480.6,0.033289,,,
00:31:27.754,33.6,89,486.1,0.032916,,,
00:31:27.787,33.6,89,487.8,0.032802,,,
00:31:27.820,33.9,89,479.9,0.033337,,,
00:31:27.853,34.3,89,480.4,0.033306,,,
00:31:27.888,34.4,89,488.2,0.032775,,,
00:31:27.921,34.8,89,458.3,0.034914,,,
00:31:27.954,33.4,89,485.1,0.032983,,,
00:31:27.955,,,,,True,1,
00:31:27.984,33.6,89,304.7,199.885164,,,
00:31:28.017,33.6,89,480.4,0.062836,,,
00:31:28.050,33.6,89,490.5,0.03262,,,
00:31:28.083,33.6,89,481.5,0.03323,,,
00:31:28.119,33.8,87,441.8,0.036217,,,
00:31:28.152,34.1,87,488.4,0.032757,,,
00:31:28.184,34.4,87,487.8,0.032799,,,
00:31:28.218,32.5,87,480.9,0.03327,,,
00:31:28.218,,,,,True,1,
00:31:28.247,32.6,87,306.5,200.148706,,,
00:31:28.280,32.9,87,484.0,0.062422,,,
00:31:28.313,32.9,88,488.8,0.032732,,,
00:31:28.346,32.9,88,487.3,0.032834,,,
00:31:28.379,32.9,88,478.7,0.033423,,,
00:31:28.412,32.9,88,489.6,0.032681,,,
00:31:28.445,33.3,88,486.0,0.032925,,,
00:31:28.478,29.1,88,477.5,0.033508,,,
00:31:28.479,,,,,True,1,
00:31:28.508,29.3,89,306.1,200.409255,,,
00:31:28.540,29.8,89,486.4,0.062301,,,
00:31:28.573,30.1,89,495.4,0.0323,,,
00:31:28.606,30.1,89,493.4,0.032431,,,
00:31:28.638,30.1,89,480.8,0.033277,,,
00:31:28.671,30.1,89,491.6,0.032547,,,
00:31:28.704,30.3,90,485.1,0.032985,,,
00:31:28.737,30.6,90,479.4,0.033372,,,
00:31:28.770,31.1,90,491.9,0.032524,,,
00:31:28.802,31.1,90,490.9,0.032593,,,
00:31:28.835,31.5,90,488.8,0.032732,,,
00:31:28.868,31.5,90,492.0,0.032523,,,
00:31:28.901,28.5,89,480.8,0.03328,,,
00:31:28.902,,,,,True,1,
00:31:28.930,28.6,89,304.5,200.832255,,,
00:31:28.963,28.6,89,499.3,0.061604,,,
00:31:28.995,28.6,89,492.8,0.032466,,,
00:31:29.028,29.0,89,496.8,0.032208,,,
00:31:29.060,29.0,89,484.4,0.033028,,,
00:31:29.092,29.5,90,497.6,0.032157,,,
00:31:29.125,29.8,90,495.7,0.032279,,,
00:31:29.158,29.8,90,483.5,0.033089,,,
00:31:29.190,30.0,90,496.6,0.032219,,,
00:31:29.222,30.0,90,495.8,0.032271,,,
00:31:29.255,30.1,90,492.0,0.032521,,,
00:31:29.287,30.5,90,495.9,0.032264,,,
00:31:29.320,31.0,90,485.1,0.03298,,,
00:31:29.353,31.0,90,488.9,0.032729,,,
00:31:29.385,31.3,90,493.8,0.032403,,,
00:31:29.418,31.3,90,482.5,0.03316,,,
00:31:29.451,31.3,90,490.2,0.032643,,,
00:31:29.487,31.3,88,492.9,0.032464,,,
00:31:29.520,31.3,88,441.8,0.036215,,,
00:31:29.552,31.6,88,489.3,0.032699,,,
00:31:29.585,31.6,88,493.6,0.032413,,,
00:31:29.618,32.1,88,485.1,0.032985,,,
00:31:29.650,32.5,88,493.0,0.032453,,,
00:31:29.684,32.5,88,485.9,0.032926,,,
00:31:29.718,32.6,87,455.6,0.035117,,,
00:31:29.751,32.6,87,490.9,0.032595,,,
00:31:29.784,32.8,87,491.4,0.032559,,,
00:31:29.817,33.1,87,481.0,0.033263,,,
00:31:29.850,29.5,87,492.2,0.032504,,,
00:31:29.850,,,,,True,1,
00:31:29.879,29.6,87,302.1,201.780688,,,
00:31:29.911,29.6,88,497.6,0.061947,,,
00:31:29.944,30.0,88,494.1,0.032382,,,
00:31:29.976,30.0,88,487.0,0.032851,,,
00:31:30.009,30.0,88,497.3,0.032171,,,
00:31:30.041,30.0,88,491.8,0.032536,,,
00:31:30.074,30.0,88,493.9,0.032398,,,
00:31:30.106,30.3,90,494.9,0.032328,,,
00:31:30.139,30.5,90,486.2,0.032909,,,
00:31:30.171,31.0,90,491.6,0.032547,,,
00:31:30.205,31.1,90,483.5,0.033095,,,
00:31:30.239,31.1,90,470.5,0.034009,,,
00:31:30.272,31.3,90,480.6,0.033292,,,
00:31:30.305,30.6,88,482.2,0.033179,,,
00:31:30.306,,,,,True,1,
00:31:30.335,30.8,88,294.3,202.237096,,,
00:31:30.368,31.0,88,493.6,0.062994,,,
00:31:30.401,31.3,88,482.2,0.033184,,,
00:31:30.434,31.6,88,482.7,0.033147,,,
00:31:30.467,30.1,88,486.6,0.032884,,,
00:31:30.468,,,,,True,1,
00:31:30.497,30.3,88,298.7,202.398838,,,
00:31:30.530,30.6,88,495.4,0.062423,,,
00:31:30.562,30.6,88,489.5,0.032684,,,
00:31:30.595,30.6,88,485.6,0.03295,,,
00:31:30.628,30.8,88,491.7,0.032541,,,
00:31:30.661,30.8,88,483.2,0.033114,,,
00:31:30.693,31.1,90,490.0,0.032653,,,
00:31:30.726,31.3,90,489.2,0.032706,,,
00:31:30.760,32.0,90,478.5,0.03344,,,
00:31:30.792,32.1,90,492.1,0.032515,,,
00:31:30.825,32.1,90,491.2,0.032577,,,
00:31:30.858,32.3,90,480.5,0.033298,,,
00:31:30.890,32.3,89,492.5,0.032487,,,
00:31:30.923,32.5,89,490.7,0.03261,,,
00:31:30.956,32.8,89,482.4,0.033165,,,
00:31:30.989,32.9,89,491.1,0.032579,,,
00:31:31.022,32.9,89,487.6,0.032812,,,
00:31:31.054,33.3,89,487.4,0.032826,,,
00:31:31.087,33.3,90,492.0,0.032522,,,
00:31:31.120,33.3,90,481.5,0.033226,,,
00:31:31.153,33.4,90,488.7,0.032739,,,
00:31:31.186,33.4,90,490.4,0.032629,,,
00:31:31.219,33.8,90,482.7,0.033145,,,
00:31:31.252,33.9,90,484.6,0.033015,,,
00:31:31.287,30.3,89,490.3,0.03263,,,
00:31:31.287,,,,,True,1,
00:31:31.316,30.5,89,280.1,203.218106,,,
00:31:31.349,30.6,89,497.1,0.064317,,,
00:31:31.382,30.6,89,486.8,0.032868,,,
00:31:31.414,30.8,89,487.7,0.032806,,,
00:31:31.447,30.8,89,491.1,0.032583,,,
00:31:31.480,31.0,89,479.9,0.033343,,,
00:31:31.513,31.3,86,488.2,0.032775,,,
00:31:31.546,31.5,86,492.1,0.032511,,,
00:31:31.579,31.6,86,481.7,0.033219,,,
00:31:31.611,31.8,86,492.2,0.032508,,,
00:31:31.644,31.8,86,491.2,0.032573,,,
00:31:31.677,31.8,86,478.7,0.033426,,,
00:31:31.710,32.0,89,492.8,0.032467,,,
00:31:31.743,32.0,89,486.1,0.032914,,,
00:31:31.776,32.3,89,480.3,0.033312,,,
00:31:31.809,32.5,89,491.3,0.032568,,,
00:31:31.841,33.1,89,486.7,0.032877,,,
00:31:31.874,33.3,89,487.5,0.032821,,,
00:31:31.907,33.3,89,490.5,0.032623,,,
00:31:31.940,33.4,89,481.2,0.033251,,,
00:31:31.973,33.4,89,491.5,0.032553,,,
00:31:32.006,33.6,89,490.2,0.032642,,,
00:31:32.039,33.9,89,480.8,0.033281,,,
00:31:32.071,34.1,89,491.4,0.03256,,,
00:31:32.104,30.0,90,488.9,0.03273,,,
00:31:32.105,,,,,True,1,
00:31:32.134,30.1,90,297.6,204.035733,,,
00:31:32.167,30.3,90,496.3,0.062484,,,
00:31:32.200,30.3,90,479.8,0.033346,,,
00:31:32.232,30.3,90,494.8,0.032338,,,
00:31:32.265,30.5,90,493.2,0.032443,,,
00:31:32.298,30.5,89,481.9,0.033202,,,
00:31:32.330,23.7,89,491.5,0.032556,,,
00:31:32.331,,,,,True,2,
00:31:32.360,24.0,89,613.1,204.261199,,,
00:31:32.391,24.2,89,503.0,0.061167,,,
00:31:32.424,25.0,89,495.7,0.032277,,,
00:31:32.457,23.8,89,484.5,0.033023,,,
00:31:32.458,,,,,True,1,
00:31:32.486,24.0,89,305.6,204.387703,,,
00:31:32.519,24.0,89,492.8,0.061923,,,
00:31:32.551,24.0,89,491.3,0.032567,,,
00:31:32.584,24.0,89,496.8,0.032207,,,
00:31:32.616,21.4,89,490.2,0.032641,,,
00:31:32.617,,,,,True,1,
00:31:32.645,21.5,89,307.7,204.546813,,,
00:31:32.678,22.0,89,494.7,0.061593,,,
00:31:32.710,22.0,88,498.6,0.032088,,,
00:31:32.742,22.2,88,496.1,0.032254,,,
00:31:32.775,22.5,88,485.8,0.032937,,,
00:31:32.808,22.5,88,493.8,0.0324,,,
00:31:32.840,22.5,88,492.5,0.032489,,,
00:31:32.872,22.7,88,499.7,0.032021,,,
00:31:32.904,22.8,90,496.3,0.032239,,,
00:31:32.937,23.2,90,489.5,0.032688,,,
00:31:32.969,23.3,90,499.9,0.032008,,,
00:31:33.001,24.2,90,497.9,0.032137,,,
00:31:33.033,24.2,90,495.1,0.03232,,,
00:31:33.066,24.2,90,497.8,0.032143,,,
00:31:33.098,24.2,90,489.4,0.032693,,,
00:31:33.130,24.2,90,499.9,0.032007,,,
00:31:33.163,24.2,90,496.8,0.032205,,,
00:31:33.195,24.7,90,486.6,0.032878,,,
00:31:33.228,20.4,90,498.5,0.032095,,,
00:31:33.228,,,,,True,1,
00:31:33.257,20.5,90,301.3,205.158613,,,
00:31:33.289,20.7,90,506.1,0.061485,,,
00:31:33.321,21.0,90,498.3,0.03211,,,
00:31:33.353,21.0,90,498.1,0.032124,,,
00:31:33.385,21.0,90,502.5,0.031838,,,
00:31:33.417,21.2,90,491.8,0.032533,,,
00:31:33.450,21.4,90,497.5,0.032161,,,
00:31:33.482,21.7,90,500.1,0.031994,,,
00:31:33.517,22.0,88,456.1,0.035079,,,
00:31:33.548,22.7,88,504.6,0.031707,,,
00:31:33.581,22.7,88,497.1,0.032184,,,
00:31:33.613,22.7,88,493.6,0.032413,,,
00:31:33.646,22.7,88,493.8,0.032402,,,
00:31:33.679,22.7,88,478.8,0.033416,,,
00:31:33.711,22.7,86,494.8,0.032338,,,
00:31:33.744,23.2,86,496.8,0.032207,,,
00:31:33.776,23.2,86,488.4,0.03276,,,
00:31:33.808,23.3,86,500.2,0.031984,,,
00:31:33.840,23.7,86,495.6,0.032284,,,
00:31:33.873,23.7,86,496.3,0.032235,,,
00:31:33.905,23.7,89,501.2,0.031922,,,
00:31:33.937,23.8,89,492.5,0.032487,,,
00:31:33.969,24.0,89,502.4,0.031847,,,
00:31:34.001,24.3,89,500.1,0.031996,,,
00:31:34.033,24.7,89,496.7,0.032212,,,
00:31:34.065,25.3,89,501.1,0.031927,,,
00:31:34.097,25.3,90,491.4,0.032562,,,
00:31:34.129,25.3,90,502.8,0.031824,,,
00:31:34.162,25.3,90,499.9,0.032004,,,
00:31:34.194,25.3,90,490.4,0.032627,,,
00:31:34.226,25.3,90,503.2,0.031797,,,
00:31:34.258,25.8,90,490.9,0.032596,,,
00:31:34.290,25.8,90,499.3,0.032044,,,
00:31:34.323,26.0,90,490.6,0.032613,,,
00:31:34.356,26.3,90,480.2,0.033318,,,
00:31:34.389,26.3,90,495.4,0.032294,,,
00:31:34.421,26.3,90,493.8,0.032404,,,
00:31:34.454,26.5,90,487.2,0.032838,,,
00:31:34.486,26.7,89,497.4,0.03217,,,
00:31:34.519,27.0,89,486.8,0.03287,,,
00:31:34.552,27.3,89,486.6,0.032882,,,
00:31:34.584,28.0,89,493.9,0.032398,,,
00:31:34.617,28.0,89,484.2,0.033044,,,
00:31:34.650,28.0,89,493.7,0.032405,,,
00:31:34.685,28.0,88,496.2,0.032247,,,
00:31:34.718,28.0,88,444.9,0.035965,,,
00:31:34.750,28.0,88,490.2,0.032638,,,
00:31:34.783,28.5,88,493.2,0.032439,,,
00:31:34.816,28.5,88,487.3,0.032832,,,
00:31:34.848,28.6,88,497.2,0.032179,,,
00:31:34.880,29.0,88,494.7,0.032344,,,
00:31:34.916,29.0,87,447.6,0.035747,,,
00:31:34.948,29.0,87,499.3,0.032044,,,
00:31:34.980,29.1,87,495.4,0.032295,,,
00:31:35.013,29.3,87,493.0,0.032457,,,
00:31:35.045,29.6,87,497.0,0.032192,,,
00:31:35.078,30.0,87,487.4,0.03283,,,
00:31:35.110,30.6,88,494.8,0.032337,,,
00:31:35.143,30.6,88,494.4,0.032362,,,
00:31:35.176,30.6,88,486.3,0.032903,,,
00:31:35.208,30.6,88,495.0,0.032321,,,
00:31:35.240,30.6,88,493.7,0.032412,,,
00:31:35.273,30.6,88,487.9,0.032791,,,
00:31:35.305,31.1,90,495.2,0.032311,,,
00:31:35.338,31.1,90,484.6,0.033018,,,
00:31:35.371,31.3,90,493.8,0.032405,,,
00:31:35.404,31.6,90,490.7,0.032608,,,
00:31:35.436,31.6,90,483.8,0.033073,,,
00:31:35.469,31.6,90,493.6,0.032417,,,
00:31:35.502,31.8,89,492.6,0.032483,,,
00:31:35.534,32.0,89,485.3,0.032967,,,
00:31:35.567,32.3,89,493.8,0.032399,,,
00:31:35.600,32.6,89,486.1,0.032915,,,
00:31:35.632,33.3,89,489.6,0.032678,,,
00:31:35.665,33.3,89,490.6,0.032614,,,
00:31:35.698,33.3,89,481.0,0.033265,,,
00:31:35.731,33.3,89,492.9,0.032463,,,
00:31:35.763,33.3,89,492.0,0.032518,,,
00:31:35.796,33.3,89,481.9,0.033201,,,
00:31:35.829,33.8,89,490.5,0.032618,,,
00:31:35.862,33.8,89,490.2,0.032638,,,
00:31:35.895,33.9,90,481.6,0.033224,,,
00:31:35.928,34.3,90,487.0,0.032857,,,
00:31:35.960,34.3,90,490.5,0.032619,,,
00:31:35.993,34.3,90,486.7,0.032871,,,
00:31:36.026,34.4,90,490.7,0.032605,,,
00:31:36.059,34.6,90,480.6,0.033292,,,
00:31:36.092,34.9,90,487.3,0.032833,,,
00:31:36.125,35.3,90,489.5,0.032686,,,
00:31:36.158,35.9,90,479.8,0.033345,,,
00:31:36.191,35.9,90,488.8,0.032736,,,
00:31:36.224,35.9,90,488.6,0.032747,,,
00:31:36.257,35.9,90,479.1,0.033397,,,
00:31:36.290,35.9,90,483.2,0.033115,,,
00:31:36.324,35.9,90,479.3,0.033379,,,
00:31:36.357,36.4,90,474.9,0.033688,,,
00:31:36.390,32.1,90,485.0,0.032992,,,
00:31:36.391,,,,,True,1,
00:31:36.420,32.3,90,303.0,208.321077,,,
00:31:36.452,32.5,90,486.6,0.062582,,,
00:31:36.485,32.8,89,491.3,0.032565,,,
00:31:36.519,32.8,89,482.5,0.033164,,,
00:31:36.551,32.8,89,485.5,0.032954,,,
00:31:36.584,32.9,89,491.1,0.032581,,,
00:31:36.617,33.1,89,482.4,0.033165,,,
00:31:36.650,33.4,89,483.9,0.033066,,,
00:31:36.685,33.9,89,488.5,0.032752,,,
00:31:36.718,34.4,89,452.3,0.035376,,,
00:31:36.752,34.4,89,479.1,0.033398,,,
00:31:36.785,34.4,89,483.9,0.033063,,,
00:31:36.819,34.4,89,475.0,0.033687,,,
00:31:36.852,34.4,89,480.4,0.033309,,,
00:31:36.885,34.4,88,486.6,0.03288,,,
00:31:36.918,34.9,88,475.3,0.03366,,,
00:31:36.951,34.9,88,483.3,0.033105,,,
00:31:36.984,35.1,88,486.0,0.032924,,,
00:31:37.018,35.4,88,478.8,0.033414,,,
00:31:37.051,35.4,88,481.1,0.033254,,,
00:31:37.085,35.4,89,486.7,0.032877,,,
00:31:37.118,35.6,89,464.5,0.034444,,,
00:31:37.151,35.8,89,483.3,0.033108,,,
00:31:37.184,36.1,89,486.0,0.03292,,,
00:31:37.218,36.6,89,477.7,0.033493,,,
00:31:37.251,37.1,89,479.6,0.033359,,,
00:31:37.285,37.1,89,485.5,0.032959,,,
00:31:37.318,37.1,89,469.8,0.034057,,,
00:31:37.351,37.1,89,481.0,0.033262,,,
00:31:37.385,37.1,89,484.1,0.033051,,,
00:31:37.418,32.8,89,474.7,0.033703,,,
00:31:37.419,,,,,True,1,
00:31:37.448,32.9,89,297.6,209.349731,,,
00:31:37.481,33.4,89,493.0,0.062695,,,
00:31:37.516,33.4,88,453.4,0.035292,,,
00:31:37.549,33.6,88,488.6,0.032745,,,
00:31:37.582,33.9,88,488.8,0.032734,,,
00:31:37.615,33.9,88,478.9,0.033411,,,
00:31:37.648,33.9,88,487.5,0.032823,,,
00:31:37.681,33.6,88,486.7,0.032875,,,
00:31:37.682,,,,,True,1,
00:31:37.712,33.8,88,282.7,209.613876,,,
00:31:37.745,34.1,88,494.2,0.064209,,,
00:31:37.779,34.3,88,475.7,0.033633,,,
00:31:37.811,34.6,88,486.2,0.032906,,,
00:31:37.844,35.1,88,489.8,0.032667,,,
00:31:37.877,35.1,88,481.3,0.033243,,,
00:31:37.910,34.9,88,490.7,0.032607,,,
00:31:37.911,,,,,True,1,
00:31:37.939,35.1,88,306.1,209.840698,,,
00:31:37.972,35.1,88,488.4,0.062166,,,
00:31:38.005,35.1,88,490.2,0.032639,,,
00:31:38.038,35.1,88,475.9,0.033621,,,
00:31:38.071,35.6,88,487.5,0.032823,,,
00:31:38.104,35.6,90,489.7,0.032671,,,
00:31:38.137,35.4,90,480.8,0.033275,,,
00:31:38.138,,,,,True,1,
00:31:38.167,35.6,90,306.8,210.067802,,,
00:31:38.199,35.9,90,485.8,0.062271,,,
00:31:38.232,36.1,90,485.6,0.032952,,,
00:31:38.265,36.1,90,489.2,0.032707,,,
00:31:38.298,36.3,90,480.1,0.033325,,,
00:31:38.331,36.4,90,484.5,0.033026,,,
00:31:38.364,36.6,90,486.7,0.032873,,,
00:31:38.398,36.9,90,474.3,0.033732,,,
00:31:38.431,37.6,90,477.8,0.033486,,,
00:31:38.465,37.6,90,481.1,0.03326,,,
00:31:38.499,37.6,89,472.6,0.033856,,,
00:31:38.532,37.6,89,475.3,0.033661,,,
00:31:38.566,37.6,89,478.0,0.033469,,,
00:31:38.599,37.6,89,477.3,0.033519,,,
00:31:38.633,38.1,89,474.9,0.033691,,,
00:31:38.667,38.1,89,473.1,0.03382,,,
00:31:38.701,38.2,88,472.2,0.033881,,,
00:31:38.735,38.6,88,466.8,0.034274,,,
00:31:38.769,38.7,88,473.7,0.03378,,,
00:31:38.804,38.7,88,461.5,0.034667,,,
00:31:38.838,38.9,88,456.9,0.035018,,,
00:31:38.873,39.1,88,466.0,0.034332,,,
00:31:38.907,39.2,86,472.0,0.033902,,,
00:31:38.941,39.6,86,471.5,0.033931,,,
00:31:38.975,40.2,86,463.9,0.034491,,,
00:31:39.009,40.2,86,475.8,0.033628,,,
00:31:39.042,40.2,86,478.2,0.033458,,,
00:31:39.076,40.2,86,472.7,0.03385,,,
00:31:39.109,40.2,88,477.2,0.033532,,,
00:31:39.143,40.2,88,480.2,0.033322,,,
00:31:39.177,40.7,88,473.7,0.033779,,,
00:31:39.210,40.7,88,481.8,0.03321,,,
00:31:39.243,40.9,88,481.5,0.033231,,,
00:31:39.277,41.2,88,472.1,0.033889,,,
00:31:39.310,41.4,89,480.2,0.033318,,,
00:31:39.344,41.4,89,479.5,0.033371,,,
00:31:39.378,41.6,89,470.9,0.033977,,,
00:31:39.411,37.4,89,478.9,0.033407,,,
00:31:39.412,,,,,True,1,
00:31:39.441,37.6,89,303.1,211.342037,,,
00:31:39.474,37.7,89,478.1,0.063154,,,
00:31:39.507,38.1,89,484.7,0.03301,,,
00:31:39.540,38.7,89,484.4,0.033034,,,
00:31:39.574,38.7,89,476.3,0.033591,,,
00:31:39.607,38.7,89,485.8,0.032934,,,
00:31:39.640,38.7,89,482.6,0.033152,,,
00:31:39.674,38.7,89,475.9,0.033618,,,
00:31:39.707,34.6,89,483.8,0.03307,,,
00:31:39.707,,,,,True,1,
00:31:39.736,34.8,89,304.3,211.63747,,,
00:31:39.769,32.6,89,491.9,0.062105,,,
00:31:39.769,,,,,True,1,
00:31:39.798,32.8,89,308.3,211.699168,,,
00:31:39.830,30.3,89,494.5,0.061546,,,
00:31:39.831,,,,,True,1,
00:31:39.860,30.5,89,305.9,211.760933,,,
00:31:39.893,30.6,90,486.0,0.062344,,,
00:31:39.925,31.0,90,493.1,0.032445,,,
00:31:39.958,31.1,90,487.7,0.03281,,,
00:31:39.990,31.1,90,490.9,0.032594,,,
00:31:40.023,31.3,90,493.4,0.032427,,,
00:31:40.056,31.6,90,484.7,0.033013,,,
00:31:40.088,31.8,90,493.6,0.032416,,,
00:31:40.121,32.3,90,492.1,0.032511,,,
00:31:40.154,32.8,90,484.0,0.033061,,,
00:31:40.187,32.8,90,484.3,0.033035,,,
00:31:40.220,32.8,90,483.1,0.033119,,,
00:31:40.254,32.8,90,472.8,0.033838,,,
00:31:40.287,32.8,89,485.5,0.032954,,,
00:31:40.320,32.9,89,482.5,0.033158,,,
00:31:40.353,33.1,89,479.3,0.033381,,,
00:31:40.386,33.1,89,490.7,0.032604,,,
00:31:40.419,33.3,89,486.4,0.032895,,,
00:31:40.452,33.6,89,484.7,0.033011,,,
00:31:40.485,33.8,89,491.0,0.032585,,,
00:31:40.518,33.8,89,479.5,0.033365,,,
00:31:40.551,33.9,89,486.7,0.032874,,,
00:31:40.584,34.3,89,490.9,0.032595,,,
00:31:40.617,34.4,89,482.2,0.033181,,,
00:31:40.650,34.9,89,481.1,0.033254,,,
00:31:40.684,35.4,89,485.5,0.032955,,,
00:31:40.717,35.4,89,468.7,0.034137,,,
00:31:40.750,35.4,89,484.1,0.033051,,,
00:31:40.783,35.4,89,487.1,0.032851,,,
00:31:40.816,35.4,89,480.8,0.033277,,,
00:31:40.849,35.6,89,482.9,0.033133,,,
00:31:40.884,35.8,89,488.2,0.032771,,,
00:31:40.917,35.8,89,460.0,0.034785,,,
00:31:40.950,35.9,89,484.9,0.032996,,,
00:31:40.983,36.3,89,487.0,0.032854,,,
00:31:41.016,36.4,89,480.1,0.033324,,,
00:31:41.049,36.4,89,481.6,0.033222,,,
00:31:41.084,36.6,89,487.3,0.032831,,,
00:31:41.117,36.9,89,460.5,0.034745,,,
00:31:41.150,37.1,89,483.8,0.033075,,,
00:31:41.183,37.6,89,486.5,0.032887,,,
00:31:41.216,38.1,89,476.8,0.033555,,,
00:31:41.249,38.1,89,479.6,0.033364,,,
00:31:41.283,38.1,89,485.7,0.032944,,,
00:31:41.317,38.1,89,466.0,0.034335,,,
00:31:41.350,38.1,89,479.7,0.033352,,,
00:31:41.383,38.2,89,484.6,0.03302,,,
00:31:41.417,38.4,89,472.6,0.033855,,,
00:31:41.451,38.4,89,473.0,0.033825,,,
00:31:41.484,38.6,88,483.9,0.033064,,,
00:31:41.518,38.9,88,471.5,0.033937,,,
00:31:41.551,39.1,88,478.3,0.033452,,,
00:31:41.585,39.1,88,484.7,0.033012,,,
00:31:41.618,39.2,88,478.9,0.033413,,,
00:31:41.651,39.6,88,482.3,0.033175,,,
00:31:41.684,39.7,89,485.2,0.032974,,,
00:31:41.718,40.2,89,476.0,0.033614,,,
00:31:41.751,36.4,89,477.2,0.033528,,,
00:31:41.752,,,,,True,1,
00:31:41.781,36.6,89,304.7,213.681813,,,
00:31:41.814,36.6,89,481.2,0.06279,,,
00:31:41.847,36.6,89,488.1,0.032777,,,
00:31:41.880,36.6,89,486.7,0.032873,,,
00:31:41.915,36.6,89,450.4,0.035521,,,
00:31:41.948,36.8,89,482.9,0.033135,,,
00:31:41.981,36.9,89,486.0,0.032923,,,
00:31:42.015,32.6,89,476.6,0.033572,,,
00:31:42.015,,,,,True,1,
00:31:42.044,32.8,89,303.5,213.945507,,,
00:31:42.077,33.1,89,487.7,0.062467,,,
00:31:42.110,33.3,87,484.4,0.033028,,,
00:31:42.143,33.4,87,489.2,0.032707,,,
00:31:42.176,33.4,87,479.0,0.0334,,,
00:31:42.209,33.6,87,491.1,0.032583,,,
00:31:42.242,33.9,87,490.1,0.032649,,,
00:31:42.275,34.1,87,481.2,0.03325,,,
00:31:42.307,34.8,89,487.8,0.032803,,,
00:31:42.341,35.1,89,487.5,0.032819,,,
00:31:42.374,35.1,89,470.8,0.033985,,,
00:31:42.407,35.1,89,488.0,0.032786,,,
00:31:42.440,35.1,89,486.2,0.032906,,,
00:31:42.474,35.1,89,479.7,0.033353,,,
00:31:42.506,35.3,89,485.3,0.03297,,,
00:31:42.539,35.4,89,485.8,0.032936,,,
00:31:42.573,35.4,89,477.4,0.033517,,,
00:31:42.606,35.8,89,486.9,0.032859,,,
00:31:42.639,35.9,89,483.8,0.033071,,,
00:31:42.672,36.1,89,475.6,0.033643,,,
00:31:42.705,36.1,89,488.3,0.032764,,,
00:31:42.738,36.3,89,481.6,0.033226,,,
00:31:42.772,36.6,89,476.2,0.033599,,,
00:31:42.805,36.8,89,477.7,0.033492,,,
00:31:42.839,37.4,89,479.2,0.033391,,,
00:31:42.873,37.7,89,475.1,0.033679,,,
00:31:42.906,37.7,89,483.0,0.033125,,,
00:31:42.939,37.7,89,485.6,0.032948,,,
00:31:42.972,37.7,89,475.8,0.033628,,,
00:31:43.005,37.7,89,487.6,0.032815,,,
00:31:43.038,37.9,89,480.5,0.0333,,,
00:31:43.072,38.1,89,478.9,0.033406,,,
00:31:43.105,38.1,89,485.6,0.032946,,,
00:31:43.138,38.4,89,477.4,0.033514,,,
00:31:43.172,38.6,89,478.3,0.03345,,,
00:31:43.205,38.7,89,484.0,0.033057,,,
