ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:02:20.869,99.0,53,1499.5,0.0,0.087479,,,
23:02:20.955,99.0,53,1509.0,0.0,0.085351,,,
23:02:21.041,99.0,60,1501.0,0.0,0.086667,,,
23:02:21.128,98.3,60,1528.8,0.0,0.086433,,,
23:02:21.131,,,,,,False,1,
23:02:21.212,99.0,62,6560.4,1.204618,0.0,,,
23:02:21.306,99.0,62,1527.8,0.0,0.178654,,,
23:02:21.392,98.2,62,1501.2,0.0,0.0857,,,
23:02:21.395,,,,,,False,1,
23:02:21.478,99.0,54,6369.0,1.469765,0.0,,,
23:02:21.573,99.0,54,1456.9,0.0,0.181071,,,
23:02:21.575,,,,,,,,ac5a76e79c4f4b379f9da63b19733927
23:02:21.576,,,,,,,,71d1b81d11a840918f0359413b0e5cc9
23:02:21.576,,,,,,,,602995514371473fa1b079a693efc38d
23:02:21.657,99.1,60,1493.3,0.0,0.084487,,,
23:02:21.740,99.1,60,1609.3,0.0,0.082346,,,
23:02:21.832,99.1,60,1356.0,0.0,0.092333,,,
23:02:21.991,99.1,60,1534.6,0.0,0.159658,,,
23:02:22.077,98.4,36,1509.3,0.0,0.085152,,,
23:02:22.162,98.4,36,1490.5,0.0,0.086132,,,
23:02:22.249,98.5,59,1467.8,0.0,0.086016,,,
23:02:22.333,98.5,59,1462.5,0.0,0.084605,,,
23:02:22.416,98.5,53,1503.5,0.0,0.082491,,,
23:02:22.500,98.5,53,1468.0,0.0,0.08404,,,
23:02:22.586,97.7,53,1462.2,0.0,0.085798,,,
23:02:22.674,97.7,54,1386.1,0.0,0.087259,,,
23:02:22.751,97.7,54,1484.7,0.0,0.078285,,,
23:02:22.839,97.7,59,1341.1,0.0,0.088348,,,
23:02:22.925,97.7,59,1472.8,0.0,0.084758,,,
23:02:23.008,97.7,56,1473.4,0.0,0.08353,,,
23:02:23.011,,,,,,,,d30517e8ea6b4792890b8583a396a41d
23:02:23.011,,,,,,,,c0e90eff91f64ceda7ea62fb21cd27d1
23:02:23.091,98.4,56,1448.5,0.0,0.082963,,,
23:02:23.174,98.4,56,1446.9,0.0,0.082529,,,
23:02:23.257,98.4,56,1447.4,0.0,0.08333,,,
23:02:23.341,98.4,56,1429.6,0.0,0.08423,,,
23:02:23.424,98.4,54,1433.3,0.0,0.083654,,,
23:02:23.507,98.4,54,1444.3,0.0,0.082865,,,
23:02:23.592,99.0,54,1432.6,0.0,0.084016,,,
23:02:23.674,99.0,60,1525.0,0.0,0.081752,,,
23:02:23.774,99.0,60,1252.3,0.0,0.10006,,,
23:02:23.857,99.0,58,1422.6,0.0,0.083392,,,
23:02:23.940,99.0,58,1440.3,0.0,0.083664,,,
23:02:24.023,99.0,56,1445.7,0.0,0.083122,,,
23:02:24.107,99.0,56,1429.1,0.0,0.083581,,,
23:02:24.196,99.0,59,1403.6,0.0,0.085553,,,
23:02:24.279,99.0,59,1413.0,0.0,0.086535,,,
23:02:24.364,99.0,59,1408.5,0.0,0.085122,,,
23:02:24.366,,,,,,,,651ec1c09a9e4debbeea933c6d8d0fea
23:02:24.367,,,,,,,,42698efec47149f08f32a5674efdf745
23:02:24.367,,,,,,,,e990d528d0fd44f49589cd20dc9c1549
23:02:24.445,98.7,57,1412.2,0.0,0.080852,,,
23:02:24.526,98.7,57,1409.9,0.0,0.080879,,,
23:02:24.607,98.7,58,1402.5,0.0,0.081593,,,
23:02:24.689,98.7,58,1410.9,0.0,0.081496,,,
23:02:24.772,98.7,58,1386.1,0.0,0.082757,,,
23:02:24.856,98.7,56,1379.1,0.0,0.084136,,,
23:02:24.939,98.7,56,1380.9,0.0,0.083441,,,
23:02:25.021,98.4,56,1397.2,0.0,0.082073,,,
23:02:25.103,98.4,56,1388.8,0.0,0.081967,,,
23:02:25.184,98.4,56,1393.1,0.0,0.080902,,,
23:02:25.265,98.4,58,1411.1,0.0,0.081265,,,
23:02:25.348,98.4,58,1384.4,0.0,0.082112,,,
23:02:25.434,98.4,59,1323.2,0.0,0.085178,,,
23:02:25.518,98.4,59,1328.2,0.0,0.084834,,,
23:02:25.604,98.4,57,1354.2,0.0,0.085693,,,
23:02:25.684,98.4,57,1477.2,0.0,0.080444,,,
23:02:25.687,,,,,,,,6d8f070e50844571b4c4e8c9f0165a4e
23:02:25.687,,,,,,,,adbe8f5e21ad4e7e8309b21695108f89
23:02:25.784,98.7,57,1171.5,0.0,0.099801,,,
23:02:25.868,98.7,57,1317.9,0.0,0.084591,,,
23:02:25.948,98.7,57,1463.8,0.0,0.079868,,,
23:02:26.050,98.7,65,1155.2,0.0,0.101961,,,
23:02:26.132,97.8,65,1365.9,0.0,0.082109,,,
23:02:26.135,,,,,,False,1,
23:02:26.221,98.7,59,7160.0,0.538417,0.0,,,
23:02:26.313,98.7,59,1286.6,0.0,0.180216,,,
23:02:26.397,98.7,53,1345.9,0.0,0.084202,,,
23:02:26.482,98.7,53,1328.4,0.0,0.085126,,,
23:02:26.564,99.0,53,1363.8,0.0,0.081746,,,
23:02:26.643,99.0,56,1478.7,0.0,0.078923,,,
23:02:26.744,99.0,56,1204.9,0.0,0.101241,,,
23:02:26.826,99.0,57,1346.5,0.0,0.082425,,,
23:02:26.908,99.0,57,1348.8,0.0,0.082043,,,
23:02:26.991,98.1,57,1329.0,0.0,0.082357,,,
23:02:26.993,,,,,,False,1,
23:02:27.081,99.0,58,6759.7,1.398122,0.0,,,
23:02:27.169,99.0,58,1331.6,0.0,0.178679,,,
23:02:27.253,99.0,60,1333.2,0.0,0.084178,,,
23:02:27.255,,,,,,,,6d8f070e50844571b4c4e8c9f0165a4e
23:02:27.256,,,,,,,,adbe8f5e21ad4e7e8309b21695108f89
23:02:27.337,99.2,60,1278.3,0.0,0.083046,,,
23:02:27.423,99.2,53,1219.7,0.0,0.086175,,,
23:02:27.505,99.2,53,1299.2,0.0,0.082101,,,
23:02:27.590,99.2,53,1208.0,0.0,0.085433,,,
23:02:27.672,99.2,57,1296.3,0.0,0.081651,,,
23:02:27.921,99.2,35,1448.0,0.0,0.249911,,,
23:02:28.004,99.2,33,1320.5,0.0,0.082276,,,
23:02:28.084,99.2,33,1321.5,0.0,0.080166,,,
23:02:28.164,99.4,33,1322.5,0.0,0.080231,,,
23:02:28.245,99.4,59,1275.2,0.0,0.081088,,,
23:02:28.326,99.4,59,1295.1,0.0,0.081172,,,
23:02:28.409,97.5,57,1246.4,0.0,0.082871,,,
23:02:28.490,97.5,57,1292.4,0.0,0.080567,,,
23:02:28.571,97.5,57,1288.6,0.0,0.080765,,,
23:02:28.654,97.5,56,1214.3,0.0,0.083135,,,
23:02:28.737,97.5,56,1259.0,0.0,0.08325,,,
23:02:28.740,,,,,,,,32f0d54ae1b64503b948f614e9f13c43
23:02:28.820,98.5,55,1209.4,0.0,0.083185,,,
23:02:28.904,98.5,55,1183.9,0.0,0.084146,,,
23:02:28.985,98.5,55,1258.4,0.0,0.080775,,,
23:02:29.072,98.5,56,1223.9,0.0,0.086613,,,
23:02:29.154,97.5,56,1244.7,0.0,0.081649,,,
23:02:29.235,97.5,58,1239.9,0.0,0.081537,,,
23:02:29.317,97.5,58,1223.2,0.0,0.081532,,,
23:02:29.397,97.5,58,1255.7,0.0,0.08124,,,
23:02:29.481,98.5,58,1181.3,0.0,0.082768,,,
23:02:29.562,97.5,58,1237.3,0.0,0.081773,,,
23:02:29.566,,,,,,False,1,
23:02:29.672,98.5,57,5466.2,0.935669,0.0,,,
23:02:29.760,97.5,57,1221.6,0.0,0.198534,,,
23:02:29.843,97.5,60,1263.4,0.0,0.082487,,,
23:02:29.922,97.5,60,1266.9,0.0,0.079052,,,
23:02:30.005,97.5,56,1240.1,0.0,0.082615,,,
23:02:30.086,97.5,56,1244.8,0.0,0.0806,,,
23:02:30.167,97.5,56,1198.4,0.0,0.081403,,,
23:02:30.170,,,,,,,,32f0d54ae1b64503b948f614e9f13c43
23:02:30.252,98.4,57,1180.6,0.0,0.084663,,,
23:02:30.335,98.4,57,1171.6,0.0,0.083424,,,
23:02:30.416,98.4,53,1229.4,0.0,0.080571,,,
23:02:30.497,98.4,53,1192.6,0.0,0.081459,,,
23:02:30.582,98.4,53,1107.7,0.0,0.08479,,,
23:02:30.666,98.4,55,1238.1,0.0,0.084125,,,
23:02:30.746,98.4,55,1256.3,0.0,0.079481,,,
23:02:30.863,98.4,70,1067.1,0.0,0.117432,,,
23:02:30.946,99.3,70,1201.4,0.0,0.082659,,,
23:02:31.029,99.3,47,1174.4,0.0,0.083185,,,
23:02:31.110,99.3,47,1213.7,0.0,0.080964,,,
23:02:31.194,99.3,58,1212.8,0.0,0.080637,,,
23:02:31.274,99.3,58,1212.9,0.0,0.083747,,,
23:02:31.357,99.3,58,1153.0,0.0,0.083122,,,
23:02:31.438,99.3,58,1181.9,0.0,0.081277,,,
23:02:31.518,99.3,58,1229.8,0.0,0.079579,,,
23:02:31.520,,,,,,,,ee1361d9d1dc4d31a51f5de1b2987638
23:02:31.520,,,,,,,,e9d50ec0489541f78173bcc56d8e3f44
23:02:31.594,99.0,59,1392.2,0.0,0.074536,,,
23:02:31.672,98.0,59,1245.4,0.0,0.078827,,,
23:02:31.750,98.0,59,1193.1,0.0,0.079075,,,
23:02:31.833,98.0,58,1111.2,0.0,0.082179,,,
23:02:31.912,98.0,58,1199.2,0.0,0.078526,,,
23:02:31.993,98.0,58,1190.0,0.0,0.080744,,,
23:02:32.073,98.0,58,1190.6,0.0,0.080386,,,
23:02:32.152,98.0,58,1188.2,0.0,0.079522,,,
23:02:32.233,98.7,58,1142.0,0.0,0.081154,,,
23:02:32.313,98.7,58,1179.0,0.0,0.080115,,,
23:02:32.393,98.7,58,1185.1,0.0,0.079276,,,
23:02:32.473,98.7,58,1184.4,0.0,0.079975,,,
23:02:32.552,98.7,58,1190.3,0.0,0.078847,,,
23:02:32.633,98.7,58,1115.1,0.0,0.08161,,,
23:02:32.713,98.7,58,1170.9,0.0,0.079732,,,
23:02:32.793,98.7,58,1180.1,0.0,0.080546,,,
23:02:32.796,,,,,,,,ede60e68a8ef486facb7d81ad99abcba
23:02:32.797,,,,,,,,8d229c969294473e844856d2844e03b6
23:02:32.872,98.3,58,1143.6,0.0,0.078908,,,
23:02:32.951,98.3,58,1162.2,0.0,0.078189,,,
23:02:33.033,98.3,57,1069.7,0.0,0.082819,,,
23:02:33.114,98.3,57,1101.3,0.0,0.080628,,,
23:02:33.197,98.3,58,1115.3,0.0,0.083146,,,
23:02:33.276,98.3,58,1151.4,0.0,0.078811,,,
23:02:33.357,98.3,58,1111.8,0.0,0.081807,,,
23:02:33.437,98.3,58,1135.0,0.0,0.079741,,,
23:02:33.516,97.9,58,1153.3,0.0,0.078552,,,
23:02:33.597,96.8,58,1093.2,0.0,0.081234,,,
23:02:33.600,,,,,,False,1,
23:02:33.714,97.9,58,5644.3,0.92098,0.0,,,
23:02:33.800,97.9,60,1077.5,0.0,0.203217,,,
23:02:33.878,97.9,60,1154.8,0.0,0.078172,,,
23:02:33.956,97.9,60,1154.5,0.0,0.077636,,,
23:02:34.035,97.9,58,1150.2,0.0,0.078449,,,
23:02:34.113,97.9,58,1144.2,0.0,0.078077,,,
23:02:34.193,97.9,58,1137.6,0.0,0.078616,,,
23:02:34.195,,,,,,,,8d229c969294473e844856d2844e03b6
23:02:34.273,98.5,58,1096.5,0.0,0.081907,,,
23:02:34.358,98.5,58,994.5,0.0,0.084861,,,
23:02:34.438,98.5,58,1077.8,0.0,0.080381,,,
23:02:34.519,98.5,58,1084.3,0.0,0.08024,,,
23:02:34.598,98.5,58,1120.2,0.0,0.07936,,,
23:02:34.673,98.5,58,1230.3,0.0,0.074461,,,
23:02:34.795,98.5,61,1096.6,0.0,0.122607,,,
23:02:34.874,98.5,61,1119.8,0.0,0.079129,,,
23:02:34.955,99.0,61,1048.2,0.0,0.080957,,,
23:02:35.033,99.0,58,1133.2,0.0,0.077516,,,
23:02:35.111,99.0,58,1133.1,0.0,0.07784,,,
23:02:35.189,99.0,58,1108.0,0.0,0.07842,,,
23:02:35.269,99.0,58,1113.6,0.0,0.080392,,,
23:02:35.348,99.0,58,1135.9,0.0,0.078555,,,
23:02:35.426,99.0,58,1103.9,0.0,0.078519,,,
23:02:35.505,99.0,58,1098.6,0.0,0.078981,,,
23:02:35.507,,,,,,,,28a62c12b8974e3b8e41066db49267a7
23:02:35.583,98.4,58,1109.5,0.0,0.077479,,,
23:02:35.659,98.4,58,1104.6,0.0,0.076566,,,
23:02:35.737,98.4,58,1099.2,0.0,0.0774,,,
23:02:35.816,98.4,60,1049.8,0.0,0.079373,,,
23:02:35.896,98.4,60,1054.1,0.0,0.080495,,,
23:02:35.974,98.4,60,1089.4,0.0,0.077511,,,
23:02:36.052,98.4,60,1088.2,0.0,0.077832,,,
23:02:36.130,98.4,60,1094.2,0.0,0.077722,,,
23:02:36.209,98.8,59,1076.7,0.0,0.079285,,,
23:02:36.290,97.7,59,1016.8,0.0,0.080981,,,
23:02:36.369,97.7,59,1047.6,0.0,0.078879,,,
23:02:36.449,97.7,59,1044.1,0.0,0.079822,,,
23:02:36.526,97.7,59,1095.5,0.0,0.07728,,,
23:02:36.599,97.7,59,1193.0,0.0,0.073456,,,
23:02:36.828,97.7,53,981.6,0.0,0.228137,,,
23:02:36.905,97.7,53,1073.5,0.0,0.077397,,,
23:02:36.907,,,,,,,,aff3c985ed7849908f027a417a133c34
23:02:36.980,98.1,53,1086.7,0.0,0.075622,,,
23:02:37.054,96.8,57,1146.8,0.0,0.073809,,,
23:02:37.057,,,,,,False,1,
23:02:37.200,98.0,76,7275.4,0.295424,0.0,,,
23:02:37.285,96.8,76,1033.3,0.0,0.230093,,,
23:02:37.288,,,,,,False,1,
23:02:37.400,97.9,60,5970.2,1.895657,0.0,,,
23:02:37.482,97.9,60,1066.8,0.0,0.197509,,,
23:02:37.559,97.9,60,1068.4,0.0,0.077345,,,
23:02:37.636,97.9,57,1084.7,0.0,0.076803,,,
23:02:37.713,97.9,57,1075.5,0.0,0.076507,,,
23:02:37.792,97.9,59,1072.5,0.0,0.079793,,,
23:02:37.869,98.3,59,1067.9,0.0,0.076907,,,
23:02:37.946,98.3,59,1070.3,0.0,0.076892,,,
23:02:38.023,98.3,58,1066.8,0.0,0.076992,,,
23:02:38.100,98.4,58,1078.5,0.0,0.076472,,,
23:02:38.176,98.4,58,1063.3,0.0,0.076685,,,
23:02:38.254,98.4,60,1057.8,0.0,0.076932,,,
23:02:38.331,98.4,60,1050.8,0.0,0.07755,,,
23:02:38.408,98.4,61,1045.2,0.0,0.077437,,,
23:02:38.410,,,,,,,,28a62c12b8974e3b8e41066db49267a7
23:02:38.485,98.7,61,1038.6,0.0,0.076884,,,
23:02:38.558,98.7,61,1150.7,0.0,0.073548,,,
23:02:38.634,98.7,64,1125.2,0.0,0.074951,,,
23:02:38.714,98.7,64,980.1,0.0,0.07963,,,
23:02:38.785,98.7,64,1122.3,0.0,0.072194,,,
23:02:38.866,98.7,59,935.0,0.0,0.080923,,,
23:02:38.943,98.7,59,1038.4,0.0,0.076788,,,
23:02:39.020,98.7,58,1040.0,0.0,0.077001,,,
23:02:39.098,99.0,58,1014.3,0.0,0.078323,,,
23:02:39.176,99.0,58,1027.0,0.0,0.077732,,,
23:02:39.254,99.0,61,1027.4,0.0,0.077463,,,
23:02:39.332,99.0,61,1026.3,0.0,0.077816,,,
23:02:39.411,99.0,61,989.7,0.0,0.079379,,,
23:02:39.487,99.0,61,974.3,0.0,0.07598,,,
23:02:39.565,99.0,61,1016.6,0.0,0.077985,,,
23:02:39.643,99.0,61,1022.3,0.0,0.078285,,,
23:02:39.645,,,,,,,,aff3c985ed7849908f027a417a133c34
23:02:39.722,99.3,61,999.5,0.0,0.079402,,,
23:02:39.800,99.3,60,1016.8,0.0,0.07732,,,
23:02:39.873,97.9,60,1124.7,0.0,0.072904,,,
23:02:39.997,97.9,64,868.8,0.0,0.124418,,,
23:02:40.074,97.9,64,996.9,0.0,0.077342,,,
23:02:40.153,97.9,64,942.7,0.0,0.078509,,,
23:02:40.233,98.0,58,962.3,0.0,0.079157,,,
23:02:40.311,98.0,58,974.3,0.0,0.078867,,,
23:02:40.393,98.0,58,971.5,0.0,0.081379,,,
23:02:40.473,98.2,58,950.9,0.0,0.079993,,,
23:02:40.553,98.2,58,927.8,0.0,0.080048,,,
23:02:40.630,98.2,58,990.7,0.0,0.077049,,,
23:02:40.706,98.2,58,996.4,0.0,0.076406,,,
23:02:40.785,98.2,58,959.4,0.0,0.079448,,,
23:02:40.862,98.2,58,991.1,0.0,0.077215,,,
23:02:40.941,98.2,58,958.5,0.0,0.078103,,,
23:02:41.017,98.4,58,1005.6,0.0,0.076153,,,
23:02:41.094,98.4,58,961.1,0.0,0.07708,,,
23:02:41.170,98.4,58,998.6,0.0,0.075976,,,
23:02:41.247,98.4,63,992.8,0.0,0.076647,,,
23:02:41.322,98.4,63,1002.1,0.0,0.07589,,,
23:02:41.398,98.4,63,997.5,0.0,0.075917,,,
23:02:41.474,98.4,63,1006.7,0.0,0.075579,,,
23:02:41.552,98.4,63,943.0,0.0,0.078171,,,
23:02:41.629,98.4,60,997.1,0.0,0.076614,,,
23:02:41.703,99.7,60,1035.3,0.0,0.074514,,,
23:02:41.779,98.4,60,997.4,0.0,0.075608,,,
23:02:41.854,98.4,58,996.7,0.0,0.075343,,,
23:02:41.929,98.5,58,1001.9,0.0,0.075173,,,
23:02:42.006,98.5,64,979.5,0.0,0.076377,,,
23:02:42.082,98.5,64,989.2,0.0,0.076105,,,
23:02:42.161,98.5,64,912.8,0.0,0.079793,,,
23:02:42.163,,,,,,,,dcfc1de2f0574831bdcc4f46f9b7e2f8
23:02:42.241,98.5,60,931.9,0.0,0.079029,,,
23:02:42.317,98.5,60,964.9,0.0,0.076687,,,
23:02:42.394,98.5,61,953.4,0.0,0.076176,,,
23:02:42.471,98.5,61,965.3,0.0,0.077695,,,
23:02:42.547,98.5,61,973.6,0.0,0.075874,,,
23:02:42.623,98.5,58,968.0,0.0,0.076341,,,
23:02:42.705,97.2,58,886.5,0.0,0.081408,,,
23:02:42.772,97.2,58,1044.8,0.0,0.067766,,,
23:02:43.032,97.2,8,1012.2,0.0,0.2594,,,
23:02:43.108,97.2,8,925.8,0.0,0.075373,,,
23:02:43.110,,,,,,False,1,
23:02:43.242,98.5,70,5604.4,1.08074,0.0,,,
23:02:43.324,98.5,70,924.7,0.0,0.216258,,,
23:02:43.398,98.6,48,994.3,0.0,0.074549,,,
23:02:43.472,98.6,48,958.2,0.0,0.074611,,,
23:02:43.552,98.6,48,870.9,0.0,0.078733,,,
23:02:43.629,98.6,61,914.2,0.0,0.076862,,,
23:02:43.707,98.6,61,922.6,0.0,0.078468,,,
23:02:43.785,99.9,61,911.8,0.0,0.078185,,,
23:02:43.932,99.9,58,920.4,0.0,0.146563,,,
23:02:44.007,99.9,39,962.9,0.0,0.075179,,,
23:02:44.082,99.9,39,943.2,0.0,0.075481,,,
23:02:44.159,99.9,39,919.3,0.0,0.07718,,,
23:02:44.235,99.9,63,905.4,0.0,0.075912,,,
23:02:44.318,99.9,63,922.7,0.0,0.082777,,,
23:02:44.391,99.9,59,1021.5,0.0,0.07301,,,
23:02:44.465,99.9,59,924.1,0.0,0.074185,,,
23:02:44.546,99.9,59,887.5,0.0,0.080322,,,
23:02:44.629,99.9,58,888.6,0.0,0.082786,,,
23:02:44.705,99.9,58,936.4,0.0,0.076618,,,
23:02:44.781,99.9,58,947.7,0.0,0.075648,,,
23:02:44.855,99.9,58,966.2,0.0,0.074685,,,
23:02:44.931,99.9,58,947.2,0.0,0.075448,,,
23:02:45.011,99.9,63,852.2,0.0,0.079989,,,
23:02:45.013,,,,,,,,dcfc1de2f0574831bdcc4f46f9b7e2f8
23:02:45.087,99.9,63,933.1,0.0,0.075919,,,
23:02:45.164,99.9,63,877.5,0.0,0.077377,,,
23:02:45.243,99.9,60,927.1,0.0,0.078588,,,
23:02:45.318,99.9,60,936.7,0.0,0.075503,,,
23:02:45.394,99.9,62,930.6,0.0,0.076155,,,
23:02:45.470,99.9,62,935.9,0.0,0.07546,,,
23:02:45.539,99.9,62,1072.6,0.0,0.070371,,,
23:02:45.621,99.9,59,916.8,0.0,0.081027,,,
23:02:45.696,99.8,59,937.9,0.0,0.075124,,,
23:02:45.771,99.8,59,930.0,0.0,0.074894,,,
23:02:45.848,99.8,61,894.2,0.0,0.07669,,,
23:02:45.923,99.8,61,919.4,0.0,0.075458,,,
23:02:45.998,99.8,63,930.3,0.0,0.074988,,,
23:02:46.073,99.8,63,937.2,0.0,0.074775,,,
23:02:46.151,98.4,63,905.3,0.0,0.077522,,,
23:02:46.227,98.4,61,906.2,0.0,0.076195,,,
23:02:46.229,,,,,,,,bffa3038b2784fd694e258caf1a63f59
23:02:46.303,98.2,61,891.5,0.0,0.075968,,,
23:02:46.378,98.2,61,896.0,0.0,0.075196,,,
23:02:46.452,98.2,57,920.5,0.0,0.074492,,,
23:02:46.527,98.2,57,904.4,0.0,0.07484,,,
23:02:46.601,98.2,65,925.4,0.0,0.074197,,,
23:02:46.680,98.2,65,902.7,0.0,0.078125,,,
23:02:46.754,98.2,65,918.7,0.0,0.074452,,,
23:02:46.831,98.2,62,897.4,0.0,0.076227,,,
23:02:46.907,98.0,62,904.0,0.0,0.076129,,,
23:02:46.982,98.0,62,880.8,0.0,0.07586,,,
23:02:47.057,98.0,58,884.9,0.0,0.074564,,,
23:02:47.131,98.0,58,891.6,0.0,0.074282,,,
23:02:47.206,98.0,62,886.1,0.0,0.074552,,,
23:02:47.282,98.0,62,868.6,0.0,0.0767,,,
23:02:47.357,98.0,62,891.9,0.0,0.074434,,,
23:02:47.433,98.0,63,844.2,0.0,0.076353,,,
23:02:47.510,99.3,63,885.5,0.0,0.076199,,,
23:02:47.589,99.3,59,865.6,0.0,0.079365,,,
23:02:47.664,99.3,59,885.4,0.0,0.075408,,,
23:02:47.739,99.3,59,877.8,0.0,0.074732,,,
23:02:47.812,99.3,59,901.0,0.0,0.073712,,,
23:02:47.890,99.3,59,850.6,0.0,0.077339,,,
23:02:47.967,99.3,59,869.2,0.0,0.077408,,,
23:02:48.042,97.8,62,887.2,0.0,0.074841,,,
23:02:48.116,99.0,62,894.8,0.0,0.07392,,,
23:02:48.190,99.0,64,880.1,0.0,0.074217,,,
23:02:48.264,99.0,64,890.5,0.0,0.074005,,,
23:02:48.339,99.0,64,882.6,0.0,0.074551,,,
23:02:48.413,99.0,59,889.6,0.0,0.073797,,,
23:02:48.487,99.0,59,890.5,0.0,0.074255,,,
23:02:48.563,99.0,59,826.8,0.0,0.076567,,,
23:02:48.638,99.0,64,873.7,0.0,0.075109,,,
23:02:48.640,,,,,,,,91ff273ac30e46ee8ecede101d6b05bf
23:02:48.715,98.7,64,871.3,0.0,0.07685,,,
23:02:48.789,98.7,62,881.4,0.0,0.073283,,,
23:02:48.864,98.7,62,873.8,0.0,0.0755,,,
23:02:48.938,98.7,62,878.7,0.0,0.073654,,,
23:02:49.010,98.7,58,894.7,0.0,0.072431,,,
23:02:49.082,98.7,58,922.5,0.0,0.071675,,,
23:02:49.222,98.7,63,803.5,0.0,0.140522,,,
23:02:49.298,98.7,63,859.7,0.0,0.076098,,,
23:02:49.372,98.7,63,882.6,0.0,0.073264,,,
23:02:49.446,98.4,60,875.9,0.0,0.073655,,,
23:02:49.518,96.9,60,874.6,0.0,0.072826,,,
23:02:49.521,,,,,,False,1,
23:02:49.681,98.4,71,4941.2,1.042568,0.0,,,
23:02:49.760,98.4,71,826.5,0.0,0.242014,,,
23:02:49.834,98.4,49,883.7,0.0,0.073334,,,
23:02:49.907,98.4,49,878.9,0.0,0.072915,,,
23:02:49.982,98.4,49,805.6,0.0,0.075825,,,
23:02:50.056,98.4,59,867.4,0.0,0.073913,,,
23:02:50.058,,,,,,,,91ff273ac30e46ee8ecede101d6b05bf
23:02:50.128,98.1,59,861.7,0.0,0.071681,,,
23:02:50.206,98.1,61,756.1,0.0,0.077941,,,
23:02:50.284,98.1,61,806.8,0.0,0.078455,,,
23:02:50.357,98.1,61,863.0,0.0,0.07281,,,
23:02:50.429,98.1,60,859.7,0.0,0.07172,,,
23:02:50.502,98.1,60,855.4,0.0,0.072784,,,
23:02:50.570,97.9,60,946.8,0.0,0.068727,,,
23:02:50.719,97.9,65,770.8,0.0,0.14875,,,
23:02:50.792,97.9,55,854.5,0.0,0.072457,,,
23:02:50.866,97.7,55,854.2,0.0,0.07441,,,
23:02:50.939,97.7,55,830.0,0.0,0.073128,,,
23:02:51.011,97.7,56,872.2,0.0,0.071831,,,
23:02:51.084,97.7,56,856.6,0.0,0.073237,,,
23:02:51.158,96.1,56,853.7,0.0,0.073654,,,
23:02:51.161,,,,,,False,1,
23:02:51.320,97.6,64,4980.5,1.264425,0.0,,,
23:02:51.396,97.6,58,855.2,0.0,0.238724,,,
23:02:51.470,97.6,58,860.2,0.0,0.073212,,,
23:02:51.541,98.8,58,858.9,0.0,0.071552,,,
23:02:51.613,98.8,59,847.3,0.0,0.0722,,,
23:02:51.688,98.8,59,819.0,0.0,0.074038,,,
23:02:51.762,98.8,59,823.5,0.0,0.074019,,,
23:02:51.837,98.8,63,836.8,0.0,0.075402,,,
23:02:51.911,98.8,63,805.4,0.0,0.074027,,,
23:02:51.987,98.8,60,842.0,0.0,0.07328,,,
23:02:52.061,98.8,60,847.9,0.0,0.076291,,,
23:02:52.135,100.0,60,839.4,0.0,0.074271,,,
23:02:52.207,98.4,58,851.5,0.0,0.072315,,,
23:02:52.281,98.4,58,855.3,0.0,0.07418,,,
23:02:52.353,98.4,58,865.1,0.0,0.071311,,,
23:02:52.425,96.7,64,849.7,0.0,0.071866,,,
23:02:52.494,96.7,64,904.6,0.0,0.069734,,,
23:02:52.665,96.7,70,751.1,0.0,0.170668,,,
23:02:52.736,96.7,70,846.5,0.0,0.07094,,,
23:02:52.807,97.8,47,848.6,0.0,0.070594,,,
23:02:52.879,97.8,47,831.2,0.0,0.07298,,,
23:02:52.952,96.2,47,826.8,0.0,0.072167,,,
23:02:52.954,,,,,,False,1,
23:02:53.089,97.6,65,5766.9,6.863161,0.0,,,
23:02:53.160,97.6,65,948.3,0.0,0.209543,,,
23:02:53.233,97.6,59,841.4,0.0,0.072168,,,
23:02:53.304,97.6,59,836.1,0.0,0.070833,,,
23:02:53.375,97.6,59,852.4,0.0,0.070589,,,
23:02:53.447,97.7,60,837.4,0.0,0.071973,,,
23:02:53.518,98.8,60,840.6,0.0,0.071415,,,
23:02:53.592,98.8,65,774.2,0.0,0.073622,,,
23:02:53.667,98.8,65,808.4,0.0,0.07533,,,
23:02:53.747,98.8,65,768.8,0.0,0.079444,,,
23:02:53.820,98.8,56,803.2,0.0,0.073426,,,
23:02:53.893,98.8,56,810.9,0.0,0.073416,,,
23:02:53.965,98.8,56,855.9,0.0,0.070974,,,
23:02:54.037,98.8,61,840.6,0.0,0.072531,,,
23:02:54.039,,,,,,,,bffa3038b2784fd694e258caf1a63f59
23:02:54.110,98.4,61,814.7,0.0,0.073547,,,
23:02:54.182,98.4,61,804.8,0.0,0.071781,,,
23:02:54.257,98.4,61,747.8,0.0,0.075212,,,
23:02:54.331,98.4,61,769.8,0.0,0.073576,,,
23:02:54.401,98.4,60,824.9,0.0,0.070088,,,
23:02:54.475,98.4,60,776.1,0.0,0.074389,,,
23:02:54.549,98.4,60,773.6,0.0,0.073166,,,
23:02:54.622,98.4,61,776.3,0.0,0.073669,,,
23:02:54.694,97.9,61,818.0,0.0,0.071752,,,
23:02:54.765,97.9,61,823.2,0.0,0.071159,,,
23:02:54.836,97.9,60,828.5,0.0,0.070499,,,
