ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:37:28.664,18.6,57,1582.4,0.077896,,,
11:37:28.705,18.8,57,1545.4,0.041414,,,
11:37:28.745,18.6,57,1608.5,0.03979,,,
11:37:28.748,,,,,True,1,
11:37:28.782,18.6,57,237.4,122.3091,,,
11:37:28.822,18.8,57,1636.8,0.077016,,,
11:37:28.861,18.9,59,1631.3,0.039233,,,
11:37:28.899,18.6,59,1671.9,0.03828,,,
11:37:28.902,,,,,True,1,
11:37:28.936,18.7,59,239.6,122.463266,,,
11:37:28.972,18.7,59,1832.9,0.072484,,,
11:37:29.010,18.8,59,1677.9,0.038144,,,
11:37:29.051,18.6,64,1568.9,0.040792,,,
11:37:29.053,,,,,True,1,
11:37:29.080,18.6,64,294.9,122.607625,,,
11:37:29.117,18.7,64,1797.8,0.06612,,,
11:37:29.157,17.9,64,1604.6,0.039886,,,
11:37:29.160,,,,,True,2,
11:37:29.192,18.0,64,490.8,122.719765,,,
11:37:29.229,17.6,64,1815.2,0.07193,,,
11:37:29.231,,,,,True,1,
11:37:29.266,17.7,61,235.0,122.793288,,,
11:37:29.303,17.3,61,1818.6,0.073489,,,
11:37:29.305,,,,,True,1,
11:37:29.339,17.4,61,241.8,122.865687,,,
11:37:29.376,17.5,61,1771.8,0.073342,,,
11:37:29.414,17.1,61,1663.1,0.038483,,,
11:37:29.416,,,,,True,1,
11:37:29.450,17.2,70,245.7,122.976902,,,
11:37:29.486,16.8,70,1844.6,0.071321,,,
11:37:29.489,,,,,True,1,
11:37:29.521,16.8,70,248.6,123.047785,,,
11:37:29.553,16.9,70,1968.9,0.068707,,,
11:37:29.592,17.1,70,1670.5,0.038312,,,
11:37:29.632,17.4,70,1597.9,0.040053,,,
11:37:29.672,17.1,54,1575.9,0.040611,,,
11:37:29.674,,,,,True,1,
11:37:29.711,17.2,54,233.5,123.2378,,,
11:37:29.747,15.5,54,1829.4,0.073535,,,
11:37:29.750,,,,,True,4,
11:37:29.784,15.6,54,936.9,123.311193,,,
11:37:29.821,15.7,54,1767.8,0.074625,,,
11:37:29.859,15.8,71,1690.4,0.037861,,,
11:37:29.897,14.5,71,1674.1,0.03823,,,
11:37:29.900,,,,,True,3,
11:37:29.933,14.6,71,726.9,123.460542,,,
11:37:29.969,14.0,71,1856.0,0.071627,,,
11:37:29.972,,,,,True,2,
11:37:30.006,14.1,71,480.0,123.53248,,,
11:37:30.045,14.2,64,1821.6,0.072635,,,
11:37:30.081,14.3,64,1618.8,0.039535,,,
11:37:30.119,14.5,64,1694.7,0.037765,,,
11:37:30.154,14.6,64,1780.9,0.035937,,,
11:37:30.191,14.3,64,1779.7,0.035961,,,
11:37:30.194,,,,,True,1,
11:37:30.228,14.3,64,234.4,123.755177,,,
11:37:30.264,14.4,61,1829.8,0.073372,,,
11:37:30.303,14.1,61,1672.9,0.038257,,,
11:37:30.305,,,,,True,1,
11:37:30.338,14.1,61,244.8,123.865167,,,
11:37:30.374,13.8,61,1854.0,0.071291,,,
11:37:30.377,,,,,True,1,
11:37:30.410,13.8,61,240.6,123.937078,,,
11:37:30.445,14.0,68,1889.1,0.071291,,,
11:37:30.483,13.8,68,1676.1,0.038184,,,
11:37:30.486,,,,,True,1,
11:37:30.519,13.8,68,245.1,124.045844,,,
11:37:30.557,14.0,68,1704.3,0.074268,,,
11:37:30.596,14.2,68,1636.7,0.039103,,,
11:37:30.637,14.3,68,1572.1,0.04071,,,
11:37:30.676,14.4,57,1645.6,0.038892,,,
11:37:30.715,14.4,57,1665.8,0.038419,,,
11:37:30.717,,,,,True,1,
11:37:30.751,14.4,57,240.5,124.277919,,,
11:37:30.787,14.6,57,1858.3,0.071856,,,
11:37:30.825,14.6,57,1674.1,0.038229,,,
11:37:30.863,14.4,54,1699.2,0.037664,,,
11:37:30.899,14.6,54,1704.0,0.036971,,,
11:37:30.937,14.7,54,1688.5,0.037312,,,
11:37:30.973,14.8,54,1712.9,0.036779,,,
11:37:31.011,15.0,54,1688.2,0.037317,,,
11:37:31.050,15.1,61,1617.0,0.038961,,,
11:37:31.088,15.3,61,1645.9,0.038277,,,
11:37:31.126,14.9,61,1664.6,0.037847,,,
11:37:31.164,14.6,61,1617.2,0.038339,,,
11:37:31.201,14.2,61,1617.7,0.037089,,,
11:37:31.238,14.4,61,1584.5,0.037236,,,
11:37:31.276,13.8,55,1592.7,0.037045,,,
11:37:31.312,13.8,55,1541.0,0.03699,,,
11:37:31.349,14.0,55,1559.8,0.036543,,,
11:37:31.385,14.1,55,1575.4,0.036182,,,
11:37:31.422,14.2,55,1551.1,0.036747,,,
11:37:31.458,13.9,60,1568.0,0.036353,,,
11:37:31.497,14.0,60,1437.6,0.038954,,,
11:37:31.535,13.7,60,1487.0,0.037659,,,
11:37:31.571,13.3,60,1524.1,0.036088,,,
11:37:31.607,13.4,60,1503.4,0.03592,,,
11:37:31.644,13.5,58,1521.4,0.035493,,,
11:37:31.680,13.2,58,1448.2,0.037288,,,
11:37:31.715,13.2,58,1494.6,0.035461,,,
11:37:31.751,13.0,58,1496.1,0.035426,,,
11:37:31.786,13.1,58,1458.7,0.035648,,,
11:37:31.822,12.7,58,1475.0,0.035254,,,
11:37:31.858,12.8,58,1386.9,0.036773,,,
11:37:31.892,12.4,58,1488.5,0.034264,,,
11:37:31.927,12.3,58,1431.8,0.034921,,,
11:37:31.962,12.3,58,1420.6,0.034493,,,
11:37:31.995,12.3,58,1429.6,0.033576,,,
11:37:32.028,12.5,58,1463.5,0.032798,,,
11:37:32.061,12.7,59,1457.4,0.032936,,,
11:37:32.096,12.8,59,1362.9,0.03522,,,
11:37:32.133,12.8,59,1312.4,0.036575,,,
11:37:32.165,12.9,59,1495.4,0.032098,,,
11:37:32.197,13.1,59,1469.5,0.032665,,,
11:37:32.230,13.2,59,1457.9,0.032924,,,
11:37:32.265,13.3,58,1387.7,0.03459,,,
11:37:32.299,13.5,58,1425.1,0.033681,,,
11:37:32.333,13.1,58,1406.1,0.034137,,,
11:37:32.366,13.2,58,1412.0,0.033287,,,
11:37:32.400,12.8,58,1401.3,0.03354,,,
11:37:32.433,12.8,58,1367.3,0.033644,,,
11:37:32.466,12.9,60,1416.0,0.032487,,,
11:37:32.499,13.0,60,1380.8,0.033315,,,
11:37:32.533,12.3,60,1372.4,0.033518,,,
11:37:32.566,12.2,60,1328.5,0.033121,,,
11:37:32.598,12.3,60,1317.8,0.03263,,,
11:37:32.631,12.4,60,1322.9,0.032503,,,
11:37:32.662,12.0,62,1376.3,0.031244,,,
11:37:32.693,12.1,62,1363.3,0.030807,,,
11:37:32.725,12.0,62,1323.0,0.031746,,,
11:37:32.758,12.1,62,1246.9,0.032881,,,
11:37:32.790,11.7,62,1267.2,0.032354,,,
11:37:32.823,11.9,62,1229.3,0.032538,,,
11:37:32.854,12.0,64,1272.9,0.031425,,,
11:37:32.887,11.7,64,1217.4,0.032857,,,
11:37:32.917,11.8,64,1269.0,0.030733,,,
11:37:32.948,11.8,64,1286.5,0.030315,,,
11:37:32.977,11.5,64,1314.1,0.029679,,,
11:37:33.007,11.1,64,1274.3,0.029819,,,
11:37:33.038,11.1,64,1217.5,0.030391,,,
11:37:33.066,11.2,63,1272.1,0.029086,,,
11:37:33.096,11.3,63,1277.5,0.028964,,,
11:37:33.126,11.4,63,1203.5,0.030742,,,
11:37:33.157,11.0,63,1216.2,0.030423,,,
11:37:33.188,11.0,63,1138.0,0.031633,,,
11:37:33.220,10.9,63,1165.1,0.030899,,,
11:37:33.250,10.5,66,1157.9,0.030228,,,
11:37:33.280,10.6,66,1127.4,0.030158,,,
11:37:33.312,10.7,66,1038.7,0.032734,,,
11:37:33.341,10.8,66,1177.7,0.02887,,,
11:37:33.370,10.9,66,1178.2,0.028858,,,
11:37:33.400,10.9,66,1155.9,0.029415,,,
11:37:33.431,10.5,66,1088.9,0.031225,,,
11:37:33.462,10.6,61,1078.2,0.030607,,,
11:37:33.491,10.7,61,1092.6,0.030204,,,
11:37:33.522,10.7,61,1091.0,0.030247,,,
11:37:33.552,10.8,61,1098.2,0.03005,,,
11:37:33.583,10.9,61,1072.6,0.030766,,,
11:37:33.613,11.0,61,1069.8,0.030847,,,
11:37:33.646,11.1,67,1051.0,0.031398,,,
11:37:33.677,11.1,67,1035.6,0.031866,,,
11:37:33.708,11.2,67,1065.4,0.030974,,,
11:37:33.738,10.8,67,1080.7,0.030535,,,
11:37:33.768,10.8,67,1058.6,0.030227,,,
11:37:33.798,10.5,67,1092.4,0.029293,,,
11:37:33.827,10.5,67,1053.5,0.029427,,,
11:37:33.856,10.6,62,1082.1,0.028647,,,
11:37:33.884,10.7,62,1095.0,0.028311,,,
11:37:33.913,10.7,62,1072.4,0.028908,,,
11:37:33.942,9.8,62,1090.1,0.028437,,,
11:37:33.971,9.9,62,989.6,0.029304,,,
11:37:33.997,9.4,62,1085.6,0.026714,,,
11:37:34.024,9.5,62,1063.2,0.026337,,,
11:37:34.050,9.6,66,1040.0,0.026922,,,
11:37:34.076,9.6,66,1099.8,0.025459,,,
11:37:34.106,9.7,66,940.4,0.029776,,,
11:37:34.134,9.7,66,976.9,0.028662,,,
11:37:34.163,9.8,66,993.3,0.028188,,,
11:37:34.191,10.0,66,979.4,0.028588,,,
11:37:34.219,10.0,66,1022.7,0.027378,,,
11:37:34.245,10.1,66,1039.6,0.026934,,,
11:37:34.272,10.1,66,1054.5,0.026554,,,
11:37:34.299,10.2,66,1044.8,0.026798,,,
11:37:34.329,10.3,66,941.7,0.029732,,,
11:37:34.357,10.3,66,992.5,0.028212,,,
11:37:34.386,10.4,66,970.3,0.028856,,,
11:37:34.416,10.4,66,940.5,0.029771,,,
11:37:34.444,10.4,67,1005.1,0.027859,,,
11:37:34.471,10.5,67,1000.9,0.027976,,,
11:37:34.500,10.6,67,991.3,0.028246,,,
11:37:34.529,10.7,67,966.4,0.028974,,,
11:37:34.557,10.7,67,972.6,0.02879,,,
11:37:34.586,10.7,67,972.4,0.028795,,,
11:37:34.615,10.8,67,979.1,0.028599,,,
11:37:34.643,11.0,66,992.8,0.028203,,,
11:37:34.672,10.5,66,969.7,0.028876,,,
11:37:34.701,10.6,66,944.1,0.028599,,,
11:37:34.730,10.6,66,927.1,0.029122,,,
11:37:34.756,10.7,66,1004.6,0.026876,,,
11:37:34.782,10.8,66,1050.2,0.02571,,,
11:37:34.810,10.8,66,966.8,0.027929,,,
11:37:34.839,10.9,66,950.5,0.028406,,,
11:37:34.867,10.9,66,942.4,0.028651,,,
11:37:34.895,10.9,66,956.9,0.028217,,,
11:37:34.923,10.5,66,994.7,0.027144,,,
11:37:34.951,10.6,66,897.7,0.028964,,,
11:37:34.980,10.7,66,936.0,0.027777,,,
11:37:35.007,10.7,66,924.5,0.028123,,,
11:37:35.037,10.7,66,877.6,0.029627,,,
11:37:35.066,10.4,65,896.2,0.029012,,,
11:37:35.094,10.5,65,878.0,0.028474,,,
11:37:35.122,10.0,65,903.6,0.027666,,,
11:37:35.150,10.0,65,845.0,0.028401,,,
11:37:35.177,9.6,65,905.9,0.026492,,,
11:37:35.205,9.2,65,826.1,0.027842,,,
11:37:35.232,9.2,65,808.5,0.02721,,,
11:37:35.259,9.2,66,828.1,0.026567,,,
11:37:35.286,9.3,66,820.4,0.026816,,,
11:37:35.311,9.3,66,847.4,0.025963,,,
11:37:35.338,8.9,66,833.7,0.026388,,,
11:37:35.364,8.4,66,799.8,0.026258,,,
11:37:35.388,8.5,66,819.4,0.024409,,,
11:37:35.414,8.1,66,770.6,0.025953,,,
11:37:35.443,8.1,71,732.5,0.025938,,,
11:37:35.469,8.1,71,660.9,0.02875,,,
11:37:35.494,8.2,71,761.9,0.024939,,,
11:37:35.520,8.3,71,733.2,0.025915,,,
11:37:35.545,8.3,71,739.2,0.025704,,,
11:37:35.570,8.4,71,785.6,0.024185,,,
11:37:35.595,8.4,71,746.5,0.025451,,,
11:37:35.621,8.4,71,744.1,0.025535,,,
11:37:35.647,8.5,70,731.4,0.025976,,,
11:37:35.673,8.0,70,717.1,0.026496,,,
11:37:35.701,8.1,70,664.0,0.02711,,,
11:37:35.727,8.1,70,689.2,0.026115,,,
11:37:35.753,7.6,70,691.2,0.026043,,,
11:37:35.780,7.6,70,620.8,0.027383,,,
11:37:35.806,7.7,70,651.7,0.026086,,,
11:37:35.832,7.3,70,661.5,0.025701,,,
11:37:35.856,7.3,65,649.7,0.024626,,,
11:37:35.879,7.3,65,696.7,0.022967,,,
11:37:35.906,6.9,65,606.1,0.026398,,,
11:37:35.930,7.0,65,616.9,0.024314,,,
11:37:35.954,6.5,65,631.6,0.023751,,,
11:37:35.978,6.0,65,574.7,0.024362,,,
11:37:36.002,5.6,65,558.6,0.023271,,,
11:37:36.025,5.6,65,507.9,0.023626,,,
11:37:36.048,5.6,71,525.1,0.022853,,,
11:37:36.070,5.1,71,537.3,0.022336,,,
11:37:36.093,5.2,71,469.5,0.02343,,,
11:37:36.116,5.2,71,489.2,0.022484,,,
11:37:36.139,5.2,71,490.4,0.022431,,,
11:37:36.161,4.7,71,482.7,0.022789,,,
11:37:36.184,3.8,71,442.0,0.022624,,,
11:37:36.206,3.8,71,358.3,0.022327,,,
11:37:36.227,3.8,71,379.3,0.021089,,,
11:37:36.249,2.4,71,372.4,0.02148,,,
11:37:36.271,1.4,71,232.3,0.021523,,,
11:37:36.292,1.4,71,135.9,0.022069,,,
11:37:36.312,1.4,71,147.7,0.020311,,,
11:37:36.333,1.4,71,142.3,0.021077,,,
11:37:36.353,1.4,71,150.7,0.019913,,,
11:37:36.374,0.9,71,147.1,0.020399,,,
11:37:36.394,0.9,71,101.5,0.019713,,,
11:37:36.412,0.5,71,106.8,0.018728,,,
11:37:36.430,0.0,71,55.2,0.018123,,,
11:37:36.437,0.0,71,0.0,0.0,,,
