ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:42:27.866,35.1,54,2125.0,0.0,0.060235,,,
14:42:27.925,35.1,61,2152.3,0.0,0.059472,,,
14:42:27.990,35.2,61,1998.6,0.0,0.064046,,,
14:42:28.055,35.2,61,1996.0,0.0,0.064129,,,
14:42:28.116,35.3,57,2068.6,0.0,0.061879,,,
14:42:28.175,35.4,57,2174.1,0.0,0.058875,,,
14:42:28.361,35.4,18,686.2,0.0,0.186548,,,
14:42:28.425,35.5,18,2008.8,0.0,0.063721,,,
14:42:28.494,35.5,18,1863.1,0.0,0.068702,,,
14:42:28.555,35.3,53,2091.7,0.0,0.061194,,,
14:42:28.559,,,,,,True,2,
14:42:28.598,35.3,53,406.7,24.608066,0.0,,,
14:42:28.662,35.3,53,2077.5,0.0,0.105868,,,
14:42:28.726,35.4,61,1957.7,0.0,0.065384,,,
14:42:28.790,35.1,61,2005.9,0.0,0.063811,,,
14:42:28.794,,,,,,True,1,
14:42:28.835,35.1,61,192.6,24.84555,0.0,,,
14:42:28.899,35.1,61,2073.7,0.0,0.108442,,,
14:42:28.963,36.2,58,2004.0,0.0,0.063873,,,
14:42:29.028,36.2,58,1954.7,0.0,0.065483,,,
14:42:29.091,36.3,58,2026.2,0.0,0.063173,,,
14:42:29.157,36.0,53,1972.6,0.0,0.064888,,,
14:42:29.160,,,,,,True,1,
14:42:29.203,36.0,53,186.8,25.212866,0.0,,,
14:42:29.268,36.1,53,2012.9,0.0,0.111781,,,
14:42:29.332,36.0,62,1976.3,0.0,0.064767,,,
14:42:29.336,,,,,,True,1,
14:42:29.381,36.0,62,181.4,25.390817,0.0,,,
14:42:29.450,36.1,62,1916.3,0.0,0.116406,,,
14:42:29.514,36.2,63,1966.5,0.0,0.06509,,,
14:42:29.580,36.3,63,1964.5,0.0,0.065157,,,
14:42:29.645,36.3,63,1920.5,0.0,0.066648,,,
14:42:29.712,36.3,53,1965.1,0.0,0.065137,,,
14:42:29.775,36.4,53,2003.5,0.0,0.063888,,,
14:42:29.839,36.4,53,1995.1,0.0,0.064158,,,
14:42:29.904,36.5,53,2005.8,0.0,0.063814,,,
14:42:29.968,36.5,53,1956.0,0.0,0.065439,,,
14:42:30.029,36.5,53,2102.8,0.0,0.060872,,,
14:42:30.093,37.6,53,2005.2,0.0,0.063834,,,
14:42:30.154,37.6,53,2086.5,0.0,0.061348,,,
14:42:30.219,37.7,53,1969.4,0.0,0.064996,,,
14:42:30.284,37.7,53,1985.5,0.0,0.064468,,,
14:42:30.347,37.4,55,2031.9,0.0,0.062995,,,
14:42:30.350,,,,,,True,1,
14:42:30.391,37.4,55,194.9,26.40161,0.0,,,
14:42:30.453,37.5,55,2129.5,0.0,0.10628,,,
14:42:30.517,37.6,70,1997.1,0.0,0.064093,,,
14:42:30.583,37.6,70,1956.3,0.0,0.065429,,,
14:42:30.647,37.7,70,1970.8,0.0,0.06495,,,
14:42:30.713,37.7,55,1960.6,0.0,0.065286,,,
14:42:30.776,37.8,55,2013.7,0.0,0.063565,,,
14:42:30.839,37.6,55,2046.0,0.0,0.06256,,,
14:42:30.843,,,,,,True,1,
14:42:30.884,37.7,55,195.6,26.893601,0.0,,,
14:42:30.954,37.7,54,1847.9,0.0,0.115287,,,
14:42:31.019,37.7,54,1985.0,0.0,0.064483,,,
14:42:31.081,37.4,54,2065.3,0.0,0.061977,,,
14:42:31.085,,,,,,True,1,
14:42:31.124,37.4,60,198.5,27.134644,0.0,,,
14:42:31.189,37.4,60,2034.0,0.0,0.108262,,,
14:42:31.254,38.5,60,1981.3,0.0,0.064604,,,
14:42:31.320,38.5,64,1923.8,0.0,0.066536,,,
14:42:31.381,38.5,64,2084.6,0.0,0.061402,,,
14:42:31.448,38.6,64,1943.2,0.0,0.06587,,,
14:42:31.513,38.7,56,1945.4,0.0,0.065798,,,
14:42:31.579,38.7,56,1952.5,0.0,0.065556,,,
14:42:31.644,38.8,56,1948.3,0.0,0.065699,,,
14:42:31.706,38.9,54,2080.0,0.0,0.061538,,,
14:42:31.772,38.6,54,1933.7,0.0,0.066193,,,
14:42:31.776,,,,,,True,1,
14:42:31.815,38.6,54,201.3,27.825454,0.0,,,
14:42:31.879,38.6,54,2080.1,0.0,0.10624,,,
14:42:31.940,38.7,56,2073.0,0.0,0.061746,,,
14:42:32.007,38.7,56,1888.4,0.0,0.067783,,,
14:42:32.070,38.8,56,2047.7,0.0,0.06251,,,
14:42:32.135,38.8,59,1988.1,0.0,0.064384,,,
14:42:32.198,38.8,59,2007.6,0.0,0.063758,,,
14:42:32.202,,,,,,True,1,
14:42:32.241,38.8,59,204.4,28.251193,0.0,,,
14:42:32.306,38.4,64,2014.3,0.0,0.107585,,,
14:42:32.310,,,,,,True,1,
14:42:32.350,38.4,64,198.8,28.359988,0.0,,,
14:42:32.405,39.4,64,2378.2,0.0,0.099093,,,
14:42:32.594,39.5,35,678.1,0.0,0.188768,,,
14:42:32.656,39.5,35,2064.6,0.0,0.061997,,,
14:42:32.722,39.6,50,1965.5,0.0,0.065125,,,
14:42:32.787,39.7,50,1946.9,0.0,0.065747,,,
14:42:32.853,39.1,50,1986.4,0.0,0.064437,,,
14:42:32.856,,,,,,True,2,
14:42:32.895,39.1,50,395.5,28.905373,0.0,,,
14:42:32.956,38.8,56,2180.6,0.0,0.104207,,,
14:42:32.959,,,,,,True,1,
14:42:32.998,38.8,56,205.4,29.007855,0.0,,,
14:42:33.063,38.9,56,2023.2,0.0,0.107085,,,
14:42:33.128,38.9,62,1956.5,0.0,0.065423,,,
14:42:33.191,39.0,62,2037.2,0.0,0.062832,,,
14:42:33.254,39.0,62,2042.7,0.0,0.062661,,,
14:42:33.319,39.1,59,1954.5,0.0,0.065489,,,
14:42:33.383,39.1,59,1995.5,0.0,0.064144,,,
14:42:33.450,39.2,59,1937.7,0.0,0.066057,,,
14:42:33.453,,,,,,True,1,
14:42:33.502,39.2,58,166.3,29.51182,0.0,,,
14:42:33.571,39.2,58,1895.7,0.0,0.121631,,,
14:42:33.633,39.2,58,2031.3,0.0,0.063015,,,
14:42:33.694,39.8,58,2105.4,0.0,0.060795,,,
14:42:33.698,,,,,,True,1,
14:42:33.744,39.8,54,176.3,29.754182,0.0,,,
14:42:33.810,39.8,54,1997.4,0.0,0.115132,,,
14:42:33.877,39.9,54,1890.8,0.0,0.067695,,,
14:42:33.940,40.0,62,2067.4,0.0,0.061913,,,
14:42:34.006,40.1,62,1910.7,0.0,0.066992,,,
14:42:34.071,40.1,62,1981.5,0.0,0.064599,,,
14:42:34.137,40.2,56,1930.8,0.0,0.066294,,,
14:42:34.201,40.3,56,1996.3,0.0,0.06412,,,
14:42:34.270,39.9,56,1865.0,0.0,0.068632,,,
14:42:34.273,,,,,,True,2,
14:42:34.312,39.9,57,417.4,30.32162,0.0,,,
14:42:34.377,39.9,57,2019.5,0.0,0.106509,,,
14:42:34.446,40.0,57,1842.7,0.0,0.069463,,,
14:42:34.511,40.0,60,1957.0,0.0,0.065405,,,
14:42:34.578,40.0,60,1928.1,0.0,0.066387,,,
14:42:34.644,40.1,60,1934.5,0.0,0.066167,,,
14:42:34.647,,,,,,True,1,
14:42:34.686,40.1,60,207.1,30.69583,0.0,,,
14:42:34.755,40.1,51,1880.0,0.0,0.111538,,,
14:42:34.819,40.2,51,2028.3,0.0,0.063107,,,
14:42:34.890,41.1,51,1800.8,0.0,0.071079,,,
14:42:34.952,41.1,54,2065.9,0.0,0.061959,,,
14:42:34.955,,,,,,True,1,
14:42:34.996,41.1,54,195.7,31.006025,0.0,,,
14:42:35.058,41.2,54,2121.7,0.0,0.106311,,,
14:42:35.123,41.3,67,1974.2,0.0,0.064836,,,
14:42:35.189,41.3,67,1915.1,0.0,0.066836,,,
14:42:35.251,41.4,67,2065.5,0.0,0.061972,,,
14:42:35.319,41.5,55,1897.2,0.0,0.067468,,,
14:42:35.386,41.5,55,1906.0,0.0,0.067156,,,
14:42:35.451,41.6,55,1951.4,0.0,0.065594,,,
14:42:35.513,41.3,55,2064.7,0.0,0.061995,,,
14:42:35.517,,,,,,True,1,
14:42:35.554,41.3,55,213.5,31.564343,0.0,,,
14:42:35.622,41.4,55,1970.0,0.0,0.107126,,,
14:42:35.688,41.4,55,1906.2,0.0,0.067148,,,
14:42:35.753,41.4,54,1960.0,0.0,0.065305,,,
14:42:35.816,41.5,54,2027.1,0.0,0.063144,,,
14:42:35.882,41.5,54,1982.6,0.0,0.064562,,,
14:42:35.947,41.5,56,1929.0,0.0,0.066357,,,
14:42:36.014,42.5,56,1931.5,0.0,0.066271,,,
14:42:36.078,42.6,56,1969.3,0.0,0.064997,,,
14:42:36.149,42.6,56,1808.2,0.0,0.07079,,,
14:42:36.217,42.7,56,1910.9,0.0,0.066985,,,
14:42:36.283,42.8,56,1925.8,0.0,0.066464,,,
14:42:36.347,42.8,55,1987.2,0.0,0.064414,,,
14:42:36.414,42.9,55,1907.7,0.0,0.067095,,,
14:42:36.481,43.0,55,1947.5,0.0,0.065726,,,
14:42:36.551,43.1,55,1823.8,0.0,0.070183,,,
14:42:36.618,43.1,55,1911.8,0.0,0.066954,,,
14:42:36.688,43.2,55,1808.5,0.0,0.070777,,,
14:42:36.750,43.2,56,2066.5,0.0,0.06194,,,
14:42:36.818,43.2,56,1891.2,0.0,0.067683,,,
14:42:36.881,43.3,56,2025.8,0.0,0.063185,,,
14:42:36.948,42.9,56,1889.1,0.0,0.067758,,,
14:42:36.952,,,,,,True,1,
14:42:36.990,42.9,56,211.8,32.999523,0.0,,,
14:42:37.191,42.9,52,641.7,0.0,0.241967,,,
14:42:37.260,43.9,52,1862.7,0.0,0.068719,,,
14:42:37.326,43.9,30,1925.7,0.0,0.066469,,,
14:42:37.392,44.0,30,1911.1,0.0,0.066978,,,
14:42:37.460,44.0,30,1923.6,0.0,0.066544,,,
14:42:37.464,,,,,,True,1,
14:42:37.503,44.0,57,199.1,33.512902,0.0,,,
14:42:37.570,44.1,57,1945.4,0.0,0.111,,,
14:42:37.636,44.1,57,1950.6,0.0,0.06562,,,
14:42:37.704,44.3,58,1917.7,0.0,0.066747,,,
14:42:37.774,44.3,58,1822.1,0.0,0.07025,,,
14:42:37.838,44.4,58,1958.7,0.0,0.065351,,,
14:42:37.901,44.4,55,2052.2,0.0,0.062372,,,
14:42:37.964,44.5,55,2028.6,0.0,0.063097,,,
14:42:38.029,44.5,55,1940.8,0.0,0.065952,,,
14:42:38.094,44.5,55,1999.1,0.0,0.064028,,,
14:42:38.160,44.6,56,1926.0,0.0,0.066459,,,
14:42:38.228,44.3,56,1896.5,0.0,0.067492,,,
14:42:38.232,,,,,,True,1,
14:42:38.272,44.3,56,196.1,34.281508,0.0,,,
14:42:38.340,44.3,61,1940.9,0.0,0.111835,,,
14:42:38.410,45.3,61,1817.4,0.0,0.070432,,,
14:42:38.481,45.3,61,1835.8,0.0,0.069725,,,
14:42:38.551,45.4,52,1801.4,0.0,0.071056,,,
14:42:38.620,45.4,52,1859.3,0.0,0.068843,,,
14:42:38.624,,,,,,True,1,
14:42:38.664,45.4,52,196.7,34.673245,0.0,,,
14:42:38.727,45.0,67,2071.1,0.0,0.107556,,,
14:42:38.731,,,,,,True,1,
14:42:38.769,45.0,67,206.2,34.778674,0.0,,,
14:42:38.831,44.6,67,2128.6,0.0,0.103775,,,
14:42:38.835,,,,,,True,1,
14:42:38.878,44.6,67,188.3,34.886594,0.0,,,
14:42:38.945,44.8,61,1940.3,0.0,0.113776,,,
14:42:39.012,44.8,61,1905.3,0.0,0.067183,,,
14:42:39.081,44.9,61,1857.4,0.0,0.068914,,,
14:42:39.150,44.9,54,1833.3,0.0,0.069819,,,
14:42:39.217,45.0,54,1938.3,0.0,0.066038,,,
14:42:39.283,44.2,54,1922.1,0.0,0.066594,,,
14:42:39.287,,,,,,True,2,
14:42:39.325,44.2,59,417.9,35.334162,0.0,,,
14:42:39.392,44.2,59,1929.4,0.0,0.109411,,,
14:42:39.463,44.3,59,1814.2,0.0,0.070554,,,
14:42:39.532,44.2,59,1875.8,0.0,0.068237,,,
14:42:39.535,,,,,,True,1,
14:42:39.573,44.2,59,207.8,35.582563,0.0,,,
14:42:39.636,44.3,59,2092.6,0.0,0.104481,,,
14:42:39.705,45.2,64,1847.8,0.0,0.069271,,,
14:42:39.773,45.2,64,1893.2,0.0,0.067611,,,
14:42:39.838,45.3,64,1973.8,0.0,0.064848,,,
14:42:39.905,45.4,57,1900.3,0.0,0.067357,,,
14:42:39.972,45.4,57,1907.3,0.0,0.067111,,,
14:42:40.039,45.5,57,1898.2,0.0,0.067431,,,
14:42:40.107,45.5,57,1902.3,0.0,0.067286,,,
14:42:40.111,,,,,,True,1,
14:42:40.150,45.5,57,199.5,36.159729,0.0,,,
14:42:40.219,45.6,57,1920.3,0.0,0.111759,,,
14:42:40.290,45.6,57,1796.3,0.0,0.071259,,,
14:42:40.361,45.7,54,1820.9,0.0,0.070294,,,
14:42:40.430,44.8,54,1850.3,0.0,0.069179,,,
14:42:40.433,,,,,,True,2,
14:42:40.475,44.9,54,383.7,36.48401,0.0,,,
14:42:40.542,44.9,59,1955.4,0.0,0.112369,,,
14:42:40.607,44.9,59,1944.1,0.0,0.065842,,,
14:42:40.670,45.0,59,2032.4,0.0,0.062978,,,
14:42:40.740,44.9,57,1851.6,0.0,0.06913,,,
14:42:40.744,,,,,,True,1,
14:42:40.786,44.9,57,190.5,36.794621,0.0,,,
14:42:40.857,44.9,57,1814.9,0.0,0.117762,,,
14:42:40.861,,,,,,True,1,
14:42:40.900,44.9,64,206.6,36.908689,0.0,,,
14:42:40.963,45.5,64,2062.1,0.0,0.105632,,,
14:42:40.966,,,,,,True,1,
14:42:41.006,45.5,64,200.4,37.015663,0.0,,,
14:42:41.073,45.6,64,1964.5,0.0,0.110073,,,
14:42:41.138,45.2,60,1968.1,0.0,0.065038,,,
14:42:41.141,,,,,,True,1,
14:42:41.180,45.2,60,207.2,37.189279,0.0,,,
14:42:41.252,45.3,60,1814.1,0.0,0.114003,,,
14:42:41.316,45.4,65,2006.3,0.0,0.063798,,,
14:42:41.386,44.9,65,1823.5,0.0,0.070195,,,
14:42:41.390,,,,,,True,1,
14:42:41.433,44.9,65,188.4,37.441574,0.0,,,
14:42:41.499,45.0,57,1958.2,0.0,0.113128,,,
14:42:41.563,45.1,57,1989.5,0.0,0.064339,,,
14:42:41.632,45.2,57,1880.2,0.0,0.068078,,,
14:42:41.701,45.2,55,1846.4,0.0,0.069324,,,
14:42:41.769,45.3,55,1882.8,0.0,0.067983,,,
14:42:41.836,45.3,55,1901.8,0.0,0.067305,,,
14:42:41.904,45.4,57,1883.3,0.0,0.067965,,,
14:42:41.974,45.5,57,1844.2,0.0,0.069408,,,
14:42:42.045,45.1,57,1815.5,0.0,0.070503,,,
14:42:42.048,,,,,,True,1,
14:42:42.088,45.1,57,197.5,38.097394,0.0,,,
14:42:42.158,45.2,54,1868.4,0.0,0.114074,,,
14:42:42.227,45.6,54,1886.2,0.0,0.067861,,,
14:42:42.231,,,,,,True,1,
14:42:42.269,45.6,54,201.8,38.27834,0.0,,,
14:42:42.332,45.7,63,2086.6,0.0,0.105939,,,
14:42:42.398,45.7,63,1949.0,0.0,0.065674,,,
14:42:42.469,45.6,63,1809.8,0.0,0.070727,,,
14:42:42.472,,,,,,True,1,
14:42:42.512,45.6,56,198.7,38.52136,0.0,,,
14:42:42.569,45.7,56,2290.7,0.0,0.10117,,,
14:42:42.635,45.7,56,1961.1,0.0,0.065269,,,
14:42:42.703,45.8,62,1866.7,0.0,0.06857,,,
14:42:42.772,45.4,62,1882.0,0.0,0.068012,,,
14:42:42.776,,,,,,True,1,
14:42:42.817,45.4,62,192.0,38.825947,0.0,,,
14:42:42.887,45.5,62,1858.3,0.0,0.11576,,,
14:42:42.953,45.5,57,1964.5,0.0,0.065155,,,
14:42:43.017,45.6,57,1955.5,0.0,0.065457,,,
14:42:43.086,45.6,57,1899.1,0.0,0.0674,,,
14:42:43.157,45.7,56,1796.5,0.0,0.071251,,,
14:42:43.365,45.7,37,613.1,0.0,0.208761,,,
14:42:43.429,45.8,37,1987.0,0.0,0.064419,,,
14:42:43.492,45.8,37,2055.8,0.0,0.062262,,,
14:42:43.556,46.7,38,2001.3,0.0,0.063958,,,
14:42:43.620,46.7,38,2013.8,0.0,0.063562,,,
14:42:43.685,46.8,38,1931.5,0.0,0.06627,,,
14:42:43.752,46.9,57,1942.5,0.0,0.065896,,,
14:42:43.819,46.9,57,1898.9,0.0,0.067408,,,
14:42:43.886,47.0,57,1889.7,0.0,0.067736,,,
14:42:43.956,47.1,57,1849.2,0.0,0.06922,,,
14:42:44.025,47.2,57,1879.6,0.0,0.0681,,,
14:42:44.091,47.3,57,1906.0,0.0,0.067155,,,
14:42:44.159,47.3,56,1876.0,0.0,0.06823,,,
14:42:44.228,47.4,56,1872.1,0.0,0.068371,,,
14:42:44.298,47.4,57,1855.5,0.0,0.068985,,,
14:42:44.365,47.4,57,1884.8,0.0,0.06791,,,
14:42:44.437,47.0,57,1782.7,0.0,0.071801,,,
14:42:44.441,,,,,,True,2,
14:42:44.483,47.0,57,379.3,40.491578,0.0,,,
14:42:44.553,47.1,55,1844.9,0.0,0.116838,,,
14:42:44.622,47.1,55,1877.3,0.0,0.068182,,,
14:42:44.693,48.0,55,1792.4,0.0,0.071412,,,
14:42:44.762,48.0,58,1870.9,0.0,0.068415,,,
14:42:44.828,48.1,58,1909.5,0.0,0.067034,,,
14:42:44.897,47.6,57,1857.4,0.0,0.068914,,,
14:42:44.901,,,,,,True,1,
14:42:44.940,47.6,57,206.6,40.948441,0.0,,,
14:42:45.007,47.7,57,1913.6,0.0,0.110452,,,
14:42:45.078,47.2,57,1814.7,0.0,0.070534,,,
14:42:45.082,,,,,,True,1,
14:42:45.120,47.2,59,209.6,41.128787,0.0,,,
14:42:45.188,47.3,59,1912.2,0.0,0.109878,,,
14:42:45.259,47.4,59,1838.3,0.0,0.069629,,,
14:42:45.329,47.5,60,1815.9,0.0,0.070487,,,
14:42:45.400,47.1,60,1809.4,0.0,0.070742,,,
14:42:45.403,,,,,,True,1,
14:42:45.442,47.1,60,201.9,41.451113,0.0,,,
14:42:45.504,47.1,63,2102.6,0.0,0.105451,,,
14:42:45.573,47.2,63,1876.7,0.0,0.068205,,,
14:42:45.647,47.2,63,1732.0,0.0,0.073903,,,
14:42:45.717,47.3,54,1823.8,0.0,0.070181,,,
14:42:45.782,47.2,54,1951.9,0.0,0.065577,,,
14:42:45.786,,,,,,True,1,
14:42:45.825,47.3,54,203.9,41.833968,0.0,,,
14:42:45.887,47.2,54,2098.3,0.0,0.105135,,,
14:42:45.891,,,,,,True,1,
14:42:45.928,47.2,57,213.6,41.937083,0.0,,,
14:42:45.987,48.1,57,2225.0,0.0,0.099657,,,
14:42:46.055,48.1,57,1893.7,0.0,0.067592,,,
14:42:46.119,48.1,67,1967.8,0.0,0.065048,,,
14:42:46.122,,,,,,True,1,
14:42:46.162,48.1,67,205.6,42.171003,0.0,,,
14:42:46.231,48.2,67,1890.9,0.0,0.111463,,,
14:42:46.299,48.2,60,1905.1,0.0,0.067187,,,
14:42:46.368,48.3,60,1850.7,0.0,0.069164,,,
14:42:46.434,48.4,60,1928.4,0.0,0.066378,,,
14:42:46.513,48.5,57,1852.4,0.0,0.069098,,,
14:42:46.582,48.6,57,1633.4,0.0,0.078364,,,
14:42:46.650,48.6,57,1876.9,0.0,0.068198,,,
14:42:46.718,48.7,53,1879.9,0.0,0.068087,,,
14:42:46.787,48.7,53,1829.9,0.0,0.069951,,,
14:42:46.791,,,,,,True,1,
14:42:46.827,48.8,53,217.8,42.836425,0.0,,,
14:42:46.885,48.2,53,2245.3,0.0,0.09833,,,
14:42:46.888,,,,,,True,1,
14:42:46.933,48.2,58,186.9,42.941574,0.0,,,
14:42:46.999,48.3,58,1952.5,0.0,0.113713,,,
14:42:47.068,48.4,58,1869.4,0.0,0.068471,,,
14:42:47.137,48.4,63,1875.3,0.0,0.068255,,,
14:42:47.208,49.0,63,1814.6,0.0,0.07054,,,
14:42:47.211,,,,,,True,1,
14:42:47.251,49.0,63,196.9,43.26008,0.0,,,
14:42:47.320,49.1,64,1906.9,0.0,0.112829,,,
14:42:47.388,49.1,64,1878.6,0.0,0.068136,,,
14:42:47.456,49.1,64,1882.1,0.0,0.06801,,,
14:42:47.460,,,,,,True,1,
14:42:47.501,49.1,57,192.6,43.510065,0.0,,,
14:42:47.572,49.1,57,1867.6,0.0,0.115271,,,
14:42:47.646,49.2,57,1732.9,0.0,0.073864,,,
14:42:47.714,49.3,60,1851.4,0.0,0.069135,,,
14:42:47.784,49.4,60,1849.0,0.0,0.069228,,,
14:42:47.854,49.5,60,1847.2,0.0,0.069294,,,
14:42:47.923,49.5,53,1828.4,0.0,0.070006,,,
14:42:47.991,49.3,53,1874.0,0.0,0.068303,,,
14:42:47.995,,,,,,True,1,
14:42:48.036,49.3,53,194.7,44.044643,0.0,,,
14:42:48.106,49.4,61,1889.4,0.0,0.113976,,,
14:42:48.178,49.4,61,1757.1,0.0,0.072846,,,
14:42:48.248,49.5,61,1830.0,0.0,0.069944,,,
14:42:48.318,49.5,54,1849.0,0.0,0.069228,,,
14:42:48.388,49.5,54,1813.0,0.0,0.070603,,,
14:42:48.457,50.4,54,1855.9,0.0,0.06897,,,
14:42:48.523,50.3,54,1901.0,0.0,0.067334,,,
14:42:48.527,,,,,,True,1,
14:42:48.565,50.3,54,210.8,44.573987,0.0,,,
14:42:48.635,50.4,54,1865.8,0.0,0.111289,,,
14:42:48.709,50.5,64,1745.3,0.0,0.073342,,,
14:42:48.778,50.6,64,1855.5,0.0,0.068985,,,
14:42:48.846,50.6,64,1847.1,0.0,0.069297,,,
14:42:48.918,50.7,55,1797.6,0.0,0.071208,,,
14:42:48.987,50.8,55,1854.2,0.0,0.069033,,,
14:42:49.057,50.9,55,1831.2,0.0,0.0699,,,
14:42:49.127,50.9,55,1819.5,0.0,0.070348,,,
14:42:49.197,51.0,55,1846.1,0.0,0.069335,,,
14:42:49.268,51.1,55,1788.7,0.0,0.071559,,,
14:42:49.340,51.1,53,1775.8,0.0,0.072078,,,
14:42:49.411,50.7,53,1801.3,0.0,0.071059,,,
14:42:49.415,,,,,,True,1,
14:42:49.459,50.7,53,184.3,45.467558,0.0,,,
14:42:49.529,50.7,64,1854.5,0.0,0.117863,,,
14:42:49.597,50.7,64,1900.7,0.0,0.067345,,,
14:42:49.666,51.6,64,1837.0,0.0,0.069678,,,
14:42:49.733,51.6,56,1918.7,0.0,0.066713,,,
14:42:49.802,51.7,56,1869.5,0.0,0.068468,,,
14:42:49.869,51.6,56,1886.0,0.0,0.067868,,,
14:42:49.873,,,,,,True,1,
14:42:49.913,51.7,59,202.8,45.921009,0.0,,,
14:42:49.981,51.7,59,1899.7,0.0,0.111756,,,
14:42:50.050,51.8,59,1845.9,0.0,0.069344,,,
14:42:50.121,51.9,61,1813.7,0.0,0.070572,,,
14:42:50.191,52.0,61,1826.4,0.0,0.070083,,,
14:42:50.261,52.0,61,1826.5,0.0,0.070079,,,
14:42:50.334,52.1,53,1762.7,0.0,0.072615,,,
14:42:50.554,52.2,12,580.5,0.0,0.220486,,,
14:42:50.625,52.3,12,1808.4,0.0,0.07078,,,
14:42:50.701,52.3,59,1687.9,0.0,0.075832,,,
14:42:50.775,52.4,59,1743.7,0.0,0.073409,,,
14:42:50.842,52.4,59,1878.3,0.0,0.068148,,,
14:42:50.912,52.4,59,1838.6,0.0,0.069616,,,
14:42:50.982,53.2,59,1822.1,0.0,0.070251,,,
14:42:51.055,52.7,59,1772.8,0.0,0.072202,,,
14:42:51.059,,,,,,True,1,
14:42:51.098,52.7,55,202.3,47.106274,0.0,,,
14:42:51.162,52.7,55,2038.1,0.0,0.107291,,,
14:42:51.166,,,,,,True,1,
14:42:51.204,52.7,55,205.6,47.212846,0.0,,,
14:42:51.273,52.2,55,1915.8,0.0,0.110596,,,
14:42:51.277,,,,,,True,1,
14:42:51.316,52.2,63,200.1,47.324618,0.0,,,
14:42:51.386,52.3,63,1878.1,0.0,0.113135,,,
14:42:51.456,52.3,63,1827.7,0.0,0.070033,,,
14:42:51.525,52.5,61,1836.1,0.0,0.069715,,,
14:42:51.592,52.5,61,1915.1,0.0,0.066836,,,
14:42:51.657,52.6,61,1965.3,0.0,0.065131,,,
14:42:51.725,52.6,61,1883.8,0.0,0.06795,,,
14:42:51.793,52.4,61,1902.0,0.0,0.067296,,,
14:42:51.796,,,,,,True,1,
14:42:51.837,52.4,61,199.2,47.844898,0.0,,,
14:42:51.906,52.5,65,1857.3,0.0,0.114097,,,
14:42:51.977,52.5,65,1825.0,0.0,0.070135,,,
14:42:52.047,52.5,65,1805.3,0.0,0.070902,,,
14:42:52.051,,,,,,True,1,
14:42:52.090,52.5,65,202.9,48.099191,0.0,,,
14:42:52.160,52.6,56,1865.1,0.0,0.112985,,,
14:42:52.230,52.6,56,1846.3,0.0,0.069327,,,
14:42:52.300,53.4,59,1823.6,0.0,0.07019,,,
14:42:52.371,53.4,59,1796.2,0.0,0.07126,,,
14:42:52.444,53.5,59,1768.1,0.0,0.072396,,,
14:42:52.511,53.6,58,1886.5,0.0,0.06785,,,
14:42:52.583,53.7,58,1794.2,0.0,0.07134,,,
14:42:52.652,53.8,58,1855.2,0.0,0.068995,,,
14:42:52.723,53.9,54,1801.3,0.0,0.07106,,,
14:42:52.793,53.9,54,1819.7,0.0,0.070341,,,
14:42:52.864,54.0,54,1808.4,0.0,0.070782,,,
14:42:52.936,54.1,53,1787.3,0.0,0.071618,,,
14:42:53.006,53.9,53,1827.3,0.0,0.070047,,,
14:42:53.009,,,,,,True,1,
14:42:53.048,53.9,53,205.8,49.05673,0.0,,,
14:42:53.118,53.7,65,1866.0,0.0,0.11232,,,
14:42:53.122,,,,,,True,1,
14:42:53.167,53.7,65,176.7,49.176239,0.0,,,
14:42:53.238,53.1,65,1845.5,0.0,0.120292,,,
14:42:53.242,,,,,,True,1,
14:42:53.288,53.2,65,175.0,49.297,0.0,,,
14:42:53.359,53.2,51,1853.3,0.0,0.120486,,,
14:42:53.432,53.3,51,1756.7,0.0,0.072864,,,
14:42:53.502,53.3,58,1826.3,0.0,0.070088,,,
14:42:53.573,54.1,58,1799.7,0.0,0.071125,,,
14:42:53.644,54.1,58,1793.8,0.0,0.071357,,,
14:42:53.711,54.2,57,1913.4,0.0,0.066895,,,
14:42:53.783,54.3,57,1804.8,0.0,0.070921,,,
14:42:53.854,53.9,57,1780.9,0.0,0.071872,,,
14:42:53.858,,,,,,True,1,
14:42:53.897,53.9,57,203.8,49.905328,0.0,,,
14:42:53.966,54.0,57,1878.8,0.0,0.112287,,,
14:42:54.036,54.1,57,1842.6,0.0,0.069469,,,
14:42:54.106,54.2,60,1817.0,0.0,0.070447,,,
14:42:54.179,54.2,60,1751.6,0.0,0.073074,,,
14:42:54.249,54.3,60,1817.0,0.0,0.070445,,,
14:42:54.318,54.4,54,1853.2,0.0,0.069069,,,
14:42:54.390,54.4,54,1804.5,0.0,0.070934,,,
14:42:54.463,54.5,54,1747.5,0.0,0.073249,,,
14:42:54.534,54.6,51,1814.7,0.0,0.070535,,,
14:42:54.604,54.0,51,1816.2,0.0,0.070477,,,
14:42:54.607,,,,,,True,1,
14:42:54.647,54.0,51,203.4,50.655378,0.0,,,
14:42:54.716,54.0,65,1882.0,0.0,0.11225,,,
14:42:54.789,54.8,65,1773.7,0.0,0.072165,,,
14:42:54.858,54.1,65,1839.6,0.0,0.06958,,,
14:42:54.862,,,,,,True,1,
14:42:54.900,54.2,56,205.2,50.908983,0.0,,,
14:42:54.970,54.1,56,1875.1,0.0,0.112132,,,
