ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:37:59.131,28.8,70,735.3,0.0,0.042874,,,
21:37:59.175,28.8,70,725.1,0.0,0.043992,,,
21:37:59.221,28.8,71,665.7,0.0,0.046017,,,
21:37:59.269,29.0,71,690.9,0.0,0.047622,,,
21:37:59.318,28.7,71,634.9,0.0,0.048887,,,
21:37:59.320,,,,,,True,1,
21:37:59.362,29.2,71,459.6,21.118086,0.0,,,
21:37:59.418,29.2,62,599.4,0.0,0.09666,,,
21:37:59.470,29.6,62,580.2,0.0,0.055309,,,
21:37:59.519,29.6,62,664.5,0.0,0.048355,,,
21:37:59.566,29.7,62,681.9,0.0,0.047443,,,
21:37:59.613,29.7,62,665.1,0.0,0.047383,,,
21:37:59.663,29.7,62,629.7,0.0,0.049459,,,
21:37:59.711,29.7,62,677.4,0.0,0.047981,,,
21:37:59.760,29.7,62,633.4,0.0,0.048697,,,
21:37:59.818,29.7,62,568.2,0.0,0.05711,,,
21:37:59.866,29.7,62,676.1,0.0,0.04967,,,
21:37:59.914,29.8,62,674.9,0.0,0.047361,,,
21:37:59.962,29.8,62,653.3,0.0,0.048542,,,
21:38:00.009,29.8,62,691.5,0.0,0.0468,,,
21:38:00.056,29.9,62,676.9,0.0,0.046925,,,
21:38:00.104,29.9,62,665.4,0.0,0.04809,,,
21:38:00.151,30.4,62,678.9,0.0,0.047043,,,
21:38:00.203,30.4,62,654.0,0.0,0.051643,,,
21:38:00.251,29.6,66,669.4,0.0,0.048122,,,
21:38:00.253,,,,,,True,1,
21:38:00.300,29.7,66,347.5,22.055848,0.0,,,
21:38:00.351,29.7,66,681.9,0.0,0.099751,,,
21:38:00.401,29.7,66,600.1,0.0,0.050228,,,
21:38:00.452,29.7,61,591.3,0.0,0.051131,,,
21:38:00.500,29.7,61,665.9,0.0,0.048283,,,
21:38:00.547,29.8,61,698.4,0.0,0.046565,,,
21:38:00.594,29.8,61,684.5,0.0,0.04676,,,
21:38:00.641,29.8,66,665.7,0.0,0.048115,,,
21:38:00.688,29.9,66,688.6,0.0,0.0467,,,
21:38:00.736,29.9,66,681.1,0.0,0.047184,,,
21:38:00.789,29.9,66,573.5,0.0,0.053651,,,
21:38:00.842,30.0,63,656.1,0.0,0.052638,,,
21:38:00.890,30.0,63,677.2,0.0,0.047965,,,
21:38:00.937,30.4,63,674.4,0.0,0.047363,,,
21:38:00.985,30.5,63,659.3,0.0,0.048483,,,
21:38:01.034,30.5,63,645.8,0.0,0.048538,,,
21:38:01.082,30.9,63,677.7,0.0,0.048213,,,
21:38:01.129,30.9,63,686.1,0.0,0.04691,,,
21:38:01.177,30.9,63,674.9,0.0,0.047508,,,
21:38:01.224,30.9,66,689.7,0.0,0.047526,,,
21:38:01.271,30.9,66,681.7,0.0,0.047037,,,
21:38:01.321,31.0,66,655.4,0.0,0.050209,,,
21:38:01.369,31.0,66,683.3,0.0,0.047186,,,
21:38:01.417,31.0,67,670.1,0.0,0.047517,,,
21:38:01.465,31.1,67,684.7,0.0,0.049266,,,
21:38:01.512,31.1,67,683.6,0.0,0.047104,,,
21:38:01.560,31.1,67,670.6,0.0,0.047887,,,
21:38:01.608,31.2,67,683.3,0.0,0.047318,,,
21:38:01.657,31.2,63,667.4,0.0,0.049251,,,
21:38:01.704,31.6,63,683.3,0.0,0.047604,,,
21:38:01.753,31.7,63,667.7,0.0,0.048027,,,
21:38:01.801,31.7,63,656.4,0.0,0.04853,,,
21:38:01.848,32.1,66,684.5,0.0,0.047197,,,
21:38:01.896,32.1,66,679.2,0.0,0.047745,,,
21:38:01.944,32.1,66,682.2,0.0,0.048401,,,
21:38:01.993,32.1,66,663.7,0.0,0.048472,,,
21:38:02.041,32.1,67,664.1,0.0,0.048517,,,
21:38:02.089,32.2,67,678.7,0.0,0.04756,,,
21:38:02.138,32.2,67,659.8,0.0,0.048744,,,
21:38:02.186,32.2,67,675.0,0.0,0.048092,,,
21:38:02.234,32.3,64,681.1,0.0,0.047493,,,
21:38:02.284,32.3,64,639.3,0.0,0.050755,,,
21:38:02.334,32.3,64,672.8,0.0,0.049875,,,
21:38:02.383,32.4,64,658.8,0.0,0.048993,,,
21:38:02.433,32.4,65,623.9,0.0,0.050257,,,
21:38:02.483,32.8,65,627.5,0.0,0.050128,,,
21:38:02.532,32.9,65,667.4,0.0,0.04827,,,
21:38:02.580,32.9,65,655.2,0.0,0.048415,,,
21:38:02.628,33.3,65,676.1,0.0,0.047957,,,
21:38:02.677,32.0,65,659.5,0.0,0.04822,,,
21:38:02.679,,,,,,True,1,
21:38:02.722,32.1,65,411.7,24.478157,0.0,,,
21:38:02.772,32.1,65,678.3,0.0,0.095971,,,
21:38:02.823,31.6,63,661.6,0.0,0.051301,,,
21:38:02.871,31.6,63,622.4,0.0,0.04807,,,
21:38:02.924,31.6,63,670.1,0.0,0.052322,,,
21:38:02.971,31.7,63,683.2,0.0,0.047436,,,
21:38:03.019,31.7,65,676.5,0.0,0.047678,,,
21:38:03.068,31.7,65,651.6,0.0,0.048973,,,
21:38:03.116,31.8,65,674.2,0.0,0.047904,,,
21:38:03.168,31.8,65,664.6,0.0,0.052583,,,
21:38:03.217,31.9,64,669.3,0.0,0.048518,,,
21:38:03.265,31.9,64,684.5,0.0,0.047858,,,
21:38:03.312,32.3,64,686.9,0.0,0.047348,,,
21:38:03.361,32.4,64,663.6,0.0,0.048497,,,
21:38:03.408,32.4,64,668.5,0.0,0.047819,,,
21:38:03.456,32.7,64,670.1,0.0,0.047747,,,
21:38:03.504,32.8,64,679.1,0.0,0.048324,,,
21:38:03.553,32.8,64,671.4,0.0,0.047818,,,
21:38:03.604,32.8,64,629.6,0.0,0.051537,,,
21:38:03.658,32.8,65,644.7,0.0,0.053376,,,
21:38:03.706,32.8,65,671.1,0.0,0.049101,,,
21:38:03.755,32.9,65,670.2,0.0,0.048035,,,
21:38:03.803,32.9,65,670.5,0.0,0.048542,,,
21:38:03.851,32.9,64,680.2,0.0,0.048187,,,
21:38:03.900,33.0,64,658.7,0.0,0.048721,,,
21:38:03.950,33.0,64,661.8,0.0,0.0498,,,
21:38:03.999,33.1,64,655.2,0.0,0.048744,,,
21:38:04.048,33.1,66,635.5,0.0,0.049995,,,
21:38:04.098,33.5,66,655.4,0.0,0.049055,,,
21:38:04.145,33.6,66,680.7,0.0,0.048102,,,
21:38:04.194,33.6,66,671.8,0.0,0.047797,,,
21:38:04.242,33.9,66,663.0,0.0,0.048583,,,
21:38:04.289,34.0,66,677.9,0.0,0.047541,,,
21:38:04.338,34.0,66,665.2,0.0,0.048316,,,
21:38:04.388,34.0,66,626.3,0.0,0.049875,,,
21:38:04.437,34.0,65,652.9,0.0,0.049121,,,
21:38:04.487,34.0,65,655.1,0.0,0.050174,,,
21:38:04.535,34.1,65,670.3,0.0,0.048158,,,
21:38:04.584,34.1,65,672.8,0.0,0.048579,,,
21:38:04.631,34.1,64,678.3,0.0,0.04755,,,
21:38:04.680,34.2,64,653.3,0.0,0.049225,,,
21:38:04.728,34.2,64,679.2,0.0,0.047627,,,
21:38:04.778,34.3,64,625.0,0.0,0.049619,,,
21:38:04.829,34.3,65,669.8,0.0,0.051151,,,
21:38:04.879,34.7,65,624.5,0.0,0.049766,,,
21:38:04.927,34.8,65,612.2,0.0,0.048839,,,
21:38:04.976,34.8,65,658.4,0.0,0.0484,,,
21:38:05.024,35.1,66,674.8,0.0,0.048519,,,
21:38:05.073,35.2,66,672.5,0.0,0.048018,,,
21:38:05.122,35.2,66,652.8,0.0,0.049263,,,
21:38:05.169,35.2,66,678.0,0.0,0.047839,,,
21:38:05.220,35.2,67,652.7,0.0,0.050429,,,
21:38:05.265,35.2,67,755.3,0.0,0.045465,,,
21:38:05.318,35.3,67,616.3,0.0,0.052468,,,
21:38:05.366,35.3,67,672.0,0.0,0.048052,,,
21:38:05.412,35.3,67,732.9,0.0,0.046096,,,
21:38:05.464,35.4,67,649.5,0.0,0.052507,,,
21:38:05.513,34.0,67,674.7,0.0,0.04812,,,
21:38:05.515,,,,,,True,1,
21:38:05.557,34.1,67,460.8,27.313272,0.0,,,
21:38:05.607,34.1,67,677.9,0.0,0.094072,,,
21:38:05.656,34.5,63,667.5,0.0,0.048553,,,
21:38:05.704,34.6,63,678.1,0.0,0.048378,,,
21:38:05.751,34.7,63,676.5,0.0,0.047333,,,
21:38:05.801,34.7,63,647.9,0.0,0.049959,,,
21:38:05.849,35.0,67,676.0,0.0,0.048283,,,
21:38:05.898,35.0,67,661.2,0.0,0.04858,,,
21:38:05.946,35.1,67,675.5,0.0,0.048772,,,
21:38:05.998,35.1,67,587.4,0.0,0.051565,,,
21:38:06.046,33.7,66,684.1,0.0,0.048337,,,
21:38:06.102,33.7,66,566.2,0.0,0.055564,,,
21:38:06.156,33.7,66,581.3,0.0,0.054075,,,
21:38:06.216,33.7,58,477.3,0.0,0.058238,,,
21:38:06.265,33.8,58,670.0,0.0,0.051166,,,
21:38:06.315,32.4,58,676.5,0.0,0.04951,,,
21:38:06.366,32.5,58,613.4,0.0,0.050422,,,
21:38:06.416,32.5,62,678.9,0.0,0.047335,,,
21:38:06.465,32.6,62,646.2,0.0,0.052013,,,
21:38:06.513,32.6,62,667.5,0.0,0.047809,,,
21:38:06.561,33.0,62,661.1,0.0,0.04839,,,
21:38:06.608,33.0,62,684.5,0.0,0.047096,,,
21:38:06.656,33.3,64,663.1,0.0,0.048114,,,
21:38:06.704,33.4,64,680.4,0.0,0.047615,,,
21:38:06.752,33.5,64,656.2,0.0,0.048104,,,
21:38:06.800,33.5,64,663.3,0.0,0.048612,,,
21:38:06.848,33.5,67,677.0,0.0,0.047554,,,
21:38:06.897,33.5,67,659.9,0.0,0.048397,,,
21:38:06.944,33.5,67,675.5,0.0,0.047917,,,
21:38:06.993,33.5,67,662.3,0.0,0.047953,,,
21:38:07.042,33.6,68,625.9,0.0,0.049824,,,
21:38:07.092,33.6,68,663.4,0.0,0.050064,,,
21:38:07.141,33.7,68,654.9,0.0,0.048734,,,
21:38:07.189,33.7,68,675.9,0.0,0.047649,,,
21:38:07.239,33.8,64,593.9,0.0,0.050699,,,
21:38:07.289,33.8,64,633.9,0.0,0.049239,,,
21:38:07.337,34.2,64,662.0,0.0,0.048045,,,
21:38:07.384,34.2,64,673.9,0.0,0.047885,,,
21:38:07.433,34.5,64,662.3,0.0,0.048255,,,
21:38:07.482,34.6,64,668.8,0.0,0.049352,,,
21:38:07.530,34.7,64,675.3,0.0,0.047697,,,
21:38:07.578,34.7,64,663.5,0.0,0.048299,,,
21:38:07.627,34.7,66,630.4,0.0,0.049405,,,
21:38:07.678,34.7,66,645.9,0.0,0.050921,,,
21:38:07.726,34.7,66,671.3,0.0,0.047901,,,
21:38:07.775,34.7,66,661.6,0.0,0.048491,,,
21:38:07.823,33.3,64,685.8,0.0,0.04813,,,
21:38:07.874,33.3,64,583.5,0.0,0.05049,,,
21:38:07.923,33.4,64,660.6,0.0,0.049563,,,
21:38:07.971,33.4,64,667.5,0.0,0.048045,,,
21:38:08.022,33.4,63,716.4,0.0,0.051114,,,
21:38:08.076,33.1,63,582.1,0.0,0.053751,,,
21:38:08.079,,,,,,True,1,
21:38:08.126,33.2,63,357.9,29.881946,0.0,,,
21:38:08.182,33.6,63,592.8,0.0,0.105886,,,
21:38:08.230,33.6,59,663.6,0.0,0.048351,,,
21:38:08.279,33.9,59,652.1,0.0,0.048891,,,
21:38:08.327,34.0,59,670.1,0.0,0.04783,,,
21:38:08.376,34.1,59,648.2,0.0,0.048518,,,
21:38:08.424,34.1,67,667.4,0.0,0.048684,,,
21:38:08.472,34.1,67,666.7,0.0,0.047905,,,
21:38:08.521,34.1,67,650.2,0.0,0.049136,,,
21:38:08.569,34.1,67,670.1,0.0,0.047754,,,
21:38:08.617,34.1,68,654.7,0.0,0.048361,,,
21:38:08.666,34.1,68,663.9,0.0,0.048532,,,
21:38:08.715,34.2,68,655.1,0.0,0.048623,,,
21:38:08.764,34.2,68,662.7,0.0,0.049384,,,
21:38:08.815,34.2,66,666.7,0.0,0.048223,,,
21:38:08.864,34.3,66,662.1,0.0,0.051594,,,
21:38:08.913,34.4,66,641.1,0.0,0.049387,,,
21:38:08.962,34.8,66,660.7,0.0,0.048903,,,
21:38:09.010,34.8,66,669.1,0.0,0.048069,,,
21:38:09.059,35.1,64,637.3,0.0,0.049388,,,
21:38:09.107,35.2,64,669.6,0.0,0.047921,,,
21:38:09.156,35.3,64,652.6,0.0,0.048451,,,
21:38:09.205,35.3,64,653.4,0.0,0.04881,,,
21:38:09.253,35.3,65,663.6,0.0,0.048201,,,
21:38:09.302,33.8,65,654.3,0.0,0.04902,,,
21:38:09.304,,,,,,True,1,
21:38:09.348,33.9,65,390.9,31.104064,0.0,,,
21:38:09.400,33.9,65,652.5,0.0,0.097763,,,
21:38:09.448,33.9,66,665.4,0.0,0.048303,,,
21:38:09.496,33.8,66,674.7,0.0,0.047841,,,
21:38:09.540,33.9,66,622.7,0.0,0.044822,,,
21:38:09.588,33.9,66,676.1,0.0,0.047676,,,
21:38:09.639,33.9,67,596.6,0.0,0.050855,,,
21:38:09.688,34.0,67,656.6,0.0,0.048591,,,
21:38:09.736,34.1,67,663.1,0.0,0.048455,,,
21:38:09.785,34.5,67,665.5,0.0,0.048762,,,
21:38:09.834,34.5,64,659.3,0.0,0.048728,,,
21:38:09.882,34.8,64,655.9,0.0,0.048954,,,
21:38:09.933,34.9,64,668.2,0.0,0.050653,,,
21:38:09.980,35.0,64,663.8,0.0,0.046607,,,
21:38:10.028,35.0,65,664.7,0.0,0.048681,,,
21:38:10.077,35.0,65,654.0,0.0,0.048918,,,
21:38:10.126,34.8,65,663.2,0.0,0.048678,,,
21:38:10.128,,,,,,True,1,
21:38:10.174,34.9,65,363.3,31.930096,0.0,,,
21:38:10.226,34.9,64,645.3,0.0,0.100013,,,
21:38:10.276,34.9,64,639.5,0.0,0.049815,,,
21:38:10.325,35.0,64,667.8,0.0,0.048992,,,
21:38:10.374,35.0,64,658.8,0.0,0.048761,,,
21:38:10.423,35.0,66,663.2,0.0,0.049002,,,
21:38:10.471,35.1,66,664.5,0.0,0.04827,,,
21:38:10.520,35.1,66,647.9,0.0,0.04941,,,
21:38:10.568,35.6,66,670.8,0.0,0.048113,,,
21:38:10.617,35.6,67,656.7,0.0,0.04879,,,
21:38:10.666,35.7,67,668.1,0.0,0.048441,,,
21:38:10.715,36.0,67,647.2,0.0,0.048875,,,
21:38:10.764,36.0,67,662.1,0.0,0.049039,,,
21:38:10.814,36.1,67,659.5,0.0,0.048761,,,
21:38:10.864,36.1,67,635.5,0.0,0.052052,,,
21:38:10.913,36.1,67,657.3,0.0,0.048855,,,
21:38:10.962,36.1,67,661.2,0.0,0.049199,,,
21:38:11.014,36.1,65,665.8,0.0,0.048509,,,
21:38:11.063,36.1,65,657.0,0.0,0.052168,,,
21:38:11.112,36.2,65,664.9,0.0,0.048362,,,
21:38:11.160,36.2,65,654.7,0.0,0.049064,,,
21:38:11.209,36.2,65,668.6,0.0,0.048495,,,
21:38:11.258,36.3,65,644.7,0.0,0.049407,,,
21:38:11.306,36.3,65,665.0,0.0,0.048157,,,
21:38:11.356,36.8,65,647.9,0.0,0.048985,,,
21:38:11.405,36.8,65,661.7,0.0,0.049275,,,
21:38:11.454,36.9,65,645.3,0.0,0.049142,,,
21:38:11.504,36.9,65,656.5,0.0,0.049691,,,
21:38:11.506,,,,,,True,1,
21:38:11.551,36.9,65,380.2,33.306869,0.0,,,
21:38:11.602,37.0,65,670.5,0.0,0.098799,,,
21:38:11.651,37.0,65,664.1,0.0,0.048467,,,
21:38:11.700,37.0,65,651.0,0.0,0.04955,,,
21:38:11.749,37.0,65,661.1,0.0,0.048685,,,
21:38:11.799,37.0,65,640.3,0.0,0.050116,,,
21:38:11.848,36.9,67,665.5,0.0,0.048544,,,
21:38:11.850,,,,,,True,1,
21:38:11.895,36.6,67,394.7,33.650437,0.0,,,
21:38:11.946,36.7,67,598.9,0.0,0.09797,,,
21:38:11.997,36.8,67,611.5,0.0,0.05073,,,
21:38:12.045,36.8,63,662.7,0.0,0.048701,,,
21:38:12.095,36.9,63,645.5,0.0,0.049407,,,
21:38:12.144,36.9,63,661.5,0.0,0.049376,,,
21:38:12.193,37.2,63,656.2,0.0,0.048788,,,
21:38:12.242,37.3,68,659.0,0.0,0.049278,,,
21:38:12.290,37.3,68,688.6,0.0,0.047731,,,
21:38:12.336,37.4,68,594.5,0.0,0.046386,,,
21:38:12.385,37.6,68,661.8,0.0,0.048651,,,
21:38:12.435,37.7,65,642.0,0.0,0.049583,,,
21:38:12.484,37.7,65,658.2,0.0,0.049399,,,
21:38:12.533,37.7,65,644.1,0.0,0.049198,,,
21:38:12.583,37.7,65,655.5,0.0,0.049583,,,
21:38:12.632,37.7,65,651.4,0.0,0.049092,,,
21:38:12.682,37.7,65,648.9,0.0,0.049903,,,
21:38:12.731,37.7,65,654.2,0.0,0.048935,,,
21:38:12.780,37.8,65,650.2,0.0,0.049598,,,
21:38:12.829,37.9,65,658.4,0.0,0.049051,,,
21:38:12.879,37.9,65,644.5,0.0,0.050227,,,
21:38:12.928,38.0,65,661.0,0.0,0.048705,,,
21:38:12.978,38.0,65,643.0,0.0,0.049737,,,
21:38:13.028,38.4,66,654.3,0.0,0.050066,,,
21:38:13.077,38.5,66,646.5,0.0,0.049485,,,
21:38:13.124,38.6,66,720.8,0.0,0.047099,,,
21:38:13.176,38.8,66,580.6,0.0,0.05169,,,
21:38:13.227,38.9,66,640.2,0.0,0.051205,,,
21:38:13.278,38.9,66,639.7,0.0,0.050167,,,
21:38:13.327,38.9,66,654.7,0.0,0.049162,,,
21:38:13.377,38.9,66,636.2,0.0,0.049902,,,
21:38:13.427,38.9,66,645.8,0.0,0.050386,,,
21:38:13.478,38.9,66,626.6,0.0,0.050544,,,
21:38:13.527,38.9,66,651.5,0.0,0.049486,,,
21:38:13.578,39.0,66,627.3,0.0,0.050594,,,
21:38:13.628,39.1,65,632.1,0.0,0.050638,,,
21:38:13.680,39.1,65,625.7,0.0,0.051465,,,
21:38:13.731,39.2,65,638.5,0.0,0.050699,,,
21:38:13.783,39.2,65,602.0,0.0,0.052547,,,
21:38:13.834,39.6,66,630.5,0.0,0.051125,,,
21:38:13.887,39.7,66,618.2,0.0,0.05267,,,
21:38:13.935,39.8,66,685.1,0.0,0.048568,,,
21:38:13.987,40.0,66,615.0,0.0,0.051127,,,
21:38:14.040,40.1,66,582.4,0.0,0.053352,,,
21:38:14.096,38.3,66,613.4,0.0,0.055443,,,
21:38:14.149,38.3,66,551.9,0.0,0.053521,,,
21:38:14.201,38.3,66,627.5,0.0,0.051929,,,
21:38:14.252,38.3,57,630.1,0.0,0.05067,,,
21:38:14.303,38.3,57,626.7,0.0,0.051329,,,
21:38:14.353,38.4,57,635.0,0.0,0.050327,,,
21:38:14.403,38.4,57,655.8,0.0,0.049715,,,
21:38:14.455,38.5,65,630.3,0.0,0.051379,,,
21:38:14.504,38.6,65,651.1,0.0,0.049905,,,
21:38:14.556,38.6,65,627.5,0.0,0.051915,,,
21:38:14.605,38.6,65,654.4,0.0,0.048828,,,
21:38:14.654,38.7,65,639.5,0.0,0.049487,,,
21:38:14.708,39.1,65,559.9,0.0,0.053716,,,
21:38:14.758,39.1,65,631.5,0.0,0.050138,,,
21:38:14.813,39.5,66,629.9,0.0,0.054163,,,
21:38:14.863,39.5,66,640.2,0.0,0.051008,,,
21:38:14.915,39.5,66,633.2,0.0,0.051528,,,
21:38:14.964,39.5,66,649.1,0.0,0.04946,,,
21:38:15.014,39.5,65,632.3,0.0,0.049942,,,
21:38:15.065,39.5,65,648.9,0.0,0.050656,,,
21:38:15.115,39.5,65,639.1,0.0,0.049644,,,
21:38:15.164,39.6,65,657.1,0.0,0.049217,,,
21:38:15.214,39.6,67,629.8,0.0,0.050077,,,
21:38:15.265,39.7,67,612.3,0.0,0.05092,,,
21:38:15.317,39.8,67,626.9,0.0,0.05239,,,
21:38:15.367,38.6,67,648.8,0.0,0.049847,,,
21:38:15.369,,,,,,True,1,
21:38:15.417,38.7,61,361.2,37.172457,0.0,,,
21:38:15.472,38.3,61,620.4,0.0,0.104453,,,
21:38:15.523,38.4,61,582.2,0.0,0.051271,,,
21:38:15.573,38.7,61,634.6,0.0,0.050014,,,
21:38:15.622,38.7,63,655.1,0.0,0.049057,,,
21:38:15.671,39.0,63,653.7,0.0,0.048835,,,
21:38:15.720,39.1,63,652.8,0.0,0.049821,,,
21:38:15.770,39.1,63,636.2,0.0,0.049666,,,
21:38:15.821,39.1,67,641.9,0.0,0.050857,,,
21:38:15.876,39.2,67,627.2,0.0,0.054804,,,
21:38:15.925,39.2,67,648.1,0.0,0.049803,,,
21:38:15.975,39.2,67,635.9,0.0,0.049699,,,
21:38:16.025,39.2,64,641.6,0.0,0.049725,,,
21:38:16.075,39.3,64,638.4,0.0,0.04974,,,
21:38:16.124,39.3,64,650.9,0.0,0.049806,,,
21:38:16.175,39.4,64,638.2,0.0,0.050098,,,
21:38:16.224,39.4,66,651.2,0.0,0.049508,,,
21:38:16.277,39.5,66,592.0,0.0,0.052924,,,
21:38:16.329,39.6,66,600.9,0.0,0.052242,,,
21:38:16.384,39.9,66,634.2,0.0,0.05509,,,
21:38:16.439,39.9,64,580.9,0.0,0.054437,,,
21:38:16.489,40.2,64,647.3,0.0,0.049826,,,
21:38:16.543,40.3,64,565.8,0.0,0.05485,,,
21:38:16.601,40.3,64,560.1,0.0,0.057608,,,
21:38:16.649,40.3,59,699.9,0.0,0.048301,,,
21:38:16.704,40.4,59,598.5,0.0,0.054414,,,
21:38:16.760,40.4,59,596.5,0.0,0.056095,,,
21:38:16.812,40.4,66,631.4,0.0,0.051303,,,
21:38:16.863,40.4,66,642.2,0.0,0.051794,,,
21:38:16.913,40.5,66,640.4,0.0,0.049767,,,
21:38:16.963,40.5,66,639.1,0.0,0.050266,,,
21:38:17.013,40.6,66,640.2,0.0,0.049777,,,
21:38:17.064,40.6,66,629.6,0.0,0.051386,,,
21:38:17.117,40.7,66,610.6,0.0,0.052834,,,
21:38:17.167,40.8,66,647.5,0.0,0.049729,,,
21:38:17.221,41.1,63,646.0,0.0,0.054076,,,
21:38:17.270,41.1,63,648.6,0.0,0.049399,,,
21:38:17.321,41.4,63,638.6,0.0,0.050447,,,
21:38:17.372,41.5,63,639.1,0.0,0.050817,,,
21:38:17.422,41.5,66,638.7,0.0,0.050828,,,
21:38:17.473,41.5,66,629.3,0.0,0.050473,,,
21:38:17.524,40.8,66,630.1,0.0,0.050916,,,
21:38:17.526,,,,,,True,1,
21:38:17.568,40.9,66,461.8,39.323366,0.0,,,
21:38:17.621,40.9,66,639.2,0.0,0.097166,,,
21:38:17.672,41.0,66,632.2,0.0,0.050736,,,
21:38:17.726,41.0,66,640.2,0.0,0.0544,,,
21:38:17.778,41.0,66,627.3,0.0,0.051804,,,
21:38:17.829,41.1,63,631.3,0.0,0.050623,,,
21:38:17.881,41.1,63,629.5,0.0,0.053021,,,
21:38:17.932,41.2,63,640.1,0.0,0.049974,,,
21:38:17.982,41.2,63,645.1,0.0,0.05029,,,
21:38:18.032,41.6,67,632.1,0.0,0.050325,,,
21:38:18.087,41.6,67,568.6,0.0,0.054767,,,
21:38:18.140,41.7,67,600.2,0.0,0.053275,,,
21:38:18.192,42.0,67,627.5,0.0,0.051278,,,
21:38:18.243,42.0,64,622.3,0.0,0.051876,,,
21:38:18.296,42.0,64,618.2,0.0,0.052823,,,
21:38:18.348,42.1,64,623.5,0.0,0.051626,,,
21:38:18.403,42.1,64,573.0,0.0,0.054717,,,
21:38:18.455,42.1,62,611.7,0.0,0.052062,,,
21:38:18.506,42.2,62,625.3,0.0,0.051427,,,
21:38:18.558,42.2,62,618.2,0.0,0.052239,,,
21:38:18.605,42.2,62,713.9,0.0,0.047659,,,
21:38:18.661,42.3,67,624.0,0.0,0.055145,,,
21:38:18.715,42.3,67,619.1,0.0,0.053648,,,
21:38:18.765,42.4,67,631.7,0.0,0.050674,,,
21:38:18.817,42.4,65,623.2,0.0,0.051482,,,
21:38:18.867,42.8,65,638.0,0.0,0.050479,,,
21:38:18.918,42.8,65,625.1,0.0,0.050987,,,
21:38:18.969,42.9,65,641.3,0.0,0.050746,,,
21:38:19.020,43.2,66,640.5,0.0,0.051196,,,
21:38:19.071,43.2,66,626.7,0.0,0.050894,,,
21:38:19.122,43.2,66,642.1,0.0,0.050658,,,
21:38:19.172,43.3,66,636.0,0.0,0.050391,,,
21:38:19.223,43.3,66,631.3,0.0,0.051135,,,
21:38:19.274,43.3,66,633.6,0.0,0.050932,,,
21:38:19.326,43.4,66,632.0,0.0,0.051938,,,
21:38:19.377,43.4,66,625.9,0.0,0.051155,,,
21:38:19.429,43.4,65,634.5,0.0,0.051558,,,
21:38:19.480,43.5,65,627.3,0.0,0.051416,,,
21:38:19.531,43.5,65,632.5,0.0,0.050917,,,
21:38:19.584,43.6,65,599.5,0.0,0.05261,,,
21:38:19.638,41.6,68,599.2,0.0,0.05386,,,
21:38:19.640,,,,,,True,1,
21:38:19.686,41.9,68,375.4,41.441664,0.0,,,
21:38:19.741,42.0,68,632.8,0.0,0.103129,,,
21:38:19.796,42.1,68,554.5,0.0,0.05495,,,
21:38:19.849,42.1,61,616.2,0.0,0.053061,,,
21:38:19.899,42.3,61,641.9,0.0,0.050782,,,
21:38:19.951,42.4,61,637.7,0.0,0.050838,,,
21:38:20.002,40.4,61,637.0,0.0,0.05158,,,
21:38:20.004,,,,,,True,1,
21:38:20.044,40.4,64,490.9,41.799356,0.0,,,
21:38:20.102,40.4,64,578.1,0.0,0.10028,,,
21:38:20.153,40.5,64,590.2,0.0,0.050358,,,
21:38:20.205,40.5,64,635.8,0.0,0.051825,,,
21:38:20.259,40.6,65,565.7,0.0,0.05495,,,
21:38:20.310,40.7,65,642.3,0.0,0.050649,,,
21:38:20.364,40.7,65,657.2,0.0,0.054044,,,
21:38:20.414,40.8,64,637.6,0.0,0.050213,,,
21:38:20.464,40.8,64,653.2,0.0,0.049717,,,
21:38:20.514,41.1,64,643.8,0.0,0.049998,,,
21:38:20.564,41.1,64,663.5,0.0,0.049803,,,
21:38:20.614,41.3,67,643.1,0.0,0.049975,,,
21:38:20.668,41.3,67,645.0,0.0,0.054387,,,
21:38:20.719,41.3,67,646.6,0.0,0.050607,,,
21:38:20.769,41.5,67,646.3,0.0,0.050656,,,
21:38:20.825,41.6,62,607.4,0.0,0.055725,,,
21:38:20.876,41.6,62,644.1,0.0,0.050838,,,
21:38:20.926,41.6,62,654.6,0.0,0.050101,,,
21:38:20.977,41.7,62,642.0,0.0,0.050979,,,
21:38:21.027,41.7,66,649.4,0.0,0.050121,,,
21:38:21.083,41.8,66,634.7,0.0,0.05544,,,
21:38:21.133,41.9,66,641.1,0.0,0.05033,,,
21:38:21.183,41.9,66,653.5,0.0,0.05034,,,
21:38:21.235,39.8,67,605.7,0.0,0.051895,,,
21:38:21.285,39.9,67,594.7,0.0,0.049545,,,
21:38:21.335,39.9,67,629.6,0.0,0.050295,,,
21:38:21.384,40.2,67,652.7,0.0,0.049487,,,
21:38:21.439,40.3,64,553.8,0.0,0.05432,,,
21:38:21.488,39.2,64,650.5,0.0,0.04885,,,
21:38:21.535,39.3,64,593.3,0.0,0.046884,,,
21:38:21.585,39.5,64,649.9,0.0,0.050673,,,
21:38:21.637,39.5,64,627.1,0.0,0.052195,,,
21:38:21.688,39.6,64,633.7,0.0,0.050214,,,
21:38:21.736,39.6,64,696.4,0.0,0.048717,,,
21:38:21.784,39.7,64,665.7,0.0,0.047894,,,
21:38:21.837,39.7,66,624.0,0.0,0.052381,,,
