INFO 07-11 02:06:22.776 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:06:25.286 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:06:30.106 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:06:31.169 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:06:31.245 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:06:32.254 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:06:32.255 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:06:34.510 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:06:34.667 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:06:34.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1989.6 tokens/s, Avg generation throughput: 221.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.284503, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:07:13.631 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 257.8 tokens/s, Avg generation throughput: 28.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 718 reqs, GPU KV cache usage: 58.6%, CPU KV cache usage: 0.0%, Time to first token: 39.105945, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:07:13.683 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1272.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 718 reqs, GPU KV cache usage: 59.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085223, GPU utilization: 75.
INFO 07-11 02:07:13.734 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1227.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 718 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052144, GPU utilization: 75.
INFO 07-11 02:07:13.787 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1234.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 718 reqs, GPU KV cache usage: 58.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051841, GPU utilization: 75.
INFO 07-11 02:07:13.789 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:07:13.820 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.3 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 717 reqs, GPU KV cache usage: 58.9%, CPU KV cache usage: 0.0%, Time to first token: 39.294534, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:07:13.870 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1298.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 717 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083601, GPU utilization: 74.
INFO 07-11 02:07:13.921 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1244.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 717 reqs, GPU KV cache usage: 57.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051427, GPU utilization: 74.
INFO 07-11 02:07:13.924 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:07:13.955 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.2 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 716 reqs, GPU KV cache usage: 57.8%, CPU KV cache usage: 0.0%, Time to first token: 39.429660, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:07:14.006 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1293.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 716 reqs, GPU KV cache usage: 57.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083916, GPU utilization: 74.
INFO 07-11 02:07:14.057 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1243.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 716 reqs, GPU KV cache usage: 58.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051476, GPU utilization: 74.
INFO 07-11 02:07:14.109 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1236.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 716 reqs, GPU KV cache usage: 58.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051778, GPU utilization: 74.
INFO 07-11 02:07:14.160 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1242.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 716 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051508, GPU utilization: 74.
INFO 07-11 02:07:14.212 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1224.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 716 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052260, GPU utilization: 74.
INFO 07-11 02:07:14.264 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1239.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 716 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051647, GPU utilization: 70.
INFO 07-11 02:07:14.267 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:07:14.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.7 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 60.3%, CPU KV cache usage: 0.0%, Time to first token: 39.772300, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:07:14.348 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1291.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 60.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084087, GPU utilization: 70.
INFO 07-11 02:07:14.401 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1218.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 61.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052541, GPU utilization: 70.
INFO 07-11 02:07:14.453 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1225.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 64.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052212, GPU utilization: 74.
INFO 07-11 02:07:14.505 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1227.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 65.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052135, GPU utilization: 74.
INFO 07-11 02:07:14.557 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1225.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052226, GPU utilization: 74.
INFO 07-11 02:07:14.610 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1216.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 66.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052610, GPU utilization: 74.
INFO 07-11 02:07:14.662 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 66.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052368, GPU utilization: 70.
INFO 07-11 02:07:14.714 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1225.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 66.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052235, GPU utilization: 70.
INFO 07-11 02:07:14.767 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 67.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052365, GPU utilization: 70.
INFO 07-11 02:07:14.820 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1205.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 67.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053091, GPU utilization: 70.
INFO 07-11 02:07:14.872 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1221.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 67.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052395, GPU utilization: 69.
INFO 07-11 02:07:14.925 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1214.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 68.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052692, GPU utilization: 69.
INFO 07-11 02:07:14.977 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1217.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 68.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052547, GPU utilization: 69.
INFO 07-11 02:07:15.030 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1218.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 715 reqs, GPU KV cache usage: 67.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052517, GPU utilization: 69.
INFO 07-11 02:07:15.033 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:07:15.068 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 231.8 tokens/s, Avg generation throughput: 25.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 714 reqs, GPU KV cache usage: 67.4%, CPU KV cache usage: 0.0%, Time to first token: 40.542613, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:07:15.119 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1265.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 714 reqs, GPU KV cache usage: 67.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089394, GPU utilization: 69.
INFO 07-11 02:07:15.172 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1209.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 714 reqs, GPU KV cache usage: 68.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052909, GPU utilization: 69.
INFO 07-11 02:07:15.225 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1212.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 714 reqs, GPU KV cache usage: 68.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052771, GPU utilization: 69.
INFO 07-11 02:07:15.278 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1213.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 714 reqs, GPU KV cache usage: 69.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052724, GPU utilization: 72.
INFO 07-11 02:07:15.331 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1216.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 714 reqs, GPU KV cache usage: 71.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052623, GPU utilization: 72.
INFO 07-11 02:07:15.334 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:07:15.364 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.2 tokens/s, Avg generation throughput: 28.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 713 reqs, GPU KV cache usage: 71.7%, CPU KV cache usage: 0.0%, Time to first token: 40.838771, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:07:15.416 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 713 reqs, GPU KV cache usage: 72.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085523, GPU utilization: 72.
INFO 07-11 02:07:15.469 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1200.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 713 reqs, GPU KV cache usage: 72.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053303, GPU utilization: 74.
INFO 07-11 02:07:15.522 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1215.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 713 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052674, GPU utilization: 74.
INFO 07-11 02:07:15.574 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1217.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 713 reqs, GPU KV cache usage: 73.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052588, GPU utilization: 74.
INFO 07-11 02:07:15.628 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1211.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 713 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052821, GPU utilization: 74.
INFO 07-11 02:07:15.680 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1213.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 713 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052759, GPU utilization: 70.
INFO 07-11 02:07:15.733 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1204.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 713 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053158, GPU utilization: 70.
INFO 07-11 02:07:15.786 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1215.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 713 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052644, GPU utilization: 70.
INFO 07-11 02:07:15.789 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:07:15.819 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.6 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 712 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 41.294039, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:07:15.870 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1272.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 712 reqs, GPU KV cache usage: 75.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084695, GPU utilization: 74.
INFO 07-11 02:07:15.923 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1216.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 712 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052594, GPU utilization: 74.
INFO 07-11 02:07:15.979 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1152.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 712 reqs, GPU KV cache usage: 76.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055513, GPU utilization: 74.
INFO 07-11 02:07:16.033 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1191.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 712 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053724, GPU utilization: 74.
INFO 07-11 02:07:16.036 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:07:16.066 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.6 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 711 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 41.540282, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:07:16.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 711 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085110, GPU utilization: 69.
INFO 07-11 02:07:16.171 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1203.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 711 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053196, GPU utilization: 69.
INFO 07-11 02:07:16.224 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1197.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 711 reqs, GPU KV cache usage: 76.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053429, GPU utilization: 69.
INFO 07-11 02:07:16.279 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1181.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 711 reqs, GPU KV cache usage: 78.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054162, GPU utilization: 73.
INFO 07-11 02:07:16.282 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:07:16.313 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 249.1 tokens/s, Avg generation throughput: 27.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 710 reqs, GPU KV cache usage: 79.0%, CPU KV cache usage: 0.0%, Time to first token: 41.788162, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:07:16.363 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1304.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 710 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085215, GPU utilization: 73.
INFO 07-11 02:07:16.413 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1287.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 710 reqs, GPU KV cache usage: 80.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049700, GPU utilization: 73.
INFO 07-11 02:07:16.460 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1334.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 710 reqs, GPU KV cache usage: 80.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047957, GPU utilization: 77.
INFO 07-11 02:07:16.515 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1199.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 710 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053363, GPU utilization: 77.
INFO 07-11 02:07:16.518 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:07:16.549 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 255.4 tokens/s, Avg generation throughput: 28.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 709 reqs, GPU KV cache usage: 79.8%, CPU KV cache usage: 0.0%, Time to first token: 42.023485, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 02:07:16.601 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1244.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 709 reqs, GPU KV cache usage: 80.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086654, GPU utilization: 77.
