ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:11:00.592,23.7,36,1758.5,0.0,0.089926,,,
16:11:00.672,22.3,39,1229.7,0.0,0.078868,,,
16:11:00.677,,,,,,True,4,
16:11:00.749,22.6,39,1381.5,149.045305,0.0,,,
16:11:00.837,22.6,37,1437.5,0.0,0.166103,,,
16:11:00.924,22.7,37,1433.9,0.0,0.086176,,,
16:11:01.013,22.8,37,1225.4,0.0,0.089315,,,
16:11:01.088,22.9,37,1603.6,0.0,0.075148,,,
16:11:01.169,23.0,37,1338.8,0.0,0.080979,,,
16:11:01.249,22.8,42,1323.9,0.0,0.080261,,,
16:11:01.338,22.9,42,1296.5,0.0,0.088528,,,
16:11:01.422,22.4,34,1558.0,0.0,0.084112,,,
16:11:01.512,22.1,34,1958.2,0.0,0.090134,,,
16:11:01.600,22.2,34,1759.5,0.0,0.087954,,,
16:11:01.672,22.2,33,1768.0,0.0,0.072563,,,
16:11:01.677,,,,,,True,1,
16:11:01.773,22.3,33,207.0,150.068136,0.0,,,
16:11:01.855,22.4,34,1396.7,0.0,0.183098,,,
16:11:01.935,22.0,34,1441.8,0.0,0.080036,,,
16:11:02.016,22.2,38,2114.5,0.0,0.081166,,,
16:11:02.095,22.0,38,2350.7,0.0,0.07856,,,
16:11:02.100,,,,,,True,1,
16:11:02.185,22.1,38,322.1,150.480735,0.0,,,
16:11:02.264,22.2,37,1514.5,0.0,0.168447,,,
16:11:02.333,22.3,37,1676.4,0.0,0.069271,,,
16:11:02.417,22.4,39,1599.1,0.0,0.084505,,,
16:11:02.487,22.1,39,2146.8,0.0,0.069471,,,
16:11:02.582,21.9,39,1861.1,0.0,0.09519,,,
16:11:02.672,22.0,33,1334.2,0.0,0.090019,,,
16:11:02.758,21.9,33,1301.2,0.0,0.085927,,,
16:11:02.858,21.6,34,1370.0,0.0,0.099251,,,
16:11:02.861,,,,,,True,1,
16:11:02.943,21.6,34,548.6,151.238578,0.0,,,
16:11:03.027,21.4,33,1314.4,0.0,0.170456,,,
16:11:03.119,21.5,33,2192.0,0.0,0.09135,,,
16:11:03.194,21.6,33,1752.7,0.0,0.074996,,,
16:11:03.274,21.7,38,1767.3,0.0,0.080056,,,
16:11:03.358,21.8,38,1736.6,0.0,0.084038,,,
16:11:03.434,21.9,39,1757.3,0.0,0.076982,,,
16:11:03.523,22.1,39,1435.2,0.0,0.087423,,,
16:11:03.596,22.2,39,1987.5,0.0,0.073336,,,
16:11:03.667,22.4,38,2085.9,0.0,0.071246,,,
16:11:03.743,22.5,38,1894.7,0.0,0.075461,,,
16:11:03.821,22.2,44,1577.7,0.0,0.078331,,,
16:11:03.824,,,,,,True,1,
16:11:03.908,22.3,44,279.1,152.202776,0.0,,,
16:11:03.989,22.0,44,2044.2,0.0,0.167697,,,
16:11:04.080,22.2,33,1630.2,0.0,0.091117,,,
16:11:04.159,21.9,33,1642.9,0.0,0.078975,,,
16:11:04.245,22.0,38,1487.7,0.0,0.086201,,,
16:11:04.326,22.1,38,1451.2,0.0,0.080621,,,
16:11:04.481,22.3,31,301.2,0.0,0.154889,,,
16:11:04.554,22.4,31,1644.1,0.0,0.073629,,,
16:11:04.623,22.5,33,1829.8,0.0,0.069392,,,
16:11:04.698,21.8,33,1967.6,0.0,0.074062,,,
16:11:04.794,21.9,33,1555.1,0.0,0.095857,,,
16:11:04.864,21.8,35,2401.8,0.0,0.070725,,,
16:11:04.867,,,,,,True,1,
16:11:04.952,21.9,35,295.0,153.246895,0.0,,,
16:11:05.035,21.7,37,1319.8,0.0,0.171188,,,
16:11:05.039,,,,,,True,1,
16:11:05.110,21.9,37,465.2,153.4054,0.0,,,
16:11:05.180,22.0,37,1674.8,0.0,0.14493,,,
16:11:05.248,21.7,42,1729.6,0.0,0.068671,,,
16:11:05.250,,,,,,True,1,
16:11:05.356,21.8,42,195.1,153.650631,0.0,,,
16:11:05.439,21.9,33,1245.0,0.0,0.190399,,,
16:11:05.527,21.9,33,1268.2,0.0,0.087649,,,
16:11:05.604,21.3,33,1804.4,0.0,0.07532,,,
16:11:05.712,21.4,33,1364.4,0.0,0.109978,,,
16:11:05.789,21.5,33,1401.2,0.0,0.076663,,,
16:11:05.875,21.6,37,1293.2,0.0,0.085981,,,
16:11:05.958,21.6,37,1365.8,0.0,0.083239,,,
16:11:06.033,21.8,36,1623.2,0.0,0.075171,,,
16:11:06.116,21.3,36,2356.0,0.0,0.082831,,,
16:11:06.118,,,,,,True,1,
16:11:06.216,21.4,30,350.5,154.510434,0.0,,,
16:11:06.301,21.5,30,1492.9,0.0,0.184724,,,
16:11:06.393,21.7,30,1149.7,0.0,0.09166,,,
16:11:06.472,21.7,37,1664.7,0.0,0.079167,,,
16:11:06.551,21.8,37,1649.0,0.0,0.079287,,,
16:11:06.636,21.9,38,1505.1,0.0,0.085595,,,
16:11:06.726,22.1,38,1570.2,0.0,0.089223,,,
16:11:06.807,22.2,35,2041.7,0.0,0.081308,,,
16:11:06.874,22.3,35,1853.4,0.0,0.067078,,,
16:11:06.941,22.2,35,1864.8,0.0,0.066844,,,
16:11:06.945,,,,,,True,1,
16:11:07.024,22.3,45,317.2,155.318781,0.0,,,
16:11:07.100,21.9,45,1545.3,0.0,0.158672,,,
16:11:07.195,21.8,45,1927.3,0.0,0.094644,,,
16:11:07.200,,,,,,True,1,
16:11:07.282,21.8,33,295.0,155.576782,0.0,,,
16:11:07.358,21.9,33,1988.4,0.0,0.163603,,,
16:11:07.436,21.7,39,2202.1,0.0,0.078672,,,
16:11:07.533,21.8,39,1445.5,0.0,0.096693,,,
16:11:07.609,22.0,36,1649.1,0.0,0.075302,,,
16:11:07.688,22.2,36,1664.1,0.0,0.079271,,,
16:11:07.763,22.3,36,1361.6,0.0,0.074773,,,
16:11:07.832,22.5,40,1972.3,0.0,0.069319,,,
16:11:07.912,22.5,40,2011.8,0.0,0.080356,,,
16:11:07.988,22.6,40,1813.7,0.0,0.07548,,,
16:11:08.063,22.5,41,1483.1,0.0,0.075189,,,
16:11:08.155,22.5,41,1525.2,0.0,0.091558,,,
16:11:08.265,22.6,31,1241.8,0.0,0.109961,,,
16:11:08.661,22.7,0,1828.1,0.0,0.396429,,,
16:11:08.746,22.7,0,1598.2,0.0,0.085377,,,
16:11:08.816,22.8,39,2113.0,0.0,0.070181,,,
16:11:08.892,22.9,39,1584.0,0.0,0.075866,,,
16:11:08.972,22.6,39,1625.3,0.0,0.0799,,,
16:11:09.062,22.7,37,1677.6,0.0,0.090386,,,
16:11:09.134,22.4,37,1933.5,0.0,0.072125,,,
16:11:09.222,22.7,39,1603.5,0.0,0.08772,,,
16:11:09.307,22.8,39,1196.5,0.0,0.083004,,,
16:11:09.392,22.9,39,1315.9,0.0,0.086021,,,
16:11:09.474,22.8,35,1403.7,0.0,0.082139,,,
16:11:09.568,22.8,35,1721.7,0.0,0.094323,,,
16:11:09.662,22.5,32,1439.0,0.0,0.093945,,,
16:11:09.764,22.6,32,1352.0,0.0,0.101557,,,
16:11:09.854,22.2,35,982.1,0.0,0.090062,,,
16:11:09.942,22.0,35,1570.5,0.0,0.087991,,,
16:11:09.945,,,,,,True,1,
16:11:10.032,22.1,32,261.4,158.327078,0.0,,,
16:11:10.115,22.2,32,1375.2,0.0,0.173926,,,
16:11:10.188,22.3,32,1767.7,0.0,0.072659,,,
16:11:10.271,22.3,40,1695.2,0.0,0.083158,,,
16:11:10.346,22.4,40,1577.0,0.0,0.073915,,,
16:11:10.432,22.5,37,1582.8,0.0,0.087155,,,
16:11:10.512,22.7,37,1932.1,0.0,0.079779,,,
16:11:10.581,22.7,37,1576.1,0.0,0.068116,,,
16:11:10.653,22.6,43,2040.1,0.0,0.072727,,,
16:11:10.749,22.7,43,1373.9,0.0,0.095422,,,
16:11:10.828,22.4,35,1908.1,0.0,0.079548,,,
16:11:10.925,22.7,35,2017.0,0.0,0.096993,,,
16:11:11.003,22.7,36,1559.7,0.0,0.07829,,,
16:11:11.074,22.8,36,1681.2,0.0,0.071238,,,
16:11:11.153,22.9,36,1768.7,0.0,0.078182,,,
16:11:11.224,22.9,40,1779.3,0.0,0.072131,,,
16:11:11.317,22.6,40,1324.5,0.0,0.092953,,,
16:11:11.396,22.8,40,1561.4,0.0,0.077533,,,
16:11:11.469,22.5,37,1965.0,0.0,0.074024,,,
16:11:11.473,,,,,,True,1,
16:11:11.545,22.6,37,604.8,159.839269,0.0,,,
16:11:11.630,22.7,38,1440.4,0.0,0.160285,,,
16:11:11.721,22.7,38,1546.4,0.0,0.090717,,,
16:11:11.814,22.8,34,1497.1,0.0,0.093438,,,
16:11:11.896,22.7,34,1509.3,0.0,0.081613,,,
16:11:11.982,22.4,34,2006.3,0.0,0.086927,,,
16:11:12.071,22.6,35,1436.1,0.0,0.088787,,,
16:11:12.156,22.7,35,1455.1,0.0,0.084661,,,
16:11:12.237,22.8,37,1622.4,0.0,0.081511,,,
16:11:12.303,23.0,37,1867.6,0.0,0.066286,,,
16:11:12.376,23.1,37,1658.7,0.0,0.072744,,,
16:11:12.461,23.2,43,1243.3,0.0,0.083893,,,
16:11:12.540,23.3,43,1404.8,0.0,0.079305,,,
16:11:12.611,22.6,38,1907.5,0.0,0.071555,,,
16:11:12.689,22.7,38,1875.4,0.0,0.078315,,,
16:11:12.767,22.5,38,1766.0,0.0,0.077411,,,
16:11:12.855,22.6,37,1042.3,0.0,0.088273,,,
16:11:12.929,22.7,37,1832.2,0.0,0.074121,,,
16:11:13.004,22.8,41,1574.6,0.0,0.07498,,,
16:11:13.077,22.9,41,2000.3,0.0,0.07298,,,
16:11:13.160,23.0,41,1994.7,0.0,0.082541,,,
16:11:13.239,23.1,37,1922.3,0.0,0.079375,,,
16:11:13.311,22.8,37,2397.1,0.0,0.07237,,,
16:11:13.403,23.0,38,1541.3,0.0,0.092145,,,
16:11:13.489,23.1,38,1285.8,0.0,0.085521,,,
16:11:13.576,22.8,38,1520.1,0.0,0.086345,,,
16:11:13.580,,,,,,True,1,
16:11:13.669,22.6,37,279.8,161.963418,0.0,,,
16:11:13.760,22.8,37,1894.1,0.0,0.184947,,,
16:11:13.835,22.7,33,1660.1,0.0,0.074948,,,
16:11:13.923,22.8,33,1774.2,0.0,0.087484,,,
16:11:14.011,22.5,33,1191.4,0.0,0.087844,,,
16:11:14.015,,,,,,True,1,
16:11:14.098,22.6,33,261.3,162.39222,0.0,,,
16:11:14.184,22.7,33,1444.8,0.0,0.172918,,,
16:11:14.263,22.9,37,1247.4,0.0,0.079,,,
16:11:14.335,23.0,37,2146.7,0.0,0.072763,,,
16:11:14.415,22.7,37,1519.2,0.0,0.079867,,,
16:11:14.504,22.8,37,1977.0,0.0,0.089265,,,
16:11:14.595,22.8,37,1941.5,0.0,0.090543,,,
16:11:14.687,23.0,32,1481.9,0.0,0.091948,,,
16:11:14.771,22.5,32,1609.5,0.0,0.083652,,,
16:11:14.774,,,,,,True,3,
16:11:14.859,22.7,39,968.5,163.152437,0.0,,,
16:11:14.938,22.8,39,2360.8,0.0,0.166938,,,
16:11:15.026,22.9,35,1776.7,0.0,0.088162,,,
16:11:15.107,23.1,35,2140.9,0.0,0.081645,,,
16:11:15.184,22.9,35,2199.4,0.0,0.076756,,,
16:11:15.188,,,,,,True,1,
16:11:15.272,23.0,38,280.9,163.566177,0.0,,,
16:11:15.354,23.0,38,1540.6,0.0,0.170068,,,
16:11:15.436,22.8,38,1642.4,0.0,0.08204,,,
16:11:15.443,,,,,,True,1,
16:11:15.525,22.5,38,418.6,163.819229,0.0,,,
16:11:15.622,22.6,34,1361.7,0.0,0.184912,,,
16:11:15.703,22.7,34,1737.0,0.0,0.08173,,,
16:11:15.770,22.4,34,2092.9,0.0,0.06727,,,
16:11:15.851,22.5,38,1450.7,0.0,0.080531,,,
16:11:15.924,22.2,38,1840.9,0.0,0.073362,,,
16:11:16.027,22.4,38,1644.5,0.0,0.102486,,,
16:11:16.117,22.4,38,1404.4,0.0,0.090267,,,
16:11:16.204,22.6,35,1698.8,0.0,0.084318,,,
16:11:16.293,22.3,35,1355.1,0.0,0.091995,,,
16:11:16.391,22.4,35,1390.8,0.0,0.097943,,,
16:11:16.469,22.6,31,1861.6,0.0,0.077917,,,
16:11:16.548,22.7,31,1942.7,0.0,0.079097,,,
16:11:16.633,22.8,39,1247.6,0.0,0.084511,,,
16:11:16.715,22.9,39,1880.2,0.0,0.083136,,,
16:11:16.801,23.1,39,1267.3,0.0,0.084348,,,
16:11:16.881,22.4,39,1516.9,0.0,0.080235,,,
16:11:16.978,22.5,39,1725.3,0.0,0.097443,,,
16:11:17.074,22.6,30,1351.0,0.0,0.096963,,,
16:11:17.165,22.5,30,1064.9,0.0,0.089748,,,
16:11:17.170,,,,,,True,1,
16:11:17.256,22.5,35,288.2,165.54944,0.0,,,
16:11:17.341,22.6,35,1844.1,0.0,0.177018,,,
16:11:17.422,22.7,38,1698.5,0.0,0.080272,,,
16:11:17.496,22.5,38,1660.8,0.0,0.074289,,,
16:11:17.589,22.6,38,1349.2,0.0,0.093407,,,
16:11:17.670,22.0,36,1622.2,0.0,0.080294,,,
16:11:17.769,21.7,36,1248.0,0.0,0.099347,,,
16:11:17.774,,,,,,True,1,
16:11:17.874,21.4,34,193.1,166.167176,0.0,,,
16:11:17.954,21.5,34,1702.0,0.0,0.184992,,,
16:11:18.034,21.7,34,1551.8,0.0,0.080036,,,
16:11:18.110,21.8,34,1605.0,0.0,0.07597,,,
16:11:18.179,21.9,34,2180.6,0.0,0.0696,,,
16:11:18.254,22.0,42,1739.8,0.0,0.074132,,,
16:11:18.325,22.2,42,1645.1,0.0,0.071256,,,
16:11:18.400,22.3,40,1962.5,0.0,0.073976,,,
16:11:18.483,22.0,40,1305.5,0.0,0.083504,,,
16:11:18.566,22.2,40,1797.2,0.0,0.082984,,,
16:11:18.651,21.8,38,1485.0,0.0,0.085461,,,
16:11:18.751,22.0,38,1519.0,0.0,0.099988,,,
16:11:18.831,21.6,33,1591.7,0.0,0.080412,,,
16:11:18.932,21.3,33,1584.2,0.0,0.100801,,,
16:11:19.027,21.0,30,1795.4,0.0,0.095381,,,
16:11:19.134,21.2,30,1263.5,0.0,0.106196,,,
16:11:19.218,21.3,33,1531.3,0.0,0.083871,,,
16:11:19.301,21.4,33,1813.4,0.0,0.083672,,,
16:11:19.384,21.2,33,1682.9,0.0,0.08262,,,
16:11:19.461,21.3,34,2060.8,0.0,0.077852,,,
16:11:19.531,21.5,34,1684.8,0.0,0.069725,,,
16:11:19.604,21.6,46,1778.4,0.0,0.068351,,,
16:11:19.670,21.7,46,1694.7,0.0,0.071091,,,
16:11:19.741,21.8,46,1619.7,0.0,0.070853,,,
16:11:19.808,21.9,42,1828.9,0.0,0.066812,,,
16:11:19.881,22.1,42,2023.6,0.0,0.073045,,,
16:11:19.955,21.8,42,1611.2,0.0,0.07326,,,
16:11:19.956,,,,,,True,1,
16:11:20.039,21.9,39,345.6,168.332417,0.0,,,
16:11:20.118,22.0,39,2165.1,0.0,0.162559,,,
16:11:20.212,22.1,37,1364.3,0.0,0.093999,,,
16:11:20.300,22.2,37,1167.6,0.0,0.08778,,,
16:11:20.376,22.3,37,1552.0,0.0,0.076847,,,
16:11:20.449,22.4,38,1607.8,0.0,0.072929,,,
16:11:20.540,22.5,38,1805.9,0.0,0.091048,,,
16:11:20.627,22.6,35,1506.5,0.0,0.087298,,,
16:11:20.702,22.7,35,1814.1,0.0,0.075216,,,
16:11:20.782,22.8,35,1594.3,0.0,0.079126,,,
16:11:20.870,22.6,39,1071.3,0.0,0.088867,,,
16:11:20.948,22.3,39,1661.5,0.0,0.07803,,,
16:11:20.950,,,,,,True,1,
16:11:21.027,22.4,39,357.3,169.320616,0.0,,,
16:11:21.109,22.5,39,1655.7,0.0,0.160403,,,
16:11:21.199,22.7,34,2001.4,0.0,0.088473,,,
16:11:21.279,22.7,34,2117.8,0.0,0.081548,,,
16:11:21.360,22.9,34,1407.9,0.0,0.080288,,,
16:11:21.442,23.0,39,1535.4,0.0,0.082546,,,
16:11:21.519,23.1,39,1588.2,0.0,0.076619,,,
16:11:21.603,23.2,39,1438.9,0.0,0.084293,,,
16:11:21.673,22.9,39,2158.9,0.0,0.070531,,,
16:11:21.761,23.0,39,1915.7,0.0,0.088015,,,
16:11:22.176,23.1,12,92.1,0.0,0.415217,,,
16:11:22.245,23.1,3,2007.1,0.0,0.069354,,,
16:11:22.327,23.2,3,1665.2,0.0,0.08159,,,
16:11:22.412,23.4,39,1559.9,0.0,0.084643,,,
16:11:22.488,23.5,39,2105.0,0.0,0.07653,,,
16:11:22.566,23.6,39,1568.9,0.0,0.077758,,,
16:11:22.644,23.7,39,1553.1,0.0,0.077643,,,
16:11:22.722,23.8,39,1619.6,0.0,0.077908,,,
16:11:22.803,23.6,42,1200.0,0.0,0.080888,,,
16:11:22.893,23.8,42,1468.9,0.0,0.08978,,,
16:11:22.973,23.9,42,1501.9,0.0,0.080261,,,
16:11:23.045,24.0,35,1647.8,0.0,0.072723,,,
16:11:23.116,24.1,35,2263.3,0.0,0.070218,,,
16:11:23.191,24.1,35,1709.3,0.0,0.075234,,,
16:11:23.276,24.3,39,1581.6,0.0,0.084938,,,
16:11:23.358,24.4,39,1561.9,0.0,0.082139,,,
16:11:23.436,24.1,43,1521.5,0.0,0.078176,,,
16:11:23.524,24.3,43,1268.0,0.0,0.087724,,,
16:11:23.609,24.4,35,1069.6,0.0,0.08474,,,
16:11:23.691,24.2,35,1484.2,0.0,0.081986,,,
16:11:23.695,,,,,,True,1,
16:11:23.772,24.3,35,302.8,172.065206,0.0,,,
16:11:23.858,24.3,38,1365.1,0.0,0.166566,,,
16:11:23.935,24.4,38,1539.2,0.0,0.077845,,,
16:11:24.019,24.6,35,1504.7,0.0,0.083349,,,
16:11:24.094,24.7,35,1383.4,0.0,0.075009,,,
16:11:24.180,24.8,35,1460.5,0.0,0.085721,,,
16:11:24.274,25.0,40,1818.7,0.0,0.094861,,,
16:11:24.352,24.8,40,1922.6,0.0,0.077663,,,
16:11:24.452,24.9,35,1799.1,0.0,0.10079,,,
16:11:24.539,24.9,35,1287.6,0.0,0.085973,,,
16:11:24.623,24.6,34,1221.6,0.0,0.084446,,,
16:11:24.729,24.8,34,919.7,0.0,0.105572,,,
16:11:24.812,24.9,34,2026.1,0.0,0.083265,,,
16:11:24.905,25.0,34,1659.4,0.0,0.093586,,,
16:11:24.981,24.8,34,1804.8,0.0,0.075468,,,
16:11:25.066,24.6,37,1697.8,0.0,0.084817,,,
16:11:25.159,24.7,37,1485.1,0.0,0.092639,,,
16:11:25.244,24.8,32,1772.9,0.0,0.086359,,,
16:11:25.323,24.6,32,1557.6,0.0,0.077964,,,
16:11:25.426,24.7,38,1394.9,0.0,0.102915,,,
16:11:25.515,24.8,38,1514.3,0.0,0.089046,,,
16:11:25.603,24.9,32,1420.5,0.0,0.087914,,,
16:11:25.680,25.1,32,1604.3,0.0,0.077584,,,
16:11:25.755,25.2,32,1947.9,0.0,0.074477,,,
16:11:25.837,25.4,43,1545.4,0.0,0.082721,,,
16:11:25.916,25.1,43,1672.0,0.0,0.077609,,,
16:11:26.009,24.8,35,1694.0,0.0,0.093664,,,
16:11:26.012,,,,,,True,1,
16:11:26.088,24.9,35,351.7,174.381751,0.0,,,
16:11:26.262,24.6,23,1809.3,0.0,0.25334,,,
16:11:26.340,24.7,23,1937.2,0.0,0.0781,,,
16:11:26.408,24.4,38,1864.0,0.0,0.068218,,,
16:11:26.495,24.6,38,1583.2,0.0,0.086862,,,
16:11:26.564,24.3,38,2158.0,0.0,0.069164,,,
16:11:26.569,,,,,,True,1,
16:11:26.655,24.4,39,277.8,174.948377,0.0,,,
16:11:26.742,24.6,39,1280.8,0.0,0.177214,,,
16:11:26.811,23.9,38,2049.0,0.0,0.069529,,,
16:11:26.813,,,,,,True,1,
16:11:26.904,24.0,38,459.1,175.197214,0.0,,,
16:11:26.983,24.1,38,1558.7,0.0,0.171661,,,
16:11:27.061,24.2,35,1654.1,0.0,0.078403,,,
16:11:27.136,24.4,35,1834.6,0.0,0.074637,,,
16:11:27.202,24.4,41,2109.5,0.0,0.066547,,,
16:11:27.279,24.6,41,1571.6,0.0,0.076646,,,
16:11:27.349,24.7,41,1926.2,0.0,0.070649,,,
16:11:27.427,24.4,43,1788.0,0.0,0.076724,,,
16:11:27.430,,,,,,True,1,
16:11:27.504,24.5,43,301.4,175.797374,0.0,,,
16:11:27.582,24.6,43,1556.6,0.0,0.155411,,,
16:11:27.667,24.7,40,1166.8,0.0,0.085547,,,
16:11:27.755,24.8,40,1180.0,0.0,0.087393,,,
16:11:27.838,24.8,38,1437.8,0.0,0.083039,,,
16:11:27.930,25.0,38,1355.4,0.0,0.091879,,,
16:11:28.011,25.1,33,1431.6,0.0,0.082048,,,
16:11:28.100,25.2,33,1082.4,0.0,0.088009,,,
16:11:28.190,25.4,33,1358.2,0.0,0.090273,,,
16:11:28.260,25.1,37,1576.1,0.0,0.070528,,,
16:11:28.348,24.8,37,1336.8,0.0,0.087373,,,
16:11:28.350,,,,,,True,1,
16:11:28.437,24.9,37,749.3,176.729785,0.0,,,
16:11:28.531,25.0,37,1529.5,0.0,0.183117,,,
16:11:28.623,25.1,32,1419.9,0.0,0.091957,,,
16:11:28.710,24.9,32,1360.2,0.0,0.087092,,,
16:11:28.798,24.8,35,2220.5,0.0,0.08794,,,
16:11:28.890,24.9,35,1432.3,0.0,0.09159,,,
16:11:28.975,25.0,35,1918.7,0.0,0.085493,,,
16:11:29.054,25.1,34,2130.4,0.0,0.079457,,,
16:11:29.134,25.2,34,1387.4,0.0,0.07949,,,
16:11:29.216,25.4,43,1380.0,0.0,0.082182,,,
16:11:29.297,25.4,43,1608.6,0.0,0.080425,,,
16:11:29.374,25.6,43,1794.0,0.0,0.076944,,,
16:11:29.452,25.4,36,2102.3,0.0,0.078933,,,
16:11:29.539,25.2,36,2124.9,0.0,0.086517,,,
16:11:29.637,25.4,38,1690.7,0.0,0.09758,,,
16:11:29.731,25.2,38,1696.3,0.0,0.094313,,,
16:11:29.738,,,,,,True,1,
16:11:29.825,25.3,33,293.1,178.117638,0.0,,,
16:11:29.903,25.4,33,1398.4,0.0,0.1725,,,
16:11:29.974,25.1,33,1809.7,0.0,0.070098,,,
16:11:30.065,25.2,38,1534.0,0.0,0.091637,,,
16:11:30.138,24.9,38,1979.1,0.0,0.073056,,,
16:11:30.235,25.1,37,1198.0,0.0,0.096374,,,
16:11:30.314,24.9,37,1743.4,0.0,0.079225,,,
16:11:30.417,25.0,35,1481.2,0.0,0.102927,,,
16:11:30.506,25.1,35,1399.1,0.0,0.089347,,,
16:11:30.587,25.2,35,1730.7,0.0,0.081764,,,
16:11:30.661,25.3,35,1902.2,0.0,0.07368,,,
16:11:30.740,25.4,35,1387.7,0.0,0.079117,,,
16:11:30.822,25.3,40,1455.5,0.0,0.081136,,,
16:11:30.912,25.4,40,1320.5,0.0,0.090527,,,
16:11:30.993,25.6,38,1688.9,0.0,0.080561,,,
16:11:31.072,25.7,38,1174.8,0.0,0.079643,,,
16:11:31.158,25.8,38,1372.1,0.0,0.085112,,,
16:11:31.241,25.7,38,1108.5,0.0,0.083546,,,
16:11:31.245,,,,,,True,1,
16:11:31.331,25.8,38,236.7,179.623991,0.0,,,
16:11:31.418,25.9,32,1287.9,0.0,0.176577,,,
16:11:31.501,25.6,32,2137.6,0.0,0.083617,,,
16:11:31.596,25.8,39,1430.3,0.0,0.093481,,,
16:11:31.678,25.9,39,1443.1,0.0,0.083626,,,
16:11:31.766,25.7,39,1411.7,0.0,0.088272,,,
16:11:31.859,25.4,35,1384.8,0.0,0.091877,,,
16:11:31.939,25.5,35,1458.0,0.0,0.080412,,,
16:11:32.028,25.2,35,1432.6,0.0,0.088322,,,
16:11:32.033,,,,,,True,1,
16:11:32.126,25.3,35,246.9,180.418781,0.0,,,
16:11:32.219,25.5,34,1435.3,0.0,0.191599,,,
16:11:32.302,25.6,34,1411.7,0.0,0.083238,,,
16:11:32.382,25.3,34,1379.5,0.0,0.079909,,,
16:11:32.468,25.4,35,1449.7,0.0,0.085473,,,
16:11:32.565,25.2,35,1176.5,0.0,0.095795,,,
16:11:32.668,25.5,34,1536.7,0.0,0.103728,,,
16:11:32.760,25.3,34,1648.8,0.0,0.093132,,,
16:11:32.869,25.3,30,1234.5,0.0,0.108581,,,
16:11:32.955,25.2,30,1356.8,0.0,0.086264,,,
16:11:33.053,25.3,33,1568.2,0.0,0.098002,,,
16:11:33.134,25.4,33,1693.0,0.0,0.081166,,,
16:11:33.216,25.5,38,1990.3,0.0,0.081467,,,
16:11:33.303,25.7,38,1929.6,0.0,0.087475,,,
16:11:33.386,25.8,38,1597.1,0.0,0.08319,,,
16:11:33.468,25.5,38,1451.2,0.0,0.081481,,,
16:11:33.558,25.7,38,1436.3,0.0,0.090286,,,
16:11:33.643,25.7,35,1517.9,0.0,0.08493,,,
16:11:33.730,25.8,35,1410.2,0.0,0.087568,,,
16:11:33.803,26.0,40,1831.2,0.0,0.07281,,,
16:11:33.876,26.1,40,1556.0,0.0,0.072824,,,
16:11:33.959,26.2,40,1247.8,0.0,0.082793,,,
16:11:34.037,26.4,42,1521.0,0.0,0.07788,,,
16:11:34.115,26.5,42,1364.8,0.0,0.078156,,,
16:11:34.199,26.7,42,1441.7,0.0,0.076911,,,
16:11:34.282,26.7,42,1595.4,0.0,0.090614,,,
16:11:34.364,26.7,42,1445.8,0.0,0.081226,,,
16:11:34.465,26.4,34,1277.6,0.0,0.100912,,,
16:11:34.470,,,,,,True,1,
16:11:34.558,26.5,34,275.3,182.850822,0.0,,,
16:11:34.644,26.2,32,1933.5,0.0,0.17932,,,
16:11:34.762,26.4,32,1373.0,0.0,0.118108,,,
16:11:34.846,26.2,31,1302.9,0.0,0.08313,,,
16:11:34.941,25.9,31,1403.5,0.0,0.095986,,,
16:11:35.056,25.9,31,1207.2,0.0,0.114965,,,
16:11:35.138,26.1,31,2263.3,0.0,0.082499,,,
16:11:35.232,26.2,35,1511.9,0.0,0.093297,,,
16:11:35.320,26.4,35,1465.4,0.0,0.088011,,,
16:11:35.402,26.5,38,1189.2,0.0,0.081696,,,
16:11:35.487,26.6,38,1523.4,0.0,0.085167,,,
16:11:35.560,26.8,38,1913.2,0.0,0.073354,,,
16:11:35.640,26.4,38,1659.9,0.0,0.080152,,,
16:11:35.741,26.6,38,1673.2,0.0,0.100901,,,
16:11:35.831,26.7,35,1419.0,0.0,0.089434,,,
16:11:36.256,26.7,0,86.5,0.0,0.426161,,,
16:11:36.339,26.0,0,1324.7,0.0,0.081476,,,
16:11:36.340,,,,,,True,1,
16:11:36.424,26.1,22,610.7,184.716442,0.0,,,
16:11:36.506,25.8,22,1815.7,0.0,0.167507,,,
16:11:36.597,26.0,38,1564.3,0.0,0.089415,,,
16:11:36.668,25.8,38,2017.3,0.0,0.071278,,,
16:11:36.754,25.9,38,2055.7,0.0,0.087181,,,
16:11:36.841,25.7,36,1701.2,0.0,0.086531,,,
16:11:36.935,25.8,36,1456.2,0.0,0.094594,,,
16:11:37.016,25.9,39,1574.5,0.0,0.080706,,,
16:11:37.095,26.0,39,1709.2,0.0,0.079847,,,
16:11:37.174,26.1,39,1781.7,0.0,0.078197,,,
16:11:37.260,26.2,37,1839.1,0.0,0.08633,,,
16:11:37.348,26.1,37,1799.3,0.0,0.087464,,,
16:11:37.447,25.7,35,2097.1,0.0,0.098867,,,
16:11:37.545,24.4,35,1506.2,0.0,0.098039,,,
16:11:37.654,24.5,34,1179.2,0.0,0.10932,,,
16:11:37.741,24.6,34,1301.0,0.0,0.087254,,,
16:11:37.814,24.6,33,1593.5,0.0,0.073612,,,
