ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:58:43.094,5.4,67,680.4,0.0,0.023514,,,
12:58:43.119,5.4,67,657.0,0.0,0.024352,,,
12:58:43.142,5.4,67,678.4,0.0,0.023583,,,
12:58:43.166,5.4,67,678.0,0.0,0.023598,,,
12:58:43.189,5.4,67,694.5,0.0,0.023037,,,
12:58:43.212,5.4,67,683.7,0.0,0.023401,,,
12:58:43.236,5.4,67,671.4,0.0,0.02383,,,
12:58:43.260,5.6,67,680.2,0.0,0.023521,,,
12:58:43.284,5.6,67,664.8,0.0,0.024067,,,
12:58:43.308,5.2,65,666.4,0.0,0.024009,,,
12:58:43.310,,,,,,True,1,
12:58:43.349,5.2,65,216.9,11.072673,0.0,,,
12:58:43.372,5.2,65,698.6,0.0,0.064404,,,
12:58:43.400,5.2,65,588.8,0.0,0.027175,,,
12:58:43.423,5.2,65,674.3,0.0,0.023727,,,
12:58:43.447,5.2,65,670.2,0.0,0.023874,,,
12:58:43.468,5.2,65,739.3,0.0,0.021642,,,
12:58:43.489,5.2,72,765.1,0.0,0.020912,,,
12:58:43.511,5.3,72,733.8,0.0,0.021805,,,
12:58:43.534,5.3,72,698.3,0.0,0.022913,,,
12:58:43.559,5.3,72,655.6,0.0,0.024404,,,
12:58:43.583,4.8,72,663.5,0.0,0.024113,,,
12:58:43.585,,,,,,True,1,
12:58:43.620,4.9,72,239.1,11.343765,0.0,,,
12:58:43.645,4.9,72,670.5,0.0,0.061507,,,
12:58:43.669,4.9,72,651.8,0.0,0.024549,,,
12:58:43.693,4.9,68,662.7,0.0,0.024143,,,
12:58:43.717,5.0,68,665.4,0.0,0.024045,,,
12:58:43.740,5.0,68,690.0,0.0,0.023187,,,
12:58:43.764,5.0,68,680.4,0.0,0.023515,,,
12:58:43.787,5.0,68,697.0,0.0,0.022954,,,
12:58:43.810,5.0,68,676.6,0.0,0.023649,,,
12:58:43.834,5.0,68,687.3,0.0,0.023279,,,
12:58:43.857,5.0,68,671.1,0.0,0.023842,,,
12:58:43.880,5.0,68,701.8,0.0,0.022798,,,
12:58:43.907,5.0,65,602.2,0.0,0.026569,,,
12:58:43.930,5.1,65,690.4,0.0,0.023174,,,
12:58:43.953,5.1,65,698.7,0.0,0.022901,,,
12:58:43.979,5.1,65,612.0,0.0,0.026143,,,
12:58:44.002,5.1,65,702.8,0.0,0.022767,,,
12:58:44.027,5.1,65,647.3,0.0,0.024719,,,
12:58:44.050,5.1,65,693.3,0.0,0.023079,,,
12:58:44.073,5.1,65,698.6,0.0,0.022904,,,
12:58:44.096,5.2,66,691.6,0.0,0.023136,,,
12:58:44.118,5.2,66,706.7,0.0,0.022641,,,
12:58:44.141,5.2,66,693.7,0.0,0.023064,,,
12:58:44.165,5.2,66,684.7,0.0,0.023366,,,
12:58:44.189,5.2,66,665.6,0.0,0.024038,,,
12:58:44.212,5.2,66,696.0,0.0,0.022988,,,
12:58:44.235,5.3,66,691.6,0.0,0.023136,,,
12:58:44.258,5.3,66,696.0,0.0,0.022988,,,
12:58:44.281,5.3,66,691.7,0.0,0.02313,,,
12:58:44.307,5.3,66,627.7,0.0,0.025489,,,
12:58:44.330,5.3,66,674.0,0.0,0.02374,,,
12:58:44.354,1.7,66,691.3,0.0,0.023144,,,
12:58:44.356,,,,,,True,8,
12:58:44.396,1.8,66,1688.3,12.119332,0.0,,,
12:58:44.397,,,,,,True,1,
12:58:44.434,1.8,66,234.2,12.157621,0.0,,,
12:58:44.455,1.8,66,780.0,0.0,0.101591,,,
12:58:44.476,1.8,66,744.4,0.0,0.021493,,,
12:58:44.498,1.8,68,727.4,0.0,0.021995,,,
12:58:44.520,1.8,68,726.2,0.0,0.022033,,,
12:58:44.543,1.8,68,711.5,0.0,0.022487,,,
12:58:44.565,1.8,68,728.9,0.0,0.02195,,,
12:58:44.587,1.8,68,712.5,0.0,0.022458,,,
12:58:44.609,2.0,68,724.5,0.0,0.022086,,,
12:58:44.630,2.0,68,746.4,0.0,0.021436,,,
12:58:44.651,2.0,68,784.1,0.0,0.020406,,,
12:58:44.672,2.0,68,778.9,0.0,0.02054,,,
12:58:44.673,,,,,,True,1,
12:58:44.711,2.0,69,226.1,12.434806,0.0,,,
12:58:44.734,2.0,69,722.0,0.0,0.061966,,,
12:58:44.757,2.0,69,690.8,0.0,0.023161,,,
12:58:44.779,2.0,69,717.3,0.0,0.022305,,,
12:58:44.802,2.0,69,720.0,0.0,0.022224,,,
12:58:44.824,2.0,69,707.9,0.0,0.022601,,,
12:58:44.847,2.0,69,704.6,0.0,0.022709,,,
12:58:44.870,1.7,69,708.9,0.0,0.022571,,,
12:58:44.872,,,,,,True,1,
12:58:44.909,1.8,70,227.2,12.632138,0.0,,,
12:58:44.931,1.8,70,738.9,0.0,0.061273,,,
12:58:44.953,1.8,70,714.9,0.0,0.022379,,,
12:58:44.976,1.8,70,692.9,0.0,0.023091,,,
12:58:44.999,1.3,70,709.2,0.0,0.022559,,,
12:58:45.001,,,,,,True,2,
12:58:45.040,1.3,70,431.2,12.763546,0.0,,,
12:58:45.063,1.3,70,723.2,0.0,0.063867,,,
12:58:45.088,1.4,73,728.8,0.0,0.021953,,,
12:58:45.110,1.5,73,638.1,0.0,0.025076,,,
12:58:45.131,1.5,73,737.6,0.0,0.021692,,,
12:58:45.154,1.5,73,719.5,0.0,0.022237,,,
12:58:45.176,1.5,73,714.2,0.0,0.022403,,,
12:58:45.199,1.5,73,707.3,0.0,0.022622,,,
12:58:45.223,1.5,73,648.5,0.0,0.024672,,,
12:58:45.247,1.6,73,671.4,0.0,0.023829,,,
12:58:45.272,1.6,73,649.7,0.0,0.024626,,,
12:58:45.296,1.6,61,665.2,0.0,0.024053,,,
12:58:45.318,1.6,61,721.0,0.0,0.02219,,,
12:58:45.340,1.6,61,739.7,0.0,0.021631,,,
12:58:45.361,1.6,61,741.8,0.0,0.021569,,,
12:58:45.384,1.6,61,715.6,0.0,0.022358,,,
12:58:45.406,1.6,61,715.0,0.0,0.022379,,,
12:58:45.428,1.6,61,717.9,0.0,0.022288,,,
12:58:45.450,1.7,61,724.2,0.0,0.022094,,,
12:58:45.472,1.7,61,718.5,0.0,0.02227,,,
12:58:45.495,1.7,67,716.5,0.0,0.022331,,,
12:58:45.517,1.7,67,731.0,0.0,0.021888,,,
12:58:45.539,1.7,67,729.4,0.0,0.021937,,,
12:58:45.561,1.7,67,720.0,0.0,0.022222,,,
12:58:45.583,1.8,67,712.4,0.0,0.02246,,,
12:58:45.605,1.8,67,746.3,0.0,0.02144,,,
12:58:45.628,1.8,67,700.6,0.0,0.022838,,,
12:58:45.650,1.8,67,714.8,0.0,0.022384,,,
12:58:45.673,1.8,67,708.8,0.0,0.022572,,,
12:58:45.696,1.8,66,671.9,0.0,0.023815,,,
12:58:45.718,1.8,66,726.6,0.0,0.022022,,,
12:58:45.741,1.8,66,710.2,0.0,0.02253,,,
12:58:45.764,1.8,66,706.0,0.0,0.022664,,,
12:58:45.786,1.8,66,713.7,0.0,0.022417,,,
12:58:45.808,1.9,66,713.1,0.0,0.022439,,,
12:58:45.831,1.9,66,717.5,0.0,0.022301,,,
12:58:45.853,1.9,66,718.8,0.0,0.02226,,,
12:58:45.876,1.9,66,702.1,0.0,0.02279,,,
12:58:45.898,1.9,66,724.0,0.0,0.0221,,,
12:58:45.919,1.9,66,745.0,0.0,0.021476,,,
12:58:45.943,2.0,66,673.7,0.0,0.02375,,,
12:58:45.966,2.0,66,695.2,0.0,0.023015,,,
12:58:45.989,2.0,66,706.2,0.0,0.022655,,,
12:58:46.011,2.0,66,726.8,0.0,0.022015,,,
12:58:46.033,2.0,66,735.4,0.0,0.021758,,,
12:58:46.056,2.0,66,693.2,0.0,0.02308,,,
12:58:46.077,2.0,66,749.6,0.0,0.021346,,,
12:58:46.099,2.0,64,742.0,0.0,0.021564,,,
12:58:46.121,2.0,64,728.8,0.0,0.021954,,,
12:58:46.142,2.0,64,739.5,0.0,0.021636,,,
12:58:46.165,2.1,64,710.7,0.0,0.022513,,,
12:58:46.187,2.1,64,715.3,0.0,0.022368,,,
12:58:46.189,,,,,,True,1,
12:58:46.217,2.1,64,297.0,13.940418,0.0,,,
12:58:46.237,2.1,64,780.2,0.0,0.050813,,,
12:58:46.259,2.1,64,737.1,0.0,0.021708,,,
12:58:46.280,2.0,64,753.5,0.0,0.021234,,,
12:58:46.281,,,,,,True,1,
12:58:46.323,2.0,68,213.7,14.045959,0.0,,,
12:58:46.345,2.0,68,722.2,0.0,0.064264,,,
12:58:46.368,2.1,68,705.8,0.0,0.022669,,,
12:58:46.389,1.8,68,727.8,0.0,0.021983,,,
12:58:46.390,,,,,,True,1,
12:58:46.427,1.8,68,241.2,14.150058,0.0,,,
12:58:46.449,1.8,68,737.8,0.0,0.058993,,,
12:58:46.471,1.8,68,719.9,0.0,0.022224,,,
12:58:46.496,1.8,74,642.5,0.0,0.024902,,,
12:58:46.519,1.8,74,699.2,0.0,0.022884,,,
12:58:46.542,1.8,74,694.1,0.0,0.023052,,,
12:58:46.565,1.8,74,689.2,0.0,0.023216,,,
12:58:46.588,1.8,74,708.1,0.0,0.022595,,,
12:58:46.610,1.9,74,720.3,0.0,0.022213,,,
12:58:46.632,2.0,74,730.9,0.0,0.021891,,,
12:58:46.655,2.0,74,691.2,0.0,0.023149,,,
12:58:46.678,2.0,74,685.9,0.0,0.023326,,,
12:58:46.701,2.0,63,691.1,0.0,0.023151,,,
12:58:46.724,2.0,63,698.9,0.0,0.022892,,,
12:58:46.747,2.0,63,714.1,0.0,0.022407,,,
12:58:46.769,2.0,63,711.3,0.0,0.022495,,,
12:58:46.791,2.0,63,715.9,0.0,0.02235,,,
12:58:46.814,2.0,63,698.1,0.0,0.022919,,,
12:58:46.837,2.1,63,718.2,0.0,0.022276,,,
12:58:46.859,2.1,63,725.1,0.0,0.022067,,,
12:58:46.882,2.1,63,704.9,0.0,0.022698,,,
12:58:46.905,2.1,67,686.2,0.0,0.023316,,,
12:58:46.928,2.1,67,699.4,0.0,0.022878,,,
12:58:46.949,2.1,67,743.9,0.0,0.021508,,,
12:58:46.971,2.1,67,722.2,0.0,0.022155,,,
12:58:47.001,2.2,67,530.3,0.0,0.030169,,,
12:58:47.023,2.2,67,735.6,0.0,0.021751,,,
12:58:47.046,2.2,67,694.7,0.0,0.023033,,,
12:58:47.069,2.2,67,705.2,0.0,0.02269,,,
12:58:47.091,2.2,69,714.4,0.0,0.022396,,,
12:58:47.113,2.2,69,724.7,0.0,0.022077,,,
12:58:47.138,2.2,69,640.8,0.0,0.024969,,,
12:58:47.161,2.3,69,705.2,0.0,0.022689,,,
12:58:47.184,2.3,69,709.7,0.0,0.022546,,,
12:58:47.206,2.3,69,709.2,0.0,0.022562,,,
12:58:47.229,2.3,69,704.0,0.0,0.022727,,,
12:58:47.251,2.3,69,716.2,0.0,0.02234,,,
12:58:47.274,2.3,69,709.5,0.0,0.022552,,,
12:58:47.296,2.3,66,706.0,0.0,0.022662,,,
12:58:47.318,2.3,66,728.8,0.0,0.021954,,,
12:58:47.340,2.2,66,740.5,0.0,0.021607,,,
12:58:47.342,,,,,,True,1,
12:58:47.382,2.3,66,211.0,15.105674,0.0,,,
12:58:47.405,2.4,66,736.6,0.0,0.064382,,,
12:58:47.428,2.4,66,685.4,0.0,0.023345,,,
12:58:47.450,2.4,66,706.1,0.0,0.022659,,,
12:58:47.473,2.4,66,709.0,0.0,0.022568,,,
12:58:47.496,2.4,70,693.6,0.0,0.023068,,,
12:58:47.519,2.4,70,702.2,0.0,0.022787,,,
12:58:47.542,2.4,70,703.6,0.0,0.022741,,,
12:58:47.564,2.5,70,706.2,0.0,0.022656,,,
12:58:47.587,2.5,70,702.3,0.0,0.022783,,,
12:58:47.609,2.5,70,722.6,0.0,0.022141,,,
12:58:47.632,2.5,70,712.9,0.0,0.022442,,,
12:58:47.655,2.5,70,687.5,0.0,0.023273,,,
12:58:47.678,2.5,70,707.3,0.0,0.022621,,,
12:58:47.699,2.5,66,708.7,0.0,0.022576,,,
12:58:47.719,2.5,66,820.9,0.0,0.019492,,,
12:58:47.739,2.5,66,794.9,0.0,0.020129,,,
12:58:47.759,2.6,66,814.0,0.0,0.019656,,,
12:58:47.779,2.6,66,790.5,0.0,0.020241,,,
12:58:47.799,2.6,66,791.3,0.0,0.02022,,,
12:58:47.819,2.6,66,812.3,0.0,0.019698,,,
12:58:47.839,2.2,66,810.8,0.0,0.019732,,,
12:58:47.840,,,,,,True,1,
12:58:47.866,2.2,66,328.7,15.589586,0.0,,,
12:58:47.887,2.2,78,797.6,0.0,0.047441,,,
12:58:47.907,2.3,78,780.5,0.0,0.0205,,,
12:58:47.927,2.3,78,788.4,0.0,0.020293,,,
12:58:47.947,2.3,78,786.8,0.0,0.020337,,,
12:58:47.968,2.3,78,769.9,0.0,0.020782,,,
12:58:47.988,2.3,78,796.2,0.0,0.020096,,,
12:58:48.015,2.3,78,778.5,0.0,0.020552,,,
12:58:48.036,2.3,78,593.7,0.0,0.02695,,,
12:58:48.056,2.3,78,777.3,0.0,0.020583,,,
12:58:48.077,2.3,78,775.1,0.0,0.020642,,,
12:58:48.100,2.3,69,719.6,0.0,0.022234,,,
12:58:48.122,2.4,69,707.5,0.0,0.022614,,,
12:58:48.145,2.4,69,719.1,0.0,0.022251,,,
12:58:48.167,2.4,69,701.2,0.0,0.022818,,,
12:58:48.190,2.4,69,714.6,0.0,0.022392,,,
12:58:48.212,2.4,69,726.9,0.0,0.022011,,,
12:58:48.235,2.5,69,684.1,0.0,0.023388,,,
12:58:48.257,2.5,69,726.8,0.0,0.022014,,,
12:58:48.279,2.5,69,717.8,0.0,0.022291,,,
12:58:48.305,2.5,67,640.4,0.0,0.024984,,,
12:58:48.327,2.5,67,715.6,0.0,0.022357,,,
12:58:48.349,2.5,67,723.8,0.0,0.022107,,,
12:58:48.372,2.5,67,677.4,0.0,0.023621,,,
12:58:48.396,2.6,67,674.2,0.0,0.02373,,,
12:58:48.416,2.6,67,774.2,0.0,0.020668,,,
12:58:48.437,2.6,67,783.6,0.0,0.020418,,,
12:58:48.459,2.6,67,751.1,0.0,0.021302,,,
12:58:48.482,2.2,67,691.6,0.0,0.023134,,,
12:58:48.484,,,,,,True,1,
12:58:48.523,2.2,68,217.2,16.246132,0.0,,,
12:58:48.545,2.2,68,743.5,0.0,0.062956,,,
12:58:48.567,2.2,68,725.7,0.0,0.022047,,,
12:58:48.589,2.2,68,722.0,0.0,0.022161,,,
12:58:48.611,2.2,68,732.8,0.0,0.021835,,,
12:58:48.634,2.2,68,703.9,0.0,0.022729,,,
12:58:48.656,2.3,68,706.5,0.0,0.022648,,,
12:58:48.679,2.3,68,698.6,0.0,0.022904,,,
12:58:48.705,2.3,68,621.7,0.0,0.025736,,,
12:58:48.728,2.3,68,704.5,0.0,0.02271,,,
12:58:48.750,2.3,68,722.7,0.0,0.02214,,,
12:58:48.772,2.3,68,722.3,0.0,0.022152,,,
12:58:48.797,2.3,68,632.1,0.0,0.025314,,,
12:58:48.820,2.3,68,715.2,0.0,0.02237,,,
12:58:48.843,2.3,68,697.3,0.0,0.022944,,,
12:58:48.865,2.3,68,700.6,0.0,0.022838,,,
12:58:48.888,2.4,67,707.5,0.0,0.022616,,,
12:58:48.911,2.4,67,687.3,0.0,0.023278,,,
12:58:48.937,2.5,67,627.1,0.0,0.025514,,,
12:58:48.961,2.5,67,651.1,0.0,0.024575,,,
12:58:48.984,2.5,67,695.7,0.0,0.022998,,,
12:58:49.007,2.5,67,703.4,0.0,0.022745,,,
12:58:49.030,2.5,67,690.5,0.0,0.023172,,,
12:58:49.055,2.5,67,637.0,0.0,0.025118,,,
12:58:49.078,2.5,67,690.6,0.0,0.023167,,,
12:58:49.104,2.5,58,624.4,0.0,0.025623,,,
12:58:49.127,2.5,58,693.9,0.0,0.023058,,,
12:58:49.148,2.5,58,745.3,0.0,0.021466,,,
12:58:49.170,2.6,58,746.4,0.0,0.021437,,,
12:58:49.191,2.6,58,758.2,0.0,0.021101,,,
12:58:49.214,2.6,58,712.3,0.0,0.022464,,,
12:58:49.236,2.6,58,708.9,0.0,0.02257,,,
12:58:49.258,2.7,58,720.3,0.0,0.022212,,,
12:58:49.281,2.7,58,697.7,0.0,0.022931,,,
12:58:49.304,2.7,68,702.6,0.0,0.022773,,,
12:58:49.327,2.7,68,697.4,0.0,0.022943,,,
12:58:49.349,2.7,68,714.1,0.0,0.022405,,,
12:58:49.372,2.5,68,713.8,0.0,0.022415,,,
12:58:49.374,,,,,,True,1,
12:58:49.414,2.5,68,213.5,17.136895,0.0,,,
12:58:49.437,2.5,68,699.8,0.0,0.065017,,,
12:58:49.459,2.6,68,725.5,0.0,0.022053,,,
12:58:49.481,2.6,68,714.4,0.0,0.022398,,,
12:58:49.504,2.6,70,707.2,0.0,0.022626,,,
12:58:49.527,2.6,70,694.2,0.0,0.023049,,,
12:58:49.550,2.6,70,688.1,0.0,0.023251,,,
12:58:49.575,2.6,70,645.6,0.0,0.024784,,,
12:58:49.598,2.6,70,693.5,0.0,0.023071,,,
12:58:49.621,2.6,70,709.9,0.0,0.022538,,,
12:58:49.644,2.6,70,702.2,0.0,0.022787,,,
12:58:49.666,2.7,70,696.5,0.0,0.02297,,,
12:58:49.689,2.7,65,694.1,0.0,0.023053,,,
12:58:49.712,2.7,65,707.8,0.0,0.022606,,,
12:58:49.737,2.7,65,644.4,0.0,0.02483,,,
12:58:49.759,2.7,65,713.0,0.0,0.022441,,,
12:58:49.781,2.7,65,723.5,0.0,0.022115,,,
12:58:49.803,2.8,65,738.3,0.0,0.021673,,,
12:58:49.826,2.8,65,715.4,0.0,0.022367,,,
12:58:49.848,2.8,65,709.2,0.0,0.022562,,,
12:58:49.870,2.8,65,715.8,0.0,0.022354,,,
12:58:49.893,2.8,65,716.0,0.0,0.022346,,,
12:58:49.915,2.8,65,705.4,0.0,0.022683,,,
12:58:49.938,2.7,65,719.1,0.0,0.02225,,,
12:58:49.940,,,,,,True,1,
12:58:49.982,2.7,65,200.9,17.705328,0.0,,,
12:58:50.002,2.7,65,791.6,0.0,0.065013,,,
12:58:50.023,2.7,65,791.9,0.0,0.020206,,,
12:58:50.044,2.7,65,775.9,0.0,0.020621,,,
12:58:50.065,2.8,65,734.0,0.0,0.021799,,,
12:58:50.092,2.8,70,592.4,0.0,0.02701,,,
12:58:50.116,2.8,70,674.9,0.0,0.023708,,,
12:58:50.139,2.8,70,704.5,0.0,0.022712,,,
12:58:50.162,2.6,70,701.0,0.0,0.022823,,,
12:58:50.164,,,,,,True,1,
12:58:50.202,2.6,70,220.8,17.925169,0.0,,,
12:58:50.225,2.6,70,712.5,0.0,0.063226,,,
12:58:50.248,2.6,70,678.9,0.0,0.023566,,,
12:58:50.271,2.7,70,715.4,0.0,0.022366,,,
12:58:50.294,2.7,68,679.2,0.0,0.023556,,,
12:58:50.319,2.7,68,655.2,0.0,0.024418,,,
12:58:50.341,2.7,68,699.3,0.0,0.02288,,,
12:58:50.364,2.7,68,712.8,0.0,0.022445,,,
12:58:50.386,2.7,68,711.8,0.0,0.022478,,,
12:58:50.409,2.7,68,686.8,0.0,0.023297,,,
12:58:50.431,2.7,68,747.0,0.0,0.021418,,,
12:58:50.453,2.7,68,745.1,0.0,0.021473,,,
12:58:50.475,2.8,68,713.6,0.0,0.022423,,,
12:58:50.497,2.8,63,719.5,0.0,0.022239,,,
12:58:50.520,2.8,63,709.6,0.0,0.022548,,,
12:58:50.543,2.8,63,700.7,0.0,0.022834,,,
12:58:50.565,2.8,63,714.3,0.0,0.022398,,,
12:58:50.588,2.8,63,703.0,0.0,0.022761,,,
12:58:50.610,2.9,63,720.2,0.0,0.022215,,,
12:58:50.632,2.9,63,724.5,0.0,0.022085,,,
12:58:50.655,2.9,63,691.8,0.0,0.023128,,,
12:58:50.678,2.9,63,710.0,0.0,0.022535,,,
12:58:50.704,2.9,65,612.4,0.0,0.026125,,,
12:58:50.727,2.9,65,693.4,0.0,0.023075,,,
12:58:50.750,2.9,65,704.1,0.0,0.022722,,,
12:58:50.773,3.0,65,689.6,0.0,0.023203,,,
12:58:50.797,3.0,65,664.0,0.0,0.024096,,,
12:58:50.819,3.0,65,707.8,0.0,0.022607,,,
12:58:50.842,3.0,65,708.2,0.0,0.022594,,,
12:58:50.865,3.0,65,706.7,0.0,0.022641,,,
12:58:50.887,3.0,70,716.8,0.0,0.022321,,,
12:58:50.910,3.0,70,698.5,0.0,0.022907,,,
12:58:50.933,3.1,70,709.1,0.0,0.022564,,,
12:58:50.956,3.1,70,697.3,0.0,0.022946,,,
12:58:50.980,3.1,70,652.2,0.0,0.024533,,,
12:58:51.004,3.1,70,686.1,0.0,0.023319,,,
12:58:51.027,3.1,70,687.5,0.0,0.023274,,,
12:58:51.050,3.1,70,683.2,0.0,0.023418,,,
12:58:51.074,3.1,70,673.3,0.0,0.023765,,,
12:58:51.097,3.1,62,692.1,0.0,0.023118,,,
12:58:51.120,3.2,62,699.6,0.0,0.02287,,,
12:58:51.143,3.2,62,704.9,0.0,0.022697,,,
12:58:51.165,3.2,62,704.6,0.0,0.022709,,,
12:58:51.188,3.2,62,718.5,0.0,0.022269,,,
12:58:51.210,3.3,62,725.8,0.0,0.022045,,,
12:58:51.232,3.3,62,711.6,0.0,0.022486,,,
12:58:51.255,3.3,62,697.4,0.0,0.022941,,,
12:58:51.277,3.3,62,720.0,0.0,0.022222,,,
12:58:51.300,3.3,66,697.7,0.0,0.022934,,,
12:58:51.323,3.3,66,707.0,0.0,0.02263,,,
12:58:51.346,3.3,66,699.5,0.0,0.022875,,,
12:58:51.368,3.3,66,713.5,0.0,0.022426,,,
12:58:51.391,3.4,66,687.1,0.0,0.023288,,,
12:58:51.415,3.4,66,688.5,0.0,0.023241,,,
12:58:51.438,3.4,66,686.3,0.0,0.023315,,,
12:58:51.461,3.4,66,696.2,0.0,0.022982,,,
12:58:51.486,3.4,68,718.5,0.0,0.022268,,,
12:58:51.508,3.4,68,645.5,0.0,0.024788,,,
12:58:51.531,3.4,68,706.9,0.0,0.022635,,,
12:58:51.554,3.4,68,684.4,0.0,0.023377,,,
12:58:51.576,3.5,68,714.3,0.0,0.022399,,,
12:58:51.598,3.5,68,729.9,0.0,0.021921,,,
12:58:51.620,3.5,68,735.2,0.0,0.021763,,,
12:58:51.640,3.5,68,797.2,0.0,0.02007,,,
12:58:51.660,3.5,68,795.8,0.0,0.020105,,,
12:58:51.680,3.5,68,797.5,0.0,0.020062,,,
12:58:51.702,3.5,68,716.0,0.0,0.022346,,,
12:58:51.725,3.6,68,701.2,0.0,0.02282,,,
12:58:51.746,3.6,68,768.8,0.0,0.02081,,,
12:58:51.767,3.6,68,772.2,0.0,0.020721,,,
12:58:51.787,3.6,68,786.5,0.0,0.020342,,,
12:58:51.807,3.6,68,794.0,0.0,0.020151,,,
12:58:51.828,3.6,68,783.0,0.0,0.020434,,,
12:58:51.848,3.6,68,773.2,0.0,0.020693,,,
12:58:51.868,3.6,68,812.3,0.0,0.019696,,,
12:58:51.889,3.6,72,753.9,0.0,0.021223,,,
12:58:51.910,3.7,72,772.0,0.0,0.020726,,,
12:58:51.929,3.7,72,838.3,0.0,0.019087,,,
12:58:51.948,3.7,72,843.5,0.0,0.018968,,,
12:58:51.968,3.7,72,818.3,0.0,0.019554,,,
12:58:51.988,3.7,72,792.5,0.0,0.02019,,,
12:58:52.007,3.7,72,823.9,0.0,0.01942,,,
12:58:52.027,3.8,72,786.0,0.0,0.020356,,,
12:58:52.048,3.8,72,772.3,0.0,0.020717,,,
12:58:52.068,3.8,72,793.0,0.0,0.020177,,,
12:58:52.089,3.8,74,777.7,0.0,0.020574,,,
12:58:52.109,3.8,74,795.7,0.0,0.020109,,,
12:58:52.129,3.8,74,793.2,0.0,0.020172,,,
12:58:52.149,3.8,74,795.2,0.0,0.020122,,,
12:58:52.169,3.9,74,798.1,0.0,0.020048,,,
12:58:52.191,3.9,74,740.0,0.0,0.021621,,,
12:58:52.215,3.9,74,666.8,0.0,0.023994,,,
12:58:52.238,3.9,74,697.6,0.0,0.022937,,,
12:58:52.262,3.9,74,689.2,0.0,0.023217,,,
12:58:52.285,3.9,68,710.3,0.0,0.022527,,,
12:58:52.308,3.9,68,661.5,0.0,0.024187,,,
12:58:52.331,4.0,68,711.5,0.0,0.022487,,,
12:58:52.354,4.0,68,679.9,0.0,0.023532,,,
12:58:52.379,4.0,68,650.3,0.0,0.024603,,,
12:58:52.403,4.0,68,678.4,0.0,0.023584,,,
12:58:52.425,4.0,68,709.0,0.0,0.022567,,,
12:58:52.446,4.0,68,740.0,0.0,0.021622,,,
12:58:52.466,4.0,68,821.3,0.0,0.019482,,,
12:58:52.485,4.0,66,807.3,0.0,0.019819,,,
12:58:52.507,4.1,66,765.4,0.0,0.020904,,,
12:58:52.530,4.1,66,703.0,0.0,0.022759,,,
12:58:52.553,4.1,66,684.7,0.0,0.023366,,,
12:58:52.576,4.0,66,707.9,0.0,0.022603,,,
12:58:52.578,,,,,,True,1,
12:58:52.615,4.0,66,229.4,20.337707,0.0,,,
12:58:52.637,4.0,66,724.6,0.0,0.061307,,,
12:58:52.660,4.0,66,699.6,0.0,0.022872,,,
12:58:52.685,4.1,69,627.6,0.0,0.025495,,,
12:58:52.709,4.1,69,688.1,0.0,0.023253,,,
12:58:52.733,4.1,69,665.4,0.0,0.024046,,,
12:58:52.756,4.1,69,694.2,0.0,0.023048,,,
12:58:52.779,4.1,69,699.2,0.0,0.022885,,,
12:58:52.801,4.1,69,713.1,0.0,0.022436,,,
12:58:52.824,4.1,69,692.7,0.0,0.023098,,,
12:58:52.847,4.1,69,696.4,0.0,0.022975,,,
12:58:52.870,4.1,69,703.2,0.0,0.022755,,,
12:58:52.894,4.1,65,671.8,0.0,0.023815,,,
12:58:52.917,4.2,65,697.3,0.0,0.022946,,,
12:58:52.939,4.2,65,703.3,0.0,0.02275,,,
12:58:52.963,3.9,65,684.8,0.0,0.023364,,,
12:58:52.965,,,,,,True,1,
12:58:53.003,3.9,65,221.3,20.726164,0.0,,,
12:58:53.025,3.9,65,722.5,0.0,0.062809,,,
12:58:53.047,4.0,65,731.7,0.0,0.021867,,,
12:58:53.069,4.0,65,734.4,0.0,0.021787,,,
12:58:53.092,4.0,71,688.6,0.0,0.023237,,,
12:58:53.115,4.0,71,706.4,0.0,0.022651,,,
12:58:53.138,4.0,71,693.0,0.0,0.023087,,,
12:58:53.161,4.0,71,696.6,0.0,0.022968,,,
12:58:53.184,4.0,71,706.4,0.0,0.022649,,,
12:58:53.206,4.0,71,708.0,0.0,0.022598,,,
12:58:53.229,4.1,71,698.7,0.0,0.022898,,,
12:58:53.252,4.1,71,699.3,0.0,0.022879,,,
12:58:53.276,4.1,71,679.2,0.0,0.023556,,,
12:58:53.299,4.1,66,686.8,0.0,0.023297,,,
12:58:53.322,4.1,66,687.2,0.0,0.023284,,,
12:58:53.345,4.1,66,688.7,0.0,0.023234,,,
12:58:53.368,4.1,66,707.6,0.0,0.022613,,,
12:58:53.390,3.9,66,720.0,0.0,0.022223,,,
12:58:53.391,,,,,,True,1,
12:58:53.426,3.9,66,246.5,21.149632,0.0,,,
12:58:53.448,4.0,66,724.9,0.0,0.058582,,,
12:58:53.470,3.5,66,745.7,0.0,0.021457,,,
12:58:53.472,,,,,,True,1,
12:58:53.511,3.5,73,222.2,21.233643,0.0,,,
12:58:53.535,3.5,73,663.4,0.0,0.064617,,,
12:58:53.560,3.5,73,658.0,0.0,0.024317,,,
12:58:53.584,3.5,73,659.2,0.0,0.024271,,,
12:58:53.606,3.5,73,706.3,0.0,0.022652,,,
12:58:53.630,3.6,73,674.6,0.0,0.023719,,,
