ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:39:35.496,,,,,,,,421c660cd5b8433f881874ba18df2bfc
19:39:35.562,99.2,63,1086.7,0.0,0.06838,,,
19:39:35.634,99.3,61,1045.7,0.0,0.070721,,,
19:39:35.703,99.5,61,1100.7,0.0,0.06748,,,
19:39:35.773,99.6,61,1086.3,0.0,0.068168,,,
19:39:35.844,99.7,63,1073.1,0.0,0.069315,,,
19:39:35.918,99.9,63,1029.6,0.0,0.071944,,,
19:39:35.921,,,,,,,,888e2e39f5624f369e7a74fa855b69ce
19:39:35.987,99.3,63,1078.5,0.0,0.067963,,,
19:39:36.055,99.5,61,1101.2,0.0,0.06654,,,
19:39:36.125,99.6,61,1085.8,0.0,0.067544,,,
19:39:36.196,99.7,61,1053.6,0.0,0.069157,,,
19:39:36.267,99.8,66,1053.4,0.0,0.069533,,,
19:39:36.339,99.9,66,1044.2,0.0,0.070237,,,
19:39:36.419,100.0,68,1064.3,0.0,0.068602,,,
19:39:36.422,,,,,,,,a4641ed292a0405ab01f299d8cf0915d
19:39:36.488,97.6,68,934.0,0.0,0.068325,,,
19:39:36.494,,,,,,False,1,
19:39:36.572,98.5,68,4437.5,0.152607,0.0,,,
19:39:36.643,98.6,66,1056.5,0.0,0.152766,,,
19:39:36.714,99.5,66,1045.3,0.0,0.068963,,,
19:39:36.783,99.6,66,1066.4,0.0,0.06784,,,
19:39:36.853,99.6,63,1051.2,0.0,0.068558,,,
19:39:36.924,99.8,63,1057.4,0.0,0.068448,,,
19:39:36.994,98.5,63,1040.3,0.0,0.069265,,,
19:39:37.065,98.7,66,1034.6,0.0,0.068969,,,
19:39:37.135,98.9,66,1038.1,0.0,0.068757,,,
19:39:37.205,99.1,68,1044.9,0.0,0.068332,,,
19:39:37.276,99.2,68,1035.7,0.0,0.068727,,,
19:39:37.346,99.3,68,1032.3,0.0,0.069007,,,
19:39:37.417,99.5,66,1031.2,0.0,0.06923,,,
19:39:37.488,99.6,66,1037.3,0.0,0.068801,,,
19:39:37.558,99.6,66,1033.2,0.0,0.069115,,,
19:39:37.632,99.7,60,992.7,0.0,0.071691,,,
19:39:37.701,99.8,60,1052.3,0.0,0.067801,,,
19:39:37.774,99.9,60,1003.1,0.0,0.070985,,,
19:39:37.778,,,,,,,,a4641ed292a0405ab01f299d8cf0915d
19:39:37.844,99.8,62,1034.1,0.0,0.068043,,,
19:39:37.912,99.9,62,1046.0,0.0,0.066912,,,
19:39:37.917,,,,,,,,72611fe36b094937a3369140182734a7
19:39:37.981,99.1,62,1032.9,0.0,0.067178,,,
19:39:38.050,97.9,63,1023.5,0.0,0.067698,,,
19:39:38.055,,,,,,False,1,
19:39:38.143,98.8,63,4284.0,0.229217,0.0,,,
19:39:38.210,96.6,82,1055.2,0.0,0.158588,,,
19:39:38.214,,,,,,False,2,
19:39:38.355,98.3,82,5212.1,0.580174,0.0,,,
19:39:38.423,98.4,83,1071.7,0.0,0.211148,,,
19:39:38.491,98.6,83,1056.9,0.0,0.066633,,,
19:39:38.559,98.9,83,1059.9,0.0,0.066383,,,
19:39:38.628,99.1,64,1037.8,0.0,0.067476,,,
19:39:38.699,99.1,64,1023.7,0.0,0.068744,,,
19:39:38.768,99.3,64,1035.8,0.0,0.067931,,,
19:39:38.836,99.3,63,1057.7,0.0,0.06681,,,
19:39:38.905,99.4,63,1049.9,0.0,0.067042,,,
19:39:38.975,99.5,63,1029.3,0.0,0.068219,,,
19:39:39.044,99.6,63,1033.8,0.0,0.068092,,,
19:39:39.115,99.7,63,1015.2,0.0,0.069534,,,
19:39:39.120,,,,,,,,888e2e39f5624f369e7a74fa855b69ce
19:39:39.187,99.6,63,982.4,0.0,0.070827,,,
19:39:39.256,99.7,60,1029.2,0.0,0.067468,,,
19:39:39.326,98.6,60,1014.6,0.0,0.068529,,,
19:39:39.402,98.8,66,961.6,0.0,0.071378,,,
19:39:39.469,98.9,66,998.0,0.0,0.066188,,,
19:39:39.538,99.0,66,1023.6,0.0,0.066852,,,
19:39:39.608,99.1,65,993.8,0.0,0.068847,,,
19:39:39.676,99.4,65,1030.1,0.0,0.066716,,,
19:39:39.745,99.5,65,1023.4,0.0,0.066862,,,
19:39:39.813,99.6,66,1019.0,0.0,0.067163,,,
19:39:39.882,99.7,66,1013.8,0.0,0.067637,,,
19:39:39.951,99.8,66,1015.5,0.0,0.067297,,,
19:39:40.020,99.9,64,1029.7,0.0,0.066532,,,
19:39:40.088,100.0,64,1020.2,0.0,0.066783,,,
19:39:40.092,,,,,,,,a4641ed292a0405ab01f299d8cf0915d
19:39:40.155,99.1,64,1013.6,0.0,0.066549,,,
19:39:40.220,99.2,64,1073.3,0.0,0.063249,,,
19:39:40.222,,,,,,,,72611fe36b094937a3369140182734a7
19:39:40.290,99.0,64,981.1,0.0,0.068113,,,
19:39:40.359,99.1,64,979.9,0.0,0.067871,,,
19:39:40.426,99.2,63,1012.0,0.0,0.065354,,,
19:39:40.493,99.3,63,1023.9,0.0,0.065496,,,
19:39:40.561,99.5,63,992.2,0.0,0.066995,,,
19:39:40.630,99.6,68,981.6,0.0,0.067544,,,
19:39:40.698,98.3,68,1003.3,0.0,0.066432,,,
19:39:40.765,98.5,68,1003.1,0.0,0.065169,,,
19:39:40.833,96.3,64,979.9,0.0,0.066854,,,
19:39:40.838,,,,,,False,2,
19:39:40.990,98.3,64,5364.3,0.769206,0.0,,,
19:39:41.058,98.3,83,1016.1,0.0,0.222803,,,
19:39:41.126,98.5,83,995.8,0.0,0.06647,,,
19:39:41.194,98.6,83,993.9,0.0,0.066979,,,
19:39:41.261,98.6,67,1022.7,0.0,0.065257,,,
19:39:41.328,98.7,67,1005.0,0.0,0.06587,,,
19:39:41.397,98.8,67,988.9,0.0,0.067274,,,
19:39:41.465,98.9,67,997.0,0.0,0.066585,,,
19:39:41.533,99.7,67,1008.7,0.0,0.06589,,,
19:39:41.601,99.8,67,993.6,0.0,0.066919,,,
19:39:41.670,99.9,67,990.4,0.0,0.067027,,,
19:39:41.673,,,,,,,,a4641ed292a0405ab01f299d8cf0915d
19:39:41.737,99.0,67,1003.8,0.0,0.065549,,,
19:39:41.805,99.1,67,979.7,0.0,0.066615,,,
19:39:41.874,99.2,67,970.6,0.0,0.067494,,,
19:39:41.943,99.4,67,967.7,0.0,0.06779,,,
19:39:42.011,99.6,67,988.1,0.0,0.066424,,,
19:39:42.079,99.7,67,995.0,0.0,0.065833,,,
19:39:42.147,99.7,67,971.9,0.0,0.067087,,,
19:39:42.216,99.9,64,978.7,0.0,0.067091,,,
19:39:42.219,,,,,,,,72611fe36b094937a3369140182734a7
19:39:42.283,99.0,64,990.8,0.0,0.065418,,,
19:39:42.350,99.0,64,969.1,0.0,0.066221,,,
19:39:42.419,99.1,65,959.6,0.0,0.067271,,,
19:39:42.488,99.2,65,959.0,0.0,0.067242,,,
19:39:42.555,97.8,65,983.0,0.0,0.065904,,,
19:39:42.560,,,,,,False,1,
19:39:42.653,98.8,66,4555.4,0.435954,0.0,,,
19:39:42.720,99.6,66,993.6,0.0,0.162593,,,
19:39:42.787,99.7,66,975.5,0.0,0.065972,,,
19:39:42.855,99.7,70,963.9,0.0,0.066948,,,
19:39:42.923,99.9,70,968.1,0.0,0.06676,,,
19:39:42.928,,,,,,,,72611fe36b094937a3369140182734a7
19:39:42.991,99.0,70,971.2,0.0,0.065607,,,
19:39:43.058,96.9,66,972.7,0.0,0.065209,,,
19:39:43.063,,,,,,False,2,
19:39:43.219,98.9,87,5448.7,0.293753,0.0,,,
19:39:43.286,99.1,87,967.3,0.0,0.226623,,,
19:39:43.354,99.3,87,953.4,0.0,0.067013,,,
19:39:43.422,99.5,70,952.7,0.0,0.066703,,,
19:39:43.491,99.5,70,950.3,0.0,0.06672,,,
19:39:43.560,99.7,70,942.1,0.0,0.067371,,,
19:39:43.629,99.7,64,938.1,0.0,0.067713,,,
19:39:43.697,97.8,64,956.2,0.0,0.066763,,,
19:39:43.701,,,,,,False,1,
19:39:43.779,98.7,64,4553.9,4.663124,0.0,,,
19:39:43.846,98.8,71,978.7,0.0,0.147514,,,
19:39:43.914,98.9,71,961.2,0.0,0.066155,,,
19:39:43.982,97.8,71,951.7,0.0,0.066961,,,
19:39:43.986,,,,,,False,1,
19:39:44.062,98.6,67,4390.1,8.569731,0.0,,,
19:39:44.129,99.3,67,973.5,0.0,0.145823,,,
19:39:44.200,99.4,76,956.8,0.0,0.066457,,,
19:39:44.268,98.0,76,924.0,0.0,0.066296,,,
19:39:44.273,,,,,,False,1,
19:39:44.348,98.8,76,4225.0,8.92458,0.0,,,
19:39:44.415,98.9,76,970.2,0.0,0.145792,,,
19:39:44.483,97.5,76,954.4,0.0,0.066707,,,
19:39:44.488,,,,,,False,2,
19:39:44.604,98.2,78,5017.5,11.220721,0.0,,,
19:39:44.607,,,,,,False,1,
19:39:44.672,98.9,78,4072.8,12.864183,0.0,,,
19:39:44.740,98.9,78,982.3,0.0,0.255034,,,
19:39:44.807,99.1,75,981.1,0.0,0.065842,,,
19:39:44.875,99.3,75,977.0,0.0,0.066045,,,
19:39:44.943,99.5,75,969.5,0.0,0.066564,,,
19:39:45.011,99.5,66,963.5,0.0,0.067114,,,
19:39:45.078,99.7,66,996.4,0.0,0.064808,,,
19:39:45.146,99.7,66,954.8,0.0,0.067267,,,
19:39:45.215,98.7,64,957.8,0.0,0.067442,,,
19:39:45.283,98.7,64,968.6,0.0,0.06566,,,
19:39:45.348,98.8,64,993.5,0.0,0.063876,,,
19:39:45.416,98.9,65,952.0,0.0,0.066906,,,
19:39:45.483,99.7,65,969.2,0.0,0.065455,,,
19:39:45.550,99.8,65,969.3,0.0,0.065596,,,
19:39:45.619,99.9,64,940.8,0.0,0.067724,,,
19:39:45.623,,,,,,,,b5e26552060c40ed8a91b690740e6f0b
19:39:45.685,99.3,64,978.1,0.0,0.063957,,,
19:39:45.751,99.4,64,964.5,0.0,0.06476,,,
19:39:45.818,97.2,65,968.9,0.0,0.064779,,,
19:39:45.822,,,,,,False,2,
19:39:45.934,98.5,65,4802.3,0.313186,0.0,,,
19:39:46.002,98.6,78,967.6,0.0,0.182179,,,
19:39:46.069,98.8,78,963.3,0.0,0.065612,,,
19:39:46.137,99.0,78,959.2,0.0,0.066268,,,
19:39:46.205,99.1,67,953.2,0.0,0.066612,,,
19:39:46.272,99.2,67,969.3,0.0,0.06564,,,
19:39:46.343,99.3,67,908.0,0.0,0.070065,,,
19:39:46.412,99.3,66,952.6,0.0,0.066758,,,
19:39:46.480,99.4,66,948.1,0.0,0.06705,,,
19:39:46.548,99.5,66,952.1,0.0,0.066593,,,
19:39:46.616,99.6,65,970.3,0.0,0.065547,,,
19:39:46.620,,,,,,,,b54788cee9a74accaa259263dba183a6
19:39:46.681,99.7,65,969.4,0.0,0.064249,,,
19:39:46.747,99.8,65,973.7,0.0,0.06419,,,
19:39:46.813,99.9,65,963.4,0.0,0.064904,,,
19:39:46.818,,,,,,,,b5e26552060c40ed8a91b690740e6f0b
19:39:46.880,99.3,65,954.6,0.0,0.064676,,,
19:39:46.944,99.4,65,971.6,0.0,0.063089,,,
19:39:47.010,99.5,65,952.4,0.0,0.064799,,,
19:39:47.076,99.6,65,966.5,0.0,0.06371,,,
19:39:47.141,99.8,65,965.4,0.0,0.06372,,,
19:39:47.207,100.0,65,947.1,0.0,0.064578,,,
19:39:47.212,,,,,,,,5a64eb1bc51e4aa38347a0d7855ed1a5
19:39:47.274,99.2,65,935.1,0.0,0.064998,,,
19:39:47.339,99.4,65,952.5,0.0,0.0636,,,
19:39:47.404,99.5,64,946.5,0.0,0.063926,,,
19:39:47.470,99.5,64,949.3,0.0,0.063837,,,
19:39:47.534,99.6,64,961.4,0.0,0.063194,,,
19:39:47.601,99.7,64,932.8,0.0,0.065016,,,
19:39:47.665,97.5,64,957.7,0.0,0.062945,,,
19:39:47.670,,,,,,False,2,
19:39:47.790,99.0,64,5110.7,0.581243,0.0,,,
19:39:47.855,99.7,77,970.6,0.0,0.188076,,,
19:39:47.920,99.8,77,971.0,0.0,0.063387,,,
19:39:47.987,98.2,77,939.9,0.0,0.06527,,,
19:39:47.991,,,,,,False,1,
19:39:48.057,98.8,65,4009.6,1.439557,0.0,,,
19:39:48.120,98.9,65,989.2,0.0,0.1322,,,
19:39:48.187,99.1,65,947.7,0.0,0.064892,,,
19:39:48.251,99.2,71,985.3,0.0,0.062432,,,
19:39:48.318,99.3,71,941.2,0.0,0.065654,,,
19:39:48.383,99.5,71,957.4,0.0,0.063969,,,
19:39:48.451,99.6,63,936.4,0.0,0.065906,,,
19:39:48.512,99.7,63,1031.7,0.0,0.059587,,,
19:39:48.576,99.9,63,981.3,0.0,0.063066,,,
19:39:48.643,100.0,68,932.4,0.0,0.065857,,,
19:39:48.647,,,,,,,,b54788cee9a74accaa259263dba183a6
19:39:48.709,99.3,68,951.5,0.0,0.063872,,,
19:39:48.775,99.4,68,930.5,0.0,0.06513,,,
19:39:48.843,99.5,63,921.2,0.0,0.065828,,,
19:39:48.910,99.6,63,918.5,0.0,0.066025,,,
19:39:48.915,,,,,,,,b5e26552060c40ed8a91b690740e6f0b
19:39:48.977,99.5,63,910.7,0.0,0.065504,,,
19:39:49.042,99.6,64,946.9,0.0,0.062873,,,
19:39:49.107,99.6,64,929.6,0.0,0.064164,,,
19:39:49.171,99.8,64,949.2,0.0,0.062826,,,
19:39:49.237,99.9,66,928.4,0.0,0.064322,,,
19:39:49.302,100.0,66,940.8,0.0,0.06313,,,
19:39:49.305,,,,,,,,5a64eb1bc51e4aa38347a0d7855ed1a5
19:39:49.367,99.3,66,919.5,0.0,0.063951,,,
19:39:49.432,99.5,67,924.1,0.0,0.063504,,,
19:39:49.496,99.6,67,940.3,0.0,0.062517,,,
19:39:49.562,97.4,67,903.0,0.0,0.064779,,,
19:39:49.566,,,,,,False,2,
19:39:49.698,99.0,68,4979.1,0.395098,0.0,,,
19:39:49.764,99.1,68,937.0,0.0,0.199625,,,
19:39:49.827,99.2,82,960.7,0.0,0.062002,,,
19:39:49.892,99.2,82,935.6,0.0,0.063875,,,
19:39:49.959,99.3,82,910.2,0.0,0.065414,,,
19:39:50.025,99.4,64,929.9,0.0,0.063936,,,
19:39:50.090,99.5,64,940.9,0.0,0.063375,,,
19:39:50.093,,,,,,,,b5e26552060c40ed8a91b690740e6f0b
19:39:50.155,97.5,64,926.7,0.0,0.063486,,,
19:39:50.160,,,,,,False,2,
19:39:50.278,98.9,67,5027.5,0.186809,0.0,,,
19:39:50.343,99.0,67,938.2,0.0,0.186548,,,
19:39:50.412,99.1,80,877.8,0.0,0.068205,,,
19:39:50.477,99.2,80,946.8,0.0,0.063022,,,
19:39:50.543,99.3,80,915.9,0.0,0.064843,,,
19:39:50.607,99.4,66,950.1,0.0,0.062827,,,
19:39:50.676,99.5,66,896.8,0.0,0.066555,,,
19:39:50.741,99.7,66,930.8,0.0,0.063964,,,
19:39:50.809,99.9,64,899.0,0.0,0.06637,,,
19:39:50.876,97.7,64,911.9,0.0,0.065496,,,
19:39:50.880,,,,,,False,2,
19:39:50.990,98.9,64,4641.2,22.034519,0.0,,,
19:39:51.055,99.0,72,955.3,0.0,0.177247,,,
19:39:51.122,99.1,72,926.4,0.0,0.065109,,,
19:39:51.188,99.1,72,930.3,0.0,0.065251,,,
19:39:51.252,99.2,64,966.5,0.0,0.062688,,,
19:39:51.318,99.3,64,951.8,0.0,0.063843,,,
19:39:51.383,99.4,64,950.9,0.0,0.063468,,,
19:39:51.386,,,,,,,,875a2184bd7a4f5986bd94f2b640616e
19:39:51.448,99.4,66,947.0,0.0,0.063199,,,
19:39:51.514,99.6,66,917.3,0.0,0.064879,,,
19:39:51.578,99.6,66,949.3,0.0,0.062629,,,
19:39:51.645,99.7,66,917.8,0.0,0.06477,,,
19:39:51.709,99.9,66,948.2,0.0,0.062922,,,
19:39:51.768,99.9,66,1017.8,0.0,0.058536,,,
19:39:51.770,,,,,,,,152b38d21add498ca8ea59d1f7cf6285
19:39:51.834,99.4,70,930.0,0.0,0.063676,,,
19:39:51.899,99.6,70,920.7,0.0,0.063465,,,
19:39:51.967,99.8,70,880.9,0.0,0.066646,,,
19:39:52.032,99.9,65,922.7,0.0,0.063528,,,
19:39:52.099,100.0,65,902.2,0.0,0.065174,,,
19:39:52.102,,,,,,,,b54788cee9a74accaa259263dba183a6
19:39:52.162,99.3,65,926.2,0.0,0.061885,,,
19:39:52.227,99.3,67,908.2,0.0,0.063719,,,
19:39:52.293,99.4,67,895.3,0.0,0.06444,,,
19:39:52.357,99.5,67,920.6,0.0,0.06273,,,
19:39:52.424,99.6,66,877.1,0.0,0.065453,,,
19:39:52.427,,,,,,,,b5e26552060c40ed8a91b690740e6f0b
19:39:52.489,99.4,66,890.0,0.0,0.063751,,,
19:39:52.556,98.6,66,879.2,0.0,0.064509,,,
19:39:52.620,98.6,66,878.2,0.0,0.063181,,,
19:39:52.687,98.8,66,856.9,0.0,0.065087,,,
19:39:52.751,98.9,66,891.2,0.0,0.062567,,,
19:39:52.817,98.9,66,864.1,0.0,0.064329,,,
19:39:52.883,96.8,66,858.2,0.0,0.06449,,,
19:39:52.888,,,,,,False,3,
19:39:53.066,99.0,77,5207.5,0.641256,0.0,,,
19:39:53.131,99.2,77,914.9,0.0,0.246809,,,
19:39:53.197,99.3,77,933.9,0.0,0.061988,,,
19:39:53.262,99.3,77,869.7,0.0,0.063701,,,
19:39:53.326,99.5,77,928.2,0.0,0.062177,,,
19:39:53.392,99.6,77,897.1,0.0,0.064383,,,
19:39:53.457,99.6,64,909.3,0.0,0.063437,,,
19:39:53.526,99.7,64,854.1,0.0,0.067492,,,
19:39:53.589,99.8,64,935.1,0.0,0.061679,,,
19:39:53.652,97.6,64,927.9,0.0,0.06212,,,
19:39:53.655,,,,,,False,2,
19:39:53.763,98.8,64,4752.0,2.379418,0.0,,,
19:39:53.828,99.5,83,927.6,0.0,0.174955,,,
19:39:53.895,99.6,83,903.4,0.0,0.06497,,,
19:39:53.961,99.6,83,904.7,0.0,0.064582,,,
19:39:54.025,99.8,65,936.3,0.0,0.062696,,,
19:39:54.091,99.9,65,906.6,0.0,0.064771,,,
19:39:54.155,100.0,65,941.3,0.0,0.062241,,,
19:39:54.159,,,,,,,,bb236294da214dc493c1d4e09c05a2c1
19:39:54.219,99.5,66,917.8,0.0,0.062688,,,
19:39:54.284,99.6,66,907.4,0.0,0.063524,,,
19:39:54.348,99.8,66,930.6,0.0,0.061988,,,
19:39:54.413,99.8,67,904.8,0.0,0.063834,,,
19:39:54.481,98.4,67,869.8,0.0,0.066122,,,
19:39:54.547,98.5,67,879.2,0.0,0.064556,,,
19:39:54.608,98.6,65,937.5,0.0,0.060468,,,
19:39:54.674,98.7,65,886.0,0.0,0.064253,,,
19:39:54.739,98.8,65,895.7,0.0,0.06287,,,
19:39:54.803,96.6,65,904.6,0.0,0.062487,,,
19:39:54.808,,,,,,False,4,
19:39:54.991,98.9,65,5322.4,0.834576,0.0,,,
19:39:55.055,99.5,87,956.6,0.0,0.250551,,,
19:39:55.122,99.6,87,915.4,0.0,0.064985,,,
19:39:55.186,99.7,87,952.2,0.0,0.062598,,,
19:39:55.251,99.8,64,933.6,0.0,0.063993,,,
19:39:55.315,99.9,64,953.5,0.0,0.062506,,,
19:39:55.319,,,,,,,,573ba6b17b234c4d8e0d8134896cf00e
19:39:55.379,99.4,64,939.9,0.0,0.062364,,,
19:39:55.445,99.5,65,911.4,0.0,0.064375,,,
19:39:55.512,99.7,65,892.5,0.0,0.065786,,,
19:39:55.577,99.9,65,918.7,0.0,0.063669,,,
19:39:55.641,100.0,65,939.6,0.0,0.062322,,,
19:39:55.645,,,,,,,,7ca72d18151940848e0a73c778b005c6
19:39:55.707,99.5,65,898.2,0.0,0.06425,,,
19:39:55.771,97.9,65,915.3,0.0,0.06303,,,
19:39:55.775,,,,,,False,1,
19:39:55.838,98.6,68,3831.1,0.196313,0.0,,,
19:39:55.906,98.6,68,881.2,0.0,0.133273,,,
19:39:55.971,97.0,68,904.3,0.0,0.063791,,,
19:39:55.975,,,,,,False,3,
19:39:56.111,98.7,71,5055.9,0.795168,0.0,,,
19:39:56.175,98.8,71,963.4,0.0,0.202743,,,
19:39:56.241,94.3,82,923.7,0.0,0.064425,,,
19:39:56.246,,,,,,False,9,
19:39:56.579,98.8,89,5532.7,30.67323,0.0,,,
19:39:56.644,99.3,92,1050.6,0.0,0.401386,,,
19:39:56.709,99.4,92,1050.6,0.0,0.063595,,,
19:39:56.776,99.5,92,1012.1,0.0,0.065797,,,
19:39:56.844,99.6,68,999.8,0.0,0.066245,,,
19:39:56.913,99.7,68,989.1,0.0,0.067346,,,
19:39:56.981,99.9,68,996.9,0.0,0.066619,,,
19:39:57.048,99.9,65,1013.4,0.0,0.065645,,,
19:39:57.053,,,,,,,,099fc21d00b3487aac3ff64038d9c757
19:39:57.117,99.7,65,974.7,0.0,0.06723,,,
19:39:57.185,99.9,65,983.3,0.0,0.066356,,,
19:39:57.188,,,,,,,,e22d0bf12d724e00b9af33af2812e7f9
19:39:57.252,99.5,66,982.8,0.0,0.065905,,,
19:39:57.319,99.7,66,981.1,0.0,0.065491,,,
19:39:57.390,99.8,66,929.9,0.0,0.069502,,,
19:39:57.459,99.8,67,960.9,0.0,0.06723,,,
19:39:57.527,99.9,67,964.6,0.0,0.067129,,,
19:39:57.531,,,,,,,,7ebe522bff154cc390bd0ca1229a4962
19:39:57.596,99.6,67,974.2,0.0,0.065301,,,
19:39:57.663,97.4,67,942.8,0.0,0.065727,,,
19:39:57.668,,,,,,False,3,
19:39:57.786,98.9,67,4965.9,0.257683,0.0,,,
19:39:57.854,99.3,77,995.3,0.0,0.189117,,,
19:39:57.923,99.5,77,969.4,0.0,0.067436,,,
19:39:57.990,99.6,77,994.3,0.0,0.065832,,,
19:39:58.059,99.7,67,980.0,0.0,0.066851,,,
19:39:58.127,99.8,67,971.4,0.0,0.067481,,,
19:39:58.196,100.0,67,972.2,0.0,0.067562,,,
19:39:58.200,,,,,,,,099fc21d00b3487aac3ff64038d9c757
19:39:58.264,99.6,67,977.6,0.0,0.066065,,,
19:39:58.332,98.1,67,976.1,0.0,0.066103,,,
19:39:58.337,,,,,,False,2,
19:39:58.426,99.0,71,4224.6,0.228131,0.0,,,
19:39:58.494,99.2,71,993.3,0.0,0.160107,,,
19:39:58.563,97.9,71,963.9,0.0,0.067708,,,
19:39:58.568,,,,,,False,2,
19:39:58.646,98.8,70,4379.4,36.023272,0.0,,,
19:39:58.714,98.9,70,1009.5,0.0,0.149025,,,
19:39:58.783,99.0,70,982.7,0.0,0.067401,,,
19:39:58.850,99.1,69,1003.3,0.0,0.066422,,,
19:39:58.918,99.2,69,1007.7,0.0,0.065966,,,
19:39:58.989,99.3,69,953.8,0.0,0.069772,,,
19:39:59.059,99.5,66,980.4,0.0,0.067786,,,
19:39:59.128,99.9,66,975.8,0.0,0.068157,,,
19:39:59.133,,,,,,,,6b269927b9ae46b69a67fc87099b54e0
19:39:59.197,99.6,67,972.9,0.0,0.06747,,,
19:39:59.265,99.7,67,984.6,0.0,0.066397,,,
19:39:59.338,99.8,67,913.1,0.0,0.071889,,,
19:39:59.404,100.0,66,1016.1,0.0,0.064717,,,
19:39:59.409,,,,,,,,0786a4f6903f4ac1b2ef31bfad7ceda5
19:39:59.472,99.6,66,984.9,0.0,0.065509,,,
19:39:59.540,97.4,66,958.7,0.0,0.067186,,,
19:39:59.544,,,,,,False,3,
19:39:59.656,98.8,67,4858.0,0.249832,0.0,,,
19:39:59.925,94.4,52,252.1,0.0,0.383989,,,
19:39:59.931,,,,,,False,12,
19:40:00.257,98.7,100,5403.2,38.412102,0.0,,,
19:40:00.326,98.9,100,1142.7,0.0,0.398827,,,
19:40:00.396,99.0,75,1113.2,0.0,0.068483,,,
19:40:00.469,97.2,75,1068.6,0.0,0.07113,,,
19:40:00.473,,,,,,False,5,
19:40:00.605,98.8,79,4837.7,42.517887,0.0,,,
19:40:00.679,98.5,79,1108.2,0.0,0.208589,,,
19:40:00.684,,,,,,False,1,
19:40:00.726,98.8,79,2710.3,43.539087,0.0,,,
19:40:00.795,98.9,70,1213.2,0.0,0.113529,,,
19:40:00.867,99.1,70,1128.0,0.0,0.070662,,,
19:40:00.940,99.3,70,1126.6,0.0,0.071307,,,
19:40:01.013,99.4,66,1117.5,0.0,0.071755,,,
19:40:01.085,97.8,66,1145.9,0.0,0.069695,,,
19:40:01.089,,,,,,False,4,
19:40:01.194,99.0,75,4742.1,44.005066,0.0,,,
19:40:01.266,99.2,75,1151.0,0.0,0.180261,,,
19:40:01.338,99.3,75,1183.0,0.0,0.070323,,,
19:40:01.410,97.4,68,1177.5,0.0,0.070938,,,
19:40:01.415,,,,,,False,5,
19:40:01.527,98.9,68,4882.7,45.116987,0.0,,,
19:40:01.601,99.0,78,1202.3,0.0,0.189625,,,
19:40:01.675,97.3,78,1220.6,0.0,0.071624,,,
19:40:01.680,,,,,,False,6,
19:40:01.813,98.9,77,4848.0,46.290583,0.0,,,
19:40:01.888,99.1,77,1262.7,0.0,0.21156,,,
19:40:01.964,99.5,77,1239.9,0.0,0.074037,,,
19:40:02.039,99.6,63,1251.9,0.0,0.073359,,,
19:40:02.115,99.8,63,1237.8,0.0,0.074512,,,
19:40:02.120,,,,,,,,8b83efd07b7b47c7b78756ba86e06164
19:40:02.191,99.9,63,1227.6,0.0,0.073819,,,
19:40:02.196,,,,,,,,6a6f980fd8764cf6b7e0ce855ae7e4b4
19:40:02.267,99.7,63,1201.0,0.0,0.074813,,,
19:40:02.342,96.8,63,1230.2,0.0,0.073093,,,
19:40:02.347,,,,,,False,8,
19:40:02.502,98.9,66,5399.6,0.310351,0.0,,,
19:40:02.581,99.1,66,1251.2,0.0,0.237626,,,
19:40:02.656,99.2,77,1297.2,0.0,0.074035,,,
19:40:02.733,99.3,77,1286.4,0.0,0.074545,,,
19:40:02.809,97.7,71,1278.3,0.0,0.074967,,,
19:40:02.815,,,,,,False,5,
19:40:02.919,99.0,71,4527.0,48.465307,0.0,,,
19:40:02.996,99.2,73,1320.9,0.0,0.184499,,,
19:40:03.072,97.1,73,1325.0,0.0,0.074572,,,
19:40:03.078,,,,,,False,7,
19:40:03.211,98.8,78,4877.8,49.462708,0.0,,,
19:40:03.288,99.1,78,1391.0,0.0,0.213984,,,
19:40:03.366,99.3,78,1379.1,0.0,0.075967,,,
19:40:03.443,99.6,62,1376.8,0.0,0.075958,,,
19:40:03.523,99.7,62,1340.1,0.0,0.078448,,,
19:40:03.528,,,,,,,,9cff8f003a4c457ea87eeee11ce25ddd
19:40:03.601,99.9,66,1365.4,0.0,0.076206,,,
19:40:03.606,,,,,,,,1ac71233f75c4ae99306072745003e78
19:40:03.681,99.8,66,1313.3,0.0,0.078232,,,
19:40:03.761,100.0,66,1307.3,0.0,0.078401,,,
19:40:03.766,,,,,,,,bf5fc93aad9344e88e75ea7e521b35af
19:40:03.767,,,,,,,,c0ffb09d74a64e7ab9da51b4b1d8830f
19:40:03.840,99.8,56,1297.3,0.0,0.077615,,,
19:40:03.917,99.3,56,1334.3,0.0,0.075475,,,
19:40:03.995,99.5,65,1314.7,0.0,0.076245,,,
19:40:04.073,99.6,65,1315.9,0.0,0.07562,,,
19:40:04.149,99.8,65,1331.5,0.0,0.074599,,,
19:40:04.225,99.9,63,1341.4,0.0,0.074671,,,
19:40:04.230,,,,,,,,317fda24d78945e3bcab2072f3ddd197
19:40:04.230,,,,,,,,29bf9271f95e4f45a25b1582a957d8c5
19:40:04.302,100.0,63,1302.4,0.0,0.075054,,,
19:40:04.307,,,,,,,,291ef2e914ae45d8862f394f56b4bbf4
