ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:36:47.784,,,,,,True,1,
14:36:47.824,21.2,60,200.2,112.024795,0.0,,,
14:36:47.882,21.3,60,2263.9,0.0,0.101498,,,
14:36:47.937,21.4,60,2287.2,0.0,0.055964,,,
14:36:47.988,21.5,60,2544.2,0.0,0.05031,,,
14:36:48.048,21.5,58,2176.0,0.0,0.058823,,,
14:36:48.101,21.7,58,2355.6,0.0,0.054339,,,
14:36:48.159,21.8,58,2217.8,0.0,0.057714,,,
14:36:48.219,21.8,60,2168.4,0.0,0.059029,,,
14:36:48.222,,,,,,True,1,
14:36:48.263,21.8,60,194.5,112.463772,0.0,,,
14:36:48.322,21.9,60,2229.5,0.0,0.103688,,,
14:36:48.383,22.0,60,2086.2,0.0,0.061357,,,
14:36:48.438,22.1,55,2310.5,0.0,0.0554,,,
14:36:48.498,22.2,55,2144.4,0.0,0.059691,,,
14:36:48.557,22.3,55,2165.6,0.0,0.059106,,,
14:36:48.612,22.5,57,2305.7,0.0,0.055516,,,
14:36:48.664,22.7,57,2493.2,0.0,0.05134,,,
14:36:48.666,,,,,,True,1,
14:36:48.706,22.7,57,208.5,112.906739,0.0,,,
14:36:48.760,22.8,57,2438.5,0.0,0.095655,,,
14:36:48.820,22.5,64,2138.9,0.0,0.059844,,,
14:36:48.823,,,,,,True,1,
14:36:48.863,22.5,64,201.9,113.063627,0.0,,,
14:36:48.922,22.3,64,2245.6,0.0,0.101571,,,
14:36:48.926,,,,,,True,1,
14:36:48.966,22.3,64,194.5,113.166889,0.0,,,
14:36:49.024,22.4,64,2269.5,0.0,0.102679,,,
14:36:49.079,22.1,64,2298.2,0.0,0.055695,,,
14:36:49.082,,,,,,True,1,
14:36:49.120,22.1,64,212.7,113.321285,0.0,,,
14:36:49.180,21.8,64,2209.5,0.0,0.100251,,,
14:36:49.183,,,,,,True,1,
14:36:49.221,21.8,59,210.3,113.421992,0.0,,,
14:36:49.273,21.9,59,2526.7,0.0,0.093455,,,
14:36:49.333,22.1,59,2145.9,0.0,0.059649,,,
14:36:49.392,22.2,59,2150.7,0.0,0.059515,,,
14:36:49.453,22.3,54,2123.7,0.0,0.060273,,,
14:36:49.513,22.0,54,2149.7,0.0,0.059544,,,
14:36:49.516,,,,,,True,1,
14:36:49.554,22.1,54,206.8,113.75513,0.0,,,
14:36:49.614,21.4,62,2240.0,0.0,0.100662,,,
14:36:49.617,,,,,,True,3,
14:36:49.656,21.4,62,611.0,113.856445,0.0,,,
14:36:49.714,21.2,62,2270.2,0.0,0.100571,,,
14:36:49.717,,,,,,True,1,
14:36:49.756,21.2,62,202.5,113.957221,0.0,,,
14:36:49.814,21.3,63,2275.0,0.0,0.100711,,,
14:36:49.873,21.4,63,2196.8,0.0,0.058267,,,
14:36:49.933,21.3,63,2143.0,0.0,0.05973,,,
14:36:49.936,,,,,,True,1,
14:36:49.979,21.3,63,186.9,114.179619,0.0,,,
14:36:50.037,20.7,58,2244.3,0.0,0.105191,,,
14:36:50.041,,,,,,True,2,
14:36:50.079,20.7,58,416.1,114.279497,0.0,,,
14:36:50.137,20.8,58,2270.5,0.0,0.099632,,,
14:36:50.197,20.9,58,2158.9,0.0,0.059289,,,
14:36:50.200,,,,,,True,1,
14:36:50.241,20.9,56,196.5,114.440907,0.0,,,
14:36:50.297,21.0,56,2331.6,0.0,0.100703,,,
14:36:50.359,21.1,56,2095.7,0.0,0.061077,,,
14:36:50.418,21.1,62,2160.3,0.0,0.05925,,,
14:36:50.476,21.2,62,2178.1,0.0,0.058767,,,
14:36:50.532,21.4,62,2299.5,0.0,0.055665,,,
14:36:50.589,21.5,62,2242.7,0.0,0.057075,,,
14:36:50.653,21.6,48,2034.5,0.0,0.062916,,,
14:36:50.714,21.7,48,2077.6,0.0,0.061609,,,
14:36:50.770,21.8,48,2242.4,0.0,0.057082,,,
14:36:50.826,21.9,59,2281.6,0.0,0.056101,,,
14:36:50.891,21.7,59,2025.3,0.0,0.0632,,,
14:36:50.895,,,,,,True,1,
14:36:50.938,21.7,59,181.2,115.138204,0.0,,,
14:36:50.987,21.8,59,2662.6,0.0,0.097749,,,
14:36:51.043,21.7,58,2334.9,0.0,0.054821,,,
14:36:51.047,,,,,,True,1,
14:36:51.088,21.7,58,193.0,115.287704,0.0,,,
14:36:51.147,21.8,58,2264.7,0.0,0.103146,,,
14:36:51.207,21.5,58,2116.8,0.0,0.060467,,,
14:36:51.211,,,,,,True,1,
14:36:51.259,21.5,58,164.1,115.459522,0.0,,,
14:36:51.321,21.6,58,2109.8,0.0,0.115518,,,
14:36:51.382,21.8,58,2090.7,0.0,0.061223,,,
14:36:51.440,21.8,58,2231.3,0.0,0.057365,,,
14:36:51.497,21.8,58,2272.7,0.0,0.056321,,,
14:36:51.558,21.8,58,2093.7,0.0,0.061135,,,
14:36:51.562,,,,,,True,1,
14:36:51.603,21.8,58,193.5,115.802736,0.0,,,
14:36:51.664,22.0,59,2130.9,0.0,0.106587,,,
14:36:51.720,22.1,59,2295.4,0.0,0.055764,,,
14:36:51.782,22.2,59,2062.5,0.0,0.062061,,,
14:36:51.842,22.3,53,2166.7,0.0,0.059077,,,
14:36:51.902,22.4,53,2121.2,0.0,0.060344,,,
14:36:51.961,22.5,53,2164.2,0.0,0.059145,,,
14:36:51.965,,,,,,True,1,
14:36:52.004,22.5,53,200.8,116.203998,0.0,,,
14:36:52.059,22.6,57,2374.7,0.0,0.098721,,,
14:36:52.120,22.4,57,2105.3,0.0,0.060798,,,
14:36:52.123,,,,,,True,1,
14:36:52.169,22.4,57,178.5,116.369102,0.0,,,
14:36:52.229,22.3,65,2220.8,0.0,0.108061,,,
14:36:52.232,,,,,,True,1,
14:36:52.270,22.3,65,207.2,116.470155,0.0,,,
14:36:52.323,22.4,65,2494.0,0.0,0.094762,,,
14:36:52.382,22.5,65,2145.9,0.0,0.059649,,,
14:36:52.444,22.4,55,2087.9,0.0,0.061304,,,
14:36:52.448,,,,,,True,1,
14:36:52.485,22.4,55,210.9,116.685097,0.0,,,
14:36:52.543,22.6,55,2255.1,0.0,0.099443,,,
14:36:52.602,22.3,55,2168.1,0.0,0.059038,,,
14:36:52.606,,,,,,True,1,
14:36:52.645,22.3,58,202.7,116.845262,0.0,,,
14:36:52.704,22.3,58,2228.8,0.0,0.10182,,,
14:36:52.765,22.1,58,2102.1,0.0,0.060892,,,
14:36:52.768,,,,,,True,1,
14:36:52.810,22.1,64,207.9,117.00686,0.0,,,
14:36:52.868,22.3,64,2146.1,0.0,0.102941,,,
14:36:52.926,22.4,64,2195.0,0.0,0.058315,,,
14:36:52.985,22.1,64,2186.7,0.0,0.058537,,,
14:36:52.988,,,,,,True,1,
14:36:53.028,22.2,55,203.7,117.227517,0.0,,,
14:36:53.089,22.2,55,2146.0,0.0,0.103832,,,
14:36:53.092,,,,,,True,1,
14:36:53.130,22.2,55,209.2,117.330159,0.0,,,
14:36:53.195,22.3,55,2044.2,0.0,0.105639,,,
14:36:53.254,21.8,59,2135.9,0.0,0.059928,,,
14:36:53.258,,,,,,True,2,
14:36:53.306,21.8,59,336.0,117.506247,0.0,,,
14:36:53.369,21.9,59,2109.2,0.0,0.114251,,,
14:36:53.429,21.4,64,2129.9,0.0,0.060095,,,
14:36:53.433,,,,,,True,2,
14:36:53.472,21.4,64,403.4,117.671612,0.0,,,
14:36:53.525,21.2,64,2485.6,0.0,0.096117,,,
14:36:53.529,,,,,,True,2,
14:36:53.567,21.2,64,411.6,117.766803,0.0,,,
14:36:53.626,21.4,65,2235.8,0.0,0.100983,,,
14:36:53.681,21.1,65,2301.6,0.0,0.055614,,,
14:36:53.683,,,,,,True,1,
14:36:53.723,21.1,65,207.4,117.923023,0.0,,,
14:36:53.775,21.2,65,2509.4,0.0,0.094404,,,
14:36:53.831,21.3,61,2314.2,0.0,0.055311,,,
14:36:53.888,21.4,61,2251.9,0.0,0.05684,,,
14:36:53.947,21.4,61,2171.7,0.0,0.058939,,,
14:36:54.006,21.2,61,2177.5,0.0,0.058783,,,
14:36:54.009,,,,,,True,1,
14:36:54.049,21.2,54,201.5,118.248549,0.0,,,
14:36:54.109,21.4,54,2171.1,0.0,0.103617,,,
14:36:54.164,21.5,54,2306.6,0.0,0.055493,,,
14:36:54.220,21.6,66,2288.0,0.0,0.055944,,,
14:36:54.279,21.7,66,2176.2,0.0,0.058818,,,
14:36:54.338,21.5,66,2173.6,0.0,0.058888,,,
14:36:54.342,,,,,,True,1,
14:36:54.380,21.5,66,208.8,118.579738,0.0,,,
14:36:54.438,21.7,56,2254.9,0.0,0.099874,,,
14:36:54.494,21.0,56,2309.5,0.0,0.055423,,,
14:36:54.498,,,,,,True,2,
14:36:54.537,21.1,56,397.3,118.737183,0.0,,,
14:36:54.592,20.9,56,2384.0,0.0,0.098992,,,
14:36:54.595,,,,,,True,1,
14:36:54.634,20.9,61,211.0,118.833499,0.0,,,
14:36:54.691,21.1,61,2270.9,0.0,0.099027,,,
14:36:54.750,21.2,61,2215.6,0.0,0.057771,,,
14:36:54.809,21.3,61,2184.9,0.0,0.058583,,,
14:36:54.864,21.0,61,2282.1,0.0,0.056089,,,
14:36:54.867,,,,,,True,1,
14:36:54.905,21.0,61,211.7,119.104802,0.0,,,
14:36:54.962,21.2,61,2316.9,0.0,0.097758,,,
14:36:55.021,21.2,64,2197.8,0.0,0.058241,,,
14:36:55.083,21.3,64,2063.2,0.0,0.062039,,,
14:36:55.141,21.4,64,2197.0,0.0,0.058262,,,
14:36:55.200,21.6,64,2156.0,0.0,0.059369,,,
14:36:55.259,21.6,47,2158.6,0.0,0.059298,,,
14:36:55.319,21.0,47,2140.0,0.0,0.059814,,,
14:36:55.322,,,,,,True,2,
14:36:55.360,21.1,47,419.6,119.559948,0.0,,,
14:36:55.418,20.8,63,2265.5,0.0,0.099395,,,
14:36:55.422,,,,,,True,2,
14:36:55.459,20.8,63,422.0,119.659066,0.0,,,
14:36:55.506,20.7,63,2832.7,0.0,0.087846,,,
14:36:55.508,,,,,,True,1,
14:36:55.548,20.8,63,205.9,119.747929,0.0,,,
14:36:55.600,20.9,63,2501.1,0.0,0.094889,,,
14:36:55.656,21.0,64,2339.1,0.0,0.054723,,,
14:36:55.716,21.1,64,2133.2,0.0,0.060003,,,
14:36:55.778,21.3,64,2080.1,0.0,0.061535,,,
14:36:55.837,21.1,54,2151.4,0.0,0.059495,,,
14:36:55.841,,,,,,True,1,
14:36:55.880,21.1,54,199.8,120.079884,0.0,,,
14:36:55.938,21.1,54,2288.6,0.0,0.100972,,,
14:36:55.942,,,,,,True,1,
14:36:55.982,21.1,54,195.7,120.181787,0.0,,,
14:36:56.040,21.2,66,2292.6,0.0,0.10182,,,
14:36:56.099,21.4,66,2166.9,0.0,0.059069,,,
14:36:56.159,20.7,66,2131.8,0.0,0.060042,,,
14:36:56.163,,,,,,True,2,
14:36:56.201,20.7,66,409.4,120.400679,0.0,,,
14:36:56.475,20.8,0,471.1,0.0,0.315645,,,
14:36:56.535,20.5,0,2142.6,0.0,0.05974,,,
14:36:56.538,,,,,,True,1,
14:36:56.579,20.6,0,191.1,120.779161,0.0,,,
14:36:56.639,20.7,56,2232.8,0.0,0.10443,,,
14:36:56.693,20.4,56,2333.0,0.0,0.054865,,,
14:36:56.697,,,,,,True,1,
14:36:56.736,20.5,56,205.7,120.935076,0.0,,,
14:36:56.793,20.6,56,2281.6,0.0,0.099846,,,
14:36:56.852,20.3,57,2203.8,0.0,0.05808,,,
14:36:56.855,,,,,,True,1,
14:36:56.894,20.3,57,201.3,121.093947,0.0,,,
14:36:56.953,20.4,57,2258.6,0.0,0.101381,,,
14:36:57.012,20.4,64,2176.3,0.0,0.058817,,,
14:36:57.015,,,,,,True,1,
14:36:57.055,20.4,64,199.1,121.254634,0.0,,,
14:36:57.111,20.0,64,2345.0,0.0,0.099798,,,
14:36:57.115,,,,,,True,2,
14:36:57.154,20.1,64,406.5,121.353481,0.0,,,
14:36:57.202,19.4,64,2757.5,0.0,0.090702,,,
14:36:57.205,,,,,,True,3,
14:36:57.247,19.4,65,586.4,121.44591,0.0,,,
14:36:57.302,19.2,65,2391.4,0.0,0.09957,,,
14:36:57.306,,,,,,True,1,
14:36:57.347,19.2,65,190.6,121.546589,0.0,,,
14:36:57.404,19.0,65,2327.2,0.0,0.102209,,,
14:36:57.407,,,,,,True,1,
14:36:57.447,19.0,65,200.5,121.646437,0.0,,,
14:36:57.506,19.1,65,2278.7,0.0,0.101059,,,
14:36:57.564,19.2,65,2174.7,0.0,0.058859,,,
14:36:57.622,19.3,62,2193.5,0.0,0.058353,,,
14:36:57.679,19.4,62,2249.0,0.0,0.056915,,,
14:36:57.732,19.5,62,2399.4,0.0,0.053347,,,
14:36:57.789,19.6,62,2270.0,0.0,0.056388,,,
14:36:57.852,18.7,50,2023.0,0.0,0.063271,,,
14:36:57.856,,,,,,True,3,
14:36:57.896,18.8,50,598.9,122.094805,0.0,,,
14:36:57.953,18.8,50,2291.1,0.0,0.10095,,,
14:36:58.008,18.9,63,2407.5,0.0,0.053167,,,
14:36:58.065,19.0,63,2153.6,0.0,0.059434,,,
14:36:58.119,19.1,63,2402.8,0.0,0.053272,,,
14:36:58.172,19.2,63,2373.8,0.0,0.053921,,,
14:36:58.228,19.3,57,2316.1,0.0,0.055265,,,
14:36:58.287,19.4,57,2184.0,0.0,0.058608,,,
14:36:58.346,19.7,57,2197.7,0.0,0.058244,,,
14:36:58.400,19.8,57,2308.4,0.0,0.05545,,,
14:36:58.458,19.9,51,2201.7,0.0,0.058136,,,
14:36:58.517,19.9,51,2209.4,0.0,0.057934,,,
14:36:58.520,,,,,,True,1,
14:36:58.560,19.9,51,198.6,122.759373,0.0,,,
14:36:58.610,19.7,64,2602.1,0.0,0.094519,,,
14:36:58.613,,,,,,True,1,
14:36:58.651,19.7,64,212.2,122.850966,0.0,,,
14:36:58.704,19.8,64,2526.9,0.0,0.093074,,,
14:36:58.762,19.5,64,2190.3,0.0,0.05844,,,
14:36:58.765,,,,,,True,1,
14:36:58.804,19.5,64,209.3,123.003039,0.0,,,
14:36:58.858,19.7,64,2442.6,0.0,0.095399,,,
14:36:58.915,19.8,64,2220.0,0.0,0.057657,,,
14:36:58.976,19.9,64,2125.6,0.0,0.060218,,,
14:36:59.030,19.3,55,2351.8,0.0,0.054426,,,
14:36:59.033,,,,,,True,2,
14:36:59.073,19.3,55,408.7,123.271767,0.0,,,
14:36:59.131,19.4,55,2274.1,0.0,0.100326,,,
14:36:59.190,19.5,55,2172.6,0.0,0.058916,,,
14:36:59.246,19.6,56,2223.6,0.0,0.057565,,,
14:36:59.305,19.7,56,2239.7,0.0,0.05715,,,
14:36:59.363,19.8,56,2202.6,0.0,0.058114,,,
14:36:59.417,20.0,62,2318.9,0.0,0.055199,,,
14:36:59.474,20.1,62,2280.8,0.0,0.056122,,,
14:36:59.532,20.2,62,2176.0,0.0,0.058822,,,
14:36:59.591,20.0,62,2160.6,0.0,0.059244,,,
14:36:59.595,,,,,,True,1,
14:36:59.641,20.0,51,175.0,123.840567,0.0,,,
14:36:59.699,20.1,51,2284.2,0.0,0.107456,,,
14:36:59.702,,,,,,True,1,
14:36:59.745,20.1,51,191.8,123.943502,0.0,,,
14:36:59.801,19.8,51,2306.7,0.0,0.102408,,,
14:36:59.805,,,,,,True,1,
14:36:59.844,19.8,66,206.3,124.042609,0.0,,,
14:36:59.901,19.9,66,2306.3,0.0,0.099134,,,
14:36:59.953,20.0,66,2424.3,0.0,0.0528,,,
14:37:00.010,20.2,63,2254.5,0.0,0.056775,,,
14:37:00.068,20.2,63,2211.2,0.0,0.057888,,,
14:37:00.127,20.2,63,2184.5,0.0,0.058595,,,
14:37:00.131,,,,,,True,1,
14:37:00.168,20.2,63,208.6,124.367294,0.0,,,
14:37:00.224,20.4,60,2358.1,0.0,0.097424,,,
14:37:00.283,20.2,60,2201.9,0.0,0.058133,,,
14:37:00.287,,,,,,True,1,
14:37:00.326,20.2,60,196.6,124.525465,0.0,,,
14:37:00.379,20.3,60,2505.5,0.0,0.096863,,,
14:37:00.437,20.4,57,2179.5,0.0,0.058729,,,
14:37:00.493,20.5,57,2333.7,0.0,0.054849,,,
14:37:00.496,,,,,,True,1,
14:37:00.535,20.5,57,202.4,124.734579,0.0,,,
14:37:00.594,20.7,57,2279.4,0.0,0.100624,,,
14:37:00.655,20.8,57,2074.8,0.0,0.061694,,,
14:37:00.712,20.9,57,2221.8,0.0,0.057611,,,
14:37:00.771,21.0,57,2190.6,0.0,0.058433,,,
14:37:00.827,21.1,57,2317.2,0.0,0.055238,,,
14:37:00.884,21.2,57,2208.4,0.0,0.05796,,,
14:37:00.943,21.3,57,2172.2,0.0,0.058925,,,
14:37:00.998,21.4,57,2292.6,0.0,0.055833,,,
14:37:01.055,21.6,52,2282.7,0.0,0.056073,,,
14:37:01.114,21.7,52,2176.4,0.0,0.058811,,,
14:37:01.173,21.8,52,2174.2,0.0,0.058873,,,
14:37:01.227,21.9,58,2369.2,0.0,0.054026,,,
14:37:01.287,21.6,58,2136.2,0.0,0.059921,,,
14:37:01.290,,,,,,True,1,
14:37:01.327,21.6,58,212.2,125.526518,0.0,,,
14:37:01.375,21.7,58,2753.1,0.0,0.088903,,,
14:37:01.433,21.8,63,2248.1,0.0,0.056937,,,
14:37:01.494,21.7,63,2099.1,0.0,0.060979,,,
14:37:01.498,,,,,,True,1,
14:37:01.539,21.7,63,192.6,125.737635,0.0,,,
14:37:01.597,21.9,63,2244.7,0.0,0.103751,,,
14:37:01.657,22.0,56,2165.9,0.0,0.059098,,,
14:37:01.715,22.1,56,2186.5,0.0,0.058542,,,
14:37:01.777,22.2,56,2074.7,0.0,0.061695,,,
14:37:01.836,22.3,56,2164.4,0.0,0.059138,,,
14:37:01.891,22.4,56,2284.4,0.0,0.056032,,,
14:37:01.943,22.5,56,2459.0,0.0,0.052053,,,
14:37:01.997,22.3,56,2394.5,0.0,0.053455,,,
14:37:02.001,,,,,,True,1,
14:37:02.043,22.3,56,189.7,126.242107,0.0,,,
14:37:02.100,22.0,56,2324.9,0.0,0.102509,,,
14:37:02.103,,,,,,True,2,
14:37:02.145,22.1,56,385.6,126.343824,0.0,,,
14:37:02.201,22.1,56,2335.9,0.0,0.101476,,,
14:37:02.256,22.2,66,2316.6,0.0,0.055254,,,
14:37:02.315,22.0,66,2168.5,0.0,0.059028,,,
14:37:02.318,,,,,,True,1,
14:37:02.356,22.0,66,214.6,126.554799,0.0,,,
14:37:02.408,22.1,64,2494.8,0.0,0.093238,,,
14:37:02.468,22.0,64,2170.1,0.0,0.058984,,,
14:37:02.471,,,,,,True,1,
14:37:02.510,22.0,64,206.1,126.708743,0.0,,,
14:37:02.568,22.1,64,2251.3,0.0,0.100531,,,
14:37:02.618,21.9,60,2505.7,0.0,0.051084,,,
14:37:02.620,,,,,,True,1,
14:37:02.659,21.9,60,216.5,126.858237,0.0,,,
14:37:02.714,22.1,60,2404.0,0.0,0.094818,,,
14:37:02.772,21.8,60,2197.2,0.0,0.058256,,,
14:37:02.775,,,,,,True,1,
14:37:02.814,21.8,64,208.5,127.012853,0.0,,,
14:37:02.876,21.9,64,2121.3,0.0,0.103495,,,
14:37:02.939,21.7,64,2057.4,0.0,0.062216,,,
14:37:02.943,,,,,,True,1,
14:37:02.983,21.7,64,193.6,127.181879,0.0,,,
14:37:03.042,21.1,56,2241.2,0.0,0.103601,,,
14:37:03.046,,,,,,True,2,
14:37:03.087,21.2,56,386.7,127.285523,0.0,,,
14:37:03.145,21.2,56,2236.9,0.0,0.103774,,,
14:37:03.206,21.3,59,2167.7,0.0,0.059049,,,
14:37:03.266,21.5,59,2094.9,0.0,0.061101,,,
14:37:03.325,21.6,59,2182.0,0.0,0.058661,,,
14:37:03.384,21.5,59,2171.1,0.0,0.058956,,,
14:37:03.388,,,,,,True,1,
14:37:03.430,21.5,53,187.4,127.6285,0.0,,,
14:37:03.488,21.6,53,2247.9,0.0,0.104968,,,
14:37:03.549,21.4,53,2117.5,0.0,0.060448,,,
14:37:03.552,,,,,,True,1,
14:37:03.590,21.4,53,207.9,127.789171,0.0,,,
14:37:03.645,21.5,62,2460.4,0.0,0.095324,,,
14:37:03.701,21.6,62,2222.5,0.0,0.057593,,,
14:37:03.760,21.6,62,2161.6,0.0,0.059214,,,
14:37:03.819,21.1,60,2217.6,0.0,0.05772,,,
14:37:03.823,,,,,,True,2,
14:37:03.863,21.1,60,389.3,128.061943,0.0,,,
14:37:03.922,21.3,60,2229.0,0.0,0.103661,,,
14:37:03.981,21.4,60,2187.6,0.0,0.058511,,,
14:37:04.040,21.2,51,2152.4,0.0,0.059468,,,
14:37:04.043,,,,,,True,1,
14:37:04.084,21.2,51,199.3,128.282471,0.0,,,
14:37:04.143,21.3,51,2222.1,0.0,0.102766,,,
14:37:04.203,21.0,61,2180.0,0.0,0.058717,,,
14:37:04.207,,,,,,True,2,
14:37:04.247,21.0,61,390.1,128.444916,0.0,,,
14:37:04.305,21.1,61,2221.8,0.0,0.103752,,,
14:37:04.365,20.8,61,2151.5,0.0,0.059492,,,
14:37:04.368,,,,,,True,1,
14:37:04.409,20.8,64,200.9,128.606786,0.0,,,
14:37:04.469,21.0,64,2149.6,0.0,0.104354,,,
14:37:04.528,21.1,64,2176.7,0.0,0.058804,,,
14:37:04.587,21.1,64,2148.5,0.0,0.059577,,,
14:37:04.591,,,,,,True,1,
14:37:04.628,21.1,54,213.7,128.826812,0.0,,,
14:37:04.677,21.2,54,2663.1,0.0,0.090182,,,
14:37:04.736,21.0,54,2213.8,0.0,0.057818,,,
14:37:04.739,,,,,,True,1,
14:37:04.779,21.0,54,198.3,128.978053,0.0,,,
14:37:04.838,21.1,67,2260.1,0.0,0.102012,,,
14:37:04.897,21.2,67,2180.2,0.0,0.058711,,,
14:37:04.957,21.2,67,2128.4,0.0,0.060139,,,
14:37:04.961,,,,,,True,1,
14:37:05.001,21.2,67,195.0,129.199662,0.0,,,
14:37:05.059,21.3,59,2270.9,0.0,0.102508,,,
14:37:05.118,21.5,59,2167.3,0.0,0.05906,,,
14:37:05.175,21.6,59,2242.3,0.0,0.057084,,,
14:37:05.234,21.7,53,2150.3,0.0,0.059527,,,
14:37:05.297,21.8,53,2054.4,0.0,0.062304,,,
14:37:05.357,21.9,53,2130.7,0.0,0.060075,,,
14:37:05.419,21.6,55,2068.1,0.0,0.061893,,,
14:37:05.423,,,,,,True,1,
14:37:05.461,21.6,55,203.1,129.66027,0.0,,,
14:37:05.515,21.7,55,2463.8,0.0,0.096268,,,
14:37:05.575,21.5,55,2130.3,0.0,0.060084,,,
14:37:05.579,,,,,,True,1,
14:37:05.625,21.6,59,175.4,129.823592,0.0,,,
14:37:05.683,21.7,59,2287.9,0.0,0.10725,,,
14:37:05.742,21.4,59,2173.3,0.0,0.058897,,,
14:37:05.746,,,,,,True,1,
14:37:05.794,21.4,59,167.2,129.992238,0.0,,,
14:37:05.849,21.5,63,2349.5,0.0,0.108303,,,
14:37:05.909,21.4,63,2187.8,0.0,0.058505,,,
14:37:05.912,,,,,,True,1,
14:37:05.951,21.5,63,201.4,130.149902,0.0,,,
14:37:06.010,21.2,64,2219.3,0.0,0.102371,,,
14:37:06.014,,,,,,True,1,
14:37:06.052,21.2,64,208.6,130.250703,0.0,,,
14:37:06.098,21.3,64,2805.6,0.0,0.088769,,,
14:37:06.154,21.4,64,2333.2,0.0,0.054861,,,
14:37:06.209,21.3,64,2317.5,0.0,0.055231,,,
14:37:06.212,,,,,,True,1,
14:37:06.252,21.3,64,203.0,130.450741,0.0,,,
14:37:06.312,21.5,64,2230.5,0.0,0.101728,,,
14:37:06.371,21.6,64,2173.2,0.0,0.0589,,,
14:37:06.427,21.7,59,2260.5,0.0,0.056624,,,
14:37:06.486,21.8,59,2165.7,0.0,0.059104,,,
14:37:06.545,21.9,59,2178.4,0.0,0.058759,,,
14:37:06.605,22.0,54,2194.3,0.0,0.058334,,,
14:37:06.667,21.9,54,2008.3,0.0,0.063736,,,
14:37:06.670,,,,,,True,2,
14:37:06.710,22.0,54,401.5,130.908398,0.0,,,
14:37:06.768,22.0,54,2244.0,0.0,0.101871,,,
14:37:06.771,,,,,,True,1,
14:37:06.811,22.0,62,206.1,131.009062,0.0,,,
14:37:06.869,21.9,62,2247.7,0.0,0.100607,,,
14:37:06.872,,,,,,True,1,
14:37:06.911,21.9,62,207.1,131.109425,0.0,,,
14:37:06.970,22.0,62,2238.0,0.0,0.100654,,,
14:37:07.029,22.1,63,2192.5,0.0,0.05838,,,
14:37:07.090,22.2,63,2084.8,0.0,0.061398,,,
14:37:07.148,22.4,63,2203.5,0.0,0.058088,,,
14:37:07.208,22.4,53,2136.0,0.0,0.059926,,,
14:37:07.268,22.5,53,2129.4,0.0,0.06011,,,
14:37:07.324,22.6,53,2247.1,0.0,0.056963,,,
14:37:07.386,22.5,53,2089.5,0.0,0.061258,,,
14:37:07.390,,,,,,True,1,
14:37:07.429,22.5,52,201.3,131.627436,0.0,,,
14:37:07.487,22.6,52,2261.7,0.0,0.101307,,,
14:37:07.775,22.7,29,445.1,0.0,0.287564,,,
14:37:07.835,22.6,24,2138.6,0.0,0.059851,,,
14:37:07.839,,,,,,True,1,
14:37:07.880,22.6,24,191.8,132.078363,0.0,,,
14:37:07.939,22.3,24,2226.5,0.0,0.104424,,,
14:37:07.942,,,,,,True,1,
14:37:07.981,22.3,24,205.2,132.179685,0.0,,,
14:37:08.035,22.4,66,2462.7,0.0,0.095825,,,
14:37:08.098,22.5,66,2034.4,0.0,0.062918,,,
14:37:08.158,22.7,66,2146.8,0.0,0.059623,,,
14:37:08.212,22.6,56,2324.5,0.0,0.055065,,,
14:37:08.215,,,,,,True,1,
14:37:08.253,22.6,56,212.4,132.451612,0.0,,,
14:37:08.305,22.7,56,2547.5,0.0,0.092609,,,
14:37:08.362,22.8,56,2295.6,0.0,0.05576,,,
14:37:08.421,22.9,61,2180.4,0.0,0.058705,,,
14:37:08.475,23.0,61,2281.2,0.0,0.05611,,,
14:37:08.530,23.1,61,2340.5,0.0,0.054688,,,
14:37:08.588,23.2,61,2209.5,0.0,0.057932,,,
14:37:08.649,23.3,50,2091.9,0.0,0.061188,,,
14:37:08.705,23.1,50,2280.8,0.0,0.05612,,,
14:37:08.708,,,,,,True,1,
14:37:08.748,23.2,50,204.4,132.946377,0.0,,,
14:37:08.804,23.2,66,2338.0,0.0,0.098782,,,
14:37:08.866,23.3,66,2115.0,0.0,0.060521,,,
14:37:08.869,,,,,,True,1,
14:37:08.910,23.3,66,194.3,133.107938,0.0,,,
14:37:08.967,23.4,66,2310.7,0.0,0.101706,,,
14:37:09.018,23.5,61,2437.8,0.0,0.052506,,,
14:37:09.069,23.6,61,2526.4,0.0,0.050664,,,
14:37:09.121,23.3,61,2490.8,0.0,0.051388,,,
14:37:09.124,,,,,,True,1,
14:37:09.164,23.3,61,205.0,133.361781,0.0,,,
14:37:09.222,23.2,66,2231.9,0.0,0.101258,,,
14:37:09.226,,,,,,True,1,
14:37:09.264,23.2,66,206.8,133.462633,0.0,,,
14:37:09.317,23.3,66,2495.9,0.0,0.094806,,,
14:37:09.380,23.2,66,2055.9,0.0,0.06226,,,
14:37:09.384,,,,,,True,1,
14:37:09.425,23.2,57,191.6,133.62313,0.0,,,
14:37:09.484,23.3,57,2243.8,0.0,0.104016,,,
14:37:09.545,23.5,57,2066.1,0.0,0.061953,,,
14:37:09.605,23.6,59,2171.7,0.0,0.058941,,,
14:37:09.663,23.6,59,2189.8,0.0,0.058454,,,
14:37:09.723,23.5,59,2149.7,0.0,0.059543,,,
14:37:09.727,,,,,,True,1,
14:37:09.767,23.5,59,192.8,133.965718,0.0,,,
