ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:11:21.684,2.5,69,708.4,0.0,0.022585,,,
10:11:21.707,2.5,71,697.9,0.0,0.022927,,,
10:11:21.730,2.5,71,703.3,0.0,0.022751,,,
10:11:21.753,2.5,71,690.4,0.0,0.023175,,,
10:11:21.777,2.5,71,687.7,0.0,0.023266,,,
10:11:21.799,2.5,71,697.4,0.0,0.022941,,,
10:11:21.822,2.6,71,692.6,0.0,0.023102,,,
10:11:21.845,2.6,71,699.3,0.0,0.022879,,,
10:11:21.870,2.7,71,652.9,0.0,0.024507,,,
10:11:21.893,2.7,71,690.6,0.0,0.02317,,,
10:11:21.919,3.0,67,613.4,0.0,0.026083,,,
10:11:21.943,3.0,67,690.1,0.0,0.023185,,,
10:11:21.965,3.0,67,705.1,0.0,0.022693,,,
10:11:21.987,3.0,67,711.6,0.0,0.022483,,,
10:11:22.010,3.0,67,696.9,0.0,0.022958,,,
10:11:22.034,3.1,67,690.7,0.0,0.023163,,,
10:11:22.057,3.1,67,681.0,0.0,0.023494,,,
10:11:22.080,3.1,67,695.8,0.0,0.022994,,,
10:11:22.103,3.1,68,693.1,0.0,0.023085,,,
10:11:22.126,3.1,68,691.8,0.0,0.023127,,,
10:11:22.149,3.1,68,701.5,0.0,0.022809,,,
10:11:22.172,3.1,68,712.2,0.0,0.022465,,,
10:11:22.195,3.2,68,684.3,0.0,0.023382,,,
10:11:22.218,3.2,68,702.5,0.0,0.022775,,,
10:11:22.241,3.3,68,696.0,0.0,0.022989,,,
10:11:22.264,3.3,68,699.6,0.0,0.022871,,,
10:11:22.286,3.6,68,701.9,0.0,0.022794,,,
10:11:22.310,3.6,68,688.7,0.0,0.023233,,,
10:11:22.333,3.6,68,675.4,0.0,0.02369,,,
10:11:22.356,3.6,68,702.4,0.0,0.022778,,,
10:11:22.379,3.6,68,714.2,0.0,0.022403,,,
10:11:22.402,3.6,68,692.0,0.0,0.02312,,,
10:11:22.426,3.7,68,663.1,0.0,0.024129,,,
10:11:22.449,3.7,68,676.7,0.0,0.023645,,,
10:11:22.472,3.7,68,693.9,0.0,0.023059,,,
10:11:22.495,3.7,68,698.4,0.0,0.022909,,,
10:11:22.519,3.7,70,679.5,0.0,0.023546,,,
10:11:22.542,3.7,70,698.7,0.0,0.0229,,,
10:11:22.564,3.8,70,721.5,0.0,0.022175,,,
10:11:22.586,3.8,70,726.0,0.0,0.022039,,,
10:11:22.610,3.9,70,674.6,0.0,0.023719,,,
10:11:22.633,3.9,70,692.5,0.0,0.023105,,,
10:11:22.657,4.1,70,661.2,0.0,0.024199,,,
10:11:22.682,4.2,70,659.9,0.0,0.024248,,,
10:11:22.705,4.2,71,686.8,0.0,0.023296,,,
10:11:22.727,4.2,71,700.6,0.0,0.022838,,,
10:11:22.749,4.2,71,725.4,0.0,0.022057,,,
10:11:22.773,4.2,71,666.6,0.0,0.024003,,,
10:11:22.797,4.3,71,677.9,0.0,0.023604,,,
10:11:22.822,4.3,71,660.3,0.0,0.024233,,,
10:11:22.845,4.3,71,679.6,0.0,0.023544,,,
10:11:22.869,4.3,71,673.5,0.0,0.023757,,,
10:11:22.892,4.3,71,697.3,0.0,0.022945,,,
10:11:22.916,4.3,68,669.5,0.0,0.0239,,,
10:11:22.939,4.4,68,684.1,0.0,0.023388,,,
10:11:22.962,4.4,68,691.3,0.0,0.023144,,,
10:11:22.985,4.4,68,697.4,0.0,0.022943,,,
10:11:23.009,4.5,68,669.7,0.0,0.023892,,,
10:11:23.033,4.7,68,665.7,0.0,0.024037,,,
10:11:23.058,4.8,68,655.1,0.0,0.024422,,,
10:11:23.081,4.8,68,685.3,0.0,0.023348,,,
10:11:23.104,4.8,70,682.3,0.0,0.023451,,,
10:11:23.128,4.8,70,678.6,0.0,0.023578,,,
10:11:23.150,4.8,70,702.3,0.0,0.022782,,,
10:11:23.174,4.8,70,692.5,0.0,0.023105,,,
10:11:23.197,4.8,70,689.3,0.0,0.023213,,,
10:11:23.221,4.8,70,672.2,0.0,0.023801,,,
10:11:23.245,4.8,70,665.7,0.0,0.024037,,,
10:11:23.268,4.8,70,697.2,0.0,0.02295,,,
10:11:23.291,4.9,70,694.5,0.0,0.023039,,,
10:11:23.314,4.9,68,695.8,0.0,0.022994,,,
10:11:23.338,4.9,68,670.2,0.0,0.023875,,,
10:11:23.363,5.0,68,619.5,0.0,0.025828,,,
10:11:23.387,5.1,68,673.5,0.0,0.023758,,,
10:11:23.410,5.3,68,691.9,0.0,0.023124,,,
10:11:23.434,5.3,68,687.6,0.0,0.023269,,,
10:11:23.458,5.3,68,662.9,0.0,0.024137,,,
10:11:23.481,5.3,68,691.4,0.0,0.02314,,,
10:11:23.505,4.9,68,660.8,0.0,0.024212,,,
10:11:23.506,,,,,,True,1,
10:11:23.531,4.9,68,336.0,13.048712,0.0,,,
10:11:23.555,4.9,68,696.8,0.0,0.049746,,,
10:11:23.581,4.9,68,611.0,0.0,0.026186,,,
10:11:23.606,4.9,68,631.7,0.0,0.025327,,,
10:11:23.631,4.9,68,643.7,0.0,0.024855,,,
10:11:23.657,4.9,68,633.3,0.0,0.025265,,,
10:11:23.681,4.9,68,643.6,0.0,0.024862,,,
10:11:23.706,5.0,68,654.5,0.0,0.024445,,,
10:11:23.729,5.1,68,692.2,0.0,0.023114,,,
10:11:23.752,4.6,68,687.2,0.0,0.023282,,,
10:11:23.754,,,,,,True,1,
10:11:23.789,4.7,68,244.6,13.305758,0.0,,,
10:11:23.817,4.7,68,582.5,0.0,0.064255,,,
10:11:23.841,4.7,68,660.1,0.0,0.024238,,,
10:11:23.864,5.0,68,672.4,0.0,0.023794,,,
10:11:23.887,5.0,68,688.3,0.0,0.023247,,,
10:11:23.911,5.0,71,693.0,0.0,0.023087,,,
10:11:23.935,5.0,71,659.6,0.0,0.024256,,,
10:11:23.959,5.0,71,681.7,0.0,0.02347,,,
10:11:23.983,5.1,71,658.1,0.0,0.024314,,,
10:11:24.007,5.1,71,665.4,0.0,0.024045,,,
10:11:24.031,5.1,71,670.4,0.0,0.023866,,,
10:11:24.054,5.1,71,671.7,0.0,0.023818,,,
10:11:24.079,5.1,71,655.3,0.0,0.024415,,,
10:11:24.102,4.6,72,686.5,0.0,0.023307,,,
10:11:24.104,,,,,,True,1,
10:11:24.138,4.7,72,249.0,13.655184,0.0,,,
10:11:24.162,4.7,72,681.8,0.0,0.059613,,,
10:11:24.184,4.8,72,706.7,0.0,0.02264,,,
10:11:24.208,4.3,72,674.4,0.0,0.023724,,,
10:11:24.210,,,,,,True,1,
10:11:24.244,4.3,72,246.7,13.761447,0.0,,,
10:11:24.268,4.3,72,670.2,0.0,0.060355,,,
10:11:24.293,4.4,72,659.1,0.0,0.024276,,,
10:11:24.319,4.6,74,620.0,0.0,0.025806,,,
10:11:24.343,4.7,74,663.3,0.0,0.024123,,,
10:11:24.366,4.7,74,695.7,0.0,0.023,,,
10:11:24.388,4.7,74,706.0,0.0,0.022664,,,
10:11:24.412,4.7,74,663.5,0.0,0.024114,,,
10:11:24.437,4.8,74,660.2,0.0,0.024236,,,
10:11:24.462,4.8,74,651.2,0.0,0.024568,,,
10:11:24.485,4.8,74,662.1,0.0,0.024164,,,
10:11:24.508,4.8,70,696.6,0.0,0.022968,,,
10:11:24.533,4.8,70,666.0,0.0,0.024024,,,
10:11:24.557,4.8,70,654.1,0.0,0.024463,,,
10:11:24.580,4.8,70,687.2,0.0,0.023284,,,
10:11:24.604,4.9,70,662.9,0.0,0.024137,,,
10:11:24.627,4.9,70,691.1,0.0,0.023152,,,
10:11:24.651,4.9,70,674.1,0.0,0.023735,,,
10:11:24.676,4.9,70,660.7,0.0,0.024218,,,
10:11:24.699,5.2,71,682.0,0.0,0.02346,,,
10:11:24.722,5.2,71,676.0,0.0,0.023669,,,
10:11:24.747,5.3,71,660.1,0.0,0.024239,,,
10:11:24.771,5.3,71,649.3,0.0,0.024642,,,
10:11:24.796,5.3,71,669.0,0.0,0.023916,,,
10:11:24.820,5.3,71,648.9,0.0,0.024658,,,
10:11:24.845,5.4,71,636.1,0.0,0.025154,,,
10:11:24.869,5.4,71,675.2,0.0,0.023698,,,
10:11:24.893,5.4,71,654.5,0.0,0.024444,,,
10:11:24.920,5.4,67,597.6,0.0,0.026772,,,
10:11:24.945,5.4,67,637.5,0.0,0.025096,,,
10:11:24.969,5.4,67,683.5,0.0,0.02341,,,
10:11:24.993,5.5,67,657.8,0.0,0.024324,,,
10:11:25.016,5.5,67,688.0,0.0,0.023256,,,
10:11:25.042,5.0,67,639.2,0.0,0.025031,,,
10:11:25.044,,,,,,True,1,
10:11:25.076,5.1,67,260.0,14.592601,0.0,,,
10:11:25.100,5.1,71,677.0,0.0,0.05825,,,
10:11:25.124,4.8,71,661.0,0.0,0.024205,,,
10:11:25.125,,,,,,True,1,
10:11:25.150,4.9,71,335.2,14.667248,0.0,,,
10:11:25.174,4.9,71,694.2,0.0,0.0499,,,
10:11:25.198,4.9,71,661.3,0.0,0.024196,,,
10:11:25.221,4.9,71,692.0,0.0,0.023121,,,
10:11:25.244,4.9,71,678.9,0.0,0.023568,,,
10:11:25.268,5.0,71,685.8,0.0,0.02333,,,
10:11:25.292,5.1,71,660.6,0.0,0.024222,,,
10:11:25.318,5.1,69,611.9,0.0,0.026147,,,
10:11:25.345,5.1,69,604.4,0.0,0.026472,,,
10:11:25.370,5.1,69,616.7,0.0,0.025944,,,
10:11:25.396,5.1,69,640.6,0.0,0.024975,,,
10:11:25.421,5.1,69,639.4,0.0,0.025025,,,
10:11:25.445,5.2,69,663.3,0.0,0.024122,,,
10:11:25.468,5.2,69,690.8,0.0,0.023162,,,
10:11:25.492,5.2,69,664.9,0.0,0.024064,,,
10:11:25.518,5.2,65,610.4,0.0,0.026212,,,
10:11:25.542,5.5,65,654.5,0.0,0.024448,,,
10:11:25.566,5.5,65,666.5,0.0,0.024007,,,
10:11:25.592,5.5,65,633.8,0.0,0.025244,,,
10:11:25.618,5.5,65,612.7,0.0,0.026115,,,
10:11:25.643,5.5,65,649.1,0.0,0.024651,,,
10:11:25.666,5.6,65,680.0,0.0,0.02353,,,
10:11:25.689,5.6,65,693.8,0.0,0.02306,,,
10:11:25.713,5.6,65,683.5,0.0,0.02341,,,
10:11:25.737,5.7,65,649.7,0.0,0.024627,,,
10:11:25.762,5.7,65,656.7,0.0,0.024366,,,
10:11:25.786,5.7,65,660.9,0.0,0.02421,,,
10:11:25.810,5.2,65,660.4,0.0,0.024229,,,
10:11:25.812,,,,,,True,1,
10:11:25.838,5.2,65,317.5,15.355057,0.0,,,
10:11:25.861,5.3,65,696.5,0.0,0.051316,,,
10:11:25.887,5.3,65,634.1,0.0,0.025231,,,
10:11:25.911,5.3,71,644.9,0.0,0.024811,,,
10:11:25.937,2.0,71,643.2,0.0,0.024876,,,
10:11:25.939,,,,,,True,7,
10:11:25.966,2.3,71,2092.2,15.483023,0.0,,,
10:11:25.988,2.3,71,733.1,0.0,0.051937,,,
10:11:26.015,2.3,71,590.3,0.0,0.027103,,,
10:11:26.038,2.3,71,703.8,0.0,0.022734,,,
10:11:26.062,2.3,71,678.5,0.0,0.02358,,,
10:11:26.085,2.3,71,678.3,0.0,0.023588,,,
10:11:26.108,1.9,71,705.8,0.0,0.022668,,,
10:11:26.110,,,,,,True,1,
10:11:26.138,2.0,71,302.1,15.654029,0.0,,,
10:11:26.160,2.0,71,712.4,0.0,0.052253,,,
10:11:26.184,2.3,71,672.4,0.0,0.023794,,,
10:11:26.207,2.3,71,688.8,0.0,0.023229,,,
10:11:26.230,2.3,71,709.8,0.0,0.022542,,,
10:11:26.253,2.3,71,691.7,0.0,0.023133,,,
10:11:26.278,2.3,71,648.0,0.0,0.024692,,,
10:11:26.304,2.4,70,601.3,0.0,0.02661,,,
10:11:26.328,2.4,70,679.0,0.0,0.023563,,,
10:11:26.351,2.4,70,673.2,0.0,0.023768,,,
10:11:26.375,2.4,70,690.2,0.0,0.023181,,,
10:11:26.398,2.4,70,685.1,0.0,0.023353,,,
10:11:26.422,2.4,70,676.2,0.0,0.023663,,,
10:11:26.445,2.4,70,692.4,0.0,0.023108,,,
10:11:26.468,2.5,70,696.2,0.0,0.02298,,,
10:11:26.490,2.5,70,709.0,0.0,0.022568,,,
10:11:26.513,2.5,66,692.4,0.0,0.023108,,,
10:11:26.536,2.6,66,708.5,0.0,0.022584,,,
10:11:26.559,2.8,66,707.1,0.0,0.022629,,,
10:11:26.581,2.9,66,716.2,0.0,0.022339,,,
10:11:26.606,2.9,66,629.8,0.0,0.025403,,,
10:11:26.630,2.9,66,686.4,0.0,0.023311,,,
10:11:26.653,2.4,66,685.2,0.0,0.023349,,,
10:11:26.655,,,,,,True,1,
10:11:26.681,2.4,66,320.3,16.197451,0.0,,,
10:11:26.704,2.5,70,705.2,0.0,0.050782,,,
10:11:26.726,2.5,70,717.5,0.0,0.022299,,,
10:11:26.749,2.5,70,700.7,0.0,0.022835,,,
10:11:26.776,2.5,70,589.9,0.0,0.027124,,,
10:11:26.800,2.5,70,660.7,0.0,0.024216,,,
10:11:26.824,2.5,70,662.8,0.0,0.024141,,,
10:11:26.847,2.5,70,699.0,0.0,0.02289,,,
10:11:26.871,2.6,70,661.6,0.0,0.024184,,,
10:11:26.895,2.6,70,690.5,0.0,0.02317,,,
10:11:26.919,2.7,66,670.6,0.0,0.02386,,,
10:11:26.941,2.7,66,697.6,0.0,0.022936,,,
10:11:26.964,3.0,66,691.1,0.0,0.023151,,,
10:11:26.988,3.0,66,681.7,0.0,0.023471,,,
10:11:27.011,3.0,66,704.5,0.0,0.022712,,,
10:11:27.033,3.0,66,703.0,0.0,0.02276,,,
10:11:27.056,3.0,66,708.4,0.0,0.022586,,,
10:11:27.080,3.1,66,672.9,0.0,0.023778,,,
10:11:27.104,3.1,69,670.7,0.0,0.023855,,,
10:11:27.127,3.1,69,678.4,0.0,0.023583,,,
10:11:27.151,3.1,69,688.1,0.0,0.023253,,,
10:11:27.173,3.1,69,702.2,0.0,0.022786,,,
10:11:27.195,3.1,69,726.9,0.0,0.022013,,,
10:11:27.218,3.1,69,701.1,0.0,0.022823,,,
10:11:27.241,3.2,69,702.1,0.0,0.02279,,,
10:11:27.265,3.2,69,675.9,0.0,0.023673,,,
10:11:27.288,3.3,69,674.0,0.0,0.023739,,,
10:11:27.312,3.3,70,677.3,0.0,0.023622,,,
10:11:27.335,3.6,70,693.5,0.0,0.023072,,,
10:11:27.359,3.6,70,672.9,0.0,0.023778,,,
10:11:27.382,3.4,70,685.8,0.0,0.023332,,,
10:11:27.384,,,,,,True,1,
10:11:27.410,3.5,70,315.1,16.927094,0.0,,,
10:11:27.435,3.5,70,674.2,0.0,0.052298,,,
10:11:27.459,3.5,70,664.5,0.0,0.024078,,,
10:11:27.483,3.5,70,664.7,0.0,0.024073,,,
10:11:27.506,3.5,72,677.0,0.0,0.023634,,,
10:11:27.530,3.5,72,682.8,0.0,0.023435,,,
10:11:27.553,3.5,72,682.6,0.0,0.023439,,,
10:11:27.577,3.5,72,671.1,0.0,0.02384,,,
10:11:27.601,3.6,72,670.6,0.0,0.023859,,,
10:11:27.624,3.6,72,696.1,0.0,0.022985,,,
10:11:27.648,3.7,72,658.3,0.0,0.024304,,,
10:11:27.672,3.7,72,673.0,0.0,0.023774,,,
10:11:27.698,3.7,71,664.3,0.0,0.024086,,,
10:11:27.721,3.8,71,628.0,0.0,0.025479,,,
10:11:27.745,4.0,71,678.4,0.0,0.023586,,,
10:11:27.769,4.0,71,669.9,0.0,0.023884,,,
10:11:27.793,4.0,71,663.8,0.0,0.024104,,,
10:11:27.817,4.0,71,681.5,0.0,0.023479,,,
10:11:27.841,4.0,71,663.7,0.0,0.024107,,,
10:11:27.865,4.1,71,667.9,0.0,0.023955,,,
10:11:27.888,4.1,71,672.8,0.0,0.02378,,,
10:11:27.912,4.1,68,665.3,0.0,0.024051,,,
10:11:27.936,4.1,68,684.6,0.0,0.023371,,,
10:11:27.959,4.1,68,691.2,0.0,0.023147,,,
10:11:27.983,4.1,68,664.8,0.0,0.024067,,,
10:11:28.006,4.2,68,700.2,0.0,0.022852,,,
10:11:28.028,4.3,68,711.5,0.0,0.022488,,,
10:11:28.052,4.3,68,674.2,0.0,0.02373,,,
10:11:28.076,4.3,68,666.2,0.0,0.024016,,,
10:11:28.100,4.4,71,667.3,0.0,0.023977,,,
10:11:28.124,4.6,71,667.5,0.0,0.023971,,,
10:11:28.147,4.6,71,697.1,0.0,0.022951,,,
10:11:28.170,4.6,71,705.2,0.0,0.02269,,,
10:11:28.196,4.6,71,614.5,0.0,0.026036,,,
10:11:28.220,4.6,71,657.5,0.0,0.024336,,,
10:11:28.244,4.7,71,657.1,0.0,0.024348,,,
10:11:28.268,4.7,71,687.4,0.0,0.023277,,,
10:11:28.292,4.7,71,668.5,0.0,0.023935,,,
10:11:28.317,4.7,66,623.9,0.0,0.025643,,,
10:11:28.341,4.7,66,672.4,0.0,0.023796,,,
10:11:28.364,4.7,66,700.3,0.0,0.022848,,,
10:11:28.388,4.8,66,676.7,0.0,0.023643,,,
10:11:28.414,4.8,66,606.5,0.0,0.026382,,,
10:11:28.437,4.8,66,699.4,0.0,0.022877,,,
10:11:28.460,4.9,66,680.2,0.0,0.023524,,,
10:11:28.484,4.9,66,670.1,0.0,0.023877,,,
10:11:28.508,5.2,71,679.7,0.0,0.02354,,,
10:11:28.531,5.2,71,688.8,0.0,0.02323,,,
10:11:28.556,5.2,71,656.9,0.0,0.024355,,,
10:11:28.579,5.2,71,686.9,0.0,0.023294,,,
10:11:28.603,4.7,71,667.7,0.0,0.023962,,,
10:11:28.604,,,,,,True,1,
10:11:28.636,4.8,71,265.6,18.152766,0.0,,,
10:11:28.660,4.8,71,686.0,0.0,0.057206,,,
10:11:28.685,4.8,71,623.5,0.0,0.025661,,,
10:11:28.709,4.8,72,665.9,0.0,0.024029,,,
10:11:28.733,4.8,72,677.0,0.0,0.023635,,,
10:11:28.756,4.8,72,695.2,0.0,0.023016,,,
10:11:28.780,4.8,72,674.8,0.0,0.023711,,,
10:11:28.803,4.9,72,693.9,0.0,0.023058,,,
10:11:28.827,5.0,72,670.3,0.0,0.023869,,,
10:11:28.851,4.5,72,655.4,0.0,0.024414,,,
10:11:28.853,,,,,,True,1,
10:11:28.887,4.5,72,252.4,18.403104,0.0,,,
10:11:28.911,4.6,73,674.5,0.0,0.059383,,,
10:11:28.935,4.6,73,664.2,0.0,0.024088,,,
10:11:28.959,4.8,73,657.2,0.0,0.024344,,,
10:11:28.983,4.9,73,663.3,0.0,0.024122,,,
10:11:29.006,4.9,73,700.0,0.0,0.022856,,,
10:11:29.030,4.9,73,675.6,0.0,0.023681,,,
10:11:29.053,4.9,73,687.0,0.0,0.023288,,,
10:11:29.077,4.9,73,666.0,0.0,0.024026,,,
10:11:29.101,4.9,71,686.3,0.0,0.023315,,,
10:11:29.124,4.9,71,661.0,0.0,0.024204,,,
10:11:29.148,4.9,71,693.7,0.0,0.023064,,,
10:11:29.172,4.9,71,656.5,0.0,0.024372,,,
10:11:29.197,4.5,71,656.8,0.0,0.024361,,,
10:11:29.199,,,,,,True,1,
10:11:29.225,4.5,71,310.9,18.741462,0.0,,,
10:11:29.248,4.5,71,711.9,0.0,0.051429,,,
10:11:29.271,4.7,71,699.3,0.0,0.02288,,,
10:11:29.298,4.2,71,661.0,0.0,0.024205,,,
10:11:29.300,,,,,,True,1,
10:11:29.336,4.2,71,220.1,18.851876,0.0,,,
10:11:29.360,4.2,71,673.8,0.0,0.064635,,,
10:11:29.385,4.3,71,613.4,0.0,0.026085,,,
10:11:29.410,4.5,71,661.4,0.0,0.02419,,,
10:11:29.436,4.5,71,605.1,0.0,0.026444,,,
10:11:29.461,4.5,71,648.6,0.0,0.02467,,,
10:11:29.485,4.5,71,658.5,0.0,0.024297,,,
10:11:29.509,4.5,66,682.8,0.0,0.023433,,,
10:11:29.532,4.6,66,683.5,0.0,0.023408,,,
10:11:29.557,4.7,66,649.2,0.0,0.024646,,,
10:11:29.580,4.7,66,679.1,0.0,0.023561,,,
10:11:29.603,4.7,66,704.7,0.0,0.022704,,,
10:11:29.626,4.7,66,690.0,0.0,0.023189,,,
10:11:29.649,4.7,66,688.9,0.0,0.023225,,,
10:11:29.673,4.7,66,675.3,0.0,0.023693,,,
10:11:29.698,4.5,71,657.1,0.0,0.024351,,,
10:11:29.700,,,,,,True,1,
10:11:29.725,4.5,71,324.8,19.241184,0.0,,,
10:11:29.748,4.5,71,694.8,0.0,0.050741,,,
10:11:29.772,4.5,71,657.2,0.0,0.024345,,,
10:11:29.796,4.5,71,673.5,0.0,0.023756,,,
10:11:29.821,4.8,71,637.2,0.0,0.025108,,,
10:11:29.844,4.8,71,701.7,0.0,0.022803,,,
10:11:29.866,4.8,71,738.1,0.0,0.021677,,,
10:11:29.888,4.8,71,697.3,0.0,0.022945,,,
10:11:29.909,4.9,70,773.1,0.0,0.020696,,,
10:11:29.932,4.9,70,706.6,0.0,0.022644,,,
10:11:29.958,5.0,70,626.9,0.0,0.025522,,,
10:11:29.982,5.0,70,640.6,0.0,0.024978,,,
10:11:30.005,5.0,70,709.7,0.0,0.022546,,,
10:11:30.029,5.0,70,667.8,0.0,0.023958,,,
10:11:30.055,5.0,70,630.0,0.0,0.025397,,,
10:11:30.077,4.5,70,694.7,0.0,0.023031,,,
10:11:30.079,,,,,,True,1,
10:11:30.111,4.6,71,267.2,19.627267,0.0,,,
10:11:30.136,4.7,71,668.1,0.0,0.057636,,,
10:11:30.160,4.7,71,651.0,0.0,0.024578,,,
10:11:30.184,4.2,71,668.9,0.0,0.023919,,,
10:11:30.186,,,,,,True,1,
10:11:30.221,4.2,71,241.1,19.736997,0.0,,,
10:11:30.245,4.2,71,660.4,0.0,0.06156,,,
10:11:30.269,4.4,71,662.6,0.0,0.024147,,,
10:11:30.293,4.4,71,669.9,0.0,0.023885,,,
10:11:30.318,4.5,73,655.4,0.0,0.024413,,,
10:11:30.342,4.5,73,663.0,0.0,0.024131,,,
10:11:30.365,4.5,73,691.8,0.0,0.023127,,,
10:11:30.389,4.6,73,669.6,0.0,0.023893,,,
10:11:30.414,4.7,73,632.8,0.0,0.025285,,,
10:11:30.438,4.7,73,688.0,0.0,0.023257,,,
10:11:30.461,4.7,73,684.8,0.0,0.023364,,,
10:11:30.484,4.7,73,695.5,0.0,0.023005,,,
10:11:30.507,4.7,70,672.6,0.0,0.023788,,,
10:11:30.532,4.7,70,668.5,0.0,0.023933,,,
10:11:30.556,4.8,70,654.0,0.0,0.024463,,,
10:11:30.580,4.8,70,683.9,0.0,0.023395,,,
10:11:30.603,4.8,70,663.5,0.0,0.024116,,,
10:11:30.626,4.8,70,698.3,0.0,0.022913,,,
10:11:30.650,5.0,70,670.0,0.0,0.02388,,,
10:11:30.674,5.0,70,688.6,0.0,0.023236,,,
10:11:30.698,5.1,71,660.4,0.0,0.024227,,,
10:11:30.722,5.1,71,665.8,0.0,0.02403,,,
10:11:30.746,5.1,71,669.4,0.0,0.023903,,,
10:11:30.770,5.2,71,654.6,0.0,0.024443,,,
10:11:30.797,5.3,71,607.0,0.0,0.026361,,,
10:11:30.821,5.3,71,635.4,0.0,0.02518,,,
10:11:30.844,5.3,71,698.6,0.0,0.022904,,,
10:11:30.868,5.3,71,668.2,0.0,0.023946,,,
10:11:30.893,5.3,71,659.0,0.0,0.02428,,,
10:11:30.917,4.8,67,670.4,0.0,0.023867,,,
10:11:30.919,,,,,,True,1,
10:11:30.951,4.9,67,260.2,20.467077,0.0,,,
10:11:30.975,4.9,67,678.1,0.0,0.058177,,,
10:11:31.000,4.9,67,651.2,0.0,0.024572,,,
10:11:31.023,4.9,67,665.5,0.0,0.024041,,,
10:11:31.047,2.1,67,673.3,0.0,0.023763,,,
10:11:31.050,,,,,,True,6,
10:11:31.091,2.3,67,1231.3,20.606865,0.0,,,
10:11:31.116,2.3,71,640.0,0.0,0.068858,,,
10:11:31.140,2.3,71,672.4,0.0,0.023794,,,
10:11:31.163,2.3,71,696.9,0.0,0.022958,,,
10:11:31.186,2.4,71,686.8,0.0,0.023295,,,
10:11:31.209,2.4,71,705.1,0.0,0.02269,,,
10:11:31.233,2.0,71,672.4,0.0,0.023795,,,
10:11:31.235,,,,,,True,1,
10:11:31.260,2.1,71,331.3,20.775295,0.0,,,
10:11:31.282,2.1,71,712.9,0.0,0.04961,,,
10:11:31.305,2.3,71,683.2,0.0,0.023419,,,
10:11:31.328,2.3,71,704.0,0.0,0.022727,,,
10:11:31.351,2.3,71,703.6,0.0,0.022739,,,
10:11:31.375,2.4,71,668.8,0.0,0.023924,,,
10:11:31.399,2.4,71,671.8,0.0,0.023817,,,
10:11:31.423,2.4,71,665.0,0.0,0.02406,,,
10:11:31.446,2.4,71,700.9,0.0,0.022829,,,
10:11:31.468,2.4,71,700.0,0.0,0.022856,,,
10:11:31.492,2.4,71,691.6,0.0,0.023136,,,
10:11:31.516,2.4,69,660.0,0.0,0.024244,,,
10:11:31.540,2.4,69,674.8,0.0,0.02371,,,
10:11:31.563,2.5,69,684.7,0.0,0.023366,,,
10:11:31.586,2.5,69,683.3,0.0,0.023417,,,
10:11:31.614,2.6,69,588.5,0.0,0.027187,,,
10:11:31.636,2.7,69,702.0,0.0,0.022791,,,
10:11:31.660,2.7,69,681.8,0.0,0.023466,,,
10:11:31.683,2.9,69,703.2,0.0,0.022754,,,
10:11:31.705,2.9,70,702.0,0.0,0.022791,,,
10:11:31.729,2.9,70,683.0,0.0,0.023427,,,
10:11:31.753,2.9,70,667.0,0.0,0.023988,,,
10:11:31.776,2.9,70,691.9,0.0,0.023124,,,
10:11:31.799,3.0,70,710.1,0.0,0.022532,,,
10:11:31.821,3.0,70,709.1,0.0,0.022564,,,
10:11:31.845,3.0,70,673.6,0.0,0.023751,,,
10:11:31.868,3.0,70,700.8,0.0,0.02283,,,
10:11:31.892,3.0,70,663.2,0.0,0.024127,,,
10:11:31.916,3.0,70,668.3,0.0,0.02394,,,
10:11:31.939,3.1,70,696.5,0.0,0.022972,,,
10:11:31.961,3.1,70,702.8,0.0,0.022767,,,
10:11:31.984,3.2,70,695.3,0.0,0.023011,,,
10:11:32.008,3.2,70,679.6,0.0,0.023543,,,
10:11:32.032,3.3,70,672.3,0.0,0.023798,,,
10:11:32.055,3.5,70,695.5,0.0,0.023005,,,
10:11:32.078,3.5,70,688.8,0.0,0.02323,,,
10:11:32.100,3.3,69,725.6,0.0,0.02205,,,
10:11:32.101,,,,,,True,1,
10:11:32.134,3.4,69,268.6,21.649119,0.0,,,
10:11:32.157,3.4,69,694.4,0.0,0.056552,,,
10:11:32.180,3.4,69,672.6,0.0,0.02379,,,
10:11:32.204,3.5,69,681.0,0.0,0.023496,,,
10:11:32.227,3.5,69,683.0,0.0,0.023427,,,
10:11:32.251,3.5,69,677.0,0.0,0.023632,,,
10:11:32.274,3.5,69,690.2,0.0,0.023182,,,
10:11:32.298,3.5,74,670.9,0.0,0.023847,,,
10:11:32.321,3.5,74,694.1,0.0,0.023052,,,
10:11:32.344,3.6,74,682.1,0.0,0.023458,,,
10:11:32.367,3.6,74,699.7,0.0,0.022867,,,
10:11:32.390,3.7,74,680.1,0.0,0.023527,,,
10:11:32.415,3.7,74,677.7,0.0,0.023608,,,
10:11:32.439,3.8,74,666.0,0.0,0.024023,,,
10:11:32.461,4.0,74,710.8,0.0,0.022509,,,
10:11:32.481,4.0,74,766.8,0.0,0.020867,,,
10:11:32.503,3.5,71,759.8,0.0,0.021058,,,
10:11:32.504,,,,,,True,1,
10:11:32.528,3.5,71,353.8,22.043917,0.0,,,
10:11:32.550,3.5,71,717.4,0.0,0.047741,,,
