ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:44:33.459,,,,,,True,1,
16:44:33.578,93.0,31,331.4,219.066998,0.0,,,
16:44:33.695,93.2,31,2400.1,0.0,0.244935,,,
16:44:33.827,93.3,45,1808.8,0.0,0.13161,,,
16:44:33.953,93.5,45,1613.5,0.0,0.126276,,,
16:44:34.066,93.5,39,2625.5,0.0,0.113072,,,
16:44:34.189,93.3,46,1958.1,0.0,0.122834,,,
16:44:34.312,93.7,46,2238.7,0.0,0.123088,,,
16:44:34.428,93.8,41,1926.5,0.0,0.115709,,,
16:44:35.021,93.9,0,1432.5,0.0,0.593069,,,
16:44:35.151,94.1,0,1676.5,0.0,0.126422,,,
16:44:35.267,93.6,45,1945.7,0.0,0.119661,,,
16:44:35.273,,,,,,True,1,
16:44:35.365,93.5,36,616.3,220.85441,0.0,,,
16:44:35.510,93.6,36,1771.0,0.0,0.242709,,,
16:44:35.624,93.6,38,1800.8,0.0,0.113077,,,
16:44:35.757,93.2,38,1947.0,0.0,0.134226,,,
16:44:35.764,,,,,,True,1,
16:44:35.873,93.3,43,323.6,221.361829,0.0,,,
16:44:36.020,93.7,35,2041.1,0.0,0.261717,,,
16:44:36.148,92.6,35,2297.0,0.0,0.129633,,,
16:44:36.281,92.8,36,2419.2,0.0,0.132741,,,
16:44:36.413,92.8,38,2464.4,0.0,0.131638,,,
16:44:36.534,93.0,38,1785.4,0.0,0.120994,,,
16:44:36.657,93.2,45,1996.2,0.0,0.122706,,,
16:44:36.782,93.1,39,1822.1,0.0,0.124603,,,
16:44:36.950,93.3,39,1710.6,0.0,0.169006,,,
16:44:37.151,93.3,30,1801.0,0.0,0.201366,,,
16:44:37.279,93.5,30,1904.0,0.0,0.126324,,,
16:44:37.428,93.7,36,2307.8,0.0,0.149886,,,
16:44:37.563,93.9,35,2010.2,0.0,0.132919,,,
16:44:37.708,94.0,35,2058.2,0.0,0.147526,,,
16:44:37.838,94.0,41,1746.2,0.0,0.129715,,,
16:44:37.967,93.1,42,1743.7,0.0,0.128192,,,
16:44:37.972,,,,,,True,1,
16:44:38.078,93.4,42,448.5,223.566617,0.0,,,
16:44:38.229,93.6,35,1829.0,0.0,0.262956,,,
16:44:38.349,93.8,35,2165.8,0.0,0.119964,,,
16:44:38.472,93.4,40,1711.6,0.0,0.122114,,,
16:44:38.480,,,,,,True,1,
16:44:38.582,93.5,40,548.1,224.071084,0.0,,,
16:44:38.723,93.7,40,1650.0,0.0,0.251512,,,
16:44:38.862,93.7,38,1388.0,0.0,0.139193,,,
16:44:38.985,93.6,39,2227.0,0.0,0.122913,,,
16:44:39.134,93.8,39,1672.8,0.0,0.148932,,,
16:44:39.256,93.9,35,2242.0,0.0,0.121916,,,
16:44:39.379,93.7,39,1878.5,0.0,0.123013,,,
16:44:39.506,93.8,39,2112.4,0.0,0.126412,,,
16:44:39.732,94.0,52,1603.9,0.0,0.226911,,,
16:44:39.881,94.2,22,1136.9,0.0,0.148274,,,
16:44:39.996,94.2,42,2416.3,0.0,0.11534,,,
16:44:40.004,,,,,,True,1,
16:44:40.108,94.4,42,510.5,225.596944,0.0,,,
16:44:40.271,94.4,35,1431.5,0.0,0.274641,,,
16:44:40.427,93.8,28,1387.6,0.0,0.15621,,,
16:44:40.433,,,,,,True,1,
16:44:40.541,93.9,28,333.7,226.029766,0.0,,,
16:44:40.688,94.1,41,1809.2,0.0,0.261685,,,
16:44:40.828,94.2,38,1828.5,0.0,0.139294,,,
16:44:40.970,93.9,32,1601.9,0.0,0.142148,,,
16:44:40.974,,,,,,True,1,
16:44:41.076,93.8,32,692.9,226.564732,0.0,,,
16:44:41.222,93.9,40,1810.5,0.0,0.2524,,,
16:44:41.357,94.1,40,1554.5,0.0,0.135112,,,
16:44:41.496,94.2,38,1872.7,0.0,0.13828,,,
16:44:41.628,94.1,39,1954.8,0.0,0.132844,,,
16:44:41.761,94.2,39,1837.0,0.0,0.130777,,,
16:44:41.890,94.3,39,1668.2,0.0,0.130938,,,
16:44:42.016,94.5,39,2025.3,0.0,0.126094,,,
16:44:42.138,94.6,39,2221.4,0.0,0.122038,,,
16:44:42.264,94.5,39,2165.2,0.0,0.126562,,,
16:44:42.266,,,,,,True,1,
16:44:42.370,94.6,41,580.0,227.856568,0.0,,,
16:44:42.501,94.0,41,2160.5,0.0,0.235852,,,
16:44:42.635,94.4,44,1943.1,0.0,0.134129,,,
16:44:42.770,94.4,37,1957.3,0.0,0.135727,,,
16:44:42.878,94.6,37,2297.5,0.0,0.107756,,,
16:44:43.010,94.8,43,1801.7,0.0,0.131588,,,
16:44:43.121,94.9,43,1994.8,0.0,0.11139,,,
16:44:43.126,,,,,,True,1,
16:44:43.229,94.9,43,527.7,228.717112,0.0,,,
16:44:43.387,95.0,34,2163.1,0.0,0.265613,,,
16:44:43.563,95.2,26,1340.3,0.0,0.175364,,,
16:44:43.697,95.0,26,1787.9,0.0,0.135245,,,
16:44:43.830,94.8,42,1983.9,0.0,0.131789,,,
16:44:44.010,94.9,39,1441.4,0.0,0.181049,,,
16:44:44.130,95.1,39,2070.9,0.0,0.120096,,,
16:44:44.246,95.1,38,1776.9,0.0,0.116189,,,
16:44:44.364,95.2,44,1900.4,0.0,0.118063,,,
16:44:44.508,95.5,44,1096.2,0.0,0.143361,,,
16:44:44.625,95.7,38,2378.5,0.0,0.116552,,,
16:44:44.773,95.9,36,1689.8,0.0,0.148643,,,
16:44:44.977,96.0,42,1468.2,0.0,0.202882,,,
16:44:45.110,96.1,42,1769.7,0.0,0.134043,,,
16:44:45.229,96.1,37,2362.8,0.0,0.118855,,,
16:44:45.343,96.3,37,2500.5,0.0,0.114089,,,
16:44:45.473,95.8,41,1891.5,0.0,0.129626,,,
16:44:45.596,96.0,41,2189.5,0.0,0.123546,,,
16:44:46.203,96.1,0,1641.6,0.0,0.605999,,,
16:44:46.340,96.3,0,1906.2,0.0,0.137415,,,
16:44:46.470,96.4,42,1657.9,0.0,0.130029,,,
16:44:46.593,96.6,42,1876.4,0.0,0.123108,,,
16:44:46.727,96.4,42,1771.3,0.0,0.133852,,,
16:44:46.857,96.5,39,2069.3,0.0,0.130098,,,
16:44:46.995,96.6,34,1499.2,0.0,0.138141,,,
16:44:47.126,96.7,34,2056.7,0.0,0.130346,,,
16:44:47.250,97.0,48,1618.1,0.0,0.124766,,,
16:44:47.382,97.2,37,1837.8,0.0,0.132551,,,
16:44:47.516,97.1,37,2199.7,0.0,0.133325,,,
16:44:47.523,,,,,,,,cfa6a77acd8340cd9aad517bf42f59ae
16:44:47.713,97.4,51,1579.4,0.0,0.197797,,,
16:44:47.715,,,,,,,,2b3a96ead02440618928db168c479cb8
16:44:47.849,97.4,26,1773.1,0.0,0.135452,,,
16:44:47.850,,,,,,,,bb29a87b21d3459aaff582aadaec7014
16:44:47.976,97.0,40,1934.7,0.0,0.127073,,,
16:44:47.978,,,,,,True,1,
16:44:47.978,,,,,,False,3,
16:44:48.200,97.5,47,6864.3,0.350944,0.0,,,
16:44:48.434,96.9,14,1170.6,0.0,0.456812,,,
16:44:48.443,,,,,,True,1,
16:44:48.562,97.0,32,319.1,234.050291,0.0,,,
16:44:48.701,97.1,32,1810.3,0.0,0.268253,,,
16:44:48.828,96.3,42,2070.0,0.0,0.126669,,,
16:44:48.984,96.3,31,1536.0,0.0,0.155897,,,
16:44:49.122,96.4,31,1523.3,0.0,0.137181,,,
16:44:49.272,96.0,39,1828.2,0.0,0.150698,,,
16:44:49.282,,,,,,True,1,
16:44:49.403,96.1,28,525.0,234.890708,0.0,,,
16:44:49.570,95.7,35,1782.6,0.0,0.297608,,,
16:44:49.725,95.2,35,1679.6,0.0,0.155313,,,
16:44:49.735,,,,,,True,2,
16:44:49.859,95.3,36,514.5,235.346195,0.0,,,
16:44:50.020,95.3,31,1655.7,0.0,0.294118,,,
16:44:50.159,95.7,30,1652.1,0.0,0.138891,,,
16:44:50.303,95.8,30,1698.6,0.0,0.145667,,,
16:44:50.446,95.4,39,2359.6,0.0,0.143004,,,
16:44:50.454,,,,,,True,1,
16:44:50.580,94.6,32,495.9,236.067378,0.0,,,
16:44:50.710,94.8,32,2011.7,0.0,0.264158,,,
16:44:50.855,94.8,39,1392.7,0.0,0.144593,,,
16:44:50.857,,,,,,True,1,
16:44:50.970,94.9,32,277.1,236.457479,0.0,,,
16:44:51.109,95.1,32,1735.0,0.0,0.254292,,,
16:44:51.222,95.1,45,2249.6,0.0,0.112611,,,
16:44:51.345,95.3,45,1695.9,0.0,0.122895,,,
16:44:51.470,95.4,40,1907.9,0.0,0.12567,,,
16:44:51.608,95.1,39,1788.5,0.0,0.137525,,,
16:44:51.610,,,,,,True,1,
16:44:51.723,95.3,39,429.0,237.210612,0.0,,,
16:44:51.869,95.4,35,2203.4,0.0,0.260747,,,
16:44:51.994,95.2,41,1997.9,0.0,0.125204,,,
16:44:52.117,95.2,41,1692.4,0.0,0.123474,,,
16:44:52.267,95.3,47,1943.0,0.0,0.14941,,,
16:44:52.391,95.7,40,2373.4,0.0,0.123645,,,
16:44:52.507,96.0,40,2027.1,0.0,0.116413,,,
16:44:52.633,96.2,38,2552.7,0.0,0.126295,,,
16:44:52.772,96.6,41,1655.2,0.0,0.139138,,,
16:44:52.774,,,,,,True,1,
16:44:52.879,95.8,41,451.3,238.366155,0.0,,,
16:44:53.018,96.0,39,1848.3,0.0,0.246102,,,
16:44:53.143,96.2,39,1893.7,0.0,0.124639,,,
16:44:53.269,96.4,39,1792.6,0.0,0.125926,,,
16:44:53.413,96.6,39,1588.3,0.0,0.14274,,,
16:44:53.563,96.7,39,1734.2,0.0,0.151015,,,
16:44:53.578,,,,,,True,1,
16:44:53.709,96.5,39,411.8,239.196148,0.0,,,
16:44:53.860,96.7,27,1829.0,0.0,0.297224,,,
16:44:54.001,96.8,35,1880.5,0.0,0.140399,,,
16:44:54.145,96.9,35,2243.5,0.0,0.143679,,,
16:44:54.300,97.0,39,1555.7,0.0,0.156404,,,
16:44:54.548,96.9,47,1883.8,0.0,0.247688,,,
16:44:54.679,97.1,19,2091.6,0.0,0.131152,,,
16:44:54.812,97.4,39,1746.9,0.0,0.13332,,,
16:44:54.943,97.7,39,1753.9,0.0,0.129225,,,
16:44:55.067,97.8,40,1701.3,0.0,0.125124,,,
16:44:55.189,98.0,46,2173.7,0.0,0.122666,,,
16:44:55.393,98.3,24,1547.0,0.0,0.202997,,,
16:44:55.534,98.3,24,1882.2,0.0,0.140614,,,
16:44:55.661,98.5,39,1916.8,0.0,0.128645,,,
16:44:55.805,98.6,39,1634.7,0.0,0.143526,,,
16:44:55.945,98.7,39,1548.9,0.0,0.139701,,,
16:44:56.084,98.7,37,1777.8,0.0,0.138172,,,
16:44:56.217,98.8,30,2165.5,0.0,0.134321,,,
16:44:56.357,98.6,46,1544.5,0.0,0.13837,,,
16:44:56.486,98.7,46,1725.9,0.0,0.130503,,,
16:44:56.627,98.9,39,2021.0,0.0,0.139794,,,
16:44:56.770,98.1,37,1781.7,0.0,0.144345,,,
16:44:56.772,,,,,,True,1,
16:44:56.875,98.1,37,576.6,242.361811,0.0,,,
16:44:57.045,98.3,32,1121.2,0.0,0.274173,,,
16:44:57.176,98.3,39,1745.3,0.0,0.13067,,,
16:44:57.331,98.3,39,1344.6,0.0,0.154406,,,
16:44:57.953,98.3,0,121.9,0.0,0.622957,,,
16:44:58.100,98.4,0,2049.6,0.0,0.14731,,,
16:44:58.251,98.5,39,1481.4,0.0,0.150121,,,
16:44:58.434,98.6,40,1804.9,0.0,0.183582,,,
16:44:58.577,98.7,34,1480.2,0.0,0.142368,,,
16:44:58.696,98.4,34,2593.2,0.0,0.119725,,,
16:44:58.839,98.6,39,1568.8,0.0,0.143122,,,
16:44:58.976,98.6,38,1651.3,0.0,0.136051,,,
16:44:59.098,98.9,38,1751.1,0.0,0.122793,,,
16:44:59.236,98.5,41,1474.4,0.0,0.137764,,,
16:44:59.400,98.7,45,1708.0,0.0,0.164324,,,
16:44:59.532,98.8,45,2158.9,0.0,0.131602,,,
16:44:59.691,99.0,28,1418.6,0.0,0.158422,,,
16:44:59.835,98.7,37,2007.5,0.0,0.145134,,,
16:44:59.975,98.8,40,1660.7,0.0,0.139766,,,
16:45:00.109,98.9,40,1727.9,0.0,0.134454,,,
16:45:00.257,99.6,40,1545.5,0.0,0.147621,,,
16:45:00.391,99.8,39,1676.2,0.0,0.134065,,,
16:45:00.399,,,,,,,,63d6d0bab538489492ce0ecb981303da
16:45:00.541,99.4,39,1616.9,0.0,0.149876,,,
16:45:00.544,,,,,,,,0f9a91f0f7434f108f0da99c8ec2a95b
16:45:00.666,99.5,30,1680.3,0.0,0.125053,,,
16:45:00.673,,,,,,,,f1777d6924c14b0985c1072a057d640e
16:45:00.814,98.8,37,1390.6,0.0,0.14727,,,
16:45:00.942,98.5,37,2419.2,0.0,0.128083,,,
16:45:00.957,,,,,,,,6b00b7e1b64646a8840d622caf005b55
16:45:01.092,97.9,39,2039.1,0.0,0.149068,,,
16:45:01.100,,,,,,,,260c60f7afa142009af86431ad4f3837
16:45:01.239,97.9,35,1743.5,0.0,0.148896,,,
16:45:01.240,,,,,,,,55de85eed49348a3b0be9c5771e46726
16:45:01.366,97.9,35,1654.1,0.0,0.127393,,,
16:45:01.492,98.0,35,1741.5,0.0,0.125978,,,
16:45:01.697,98.0,45,1571.9,0.0,0.204754,,,
16:45:01.702,,,,,,,,d7fc4466d88549b0a853d0caaa32d775
16:45:01.812,98.1,26,1983.9,0.0,0.114511,,,
16:45:01.818,,,,,,,,ff4cdb9b80be4bccb6d59dd2be07f1c0
16:45:01.926,98.1,26,2054.6,0.0,0.113938,,,
16:45:02.056,98.1,44,1517.1,0.0,0.129682,,,
16:45:02.058,,,,,,,,9d75ff79ebb84d1e9cc08837bd914adc
16:45:02.183,98.2,41,1526.4,0.0,0.127927,,,
16:45:02.299,97.9,41,1717.2,0.0,0.115617,,,
16:45:02.301,,,,,,False,1,
16:45:02.407,98.1,41,4324.1,0.352561,0.0,,,
16:45:02.558,97.8,38,1256.8,0.0,0.258319,,,
16:45:02.675,98.1,38,1901.9,0.0,0.118013,,,
16:45:02.685,,,,,,,,9d75ff79ebb84d1e9cc08837bd914adc
16:45:02.806,98.6,39,2179.3,0.0,0.130657,,,
16:45:02.935,98.7,39,1833.4,0.0,0.128486,,,
16:45:03.073,98.7,36,1378.6,0.0,0.137849,,,
16:45:03.080,,,,,,,,cfa6a77acd8340cd9aad517bf42f59ae
16:45:03.249,98.7,43,1511.3,0.0,0.176212,,,
16:45:03.379,98.8,39,1995.5,0.0,0.131196,,,
16:45:03.507,98.9,39,1810.0,0.0,0.127865,,,
16:45:03.518,,,,,,,,2b3a96ead02440618928db168c479cb8
16:45:03.652,98.9,39,1548.7,0.0,0.144182,,,
16:45:03.792,98.7,33,1504.4,0.0,0.140534,,,
16:45:03.962,98.0,45,1588.5,0.0,0.169638,,,
16:45:03.975,,,,,,False,4,
16:45:04.147,98.6,45,6259.5,0.640473,0.0,,,
16:45:04.266,98.8,38,1974.8,0.0,0.304193,,,
16:45:04.400,98.8,34,2134.1,0.0,0.134547,,,
16:45:04.529,98.9,34,1880.2,0.0,0.127525,,,
16:45:04.673,99.0,36,1273.2,0.0,0.143433,,,
16:45:04.807,99.1,40,1811.0,0.0,0.135699,,,
16:45:04.936,99.4,40,1514.6,0.0,0.128511,,,
16:45:04.941,,,,,,,,ff4cdb9b80be4bccb6d59dd2be07f1c0
16:45:04.942,,,,,,,,9d75ff79ebb84d1e9cc08837bd914adc
16:45:05.072,99.6,40,1449.6,0.0,0.136672,,,
16:45:05.196,99.6,40,1789.3,0.0,0.123408,,,
16:45:05.203,,,,,,,,cfa6a77acd8340cd9aad517bf42f59ae
16:45:05.356,99.6,39,1304.5,0.0,0.159042,,,
16:45:05.493,99.6,39,1292.2,0.0,0.137653,,,
16:45:05.624,99.7,39,1784.6,0.0,0.130822,,,
16:45:05.633,,,,,,,,2b3a96ead02440618928db168c479cb8
16:45:05.777,99.7,33,1176.3,0.0,0.153389,,,
16:45:05.916,99.7,33,1433.6,0.0,0.139562,,,
16:45:06.056,99.7,39,1514.6,0.0,0.13935,,,
16:45:06.211,99.7,31,1254.7,0.0,0.155188,,,
16:45:06.219,,,,,,,,bb29a87b21d3459aaff582aadaec7014
16:45:06.364,99.7,41,1223.2,0.0,0.153347,,,
16:45:06.488,99.7,41,1582.5,0.0,0.122852,,,
16:45:06.635,99.9,36,1197.1,0.0,0.148071,,,
16:45:06.770,99.6,40,1361.1,0.0,0.134336,,,
16:45:06.777,,,,,,,,c12bf7848eb44cd5b680334bc5438e01
16:45:06.934,99.2,40,1430.4,0.0,0.163664,,,
16:45:07.080,99.1,42,1731.8,0.0,0.146821,,,
16:45:07.221,99.2,34,1207.9,0.0,0.140579,,,
16:45:07.229,,,,,,,,0e07d0e26eda473fb3f8f4f240e9682d
16:45:07.357,99.5,41,1592.4,0.0,0.134115,,,
16:45:07.492,99.4,41,1188.7,0.0,0.136175,,,
16:45:07.632,99.4,37,1211.1,0.0,0.140712,,,
16:45:07.634,,,,,,,,a1445b5481f0447aa7cc520c5f26b763
16:45:07.778,99.2,35,1353.2,0.0,0.146543,,,
16:45:07.902,99.3,35,1618.5,0.0,0.12402,,,
16:45:08.042,99.4,39,1083.5,0.0,0.139024,,,
16:45:08.172,99.5,41,1319.1,0.0,0.130903,,,
16:45:08.292,99.1,41,1795.2,0.0,0.120568,,,
16:45:08.293,,,,,,,,04229db9e6a14426892ecd40556f821e
16:45:08.444,99.0,49,1461.4,0.0,0.151116,,,
16:45:08.582,99.0,33,1330.8,0.0,0.138109,,,
16:45:08.696,99.2,33,1744.5,0.0,0.114759,,,
16:45:08.827,99.3,44,1396.3,0.0,0.130499,,,
16:45:08.946,99.4,44,1463.0,0.0,0.119112,,,
16:45:09.072,99.4,40,1429.6,0.0,0.125614,,,
16:45:09.376,99.4,17,1258.6,0.0,0.304585,,,
16:45:09.382,,,,,,,,e4c002a8475e4d18992bcdaad8f7ed11
16:45:09.507,99.2,17,1242.5,0.0,0.130599,,,
16:45:09.633,99.4,32,1247.0,0.0,0.125561,,,
16:45:09.763,99.4,43,1291.5,0.0,0.130446,,,
16:45:09.770,,,,,,,,fe609abefe0a46a0bc917958fe03f3de
16:45:09.900,99.5,43,1244.8,0.0,0.136599,,,
16:45:10.047,99.1,34,1067.1,0.0,0.147215,,,
16:45:10.243,99.3,42,1335.9,0.0,0.196173,,,
16:45:10.377,99.4,27,1258.8,0.0,0.13342,,,
16:45:10.640,99.6,42,1380.1,0.0,0.263458,,,
16:45:10.754,99.4,36,1661.8,0.0,0.11175,,,
16:45:10.764,,,,,,,,8a6e924c6af94bdba7d94a19756b21e0
16:45:10.890,99.3,36,1487.6,0.0,0.137994,,,
16:45:11.038,98.5,35,1309.3,0.0,0.14865,,,
16:45:11.044,,,,,,False,4,
16:45:11.297,99.5,52,5953.9,0.546128,0.0,,,
16:45:11.437,99.3,21,1134.0,0.0,0.398123,,,
16:45:11.572,99.1,38,1350.1,0.0,0.134632,,,
16:45:11.698,99.2,38,1348.3,0.0,0.127126,,,
16:45:11.846,99.3,39,1297.4,0.0,0.147581,,,
16:45:11.983,99.3,39,1149.4,0.0,0.137153,,,
16:45:12.118,98.7,39,1370.6,0.0,0.135012,,,
16:45:12.124,,,,,,False,3,
16:45:12.290,99.3,39,6734.4,4.658068,0.0,,,
16:45:12.418,99.4,37,1283.6,0.0,0.300897,,,
16:45:12.552,99.5,42,1178.5,0.0,0.132317,,,
16:45:13.221,99.4,6,1335.5,0.0,0.669701,,,
16:45:13.225,,,,,,,,c12bf7848eb44cd5b680334bc5438e01
16:45:13.356,99.4,37,1474.8,0.0,0.135023,,,
16:45:13.502,99.5,37,1222.5,0.0,0.146741,,,
16:45:13.642,99.6,37,942.4,0.0,0.139621,,,
16:45:13.762,99.6,42,1329.9,0.0,0.120351,,,
16:45:13.880,99.8,42,1549.0,0.0,0.116859,,,
16:45:13.885,,,,,,,,0e07d0e26eda473fb3f8f4f240e9682d
16:45:13.995,99.4,43,1562.9,0.0,0.115408,,,
16:45:14.130,99.5,43,1388.0,0.0,0.134757,,,
16:45:14.258,99.7,44,1279.4,0.0,0.12833,,,
16:45:14.371,99.7,42,1575.9,0.0,0.112938,,,
16:45:14.499,99.3,42,1324.1,0.0,0.128557,,,
16:45:14.505,,,,,,,,a1445b5481f0447aa7cc520c5f26b763
16:45:14.624,99.3,43,1433.5,0.0,0.125029,,,
16:45:14.746,99.3,43,1340.3,0.0,0.121568,,,
16:45:14.870,98.4,41,1385.8,0.0,0.124174,,,
16:45:14.873,,,,,,False,3,
16:45:15.038,99.1,46,7659.0,0.538795,0.0,,,
16:45:15.172,99.4,32,1598.9,0.0,0.301282,,,
16:45:15.368,99.5,36,1317.7,0.0,0.196022,,,
16:45:15.485,99.6,36,1373.2,0.0,0.117388,,,
16:45:15.618,99.7,43,1322.5,0.0,0.133703,,,
16:45:15.737,99.5,43,1617.4,0.0,0.118899,,,
16:45:15.739,,,,,,,,c12bf7848eb44cd5b680334bc5438e01
16:45:15.865,99.4,39,1220.2,0.0,0.12785,,,
16:45:15.987,99.1,43,1601.0,0.0,0.12186,,,
16:45:16.114,99.2,43,1469.2,0.0,0.126879,,,
16:45:16.419,99.3,23,1414.3,0.0,0.305372,,,
16:45:16.554,99.4,32,1455.7,0.0,0.135133,,,
16:45:16.556,,,,,,,,0e07d0e26eda473fb3f8f4f240e9682d
16:45:16.673,99.3,32,1698.6,0.0,0.117855,,,
16:45:16.792,99.4,42,1474.2,0.0,0.119359,,,
16:45:16.904,99.6,42,1536.6,0.0,0.112746,,,
16:45:17.022,99.5,43,1726.6,0.0,0.117367,,,
16:45:17.151,99.6,45,1605.5,0.0,0.129124,,,
16:45:17.261,99.5,45,1722.3,0.0,0.109777,,,
16:45:17.262,,,,,,,,a1445b5481f0447aa7cc520c5f26b763
16:45:17.372,99.3,45,1736.4,0.0,0.110924,,,
16:45:17.479,99.5,45,1534.0,0.0,0.107595,,,
16:45:17.596,99.5,46,1476.0,0.0,0.117051,,,
16:45:17.603,,,,,,,,04229db9e6a14426892ecd40556f821e
16:45:17.722,99.2,46,1260.3,0.0,0.125832,,,
16:45:17.851,99.3,44,1005.8,0.0,0.128797,,,
16:45:17.964,99.0,48,1922.1,0.0,0.11291,,,
16:45:18.155,99.1,32,1318.5,0.0,0.1916,,,
16:45:18.273,99.2,32,1485.1,0.0,0.117765,,,
16:45:18.388,99.4,46,1352.3,0.0,0.114772,,,
16:45:18.505,99.4,46,1652.3,0.0,0.11717,,,
16:45:18.513,,,,,,,,e4c002a8475e4d18992bcdaad8f7ed11
16:45:18.633,99.0,41,1170.4,0.0,0.128063,,,
16:45:18.787,98.9,48,1152.4,0.0,0.152891,,,
16:45:18.912,99.1,48,1783.0,0.0,0.125757,,,
16:45:19.042,99.1,35,1125.6,0.0,0.129509,,,
16:45:19.161,99.2,40,1528.2,0.0,0.120335,,,
16:45:19.291,99.2,40,1215.1,0.0,0.128441,,,
16:45:19.293,,,,,,,,fe609abefe0a46a0bc917958fe03f3de
16:45:19.415,98.9,38,1505.1,0.0,0.125034,,,
16:45:19.615,99.4,43,1124.5,0.0,0.198886,,,
16:45:19.737,99.6,43,1268.5,0.0,0.12301,,,
16:45:19.870,99.4,39,1097.9,0.0,0.132764,,,
16:45:19.997,99.5,39,1235.7,0.0,0.127529,,,
16:45:20.135,99.5,39,1021.5,0.0,0.135693,,,
16:45:20.357,99.3,38,1360.4,0.0,0.223782,,,
16:45:20.490,99.4,38,1017.4,0.0,0.132805,,,
16:45:20.492,,,,,,,,8a6e924c6af94bdba7d94a19756b21e0
16:45:20.697,99.2,45,1267.1,0.0,0.207298,,,
16:45:20.819,99.2,26,1782.4,0.0,0.122001,,,
16:45:21.033,99.3,26,1040.3,0.0,0.213806,,,
16:45:21.168,99.3,41,1112.0,0.0,0.134613,,,
16:45:21.303,99.3,41,1195.9,0.0,0.135954,,,
16:45:21.504,99.4,50,1674.6,0.0,0.201025,,,
16:45:21.633,99.4,26,1455.9,0.0,0.129372,,,
16:45:21.761,99.5,45,1020.3,0.0,0.127584,,,
16:45:21.880,99.6,45,1451.0,0.0,0.118358,,,
16:45:21.891,,,,,,,,75d2a740ba1a469d88c4999304c73f30
16:45:22.008,99.3,38,1761.4,0.0,0.127656,,,
16:45:22.129,99.4,38,1248.6,0.0,0.121204,,,
16:45:22.247,99.5,41,1462.7,0.0,0.11819,,,
16:45:22.387,99.4,38,885.7,0.0,0.140272,,,
16:45:22.497,99.5,38,1619.4,0.0,0.110282,,,
16:45:22.627,99.6,45,940.3,0.0,0.129002,,,
16:45:22.748,99.5,45,1401.6,0.0,0.120688,,,
16:45:22.862,99.4,45,1602.1,0.0,0.115229,,,
16:45:22.993,97.8,43,1079.8,0.0,0.130198,,,
16:45:23.001,,,,,,False,5,
16:45:23.375,99.3,13,5481.1,1.495671,0.0,,,
16:45:23.507,99.0,13,1275.6,0.0,0.514231,,,
16:45:23.619,99.2,27,1301.3,0.0,0.112446,,,
16:45:23.749,99.3,45,1164.5,0.0,0.130073,,,
16:45:23.860,99.2,45,1861.0,0.0,0.110984,,,
16:45:23.986,98.3,45,1533.0,0.0,0.126287,,,
16:45:23.988,,,,,,False,3,
16:45:24.200,99.0,55,14217.4,6.939498,0.0,,,
16:45:24.325,99.3,55,1234.5,0.0,0.338349,,,
16:45:24.440,99.6,32,1593.3,0.0,0.114758,,,
16:45:24.559,99.0,43,1347.6,0.0,0.119923,,,
16:45:24.668,99.3,43,1709.2,0.0,0.108486,,,
16:45:24.776,99.5,48,1778.3,0.0,0.108428,,,
16:45:24.896,99.5,48,1470.8,0.0,0.120015,,,
16:45:25.026,99.6,40,1160.1,0.0,0.129183,,,
16:45:25.031,,,,,,,,c12bf7848eb44cd5b680334bc5438e01
16:45:25.140,99.3,40,1440.0,0.0,0.114677,,,
16:45:25.245,99.5,45,1600.6,0.0,0.10461,,,
16:45:25.374,99.6,46,920.1,0.0,0.129119,,,
16:45:25.490,99.3,46,1701.6,0.0,0.115973,,,
16:45:25.614,99.1,44,1744.6,0.0,0.124456,,,
16:45:25.733,99.1,44,1467.7,0.0,0.116879,,,
16:45:25.874,99.2,42,1207.7,0.0,0.142407,,,
16:45:25.996,99.3,39,1252.4,0.0,0.122515,,,
16:45:26.115,99.1,39,1117.8,0.0,0.118302,,,
16:45:26.284,99.2,45,1923.4,0.0,0.169758,,,
16:45:26.403,99.4,40,1608.6,0.0,0.119281,,,
16:45:26.405,,,,,,,,0e07d0e26eda473fb3f8f4f240e9682d
16:45:26.511,99.2,40,1736.3,0.0,0.106926,,,
16:45:26.635,99.1,47,2171.3,0.0,0.124829,,,
16:45:26.799,99.3,38,1058.1,0.0,0.163645,,,
16:45:26.926,99.5,38,1286.1,0.0,0.127248,,,
16:45:27.044,99.6,42,1222.0,0.0,0.118274,,,
16:45:27.159,99.8,45,1384.6,0.0,0.114921,,,
16:45:27.160,,,,,,,,04229db9e6a14426892ecd40556f821e
16:45:27.273,99.3,45,1480.7,0.0,0.113782,,,
16:45:27.381,99.4,47,1547.9,0.0,0.107641,,,
16:45:27.496,99.4,47,1520.3,0.0,0.115867,,,
16:45:27.612,99.3,43,1527.1,0.0,0.115844,,,
16:45:27.817,99.4,49,1831.9,0.0,0.204796,,,
16:45:27.941,99.5,49,1527.3,0.0,0.123898,,,
16:45:28.056,99.5,32,1342.2,0.0,0.115006,,,
16:45:28.170,99.6,45,1489.4,0.0,0.113518,,,
16:45:28.368,99.7,36,1149.3,0.0,0.198089,,,
16:45:28.373,,,,,,,,e4c002a8475e4d18992bcdaad8f7ed11
