ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:23:30.733,26.8,63,1426.6,0.0,0.044863,,,
14:23:30.779,26.8,63,1393.0,0.0,0.045945,,,
14:23:30.825,26.9,63,1397.4,0.0,0.045799,,,
14:23:30.869,26.9,62,1448.6,0.0,0.044182,,,
14:23:30.914,26.1,62,1446.2,0.0,0.044253,,,
14:23:30.916,,,,,,True,1,
14:23:30.956,26.1,62,208.8,116.940996,0.0,,,
14:23:30.999,25.8,62,1514.9,0.0,0.085361,,,
14:23:31.001,,,,,,True,2,
14:23:31.038,25.9,62,447.0,117.023499,0.0,,,
14:23:31.078,25.9,70,1660.4,0.0,0.078817,,,
14:23:31.120,26.0,70,1510.4,0.0,0.042372,,,
14:23:31.163,26.1,70,1504.2,0.0,0.042547,,,
14:23:31.207,26.1,70,1426.5,0.0,0.044864,,,
14:23:31.252,26.2,70,1423.7,0.0,0.044952,,,
14:23:31.295,26.3,58,1475.3,0.0,0.04338,,,
14:23:31.340,26.4,58,1455.0,0.0,0.043986,,,
14:23:31.386,26.5,58,1389.5,0.0,0.046058,,,
14:23:31.431,26.5,58,1406.7,0.0,0.045498,,,
14:23:31.478,26.5,64,1376.5,0.0,0.046493,,,
14:23:31.524,26.5,64,1406.4,0.0,0.045507,,,
14:23:31.570,26.2,64,1386.2,0.0,0.046168,,,
14:23:31.572,,,,,,True,1,
14:23:31.613,26.2,64,204.4,117.597871,0.0,,,
14:23:31.658,26.2,64,1441.9,0.0,0.088423,,,
14:23:31.698,26.2,61,1560.7,0.0,0.041008,,,
14:23:31.741,26.3,61,1501.3,0.0,0.04263,,,
14:23:31.786,26.3,61,1462.6,0.0,0.043756,,,
14:23:31.830,26.4,61,1415.1,0.0,0.045227,,,
14:23:31.874,26.4,66,1461.7,0.0,0.043786,,,
14:23:31.922,26.5,66,1359.1,0.0,0.047089,,,
14:23:31.967,25.3,66,1414.2,0.0,0.045257,,,
14:23:31.970,,,,,,True,2,
14:23:32.007,25.4,66,434.1,117.992454,0.0,,,
14:23:32.051,25.4,66,1499.6,0.0,0.084139,,,
14:23:32.100,25.5,59,1321.0,0.0,0.048448,,,
14:23:32.149,25.6,59,1296.8,0.0,0.049354,,,
14:23:32.192,25.7,59,1464.3,0.0,0.043706,,,
14:23:32.236,25.8,59,1460.7,0.0,0.043815,,,
14:23:32.285,25.8,58,1329.3,0.0,0.048146,,,
14:23:32.329,25.8,58,1420.2,0.0,0.045066,,,
14:23:32.375,25.8,58,1399.8,0.0,0.04572,,,
14:23:32.424,25.9,58,1331.7,0.0,0.048061,,,
14:23:32.466,25.9,59,1484.1,0.0,0.043123,,,
14:23:32.510,26.0,59,1467.4,0.0,0.043615,,,
14:23:32.557,26.0,59,1358.2,0.0,0.04712,,,
14:23:32.603,25.2,59,1417.1,0.0,0.045164,,,
14:23:32.606,,,,,,True,1,
14:23:32.644,25.2,59,211.7,118.628939,0.0,,,
14:23:32.688,25.2,62,1486.4,0.0,0.085563,,,
14:23:32.733,25.3,62,1427.1,0.0,0.044845,,,
14:23:32.779,25.4,62,1376.1,0.0,0.046507,,,
14:23:32.827,25.5,62,1336.2,0.0,0.047897,,,
14:23:32.869,25.5,63,1497.0,0.0,0.042753,,,
14:23:32.914,25.6,63,1463.2,0.0,0.043738,,,
14:23:32.962,25.4,63,1343.6,0.0,0.047633,,,
14:23:32.964,,,,,,True,1,
14:23:33.004,25.4,63,204.6,118.989341,0.0,,,
14:23:33.048,25.4,63,1496.7,0.0,0.086753,,,
14:23:33.093,24.5,60,1425.8,0.0,0.044886,,,
14:23:33.096,,,,,,True,1,
14:23:33.135,24.5,60,206.8,119.120501,0.0,,,
14:23:33.180,24.5,60,1473.0,0.0,0.086978,,,
14:23:33.225,24.6,60,1429.4,0.0,0.044773,,,
14:23:33.268,24.7,67,1444.4,0.0,0.04431,,,
14:23:33.309,24.7,67,1561.3,0.0,0.040992,,,
14:23:33.355,24.7,67,1405.4,0.0,0.045539,,,
14:23:33.401,24.8,67,1418.9,0.0,0.045106,,,
14:23:33.448,23.9,67,1329.5,0.0,0.048137,,,
14:23:33.451,,,,,,True,1,
14:23:33.491,24.0,56,207.0,119.476239,0.0,,,
14:23:33.536,23.9,56,1477.0,0.0,0.086806,,,
14:23:33.538,,,,,,True,2,
14:23:33.578,23.9,56,414.9,119.56294,0.0,,,
14:23:33.623,24.0,56,1440.3,0.0,0.087821,,,
14:23:33.665,24.0,70,1607.2,0.0,0.03982,,,
14:23:33.708,24.1,70,1419.6,0.0,0.045082,,,
14:23:33.752,24.2,70,1465.9,0.0,0.043659,,,
14:23:33.799,24.3,70,1356.1,0.0,0.047194,,,
14:23:33.844,24.4,70,1414.3,0.0,0.045251,,,
14:23:33.891,24.4,57,1358.0,0.0,0.047127,,,
14:23:33.933,24.5,57,1529.8,0.0,0.041835,,,
14:23:33.981,24.5,57,1355.7,0.0,0.047208,,,
14:23:34.028,24.5,57,1352.6,0.0,0.047318,,,
14:23:34.073,24.6,61,1409.7,0.0,0.045399,,,
14:23:34.114,24.6,61,1531.6,0.0,0.041786,,,
14:23:34.160,24.7,61,1433.3,0.0,0.044651,,,
14:23:34.206,24.7,61,1390.9,0.0,0.046014,,,
14:23:34.250,24.7,61,1446.7,0.0,0.044238,,,
14:23:34.296,24.8,57,1397.2,0.0,0.045805,,,
14:23:34.341,24.9,57,1423.7,0.0,0.044954,,,
14:23:34.385,24.9,57,1429.6,0.0,0.044767,,,
14:23:34.427,25.0,57,1523.4,0.0,0.04201,,,
14:23:34.471,25.1,64,1481.8,0.0,0.043191,,,
14:23:34.518,25.2,64,1356.8,0.0,0.04717,,,
14:23:34.563,25.3,64,1409.1,0.0,0.04542,,,
14:23:34.611,25.3,64,1324.8,0.0,0.04831,,,
14:23:34.658,25.3,64,1383.4,0.0,0.046262,,,
14:23:34.703,25.4,53,1405.2,0.0,0.045546,,,
14:23:34.749,25.4,53,1395.0,0.0,0.045878,,,
14:23:34.796,25.5,53,1354.2,0.0,0.04726,,,
14:23:34.843,25.5,53,1383.7,0.0,0.046251,,,
14:23:34.889,25.6,58,1383.5,0.0,0.046261,,,
14:23:34.933,25.6,58,1432.9,0.0,0.044666,,,
14:23:34.982,25.6,58,1329.9,0.0,0.048125,,,
14:23:35.023,25.7,58,1524.7,0.0,0.041975,,,
14:23:35.067,25.8,61,1480.4,0.0,0.043232,,,
14:23:35.114,25.8,61,1363.3,0.0,0.046945,,,
14:23:35.159,25.9,61,1409.3,0.0,0.045412,,,
14:23:35.205,25.1,61,1404.6,0.0,0.045566,,,
14:23:35.208,,,,,,True,1,
14:23:35.247,25.1,61,207.1,121.232371,0.0,,,
14:23:35.248,,,,,,True,1,
14:23:35.286,25.1,61,231.0,121.271306,0.0,,,
14:23:35.329,25.2,61,1520.8,0.0,0.124494,,,
14:23:35.375,25.3,61,1401.9,0.0,0.045653,,,
14:23:35.421,25.3,61,1407.4,0.0,0.045474,,,
14:23:35.468,25.4,64,1332.3,0.0,0.048038,,,
14:23:35.513,25.4,64,1424.2,0.0,0.044938,,,
14:23:35.560,25.4,64,1379.9,0.0,0.046379,,,
14:23:35.603,25.5,64,1474.3,0.0,0.043411,,,
14:23:35.647,25.4,64,1451.0,0.0,0.044109,,,
14:23:35.650,,,,,,True,1,
14:23:35.690,25.4,57,205.8,121.675101,0.0,,,
14:23:35.733,25.5,57,1527.8,0.0,0.085616,,,
14:23:35.780,25.5,57,1367.2,0.0,0.046811,,,
14:23:35.827,25.6,57,1340.5,0.0,0.047742,,,
14:23:35.870,25.6,65,1471.5,0.0,0.043492,,,
14:23:35.917,24.7,65,1403.6,0.0,0.045596,,,
14:23:35.920,,,,,,True,2,
14:23:35.961,24.7,65,399.8,121.945642,0.0,,,
14:23:36.006,24.8,65,1455.4,0.0,0.089002,,,
14:23:36.049,24.9,65,1464.6,0.0,0.043698,,,
14:23:36.090,25.0,60,1542.3,0.0,0.041497,,,
14:23:36.135,25.0,60,1455.9,0.0,0.04396,,,
14:23:36.177,25.1,60,1513.0,0.0,0.042299,,,
14:23:36.216,25.2,60,1607.9,0.0,0.039804,,,
14:23:36.260,25.2,60,1480.0,0.0,0.043242,,,
14:23:36.307,25.2,65,1377.9,0.0,0.046448,,,
14:23:36.351,25.3,65,1424.6,0.0,0.044925,,,
14:23:36.400,24.9,65,1312.4,0.0,0.048765,,,
14:23:36.403,,,,,,True,1,
14:23:36.442,24.9,65,209.1,122.427257,0.0,,,
14:23:36.485,25.0,64,1555.6,0.0,0.084176,,,
14:23:36.527,25.0,64,1486.1,0.0,0.043066,,,
14:23:36.569,25.0,64,1542.9,0.0,0.041481,,,
14:23:36.571,,,,,,True,1,
14:23:36.611,25.1,64,207.3,122.596334,0.0,,,
14:23:36.656,25.1,64,1478.8,0.0,0.086689,,,
14:23:36.700,25.1,62,1443.3,0.0,0.044342,,,
14:23:36.742,25.2,62,1504.7,0.0,0.042534,,,
14:23:36.786,24.4,62,1493.0,0.0,0.042867,,,
14:23:36.789,,,,,,True,1,
14:23:36.826,24.4,62,216.7,122.810869,0.0,,,
14:23:36.870,24.5,70,1500.1,0.0,0.084195,,,
14:23:36.913,24.5,70,1460.3,0.0,0.043828,,,
14:23:36.962,23.7,70,1310.8,0.0,0.048825,,,
14:23:36.964,,,,,,True,1,
14:23:37.005,23.8,70,205.5,122.98996,0.0,,,
14:23:37.043,23.9,70,1702.3,0.0,0.08139,,,
14:23:37.087,23.9,61,1463.7,0.0,0.043726,,,
14:23:37.132,23.9,61,1431.4,0.0,0.044711,,,
14:23:37.135,,,,,,True,1,
14:23:37.181,23.9,61,181.2,123.165656,0.0,,,
14:23:37.226,23.9,61,1437.5,0.0,0.094199,,,
14:23:37.273,24.0,67,1357.8,0.0,0.047136,,,
14:23:37.322,24.1,67,1339.2,0.0,0.047789,,,
14:23:37.367,24.1,67,1387.0,0.0,0.046142,,,
14:23:37.414,24.2,67,1382.1,0.0,0.046306,,,
14:23:37.459,24.2,67,1412.7,0.0,0.045305,,,
14:23:37.505,24.2,53,1385.4,0.0,0.046195,,,
14:23:37.550,23.4,53,1425.8,0.0,0.044887,,,
14:23:37.553,,,,,,True,1,
14:23:37.597,23.4,53,186.8,123.582088,0.0,,,
14:23:37.642,23.5,53,1475.5,0.0,0.091546,,,
14:23:37.876,23.5,9,272.8,0.0,0.234566,,,
14:23:37.921,23.6,9,1437.9,0.0,0.04451,,,
14:23:37.924,,,,,,True,1,
14:23:37.964,23.6,9,203.9,123.948657,0.0,,,
14:23:38.002,23.7,9,1703.6,0.0,0.081705,,,
14:23:38.045,23.7,9,1503.5,0.0,0.042568,,,
14:23:38.090,23.8,64,1425.5,0.0,0.044895,,,
14:23:38.137,23.9,64,1351.8,0.0,0.047343,,,
14:23:38.180,23.9,64,1479.2,0.0,0.043267,,,
14:23:38.227,23.9,64,1378.9,0.0,0.046415,,,
14:23:38.230,,,,,,True,1,
14:23:38.268,23.9,62,212.4,124.253061,0.0,,,
14:23:38.311,24.0,62,1527.9,0.0,0.084251,,,
14:23:38.357,23.7,62,1395.2,0.0,0.045871,,,
14:23:38.360,,,,,,True,1,
14:23:38.400,23.7,62,206.3,124.384425,0.0,,,
14:23:38.444,23.7,62,1474.5,0.0,0.087026,,,
14:23:38.489,23.8,62,1418.6,0.0,0.045116,,,
14:23:38.533,23.8,62,1432.5,0.0,0.044676,,,
14:23:38.577,23.8,62,1487.9,0.0,0.043014,,,
14:23:38.624,23.9,62,1368.6,0.0,0.046764,,,
14:23:38.665,24.0,62,1534.6,0.0,0.041705,,,
14:23:38.709,24.0,62,1474.3,0.0,0.043409,,,
14:23:38.754,24.1,62,1428.1,0.0,0.044814,,,
14:23:38.800,24.2,62,1368.3,0.0,0.046773,,,
14:23:38.845,24.3,62,1442.8,0.0,0.044359,,,
14:23:38.886,24.4,57,1518.1,0.0,0.042157,,,
14:23:38.928,24.4,57,1550.1,0.0,0.041289,,,
14:23:38.968,24.4,57,1589.3,0.0,0.040268,,,
14:23:39.009,24.4,57,1554.4,0.0,0.041172,,,
14:23:39.054,24.5,57,1449.1,0.0,0.044166,,,
14:23:39.102,24.6,61,1322.1,0.0,0.048408,,,
14:23:39.147,23.9,61,1420.1,0.0,0.045068,,,
14:23:39.151,,,,,,True,1,
14:23:39.189,24.0,61,211.1,125.17361,0.0,,,
14:23:39.231,24.0,61,1550.4,0.0,0.083921,,,
14:23:39.273,24.1,67,1499.3,0.0,0.042687,,,
14:23:39.320,24.1,67,1384.4,0.0,0.046228,,,
14:23:39.363,24.2,67,1477.5,0.0,0.043315,,,
14:23:39.411,24.2,67,1334.6,0.0,0.047956,,,
14:23:39.459,24.3,67,1357.4,0.0,0.047148,,,
14:23:39.502,24.3,55,1450.4,0.0,0.044127,,,
14:23:39.543,24.5,55,1571.5,0.0,0.040726,,,
14:23:39.584,24.5,55,1545.5,0.0,0.04141,,,
14:23:39.625,24.6,55,1546.8,0.0,0.041377,,,
14:23:39.665,24.6,66,1626.6,0.0,0.039345,,,
14:23:39.709,24.7,66,1471.8,0.0,0.043484,,,
14:23:39.755,24.7,66,1390.8,0.0,0.046017,,,
14:23:39.800,24.8,66,1417.6,0.0,0.045146,,,
14:23:39.844,24.8,66,1461.2,0.0,0.0438,,,
14:23:39.890,24.9,56,1393.3,0.0,0.045933,,,
14:23:39.937,24.9,56,1366.4,0.0,0.046838,,,
14:23:39.985,24.1,56,1332.8,0.0,0.04802,,,
14:23:39.988,,,,,,True,1,
14:23:40.027,24.1,56,207.3,126.011835,0.0,,,
14:23:40.069,23.4,65,1544.6,0.0,0.084841,,,
14:23:40.072,,,,,,True,1,
14:23:40.112,23.5,65,206.9,126.096751,0.0,,,
14:23:40.153,23.5,65,1584.2,0.0,0.083899,,,
14:23:40.194,23.6,65,1554.6,0.0,0.041168,,,
14:23:40.234,23.6,65,1598.5,0.0,0.040036,,,
14:23:40.278,22.8,67,1478.7,0.0,0.04328,,,
14:23:40.281,,,,,,True,1,
14:23:40.320,22.8,67,210.1,126.304458,0.0,,,
14:23:40.362,22.9,67,1553.9,0.0,0.084024,,,
14:23:40.406,23.0,67,1452.9,0.0,0.044051,,,
14:23:40.453,23.1,67,1350.7,0.0,0.047384,,,
14:23:40.503,23.2,59,1306.1,0.0,0.049002,,,
14:23:40.547,23.2,59,1442.5,0.0,0.044366,,,
14:23:40.595,23.2,59,1331.9,0.0,0.048052,,,
14:23:40.640,23.3,59,1416.0,0.0,0.045199,,,
14:23:40.683,23.3,59,1483.9,0.0,0.043129,,,
14:23:40.727,23.4,59,1445.0,0.0,0.044291,,,
14:23:40.771,23.4,59,1452.9,0.0,0.04405,,,
14:23:40.819,23.5,59,1364.9,0.0,0.04689,,,
14:23:40.863,23.5,61,1427.0,0.0,0.044851,,,
14:23:40.909,23.6,61,1395.0,0.0,0.045879,,,
14:23:40.954,22.7,61,1412.4,0.0,0.045311,,,
14:23:40.958,,,,,,True,1,
14:23:40.996,22.8,61,210.1,126.980913,0.0,,,
14:23:41.040,22.8,61,1505.7,0.0,0.085338,,,
14:23:41.085,22.9,61,1424.5,0.0,0.044927,,,
14:23:41.130,23.0,61,1410.3,0.0,0.045382,,,
14:23:41.174,23.0,61,1445.3,0.0,0.044282,,,
14:23:41.221,23.1,61,1378.4,0.0,0.046431,,,
14:23:41.266,23.2,60,1389.8,0.0,0.046048,,,
14:23:41.313,23.2,60,1389.1,0.0,0.046074,,,
14:23:41.355,23.3,60,1495.4,0.0,0.042798,,,
14:23:41.401,23.3,60,1422.5,0.0,0.044992,,,
14:23:41.444,23.4,60,1467.5,0.0,0.043611,,,
14:23:41.489,23.4,56,1420.7,0.0,0.045047,,,
14:23:41.535,23.5,56,1386.6,0.0,0.046154,,,
14:23:41.581,23.5,56,1420.6,0.0,0.045053,,,
14:23:41.626,23.5,56,1412.3,0.0,0.045316,,,
14:23:41.670,23.6,62,1454.3,0.0,0.044007,,,
14:23:41.717,23.7,62,1367.1,0.0,0.046814,,,
14:23:41.757,23.7,62,1564.7,0.0,0.040903,,,
14:23:41.801,23.8,62,1476.3,0.0,0.043351,,,
14:23:41.846,23.9,62,1406.9,0.0,0.045489,,,
14:23:41.891,23.9,55,1456.3,0.0,0.043948,,,
14:23:41.934,24.0,55,1436.1,0.0,0.044564,,,
14:23:41.981,24.1,55,1405.5,0.0,0.045534,,,
14:23:42.025,24.1,55,1425.7,0.0,0.044891,,,
14:23:42.068,24.1,63,1493.1,0.0,0.042863,,,
14:23:42.111,24.1,63,1483.6,0.0,0.043139,,,
14:23:42.114,,,,,,True,1,
14:23:42.154,24.1,63,204.8,128.138953,0.0,,,
14:23:42.197,24.2,63,1529.1,0.0,0.085791,,,
14:23:42.245,24.2,63,1336.6,0.0,0.047883,,,
14:23:42.291,24.3,59,1382.4,0.0,0.046296,,,
14:23:42.333,24.3,59,1513.5,0.0,0.042286,,,
14:23:42.378,24.3,59,1439.0,0.0,0.044476,,,
14:23:42.423,24.4,59,1406.4,0.0,0.045505,,,
14:23:42.465,24.5,65,1533.5,0.0,0.041735,,,
14:23:42.508,24.5,65,1489.9,0.0,0.042956,,,
14:23:42.550,24.6,65,1503.6,0.0,0.042565,,,
14:23:42.595,23.8,65,1454.8,0.0,0.043993,,,
14:23:42.598,,,,,,True,1,
14:23:42.637,23.8,65,206.9,128.621967,0.0,,,
14:23:42.682,23.0,65,1475.3,0.0,0.086886,,,
14:23:42.685,,,,,,True,1,
14:23:42.722,23.0,65,217.7,128.706674,0.0,,,
14:23:42.765,23.1,65,1512.2,0.0,0.083668,,,
14:23:42.809,23.1,65,1461.2,0.0,0.043798,,,
14:23:42.851,23.2,65,1503.7,0.0,0.042563,,,
14:23:42.900,23.2,61,1340.5,0.0,0.047742,,,
14:23:42.944,23.3,61,1410.3,0.0,0.045381,,,
14:23:42.992,23.3,61,1367.3,0.0,0.046809,,,
14:23:43.038,23.4,61,1391.2,0.0,0.046003,,,
14:23:43.082,22.6,60,1432.9,0.0,0.044664,,,
14:23:43.086,,,,,,True,1,
14:23:43.125,22.6,60,206.4,129.10955,0.0,,,
14:23:43.167,22.6,60,1541.2,0.0,0.085137,,,
14:23:43.215,22.6,60,1353.2,0.0,0.047297,,,
14:23:43.262,22.7,64,1413.4,0.0,0.04528,,,
14:23:43.305,22.7,64,1422.6,0.0,0.044988,,,
14:23:43.348,22.8,64,1474.1,0.0,0.043415,,,
14:23:43.390,22.9,64,1501.5,0.0,0.042624,,,
14:23:43.431,23.0,64,1562.2,0.0,0.040968,,,
14:23:43.475,23.0,61,1476.4,0.0,0.04335,,,
14:23:43.521,23.1,61,1409.8,0.0,0.045397,,,
14:23:43.564,23.2,61,1491.4,0.0,0.042914,,,
14:23:43.605,23.2,61,1539.6,0.0,0.041569,,,
14:23:43.648,23.2,61,1481.7,0.0,0.043194,,,
14:23:43.685,22.4,59,1719.0,0.0,0.037231,,,
14:23:43.687,,,,,,True,1,
14:23:43.726,22.4,59,216.9,129.710775,0.0,,,
14:23:43.769,22.5,59,1530.5,0.0,0.083304,,,
14:23:43.816,22.5,59,1352.2,0.0,0.047329,,,
14:23:43.861,22.6,66,1453.2,0.0,0.044039,,,
14:23:43.907,22.6,66,1374.7,0.0,0.046556,,,
14:23:43.954,22.6,66,1372.5,0.0,0.04663,,,
14:23:43.996,21.8,66,1488.1,0.0,0.043009,,,
14:23:43.998,,,,,,True,1,
14:23:44.038,21.9,66,215.6,130.02188,0.0,,,
14:23:44.081,21.9,62,1512.1,0.0,0.084069,,,
14:23:44.126,21.9,62,1422.0,0.0,0.045006,,,
14:23:44.166,22.0,62,1549.7,0.0,0.041299,,,
14:23:44.209,22.1,62,1519.8,0.0,0.042111,,,
14:23:44.251,22.2,62,1520.8,0.0,0.042084,,,
14:23:44.300,22.3,58,1324.0,0.0,0.048337,,,
14:23:44.345,22.3,58,1415.4,0.0,0.045218,,,
14:23:44.388,22.3,58,1466.2,0.0,0.043649,,,
14:23:44.390,,,,,,True,1,
14:23:44.428,22.3,58,222.8,130.412291,0.0,,,
14:23:44.473,22.4,68,1456.6,0.0,0.084337,,,
14:23:44.520,22.4,68,1368.3,0.0,0.046774,,,
14:23:44.565,22.5,68,1413.0,0.0,0.045293,,,
14:23:44.609,22.5,68,1432.1,0.0,0.044689,,,
14:23:44.654,22.6,68,1425.3,0.0,0.044902,,,
14:23:44.696,22.6,53,1521.0,0.0,0.042078,,,
14:23:44.739,22.6,53,1503.7,0.0,0.042563,,,
14:23:44.785,22.7,53,1397.9,0.0,0.045782,,,
14:23:44.828,22.7,53,1492.7,0.0,0.042874,,,
14:23:44.873,22.8,63,1401.2,0.0,0.045674,,,
14:23:44.919,22.9,63,1414.9,0.0,0.045233,,,
14:23:44.965,23.0,63,1384.9,0.0,0.046211,,,
14:23:45.008,23.0,63,1462.8,0.0,0.043753,,,
14:23:45.056,23.1,63,1341.0,0.0,0.047725,,,
14:23:45.101,23.2,55,1436.5,0.0,0.044553,,,
14:23:45.144,23.2,55,1460.2,0.0,0.04383,,,
14:23:45.185,23.0,55,1579.4,0.0,0.040521,,,
14:23:45.187,,,,,,True,1,
14:23:45.225,23.1,55,217.6,131.210027,0.0,,,
14:23:45.270,23.1,67,1475.5,0.0,0.084735,,,
14:23:45.314,23.2,67,1442.3,0.0,0.044374,,,
14:23:45.359,23.2,67,1420.7,0.0,0.045048,,,
14:23:45.405,23.3,67,1403.7,0.0,0.045593,,,
14:23:45.452,23.3,67,1369.3,0.0,0.046741,,,
14:23:45.502,23.3,52,1284.4,0.0,0.04983,,,
14:23:45.548,23.4,52,1365.5,0.0,0.046869,,,
14:23:45.595,23.4,52,1362.9,0.0,0.046957,,,
14:23:45.638,23.5,52,1489.5,0.0,0.042968,,,
14:23:45.682,23.6,60,1472.2,0.0,0.043472,,,
14:23:45.727,23.7,60,1414.4,0.0,0.045247,,,
14:23:45.773,23.7,60,1407.1,0.0,0.045483,,,
14:23:45.820,23.8,60,1324.3,0.0,0.048327,,,
14:23:45.861,23.9,59,1648.2,0.0,0.038831,,,
14:23:45.903,23.9,59,1457.2,0.0,0.043919,,,
14:23:45.946,23.9,59,1487.5,0.0,0.043025,,,
14:23:45.986,24.0,59,1582.2,0.0,0.040449,,,
14:23:46.030,24.1,59,1496.5,0.0,0.042766,,,
14:23:46.072,23.2,62,1502.8,0.0,0.042588,,,
14:23:46.074,,,,,,True,1,
14:23:46.112,23.2,62,221.3,132.09654,0.0,,,
14:23:46.156,22.4,62,1486.0,0.0,0.08374,,,
14:23:46.159,,,,,,True,1,
14:23:46.194,22.4,62,231.0,132.178546,0.0,,,
14:23:46.229,22.4,62,1810.0,0.0,0.074312,,,
14:23:46.272,22.4,72,1549.2,0.0,0.041312,,,
14:23:46.314,22.5,72,1511.5,0.0,0.042343,,,
14:23:46.357,22.6,72,1502.7,0.0,0.042589,,,
14:23:46.401,22.6,72,1454.2,0.0,0.044011,,,
14:23:46.442,22.7,72,1537.0,0.0,0.041641,,,
14:23:46.486,22.8,59,1454.4,0.0,0.044005,,,
14:23:46.531,22.9,59,1425.9,0.0,0.044883,,,
14:23:46.573,23.0,59,1501.7,0.0,0.042618,,,
14:23:46.613,23.0,59,1592.2,0.0,0.040197,,,
14:23:46.654,23.1,59,1583.1,0.0,0.040427,,,
14:23:46.700,23.1,61,1417.3,0.0,0.045155,,,
14:23:46.746,22.3,61,1372.5,0.0,0.046631,,,
14:23:46.749,,,,,,True,1,
14:23:46.793,22.3,61,189.4,132.77722,0.0,,,
14:23:46.835,22.3,61,1536.2,0.0,0.089182,,,
14:23:46.880,22.1,65,1454.3,0.0,0.044008,,,
14:23:46.883,,,,,,True,1,
14:23:46.921,22.1,65,208.4,132.906055,0.0,,,
14:23:46.957,22.2,65,1830.7,0.0,0.078143,,,
14:23:46.999,22.2,65,1552.0,0.0,0.041238,,,
14:23:47.044,22.2,65,1413.6,0.0,0.045274,,,
14:23:47.088,22.3,64,1462.6,0.0,0.043758,,,
14:23:47.132,21.6,64,1455.8,0.0,0.043961,,,
14:23:47.135,,,,,,True,1,
14:23:47.174,21.6,64,208.8,133.158319,0.0,,,
14:23:47.217,21.5,64,1518.1,0.0,0.085252,,,
14:23:47.220,,,,,,True,1,
14:23:47.260,21.5,70,206.1,133.244133,0.0,,,
14:23:47.303,21.6,70,1511.5,0.0,0.086015,,,
14:23:47.345,21.7,70,1511.7,0.0,0.042336,,,
14:23:47.386,21.8,70,1548.4,0.0,0.041333,,,
14:23:47.428,21.6,70,1528.3,0.0,0.041878,,,
14:23:47.430,,,,,,True,1,
14:23:47.469,21.7,60,216.2,133.453629,0.0,,,
14:23:47.513,21.7,60,1506.5,0.0,0.08411,,,
14:23:47.557,21.7,60,1445.8,0.0,0.044265,,,
14:23:47.601,21.8,60,1443.4,0.0,0.044339,,,
14:23:47.645,21.9,60,1455.3,0.0,0.043978,,,
14:23:47.688,21.9,59,1480.1,0.0,0.043241,,,
14:23:47.730,21.9,59,1526.1,0.0,0.041937,,,
14:23:47.770,22.0,59,1582.8,0.0,0.040435,,,
14:23:47.814,22.0,59,1491.4,0.0,0.042914,,,
14:23:47.861,22.0,63,1350.7,0.0,0.047384,,,
14:23:47.907,22.1,63,1391.6,0.0,0.045989,,,
14:23:47.952,22.1,63,1417.3,0.0,0.045155,,,
14:23:47.998,22.2,63,1409.7,0.0,0.0454,,,
14:23:48.045,22.3,63,1364.5,0.0,0.046904,,,
14:23:48.089,22.3,53,1439.9,0.0,0.044447,,,
14:23:48.092,,,,,,True,1,
14:23:48.131,22.3,53,208.2,134.115708,0.0,,,
14:23:48.175,22.4,53,1513.6,0.0,0.085505,,,
14:23:48.222,22.5,53,1354.2,0.0,0.047261,,,
14:23:48.269,22.5,68,1360.9,0.0,0.047029,,,
14:23:48.313,22.6,68,1464.2,0.0,0.04371,,,
14:23:48.360,22.6,68,1352.1,0.0,0.047333,,,
14:23:48.404,22.4,68,1444.3,0.0,0.044312,,,
14:23:48.408,,,,,,True,1,
14:23:48.453,22.4,68,182.2,134.437024,0.0,,,
14:23:48.503,22.4,59,1290.1,0.0,0.099011,,,
14:23:48.547,22.5,59,1457.7,0.0,0.043906,,,
14:23:48.592,22.5,59,1435.1,0.0,0.044596,,,
14:23:48.636,22.6,59,1445.7,0.0,0.04427,,,
14:23:48.682,22.6,61,1405.8,0.0,0.045525,,,
14:23:48.725,22.6,61,1459.6,0.0,0.043849,,,
14:23:48.771,22.7,61,1415.7,0.0,0.045208,,,
14:23:48.816,22.7,61,1420.2,0.0,0.045065,,,
14:23:48.861,22.8,60,1414.2,0.0,0.045256,,,
14:23:48.906,22.9,60,1427.5,0.0,0.044834,,,
14:23:48.950,23.0,60,1449.7,0.0,0.044147,,,
14:23:48.998,22.6,60,1347.2,0.0,0.047504,,,
14:23:49.001,,,,,,True,1,
14:23:49.041,22.6,60,203.0,135.025114,0.0,,,
14:23:49.083,22.7,60,1556.6,0.0,0.085456,,,
14:23:49.127,22.7,60,1439.1,0.0,0.044473,,,
14:23:49.172,22.7,60,1427.7,0.0,0.044829,,,
14:23:49.218,22.8,60,1387.3,0.0,0.046133,,,
14:23:49.262,22.8,60,1475.3,0.0,0.043382,,,
14:23:49.308,22.9,60,1394.0,0.0,0.045912,,,
14:23:49.352,22.9,60,1432.4,0.0,0.04468,,,
14:23:49.400,23.0,60,1353.0,0.0,0.047301,,,
14:23:49.444,23.0,60,1449.9,0.0,0.044142,,,
14:23:49.489,22.7,55,1421.5,0.0,0.045024,,,
14:23:49.492,,,,,,True,1,
14:23:49.538,22.7,55,181.6,135.521636,0.0,,,
14:23:49.581,22.7,55,1488.9,0.0,0.092533,,,
14:23:49.624,21.9,55,1477.4,0.0,0.04332,,,
14:23:49.627,,,,,,True,1,
