ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:17:55.741,,,,,False,1,
02:17:55.773,99.0,86,1540.7,0.604052,,,
02:17:55.822,99.3,86,861.8,0.083274,,,
02:17:55.870,99.7,75,837.8,0.048937,,,
02:17:55.873,,,,,,,6e8891557ab04aa6a5a6e803ae0fadad
02:17:55.919,99.8,75,829.9,0.048196,,,
02:17:55.920,,,,,,,9fafa4a8b2a6446f9c2ab331214deab8
02:17:55.921,,,,,,,3302f4cedd644ffda7535fc75691a929
02:17:55.967,99.8,75,789.0,0.048162,,,
02:17:55.968,,,,,,,5112896134284527b39703f6c371acb3
02:17:56.015,99.7,75,772.5,0.047897,,,
02:17:56.063,99.8,78,775.2,0.047729,,,
02:17:56.065,,,,,,,ff3578a036954e76bfc1a21ecc8a612b
02:17:56.110,99.2,78,758.6,0.047456,,,
02:17:56.157,99.3,78,764.6,0.047081,,,
02:17:56.205,99.5,78,748.8,0.048079,,,
02:17:56.252,99.5,79,763.1,0.047177,,,
02:17:56.254,,,,,,,1654815e850a45798b9b5344c3144743
02:17:56.301,99.2,79,728.5,0.048044,,,
02:17:56.302,,,,,,,b06f5b389d5e46a1b17597b2a7441b9b
02:17:56.303,,,,,,,f59e36bab5344c3da835cc3b3e8e40e6
02:17:56.348,98.7,79,687.8,0.047977,,,
02:17:56.395,97.2,79,704.5,0.046843,,,
02:17:56.397,,,,,False,1,
02:17:56.447,98.7,79,2709.1,0.147237,,,
02:17:56.494,98.7,79,701.0,0.099494,,,
02:17:56.542,99.0,79,698.5,0.047242,,,
02:17:56.589,99.3,79,697.1,0.04734,,,
02:17:56.636,99.7,79,706.5,0.046706,,,
02:17:56.683,99.8,79,695.4,0.047456,,,
02:17:56.730,99.8,79,700.7,0.047094,,,
02:17:56.732,,,,,,,f59e36bab5344c3da835cc3b3e8e40e6
02:17:56.775,98.5,79,714.9,0.044764,,,
02:17:56.820,98.7,79,717.0,0.044629,,,
02:17:56.864,98.8,78,721.8,0.044334,,,
02:17:56.910,99.0,78,698.3,0.045826,,,
02:17:56.954,99.2,78,724.9,0.044142,,,
02:17:56.999,99.3,78,718.6,0.04453,,,
02:17:57.043,99.3,80,714.9,0.044759,,,
02:17:57.088,95.5,80,720.4,0.04442,,,
02:17:57.090,,,,,False,2,
02:17:57.174,98.5,80,3143.5,0.443933,,,
02:17:57.175,,,,,,,b06f5b389d5e46a1b17597b2a7441b9b
02:17:57.219,99.5,80,720.0,0.130969,,,
02:17:57.264,99.8,82,711.8,0.044957,,,
02:17:57.308,99.8,82,722.3,0.044301,,,
02:17:57.309,,,,,,,f59e36bab5344c3da835cc3b3e8e40e6
02:17:57.352,98.5,82,703.2,0.044082,,,
02:17:57.397,98.7,82,691.0,0.044863,,,
02:17:57.443,99.0,79,684.9,0.045264,,,
02:17:57.487,99.2,79,692.2,0.044784,,,
02:17:57.531,99.2,79,703.8,0.044049,,,
02:17:57.575,99.3,79,706.3,0.043892,,,
02:17:57.620,96.2,79,698.2,0.044399,,,
02:17:57.622,,,,,False,1,
02:17:57.669,97.8,76,3016.4,0.362055,,,
02:17:57.713,98.0,76,712.8,0.094213,,,
02:17:57.758,98.2,76,697.8,0.044423,,,
02:17:57.803,98.3,76,694.7,0.044627,,,
02:17:57.847,98.5,82,703.1,0.04409,,,
02:17:57.890,98.5,82,705.6,0.043932,,,
02:17:57.935,92.4,82,706.2,0.0439,,,
02:17:57.938,,,,,True,15,
02:17:57.938,,,,,False,7,
02:17:58.052,99.0,85,4161.9,0.877472,,,
02:17:58.053,,,,,,,26cca181227b4dcaaab0a9c769ab09ae
02:17:58.053,,,,,,,ae6ce1cbae714698b4885e85849adf8a
02:17:58.054,,,,,,,c9aba988cc014987be02ee00bf3edc42
02:17:58.054,,,,,,,2121a4fd58284359b4cea1392bc8ebba
02:17:58.054,,,,,,,199fa64fc2f141e7894426814a094c13
02:17:58.054,,,,,,,7c7890ab868a4522ad0a131fb11df0ff
02:17:58.054,,,,,,,19e48ad400374ed38d1691ba329948fc
02:17:58.054,,,,,,,bc03a8fe0e3e4f87beb6ec2cc39f7cc6
02:17:58.054,,,,,,,449e5249f641407184ef7b4263eab18b
02:17:58.103,99.8,85,821.4,0.16839,,,
02:17:58.105,,,,,,,02f04474cff747809ebd78c75bf86817
02:17:58.105,,,,,,,d5178caba9544497b073f27ee8fa1fc6
02:17:58.151,99.8,85,830.4,0.048169,,,
02:17:58.199,99.8,85,836.3,0.047829,,,
02:17:58.201,,,,,,,efb74f501df1449f989b3e67d090f0ff
02:17:58.201,,,,,,,79e5f12708814a2bbed137a8412a266a
02:17:58.202,,,,,,,dafe19083f1141239c762dbd7e46a450
02:17:58.202,,,,,,,3984f1a4bd024611a1322399c7a7d569
02:17:58.247,99.8,77,746.2,0.048244,,,
02:17:58.249,,,,,,,6e8891557ab04aa6a5a6e803ae0fadad
02:17:58.249,,,,,,,9fafa4a8b2a6446f9c2ab331214deab8
02:17:58.294,99.7,77,721.4,0.047129,,,
02:17:58.341,99.8,77,724.4,0.046934,,,
02:17:58.343,,,,,,,3302f4cedd644ffda7535fc75691a929
02:17:58.388,99.7,77,696.5,0.04738,,,
02:17:58.435,99.8,77,702.8,0.046952,,,
02:17:58.483,95.5,76,700.7,0.047096,,,
02:17:58.486,,,,,False,18,
02:17:58.544,99.0,76,3539.9,0.203294,,,
02:17:58.597,99.2,76,964.1,0.113728,,,
02:17:58.649,99.3,81,960.0,0.052085,,,
02:17:58.701,99.7,81,962.0,0.051975,,,
02:17:58.704,,,,,,,26cca181227b4dcaaab0a9c769ab09ae
02:17:58.704,,,,,,,ae6ce1cbae714698b4885e85849adf8a
02:17:58.704,,,,,,,c9aba988cc014987be02ee00bf3edc42
02:17:58.704,,,,,,,2121a4fd58284359b4cea1392bc8ebba
02:17:58.752,99.8,81,901.9,0.051002,,,
02:17:58.754,,,,,,,199fa64fc2f141e7894426814a094c13
02:17:58.802,99.5,81,902.7,0.049851,,,
02:17:58.851,99.8,74,881.1,0.049937,,,
02:17:58.853,,,,,,,7c7890ab868a4522ad0a131fb11df0ff
02:17:58.854,,,,,,,19e48ad400374ed38d1691ba329948fc
02:17:58.854,,,,,,,bc03a8fe0e3e4f87beb6ec2cc39f7cc6
02:17:58.854,,,,,,,449e5249f641407184ef7b4263eab18b
02:17:58.900,99.8,74,817.5,0.048929,,,
02:17:58.902,,,,,,,02f04474cff747809ebd78c75bf86817
02:17:58.902,,,,,,,d5178caba9544497b073f27ee8fa1fc6
02:17:58.902,,,,,,,efb74f501df1449f989b3e67d090f0ff
02:17:58.902,,,,,,,79e5f12708814a2bbed137a8412a266a
02:17:58.903,,,,,,,3984f1a4bd024611a1322399c7a7d569
02:17:58.903,,,,,,,6e8891557ab04aa6a5a6e803ae0fadad
02:17:58.903,,,,,,,9fafa4a8b2a6446f9c2ab331214deab8
02:17:58.948,95.5,74,692.7,0.047639,,,
02:17:58.950,,,,,False,10,
02:17:59.009,98.8,74,3305.3,0.109055,,,
02:17:59.058,97.5,79,863.0,0.110085,,,
02:17:59.061,,,,,True,2,
02:17:59.061,,,,,False,6,
02:17:59.099,99.0,79,2575.3,0.247813,,,
02:17:59.151,99.0,79,952.5,0.092602,,,
02:17:59.204,99.5,79,913.2,0.053656,,,
02:17:59.207,,,,,,,21b7040e87c645718c70243226c4806e
02:17:59.207,,,,,,,ab4a9cd1434e4725949600e61cfc84fe
02:17:59.254,100.0,75,943.1,0.049837,,,
02:17:59.255,,,,,,,26cca181227b4dcaaab0a9c769ab09ae
02:17:59.256,,,,,,,ae6ce1cbae714698b4885e85849adf8a
02:17:59.302,99.7,75,946.2,0.047559,,,
02:17:59.350,99.8,75,935.6,0.048098,,,
02:17:59.352,,,,,,,c9aba988cc014987be02ee00bf3edc42
02:17:59.400,99.8,75,884.5,0.049743,,,
02:17:59.402,,,,,,,2121a4fd58284359b4cea1392bc8ebba
02:17:59.449,99.7,77,861.0,0.04994,,,
02:17:59.499,99.7,77,878.1,0.04897,,,
02:17:59.548,99.8,77,873.0,0.049255,,,
02:17:59.550,,,,,,,199fa64fc2f141e7894426814a094c13
02:17:59.597,99.8,77,852.5,0.049267,,,
02:17:59.599,,,,,,,7c7890ab868a4522ad0a131fb11df0ff
02:17:59.600,,,,,,,19e48ad400374ed38d1691ba329948fc
02:17:59.646,99.8,76,811.9,0.049267,,,
02:17:59.648,,,,,,,bc03a8fe0e3e4f87beb6ec2cc39f7cc6
02:17:59.694,99.7,76,811.3,0.04807,,,
02:17:59.696,,,,,,,449e5249f641407184ef7b4263eab18b
02:17:59.742,99.7,76,791.7,0.047998,,,
02:17:59.744,,,,,,,02f04474cff747809ebd78c75bf86817
02:17:59.791,96.2,76,750.6,0.049291,,,
02:17:59.794,,,,,False,8,
02:17:59.851,99.0,77,3636.3,0.109242,,,
02:17:59.852,,,,,,,c9aba988cc014987be02ee00bf3edc42
02:17:59.852,,,,,,,2121a4fd58284359b4cea1392bc8ebba
02:17:59.853,,,,,,,199fa64fc2f141e7894426814a094c13
02:17:59.853,,,,,,,7c7890ab868a4522ad0a131fb11df0ff
02:17:59.900,99.8,77,828.7,0.108222,,,
02:17:59.902,,,,,,,19e48ad400374ed38d1691ba329948fc
02:17:59.948,95.5,77,804.3,0.048491,,,
02:17:59.951,,,,,True,5,
02:17:59.951,,,,,False,9,
02:18:00.010,99.0,77,3768.6,0.110583,,,
02:18:00.062,99.2,80,1016.9,0.113227,,,
02:18:00.113,99.7,80,1005.0,0.051739,,,
02:18:00.165,99.8,80,999.6,0.052021,,,
02:18:00.168,,,,,,,b153c856d5024db7a9136963b366d35e
02:18:00.168,,,,,,,5d8434942e3e41fdb4009c6867f48f45
02:18:00.169,,,,,,,0c9d5b7117244ca4be4bf045a2f92c7a
02:18:00.218,99.8,80,939.0,0.052185,,,
02:18:00.220,,,,,,,0fa2434042c142b1916d12c5f01490fb
02:18:00.221,,,,,,,1b5aa3fa84664f739b5bb4bf40f88ff2
02:18:00.269,100.0,72,914.7,0.051381,,,
02:18:00.271,,,,,,,21b7040e87c645718c70243226c4806e
02:18:00.272,,,,,,,ab4a9cd1434e4725949600e61cfc84fe
02:18:00.319,99.7,72,894.1,0.05033,,,
02:18:00.322,,,,,,,26cca181227b4dcaaab0a9c769ab09ae
02:18:00.369,97.2,72,883.0,0.049832,,,
02:18:00.372,,,,,False,8,
02:18:00.410,99.0,72,3095.5,0.091182,,,
02:18:00.461,99.0,77,1010.1,0.09184,,,
02:18:00.512,99.0,77,994.7,0.051269,,,
02:18:00.564,99.7,77,993.3,0.051344,,,
02:18:00.566,,,,,,,b153c856d5024db7a9136963b366d35e
02:18:00.566,,,,,,,5d8434942e3e41fdb4009c6867f48f45
02:18:00.566,,,,,,,0c9d5b7117244ca4be4bf045a2f92c7a
02:18:00.567,,,,,,,0fa2434042c142b1916d12c5f01490fb
02:18:00.614,99.7,77,935.5,0.050241,,,
02:18:00.616,,,,,,,1b5aa3fa84664f739b5bb4bf40f88ff2
02:18:00.663,99.7,74,924.1,0.049777,,,
02:18:00.666,,,,,,,21b7040e87c645718c70243226c4806e
02:18:00.713,99.7,74,914.0,0.049234,,,
02:18:00.715,,,,,,,ab4a9cd1434e4725949600e61cfc84fe
02:18:00.762,99.8,74,894.3,0.049202,,,
02:18:00.764,,,,,,,26cca181227b4dcaaab0a9c769ab09ae
02:18:00.764,,,,,,,ae6ce1cbae714698b4885e85849adf8a
02:18:00.764,,,,,,,c9aba988cc014987be02ee00bf3edc42
02:18:00.764,,,,,,,2121a4fd58284359b4cea1392bc8ebba
02:18:00.765,,,,,,,199fa64fc2f141e7894426814a094c13
02:18:00.810,99.8,74,801.0,0.048687,,,
02:18:00.812,,,,,,,7c7890ab868a4522ad0a131fb11df0ff
02:18:00.859,99.7,76,791.4,0.048014,,,
02:18:00.906,99.8,76,793.9,0.047867,,,
02:18:00.908,,,,,,,19e48ad400374ed38d1691ba329948fc
02:18:00.954,99.7,76,783.1,0.047247,,,
02:18:01.001,99.8,76,784.2,0.047182,,,
02:18:01.003,,,,,,,bc03a8fe0e3e4f87beb6ec2cc39f7cc6
02:18:01.048,99.5,78,757.9,0.047498,,,
02:18:01.095,99.7,78,767.7,0.046892,,,
02:18:01.097,,,,,,,449e5249f641407184ef7b4263eab18b
02:18:01.143,99.3,78,732.6,0.047775,,,
02:18:01.190,99.5,78,737.4,0.047462,,,
02:18:01.239,99.5,77,745.4,0.046957,,,
02:18:01.287,99.5,77,704.7,0.04967,,,
02:18:01.334,99.8,77,742.2,0.047158,,,
02:18:01.336,,,,,,,02f04474cff747809ebd78c75bf86817
02:18:01.382,99.8,77,713.7,0.047642,,,
02:18:01.384,,,,,,,d5178caba9544497b073f27ee8fa1fc6
02:18:01.429,99.3,77,697.1,0.04734,,,
02:18:01.476,99.3,75,699.7,0.047164,,,
02:18:01.524,99.8,75,692.3,0.047667,,,
02:18:01.525,,,,,,,efb74f501df1449f989b3e67d090f0ff
02:18:01.526,,,,,,,79e5f12708814a2bbed137a8412a266a
02:18:01.526,,,,,,,3984f1a4bd024611a1322399c7a7d569
02:18:01.568,99.5,75,672.4,0.044615,,,
02:18:01.613,99.7,75,674.8,0.044456,,,
02:18:01.658,99.7,80,675.6,0.044407,,,
02:18:01.659,,,,,,,6e8891557ab04aa6a5a6e803ae0fadad
02:18:01.702,99.2,80,656.7,0.044162,,,
02:18:01.746,99.3,80,656.0,0.044207,,,
02:18:01.789,99.7,80,663.1,0.043737,,,
02:18:01.833,99.8,80,662.2,0.043792,,,
02:18:01.835,,,,,,,9fafa4a8b2a6446f9c2ab331214deab8
02:18:01.879,99.2,78,617.9,0.045312,,,
02:18:01.922,95.0,78,639.5,0.043787,,,
02:18:01.925,,,,,False,4,
02:18:02.004,98.5,78,3597.5,0.171102,,,
02:18:02.048,98.5,86,707.4,0.125824,,,
02:18:02.093,94.2,86,700.1,0.044281,,,
02:18:02.095,,,,,False,7,
02:18:02.201,98.8,86,3653.9,0.677228,,,
02:18:02.249,95.0,87,767.8,0.156841,,,
02:18:02.252,,,,,False,9,
02:18:02.331,98.8,87,3238.0,1.569791,,,
02:18:02.382,99.2,87,899.9,0.132154,,,
02:18:02.432,95.2,87,892.7,0.050407,,,
02:18:02.436,,,,,True,17,
02:18:02.436,,,,,False,3,
02:18:02.497,99.0,80,3159.5,1.933224,,,
02:18:02.553,99.2,80,1151.4,0.120152,,,
02:18:02.609,99.7,80,1139.4,0.056168,,,
02:18:02.611,,,,,,,a493feaae8c0498497a036d5cf71a00c
02:18:02.611,,,,,,,7ce14d42c34b405ea1c354f9a92cfead
02:18:02.612,,,,,,,b94faf526faf4d808f3f87777edc0a81
02:18:02.612,,,,,,,95d597bfc48d44b5866fcc74d675d23b
02:18:02.612,,,,,,,567b3d4bca2f40ab9a5d8f063856471f
02:18:02.612,,,,,,,2f1832ccaa334c1fb515f1ccf5ac77c8
02:18:02.612,,,,,,,565d2d29601344879dbcf5adf0f92bd3
02:18:02.612,,,,,,,3fbaefc70c1f491da8e65fb0c3c3b8c6
02:18:02.612,,,,,,,7536360fd9634536bd2fa1ad4eca02a3
02:18:02.613,,,,,,,28134a8995624d2ea1bceed4bae57ce0
02:18:02.613,,,,,,,c8a2a3ce38174383b1dc7a786bcd985a
02:18:02.663,99.8,76,976.9,0.054254,,,
02:18:02.665,,,,,,,f9d2b137c1c24232bd98e422d3c84e1c
02:18:02.715,99.8,76,1004.5,0.051769,,,
02:18:02.766,99.8,76,1000.5,0.051975,,,
02:18:02.769,,,,,,,746001db6e104440add7bf31e141170c
02:18:02.769,,,,,,,6359d9c622e846ad9c52db8ecf340813
02:18:02.769,,,,,,,4066455bec444f529693808575ca34cc
02:18:02.819,99.8,76,944.1,0.051903,,,
02:18:02.821,,,,,,,0071992b79394aa99860bf501901b439
02:18:02.821,,,,,,,0d1c92ae2881460d947933a7e782997c
02:18:02.821,,,,,,,b153c856d5024db7a9136963b366d35e
02:18:02.869,99.8,73,916.0,0.050216,,,
02:18:02.870,,,,,,,5d8434942e3e41fdb4009c6867f48f45
02:18:02.919,99.8,73,904.0,0.049777,,,
02:18:02.921,,,,,,,0c9d5b7117244ca4be4bf045a2f92c7a
02:18:02.968,99.7,73,886.8,0.049619,,,
02:18:02.970,,,,,,,0fa2434042c142b1916d12c5f01490fb
02:18:03.019,48.2,73,858.8,0.050073,,,
02:18:03.023,,,,,True,12,
02:18:03.023,,,,,False,21,
02:18:03.134,54.3,74,3759.0,0.165794,,,
02:18:03.187,55.0,74,1199.8,0.169065,,,
02:18:03.242,55.6,85,1179.9,0.054241,,,
02:18:03.294,56.0,85,1223.4,0.052311,,,
02:18:03.347,57.0,85,1204.2,0.053146,,,
02:18:03.401,59.1,85,1199.1,0.053371,,,
02:18:03.453,59.4,70,1222.3,0.052362,,,
02:18:03.506,59.8,70,1201.9,0.05325,,,
02:18:03.562,62.4,70,1146.9,0.055804,,,
02:18:03.615,62.6,70,1215.9,0.052637,,,
02:18:03.668,62.7,67,1206.1,0.053063,,,
02:18:03.722,58.4,67,1184.9,0.054012,,,
02:18:03.725,,,,,True,1,
02:18:03.755,58.6,67,262.6,223.312932,,,
02:18:03.806,59.1,67,1284.4,0.084095,,,
02:18:03.858,59.8,74,1235.9,0.051785,,,
02:18:03.910,60.1,74,1223.3,0.052316,,,
02:18:03.962,60.3,74,1226.9,0.052166,,,
02:18:04.014,60.8,74,1234.5,0.051843,,,
02:18:04.066,61.4,70,1222.5,0.052353,,,
02:18:04.119,62.1,70,1219.3,0.05249,,,
02:18:04.170,62.6,70,1232.0,0.051947,,,
02:18:04.223,63.4,70,1224.8,0.052255,,,
02:18:04.275,65.6,70,1224.9,0.052248,,,
02:18:04.327,65.9,70,1225.1,0.05224,,,
02:18:04.380,66.2,70,1213.2,0.052754,,,
02:18:04.433,68.9,70,1213.0,0.05276,,,
02:18:04.485,69.0,72,1223.7,0.052301,,,
02:18:04.538,69.2,72,1217.5,0.052567,,,
02:18:04.590,69.2,72,1214.7,0.052686,,,
02:18:04.643,69.7,75,1216.9,0.052591,,,
02:18:04.696,70.4,75,1221.6,0.052391,,,
02:18:04.748,70.7,75,1222.9,0.052336,,,
02:18:04.801,70.9,75,1211.2,0.05284,,,
02:18:04.853,71.4,70,1224.1,0.052284,,,
02:18:04.905,72.0,70,1221.9,0.052377,,,
02:18:04.958,72.7,70,1214.5,0.052697,,,
02:18:05.010,68.9,70,1221.5,0.052397,,,
02:18:05.013,,,,,True,1,
02:18:05.044,69.0,71,262.4,224.60166,,,
02:18:05.095,66.2,71,1275.7,0.084463,,,
02:18:05.098,,,,,True,1,
02:18:05.128,66.4,71,263.0,224.686031,,,
02:18:05.179,64.2,71,1284.8,0.084035,,,
02:18:05.182,,,,,True,1,
02:18:05.212,64.4,71,260.8,224.770327,,,
02:18:05.263,64.7,75,1291.8,0.084045,,,
02:18:05.316,65.1,75,1221.1,0.052411,,,
02:18:05.368,67.5,75,1218.8,0.052512,,,
02:18:05.421,67.7,75,1212.6,0.052779,,,
02:18:05.473,67.9,70,1229.5,0.052055,,,
02:18:05.525,68.0,70,1226.6,0.052175,,,
02:18:05.578,68.5,70,1216.5,0.05261,,,
02:18:05.630,68.4,70,1212.9,0.052767,,,
02:18:05.633,,,,,True,1,
02:18:05.666,68.5,71,241.6,225.224415,,,
02:18:05.717,68.7,71,1285.9,0.087022,,,
02:18:05.769,68.9,71,1228.4,0.052102,,,
02:18:05.822,69.4,71,1213.9,0.052725,,,
02:18:05.874,70.0,72,1221.4,0.052399,,,
02:18:05.927,69.7,72,1220.3,0.052444,,,
02:18:05.930,,,,,True,1,
02:18:05.960,69.9,72,264.6,225.51785,,,
02:18:06.011,70.4,72,1280.9,0.083978,,,
02:18:06.063,71.0,75,1221.5,0.052394,,,
02:18:06.116,73.3,75,1215.2,0.052666,,,
02:18:06.168,73.7,75,1216.9,0.052594,,,
02:18:06.221,74.0,75,1217.8,0.052556,,,
02:18:06.274,76.5,70,1206.9,0.053028,,,
02:18:06.327,75.8,70,1201.4,0.053272,,,
02:18:06.330,,,,,True,1,
02:18:06.361,76.0,70,261.2,225.918762,,,
02:18:06.412,75.5,70,1264.6,0.085069,,,
02:18:06.415,,,,,True,1,
02:18:06.446,75.7,75,263.5,226.003505,,,
02:18:06.497,75.8,75,1267.6,0.084637,,,
02:18:06.550,72.0,75,1210.5,0.052871,,,
02:18:06.553,,,,,True,1,
02:18:06.583,72.2,75,261.0,226.14133,,,
02:18:06.637,72.8,74,1278.2,0.084552,,,
02:18:06.690,73.0,74,1154.5,0.055435,,,
02:18:06.743,73.2,74,1212.3,0.052793,,,
02:18:06.796,73.7,74,1206.1,0.053062,,,
02:18:06.849,74.5,72,1210.4,0.052874,,,
02:18:06.901,75.2,72,1209.9,0.052897,,,
02:18:06.954,75.7,72,1217.4,0.052569,,,
02:18:07.007,76.5,72,1201.9,0.053247,,,
02:18:07.060,78.6,70,1208.8,0.052947,,,
02:18:07.113,79.0,70,1216.3,0.052619,,,
02:18:07.166,79.3,70,1210.5,0.052872,,,
02:18:07.220,81.6,70,1197.3,0.053453,,,
02:18:07.273,81.8,70,1197.8,0.053431,,,
02:18:07.326,82.1,70,1197.8,0.053432,,,
02:18:07.380,82.3,70,1205.0,0.053111,,,
02:18:07.434,82.8,70,1181.4,0.054173,,,
02:18:07.487,83.4,72,1185.9,0.053967,,,
02:18:07.541,83.6,72,1186.4,0.053944,,,
02:18:07.597,79.5,72,1165.6,0.054905,,,
02:18:07.600,,,,,True,1,
02:18:07.630,79.6,72,256.6,227.188182,,,
02:18:07.683,80.1,70,1229.2,0.087139,,,
02:18:07.737,81.0,70,1191.9,0.053698,,,
02:18:07.791,81.6,70,1192.6,0.053665,,,
02:18:07.844,82.1,75,1205.9,0.053072,,,
02:18:07.897,82.9,75,1203.2,0.053191,,,
02:18:07.951,85.1,75,1182.8,0.05411,,,
02:18:08.004,83.6,75,1198.3,0.053407,,,
02:18:08.007,,,,,True,1,
02:18:08.038,83.8,70,263.5,227.595523,,,
02:18:08.090,84.3,70,1255.0,0.085145,,,
02:18:08.143,86.4,70,1202.5,0.053221,,,
02:18:08.196,86.6,70,1206.1,0.053063,,,
02:18:08.249,86.4,74,1200.8,0.053296,,,
02:18:08.252,,,,,True,1,
02:18:08.282,86.6,74,263.1,227.840288,,,
02:18:08.335,86.8,74,1255.1,0.085199,,,
02:18:08.388,87.3,74,1194.6,0.053575,,,
02:18:08.442,87.9,74,1186.9,0.053921,,,
02:18:08.496,88.2,74,1182.3,0.05413,,,
02:18:08.550,88.4,74,1181.2,0.054183,,,
02:18:08.604,88.9,74,1182.5,0.054121,,,
02:18:08.659,89.6,69,1187.2,0.053908,,,
02:18:08.713,90.4,69,1176.2,0.054414,,,
02:18:08.767,90.9,69,1178.9,0.054287,,,
02:18:08.821,91.7,69,1179.2,0.054272,,,
02:18:08.875,93.7,69,1186.9,0.053921,,,
02:18:08.930,94.0,69,1173.1,0.054559,,,
02:18:08.987,93.4,69,1118.0,0.057246,,,
02:18:08.990,,,,,True,1,
02:18:09.020,93.5,69,265.3,228.577718,,,
02:18:09.073,95.5,73,1223.0,0.086254,,,
02:18:09.128,95.7,73,1166.5,0.054866,,,
02:18:09.184,96.0,73,1150.8,0.055611,,,
02:18:09.239,96.2,74,1159.0,0.055222,,,
02:18:09.295,96.7,74,1144.5,0.055921,,,
02:18:09.351,93.0,74,1146.3,0.055832,,,
02:18:09.354,,,,,True,1,
02:18:09.385,93.2,74,253.3,228.943015,,,
02:18:09.440,93.5,72,1202.0,0.088778,,,
02:18:09.494,93.9,72,1168.6,0.054765,,,
02:18:09.549,91.6,72,1166.6,0.05486,,,
02:18:09.552,,,,,True,1,
02:18:09.583,91.7,72,258.9,229.140625,,,
02:18:09.637,92.4,72,1233.0,0.086665,,,
02:18:09.691,93.2,72,1153.4,0.05549,,,
02:18:09.745,93.7,72,1185.0,0.054007,,,
02:18:09.800,94.4,72,1169.9,0.054704,,,
02:18:09.856,96.5,72,1151.9,0.055558,,,
02:18:09.911,95.2,72,1154.2,0.055451,,,
02:18:09.914,,,,,True,1,
02:18:09.944,95.4,72,261.7,229.502113,,,
02:18:09.999,95.9,72,1209.5,0.087308,,,
02:18:10.055,98.0,74,1138.3,0.056224,,,
02:18:10.110,98.2,74,1149.0,0.055701,,,
02:18:10.166,98.5,74,1144.6,0.055914,,,
02:18:10.223,98.7,74,1133.2,0.056477,,,
02:18:10.280,99.2,68,1118.8,0.057204,,,
02:18:10.337,99.8,68,1125.4,0.05687,,,
02:18:10.339,,,,,,,d3b0cac1037a4cec974b5fbd7f34ddce
02:18:10.341,,,,,,,6a55f47c80d64377a1df4aa96d81c62a
02:18:10.394,99.7,68,1094.2,0.056662,,,
02:18:10.397,,,,,,,89de0be12034425daf12e1414917fb85
02:18:10.453,99.7,74,1025.3,0.059495,,,
02:18:10.455,,,,,,,bac4e3ac744b4a5e9bbe1248bbf32627
02:18:10.509,99.7,74,1067.2,0.056223,,,
02:18:10.512,,,,,,,3c092bdf2d1f4ff9b66f8879f4bb8114
02:18:10.565,99.7,74,1049.5,0.056216,,,
02:18:10.568,,,,,,,ccac404ea32a45b199339ebdab8cd58f
02:18:10.621,99.7,74,1031.0,0.056258,,,
02:18:10.624,,,,,,,cd57b67f4af04e29ba040b879945e495
02:18:10.677,99.5,68,1024.7,0.055628,,,
02:18:10.680,,,,,,,3a8a145c15a94fa3b6abff8b512050a6
02:18:10.730,99.2,68,1051.0,0.053283,,,
02:18:10.733,,,,,,,f4e2883f24ed4cb9b485108e43f10516
02:18:10.733,,,,,,,caa329a229f74088a9d5af6a890eb1b6
02:18:10.783,99.2,68,1029.1,0.052472,,,
02:18:10.836,99.3,76,1041.3,0.051857,,,
02:18:10.887,99.7,76,1018.7,0.053006,,,
02:18:10.890,,,,,,,bbcf292da9d94acc831d64d3ac2c2f9e
02:18:10.890,,,,,,,c5ff8636ff8148e6936f21b763059887
02:18:10.939,99.3,76,999.7,0.052018,,,
02:18:10.991,99.5,76,1014.6,0.051254,,,
02:18:11.042,99.7,75,1011.1,0.051427,,,
02:18:11.094,99.8,75,1013.4,0.051312,,,
02:18:11.096,,,,,,,bec558ac11b34bd8b0fe39e3753160b1
02:18:11.145,99.0,75,987.4,0.05165,,,
02:18:11.197,99.5,75,996.0,0.051205,,,
02:18:11.248,99.7,74,978.4,0.052128,,,
02:18:11.300,99.8,74,987.4,0.051652,,,
02:18:11.302,,,,,,,247953fe52624759b94748f52e7e2772
02:18:11.354,99.0,74,937.5,0.053331,,,
02:18:11.405,99.5,74,966.7,0.051722,,,
02:18:11.408,,,,,,,96c02305c75e4a17b8dc52cf76a9498d
02:18:11.457,98.5,73,958.2,0.051138,,,
02:18:11.507,98.8,73,957.5,0.051172,,,
02:18:11.561,99.3,73,919.5,0.053292,,,
02:18:11.563,,,,,,,65a31da325e545aa84eb53b49d1efae0
02:18:11.611,99.5,73,958.1,0.050102,,,
02:18:11.661,99.7,73,960.7,0.049966,,,
02:18:11.663,,,,,,,68c87b2d5da94337a07ec45e9ea3f4c6
02:18:11.711,96.5,73,936.4,0.050192,,,
02:18:11.714,,,,,False,1,
02:18:11.761,98.2,73,3172.2,0.10063,,,
02:18:11.811,100.0,73,954.4,0.099681,,,
02:18:11.813,,,,,,,68c87b2d5da94337a07ec45e9ea3f4c6
02:18:11.861,98.3,78,916.1,0.050215,,,
02:18:11.910,98.5,78,930.4,0.049439,,,
02:18:11.960,98.5,78,921.1,0.049942,,,
02:18:12.010,97.0,78,924.9,0.049736,,,
02:18:12.012,,,,,False,1,
02:18:12.064,98.8,75,2982.3,0.253653,,,
02:18:12.115,99.3,75,920.1,0.104316,,,
02:18:12.165,99.5,75,898.0,0.051224,,,
