ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:34:50.313,8.8,58,1705.2,0.0,0.037533,,,
11:34:50.349,8.9,58,1723.9,0.0,0.037126,,,
11:34:50.388,8.8,58,1659.9,0.0,0.038557,,,
11:34:50.391,,,,,,True,1,
11:34:50.426,8.8,58,233.5,56.785376,0.0,,,
11:34:50.460,8.9,58,1914.3,0.0,0.071973,,,
11:34:50.497,9.1,62,1743.5,0.0,0.036708,,,
11:34:50.499,,,,,,True,1,
11:34:50.532,9.1,62,245.9,56.892096,0.0,,,
11:34:50.567,9.3,62,1892.0,0.0,0.070422,,,
11:34:50.604,9.2,62,1738.2,0.0,0.036819,,,
11:34:50.607,,,,,,True,1,
11:34:50.642,9.2,62,232.1,57.001501,0.0,,,
11:34:50.677,9.4,62,1882.4,0.0,0.072772,,,
11:34:50.715,9.2,63,1695.6,0.0,0.037744,,,
11:34:50.717,,,,,,True,1,
11:34:50.748,9.2,63,258.4,57.108051,0.0,,,
11:34:50.783,9.1,63,1912.8,0.0,0.068285,,,
11:34:50.786,,,,,,True,1,
11:34:50.821,9.1,63,230.0,57.180633,0.0,,,
11:34:50.856,9.2,63,1905.4,0.0,0.072726,,,
11:34:50.895,9.2,65,1730.3,0.0,0.036988,,,
11:34:50.931,9.4,65,1650.8,0.0,0.03877,,,
11:34:50.969,9.3,65,1714.6,0.0,0.037326,,,
11:34:50.971,,,,,,True,1,
11:34:51.005,9.3,65,238.8,57.364956,0.0,,,
11:34:51.040,9.4,65,1896.8,0.0,0.071437,,,
11:34:51.043,,,,,,True,1,
11:34:51.077,9.5,65,238.1,57.436475,0.0,,,
11:34:51.112,9.6,64,1900.9,0.0,0.071462,,,
11:34:51.151,9.2,64,1622.9,0.0,0.039435,,,
11:34:51.154,,,,,,True,2,
11:34:51.186,9.2,64,492.4,57.546118,0.0,,,
11:34:51.221,9.2,64,1927.6,0.0,0.069758,,,
11:34:51.223,,,,,,True,1,
11:34:51.251,9.2,64,287.8,57.610558,0.0,,,
11:34:51.286,8.8,64,1892.7,0.0,0.065082,,,
11:34:51.289,,,,,,True,2,
11:34:51.315,8.9,60,604.4,57.674127,0.0,,,
11:34:51.349,8.9,60,1897.4,0.0,0.063514,,,
11:34:51.387,9.1,60,1674.4,0.0,0.038223,,,
11:34:51.390,,,,,,True,1,
11:34:51.420,9.1,60,271.7,57.779173,0.0,,,
11:34:51.454,9.3,60,1940.4,0.0,0.06611,,,
11:34:51.490,9.4,60,1777.9,0.0,0.035998,,,
11:34:51.526,9.2,64,1766.8,0.0,0.036225,,,
11:34:51.528,,,,,,True,1,
11:34:51.562,9.2,64,241.3,57.921662,0.0,,,
11:34:51.564,,,,,,True,1,
11:34:51.584,9.3,64,416.0,57.943279,0.0,,,
11:34:51.618,8.9,64,1954.5,0.0,0.091675,,,
11:34:51.620,,,,,,True,2,
11:34:51.647,9.0,64,579.5,58.007071,0.0,,,
11:34:51.682,8.6,64,1916.2,0.0,0.064463,,,
11:34:51.685,,,,,,True,2,
11:34:51.709,8.7,67,631.0,58.068966,0.0,,,
11:34:51.744,8.6,67,1889.8,0.0,0.062394,,,
11:34:51.746,,,,,,True,1,
11:34:51.772,8.6,67,313.0,58.131551,0.0,,,
11:34:51.807,8.7,67,1899.6,0.0,0.062444,,,
11:34:51.843,8.8,67,1764.7,0.0,0.036266,,,
11:34:51.879,8.9,67,1759.3,0.0,0.036378,,,
11:34:51.917,9.0,62,1733.1,0.0,0.036929,,,
11:34:51.953,9.1,62,1749.1,0.0,0.036591,,,
11:34:51.990,9.1,62,1716.2,0.0,0.037291,,,
11:34:51.993,,,,,,True,1,
11:34:52.027,9.1,62,241.1,58.386019,0.0,,,
11:34:52.061,9.3,62,1926.0,0.0,0.070563,,,
11:34:52.096,9.2,63,1788.2,0.0,0.035789,,,
11:34:52.098,,,,,,True,1,
11:34:52.132,9.3,63,249.7,58.491066,0.0,,,
11:34:52.163,9.1,63,2071.7,0.0,0.066937,,,
11:34:52.165,,,,,,True,1,
11:34:52.197,9.1,63,257.8,58.556847,0.0,,,
11:34:52.228,9.3,63,2125.6,0.0,0.065014,,,
11:34:52.229,,,,,,True,1,
11:34:52.253,9.3,63,346.0,58.61295,0.0,,,
11:34:52.283,9.4,63,2172.7,0.0,0.055466,,,
11:34:52.316,9.3,72,1974.5,0.0,0.032413,,,
11:34:52.318,,,,,,True,1,
11:34:52.345,9.3,72,300.4,58.704763,0.0,,,
11:34:52.376,9.4,72,2138.0,0.0,0.059895,,,
11:34:52.412,9.3,72,1791.2,0.0,0.03573,,,
11:34:52.413,,,,,,True,1,
11:34:52.448,9.3,72,239.1,58.808051,0.0,,,
11:34:52.480,9.1,72,2058.9,0.0,0.068721,,,
11:34:52.482,,,,,,True,1,
11:34:52.510,9.1,63,294.5,58.869676,0.0,,,
11:34:52.544,9.1,63,1948.5,0.0,0.063401,,,
11:34:52.546,,,,,,True,1,
11:34:52.574,9.1,63,291.9,58.933337,0.0,,,
11:34:52.609,8.9,63,1870.9,0.0,0.065041,,,
11:34:52.612,,,,,,True,1,
11:34:52.646,8.9,63,235.7,59.005722,0.0,,,
11:34:52.682,9.2,63,1850.7,0.0,0.072773,,,
11:34:52.719,8.9,60,1745.0,0.0,0.036676,,,
11:34:52.721,,,,,,True,1,
11:34:52.753,9.0,60,253.3,59.112475,0.0,,,
11:34:52.788,8.6,60,1889.8,0.0,0.0694,,,
11:34:52.791,,,,,,True,2,
11:34:52.825,8.7,60,479.9,59.183831,0.0,,,
11:34:52.858,8.7,60,1938.6,0.0,0.070522,,,
11:34:52.896,8.9,68,1734.9,0.0,0.036891,,,
11:34:52.930,9.2,68,1823.3,0.0,0.035101,,,
11:34:52.968,9.3,68,1718.8,0.0,0.037235,,,
11:34:53.006,9.1,68,1686.4,0.0,0.03795,,,
11:34:53.009,,,,,,True,1,
11:34:53.045,9.2,68,225.1,59.40398,0.0,,,
11:34:53.083,9.3,68,1710.1,0.0,0.077415,,,
11:34:53.086,,,,,,True,1,
11:34:53.119,9.4,55,244.4,59.478217,0.0,,,
11:34:53.154,9.3,55,1897.6,0.0,0.070554,,,
11:34:53.157,,,,,,True,1,
11:34:53.185,9.3,55,278.5,59.544244,0.0,,,
11:34:53.219,9.5,55,1924.8,0.0,0.065569,,,
11:34:53.256,9.1,55,1755.8,0.0,0.03645,,,
11:34:53.259,,,,,,True,2,
11:34:53.295,9.1,69,478.3,59.651561,0.0,,,
11:34:53.329,9.2,69,1772.6,0.0,0.073739,,,
11:34:53.506,9.3,17,363.3,0.0,0.17615,,,
11:34:53.546,9.5,17,1589.3,0.0,0.04027,,,
11:34:53.586,9.3,17,1579.3,0.0,0.040525,,,
11:34:53.589,,,,,,True,1,
11:34:53.621,9.3,17,249.5,59.980658,0.0,,,
11:34:53.657,9.0,17,1859.6,0.0,0.070494,,,
11:34:53.661,,,,,,True,2,
11:34:53.697,9.1,62,439.7,60.055995,0.0,,,
11:34:53.732,9.2,62,1896.8,0.0,0.074675,,,
11:34:53.768,9.3,62,1744.4,0.0,0.036688,,,
11:34:53.801,8.8,62,1893.2,0.0,0.033806,,,
11:34:53.803,,,,,,True,3,
11:34:53.835,8.9,62,799.4,60.19397,0.0,,,
11:34:53.869,8.8,62,1904.2,0.0,0.067386,,,
11:34:53.872,,,,,,True,1,
11:34:53.905,8.8,64,246.6,60.264027,0.0,,,
11:34:53.940,8.8,64,1904.3,0.0,0.07011,,,
11:34:53.942,,,,,,True,1,
11:34:53.970,8.8,64,289.5,60.328711,0.0,,,
11:34:54.005,8.9,64,1889.5,0.0,0.064964,,,
11:34:54.007,,,,,,True,1,
11:34:54.035,8.9,64,285.1,60.39414,0.0,,,
11:34:54.070,9.0,64,1899.2,0.0,0.065272,,,
11:34:54.106,9.4,66,1775.3,0.0,0.036051,,,
11:34:54.143,9.5,66,1738.5,0.0,0.036813,,,
11:34:54.179,9.6,66,1742.3,0.0,0.036732,,,
11:34:54.216,9.8,66,1766.0,0.0,0.03624,,,
11:34:54.252,9.9,66,1774.1,0.0,0.036075,,,
11:34:54.289,10.0,66,1723.5,0.0,0.037134,,,
11:34:54.326,10.0,56,1705.3,0.0,0.037529,,,
11:34:54.329,,,,,,True,1,
11:34:54.364,10.0,56,231.4,60.723287,0.0,,,
11:34:54.401,10.1,56,1817.9,0.0,0.074095,,,
11:34:54.438,10.0,56,1718.0,0.0,0.037252,,,
11:34:54.440,,,,,,True,1,
11:34:54.475,10.0,56,235.5,60.833953,0.0,,,
11:34:54.508,10.1,64,1969.1,0.0,0.070724,,,
11:34:54.543,10.2,64,1872.7,0.0,0.034175,,,
11:34:54.581,10.3,64,1683.4,0.0,0.038019,,,
11:34:54.618,10.1,64,1713.0,0.0,0.037362,,,
11:34:54.621,,,,,,True,1,
11:34:54.654,10.2,64,245.0,61.012727,0.0,,,
11:34:54.689,9.9,64,1874.1,0.0,0.070883,,,
11:34:54.692,,,,,,True,2,
11:34:54.719,10.0,61,574.1,61.078218,0.0,,,
11:34:54.754,9.9,61,1909.8,0.0,0.064867,,,
11:34:54.757,,,,,,True,1,
11:34:54.793,9.9,61,224.6,61.151776,0.0,,,
11:34:54.829,10.0,61,1806.4,0.0,0.075507,,,
11:34:54.863,10.4,61,1852.9,0.0,0.03454,,,
11:34:54.899,10.2,68,1845.5,0.0,0.034678,,,
11:34:54.901,,,,,,True,1,
11:34:54.935,10.2,68,239.7,61.293927,0.0,,,
11:34:54.970,10.3,68,1887.3,0.0,0.071451,,,
11:34:55.008,10.4,68,1700.6,0.0,0.037634,,,
11:34:55.045,10.1,68,1714.3,0.0,0.037333,,,
11:34:55.048,,,,,,True,2,
11:34:55.083,10.2,68,456.8,61.442189,0.0,,,
11:34:55.118,10.1,61,1887.2,0.0,0.073313,,,
11:34:55.121,,,,,,True,1,
11:34:55.157,10.1,61,228.8,61.5154,0.0,,,
11:34:55.191,10.3,61,1912.3,0.0,0.072797,,,
11:34:55.228,10.4,61,1731.8,0.0,0.036957,,,
11:34:55.266,10.3,61,1694.5,0.0,0.03777,,,
11:34:55.269,,,,,,True,1,
11:34:55.300,10.3,65,254.1,61.658998,0.0,,,
11:34:55.335,9.9,65,1934.6,0.0,0.068502,,,
11:34:55.337,,,,,,True,2,
11:34:55.365,10.0,65,563.2,61.72402,0.0,,,
11:34:55.400,10.0,65,1918.5,0.0,0.065319,,,
11:34:55.437,7.9,65,1725.7,0.0,0.037087,,,
11:34:55.440,,,,,,True,9,
11:34:55.476,8.2,65,1992.6,61.835083,0.0,,,
11:34:55.511,8.4,65,1898.2,0.0,0.074367,,,
11:34:55.548,8.6,65,1742.1,0.0,0.036737,,,
11:34:55.586,8.7,65,1658.9,0.0,0.038581,,,
11:34:55.623,8.8,65,1728.0,0.0,0.037037,,,
11:34:55.660,8.9,65,1760.0,0.0,0.036363,,,
11:34:55.694,8.8,59,1881.3,0.0,0.034019,,,
11:34:55.696,,,,,,True,1,
11:34:55.730,8.8,59,240.1,62.088875,0.0,,,
11:34:55.765,8.9,59,1870.0,0.0,0.071702,,,
11:34:55.802,9.1,59,1734.9,0.0,0.036891,,,
11:34:55.805,,,,,,True,1,
11:34:55.837,9.1,59,249.5,62.196043,0.0,,,
11:34:55.872,9.3,59,1917.1,0.0,0.069454,,,
11:34:55.909,9.2,65,1719.8,0.0,0.037213,,,
11:34:55.911,,,,,,True,1,
11:34:55.941,9.2,65,271.3,62.299801,0.0,,,
11:34:55.976,9.4,65,1915.6,0.0,0.06659,,,
11:34:56.012,9.2,65,1760.9,0.0,0.036346,,,
11:34:56.015,,,,,,True,1,
11:34:56.048,9.2,65,242.4,62.406668,0.0,,,
11:34:56.083,9.1,65,1903.4,0.0,0.070751,,,
11:34:56.085,,,,,,True,1,
11:34:56.118,9.1,63,246.9,62.476737,0.0,,,
11:34:56.153,9.2,63,1919.5,0.0,0.069801,,,
11:34:56.189,9.3,63,1761.2,0.0,0.036339,,,
11:34:56.226,9.4,63,1741.0,0.0,0.036761,,,
11:34:56.266,9.6,63,1602.4,0.0,0.039941,,,
11:34:56.305,9.2,61,1627.7,0.0,0.039319,,,
11:34:56.308,,,,,,True,2,
11:34:56.342,9.3,61,472.6,62.700512,0.0,,,
11:34:56.375,9.2,61,1981.3,0.0,0.070391,,,
11:34:56.376,,,,,,True,1,
11:34:56.410,9.2,61,249.7,62.7688,0.0,,,
11:34:56.446,8.8,61,1824.9,0.0,0.071111,,,
11:34:56.449,,,,,,True,2,
11:34:56.483,8.9,61,479.4,62.841395,0.0,,,
11:34:56.516,8.8,61,1986.4,0.0,0.069762,,,
11:34:56.518,,,,,,True,1,
11:34:56.551,8.9,61,249.7,62.909625,0.0,,,
11:34:56.586,8.7,61,1889.1,0.0,0.069921,,,
11:34:56.589,,,,,,True,1,
11:34:56.616,8.8,61,287.9,62.974746,0.0,,,
11:34:56.651,8.8,61,1936.5,0.0,0.064308,,,
11:34:56.687,9.3,61,1752.1,0.0,0.036529,,,
11:34:56.724,9.4,66,1721.7,0.0,0.037172,,,
11:34:56.761,9.6,66,1721.8,0.0,0.03717,,,
11:34:56.798,9.5,66,1761.3,0.0,0.036336,,,
11:34:56.800,,,,,,True,1,
11:34:56.833,9.5,66,245.2,63.191692,0.0,,,
11:34:56.869,9.1,66,1834.0,0.0,0.071603,,,
11:34:56.872,,,,,,True,2,
11:34:56.905,9.2,64,482.2,63.2639,0.0,,,
11:34:56.940,8.8,64,1899.6,0.0,0.071021,,,
11:34:56.943,,,,,,True,2,
11:34:56.976,8.9,64,489.3,63.334349,0.0,,,
11:34:57.008,8.8,64,1990.3,0.0,0.068946,,,
11:34:57.010,,,,,,True,1,
11:34:57.041,8.8,64,271.1,63.39968,0.0,,,
11:34:57.076,8.8,64,1935.4,0.0,0.066272,,,
11:34:57.112,8.9,68,1739.4,0.0,0.036794,,,
11:34:57.150,9.0,68,1723.0,0.0,0.037144,,,
11:34:57.186,9.1,68,1744.2,0.0,0.036694,,,
11:34:57.223,9.2,68,1745.8,0.0,0.036659,,,
11:34:57.262,9.1,68,1624.3,0.0,0.039401,,,
11:34:57.264,,,,,,True,1,
11:34:57.297,9.2,59,252.1,63.655118,0.0,,,
11:34:57.332,9.4,59,1905.5,0.0,0.069281,,,
11:34:57.369,9.3,59,1718.0,0.0,0.037252,,,
11:34:57.371,,,,,,True,1,
11:34:57.403,9.3,59,254.2,63.76135,0.0,,,
11:34:57.438,8.8,59,1865.4,0.0,0.069717,,,
11:34:57.441,,,,,,True,3,
11:34:57.472,8.9,59,795.5,63.829586,0.0,,,
11:34:57.506,9.1,58,1891.0,0.0,0.067787,,,
11:34:57.509,,,,,,True,1,
11:34:57.542,9.2,58,242.6,63.900477,0.0,,,
11:34:57.576,9.2,58,1942.7,0.0,0.070036,,,
11:34:57.613,9.3,58,1744.6,0.0,0.036685,,,
11:34:57.650,9.3,58,1747.6,0.0,0.036621,,,
11:34:57.652,,,,,,True,1,
11:34:57.683,9.3,58,262.3,64.04103,0.0,,,
11:34:57.717,9.2,62,1935.9,0.0,0.067377,,,
11:34:57.720,,,,,,True,1,
11:34:57.749,9.3,62,269.0,64.107536,0.0,,,
11:34:57.785,9.1,62,1833.5,0.0,0.068368,,,
11:34:57.787,,,,,,True,1,
11:34:57.823,9.1,62,233.0,64.181045,0.0,,,
11:34:57.857,9.1,62,1912.3,0.0,0.072089,,,
11:34:57.860,,,,,,True,1,
11:34:57.895,9.1,71,236.3,64.252582,0.0,,,
11:34:57.931,8.9,71,1833.5,0.0,0.072992,,,
11:34:57.933,,,,,,True,1,
11:34:57.966,9.0,71,243.1,64.32449,0.0,,,
11:34:58.001,9.1,71,1891.6,0.0,0.070849,,,
11:34:58.038,8.9,71,1716.2,0.0,0.037291,,,
11:34:58.041,,,,,,True,1,
11:34:58.076,8.9,71,232.6,64.434298,0.0,,,
11:34:58.111,8.5,65,1931.2,0.0,0.071839,,,
11:34:58.113,,,,,,True,2,
11:34:58.148,8.5,65,467.0,64.505969,0.0,,,
11:34:58.185,8.7,65,1757.0,0.0,0.074971,,,
11:34:58.222,8.8,65,1716.1,0.0,0.037294,,,
11:34:58.259,8.9,65,1737.3,0.0,0.036838,,,
11:34:58.262,,,,,,True,1,
11:34:58.298,9.0,58,228.6,64.655839,0.0,,,
11:34:58.332,9.1,58,1931.5,0.0,0.072501,,,
11:34:58.369,8.9,58,1724.4,0.0,0.037115,,,
11:34:58.372,,,,,,True,1,
11:34:58.407,8.9,58,232.2,64.764834,0.0,,,
11:34:58.442,8.9,58,1874.1,0.0,0.072915,,,
11:34:58.445,,,,,,True,2,
11:34:58.476,9.0,58,518.3,64.833697,0.0,,,
11:34:58.510,8.9,65,1929.4,0.0,0.067902,,,
11:34:58.512,,,,,,True,1,
11:34:58.537,8.9,65,320.4,64.894921,0.0,,,
11:34:58.572,9.1,65,1867.3,0.0,0.06236,,,
11:34:58.608,8.9,65,1769.0,0.0,0.036178,,,
11:34:58.611,,,,,,True,1,
11:34:58.644,9.0,65,242.8,65.002433,0.0,,,
11:34:58.675,9.1,65,2110.3,0.0,0.067402,,,
11:34:58.711,9.2,65,1846.5,0.0,0.03466,,,
11:34:58.746,9.3,65,1775.0,0.0,0.036056,,,
11:34:58.787,9.2,65,1610.6,0.0,0.039737,,,
11:34:58.789,,,,,,True,1,
11:34:58.823,9.2,65,238.9,65.180866,0.0,,,
11:34:58.825,,,,,,True,1,
11:34:58.845,9.2,65,412.1,65.202688,0.0,,,
11:34:58.881,8.9,65,1839.0,0.0,0.094309,,,
11:34:58.883,,,,,,True,2,
11:34:58.911,8.9,60,581.3,65.268438,0.0,,,
11:34:58.947,9.1,60,1816.1,0.0,0.066203,,,
11:34:58.983,9.1,60,1719.8,0.0,0.037214,,,
11:34:59.018,8.5,60,1895.2,0.0,0.033769,,,
11:34:59.021,,,,,,True,3,
11:34:59.055,8.6,60,706.6,65.412843,0.0,,,
11:34:59.093,8.5,65,1898.6,0.0,0.071923,,,
11:34:59.095,,,,,,True,1,
11:34:59.128,8.5,65,227.7,65.486032,0.0,,,
11:34:59.164,8.7,65,1859.2,0.0,0.073952,,,
11:34:59.201,8.5,65,1720.4,0.0,0.037201,,,
11:34:59.204,,,,,,True,1,
11:34:59.233,8.6,65,272.3,65.590695,0.0,,,
11:34:59.268,8.7,65,1873.8,0.0,0.067209,,,
11:34:59.305,9.1,63,1723.2,0.0,0.03714,,,
11:34:59.342,9.1,63,1736.0,0.0,0.036867,,,
11:34:59.379,9.3,63,1725.5,0.0,0.03709,,,
11:34:59.417,9.5,63,1672.6,0.0,0.038264,,,
11:34:59.455,9.6,63,1719.5,0.0,0.03722,,,
11:34:59.493,9.7,56,1708.0,0.0,0.037471,,,
11:34:59.530,9.5,56,1705.7,0.0,0.037522,,,
11:34:59.533,,,,,,True,2,
11:34:59.562,9.5,56,532.3,65.920227,0.0,,,
11:34:59.596,9.7,56,1941.3,0.0,0.066786,,,
11:34:59.634,9.6,56,1717.3,0.0,0.037269,,,
11:34:59.636,,,,,,True,1,
11:34:59.671,9.6,56,238.3,66.028196,0.0,,,
11:34:59.706,9.7,64,1862.2,0.0,0.072128,,,
11:34:59.743,9.7,64,1730.8,0.0,0.036977,,,
11:34:59.779,9.9,64,1746.3,0.0,0.036648,,,
11:34:59.816,9.7,64,1732.1,0.0,0.03695,,,
11:34:59.819,,,,,,True,1,
11:34:59.853,9.8,64,239.1,66.210769,0.0,,,
11:34:59.893,9.7,60,1823.3,0.0,0.072749,,,
11:34:59.895,,,,,,True,1,
11:34:59.929,9.7,60,219.2,66.286918,0.0,,,
11:34:59.958,9.5,60,2213.1,0.0,0.06998,,,
11:34:59.960,,,,,,True,2,
11:34:59.994,9.6,60,505.7,66.351415,0.0,,,
11:35:00.030,9.6,60,1868.5,0.0,0.069847,,,
11:35:00.067,10.1,60,1666.3,0.0,0.038409,,,
11:35:00.105,9.9,59,1711.3,0.0,0.0374,,,
11:35:00.107,,,,,,True,1,
11:35:00.143,9.9,59,230.8,66.500406,0.0,,,
11:35:00.178,9.9,59,1893.3,0.0,0.072789,,,
11:35:00.180,,,,,,True,1,
11:35:00.216,9.9,59,227.4,66.573766,0.0,,,
11:35:00.253,10.1,59,1817.5,0.0,0.074788,,,
11:35:00.292,9.7,64,1704.6,0.0,0.037545,,,
11:35:00.295,,,,,,True,2,
11:35:00.330,9.8,64,435.7,66.687819,0.0,,,
11:35:00.365,9.9,64,1898.2,0.0,0.075026,,,
11:35:00.401,10.1,64,1743.9,0.0,0.036699,,,
11:35:00.439,10.1,64,1719.0,0.0,0.037231,,,
11:35:00.441,,,,,,True,1,
11:35:00.472,10.1,64,265.9,66.829281,0.0,,,
11:35:00.507,10.1,63,1872.6,0.0,0.068023,,,
11:35:00.509,,,,,,True,1,
11:35:00.537,10.2,63,282.3,66.89533,0.0,,,
11:35:00.572,10.0,63,1928.1,0.0,0.06508,,,
11:35:00.575,,,,,,True,1,
11:35:00.607,10.0,63,247.6,66.964864,0.0,,,
11:35:00.642,9.9,63,1882.6,0.0,0.070349,,,
11:35:00.644,,,,,,True,1,
11:35:00.679,9.9,63,234.9,67.037164,0.0,,,
11:35:00.715,7.7,58,1898.3,0.0,0.072035,,,
11:35:00.718,,,,,,True,3,
11:35:00.750,7.8,58,753.1,67.106712,0.0,,,
11:35:00.783,8.0,58,1739.7,0.0,0.069191,,,
11:35:00.818,8.1,58,1660.1,0.0,0.034937,,,
11:35:00.855,8.3,58,1605.3,0.0,0.03613,,,
11:35:00.892,8.4,63,1629.7,0.0,0.03559,,,
11:35:00.927,8.5,63,1556.4,0.0,0.037266,,,
11:35:00.963,8.4,63,1609.3,0.0,0.03604,,,
11:35:00.995,8.4,63,1719.7,0.0,0.033146,,,
11:35:01.024,8.4,63,1937.4,0.0,0.028905,,,
11:35:01.052,8.5,63,2018.2,0.0,0.027251,,,
11:35:01.079,8.4,63,1993.2,0.0,0.027593,,,
11:35:01.106,8.5,64,2027.0,0.0,0.026641,,,
11:35:01.133,8.4,64,2009.0,0.0,0.026879,,,
11:35:01.161,8.2,64,1905.0,0.0,0.027821,,,
11:35:01.187,8.2,64,1970.1,0.0,0.026394,,,
11:35:01.213,8.3,64,1974.9,0.0,0.02633,,,
11:35:01.240,8.3,64,1928.0,0.0,0.02697,,,
11:35:01.267,8.3,64,1974.9,0.0,0.02633,,,
11:35:01.293,7.8,76,1937.0,0.0,0.026329,,,
11:35:01.319,7.7,76,1870.2,0.0,0.025665,,,
11:35:01.344,7.5,76,1875.9,0.0,0.025055,,,
11:35:01.368,7.4,76,1864.1,0.0,0.024676,,,
11:35:01.394,7.5,76,1739.7,0.0,0.025866,,,
11:35:01.420,7.4,76,1754.2,0.0,0.025653,,,
11:35:01.444,7.6,76,1777.5,0.0,0.024753,,,
11:35:01.470,7.7,76,1765.9,0.0,0.024917,,,
11:35:01.495,7.7,75,1717.1,0.0,0.025625,,,
11:35:01.520,7.6,75,1772.6,0.0,0.024822,,,
11:35:01.544,7.2,75,1757.3,0.0,0.02447,,,
11:35:01.569,6.8,75,1660.8,0.0,0.024687,,,
11:35:01.595,6.5,75,1530.1,0.0,0.025489,,,
11:35:01.619,6.6,75,1569.9,0.0,0.024205,,,
11:35:01.642,6.6,75,1605.9,0.0,0.023663,,,
11:35:01.666,6.7,75,1606.2,0.0,0.023659,,,
11:35:01.692,6.8,76,1623.6,0.0,0.023405,,,
11:35:01.716,6.9,76,1427.7,0.0,0.026616,,,
11:35:01.740,6.7,76,1598.5,0.0,0.023773,,,
11:35:01.764,6.8,76,1534.8,0.0,0.024107,,,
11:35:01.788,6.7,76,1571.5,0.0,0.023545,,,
11:35:01.811,6.0,76,1519.2,0.0,0.023697,,,
11:35:01.836,6.2,76,1338.6,0.0,0.024653,,,
11:35:01.859,6.3,76,1408.2,0.0,0.023434,,,
11:35:01.882,6.3,76,1417.7,0.0,0.023278,,,
11:35:01.906,6.4,74,1407.8,0.0,0.023442,,,
11:35:01.930,6.1,74,1390.4,0.0,0.023735,,,
11:35:01.953,5.9,74,1367.8,0.0,0.023396,,,
11:35:01.976,5.7,74,1347.6,0.0,0.023003,,,
11:35:01.999,5.6,74,1312.3,0.0,0.022861,,,
11:35:02.021,5.4,74,1305.2,0.0,0.022219,,,
11:35:02.043,5.2,74,1275.8,0.0,0.021947,,,
11:35:02.065,4.5,74,1224.2,0.0,0.022056,,,
11:35:02.087,4.6,74,1098.8,0.0,0.021842,,,
11:35:02.111,4.7,76,1004.7,0.0,0.023889,,,
11:35:02.133,4.8,76,1093.5,0.0,0.021948,,,
11:35:02.154,4.8,76,1129.1,0.0,0.021256,,,
11:35:02.175,4.9,76,1165.7,0.0,0.020589,,,
11:35:02.195,4.8,76,1151.4,0.0,0.020845,,,
11:35:02.217,4.8,76,1089.0,0.0,0.021121,,,
11:35:02.238,4.9,76,1087.5,0.0,0.02115,,,
11:35:02.259,4.7,76,1084.5,0.0,0.021208,,,
11:35:02.280,4.7,76,1036.3,0.0,0.021229,,,
11:35:02.301,4.7,77,1046.8,0.0,0.021017,,,
11:35:02.322,4.7,77,1045.2,0.0,0.021048,,,
11:35:02.343,4.5,77,1062.9,0.0,0.020699,,,
11:35:02.364,4.0,77,1020.0,0.0,0.020589,,,
11:35:02.384,4.1,77,918.6,0.0,0.020683,,,
11:35:02.405,4.1,77,933.0,0.0,0.020364,,,
11:35:02.425,3.3,77,928.4,0.0,0.020466,,,
11:35:02.445,3.1,77,815.3,0.0,0.019625,,,
11:35:02.465,3.2,77,758.8,0.0,0.019768,,,
11:35:02.484,3.2,77,746.6,0.0,0.020092,,,
11:35:02.504,3.3,78,784.6,0.0,0.019117,,,
11:35:02.523,3.3,78,784.2,0.0,0.019129,,,
11:35:02.542,3.3,78,774.2,0.0,0.019375,,,
11:35:02.562,3.4,78,765.9,0.0,0.019585,,,
11:35:02.581,3.5,78,761.2,0.0,0.019705,,,
11:35:02.601,3.5,78,757.1,0.0,0.019812,,,
11:35:02.621,3.5,78,764.8,0.0,0.019614,,,
11:35:02.641,3.2,78,764.0,0.0,0.019633,,,
11:35:02.660,3.3,78,698.8,0.0,0.020036,,,
11:35:02.680,3.0,78,706.9,0.0,0.019805,,,
11:35:02.700,3.1,81,659.8,0.0,0.019701,,,
11:35:02.719,3.1,81,665.4,0.0,0.019538,,,
11:35:02.739,3.1,81,657.7,0.0,0.019765,,,
11:35:02.759,3.1,81,664.3,0.0,0.019571,,,
11:35:02.778,2.9,81,676.4,0.0,0.019218,,,
11:35:02.797,2.4,81,621.4,0.0,0.019312,,,
11:35:02.816,2.5,81,523.0,0.0,0.01912,,,
11:35:02.835,2.5,81,528.1,0.0,0.018935,,,
11:35:02.854,2.3,81,524.2,0.0,0.019077,,,
11:35:02.874,2.0,81,465.1,0.0,0.019353,,,
11:35:02.893,2.0,82,428.7,0.0,0.018663,,,
11:35:02.912,1.5,82,418.7,0.0,0.019107,,,
11:35:02.931,1.5,82,310.3,0.0,0.019334,,,
11:35:02.951,1.5,82,298.1,0.0,0.02013,,,
11:35:02.971,1.3,82,298.1,0.0,0.020128,,,
11:35:02.991,1.0,82,253.1,0.0,0.019757,,,
11:35:03.011,0.8,82,204.3,0.0,0.019583,,,
11:35:03.030,0.5,82,160.5,0.0,0.018694,,,
11:35:03.049,0.0,82,103.2,0.0,0.019371,,,
11:35:03.053,0.0,82,0.0,0.0,0.0,,,
