ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:22:24.477,1.9,66,1388.4,0.0,0.023048,,,
13:22:24.478,,,,,,True,1,
13:22:24.514,1.9,66,239.7,47.890697,0.0,,,
13:22:24.540,1.9,66,1270.7,0.0,0.062724,,,
13:22:24.565,2.0,66,1258.7,0.0,0.025423,,,
13:22:24.589,1.9,66,1358.0,0.0,0.023564,,,
13:22:24.591,,,,,,True,2,
13:22:24.622,1.9,66,535.7,47.998451,0.0,,,
13:22:24.649,1.9,74,1218.2,0.0,0.05987,,,
13:22:24.678,1.9,74,1099.8,0.0,0.029097,,,
13:22:24.705,1.9,74,1174.4,0.0,0.027248,,,
13:22:24.707,,,,,,True,1,
13:22:24.744,1.9,74,232.6,48.119718,0.0,,,
13:22:24.770,1.9,74,1249.1,0.0,0.064306,,,
13:22:24.797,1.8,74,1166.2,0.0,0.027439,,,
13:22:24.799,,,,,,True,1,
13:22:24.838,1.9,69,219.2,48.213367,0.0,,,
13:22:24.863,1.8,69,1282.4,0.0,0.066005,,,
13:22:24.865,,,,,,True,1,
13:22:24.903,1.8,69,223.4,48.278568,0.0,,,
13:22:24.929,1.8,69,1227.5,0.0,0.066351,,,
13:22:24.956,1.7,69,1181.7,0.0,0.027079,,,
13:22:24.957,,,,,,True,1,
13:22:24.995,1.7,69,229.5,48.370904,0.0,,,
13:22:25.018,1.7,69,1428.8,0.0,0.061604,,,
13:22:25.043,1.8,72,1295.8,0.0,0.024696,,,
13:22:25.069,1.8,72,1205.8,0.0,0.026539,,,
13:22:25.097,1.8,72,1159.7,0.0,0.027593,,,
13:22:25.123,1.9,72,1205.2,0.0,0.026551,,,
13:22:25.151,1.5,72,1195.4,0.0,0.02677,,,
13:22:25.153,,,,,,True,4,
13:22:25.191,1.5,72,877.1,48.566474,0.0,,,
13:22:25.215,1.6,72,1321.3,0.0,0.065261,,,
13:22:25.240,1.6,68,1306.4,0.0,0.024494,,,
13:22:25.242,,,,,,True,1,
13:22:25.277,1.6,68,238.4,48.652869,0.0,,,
13:22:25.303,1.6,68,1253.2,0.0,0.063291,,,
13:22:25.331,1.6,68,1155.8,0.0,0.027686,,,
13:22:25.334,,,,,,True,1,
13:22:25.369,1.6,68,231.4,48.744973,0.0,,,
13:22:25.396,1.6,68,1241.1,0.0,0.064687,,,
13:22:25.423,1.6,68,1185.7,0.0,0.026988,,,
13:22:25.449,1.6,68,1198.1,0.0,0.02671,,,
13:22:25.478,1.7,68,1111.5,0.0,0.02879,,,
13:22:25.505,1.5,68,1187.7,0.0,0.026942,,,
13:22:25.508,,,,,,True,2,
13:22:25.545,1.5,68,444.8,48.920633,0.0,,,
13:22:25.570,1.6,68,1299.2,0.0,0.065093,,,
13:22:25.596,1.6,68,1218.1,0.0,0.026271,,,
13:22:25.620,1.5,68,1343.9,0.0,0.023812,,,
13:22:25.622,,,,,,True,1,
13:22:25.659,1.5,69,227.1,49.034939,0.0,,,
13:22:25.687,1.4,69,1211.7,0.0,0.066035,,,
13:22:25.689,,,,,,True,2,
13:22:25.727,1.4,69,437.6,49.102465,0.0,,,
13:22:25.757,1.4,69,1097.6,0.0,0.070292,,,
13:22:25.784,1.4,69,1188.2,0.0,0.026932,,,
13:22:25.811,1.4,69,1190.8,0.0,0.026873,,,
13:22:25.838,1.5,72,1169.5,0.0,0.027361,,,
13:22:25.865,1.5,72,1177.8,0.0,0.027168,,,
13:22:25.892,1.5,72,1188.2,0.0,0.026932,,,
13:22:25.917,1.6,72,1238.2,0.0,0.025844,,,
13:22:25.940,1.6,72,1381.1,0.0,0.023169,,,
13:22:25.964,1.6,72,1369.8,0.0,0.023362,,,
13:22:25.990,1.7,72,1247.9,0.0,0.025643,,,
13:22:26.018,1.6,72,1148.2,0.0,0.027869,,,
13:22:26.020,,,,,,True,1,
13:22:26.058,1.6,63,220.4,49.433577,0.0,,,
13:22:26.083,1.6,63,1296.8,0.0,0.065516,,,
13:22:26.085,,,,,,True,1,
13:22:26.125,1.6,63,212.3,49.500634,0.0,,,
13:22:26.153,1.6,63,1153.1,0.0,0.07015,,,
13:22:26.180,1.6,63,1211.6,0.0,0.026412,,,
13:22:26.206,1.6,63,1208.2,0.0,0.026486,,,
13:22:26.234,1.7,73,1149.4,0.0,0.027841,,,
13:22:26.259,1.7,73,1251.8,0.0,0.025562,,,
13:22:26.284,1.6,73,1295.3,0.0,0.024705,,,
13:22:26.286,,,,,,True,1,
13:22:26.325,1.6,73,220.0,49.700289,0.0,,,
13:22:26.351,1.6,73,1281.4,0.0,0.065887,,,
13:22:26.377,1.7,73,1183.9,0.0,0.02703,,,
13:22:26.404,1.7,73,1201.5,0.0,0.026634,,,
13:22:26.430,1.7,73,1213.0,0.0,0.026382,,,
13:22:26.454,1.7,67,1312.9,0.0,0.024374,,,
13:22:26.456,,,,,,True,1,
13:22:26.494,1.7,67,227.7,49.869183,0.0,,,
13:22:26.519,1.7,67,1288.8,0.0,0.064348,,,
13:22:26.546,1.7,67,1181.5,0.0,0.027084,,,
13:22:26.574,1.8,67,1162.1,0.0,0.027535,,,
13:22:26.601,1.8,67,1181.6,0.0,0.027083,,,
13:22:26.625,1.8,67,1281.5,0.0,0.02497,,,
13:22:26.649,1.9,67,1335.4,0.0,0.023963,,,
13:22:26.678,1.9,67,1135.2,0.0,0.028188,,,
13:22:26.705,1.7,67,1203.2,0.0,0.026595,,,
13:22:26.707,,,,,,True,2,
13:22:26.744,1.7,67,451.9,50.119243,0.0,,,
13:22:26.771,1.8,67,1230.9,0.0,0.06583,,,
13:22:26.797,1.8,67,1199.4,0.0,0.02668,,,
13:22:26.825,1.8,67,1165.5,0.0,0.027456,,,
13:22:26.855,1.8,66,1034.7,0.0,0.030927,,,
13:22:26.882,1.9,66,1201.6,0.0,0.026632,,,
13:22:26.909,1.9,66,1210.1,0.0,0.026443,,,
13:22:26.938,1.8,66,1081.9,0.0,0.029578,,,
13:22:26.940,,,,,,True,1,
13:22:26.980,1.8,66,212.5,50.355276,0.0,,,
13:22:27.007,1.8,66,1229.3,0.0,0.068386,,,
13:22:27.008,,,,,,True,1,
13:22:27.045,1.9,67,229.7,50.42047,0.0,,,
13:22:27.073,1.9,67,1162.9,0.0,0.0667,,,
13:22:27.098,1.9,67,1255.9,0.0,0.02548,,,
13:22:27.121,1.9,67,1385.9,0.0,0.02309,,,
13:22:27.145,2.0,67,1372.3,0.0,0.023319,,,
13:22:27.171,2.0,67,1256.5,0.0,0.025468,,,
13:22:27.197,2.0,67,1187.8,0.0,0.026941,,,
13:22:27.225,2.0,67,1169.9,0.0,0.027353,,,
13:22:27.256,2.0,65,1035.8,0.0,0.030895,,,
13:22:27.258,,,,,,True,1,
13:22:27.297,2.0,65,217.7,50.671861,0.0,,,
13:22:27.322,2.0,65,1284.0,0.0,0.066268,,,
13:22:27.349,2.0,65,1185.3,0.0,0.026997,,,
13:22:27.376,2.0,65,1185.2,0.0,0.027,,,
13:22:27.403,1.9,65,1181.1,0.0,0.027094,,,
13:22:27.406,,,,,,True,2,
13:22:27.438,2.0,69,502.9,50.813627,0.0,,,
13:22:27.461,2.0,69,1408.8,0.0,0.058508,,,
13:22:27.484,2.0,69,1388.1,0.0,0.023053,,,
13:22:27.510,2.0,69,1254.4,0.0,0.02551,,,
13:22:27.537,2.1,69,1174.6,0.0,0.027244,,,
13:22:27.564,2.1,69,1217.3,0.0,0.026287,,,
13:22:27.566,,,,,,True,1,
13:22:27.604,2.1,69,220.3,50.979252,0.0,,,
13:22:27.629,2.1,69,1296.5,0.0,0.065537,,,
13:22:27.654,2.0,68,1252.5,0.0,0.02555,,,
13:22:27.655,,,,,,True,1,
13:22:27.689,2.0,68,258.4,51.064295,0.0,,,
13:22:27.716,2.0,68,1235.0,0.0,0.060738,,,
13:22:27.718,,,,,,True,1,
13:22:27.756,2.0,68,218.3,51.13141,0.0,,,
13:22:27.899,2.0,57,224.9,0.0,0.183499,,,
13:22:27.925,2.1,57,1202.8,0.0,0.026604,,,
13:22:27.953,2.1,57,1165.1,0.0,0.027467,,,
13:22:27.980,1.9,57,1197.9,0.0,0.026714,,,
13:22:27.982,,,,,,True,2,
13:22:28.021,1.9,57,430.1,51.396304,0.0,,,
13:22:28.047,2.0,44,1276.8,0.0,0.066913,,,
13:22:28.077,2.0,44,1043.0,0.0,0.030681,,,
13:22:28.105,1.8,44,1186.4,0.0,0.026972,,,
13:22:28.107,,,,,,True,2,
13:22:28.144,1.8,44,447.8,51.519179,0.0,,,
13:22:28.171,1.8,44,1241.1,0.0,0.065979,,,
13:22:28.197,1.9,44,1185.4,0.0,0.026996,,,
13:22:28.224,1.8,44,1201.7,0.0,0.026628,,,
13:22:28.226,,,,,,True,1,
13:22:28.265,1.8,65,215.9,51.640242,0.0,,,
13:22:28.291,1.8,65,1278.7,0.0,0.06672,,,
13:22:28.318,1.9,65,1174.6,0.0,0.027243,,,
13:22:28.345,1.8,65,1177.5,0.0,0.027176,,,
13:22:28.347,,,,,,True,1,
13:22:28.385,1.8,65,223.2,51.759993,0.0,,,
13:22:28.412,1.8,65,1203.8,0.0,0.066908,,,
13:22:28.439,1.8,72,1192.4,0.0,0.026837,,,
13:22:28.441,,,,,,True,1,
13:22:28.473,1.8,72,256.4,51.848498,0.0,,,
13:22:28.500,1.8,72,1235.0,0.0,0.061013,,,
13:22:28.502,,,,,,True,1,
13:22:28.539,1.8,72,228.2,51.913828,0.0,,,
13:22:28.565,1.8,72,1246.8,0.0,0.065106,,,
13:22:28.595,1.7,72,1067.1,0.0,0.029989,,,
13:22:28.597,,,,,,True,1,
13:22:28.638,1.7,70,205.6,52.013234,0.0,,,
13:22:28.665,1.7,70,1225.4,0.0,0.069882,,,
13:22:28.692,1.8,70,1150.8,0.0,0.027807,,,
13:22:28.717,1.7,70,1305.1,0.0,0.02452,,,
13:22:28.718,,,,,,True,1,
13:22:28.746,1.7,70,307.5,52.120928,0.0,,,
13:22:28.772,1.7,70,1283.4,0.0,0.054207,,,
13:22:28.797,1.7,70,1237.9,0.0,0.025851,,,
13:22:28.823,1.8,70,1218.2,0.0,0.026268,,,
13:22:28.849,1.8,65,1237.4,0.0,0.025861,,,
13:22:28.876,1.8,65,1179.6,0.0,0.027128,,,
13:22:28.903,1.5,65,1225.2,0.0,0.026119,,,
13:22:28.905,,,,,,True,3,
13:22:28.942,1.6,65,676.5,52.316978,0.0,,,
13:22:28.969,1.7,65,1220.5,0.0,0.066128,,,
13:22:28.996,1.6,65,1160.5,0.0,0.027575,,,
13:22:28.998,,,,,,True,1,
13:22:29.037,1.6,72,219.7,52.411685,0.0,,,
13:22:29.065,1.6,72,1140.1,0.0,0.069031,,,
13:22:29.093,1.6,72,1164.7,0.0,0.027475,,,
13:22:29.095,,,,,,True,1,
13:22:29.126,1.6,72,265.3,52.501131,0.0,,,
13:22:29.157,1.6,72,1056.5,0.0,0.064209,,,
13:22:29.184,1.6,72,1200.0,0.0,0.026667,,,
13:22:29.211,1.6,72,1184.2,0.0,0.027022,,,
13:22:29.237,1.7,65,1194.4,0.0,0.026792,,,
13:22:29.264,1.6,65,1208.1,0.0,0.026488,,,
13:22:29.266,,,,,,True,1,
13:22:29.303,1.6,65,226.3,52.678147,0.0,,,
13:22:29.333,1.6,65,1088.8,0.0,0.069169,,,
13:22:29.361,1.6,65,1142.4,0.0,0.028012,,,
13:22:29.391,1.5,65,1127.1,0.0,0.028392,,,
13:22:29.394,,,,,,True,2,
13:22:29.433,1.6,65,438.2,52.805001,0.0,,,
13:22:29.434,,,,,,True,1,
13:22:29.473,1.6,65,210.2,52.847772,0.0,,,
13:22:29.499,1.4,65,1269.8,0.0,0.109087,,,
13:22:29.501,,,,,,True,3,
13:22:29.539,1.4,65,657.6,52.913984,0.0,,,
13:22:29.564,1.5,65,1303.3,0.0,0.065609,,,
13:22:29.589,1.5,65,1254.1,0.0,0.025517,,,
13:22:29.613,1.5,65,1330.9,0.0,0.024045,,,
13:22:29.639,1.5,72,1272.4,0.0,0.025149,,,
13:22:29.668,1.6,72,1112.4,0.0,0.028766,,,
13:22:29.695,1.6,72,1167.4,0.0,0.027412,,,
13:22:29.721,1.6,72,1235.3,0.0,0.025905,,,
13:22:29.722,,,,,,True,1,
13:22:29.760,1.6,72,227.3,53.134868,0.0,,,
13:22:29.785,1.7,72,1288.6,0.0,0.064431,,,
13:22:29.813,1.7,72,1143.4,0.0,0.027987,,,
13:22:29.840,1.7,61,1190.9,0.0,0.02687,,,
13:22:29.867,1.6,61,1196.2,0.0,0.026752,,,
13:22:29.869,,,,,,True,1,
13:22:29.908,1.6,61,219.9,53.282219,0.0,,,
13:22:29.935,1.6,61,1203.6,0.0,0.067518,,,
13:22:29.937,,,,,,True,1,
13:22:29.972,1.6,61,239.5,53.346368,0.0,,,
13:22:29.998,1.6,61,1232.3,0.0,0.063547,,,
13:22:30.024,1.6,61,1192.9,0.0,0.026825,,,
13:22:30.048,1.6,68,1331.0,0.0,0.024043,,,
13:22:30.074,1.7,68,1303.6,0.0,0.024547,,,
13:22:30.100,1.7,68,1214.3,0.0,0.026353,,,
13:22:30.127,1.6,68,1205.7,0.0,0.02654,,,
13:22:30.129,,,,,,True,1,
13:22:30.166,1.6,68,225.6,53.540523,0.0,,,
13:22:30.194,1.6,68,1148.4,0.0,0.067761,,,
13:22:30.220,1.7,68,1224.0,0.0,0.026143,,,
13:22:30.245,1.7,69,1300.9,0.0,0.024598,,,
13:22:30.271,1.7,69,1202.2,0.0,0.026617,,,
13:22:30.272,,,,,,True,1,
13:22:30.310,1.7,69,228.8,53.68506,0.0,,,
13:22:30.334,1.6,69,1370.0,0.0,0.06269,,,
13:22:30.335,,,,,,True,1,
13:22:30.361,1.7,69,320.3,53.736499,0.0,,,
13:22:30.384,1.7,69,1465.6,0.0,0.049934,,,
13:22:30.411,1.7,69,1206.1,0.0,0.026532,,,
13:22:30.438,1.8,73,1170.5,0.0,0.027339,,,
13:22:30.463,1.8,73,1252.7,0.0,0.025545,,,
13:22:30.488,1.8,73,1316.2,0.0,0.024313,,,
13:22:30.514,1.8,73,1207.6,0.0,0.026499,,,
13:22:30.541,1.8,73,1202.6,0.0,0.026609,,,
13:22:30.568,1.7,73,1198.0,0.0,0.026711,,,
13:22:30.570,,,,,,True,2,
13:22:30.605,1.7,73,473.2,53.979906,0.0,,,
13:22:30.633,1.8,67,1238.1,0.0,0.063886,,,
13:22:30.659,1.8,67,1146.8,0.0,0.027904,,,
13:22:30.686,1.8,67,1213.7,0.0,0.026366,,,
13:22:30.713,1.8,67,1159.9,0.0,0.027588,,,
13:22:30.741,1.8,67,1180.5,0.0,0.027108,,,
13:22:30.767,1.9,67,1214.1,0.0,0.026357,,,
13:22:30.794,1.8,67,1196.2,0.0,0.026751,,,
13:22:30.796,,,,,,True,1,
13:22:30.832,1.8,65,242.1,54.204963,0.0,,,
13:22:30.858,1.9,65,1185.4,0.0,0.064168,,,
13:22:30.884,1.9,65,1206.9,0.0,0.026514,,,
13:22:30.912,1.9,65,1142.2,0.0,0.028017,,,
13:22:30.939,2.0,65,1194.7,0.0,0.026784,,,
13:22:30.966,2.0,65,1193.3,0.0,0.026816,,,
13:22:30.993,2.0,65,1176.4,0.0,0.027202,,,
13:22:31.017,2.0,65,1317.9,0.0,0.024281,,,
13:22:31.044,2.0,62,1214.6,0.0,0.026346,,,
13:22:31.046,,,,,,True,1,
13:22:31.083,2.0,62,224.8,54.457939,0.0,,,
13:22:31.109,2.0,62,1293.0,0.0,0.064786,,,
13:22:31.111,,,,,,True,1,
13:22:31.138,2.0,62,297.8,54.512894,0.0,,,
13:22:31.164,2.0,62,1263.3,0.0,0.055554,,,
13:22:31.191,2.0,62,1185.1,0.0,0.027001,,,
13:22:31.217,2.0,62,1219.1,0.0,0.026249,,,
13:22:31.244,1.8,68,1192.6,0.0,0.026832,,,
13:22:31.247,,,,,,True,2,
13:22:31.279,1.8,68,510.3,54.653563,0.0,,,
13:22:31.304,1.9,68,1304.7,0.0,0.0598,,,
13:22:31.332,1.9,68,1130.2,0.0,0.028313,,,
13:22:31.359,1.9,68,1211.5,0.0,0.026414,,,
13:22:31.386,2.0,68,1170.5,0.0,0.027338,,,
13:22:31.414,1.9,68,1149.5,0.0,0.027838,,,
13:22:31.416,,,,,,True,1,
13:22:31.449,2.0,65,251.6,54.823732,0.0,,,
13:22:31.476,2.0,65,1199.8,0.0,0.06245,,,
13:22:31.503,1.9,65,1197.3,0.0,0.026728,,,
13:22:31.505,,,,,,True,1,
13:22:31.544,1.9,65,215.5,54.918873,0.0,,,
13:22:31.571,2.0,65,1232.9,0.0,0.067718,,,
13:22:31.598,2.0,65,1164.0,0.0,0.027492,,,
13:22:31.625,2.0,65,1208.0,0.0,0.026489,,,
13:22:31.652,2.0,68,1143.9,0.0,0.027974,,,
13:22:31.678,1.9,68,1246.5,0.0,0.025672,,,
13:22:31.679,,,,,,True,2,
13:22:31.718,1.9,68,452.7,55.092198,0.0,,,
13:22:31.743,1.9,68,1291.3,0.0,0.064541,,,
13:22:31.770,1.9,68,1192.8,0.0,0.026828,,,
13:22:31.797,1.7,68,1169.2,0.0,0.027369,,,
13:22:31.798,,,,,,True,2,
13:22:31.827,1.8,68,581.4,55.202101,0.0,,,
13:22:31.852,1.8,68,1322.8,0.0,0.055149,,,
13:22:31.874,1.8,68,1432.8,0.0,0.022334,,,
13:22:31.899,1.7,68,1272.3,0.0,0.025152,,,
13:22:31.901,,,,,,True,1,
13:22:31.939,1.7,68,225.0,55.31374,0.0,,,
13:22:31.963,1.7,68,1354.9,0.0,0.063613,,,
13:22:31.991,1.8,68,1169.9,0.0,0.027354,,,
13:22:32.018,1.9,68,1173.4,0.0,0.02727,,,
13:22:32.045,1.9,70,1197.8,0.0,0.026715,,,
13:22:32.072,1.8,70,1182.7,0.0,0.027057,,,
13:22:32.074,,,,,,True,1,
13:22:32.112,1.8,70,221.9,55.48627,0.0,,,
13:22:32.138,1.8,70,1236.4,0.0,0.066446,,,
13:22:32.141,,,,,,True,1,
13:22:32.175,1.8,70,240.4,55.549576,0.0,,,
13:22:32.201,1.8,70,1257.5,0.0,0.06289,,,
13:22:32.228,1.7,70,1209.6,0.0,0.026454,,,
13:22:32.230,,,,,,True,2,
13:22:32.265,1.7,70,471.0,55.639672,0.0,,,
13:22:32.292,1.8,70,1252.0,0.0,0.063773,,,
13:22:32.316,1.8,70,1252.8,0.0,0.025542,,,
13:22:32.341,1.8,70,1332.0,0.0,0.024024,,,
13:22:32.367,1.8,70,1241.8,0.0,0.025768,,,
13:22:32.394,1.8,70,1177.3,0.0,0.02718,,,
13:22:32.422,1.9,70,1160.0,0.0,0.027585,,,
13:22:32.451,1.9,65,1112.3,0.0,0.028768,,,
13:22:32.478,1.9,65,1139.0,0.0,0.028094,,,
13:22:32.506,1.6,65,1178.1,0.0,0.027163,,,
13:22:32.508,,,,,,True,3,
13:22:32.548,1.7,65,634.7,55.92186,0.0,,,
13:22:32.574,1.8,65,1214.9,0.0,0.06888,,,
13:22:32.601,1.8,65,1224.0,0.0,0.026143,,,
13:22:32.627,1.8,65,1205.8,0.0,0.026537,,,
13:22:32.655,1.8,66,1166.0,0.0,0.027445,,,
13:22:32.657,,,,,,True,1,
13:22:32.696,1.8,66,216.5,56.069844,0.0,,,
13:22:32.721,1.7,66,1280.9,0.0,0.066556,,,
13:22:32.723,,,,,,True,1,
13:22:32.760,1.8,66,230.9,56.133781,0.0,,,
13:22:32.785,1.8,66,1288.9,0.0,0.063802,,,
13:22:32.813,1.8,66,1138.0,0.0,0.02812,,,
13:22:32.840,1.8,72,1201.6,0.0,0.026631,,,
13:22:32.866,1.9,72,1213.9,0.0,0.026362,,,
13:22:32.896,1.9,72,1081.6,0.0,0.029586,,,
13:22:32.925,1.9,72,1091.9,0.0,0.029308,,,
13:22:32.956,1.7,72,1044.1,0.0,0.030648,,,
13:22:32.959,,,,,,True,2,
13:22:32.999,1.7,72,406.8,56.373495,0.0,,,
13:22:33.026,1.5,72,1220.5,0.0,0.070469,,,
13:22:33.028,,,,,,True,4,
13:22:33.068,1.5,54,857.6,56.441655,0.0,,,
13:22:33.094,1.5,54,1224.1,0.0,0.068117,,,
13:22:33.121,1.5,54,1185.2,0.0,0.026999,,,
13:22:33.148,1.6,54,1192.7,0.0,0.02683,,,
13:22:33.177,1.6,54,1097.6,0.0,0.029154,,,
13:22:33.206,1.6,54,1089.7,0.0,0.029366,,,
13:22:33.236,1.6,55,1075.8,0.0,0.029746,,,
13:22:33.264,1.6,55,1149.4,0.0,0.027841,,,
13:22:33.266,,,,,,True,1,
13:22:33.305,1.6,55,218.8,56.678787,0.0,,,
13:22:33.332,1.7,55,1198.8,0.0,0.067822,,,
13:22:33.360,1.7,55,1120.7,0.0,0.028554,,,
13:22:33.389,1.7,55,1126.7,0.0,0.028401,,,
13:22:33.418,1.7,55,1092.7,0.0,0.029285,,,
13:22:33.420,,,,,,True,1,
13:22:33.458,1.7,62,225.1,56.83169,0.0,,,
13:22:33.480,1.6,62,1400.6,0.0,0.062837,,,
13:22:33.481,,,,,,True,1,
13:22:33.516,1.6,62,248.2,56.890775,0.0,,,
13:22:33.540,1.6,62,1375.4,0.0,0.059521,,,
13:22:33.564,1.6,62,1317.0,0.0,0.024297,,,
13:22:33.589,1.7,62,1310.6,0.0,0.024417,,,
13:22:33.614,1.7,62,1288.4,0.0,0.024837,,,
13:22:33.641,1.7,77,1187.7,0.0,0.026944,,,
13:22:33.669,1.6,77,1158.4,0.0,0.027625,,,
13:22:33.671,,,,,,True,1,
13:22:33.702,1.6,77,264.9,57.076117,0.0,,,
13:22:33.729,1.6,77,1227.9,0.0,0.060034,,,
13:22:33.731,,,,,,True,1,
13:22:33.770,1.6,77,217.1,57.143607,0.0,,,
13:22:33.796,1.6,77,1225.8,0.0,0.067552,,,
13:22:33.823,1.6,77,1184.8,0.0,0.027008,,,
13:22:33.853,1.6,67,1067.6,0.0,0.029974,,,
13:22:33.880,1.6,67,1185.9,0.0,0.026983,,,
13:22:33.882,,,,,,True,1,
13:22:33.921,1.6,67,218.5,57.294853,0.0,,,
13:22:33.948,1.7,67,1195.0,0.0,0.067976,,,
13:22:33.976,1.7,67,1145.7,0.0,0.02793,,,
13:22:33.978,,,,,,True,1,
13:22:34.016,1.7,67,224.2,57.389685,0.0,,,
13:22:34.041,1.7,70,1268.3,0.0,0.065369,,,
13:22:34.069,1.8,70,1152.1,0.0,0.027776,,,
13:22:34.096,1.8,70,1212.2,0.0,0.026398,,,
13:22:34.123,1.8,70,1157.1,0.0,0.027655,,,
13:22:34.153,1.8,70,1071.5,0.0,0.029864,,,
13:22:34.179,1.7,70,1224.1,0.0,0.026141,,,
13:22:34.181,,,,,,True,2,
13:22:34.219,1.7,70,452.3,57.592527,0.0,,,
13:22:34.244,1.7,63,1295.5,0.0,0.064498,,,
13:22:34.270,1.7,63,1234.3,0.0,0.025925,,,
13:22:34.294,1.7,63,1306.1,0.0,0.024501,,,
13:22:34.320,1.8,63,1252.9,0.0,0.02554,,,
13:22:34.345,1.8,63,1248.8,0.0,0.025625,,,
13:22:34.370,1.8,63,1280.3,0.0,0.024994,,,
13:22:34.397,1.7,63,1201.4,0.0,0.026636,,,
13:22:34.399,,,,,,True,1,
13:22:34.431,1.7,69,262.0,57.804743,0.0,,,
13:22:34.457,1.8,69,1271.0,0.0,0.059531,,,
13:22:34.481,1.8,69,1265.7,0.0,0.025282,,,
13:22:34.483,,,,,,True,1,
13:22:34.518,1.9,69,245.4,57.891853,0.0,,,
13:22:34.544,1.9,69,1249.9,0.0,0.062269,,,
13:22:34.571,1.9,69,1206.6,0.0,0.026522,,,
13:22:34.597,1.9,69,1190.6,0.0,0.026877,,,
13:22:34.624,1.9,69,1202.1,0.0,0.026621,,,
13:22:34.653,1.9,65,1111.3,0.0,0.028794,,,
13:22:34.680,1.8,65,1191.9,0.0,0.026849,,,
13:22:34.682,,,,,,True,1,
13:22:34.718,1.9,65,230.0,58.092232,0.0,,,
13:22:34.743,1.9,65,1308.3,0.0,0.063593,,,
13:22:34.770,2.0,65,1197.4,0.0,0.026725,,,
13:22:34.796,2.0,65,1220.1,0.0,0.026227,,,
13:22:34.824,2.0,65,1155.7,0.0,0.02769,,,
13:22:34.853,1.8,64,1101.3,0.0,0.029057,,,
13:22:34.855,,,,,,True,2,
13:22:34.884,1.8,64,566.9,58.258122,0.0,,,
13:22:34.911,1.9,64,1254.1,0.0,0.05727,,,
13:22:34.938,1.9,64,1175.1,0.0,0.027232,,,
13:22:34.966,1.9,64,1133.0,0.0,0.028243,,,
13:22:34.995,2.0,64,1109.8,0.0,0.028834,,,
13:22:35.020,1.9,64,1223.4,0.0,0.026157,,,
13:22:35.022,,,,,,True,1,
13:22:35.060,1.9,63,224.3,58.434183,0.0,,,
13:22:35.083,1.9,63,1404.5,0.0,0.062905,,,
13:22:35.108,1.8,63,1323.9,0.0,0.024171,,,
13:22:35.108,,,,,,True,1,
13:22:35.146,1.9,63,234.9,58.519433,0.0,,,
13:22:35.172,1.9,63,1252.1,0.0,0.063869,,,
13:22:35.196,1.9,63,1279.1,0.0,0.025017,,,
13:22:35.219,1.9,63,1417.7,0.0,0.022571,,,
13:22:35.219,,,,,,True,1,
13:22:35.257,1.9,76,235.2,58.630821,0.0,,,
13:22:35.283,1.9,76,1266.4,0.0,0.063526,,,
13:22:35.310,1.8,76,1210.7,0.0,0.026431,,,
13:22:35.311,,,,,,True,2,
13:22:35.341,1.8,76,553.0,58.715046,0.0,,,
13:22:35.366,1.9,76,1310.9,0.0,0.056958,,,
13:22:35.392,1.9,76,1218.9,0.0,0.026253,,,
13:22:35.416,1.7,76,1324.9,0.0,0.024153,,,
13:22:35.417,,,,,,True,2,
13:22:35.457,1.7,72,439.9,58.830742,0.0,,,
13:22:35.481,1.7,72,1320.2,0.0,0.065155,,,
13:22:35.505,1.7,72,1355.0,0.0,0.023617,,,
13:22:35.530,1.8,72,1294.9,0.0,0.024712,,,
13:22:35.553,1.8,72,1374.5,0.0,0.023281,,,
13:22:35.577,1.9,72,1355.2,0.0,0.023613,,,
13:22:35.600,1.9,72,1358.2,0.0,0.02356,,,
13:22:35.623,1.9,72,1387.5,0.0,0.023063,,,
13:22:35.650,1.8,74,1213.1,0.0,0.026379,,,
13:22:35.651,,,,,,True,1,
13:22:35.687,1.8,74,238.9,59.060838,0.0,,,
13:22:35.712,1.8,74,1281.0,0.0,0.06265,,,
13:22:35.713,,,,,,True,1,
13:22:35.743,1.8,74,286.8,59.117181,0.0,,,
13:22:35.766,1.8,74,1401.5,0.0,0.054214,,,
13:22:35.792,1.7,74,1242.1,0.0,0.025763,,,
13:22:35.793,,,,,,True,1,
13:22:35.821,1.8,74,311.0,59.194698,0.0,,,
13:22:35.843,1.8,70,1476.2,0.0,0.050615,,,
13:22:35.864,1.8,70,1465.0,0.0,0.021843,,,
13:22:35.890,1.9,70,1257.6,0.0,0.025445,,,
13:22:35.916,1.9,70,1265.6,0.0,0.025284,,,
13:22:35.943,1.9,70,1167.2,0.0,0.027417,,,
13:22:35.971,1.9,70,1172.1,0.0,0.027302,,,
13:22:35.999,1.9,70,1111.2,0.0,0.028797,,,
13:22:36.026,2.0,70,1198.8,0.0,0.026693,,,
13:22:36.052,1.6,62,1235.9,0.0,0.025892,,,
13:22:36.054,,,,,,True,4,
13:22:36.092,1.7,62,885.7,59.465677,0.0,,,
13:22:36.118,1.7,62,1277.8,0.0,0.065689,,,
13:22:36.145,1.8,62,1180.5,0.0,0.027107,,,
13:22:36.172,1.8,62,1157.6,0.0,0.027643,,,
13:22:36.199,1.7,62,1197.7,0.0,0.026717,,,
13:22:36.201,,,,,,True,1,
