ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:08:17.505,1.5,73,480.9,10.967976,0.0,,,
10:08:17.529,1.5,73,662.5,0.0,0.061584,,,
10:08:17.551,1.8,73,715.3,0.0,0.022369,,,
10:08:17.578,1.8,72,595.9,0.0,0.02685,,,
10:08:17.601,1.8,72,695.6,0.0,0.023003,,,
10:08:17.624,1.8,72,698.5,0.0,0.022905,,,
10:08:17.648,1.6,72,676.4,0.0,0.023655,,,
10:08:17.650,,,,,,True,1,
10:08:17.676,1.6,72,315.2,11.139381,0.0,,,
10:08:17.699,1.6,72,723.8,0.0,0.050656,,,
10:08:17.723,1.7,72,664.2,0.0,0.024091,,,
10:08:17.746,1.7,72,671.7,0.0,0.023819,,,
10:08:17.772,1.7,70,614.7,0.0,0.02603,,,
10:08:17.798,1.7,70,629.2,0.0,0.025429,,,
10:08:17.823,1.7,70,638.6,0.0,0.025056,,,
10:08:17.847,1.7,70,657.7,0.0,0.024328,,,
10:08:17.871,1.8,70,662.4,0.0,0.024153,,,
10:08:17.895,1.8,70,676.6,0.0,0.023647,,,
10:08:17.920,1.8,70,660.1,0.0,0.024237,,,
10:08:17.944,1.8,70,655.5,0.0,0.024408,,,
10:08:17.967,1.9,66,690.8,0.0,0.023162,,,
10:08:17.969,,,,,,True,1,
10:08:18.003,1.9,66,250.8,11.465685,0.0,,,
10:08:18.026,2.0,66,684.8,0.0,0.059246,,,
10:08:18.049,2.0,66,678.4,0.0,0.023583,,,
10:08:18.072,2.0,66,713.5,0.0,0.022425,,,
10:08:18.097,2.0,66,654.7,0.0,0.024438,,,
10:08:18.121,2.0,66,653.7,0.0,0.024476,,,
10:08:18.146,2.0,66,641.0,0.0,0.024963,,,
10:08:18.170,2.0,70,655.9,0.0,0.024395,,,
10:08:18.194,2.1,70,681.6,0.0,0.023473,,,
10:08:18.218,2.1,70,666.1,0.0,0.024022,,,
10:08:18.242,2.1,70,673.8,0.0,0.023745,,,
10:08:18.265,2.1,70,691.6,0.0,0.023134,,,
10:08:18.288,2.2,70,678.6,0.0,0.023579,,,
10:08:18.311,2.2,70,704.6,0.0,0.022708,,,
10:08:18.334,2.2,70,697.8,0.0,0.02293,,,
10:08:18.358,2.2,69,707.4,0.0,0.022619,,,
10:08:18.383,2.5,69,599.7,0.0,0.026678,,,
10:08:18.408,2.5,69,643.2,0.0,0.024875,,,
10:08:18.433,2.5,69,642.5,0.0,0.024903,,,
10:08:18.458,2.5,69,633.2,0.0,0.025267,,,
10:08:18.482,2.5,69,687.6,0.0,0.023271,,,
10:08:18.505,2.5,69,673.7,0.0,0.023751,,,
10:08:18.530,2.6,69,656.7,0.0,0.024365,,,
10:08:18.554,2.6,69,658.7,0.0,0.024291,,,
10:08:18.578,2.7,66,669.6,0.0,0.023894,,,
10:08:18.602,2.7,66,674.9,0.0,0.023707,,,
10:08:18.624,2.7,66,712.6,0.0,0.022452,,,
10:08:18.647,2.7,66,682.6,0.0,0.02344,,,
10:08:18.670,2.8,66,700.4,0.0,0.022844,,,
10:08:18.696,2.8,66,633.0,0.0,0.025277,,,
10:08:18.721,2.8,66,638.5,0.0,0.025057,,,
10:08:18.744,2.8,66,673.3,0.0,0.023762,,,
10:08:18.767,3.1,68,696.0,0.0,0.022988,,,
10:08:18.791,3.1,68,686.5,0.0,0.023307,,,
10:08:18.815,3.1,68,671.2,0.0,0.023837,,,
10:08:18.839,3.1,68,668.0,0.0,0.023953,,,
10:08:18.862,3.1,68,674.8,0.0,0.023712,,,
10:08:18.886,3.1,68,682.5,0.0,0.023442,,,
10:08:18.908,3.2,68,699.3,0.0,0.022879,,,
10:08:18.931,3.2,68,714.1,0.0,0.022405,,,
10:08:18.955,3.2,68,675.4,0.0,0.023689,,,
10:08:18.980,3.2,69,640.5,0.0,0.02498,,,
10:08:19.004,3.2,69,643.0,0.0,0.024884,,,
10:08:19.027,3.0,69,699.6,0.0,0.02287,,,
10:08:19.029,,,,,,True,1,
10:08:19.063,3.1,69,249.5,12.526351,0.0,,,
10:08:19.087,3.1,69,687.7,0.0,0.059336,,,
10:08:19.110,3.1,69,692.5,0.0,0.023103,,,
10:08:19.133,3.1,69,692.9,0.0,0.023093,,,
10:08:19.158,3.1,72,680.2,0.0,0.023524,,,
10:08:19.182,3.4,72,636.4,0.0,0.025141,,,
10:08:19.204,3.5,72,697.0,0.0,0.022954,,,
10:08:19.229,3.5,72,666.8,0.0,0.023994,,,
10:08:19.252,3.5,72,670.0,0.0,0.02388,,,
10:08:19.279,3.5,72,611.2,0.0,0.026179,,,
10:08:19.303,3.5,72,653.8,0.0,0.024472,,,
10:08:19.326,3.3,72,701.0,0.0,0.022825,,,
10:08:19.328,,,,,,True,1,
10:08:19.352,3.3,72,339.9,12.815223,0.0,,,
10:08:19.377,3.3,67,646.8,0.0,0.051215,,,
10:08:19.401,3.4,67,674.7,0.0,0.023716,,,
10:08:19.424,3.4,67,676.9,0.0,0.023636,,,
10:08:19.448,3.4,67,682.6,0.0,0.023441,,,
10:08:19.472,1.3,67,673.9,0.0,0.023742,,,
10:08:19.474,,,,,,True,8,
10:08:19.509,1.6,67,1897.6,12.972394,0.0,,,
10:08:19.532,1.7,67,705.3,0.0,0.060628,,,
10:08:19.558,1.7,71,712.3,0.0,0.022461,,,
10:08:19.581,1.7,71,600.2,0.0,0.026657,,,
10:08:19.606,1.7,71,651.9,0.0,0.024543,,,
10:08:19.630,1.7,71,675.3,0.0,0.023694,,,
10:08:19.654,1.8,71,666.9,0.0,0.02399,,,
10:08:19.677,1.8,71,700.4,0.0,0.022845,,,
10:08:19.700,2.1,71,673.5,0.0,0.023756,,,
10:08:19.724,2.1,71,679.7,0.0,0.02354,,,
10:08:19.747,2.1,71,671.7,0.0,0.023821,,,
10:08:19.771,2.2,66,680.7,0.0,0.023504,,,
10:08:19.794,1.9,66,704.9,0.0,0.022699,,,
10:08:19.796,,,,,,True,1,
10:08:19.831,2.0,66,242.7,13.29345,0.0,,,
10:08:19.855,2.0,66,667.4,0.0,0.061058,,,
10:08:19.878,2.0,66,695.3,0.0,0.023011,,,
10:08:19.901,2.0,66,702.7,0.0,0.02277,,,
10:08:19.925,2.0,66,644.3,0.0,0.024831,,,
10:08:19.949,1.8,66,667.8,0.0,0.023958,,,
10:08:19.951,,,,,,True,1,
10:08:19.983,1.8,70,262.8,13.446208,0.0,,,
10:08:20.006,1.8,70,702.3,0.0,0.057023,,,
10:08:20.029,1.9,70,711.3,0.0,0.022493,,,
10:08:20.052,1.9,70,677.5,0.0,0.023616,,,
10:08:20.076,1.9,70,679.9,0.0,0.023532,,,
10:08:20.102,1.4,70,614.9,0.0,0.026022,,,
10:08:20.104,,,,,,True,2,
10:08:20.138,1.5,70,495.5,13.600951,0.0,,,
10:08:20.162,1.5,68,676.8,0.0,0.059968,,,
10:08:20.187,1.8,68,652.3,0.0,0.024527,,,
10:08:20.211,1.8,68,652.4,0.0,0.024524,,,
10:08:20.232,1.8,68,743.3,0.0,0.021526,,,
10:08:20.252,1.8,68,789.6,0.0,0.020263,,,
10:08:20.274,1.6,68,744.3,0.0,0.021497,,,
10:08:20.276,,,,,,True,1,
10:08:20.301,1.6,68,336.2,13.763645,0.0,,,
10:08:20.323,1.6,68,731.2,0.0,0.048648,,,
10:08:20.346,1.7,68,685.5,0.0,0.02334,,,
10:08:20.369,1.7,70,689.0,0.0,0.023221,,,
10:08:20.393,1.7,70,674.3,0.0,0.023727,,,
10:08:20.419,1.7,70,631.3,0.0,0.025347,,,
10:08:20.443,1.7,70,661.1,0.0,0.024204,,,
10:08:20.466,1.7,70,699.6,0.0,0.02287,,,
10:08:20.488,1.8,70,716.5,0.0,0.02233,,,
10:08:20.512,1.8,70,673.3,0.0,0.023765,,,
10:08:20.535,1.8,70,701.4,0.0,0.02281,,,
10:08:20.560,1.8,69,707.0,0.0,0.022631,,,
10:08:20.583,1.9,69,620.5,0.0,0.025788,,,
10:08:20.584,,,,,,True,1,
10:08:20.620,1.9,69,245.0,14.082274,0.0,,,
10:08:20.643,2.0,69,681.4,0.0,0.060222,,,
10:08:20.667,2.0,69,679.9,0.0,0.023534,,,
10:08:20.690,2.0,69,703.5,0.0,0.022743,,,
10:08:20.714,2.0,69,666.6,0.0,0.024002,,,
10:08:20.737,2.0,69,683.0,0.0,0.023426,,,
10:08:20.761,2.0,71,673.1,0.0,0.02377,,,
10:08:20.783,2.0,71,708.0,0.0,0.022599,,,
10:08:20.807,2.1,71,686.2,0.0,0.023318,,,
10:08:20.830,2.0,71,699.0,0.0,0.022891,,,
10:08:20.832,,,,,,True,1,
10:08:20.864,2.0,71,256.4,14.327076,0.0,,,
10:08:20.888,2.0,71,698.6,0.0,0.058,,,
10:08:20.910,2.1,71,716.4,0.0,0.022335,,,
10:08:20.934,2.1,71,674.7,0.0,0.023714,,,
10:08:20.959,2.1,71,634.9,0.0,0.025199,,,
10:08:20.982,2.1,71,685.8,0.0,0.02333,,,
10:08:21.005,2.1,71,706.3,0.0,0.022653,,,
10:08:21.029,2.4,71,665.3,0.0,0.024049,,,
10:08:21.052,2.5,71,676.1,0.0,0.023664,,,
10:08:21.076,2.5,71,675.2,0.0,0.023697,,,
10:08:21.099,2.5,71,700.0,0.0,0.022856,,,
10:08:21.122,2.5,71,704.3,0.0,0.022719,,,
10:08:21.145,2.5,71,687.0,0.0,0.02329,,,
10:08:21.167,2.6,67,710.7,0.0,0.022513,,,
10:08:21.190,2.6,67,708.3,0.0,0.02259,,,
10:08:21.213,2.6,67,702.4,0.0,0.022779,,,
10:08:21.237,2.6,67,684.3,0.0,0.023381,,,
10:08:21.259,2.6,67,698.1,0.0,0.022918,,,
10:08:21.281,2.7,67,712.6,0.0,0.022454,,,
10:08:21.303,2.7,67,736.6,0.0,0.021722,,,
10:08:21.326,2.7,67,697.0,0.0,0.022954,,,
10:08:21.351,2.7,67,646.7,0.0,0.024742,,,
10:08:21.377,2.7,69,620.8,0.0,0.025772,,,
10:08:21.399,3.0,69,711.3,0.0,0.022493,,,
10:08:21.423,3.1,69,683.7,0.0,0.023404,,,
10:08:21.446,3.1,69,687.5,0.0,0.023272,,,
10:08:21.469,3.1,69,705.6,0.0,0.022674,,,
10:08:21.492,3.1,69,704.4,0.0,0.022713,,,
10:08:21.516,3.1,69,655.3,0.0,0.024418,,,
10:08:21.539,3.2,69,677.2,0.0,0.023628,,,
10:08:21.563,3.2,70,690.1,0.0,0.023184,,,
10:08:21.586,3.2,70,689.0,0.0,0.023222,,,
10:08:21.608,3.2,70,710.6,0.0,0.022516,,,
10:08:21.631,3.2,70,706.7,0.0,0.022641,,,
10:08:21.655,3.0,70,673.0,0.0,0.023776,,,
10:08:21.657,,,,,,True,1,
10:08:21.691,3.0,70,251.7,15.152991,0.0,,,
10:08:21.715,3.1,70,666.0,0.0,0.059786,,,
10:08:21.737,3.1,70,701.3,0.0,0.022816,,,
10:08:21.760,3.1,72,701.6,0.0,0.022806,,,
10:08:21.783,3.1,72,704.7,0.0,0.022706,,,
10:08:21.806,3.3,72,684.4,0.0,0.02338,,,
10:08:21.830,3.4,72,676.1,0.0,0.023665,,,
10:08:21.854,3.4,72,668.4,0.0,0.023938,,,
10:08:21.878,3.5,72,664.4,0.0,0.02408,,,
10:08:21.901,3.5,72,696.7,0.0,0.022964,,,
10:08:21.924,3.5,72,682.1,0.0,0.023457,,,
10:08:21.949,3.3,72,643.1,0.0,0.024878,,,
10:08:21.951,,,,,,True,1,
10:08:21.986,3.3,66,243.1,15.448693,0.0,,,
10:08:22.009,3.3,66,712.8,0.0,0.059463,,,
10:08:22.032,3.3,66,674.8,0.0,0.02371,,,
10:08:22.056,3.3,66,672.7,0.0,0.023783,,,
10:08:22.079,3.3,66,698.0,0.0,0.022922,,,
10:08:22.102,1.3,66,702.6,0.0,0.022774,,,
10:08:22.105,,,,,,True,8,
10:08:22.142,1.6,66,1790.2,15.604526,0.0,,,
10:08:22.165,1.6,73,708.2,0.0,0.062811,,,
10:08:22.187,1.6,73,723.0,0.0,0.022131,,,
10:08:22.210,1.7,73,680.1,0.0,0.023525,,,
10:08:22.234,1.7,73,675.9,0.0,0.023672,,,
10:08:22.258,1.7,73,660.5,0.0,0.024223,,,
10:08:22.282,1.7,73,682.3,0.0,0.023451,,,
10:08:22.305,1.7,73,688.7,0.0,0.023232,,,
10:08:22.328,2.1,73,681.5,0.0,0.023478,,,
10:08:22.352,2.1,73,676.9,0.0,0.023638,,,
10:08:22.376,2.1,69,661.7,0.0,0.024179,,,
10:08:22.400,2.1,69,675.2,0.0,0.023698,,,
10:08:22.424,1.9,69,680.6,0.0,0.02351,,,
10:08:22.425,,,,,,True,1,
10:08:22.459,1.9,69,254.2,15.921051,0.0,,,
10:08:22.482,1.9,69,694.0,0.0,0.058465,,,
10:08:22.483,,,,,,True,1,
10:08:22.515,1.9,69,272.0,15.977172,0.0,,,
10:08:22.538,1.9,69,698.1,0.0,0.05601,,,
10:08:22.561,1.9,75,685.5,0.0,0.023341,,,
10:08:22.585,1.9,75,683.7,0.0,0.023402,,,
10:08:22.607,1.7,75,708.1,0.0,0.022597,,,
10:08:22.609,,,,,,True,1,
10:08:22.641,1.7,75,266.2,16.10322,0.0,,,
10:08:22.664,1.7,75,699.4,0.0,0.056691,,,
10:08:22.687,1.7,75,683.2,0.0,0.02342,,,
10:08:22.710,1.8,75,704.9,0.0,0.022698,,,
10:08:22.734,1.8,75,675.1,0.0,0.023699,,,
10:08:22.758,1.3,72,677.9,0.0,0.023602,,,
10:08:22.760,,,,,,True,2,
10:08:22.793,1.4,72,508.5,16.254886,0.0,,,
10:08:22.816,1.4,72,703.3,0.0,0.058144,,,
10:08:22.839,1.7,72,671.7,0.0,0.023819,,,
10:08:22.863,1.7,72,681.1,0.0,0.023492,,,
10:08:22.886,1.7,72,679.1,0.0,0.023559,,,
10:08:22.909,1.7,72,707.9,0.0,0.022602,,,
10:08:22.932,1.7,72,707.9,0.0,0.022603,,,
10:08:22.957,1.8,71,712.0,0.0,0.022471,,,
10:08:22.979,1.9,71,638.0,0.0,0.02508,,,
10:08:23.002,1.9,71,687.2,0.0,0.023282,,,
10:08:23.026,1.9,71,689.8,0.0,0.023195,,,
10:08:23.049,1.8,71,686.8,0.0,0.023295,,,
10:08:23.050,,,,,,True,1,
10:08:23.085,1.8,71,247.6,16.547333,0.0,,,
10:08:23.108,1.8,71,694.1,0.0,0.059405,,,
10:08:23.132,1.9,71,677.0,0.0,0.023634,,,
10:08:23.157,1.9,73,672.5,0.0,0.023793,,,
10:08:23.180,1.9,73,652.3,0.0,0.024527,,,
10:08:23.203,1.9,73,706.2,0.0,0.022656,,,
10:08:23.225,1.9,73,718.9,0.0,0.022257,,,
10:08:23.249,2.0,73,673.4,0.0,0.023758,,,
10:08:23.251,,,,,,True,1,
10:08:23.282,2.0,73,268.8,16.744461,0.0,,,
10:08:23.305,2.1,73,705.6,0.0,0.056151,,,
10:08:23.329,2.1,73,680.2,0.0,0.023522,,,
10:08:23.352,2.1,73,689.4,0.0,0.023208,,,
10:08:23.375,2.1,70,690.1,0.0,0.023186,,,
10:08:23.397,2.1,70,734.4,0.0,0.021786,,,
10:08:23.420,2.1,70,685.8,0.0,0.023332,,,
10:08:23.443,2.1,70,703.5,0.0,0.022745,,,
10:08:23.465,2.2,70,709.9,0.0,0.022537,,,
10:08:23.488,1.9,70,721.0,0.0,0.022192,,,
10:08:23.490,,,,,,True,1,
10:08:23.516,2.0,70,318.9,16.977844,0.0,,,
10:08:23.538,2.0,70,712.4,0.0,0.050686,,,
10:08:23.560,2.0,72,721.4,0.0,0.022178,,,
10:08:23.584,2.0,72,682.0,0.0,0.023459,,,
10:08:23.607,2.0,72,702.6,0.0,0.022772,,,
10:08:23.631,2.0,72,659.5,0.0,0.02426,,,
10:08:23.656,2.0,72,655.5,0.0,0.024409,,,
10:08:23.681,2.3,72,619.8,0.0,0.025815,,,
10:08:23.704,2.4,72,702.4,0.0,0.02278,,,
10:08:23.727,2.4,72,684.0,0.0,0.023392,,,
10:08:23.753,2.4,72,631.8,0.0,0.025323,,,
10:08:23.778,2.4,66,641.4,0.0,0.024946,,,
10:08:23.801,2.4,66,686.9,0.0,0.023292,,,
10:08:23.826,2.4,66,638.4,0.0,0.025061,,,
10:08:23.829,,,,,,True,1,
10:08:23.858,2.4,66,276.0,17.320568,0.0,,,
10:08:23.881,2.4,66,714.4,0.0,0.055001,,,
10:08:23.906,2.5,66,657.5,0.0,0.024333,,,
10:08:23.929,2.5,66,681.6,0.0,0.023473,,,
10:08:23.957,2.3,68,650.3,0.0,0.024604,,,
10:08:23.959,,,,,,True,1,
10:08:23.989,2.3,68,250.2,17.451315,0.0,,,
10:08:24.013,2.4,68,685.3,0.0,0.059312,,,
10:08:24.037,2.4,68,652.0,0.0,0.02454,,,
10:08:24.061,2.4,68,680.8,0.0,0.0235,,,
10:08:24.085,2.4,68,655.5,0.0,0.02441,,,
10:08:24.109,2.4,68,684.9,0.0,0.023362,,,
10:08:24.135,2.7,68,602.3,0.0,0.026565,,,
10:08:24.162,2.8,66,597.3,0.0,0.026787,,,
10:08:24.190,2.8,66,583.5,0.0,0.027421,,,
10:08:24.216,2.8,66,599.1,0.0,0.026706,,,
10:08:24.239,2.8,66,692.7,0.0,0.023098,,,
10:08:24.260,2.8,66,764.9,0.0,0.020918,,,
10:08:24.284,2.9,66,667.8,0.0,0.02396,,,
10:08:24.308,2.9,66,659.3,0.0,0.02427,,,
10:08:24.333,2.9,66,646.2,0.0,0.02476,,,
10:08:24.358,2.9,66,657.2,0.0,0.024347,,,
10:08:24.383,2.9,66,626.6,0.0,0.025536,,,
10:08:24.408,2.7,66,646.0,0.0,0.024768,,,
10:08:24.410,,,,,,True,1,
10:08:24.446,2.7,66,233.1,17.908192,0.0,,,
10:08:24.474,2.8,66,578.8,0.0,0.06625,,,
10:08:24.499,2.8,66,647.6,0.0,0.024706,,,
10:08:24.523,2.8,66,651.6,0.0,0.024553,,,
10:08:24.547,2.8,66,674.5,0.0,0.02372,,,
10:08:24.569,3.0,68,717.7,0.0,0.022293,,,
10:08:24.593,3.1,68,674.1,0.0,0.023735,,,
10:08:24.618,3.1,68,655.8,0.0,0.024396,,,
10:08:24.641,3.2,68,676.1,0.0,0.023666,,,
10:08:24.664,3.2,68,696.4,0.0,0.022976,,,
10:08:24.688,3.2,68,674.4,0.0,0.023725,,,
10:08:24.712,3.0,68,673.8,0.0,0.023747,,,
10:08:24.714,,,,,,True,1,
10:08:24.745,3.0,68,263.5,18.207468,0.0,,,
10:08:24.768,3.0,71,708.1,0.0,0.056745,,,
10:08:24.791,3.1,71,682.0,0.0,0.023459,,,
10:08:24.814,3.1,71,719.0,0.0,0.022253,,,
10:08:24.838,3.1,71,657.1,0.0,0.024349,,,
10:08:24.864,1.5,71,642.5,0.0,0.024904,,,
10:08:24.866,,,,,,True,6,
10:08:24.901,1.7,71,1434.8,18.362637,0.0,,,
10:08:24.925,1.8,71,669.7,0.0,0.061529,,,
10:08:24.951,1.8,71,616.0,0.0,0.025973,,,
10:08:24.977,1.9,65,608.3,0.0,0.026302,,,
10:08:25.000,1.9,65,679.8,0.0,0.023535,,,
10:08:25.023,1.9,65,706.2,0.0,0.022655,,,
10:08:25.047,1.9,65,669.1,0.0,0.023911,,,
10:08:25.075,2.0,65,588.6,0.0,0.027181,,,
10:08:25.099,2.2,65,641.3,0.0,0.024951,,,
10:08:25.124,2.2,65,647.2,0.0,0.024722,,,
10:08:25.146,2.2,65,711.4,0.0,0.022492,,,
10:08:25.173,2.3,68,634.4,0.0,0.025221,,,
10:08:25.198,2.0,68,608.0,0.0,0.026316,,,
10:08:25.200,,,,,,True,1,
10:08:25.237,2.1,68,233.5,18.698142,0.0,,,
10:08:25.260,2.1,68,693.9,0.0,0.061605,,,
10:08:25.283,2.1,68,690.1,0.0,0.023185,,,
10:08:25.306,2.1,68,681.4,0.0,0.023482,,,
10:08:25.331,2.1,68,644.7,0.0,0.02482,,,
10:08:25.356,1.9,62,666.0,0.0,0.024024,,,
10:08:25.357,,,,,,True,1,
10:08:25.378,1.9,62,378.9,18.840435,0.0,,,
10:08:25.401,1.9,62,719.7,0.0,0.045981,,,
10:08:25.425,2.0,62,675.6,0.0,0.023681,,,
10:08:25.448,2.0,62,691.8,0.0,0.023129,,,
10:08:25.474,2.0,62,628.9,0.0,0.025443,,,
10:08:25.497,1.5,62,686.1,0.0,0.023321,,,
10:08:25.499,,,,,,True,2,
10:08:25.531,1.6,62,513.8,18.993245,0.0,,,
10:08:25.556,1.6,72,690.1,0.0,0.058216,,,
10:08:25.581,1.9,72,600.8,0.0,0.026633,,,
10:08:25.606,1.8,72,657.4,0.0,0.024338,,,
10:08:25.608,,,,,,True,1,
10:08:25.635,1.8,72,313.4,19.096065,0.0,,,
10:08:25.657,1.8,72,725.0,0.0,0.050787,,,
10:08:25.678,1.8,72,732.2,0.0,0.021852,,,
10:08:25.700,1.8,72,721.9,0.0,0.022164,,,
10:08:25.723,1.9,72,709.5,0.0,0.02255,,,
10:08:25.745,1.9,72,723.0,0.0,0.022129,,,
10:08:25.767,1.9,68,722.3,0.0,0.022151,,,
10:08:25.790,1.8,68,725.0,0.0,0.022068,,,
10:08:25.791,,,,,,True,1,
10:08:25.832,1.9,68,213.2,19.293234,0.0,,,
10:08:25.858,1.9,68,601.6,0.0,0.068812,,,
10:08:25.881,1.9,68,706.6,0.0,0.022644,,,
10:08:25.905,2.0,68,664.6,0.0,0.024075,,,
10:08:25.933,2.0,68,589.7,0.0,0.027134,,,
10:08:25.957,1.9,71,648.3,0.0,0.024679,,,
10:08:25.959,,,,,,True,1,
10:08:25.993,1.9,71,245.3,19.455027,0.0,,,
10:08:26.017,1.9,71,693.5,0.0,0.059759,,,
10:08:26.038,2.0,71,722.9,0.0,0.022132,,,
10:08:26.062,1.9,71,700.4,0.0,0.022845,,,
10:08:26.064,,,,,,True,1,
10:08:26.091,2.0,71,311.8,19.551916,0.0,,,
10:08:26.114,2.0,71,686.1,0.0,0.052184,,,
10:08:26.141,2.0,71,598.2,0.0,0.026748,,,
10:08:26.164,2.0,71,667.3,0.0,0.023976,,,
10:08:26.188,2.0,71,680.0,0.0,0.02353,,,
10:08:26.212,2.0,71,683.8,0.0,0.023399,,,
10:08:26.235,2.1,71,690.0,0.0,0.023188,,,
10:08:26.258,2.1,71,682.9,0.0,0.023429,,,
10:08:26.281,2.1,71,691.5,0.0,0.023139,,,
10:08:26.305,1.9,71,675.3,0.0,0.023694,,,
10:08:26.307,,,,,,True,1,
10:08:26.335,2.0,71,300.7,19.796241,0.0,,,
10:08:26.357,2.0,66,717.9,0.0,0.052212,,,
10:08:26.380,2.0,66,704.2,0.0,0.022719,,,
10:08:26.403,2.0,66,690.5,0.0,0.023172,,,
10:08:26.426,2.0,66,683.5,0.0,0.023408,,,
10:08:26.450,2.0,66,681.9,0.0,0.023463,,,
10:08:26.474,2.1,66,683.0,0.0,0.023427,,,
10:08:26.497,2.3,66,686.9,0.0,0.023292,,,
10:08:26.521,2.4,66,658.6,0.0,0.024294,,,
10:08:26.545,2.4,66,676.9,0.0,0.023637,,,
10:08:26.570,2.4,63,626.7,0.0,0.02553,,,
10:08:26.595,2.4,63,636.0,0.0,0.025157,,,
10:08:26.623,2.4,63,580.8,0.0,0.027547,,,
10:08:26.647,2.2,63,652.1,0.0,0.024534,,,
10:08:26.650,,,,,,True,1,
10:08:26.678,2.3,63,293.0,20.139399,0.0,,,
10:08:26.701,2.3,63,710.4,0.0,0.05324,,,
10:08:26.725,2.3,63,666.3,0.0,0.024013,,,
10:08:26.749,2.3,63,672.9,0.0,0.023777,,,
10:08:26.776,2.1,67,587.6,0.0,0.027231,,,
10:08:26.777,,,,,,True,1,
10:08:26.812,2.1,67,249.1,20.273053,0.0,,,
10:08:26.837,2.1,67,627.9,0.0,0.061614,,,
10:08:26.861,2.1,67,664.4,0.0,0.024083,,,
10:08:26.888,2.1,67,605.1,0.0,0.02644,,,
10:08:26.914,2.2,67,611.0,0.0,0.026188,,,
10:08:26.939,2.2,67,640.6,0.0,0.024976,,,
10:08:26.965,2.4,65,620.1,0.0,0.025803,,,
10:08:26.990,2.5,65,649.0,0.0,0.024652,,,
10:08:27.012,2.5,65,689.0,0.0,0.023221,,,
10:08:27.034,2.5,65,755.6,0.0,0.021176,,,
10:08:27.057,2.5,65,703.8,0.0,0.022732,,,
10:08:27.082,2.5,65,632.2,0.0,0.025309,,,
10:08:27.106,2.6,65,650.5,0.0,0.024596,,,
10:08:27.131,2.6,65,638.5,0.0,0.025061,,,
10:08:27.155,2.7,68,686.6,0.0,0.023303,,,
10:08:27.179,2.7,68,651.4,0.0,0.024563,,,
10:08:27.203,2.7,68,694.7,0.0,0.023031,,,
10:08:27.226,2.7,68,695.1,0.0,0.023017,,,
10:08:27.250,2.7,68,659.1,0.0,0.024275,,,
10:08:27.274,2.7,68,662.8,0.0,0.02414,,,
10:08:27.298,2.8,68,663.8,0.0,0.024104,,,
10:08:27.322,2.8,68,670.1,0.0,0.023879,,,
10:08:27.346,3.0,68,674.1,0.0,0.023737,,,
10:08:27.369,3.1,66,678.8,0.0,0.023571,,,
10:08:27.394,3.1,66,653.4,0.0,0.024487,,,
10:08:27.418,3.1,66,646.2,0.0,0.024758,,,
10:08:27.442,3.1,66,678.1,0.0,0.023595,,,
10:08:27.466,3.1,66,676.0,0.0,0.02367,,,
10:08:27.489,3.2,66,684.4,0.0,0.023379,,,
10:08:27.513,3.2,66,673.7,0.0,0.023749,,,
10:08:27.537,3.2,66,665.1,0.0,0.024056,,,
10:08:27.560,3.3,68,680.5,0.0,0.02351,,,
10:08:27.583,3.3,68,696.7,0.0,0.022966,,,
10:08:27.605,2.0,68,722.6,0.0,0.022141,,,
10:08:27.607,,,,,,True,5,
10:08:27.650,2.2,68,1013.9,21.111065,0.0,,,
10:08:27.674,2.2,68,667.0,0.0,0.068374,,,
10:08:27.698,2.2,68,671.6,0.0,0.023824,,,
10:08:27.721,2.3,68,673.1,0.0,0.023772,,,
10:08:27.745,2.3,68,679.9,0.0,0.023534,,,
10:08:27.768,2.3,72,701.3,0.0,0.022815,,,
10:08:27.792,2.4,72,673.0,0.0,0.023776,,,
10:08:27.815,2.4,72,676.9,0.0,0.023638,,,
10:08:27.839,2.6,72,677.1,0.0,0.023631,,,
10:08:27.861,2.6,72,700.6,0.0,0.022839,,,
10:08:27.885,2.6,72,679.5,0.0,0.023547,,,
10:08:27.909,2.7,72,670.6,0.0,0.02386,,,
10:08:27.933,2.4,72,687.9,0.0,0.023259,,,
10:08:27.935,,,,,,True,1,
10:08:27.967,2.5,70,255.0,21.428704,0.0,,,
10:08:27.991,2.5,70,686.6,0.0,0.058593,,,
10:08:28.015,2.5,70,674.3,0.0,0.023729,,,
10:08:28.038,2.5,70,693.8,0.0,0.023061,,,
10:08:28.061,2.5,70,686.7,0.0,0.023301,,,
10:08:28.084,2.3,70,706.5,0.0,0.022648,,,
10:08:28.085,,,,,,True,1,
10:08:28.118,2.3,70,258.6,21.579522,0.0,,,
10:08:28.141,2.3,70,699.2,0.0,0.057684,,,
10:08:28.165,2.4,74,680.9,0.0,0.023497,,,
10:08:28.188,2.4,74,701.7,0.0,0.022803,,,
10:08:28.212,2.4,74,669.7,0.0,0.023893,,,
10:08:28.235,2.0,74,668.6,0.0,0.023929,,,
10:08:28.238,,,,,,True,2,
10:08:28.270,2.0,74,515.6,21.731369,0.0,,,
10:08:28.294,2.1,74,697.1,0.0,0.057859,,,
10:08:28.319,2.3,74,631.2,0.0,0.02535,,,
10:08:28.342,2.0,74,686.1,0.0,0.023319,,,
10:08:28.344,,,,,,True,1,
