ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:57:12.444,99.3,75,671.7,0.0,0.044662,,,
02:57:12.487,99.3,80,687.1,0.0,0.043664,,,
02:57:12.488,,,,,,,,4ffa46ba511049bab122518ede30c4cb
02:57:12.488,,,,,,,,8d68625c9c32472ea00127d2b96a17b9
02:57:12.529,97.4,80,673.7,0.0,0.04156,,,
02:57:12.572,97.4,80,647.9,0.0,0.043215,,,
02:57:12.615,97.4,80,643.7,0.0,0.043498,,,
02:57:12.659,97.4,80,644.0,0.0,0.043476,,,
02:57:12.703,97.4,79,645.3,0.0,0.043393,,,
02:57:12.746,97.4,79,637.7,0.0,0.043907,,,
02:57:12.790,97.4,79,643.1,0.0,0.043542,,,
02:57:12.833,93.9,79,647.2,0.0,0.043261,,,
02:57:12.835,,,,,,False,1,
02:57:12.917,97.4,82,3791.2,0.430521,0.0,,,
02:57:12.961,97.4,82,646.2,0.0,0.128002,,,
02:57:13.005,97.4,82,639.3,0.0,0.043801,,,
02:57:13.049,97.4,82,640.3,0.0,0.043732,,,
02:57:13.092,97.4,83,646.0,0.0,0.043346,,,
02:57:13.135,97.4,83,648.2,0.0,0.043194,,,
02:57:13.179,97.4,83,645.1,0.0,0.043403,,,
02:57:13.223,97.4,83,637.3,0.0,0.043932,,,
02:57:13.267,97.4,83,636.0,0.0,0.044024,,,
02:57:13.269,,,,,,,,8d68625c9c32472ea00127d2b96a17b9
02:57:13.311,98.3,77,612.9,0.0,0.044055,,,
02:57:13.354,98.3,77,625.6,0.0,0.043156,,,
02:57:13.397,98.3,77,621.5,0.0,0.043441,,,
02:57:13.441,98.3,77,620.0,0.0,0.043545,,,
02:57:13.486,98.3,80,611.9,0.0,0.044124,,,
02:57:13.529,98.3,80,613.0,0.0,0.044049,,,
02:57:13.574,98.3,80,596.1,0.0,0.045293,,,
02:57:13.619,98.3,80,603.9,0.0,0.044711,,,
02:57:13.664,98.3,80,598.9,0.0,0.045085,,,
02:57:13.708,98.3,75,608.4,0.0,0.044377,,,
02:57:13.752,94.7,75,614.3,0.0,0.043955,,,
02:57:13.755,,,,,,False,1,
02:57:13.838,98.2,75,3851.6,0.571469,0.0,,,
02:57:13.881,98.2,75,626.2,0.0,0.128796,,,
02:57:13.926,98.2,85,608.1,0.0,0.044404,,,
02:57:13.969,98.2,85,617.9,0.0,0.043694,,,
02:57:14.013,98.2,85,621.0,0.0,0.043479,,,
02:57:14.056,98.2,85,622.2,0.0,0.043391,,,
02:57:14.057,,,,,,,,8d68625c9c32472ea00127d2b96a17b9
02:57:14.099,99.0,80,601.4,0.0,0.043235,,,
02:57:14.143,99.0,80,595.0,0.0,0.043697,,,
02:57:14.187,99.0,80,597.4,0.0,0.043518,,,
02:57:14.230,99.0,80,601.2,0.0,0.043244,,,
02:57:14.273,99.0,80,606.6,0.0,0.042859,,,
02:57:14.316,99.0,77,602.4,0.0,0.043158,,,
02:57:14.359,99.0,77,598.0,0.0,0.043478,,,
02:57:14.404,99.0,77,591.8,0.0,0.043937,,,
02:57:14.448,99.0,77,589.0,0.0,0.04414,,,
02:57:14.491,99.0,81,596.1,0.0,0.043615,,,
02:57:14.534,99.0,81,601.3,0.0,0.043243,,,
02:57:14.577,99.0,81,599.4,0.0,0.043379,,,
02:57:14.621,99.0,81,602.8,0.0,0.04313,,,
02:57:14.664,99.0,81,596.8,0.0,0.043563,,,
02:57:14.708,99.0,78,597.3,0.0,0.043527,,,
02:57:14.751,99.0,78,605.5,0.0,0.042938,,,
02:57:14.752,,,,,,,,bf49a93173634f8c92065f91c8510858
02:57:14.794,99.3,78,582.0,0.0,0.042953,,,
02:57:14.836,99.3,78,588.4,0.0,0.04249,,,
02:57:14.879,99.3,78,585.2,0.0,0.042724,,,
02:57:14.925,99.3,80,547.9,0.0,0.045632,,,
02:57:14.967,99.3,80,581.8,0.0,0.042972,,,
02:57:15.010,99.3,80,586.6,0.0,0.042622,,,
02:57:15.053,99.3,80,583.6,0.0,0.042839,,,
02:57:15.096,99.3,81,583.7,0.0,0.042832,,,
02:57:15.139,99.3,81,582.6,0.0,0.042914,,,
02:57:15.182,99.3,81,576.4,0.0,0.043376,,,
02:57:15.226,99.3,81,577.1,0.0,0.043318,,,
02:57:15.268,99.3,81,579.9,0.0,0.043111,,,
02:57:15.312,99.3,78,578.1,0.0,0.043247,,,
02:57:15.355,99.3,78,582.7,0.0,0.042904,,,
02:57:15.398,99.3,78,579.3,0.0,0.043155,,,
02:57:15.442,99.3,78,567.1,0.0,0.044085,,,
02:57:15.444,,,,,,,,b76934a34d0d499c99c0a76e87ed01a7
02:57:15.487,99.3,82,536.1,0.0,0.044766,,,
02:57:15.530,99.3,82,548.4,0.0,0.043762,,,
02:57:15.574,99.3,82,552.4,0.0,0.04345,,,
02:57:15.617,99.3,82,555.4,0.0,0.043215,,,
02:57:15.661,99.3,82,547.5,0.0,0.043839,,,
02:57:15.705,99.3,79,543.8,0.0,0.044136,,,
02:57:15.749,99.3,79,548.4,0.0,0.043767,,,
02:57:15.792,99.3,79,553.1,0.0,0.04339,,,
02:57:15.836,99.3,79,551.5,0.0,0.043519,,,
02:57:15.879,99.3,79,554.3,0.0,0.043295,,,
02:57:15.925,99.3,80,526.9,0.0,0.045546,,,
02:57:15.968,99.3,80,546.8,0.0,0.043895,,,
02:57:16.012,99.3,80,552.6,0.0,0.04343,,,
02:57:16.056,99.3,80,537.1,0.0,0.044686,,,
02:57:16.100,99.3,81,552.6,0.0,0.043433,,,
02:57:16.144,99.3,81,545.1,0.0,0.044028,,,
02:57:16.146,,,,,,,,ddda419a254945c194929b86b4cbc259
02:57:16.187,99.0,81,530.3,0.0,0.043374,,,
02:57:16.231,99.0,81,528.8,0.0,0.043496,,,
02:57:16.275,99.0,81,526.1,0.0,0.043715,,,
02:57:16.318,99.0,78,527.0,0.0,0.043643,,,
02:57:16.364,99.0,78,511.7,0.0,0.04495,,,
02:57:16.407,99.0,78,528.5,0.0,0.043523,,,
02:57:16.450,99.0,78,530.2,0.0,0.043378,,,
02:57:16.496,0.0,82,521.2,0.0,0.04413,,,
02:57:16.499,,,,,,False,13,
02:57:17.316,42.9,100,4829.4,1.17246,0.0,,,
02:57:17.319,,,,,,False,25,
02:57:18.140,87.6,100,4883.3,10.417404,0.0,,,
02:57:18.142,,,,,,False,9,
02:57:18.355,98.7,94,4388.1,17.352083,0.0,,,
02:57:18.406,98.8,94,928.9,0.0,1.089416,,,
02:57:18.457,99.2,94,931.8,0.0,0.050438,,,
02:57:18.507,99.2,83,940.3,0.0,0.049987,,,
02:57:18.556,99.3,83,941.1,0.0,0.04994,,,
02:57:18.607,99.7,83,939.5,0.0,0.050025,,,
02:57:18.657,99.7,83,942.7,0.0,0.049856,,,
02:57:18.707,95.4,74,926.7,0.0,0.05072,,,
02:57:18.710,,,,,,False,3,
02:57:18.788,98.8,74,3586.6,18.825695,0.0,,,
02:57:18.839,99.0,74,970.8,0.0,0.13161,,,
02:57:18.890,99.0,83,958.5,0.0,0.051121,,,
02:57:18.941,99.2,83,968.5,0.0,0.050596,,,
02:57:18.992,99.2,83,955.9,0.0,0.051262,,,
02:57:19.043,97.7,83,963.1,0.0,0.050878,,,
02:57:19.046,,,,,,False,1,
02:57:19.084,98.8,74,2403.8,19.12038,0.0,,,
02:57:19.134,99.0,74,959.8,0.0,0.091405,,,
02:57:19.185,99.0,74,958.6,0.0,0.051118,,,
02:57:19.237,97.8,74,959.5,0.0,0.051067,,,
02:57:19.239,,,,,,False,1,
02:57:19.276,99.0,74,2376.6,19.314431,0.0,,,
02:57:19.278,,,,,,,,fbe654107d994d4082261afa131fcd1c
02:57:19.278,,,,,,,,690a4fc8df864a24a39805498d179b2d
02:57:19.279,,,,,,,,361481ec240d4834a5c60a75a297855e
02:57:19.279,,,,,,,,59f5ca1cb880473eb7548740f5e23cda
02:57:19.328,99.8,74,875.7,0.0,0.0922,,,
02:57:19.330,,,,,,,,5ae7ce89e18b433b916d0792c7f9db27
02:57:19.379,97.2,74,879.5,0.0,0.05003,,,
02:57:19.381,,,,,,False,1,
02:57:19.418,98.5,74,2858.9,0.089906,0.0,,,
02:57:19.467,98.8,74,904.3,0.0,0.088529,,,
02:57:19.517,98.8,75,887.8,0.0,0.049563,,,
02:57:19.566,99.0,75,882.6,0.0,0.049854,,,
02:57:19.615,99.3,75,896.1,0.0,0.049103,,,
02:57:19.665,99.3,75,889.9,0.0,0.049442,,,
02:57:19.714,95.0,75,890.7,0.0,0.0494,,,
02:57:19.717,,,,,,False,3,
02:57:19.797,98.5,75,3771.4,0.561114,0.0,,,
02:57:19.847,98.7,75,932.3,0.0,0.132334,,,
02:57:19.896,98.7,85,926.5,0.0,0.049649,,,
02:57:19.946,98.8,85,925.1,0.0,0.049725,,,
02:57:19.995,98.8,85,933.2,0.0,0.04929,,,
02:57:20.045,99.3,85,924.9,0.0,0.049736,,,
02:57:20.095,99.5,75,923.5,0.0,0.049811,,,
02:57:20.147,99.8,75,887.8,0.0,0.051812,,,
02:57:20.197,99.8,75,919.5,0.0,0.050029,,,
02:57:20.199,,,,,,,,690a4fc8df864a24a39805498d179b2d
02:57:20.199,,,,,,,,361481ec240d4834a5c60a75a297855e
02:57:20.199,,,,,,,,59f5ca1cb880473eb7548740f5e23cda
02:57:20.200,,,,,,,,5ae7ce89e18b433b916d0792c7f9db27
02:57:20.248,99.7,75,824.6,0.0,0.050934,,,
02:57:20.297,99.8,73,850.3,0.0,0.049396,,,
02:57:20.299,,,,,,,,3f29cebe43174ecf9aa39e4e1d126683
02:57:20.346,98.7,73,828.5,0.0,0.049488,,,
02:57:20.395,98.7,73,843.3,0.0,0.048617,,,
02:57:20.444,98.8,73,839.5,0.0,0.04884,,,
02:57:20.493,99.2,76,840.9,0.0,0.048758,,,
02:57:20.541,99.2,76,848.2,0.0,0.048338,,,
02:57:20.590,94.9,76,839.3,0.0,0.048848,,,
02:57:20.592,,,,,,False,2,
02:57:20.669,97.8,76,3277.7,0.372212,0.0,,,
02:57:20.718,98.0,80,868.2,0.0,0.1277,,,
02:57:20.767,98.0,80,853.3,0.0,0.049219,,,
02:57:20.815,98.2,80,866.1,0.0,0.048494,,,
02:57:20.864,98.2,80,860.3,0.0,0.048822,,,
02:57:20.913,98.7,76,858.8,0.0,0.048903,,,
02:57:20.962,98.8,76,860.8,0.0,0.048792,,,
02:57:21.011,98.8,76,856.4,0.0,0.049043,,,
02:57:21.060,98.8,76,863.1,0.0,0.048661,,,
02:57:21.062,,,,,,,,5ae7ce89e18b433b916d0792c7f9db27
02:57:21.062,,,,,,,,3f29cebe43174ecf9aa39e4e1d126683
02:57:21.062,,,,,,,,92ad5226abd34888bc21a372cd3a5979
02:57:21.108,98.8,76,802.7,0.0,0.048589,,,
02:57:21.155,99.0,76,826.6,0.0,0.047182,,,
02:57:21.203,99.3,76,819.8,0.0,0.047573,,,
02:57:21.250,99.3,76,817.6,0.0,0.047698,,,
02:57:21.298,99.5,78,822.3,0.0,0.047425,,,
02:57:21.346,99.8,78,817.1,0.0,0.047731,,,
02:57:21.393,99.8,78,820.3,0.0,0.047541,,,
02:57:21.441,99.8,78,817.4,0.0,0.047714,,,
02:57:21.443,,,,,,,,0da6566c89f34dfc8be3469abf947d89
02:57:21.489,98.3,78,789.9,0.0,0.048105,,,
02:57:21.537,98.3,78,792.4,0.0,0.047956,,,
02:57:21.585,98.5,78,794.4,0.0,0.047834,,,
02:57:21.633,98.5,78,797.9,0.0,0.047622,,,
02:57:21.683,98.8,75,802.5,0.0,0.047354,,,
02:57:21.731,99.0,75,748.9,0.0,0.050743,,,
02:57:21.778,99.0,75,794.8,0.0,0.047811,,,
02:57:21.826,99.0,75,793.9,0.0,0.047864,,,
02:57:21.828,,,,,,,,ce02ed6558ab4cb0b22b980d31871983
02:57:21.828,,,,,,,,be459a12f35a48c29168357c4e5c0a8b
02:57:21.873,99.7,75,760.0,0.0,0.047369,,,
02:57:21.921,99.8,74,766.7,0.0,0.046954,,,
02:57:21.923,,,,,,,,db31a4559a464adca607b12c4d0f44a5
02:57:21.968,98.2,74,736.5,0.0,0.04752,,,
02:57:22.015,98.2,74,748.7,0.0,0.04675,,,
02:57:22.062,98.3,74,741.2,0.0,0.047222,,,
02:57:22.109,98.7,78,744.2,0.0,0.047029,,,
02:57:22.156,98.7,78,750.1,0.0,0.046658,,,
02:57:22.203,96.4,78,740.9,0.0,0.04724,,,
02:57:22.206,,,,,,False,1,
02:57:22.254,98.3,78,3485.5,0.333774,0.0,,,
02:57:22.302,94.2,81,737.1,0.0,0.09884,,,
02:57:22.304,,,,,,False,2,
02:57:22.388,98.0,81,3958.9,0.562474,0.0,,,
02:57:22.436,98.0,81,759.2,0.0,0.134311,,,
02:57:22.484,98.0,85,756.5,0.0,0.047588,,,
02:57:22.531,98.0,85,760.7,0.0,0.047322,,,
02:57:22.578,98.3,85,763.6,0.0,0.047143,,,
02:57:22.626,98.5,85,757.3,0.0,0.047536,,,
02:57:22.673,98.5,85,764.0,0.0,0.047121,,,
02:57:22.720,98.5,74,762.1,0.0,0.047235,,,
02:57:22.722,,,,,,,,ce02ed6558ab4cb0b22b980d31871983
02:57:22.722,,,,,,,,be459a12f35a48c29168357c4e5c0a8b
02:57:22.768,98.8,74,714.1,0.0,0.047613,,,
02:57:22.814,98.8,74,733.8,0.0,0.046335,,,
02:57:22.863,99.0,74,701.2,0.0,0.048485,,,
02:57:22.909,99.0,78,725.7,0.0,0.046854,,,
02:57:22.956,99.2,78,727.4,0.0,0.04674,,,
02:57:23.003,99.7,78,721.8,0.0,0.047107,,,
02:57:23.050,99.7,78,725.2,0.0,0.046882,,,
02:57:23.097,95.4,80,730.3,0.0,0.046556,,,
02:57:23.099,,,,,,False,1,
02:57:23.154,97.4,80,3204.6,0.434303,0.0,,,
02:57:23.201,97.5,80,735.6,0.0,0.103948,,,
02:57:23.247,97.5,80,722.9,0.0,0.047033,,,
02:57:23.294,97.5,82,725.4,0.0,0.046871,,,
02:57:23.342,97.5,82,723.3,0.0,0.047009,,,
02:57:23.388,97.8,82,724.5,0.0,0.046929,,,
02:57:23.436,98.0,82,709.6,0.0,0.047916,,,
02:57:23.484,98.0,78,712.8,0.0,0.047696,,,
02:57:23.534,98.2,78,685.3,0.0,0.04961,,,
02:57:23.535,,,,,,,,be459a12f35a48c29168357c4e5c0a8b
02:57:23.536,,,,,,,,db31a4559a464adca607b12c4d0f44a5
02:57:23.579,97.8,78,710.5,0.0,0.045039,,,
02:57:23.624,97.8,78,713.3,0.0,0.044863,,,
02:57:23.669,98.0,78,703.4,0.0,0.045493,,,
02:57:23.714,98.0,72,711.2,0.0,0.044996,,,
02:57:23.759,98.2,72,710.4,0.0,0.045043,,,
02:57:23.804,98.5,72,715.9,0.0,0.0447,,,
02:57:23.848,98.5,72,715.3,0.0,0.044737,,,
02:57:23.892,94.2,79,727.9,0.0,0.043964,,,
02:57:23.895,,,,,,False,2,
02:57:24.000,98.5,79,3700.8,0.466381,0.0,,,
02:57:24.047,98.7,79,696.9,0.0,0.1549,,,
02:57:24.094,98.7,87,702.0,0.0,0.047009,,,
02:57:24.141,98.7,87,706.5,0.0,0.046707,,,
02:57:24.188,98.7,87,705.9,0.0,0.046748,,,
02:57:24.235,96.9,87,704.1,0.0,0.046871,,,
02:57:24.237,,,,,,False,1,
02:57:24.286,98.7,80,3370.2,1.566582,0.0,,,
02:57:24.334,98.8,80,692.5,0.0,0.099578,,,
02:57:24.382,99.0,80,691.1,0.0,0.047752,,,
02:57:24.429,99.0,80,698.9,0.0,0.04722,,,
02:57:24.431,,,,,,,,ce02ed6558ab4cb0b22b980d31871983
02:57:24.431,,,,,,,,be459a12f35a48c29168357c4e5c0a8b
02:57:24.474,98.5,80,693.8,0.0,0.044685,,,
02:57:24.518,98.5,76,705.2,0.0,0.043958,,,
02:57:24.562,98.7,76,700.4,0.0,0.04426,,,
02:57:24.606,98.7,76,703.6,0.0,0.044059,,,
02:57:24.650,98.8,76,708.9,0.0,0.04373,,,
02:57:24.694,99.2,81,706.2,0.0,0.043894,,,
02:57:24.738,99.2,81,703.6,0.0,0.044061,,,
02:57:24.782,90.6,81,698.4,0.0,0.044385,,,
02:57:24.785,,,,,,False,4,
02:57:24.942,98.0,85,4281.8,0.512777,0.0,,,
02:57:24.990,98.2,85,690.7,0.0,0.207523,,,
02:57:25.037,98.2,85,702.1,0.0,0.047,,,
02:57:25.085,98.2,86,696.7,0.0,0.047364,,,
02:57:25.131,98.3,86,699.7,0.0,0.047165,,,
02:57:25.178,98.8,86,706.8,0.0,0.046687,,,
02:57:25.226,99.2,86,692.2,0.0,0.047672,,,
02:57:25.272,99.2,86,706.4,0.0,0.046718,,,
02:57:25.320,99.2,74,703.2,0.0,0.04693,,,
02:57:25.321,,,,,,,,92ad5226abd34888bc21a372cd3a5979
02:57:25.322,,,,,,,,0da6566c89f34dfc8be3469abf947d89
02:57:25.365,99.0,74,681.0,0.0,0.045521,,,
02:57:25.409,99.0,74,704.3,0.0,0.044013,,,
02:57:25.453,99.2,74,697.1,0.0,0.044473,,,
02:57:25.498,99.2,79,695.8,0.0,0.044554,,,
02:57:25.543,99.3,79,685.9,0.0,0.045198,,,
02:57:25.587,99.8,79,697.1,0.0,0.044472,,,
02:57:25.631,99.8,79,705.7,0.0,0.043928,,,
02:57:25.676,88.7,79,696.5,0.0,0.044507,,,
02:57:25.679,,,,,,False,7,
02:57:25.884,99.0,98,4499.5,0.565132,0.0,,,
02:57:25.932,99.2,98,729.2,0.0,0.256464,,,
02:57:25.980,99.2,98,734.4,0.0,0.047658,,,
02:57:26.028,99.3,98,736.3,0.0,0.047535,,,
02:57:26.075,99.3,98,743.9,0.0,0.04705,,,
02:57:26.124,99.8,76,707.9,0.0,0.049444,,,
02:57:26.126,,,,,,,,690a4fc8df864a24a39805498d179b2d
02:57:26.171,98.8,76,720.3,0.0,0.047205,,,
02:57:26.218,99.2,76,724.5,0.0,0.046927,,,
02:57:26.266,99.2,76,705.0,0.0,0.048229,,,
02:57:26.268,,,,,,,,361481ec240d4834a5c60a75a297855e
02:57:26.269,,,,,,,,59f5ca1cb880473eb7548740f5e23cda
02:57:26.312,99.5,76,699.3,0.0,0.045762,,,
02:57:26.357,99.5,76,714.8,0.0,0.04477,,,
02:57:26.402,99.8,76,710.9,0.0,0.045014,,,
02:57:26.447,99.8,76,714.7,0.0,0.044776,,,
02:57:26.448,,,,,,,,5ae7ce89e18b433b916d0792c7f9db27
02:57:26.491,98.3,79,699.9,0.0,0.044292,,,
02:57:26.535,98.8,79,702.4,0.0,0.044136,,,
02:57:26.580,98.8,79,699.2,0.0,0.044337,,,
02:57:26.624,94.5,79,701.0,0.0,0.044224,,,
02:57:26.626,,,,,,False,3,
02:57:26.731,98.8,80,3707.2,0.284617,0.0,,,
02:57:26.779,99.0,80,702.2,0.0,0.154621,,,
02:57:26.826,99.0,80,694.4,0.0,0.047524,,,
02:57:26.873,99.0,80,706.0,0.0,0.046741,,,
02:57:26.920,99.0,81,700.2,0.0,0.047127,,,
02:57:26.967,99.8,81,699.5,0.0,0.047174,,,
02:57:26.968,,,,,,,,361481ec240d4834a5c60a75a297855e
02:57:27.011,98.7,81,716.7,0.0,0.044651,,,
02:57:27.056,98.8,81,722.6,0.0,0.044286,,,
02:57:27.101,98.8,80,715.4,0.0,0.044729,,,
02:57:27.102,,,,,,,,59f5ca1cb880473eb7548740f5e23cda
02:57:27.103,,,,,,,,5ae7ce89e18b433b916d0792c7f9db27
02:57:27.145,98.5,80,672.3,0.0,0.04462,,,
02:57:27.189,98.5,80,686.5,0.0,0.043699,,,
02:57:27.232,98.8,80,688.4,0.0,0.043577,,,
02:57:27.276,98.8,80,684.7,0.0,0.043815,,,
02:57:27.321,94.7,78,670.1,0.0,0.04477,,,
02:57:27.324,,,,,,False,2,
02:57:27.401,97.8,78,3654.8,0.30065,0.0,,,
02:57:27.445,98.5,78,700.8,0.0,0.124401,,,
02:57:27.490,98.5,85,700.2,0.0,0.044276,,,
02:57:27.534,98.5,85,698.1,0.0,0.044404,,,
02:57:27.579,98.7,85,698.2,0.0,0.0444,,,
02:57:27.624,98.7,85,693.7,0.0,0.044685,,,
02:57:27.667,98.7,85,700.7,0.0,0.044241,,,
02:57:27.711,98.7,75,704.9,0.0,0.043981,,,
02:57:27.756,97.2,75,691.3,0.0,0.04484,,,
02:57:27.759,,,,,,False,1,
02:57:27.807,98.7,75,2530.8,0.840743,0.0,,,
02:57:27.851,98.8,75,714.5,0.0,0.094754,,,
02:57:27.895,99.0,82,698.1,0.0,0.044403,,,
02:57:27.940,99.0,82,699.0,0.0,0.044349,,,
02:57:27.942,,,,,,,,361481ec240d4834a5c60a75a297855e
02:57:27.942,,,,,,,,59f5ca1cb880473eb7548740f5e23cda
02:57:27.984,96.4,82,652.0,0.0,0.044478,,,
02:57:27.987,,,,,,False,1,
02:57:28.035,98.0,82,2856.4,0.095242,0.0,,,
02:57:28.081,98.0,80,664.2,0.0,0.094426,,,
02:57:28.125,98.3,80,628.8,0.0,0.046122,,,
02:57:28.169,94.0,80,660.2,0.0,0.043928,,,
02:57:28.171,,,,,,False,4,
02:57:28.277,99.0,80,4041.3,0.337336,0.0,,,
02:57:28.323,99.2,85,706.4,0.0,0.153683,,,
02:57:28.367,99.7,85,710.0,0.0,0.045073,,,
02:57:28.412,99.7,85,714.6,0.0,0.044778,,,
02:57:28.458,95.4,85,712.5,0.0,0.044911,,,
02:57:28.460,,,,,,False,3,
02:57:28.515,98.3,77,4275.9,28.553512,0.0,,,
02:57:28.563,98.5,77,722.6,0.0,0.105751,,,
02:57:28.610,98.5,77,724.0,0.0,0.04696,,,
02:57:28.658,98.7,77,714.2,0.0,0.047606,,,
02:57:28.706,98.7,81,702.0,0.0,0.048434,,,
02:57:28.753,98.8,81,719.3,0.0,0.04727,,,
02:57:28.801,99.0,81,714.4,0.0,0.047592,,,
02:57:28.849,99.3,81,713.3,0.0,0.047666,,,
02:57:28.896,99.3,78,721.7,0.0,0.047111,,,
02:57:28.897,,,,,,,,5231ee2d0d4848b4be6bd5457d4b3383
02:57:28.898,,,,,,,,27b65a3ffcf7412a9a465e270e805ce3
02:57:28.898,,,,,,,,67e7dc83b5fa4733ad9611059e0aa96f
02:57:28.941,99.3,78,688.4,0.0,0.04503,,,
02:57:28.985,99.3,78,696.8,0.0,0.044486,,,
02:57:29.029,99.8,78,705.4,0.0,0.043949,,,
02:57:29.073,99.8,78,704.3,0.0,0.044016,,,
02:57:29.075,,,,,,,,91d6ecc6004643fbaf5b9a6a14f90558
02:57:29.121,98.8,75,634.2,0.0,0.047303,,,
02:57:29.164,99.3,75,680.2,0.0,0.044104,,,
02:57:29.209,99.3,75,679.7,0.0,0.044134,,,
02:57:29.253,86.4,75,672.7,0.0,0.044594,,,
02:57:29.256,,,,,,False,12,
02:57:29.487,98.5,100,4420.7,0.41381,0.0,,,
02:57:29.538,98.8,100,763.2,0.0,0.284774,,,
02:57:29.587,98.8,100,799.8,0.0,0.04876,,,
02:57:29.635,97.8,100,815.4,0.0,0.047829,,,
02:57:29.637,,,,,,False,1,
02:57:29.673,98.8,100,2082.9,30.861092,0.0,,,
02:57:29.723,98.8,74,785.0,0.0,0.088568,,,
02:57:29.771,99.2,74,818.2,0.0,0.047665,,,
02:57:29.819,99.5,74,812.9,0.0,0.047978,,,
02:57:29.821,,,,,,,,5b7fb2a699ac4321ab398aa506b8440f
02:57:29.867,99.0,74,788.3,0.0,0.048204,,,
02:57:29.915,99.0,76,803.4,0.0,0.047298,,,
02:57:29.916,,,,,,,,976bb48ebf3640db9b67d26607244706
02:57:29.917,,,,,,,,7072ea9a8f324655b8fb66e46393c893
02:57:29.963,99.5,76,750.2,0.0,0.047988,,,
02:57:30.010,99.5,76,755.3,0.0,0.047663,,,
02:57:30.012,,,,,,,,c6d1335298f54b2793ef1a5ccfea8d29
02:57:30.058,99.0,76,737.0,0.0,0.047488,,,
02:57:30.105,99.0,78,734.2,0.0,0.047669,,,
02:57:30.152,99.2,78,741.6,0.0,0.047198,,,
02:57:30.200,99.7,78,731.7,0.0,0.047832,,,
02:57:30.249,99.7,78,719.6,0.0,0.048639,,,
02:57:30.251,,,,,,,,caf06c074f614da6b4882883dcdfbb7e
02:57:30.298,86.3,77,698.5,0.0,0.048679,,,
02:57:30.301,,,,,,False,12,
02:57:30.511,98.3,94,4784.5,0.262077,0.0,,,
02:57:30.561,98.7,94,870.4,0.0,0.2628,,,
02:57:30.610,98.7,94,872.4,0.0,0.049289,,,
02:57:30.659,98.7,94,877.7,0.0,0.048994,,,
02:57:30.708,98.7,77,873.5,0.0,0.049226,,,
02:57:30.757,99.2,77,878.7,0.0,0.048935,,,
02:57:30.806,99.5,77,870.0,0.0,0.049427,,,
02:57:30.809,,,,,,,,48e15d22a0954c60bc69db9269174086
02:57:30.855,99.3,77,856.4,0.0,0.049042,,,
02:57:30.904,99.3,76,861.4,0.0,0.048759,,,
02:57:30.906,,,,,,,,fdc13e688c874f6dbf77a5393f589188
02:57:30.906,,,,,,,,bef486171c4c42a88e000dbf5b1ddca9
02:57:30.952,98.3,76,832.7,0.0,0.048039,,,
02:57:31.001,98.3,76,795.5,0.0,0.049025,,,
02:57:31.049,98.8,76,812.9,0.0,0.047974,,,
02:57:31.097,99.0,77,823.4,0.0,0.047362,,,
02:57:31.144,99.2,77,813.8,0.0,0.047922,,,
02:57:31.192,99.7,77,816.4,0.0,0.047769,,,
02:57:31.240,99.7,77,814.1,0.0,0.047905,,,
02:57:31.242,,,,,,,,d5c322895d5742b4b8455d719a9642fd
02:57:31.288,86.8,77,794.3,0.0,0.047843,,,
02:57:31.292,,,,,,True,20,
02:57:31.292,,,,,,False,12,
02:57:31.485,99.0,93,4618.6,0.245307,0.0,,,
02:57:31.545,99.3,93,1131.6,0.0,0.25667,,,
02:57:31.603,99.3,93,1147.4,0.0,0.058392,,,
02:57:31.664,99.3,93,1105.9,0.0,0.060585,,,
02:57:31.722,99.3,68,1158.5,0.0,0.057835,,,
02:57:31.781,99.8,68,1138.1,0.0,0.058868,,,
02:57:31.783,,,,,,,,285c1bcc718b4d359b7d5b1a69ed658a
02:57:31.783,,,,,,,,49dcfd9809ea4d63bebd8ae5e47b7e51
02:57:31.839,99.8,68,1124.6,0.0,0.057798,,,
02:57:31.841,,,,,,,,844eedbe09684ba99a0ad1dfcc82bbfc
02:57:31.841,,,,,,,,0fbe9b0f88a645be86ee0016fc7ac240
02:57:31.842,,,,,,,,d06b9b818746481294b7d58ba98bcb17
02:57:31.842,,,,,,,,b1ed3482524c4f149b35537ced6a16e5
02:57:31.842,,,,,,,,bd85f54acafd4b2fb06df326db98da20
02:57:31.842,,,,,,,,63db15034d244be8b8a0aa1ee8adaa7d
02:57:31.843,,,,,,,,e7339310c34e406e8bb890b5c5d04858
02:57:31.843,,,,,,,,c0cbf69c75d2491db1114a9a133bd170
02:57:31.893,99.8,76,1034.2,0.0,0.055117,,,
02:57:31.896,,,,,,,,905acd83da6e47f5b28bb0d2c2fb110c
02:57:31.897,,,,,,,,6c54e85650f7448eb26376df162ae3dc
02:57:31.897,,,,,,,,f3d7867d02294515a143365f5ac960e3
02:57:31.897,,,,,,,,151e28ede1db4003853e8ae96e66079a
02:57:31.897,,,,,,,,b762790f671b487b8ef500f77fbe0010
02:57:31.945,99.8,76,996.2,0.0,0.052199,,,
02:57:31.948,,,,,,,,cb4db6ca797e4031a9174c58be92b6ca
02:57:31.948,,,,,,,,c8f5bb7982f34b9fbdaeac38b9c69fb4
02:57:31.948,,,,,,,,171166639bd14fd687e3f8ed70a58fc1
02:57:31.948,,,,,,,,d128e1e0a9e84dd48d7e6ba6d4ae70ab
