ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:49:13.882,8.0,60,1106.1,0.0,0.028932,,,
13:49:13.911,8.0,60,1100.4,0.0,0.02908,,,
13:49:13.938,8.1,64,1175.5,0.0,0.027223,,,
13:49:13.965,8.1,64,1173.8,0.0,0.027261,,,
13:49:13.994,8.1,64,1105.8,0.0,0.028939,,,
13:49:14.024,8.1,64,1092.7,0.0,0.029285,,,
13:49:14.053,8.2,64,1075.7,0.0,0.029747,,,
13:49:14.082,8.2,64,1114.0,0.0,0.028725,,,
13:49:14.109,8.2,64,1155.1,0.0,0.027704,,,
13:49:14.136,8.2,65,1190.3,0.0,0.026883,,,
13:49:14.165,8.2,65,1125.2,0.0,0.02844,,,
13:49:14.194,8.2,65,1099.8,0.0,0.029097,,,
13:49:14.223,8.3,65,1094.5,0.0,0.029236,,,
13:49:14.255,8.3,65,1028.2,0.0,0.031121,,,
13:49:14.284,8.3,65,1070.9,0.0,0.029882,,,
13:49:14.315,8.3,65,1039.8,0.0,0.030774,,,
13:49:14.346,8.5,60,1053.6,0.0,0.030371,,,
13:49:14.375,8.5,60,1070.5,0.0,0.029894,,,
13:49:14.405,8.5,60,1081.9,0.0,0.029577,,,
13:49:14.435,8.5,60,1069.6,0.0,0.029917,,,
13:49:14.464,8.6,60,1121.7,0.0,0.028528,,,
13:49:14.493,8.6,60,1094.7,0.0,0.029231,,,
13:49:14.522,8.6,63,1093.2,0.0,0.029272,,,
13:49:14.552,8.6,63,1079.4,0.0,0.029646,,,
13:49:14.581,8.2,63,1104.0,0.0,0.028985,,,
13:49:14.584,,,,,,True,1,
13:49:14.622,8.3,63,212.6,13.370604,0.0,,,
13:49:14.653,8.2,63,1055.1,0.0,0.072664,,,
13:49:14.655,,,,,,True,1,
13:49:14.694,8.2,63,216.5,13.442486,0.0,,,
13:49:14.723,8.2,71,1154.8,0.0,0.069282,,,
13:49:14.753,8.2,71,1051.1,0.0,0.030445,,,
13:49:14.781,8.2,71,1155.4,0.0,0.027697,,,
13:49:14.810,8.3,71,1096.7,0.0,0.02918,,,
13:49:14.839,8.3,71,1101.9,0.0,0.02904,,,
13:49:14.868,8.3,71,1096.0,0.0,0.029196,,,
13:49:14.897,8.5,71,1109.9,0.0,0.028831,,,
13:49:14.926,8.5,61,1106.8,0.0,0.028912,,,
13:49:14.955,8.5,61,1107.5,0.0,0.028893,,,
13:49:14.984,8.5,61,1107.5,0.0,0.028893,,,
13:49:15.014,8.5,61,1064.0,0.0,0.030075,,,
13:49:15.044,8.6,61,1073.9,0.0,0.029798,,,
13:49:15.073,8.2,61,1079.7,0.0,0.029638,,,
13:49:15.076,,,,,,True,1,
13:49:15.108,8.2,61,256.0,13.855927,0.0,,,
13:49:15.137,8.2,63,1122.5,0.0,0.063666,,,
13:49:15.166,8.2,63,1095.1,0.0,0.029221,,,
13:49:15.196,8.2,63,1077.2,0.0,0.029706,,,
13:49:15.225,8.3,63,1097.8,0.0,0.029149,,,
13:49:15.254,8.3,63,1102.1,0.0,0.029036,,,
13:49:15.282,8.3,63,1141.6,0.0,0.028031,,,
13:49:15.306,8.3,63,1274.7,0.0,0.025104,,,
13:49:15.333,8.3,65,1229.6,0.0,0.026026,,,
13:49:15.362,8.3,65,1126.8,0.0,0.028398,,,
13:49:15.393,8.5,65,1034.1,0.0,0.030946,,,
13:49:15.424,8.5,65,1003.0,0.0,0.031903,,,
13:49:15.454,8.5,65,1068.1,0.0,0.029959,,,
13:49:15.485,8.6,65,1060.7,0.0,0.030169,,,
13:49:15.516,8.6,65,1015.2,0.0,0.031522,,,
13:49:15.546,8.6,59,1064.4,0.0,0.030064,,,
13:49:15.576,8.6,59,1041.5,0.0,0.030725,,,
13:49:15.602,8.6,59,1220.7,0.0,0.026214,,,
13:49:15.628,8.7,59,1242.7,0.0,0.02575,,,
13:49:15.658,8.7,59,1091.9,0.0,0.029306,,,
13:49:15.687,8.7,59,1094.0,0.0,0.029252,,,
13:49:15.721,8.7,64,1022.7,0.0,0.031291,,,
13:49:15.752,8.7,64,962.1,0.0,0.033261,,,
13:49:15.781,8.8,64,1061.0,0.0,0.03016,,,
13:49:15.811,8.8,64,1106.3,0.0,0.028925,,,
13:49:15.838,8.8,64,1183.5,0.0,0.027037,,,
13:49:15.866,9.0,64,1138.7,0.0,0.028102,,,
13:49:15.894,9.0,64,1140.4,0.0,0.02806,,,
13:49:16.023,9.0,62,248.6,0.0,0.128711,,,
13:49:16.054,8.8,62,1040.0,0.0,0.030771,,,
13:49:16.056,,,,,,True,1,
13:49:16.095,8.8,62,216.5,14.842788,0.0,,,
13:49:16.123,8.8,35,1147.9,0.0,0.069448,,,
13:49:16.152,8.8,35,1096.0,0.0,0.029197,,,
13:49:16.181,8.9,35,1109.3,0.0,0.028848,,,
13:49:16.211,8.9,35,1085.6,0.0,0.029477,,,
13:49:16.240,8.9,35,1096.5,0.0,0.029185,,,
13:49:16.269,8.9,35,1079.4,0.0,0.029646,,,
13:49:16.299,8.9,35,1095.6,0.0,0.029207,,,
13:49:16.329,8.9,61,1064.6,0.0,0.030057,,,
13:49:16.360,8.5,61,1037.8,0.0,0.030834,,,
13:49:16.362,,,,,,True,1,
13:49:16.403,8.5,61,206.4,15.150708,0.0,,,
13:49:16.432,8.5,61,1097.4,0.0,0.072768,,,
13:49:16.462,8.6,61,1076.4,0.0,0.029728,,,
13:49:16.492,8.6,61,1071.5,0.0,0.029865,,,
13:49:16.522,8.7,66,1089.0,0.0,0.029384,,,
13:49:16.551,8.8,66,1087.5,0.0,0.029425,,,
13:49:16.580,8.8,66,1103.4,0.0,0.029002,,,
13:49:16.612,8.8,66,1001.9,0.0,0.03194,,,
13:49:16.644,8.8,66,990.6,0.0,0.032305,,,
13:49:16.676,8.9,66,1015.5,0.0,0.031512,,,
13:49:16.706,8.9,66,1064.9,0.0,0.030049,,,
13:49:16.735,8.9,56,1066.8,0.0,0.029998,,,
13:49:16.762,8.9,56,1167.0,0.0,0.02742,,,
13:49:16.790,8.9,56,1197.5,0.0,0.026723,,,
13:49:16.819,8.9,56,1105.9,0.0,0.028936,,,
13:49:16.850,4.0,56,1052.3,0.0,0.030408,,,
13:49:16.853,,,,,,True,11,
13:49:16.894,4.2,56,2200.3,15.641541,0.0,,,
13:49:16.921,4.2,68,1164.4,0.0,0.072475,,,
13:49:16.950,4.2,68,1130.7,0.0,0.028301,,,
13:49:16.978,4.2,68,1154.4,0.0,0.027719,,,
13:49:17.005,4.2,68,1154.4,0.0,0.027719,,,
13:49:17.033,4.3,68,1153.3,0.0,0.027746,,,
13:49:17.061,4.3,68,1135.5,0.0,0.028181,,,
13:49:17.087,4.1,68,1206.5,0.0,0.026522,,,
13:49:17.089,,,,,,True,1,
13:49:17.126,4.1,65,231.5,15.873869,0.0,,,
13:49:17.151,4.3,65,1283.6,0.0,0.063807,,,
13:49:17.153,,,,,,True,1,
13:49:17.189,4.3,65,234.1,15.93723,0.0,,,
13:49:17.216,4.3,65,1236.3,0.0,0.064332,,,
13:49:17.244,4.3,65,1150.1,0.0,0.027825,,,
13:49:17.271,4.4,65,1154.3,0.0,0.027722,,,
13:49:17.300,4.4,65,1100.6,0.0,0.029074,,,
13:49:17.327,4.3,68,1156.9,0.0,0.027659,,,
13:49:17.329,,,,,,True,1,
13:49:17.369,4.4,68,216.5,16.116949,0.0,,,
13:49:17.398,4.4,68,1150.3,0.0,0.069392,,,
13:49:17.426,4.4,68,1124.1,0.0,0.028467,,,
13:49:17.454,4.4,68,1131.0,0.0,0.028293,,,
13:49:17.480,4.5,68,1257.8,0.0,0.02544,,,
13:49:17.507,4.5,68,1156.4,0.0,0.027673,,,
13:49:17.535,4.5,67,1141.2,0.0,0.028041,,,
13:49:17.561,4.5,67,1232.7,0.0,0.025959,,,
13:49:17.586,4.5,67,1270.1,0.0,0.025195,,,
13:49:17.612,4.6,67,1239.6,0.0,0.025815,,,
13:49:17.637,4.6,67,1274.4,0.0,0.02511,,,
13:49:17.664,4.7,67,1186.6,0.0,0.026967,,,
13:49:17.692,4.7,67,1143.6,0.0,0.027981,,,
13:49:17.721,4.8,68,1133.0,0.0,0.028244,,,
13:49:17.750,4.8,68,1076.2,0.0,0.029733,,,
13:49:17.777,4.8,68,1185.6,0.0,0.02699,,,
13:49:17.805,4.8,68,1168.3,0.0,0.02739,,,
13:49:17.831,4.8,68,1209.7,0.0,0.026452,,,
13:49:17.855,4.8,68,1311.6,0.0,0.024398,,,
13:49:17.882,4.9,68,1200.7,0.0,0.026652,,,
13:49:17.910,4.9,68,1136.4,0.0,0.028158,,,
13:49:17.939,4.9,61,1149.9,0.0,0.027828,,,
13:49:17.967,4.9,61,1126.1,0.0,0.028416,,,
13:49:17.995,4.9,61,1135.8,0.0,0.028174,,,
13:49:18.023,5.0,61,1135.7,0.0,0.028177,,,
13:49:18.051,5.0,61,1147.9,0.0,0.027878,,,
13:49:18.079,5.0,61,1133.8,0.0,0.028225,,,
13:49:18.106,5.2,61,1188.2,0.0,0.026931,,,
13:49:18.131,5.2,65,1260.8,0.0,0.025381,,,
13:49:18.159,5.2,65,1187.7,0.0,0.026943,,,
13:49:18.187,5.2,65,1122.3,0.0,0.028513,,,
13:49:18.215,5.2,65,1127.0,0.0,0.028394,,,
13:49:18.244,5.2,65,1132.4,0.0,0.028259,,,
13:49:18.272,5.3,65,1138.3,0.0,0.028112,,,
13:49:18.300,5.3,65,1117.4,0.0,0.028637,,,
13:49:18.329,5.3,63,1126.4,0.0,0.028409,,,
13:49:18.356,5.4,63,1141.6,0.0,0.028032,,,
13:49:18.383,5.4,63,1225.6,0.0,0.026109,,,
13:49:18.408,5.4,63,1261.1,0.0,0.025376,,,
13:49:18.436,5.4,63,1153.1,0.0,0.02775,,,
13:49:18.464,5.4,63,1122.8,0.0,0.028499,,,
13:49:18.493,5.4,63,1121.3,0.0,0.028538,,,
13:49:18.520,5.5,63,1165.4,0.0,0.027458,,,
13:49:18.549,5.6,63,1140.2,0.0,0.028066,,,
13:49:18.577,5.6,63,1137.1,0.0,0.028142,,,
13:49:18.579,,,,,,True,1,
13:49:18.615,5.6,63,230.4,17.363019,0.0,,,
13:49:18.645,5.6,63,1081.1,0.0,0.068666,,,
13:49:18.675,5.6,63,1073.5,0.0,0.029809,,,
13:49:18.703,5.2,63,1137.5,0.0,0.028131,,,
13:49:18.706,,,,,,True,1,
13:49:18.745,5.2,63,215.8,17.492255,0.0,,,
13:49:18.769,5.0,63,1295.3,0.0,0.06642,,,
13:49:18.770,,,,,,True,1,
13:49:18.807,5.1,63,236.2,17.55504,0.0,,,
13:49:18.834,5.1,63,1218.7,0.0,0.064356,,,
13:49:18.861,5.1,63,1174.7,0.0,0.027242,,,
13:49:18.890,5.1,63,1116.5,0.0,0.028661,,,
13:49:18.920,5.2,72,1137.8,0.0,0.028125,,,
13:49:18.948,5.2,72,1073.7,0.0,0.029804,,,
13:49:18.977,5.1,72,1130.2,0.0,0.028313,,,
13:49:18.979,,,,,,True,1,
13:49:19.017,5.1,72,219.1,17.764492,0.0,,,
13:49:19.043,5.1,72,1222.1,0.0,0.067253,,,
13:49:19.071,5.1,72,1158.2,0.0,0.027628,,,
13:49:19.099,5.2,72,1124.5,0.0,0.028457,,,
13:49:19.128,5.1,66,1132.2,0.0,0.028265,,,
13:49:19.130,,,,,,True,1,
13:49:19.168,5.1,66,220.8,17.915769,0.0,,,
13:49:19.195,5.2,66,1226.1,0.0,0.066859,,,
13:49:19.223,5.3,66,1133.2,0.0,0.028238,,,
13:49:19.251,5.3,66,1149.2,0.0,0.027847,,,
13:49:19.279,5.3,66,1130.2,0.0,0.028315,,,
13:49:19.308,5.3,66,1109.5,0.0,0.028841,,,
13:49:19.337,5.3,64,1110.3,0.0,0.028821,,,
13:49:19.366,5.3,64,1096.2,0.0,0.029192,,,
13:49:19.394,5.4,64,1124.7,0.0,0.028453,,,
13:49:19.423,5.4,64,1106.6,0.0,0.028917,,,
13:49:19.451,5.4,64,1136.9,0.0,0.028146,,,
13:49:19.479,5.5,64,1145.6,0.0,0.027933,,,
13:49:19.508,5.5,64,1130.5,0.0,0.028307,,,
13:49:19.536,5.2,61,1127.7,0.0,0.028375,,,
13:49:19.539,,,,,,True,1,
13:49:19.578,5.2,61,216.5,18.324809,0.0,,,
13:49:19.604,5.2,61,1201.1,0.0,0.068217,,,
13:49:19.633,5.3,61,1114.0,0.0,0.028724,,,
13:49:19.661,5.3,61,1133.2,0.0,0.028239,,,
13:49:19.687,5.4,61,1236.1,0.0,0.025888,,,
13:49:19.715,5.4,61,1154.6,0.0,0.027714,,,
13:49:19.741,5.4,67,1190.4,0.0,0.026881,,,
13:49:19.767,5.5,67,1254.0,0.0,0.025519,,,
13:49:19.794,5.5,67,1177.3,0.0,0.02718,,,
13:49:19.822,5.5,67,1152.6,0.0,0.027764,,,
13:49:19.850,5.5,67,1158.9,0.0,0.027612,,,
13:49:19.877,5.5,67,1189.9,0.0,0.026893,,,
13:49:19.902,5.6,67,1228.5,0.0,0.026048,,,
13:49:19.933,5.3,66,1067.6,0.0,0.029973,,,
13:49:19.935,,,,,,True,2,
13:49:19.977,5.4,66,405.6,18.724249,0.0,,,
13:49:20.004,4.9,66,1191.1,0.0,0.071245,,,
13:49:20.006,,,,,,True,1,
13:49:20.046,4.9,66,213.2,18.793293,0.0,,,
13:49:20.072,5.0,66,1215.6,0.0,0.068538,,,
13:49:20.101,5.0,66,1107.8,0.0,0.028886,,,
13:49:20.129,5.0,71,1153.0,0.0,0.027753,,,
13:49:20.157,5.0,71,1141.5,0.0,0.028032,,,
13:49:20.184,5.0,71,1187.5,0.0,0.026948,,,
13:49:20.212,4.7,71,1155.1,0.0,0.027704,,,
13:49:20.215,,,,,,True,1,
13:49:20.252,4.7,71,222.5,18.999371,0.0,,,
13:49:20.280,4.8,71,1169.4,0.0,0.067811,,,
13:49:20.309,4.8,71,1084.0,0.0,0.02952,,,
13:49:20.340,4.8,64,1036.6,0.0,0.030869,,,
13:49:20.366,4.8,64,1236.3,0.0,0.025883,,,
13:49:20.394,4.8,64,1136.4,0.0,0.02816,,,
13:49:20.422,4.8,64,1137.9,0.0,0.028123,,,
13:49:20.455,4.9,64,988.7,0.0,0.032365,,,
13:49:20.485,4.8,64,1051.2,0.0,0.030442,,,
13:49:20.488,,,,,,True,1,
13:49:20.527,4.8,66,213.4,19.274257,0.0,,,
13:49:20.557,4.8,66,1087.4,0.0,0.071604,,,
13:49:20.586,4.9,66,1088.4,0.0,0.0294,,,
13:49:20.614,4.9,66,1123.3,0.0,0.028488,,,
13:49:20.642,4.8,66,1147.6,0.0,0.027885,,,
13:49:20.645,,,,,,True,1,
13:49:20.682,4.8,66,223.9,19.429642,0.0,,,
13:49:20.707,4.9,66,1261.2,0.0,0.065574,,,
13:49:20.733,4.9,68,1264.8,0.0,0.0253,,,
13:49:20.760,4.9,68,1193.6,0.0,0.02681,,,
13:49:20.788,5.0,68,1135.2,0.0,0.028189,,,
13:49:20.817,5.1,68,1145.4,0.0,0.027938,,,
13:49:20.844,5.1,68,1138.9,0.0,0.028097,,,
13:49:20.872,5.1,68,1138.5,0.0,0.028107,,,
13:49:20.901,5.1,68,1132.2,0.0,0.028265,,,
13:49:20.930,5.1,62,1074.9,0.0,0.02977,,,
13:49:20.958,5.1,62,1163.3,0.0,0.027507,,,
13:49:20.984,5.2,62,1229.3,0.0,0.026031,,,
13:49:21.012,5.2,62,1147.9,0.0,0.027877,,,
13:49:21.041,5.2,62,1078.1,0.0,0.029682,,,
13:49:21.070,5.3,62,1108.4,0.0,0.02887,,,
13:49:21.098,4.8,62,1164.8,0.0,0.027474,,,
13:49:21.099,,,,,,True,1,
13:49:21.138,4.8,63,221.8,19.885488,0.0,,,
13:49:21.164,4.9,63,1237.6,0.0,0.066432,,,
13:49:21.194,4.9,63,1080.7,0.0,0.029611,,,
13:49:21.220,4.9,63,1180.0,0.0,0.027118,,,
13:49:21.247,4.9,63,1209.5,0.0,0.026458,,,
13:49:21.272,5.0,63,1281.7,0.0,0.024966,,,
13:49:21.299,5.1,63,1229.9,0.0,0.026019,,,
13:49:21.327,5.1,69,1118.8,0.0,0.028602,,,
13:49:21.356,5.1,69,1097.9,0.0,0.029146,,,
13:49:21.385,5.2,69,1124.8,0.0,0.028449,,,
13:49:21.414,5.1,69,1091.3,0.0,0.029324,,,
13:49:21.417,,,,,,True,1,
13:49:21.453,5.1,69,227.8,20.200533,0.0,,,
13:49:21.481,5.1,69,1162.1,0.0,0.067052,,,
13:49:21.507,5.1,69,1192.2,0.0,0.026841,,,
13:49:21.533,5.2,65,1261.3,0.0,0.025371,,,
13:49:21.560,5.2,65,1202.0,0.0,0.026623,,,
13:49:21.588,5.2,65,1133.0,0.0,0.028243,,,
13:49:21.616,5.2,65,1141.2,0.0,0.02804,,,
13:49:21.644,5.2,65,1144.9,0.0,0.027949,,,
13:49:21.672,5.3,65,1138.9,0.0,0.028098,,,
13:49:21.700,5.3,65,1142.0,0.0,0.028021,,,
13:49:21.729,5.3,64,1129.8,0.0,0.028322,,,
13:49:21.755,5.4,64,1199.1,0.0,0.026686,,,
13:49:21.781,5.4,64,1234.1,0.0,0.02593,,,
13:49:21.809,5.5,64,1150.2,0.0,0.027822,,,
13:49:21.838,5.5,64,1122.9,0.0,0.028498,,,
13:49:21.865,5.5,64,1141.2,0.0,0.028041,,,
13:49:21.894,5.5,64,1128.1,0.0,0.028366,,,
13:49:21.922,5.5,65,1151.0,0.0,0.027801,,,
13:49:21.950,5.6,65,1126.3,0.0,0.028412,,,
13:49:21.979,5.6,65,1121.2,0.0,0.02854,,,
13:49:22.007,5.6,65,1128.7,0.0,0.028351,,,
13:49:22.035,5.6,65,1153.0,0.0,0.027753,,,
13:49:22.061,5.7,65,1212.3,0.0,0.026397,,,
13:49:22.087,5.7,65,1262.7,0.0,0.025342,,,
13:49:22.115,5.7,65,1111.5,0.0,0.028791,,,
13:49:22.141,5.7,62,1204.0,0.0,0.026579,,,
13:49:22.167,5.7,62,1268.7,0.0,0.025222,,,
13:49:22.192,5.9,62,1249.6,0.0,0.025608,,,
13:49:22.218,5.9,62,1246.6,0.0,0.025669,,,
13:49:22.247,5.5,62,1085.6,0.0,0.029476,,,
13:49:22.249,,,,,,True,1,
13:49:22.288,5.5,62,218.2,21.036088,0.0,,,
13:49:22.319,5.5,70,1165.5,0.0,0.068699,,,
13:49:22.346,5.5,70,1073.5,0.0,0.02981,,,
13:49:22.371,5.5,70,1288.9,0.0,0.024827,,,
13:49:22.396,5.5,70,1269.6,0.0,0.025204,,,
13:49:22.425,5.6,70,1133.3,0.0,0.028237,,,
13:49:22.456,5.6,70,1025.8,0.0,0.031196,,,
13:49:22.484,5.6,70,1126.8,0.0,0.028399,,,
13:49:22.510,5.7,70,1256.8,0.0,0.025462,,,
13:49:22.538,5.5,62,1130.5,0.0,0.028307,,,
13:49:22.541,,,,,,True,1,
13:49:22.580,5.5,62,209.9,21.327842,0.0,,,
13:49:22.609,5.5,62,1149.5,0.0,0.070709,,,
13:49:22.638,5.6,62,1108.3,0.0,0.028872,,,
13:49:22.666,5.6,62,1115.1,0.0,0.028696,,,
13:49:22.692,5.6,62,1195.9,0.0,0.026759,,,
13:49:22.719,5.7,70,1246.0,0.0,0.025682,,,
13:49:22.747,5.8,70,1133.7,0.0,0.028226,,,
13:49:22.775,5.8,70,1141.4,0.0,0.028035,,,
13:49:22.803,5.8,70,1131.9,0.0,0.028271,,,
13:49:22.831,5.9,70,1133.9,0.0,0.028222,,,
13:49:22.858,5.9,70,1177.1,0.0,0.027185,,,
13:49:22.883,5.9,70,1294.7,0.0,0.024716,,,
13:49:22.908,5.9,70,1276.3,0.0,0.025072,,,
13:49:22.932,5.9,63,1293.9,0.0,0.024732,,,
13:49:22.957,5.9,63,1327.3,0.0,0.024109,,,
13:49:22.981,5.9,63,1301.0,0.0,0.024596,,,
13:49:23.009,6.0,63,1170.2,0.0,0.027346,,,
13:49:23.035,6.0,63,1227.0,0.0,0.026081,,,
13:49:23.061,6.0,63,1241.1,0.0,0.025784,,,
13:49:23.085,6.0,63,1296.8,0.0,0.024677,,,
13:49:23.110,6.0,63,1280.2,0.0,0.024996,,,
13:49:23.135,6.1,68,1298.9,0.0,0.024636,,,
13:49:23.137,,,,,,True,2,
13:49:23.175,6.1,68,451.6,21.92221,0.0,,,
13:49:23.199,6.2,68,1335.3,0.0,0.063818,,,
13:49:23.224,6.2,68,1278.1,0.0,0.025037,,,
13:49:23.252,5.9,68,1153.2,0.0,0.02775,,,
13:49:23.253,,,,,,True,1,
13:49:23.289,5.9,68,240.9,22.036263,0.0,,,
13:49:23.313,5.9,68,1299.8,0.0,0.061981,,,
13:49:23.340,5.9,78,1205.7,0.0,0.02654,,,
13:49:23.367,5.9,78,1197.4,0.0,0.026724,,,
13:49:23.396,5.9,78,1127.6,0.0,0.02838,,,
13:49:23.425,6.0,78,1098.0,0.0,0.029143,,,
13:49:23.454,6.0,78,1088.5,0.0,0.029397,,,
13:49:23.483,6.0,78,1121.9,0.0,0.028524,,,
13:49:23.511,6.0,78,1131.3,0.0,0.028285,,,
13:49:23.539,6.1,61,1125.9,0.0,0.028423,,,
13:49:23.568,6.1,61,1146.2,0.0,0.027918,,,
13:49:23.599,6.1,61,995.7,0.0,0.032139,,,
13:49:23.630,6.1,61,1031.3,0.0,0.031029,,,
13:49:23.658,6.2,61,1144.0,0.0,0.027973,,,
13:49:23.685,6.3,61,1180.9,0.0,0.027097,,,
13:49:23.712,6.3,61,1201.7,0.0,0.026629,,,
13:49:23.740,6.1,60,1128.9,0.0,0.028346,,,
13:49:23.743,,,,,,True,1,
13:49:23.782,6.1,60,215.8,22.529109,0.0,,,
13:49:23.810,5.7,60,1164.4,0.0,0.06918,,,
13:49:23.812,,,,,,True,1,
13:49:23.852,5.7,60,212.8,22.598874,0.0,,,
13:49:23.880,5.7,60,1156.1,0.0,0.06998,,,
13:49:23.908,5.7,60,1122.3,0.0,0.028513,,,
13:49:23.937,5.7,70,1138.6,0.0,0.028105,,,
13:49:23.963,5.8,70,1166.3,0.0,0.027438,,,
13:49:23.991,5.8,70,1181.2,0.0,0.027092,,,
13:49:24.017,5.8,70,1199.8,0.0,0.026672,,,
13:49:24.043,5.9,70,1229.4,0.0,0.026029,,,
13:49:24.072,5.9,70,1134.3,0.0,0.028212,,,
13:49:24.100,5.9,70,1140.3,0.0,0.028063,,,
13:49:24.128,6.0,66,1137.3,0.0,0.028136,,,
13:49:24.156,6.0,66,1137.8,0.0,0.028124,,,
13:49:24.185,6.1,66,1098.5,0.0,0.02913,,,
13:49:24.213,6.1,66,1122.7,0.0,0.028503,,,
13:49:24.240,6.1,66,1213.6,0.0,0.026367,,,
13:49:24.265,6.0,66,1266.5,0.0,0.025267,,,
13:49:24.267,,,,,,True,1,
13:49:24.306,6.0,66,217.9,23.05349,0.0,,,
13:49:24.335,6.0,67,1134.8,0.0,0.069502,,,
13:49:24.362,6.0,67,1160.9,0.0,0.027565,,,
13:49:24.388,6.0,67,1240.4,0.0,0.025797,,,
13:49:24.420,6.1,67,1036.9,0.0,0.030862,,,
13:49:24.453,5.7,67,950.0,0.0,0.033684,,,
13:49:24.456,,,,,,True,1,
13:49:24.491,5.7,67,228.1,23.239027,0.0,,,
13:49:24.518,5.7,67,1328.0,0.0,0.063546,,,
13:49:24.543,5.7,67,1180.4,0.0,0.027111,,,
13:49:24.568,5.8,67,1271.0,0.0,0.025177,,,
13:49:24.597,5.8,67,1138.5,0.0,0.028107,,,
13:49:24.626,5.8,67,1091.9,0.0,0.029306,,,
13:49:24.655,5.9,67,1099.2,0.0,0.029111,,,
13:49:24.684,5.9,67,1110.4,0.0,0.028818,,,
13:49:24.713,6.0,67,1111.6,0.0,0.028788,,,
13:49:24.741,6.0,62,1138.8,0.0,0.028099,,,
13:49:24.743,,,,,,True,1,
13:49:24.781,6.0,62,220.6,23.528428,0.0,,,
13:49:24.808,6.0,62,1217.4,0.0,0.06709,,,
13:49:24.835,6.0,62,1155.7,0.0,0.027689,,,
13:49:24.862,6.0,62,1219.7,0.0,0.026237,,,
13:49:24.888,6.0,62,1192.8,0.0,0.026828,,,
13:49:24.918,6.0,69,1217.6,0.0,0.026281,,,
13:49:24.947,6.1,69,1008.1,0.0,0.031742,,,
13:49:24.975,6.1,69,1104.6,0.0,0.028969,,,
13:49:25.002,6.1,69,1212.9,0.0,0.026382,,,
13:49:25.030,6.2,69,1151.9,0.0,0.02778,,,
13:49:25.059,6.2,69,1102.5,0.0,0.029024,,,
13:49:25.087,6.2,69,1118.4,0.0,0.028613,,,
13:49:25.118,6.3,61,1144.8,0.0,0.027952,,,
13:49:25.144,5.8,61,1085.6,0.0,0.029477,,,
13:49:25.146,,,,,,True,1,
13:49:25.185,5.9,61,219.9,23.932593,0.0,,,
13:49:25.214,5.6,61,1156.8,0.0,0.068585,,,
13:49:25.215,,,,,,True,1,
13:49:25.254,5.6,61,218.4,24.001441,0.0,,,
13:49:25.281,5.7,61,1196.2,0.0,0.067957,,,
13:49:25.308,5.8,61,1188.1,0.0,0.026934,,,
13:49:25.333,5.8,71,1278.3,0.0,0.025033,,,
13:49:25.360,5.8,71,1209.5,0.0,0.026458,,,
13:49:25.388,5.8,71,1146.9,0.0,0.027902,,,
13:49:25.417,5.7,71,1089.7,0.0,0.029365,,,
13:49:25.420,,,,,,True,1,
13:49:25.460,5.7,71,206.0,24.207564,0.0,,,
13:49:25.488,5.7,71,1168.2,0.0,0.071089,,,
13:49:25.518,5.7,68,1177.6,0.0,0.027173,,,
13:49:25.544,5.8,68,1108.3,0.0,0.028872,,,
13:49:25.572,5.8,68,1132.2,0.0,0.028265,,,
13:49:25.598,5.8,68,1216.4,0.0,0.026306,,,
13:49:25.625,5.9,68,1221.2,0.0,0.026204,,,
13:49:25.652,5.9,68,1171.3,0.0,0.027319,,,
13:49:25.678,5.9,68,1242.2,0.0,0.025761,,,
13:49:25.706,5.9,68,1124.6,0.0,0.028456,,,
13:49:25.733,5.9,63,1187.6,0.0,0.026946,,,
13:49:25.758,6.0,63,1299.0,0.0,0.024633,,,
13:49:25.783,6.1,63,1283.0,0.0,0.024941,,,
13:49:25.808,6.1,63,1270.5,0.0,0.025187,,,
13:49:25.832,6.1,63,1296.0,0.0,0.024691,,,
13:49:25.858,6.1,63,1251.4,0.0,0.025571,,,
13:49:25.886,6.1,63,1146.6,0.0,0.02791,,,
13:49:25.918,6.1,68,1137.8,0.0,0.028125,,,
13:49:25.948,6.2,68,943.6,0.0,0.033912,,,
13:49:25.976,6.2,68,1137.0,0.0,0.028145,,,
13:49:26.003,6.2,68,1193.9,0.0,0.026803,,,
13:49:26.031,6.3,68,1138.8,0.0,0.028099,,,
13:49:26.057,6.3,68,1238.8,0.0,0.025832,,,
13:49:26.085,6.3,68,1170.1,0.0,0.027349,,,
13:49:26.113,6.4,68,1120.6,0.0,0.028556,,,
13:49:26.144,6.4,62,1040.9,0.0,0.030741,,,
13:49:26.175,6.4,62,1048.8,0.0,0.030511,,,
13:49:26.204,6.5,62,1097.6,0.0,0.029155,,,
13:49:26.233,6.5,62,1102.6,0.0,0.029022,,,
13:49:26.262,6.5,62,1086.0,0.0,0.029465,,,
13:49:26.294,6.5,62,1021.3,0.0,0.031333,,,
13:49:26.323,6.6,62,1096.6,0.0,0.029182,,,
13:49:26.355,6.6,62,992.5,0.0,0.032243,,,
13:49:26.384,6.6,62,1111.0,0.0,0.028803,,,
13:49:26.413,6.6,62,1090.1,0.0,0.029356,,,
13:49:26.443,6.7,62,1056.5,0.0,0.030289,,,
13:49:26.473,6.7,62,1078.0,0.0,0.029685,,,
