ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:56:19.440,15.3,57,1171.9,0.0,0.105266,,,
21:56:19.489,15.4,55,1308.9,0.0,0.048825,,,
21:56:19.542,15.5,55,1210.1,0.0,0.052512,,,
21:56:19.596,15.8,55,1294.1,0.0,0.054681,,,
21:56:19.646,15.9,55,1301.7,0.0,0.04986,,,
21:56:19.695,16.0,54,1316.0,0.0,0.049088,,,
21:56:19.745,16.2,54,1301.2,0.0,0.049362,,,
21:56:19.796,16.3,54,1200.5,0.0,0.051179,,,
21:56:19.847,16.5,54,1281.2,0.0,0.051374,,,
21:56:19.896,16.6,57,1304.1,0.0,0.049353,,,
21:56:19.946,16.8,57,1296.2,0.0,0.049408,,,
21:56:19.995,16.4,57,1301.2,0.0,0.049225,,,
21:56:19.997,,,,,,True,1,
21:56:20.044,16.5,57,353.2,88.140981,0.0,,,
21:56:20.096,16.6,59,1292.0,0.0,0.100997,,,
21:56:20.146,16.8,59,1255.7,0.0,0.050152,,,
21:56:20.202,17.0,59,1042.6,0.0,0.055029,,,
21:56:20.254,17.1,59,1290.5,0.0,0.052731,,,
21:56:20.303,16.3,52,1372.1,0.0,0.048393,,,
21:56:20.304,,,,,,True,1,
21:56:20.349,16.3,52,414.1,88.44633,0.0,,,
21:56:20.402,16.4,52,1278.3,0.0,0.099298,,,
21:56:20.453,16.7,52,1291.0,0.0,0.051088,,,
21:56:20.502,16.8,57,1303.4,0.0,0.049381,,,
21:56:20.553,16.9,57,1291.9,0.0,0.051042,,,
21:56:20.603,17.1,57,1276.6,0.0,0.049893,,,
21:56:20.653,16.5,57,1352.7,0.0,0.05006,,,
21:56:20.655,,,,,,True,1,
21:56:20.706,16.5,56,396.5,88.80338,0.0,,,
21:56:20.761,16.6,56,1186.9,0.0,0.108006,,,
21:56:20.811,16.9,56,1279.1,0.0,0.050391,,,
21:56:20.865,17.1,56,1267.9,0.0,0.053538,,,
21:56:20.918,17.2,56,1264.8,0.0,0.053415,,,
21:56:20.968,16.9,56,1292.9,0.0,0.049725,,,
21:56:20.970,,,,,,True,1,
21:56:21.018,17.1,56,327.7,89.115808,0.0,,,
21:56:21.071,17.2,54,1288.7,0.0,0.102835,,,
21:56:21.123,17.4,54,1278.2,0.0,0.051861,,,
21:56:21.172,17.6,54,1318.2,0.0,0.049096,,,
21:56:21.223,17.7,54,1221.5,0.0,0.051229,,,
21:56:21.273,17.7,56,1342.4,0.0,0.049419,,,
21:56:21.329,17.8,56,1074.2,0.0,0.056541,,,
21:56:21.380,18.0,56,1261.4,0.0,0.050797,,,
21:56:21.429,18.0,56,1345.1,0.0,0.048934,,,
21:56:21.483,18.1,54,1196.2,0.0,0.053657,,,
21:56:21.534,18.2,54,1281.5,0.0,0.051578,,,
21:56:21.584,18.4,54,1285.0,0.0,0.050047,,,
21:56:21.634,18.3,54,1295.9,0.0,0.050014,,,
21:56:21.637,,,,,,True,1,
21:56:21.686,18.3,56,322.1,89.782584,0.0,,,
21:56:21.741,18.7,56,1227.0,0.0,0.106902,,,
21:56:21.791,18.4,56,1281.9,0.0,0.049758,,,
21:56:21.793,,,,,,True,1,
21:56:21.841,18.5,56,337.3,89.938048,0.0,,,
21:56:21.894,18.6,58,1275.5,0.0,0.103508,,,
21:56:21.946,18.7,58,1262.7,0.0,0.052018,,,
21:56:21.995,18.4,58,1341.4,0.0,0.049071,,,
21:56:22.050,18.6,58,1162.5,0.0,0.054242,,,
21:56:22.098,17.7,53,1331.9,0.0,0.048499,,,
21:56:22.100,,,,,,True,1,
21:56:22.147,17.8,53,365.8,90.243979,0.0,,,
21:56:22.200,17.9,53,1268.2,0.0,0.101602,,,
21:56:22.249,17.5,53,1247.8,0.0,0.049857,,,
21:56:22.297,17.7,56,1152.6,0.0,0.047289,,,
21:56:22.349,17.7,56,1171.0,0.0,0.052585,,,
21:56:22.405,18.0,56,1086.9,0.0,0.054882,,,
21:56:22.451,17.1,56,1396.9,0.0,0.046927,,,
21:56:22.452,,,,,,True,1,
21:56:22.488,17.1,57,488.5,90.585014,0.0,,,
21:56:22.536,17.2,57,1336.3,0.0,0.084257,,,
21:56:22.586,17.5,57,1296.1,0.0,0.049864,,,
21:56:22.639,17.5,57,1134.4,0.0,0.053618,,,
21:56:22.693,17.8,62,1182.7,0.0,0.053741,,,
21:56:22.749,18.0,62,1227.7,0.0,0.056347,,,
21:56:22.798,17.6,62,1323.4,0.0,0.049187,,,
21:56:22.850,17.7,62,1143.7,0.0,0.052166,,,
21:56:22.900,17.9,51,1269.6,0.0,0.049772,,,
21:56:22.951,18.1,51,1228.1,0.0,0.050689,,,
21:56:23.006,18.3,51,1120.4,0.0,0.055638,,,
21:56:23.055,18.2,51,1337.3,0.0,0.048615,,,
21:56:23.115,17.9,55,1046.7,0.0,0.059639,,,
21:56:23.117,,,,,,True,1,
21:56:23.170,18.0,55,301.9,91.267244,0.0,,,
21:56:23.227,18.1,55,1224.9,0.0,0.112232,,,
21:56:23.280,18.2,51,1245.9,0.0,0.052465,,,
21:56:23.338,18.3,51,1029.1,0.0,0.058186,,,
21:56:23.389,18.5,51,1246.1,0.0,0.051132,,,
21:56:23.442,18.5,51,1210.1,0.0,0.053313,,,
21:56:23.492,18.7,56,1279.7,0.0,0.050213,,,
21:56:23.543,18.9,56,1279.8,0.0,0.050123,,,
21:56:23.592,19.2,56,1290.9,0.0,0.04977,,,
21:56:23.644,19.3,56,1237.6,0.0,0.051575,,,
21:56:23.884,19.5,9,150.6,0.0,0.240094,,,
21:56:23.942,19.6,9,1207.7,0.0,0.057793,,,
21:56:23.994,19.3,9,1192.5,0.0,0.052127,,,
21:56:23.996,,,,,,True,1,
21:56:24.044,19.4,9,364.1,92.140537,0.0,,,
21:56:24.099,19.5,47,1229.0,0.0,0.104845,,,
21:56:24.149,19.7,47,1273.7,0.0,0.050528,,,
21:56:24.202,19.3,47,1302.4,0.0,0.052867,,,
21:56:24.263,19.4,53,1088.6,0.0,0.060985,,,
21:56:24.315,19.5,53,1239.1,0.0,0.051927,,,
21:56:24.366,19.6,53,1264.6,0.0,0.05084,,,
21:56:24.418,19.2,53,1178.2,0.0,0.051931,,,
21:56:24.420,,,,,,True,1,
21:56:24.472,17.4,53,320.4,92.568887,0.0,,,
21:56:24.526,17.5,53,1093.2,0.0,0.10785,,,
21:56:24.575,17.5,53,1307.1,0.0,0.049557,,,
21:56:24.625,17.1,53,1326.0,0.0,0.049299,,,
21:56:24.680,15.8,54,1154.8,0.0,0.054755,,,
21:56:24.682,,,,,,True,3,
21:56:24.733,15.5,54,944.4,92.829621,0.0,,,
21:56:24.782,15.4,54,1104.5,0.0,0.10282,,,
21:56:24.784,,,,,,True,1,
21:56:24.839,15.4,54,265.8,92.935754,0.0,,,
21:56:24.893,15.5,53,1254.1,0.0,0.111261,,,
21:56:24.943,15.6,53,1293.8,0.0,0.049553,,,
21:56:24.994,15.5,53,1217.3,0.0,0.050863,,,
21:56:24.996,,,,,,True,1,
21:56:25.045,15.6,53,331.4,93.141454,0.0,,,
21:56:25.098,15.7,54,1267.7,0.0,0.104616,,,
21:56:25.148,15.9,54,1291.3,0.0,0.049668,,,
21:56:25.200,16.1,54,1231.1,0.0,0.052228,,,
21:56:25.251,15.8,54,1249.0,0.0,0.050545,,,
21:56:25.253,,,,,,True,1,
21:56:25.305,15.9,55,291.7,93.401958,0.0,,,
21:56:25.362,15.5,55,1226.9,0.0,0.110953,,,
21:56:25.364,,,,,,True,1,
21:56:25.410,15.6,55,355.5,93.506829,0.0,,,
21:56:25.463,15.6,55,1307.0,0.0,0.100708,,,
21:56:25.512,15.4,55,1313.1,0.0,0.049666,,,
21:56:25.514,,,,,,True,1,
21:56:25.560,14.9,55,368.7,93.655956,0.0,,,
21:56:25.612,15.0,55,1242.0,0.0,0.099264,,,
21:56:25.665,15.2,55,1052.0,0.0,0.05409,,,
21:56:25.719,15.4,55,1176.6,0.0,0.052876,,,
21:56:25.769,15.4,55,1280.9,0.0,0.050798,,,
21:56:25.771,,,,,,True,1,
21:56:25.825,15.5,55,315.1,93.920948,0.0,,,
21:56:25.879,15.1,50,1256.5,0.0,0.109607,,,
21:56:25.881,,,,,,True,1,
21:56:25.928,15.4,50,342.9,94.025059,0.0,,,
21:56:25.981,15.6,50,1291.3,0.0,0.102115,,,
21:56:26.030,15.8,50,1313.2,0.0,0.04932,,,
21:56:26.083,16.0,57,1167.7,0.0,0.052203,,,
21:56:26.131,16.2,57,1322.7,0.0,0.048788,,,
21:56:26.179,15.6,57,1364.4,0.0,0.047875,,,
21:56:26.181,,,,,,True,1,
21:56:26.231,15.7,57,340.8,94.328033,0.0,,,
21:56:26.285,15.7,56,1169.3,0.0,0.106252,,,
21:56:26.334,15.8,56,1383.5,0.0,0.048685,,,
21:56:26.392,16.0,56,1017.1,0.0,0.057445,,,
21:56:26.435,16.2,56,1535.0,0.0,0.044493,,,
21:56:26.486,15.7,57,1208.5,0.0,0.049928,,,
21:56:26.487,,,,,,True,1,
21:56:26.534,15.7,57,350.9,94.630385,0.0,,,
21:56:26.585,15.3,57,1368.0,0.0,0.098778,,,
21:56:26.639,15.4,57,1175.4,0.0,0.054018,,,
21:56:26.687,15.7,56,1314.7,0.0,0.048712,,,
21:56:26.736,15.8,56,1298.1,0.0,0.049068,,,
21:56:26.786,15.9,56,1282.6,0.0,0.049505,,,
21:56:26.837,16.0,56,1185.7,0.0,0.05117,,,
21:56:26.890,15.9,58,1267.2,0.0,0.052928,,,
21:56:26.892,,,,,,True,1,
21:56:26.940,16.0,58,381.7,95.036271,0.0,,,
21:56:26.996,16.2,58,1258.2,0.0,0.105865,,,
21:56:27.045,15.3,58,1357.8,0.0,0.048683,,,
21:56:27.046,,,,,,True,1,
21:56:27.094,15.4,50,371.9,95.190539,0.0,,,
21:56:27.149,15.6,50,1253.5,0.0,0.104482,,,
21:56:27.211,15.6,50,1004.8,0.0,0.061849,,,
21:56:27.262,15.1,52,1336.2,0.0,0.050729,,,
21:56:27.264,,,,,,True,1,
21:56:27.317,15.1,52,393.3,95.413024,0.0,,,
21:56:27.374,15.3,52,1218.4,0.0,0.111908,,,
21:56:27.426,15.5,52,1269.6,0.0,0.053037,,,
21:56:27.480,15.6,52,1238.3,0.0,0.052793,,,
21:56:27.530,15.7,52,1285.7,0.0,0.050496,,,
21:56:27.579,15.8,52,1304.4,0.0,0.049401,,,
21:56:27.628,15.4,52,1364.6,0.0,0.048292,,,
21:56:27.682,15.5,57,1187.4,0.0,0.054078,,,
21:56:27.684,,,,,,True,1,
21:56:27.737,15.6,57,274.2,95.833891,0.0,,,
21:56:27.793,15.7,57,1161.6,0.0,0.111948,,,
21:56:27.849,15.9,57,1286.3,0.0,0.05515,,,
21:56:27.898,16.1,51,1294.5,0.0,0.04899,,,
21:56:27.950,16.3,51,1309.7,0.0,0.052613,,,
21:56:28.001,16.5,51,1288.8,0.0,0.050797,,,
21:56:28.050,16.7,51,1312.6,0.0,0.049268,,,
21:56:28.100,16.8,57,1314.8,0.0,0.049212,,,
21:56:28.149,16.9,57,1293.8,0.0,0.04948,,,
21:56:28.199,16.5,57,1269.7,0.0,0.049599,,,
21:56:28.201,,,,,,True,1,
21:56:28.248,16.6,57,358.5,96.344816,0.0,,,
21:56:28.301,16.6,58,1299.3,0.0,0.102192,,,
21:56:28.352,16.8,58,1214.6,0.0,0.050946,,,
21:56:28.403,17.0,58,1278.9,0.0,0.050626,,,
21:56:28.453,17.1,58,1278.3,0.0,0.05106,,,
21:56:28.502,16.2,56,1367.3,0.0,0.048091,,,
21:56:28.557,16.5,56,1165.3,0.0,0.055089,,,
21:56:28.608,16.6,56,1288.6,0.0,0.051172,,,
21:56:28.662,16.7,57,1274.1,0.0,0.050797,,,
21:56:28.711,16.8,57,1318.0,0.0,0.05224,,,
21:56:28.760,17.1,57,1343.8,0.0,0.048578,,,
21:56:28.808,17.3,57,1320.2,0.0,0.048901,,,
21:56:28.862,17.0,58,1278.5,0.0,0.049858,,,
21:56:28.864,,,,,,True,1,
21:56:28.910,16.6,58,366.8,97.005818,0.0,,,
21:56:28.961,16.8,58,1185.3,0.0,0.102979,,,
21:56:29.012,16.3,58,1372.5,0.0,0.051103,,,
21:56:29.066,16.5,54,1181.7,0.0,0.053451,,,
21:56:29.115,16.3,54,1300.2,0.0,0.048849,,,
21:56:29.117,,,,,,True,1,
21:56:29.165,16.4,54,334.8,97.260886,0.0,,,
21:56:29.217,16.5,54,1284.8,0.0,0.10254,,,
21:56:29.272,16.7,55,1061.8,0.0,0.054742,,,
21:56:29.323,16.6,55,1303.4,0.0,0.051195,,,
21:56:29.326,,,,,,True,1,
21:56:29.373,16.8,55,340.8,97.469466,0.0,,,
21:56:29.426,16.9,55,1304.6,0.0,0.102528,,,
21:56:29.472,16.5,53,1393.5,0.0,0.047024,,,
21:56:29.519,16.7,53,1209.3,0.0,0.045851,,,
21:56:29.567,16.8,53,1350.4,0.0,0.049041,,,
21:56:29.616,17.0,53,1341.5,0.0,0.048043,,,
21:56:29.662,16.6,61,1482.1,0.0,0.046214,,,
21:56:29.706,16.2,61,1238.0,0.0,0.044181,,,
21:56:29.708,,,,,,True,1,
21:56:29.744,14.8,61,514.4,97.840021,0.0,,,
21:56:29.795,15.1,61,1221.6,0.0,0.08914,,,
21:56:29.844,15.2,61,1306.0,0.0,0.048525,,,
21:56:29.892,15.4,61,1319.4,0.0,0.048002,,,
21:56:29.944,15.1,61,1271.3,0.0,0.051697,,,
21:56:29.946,,,,,,True,1,
21:56:29.990,15.2,61,371.2,98.086722,0.0,,,
21:56:30.044,15.3,61,1289.5,0.0,0.10029,,,
21:56:30.093,15.4,56,1300.2,0.0,0.04993,,,
21:56:30.144,15.6,56,1253.5,0.0,0.050159,,,
21:56:30.195,15.3,56,1174.9,0.0,0.051476,,,
21:56:30.198,,,,,,True,1,
21:56:30.238,15.3,56,467.3,98.334147,0.0,,,
21:56:30.294,15.5,59,1216.5,0.0,0.098415,,,
21:56:30.336,15.6,59,1529.7,0.0,0.04332,,,
21:56:30.385,15.8,59,1288.4,0.0,0.0474,,,
21:56:30.436,16.0,59,1197.0,0.0,0.05148,,,
21:56:30.486,16.1,58,1259.1,0.0,0.050048,,,
21:56:30.534,15.7,58,1371.1,0.0,0.047786,,,
21:56:30.585,15.6,58,1310.0,0.0,0.051428,,,
21:56:30.587,,,,,,True,1,
21:56:30.631,15.7,58,384.5,98.726877,0.0,,,
21:56:30.686,15.8,55,1163.0,0.0,0.100592,,,
21:56:30.734,16.0,55,1300.7,0.0,0.048492,,,
21:56:30.783,15.4,55,1355.0,0.0,0.048105,,,
21:56:30.784,,,,,,True,1,
21:56:30.831,15.6,55,381.8,98.926563,0.0,,,
21:56:30.886,15.8,56,1262.9,0.0,0.104223,,,
21:56:30.938,15.9,56,1271.5,0.0,0.051153,,,
21:56:30.987,15.5,56,1284.5,0.0,0.04978,,,
21:56:30.990,,,,,,True,1,
21:56:31.038,15.1,56,386.2,99.132936,0.0,,,
21:56:31.091,15.1,55,1091.5,0.0,0.103674,,,
21:56:31.142,15.4,55,1275.2,0.0,0.050789,,,
21:56:31.191,15.1,55,1293.5,0.0,0.04955,,,
21:56:31.194,,,,,,True,1,
21:56:31.241,15.1,55,341.0,99.336997,0.0,,,
21:56:31.294,15.3,55,1290.5,0.0,0.102231,,,
21:56:31.344,15.5,55,1264.3,0.0,0.049949,,,
21:56:31.393,15.6,55,1289.2,0.0,0.049029,,,
21:56:31.442,15.3,55,1338.3,0.0,0.0495,,,
21:56:31.497,15.4,54,1172.7,0.0,0.055078,,,
21:56:31.546,15.6,54,1307.5,0.0,0.048983,,,
21:56:31.594,15.4,54,1362.1,0.0,0.047652,,,
21:56:31.648,15.5,54,1174.7,0.0,0.054393,,,
21:56:31.700,15.7,56,1285.1,0.0,0.05126,,,
21:56:31.749,15.8,56,1267.4,0.0,0.049695,,,
21:56:31.799,16.0,56,1305.5,0.0,0.04923,,,
21:56:31.847,16.2,56,1304.9,0.0,0.049048,,,
21:56:31.899,16.3,58,1265.4,0.0,0.051545,,,
21:56:31.950,16.3,58,1214.6,0.0,0.050608,,,
21:56:32.001,16.6,58,1264.0,0.0,0.051662,,,
21:56:32.051,16.9,58,1314.0,0.0,0.049315,,,
21:56:32.103,16.9,56,1256.2,0.0,0.052219,,,
21:56:32.155,17.1,56,1258.9,0.0,0.051796,,,
21:56:32.206,16.7,56,1275.6,0.0,0.051549,,,
21:56:32.208,,,,,,True,1,
21:56:32.261,16.8,56,298.0,100.35526,0.0,,,
21:56:32.311,16.9,56,1284.4,0.0,0.104575,,,
21:56:32.359,16.9,56,1361.1,0.0,0.048478,,,
21:56:32.414,17.0,56,1167.8,0.0,0.054832,,,
21:56:32.465,17.1,56,1207.8,0.0,0.050788,,,
21:56:32.467,,,,,,True,1,
21:56:32.512,17.1,56,442.5,100.607461,0.0,,,
21:56:32.564,16.8,56,1288.0,0.0,0.099418,,,
21:56:32.566,,,,,,True,1,
21:56:32.620,16.9,56,295.8,100.715361,0.0,,,
21:56:32.677,17.1,50,1227.5,0.0,0.112149,,,
21:56:32.727,17.3,50,1283.7,0.0,0.050173,,,
21:56:32.776,16.9,50,1328.8,0.0,0.04896,,,
21:56:32.831,17.0,50,1173.8,0.0,0.055387,,,
21:56:32.881,17.1,57,1301.0,0.0,0.049569,,,
21:56:32.930,16.7,57,1305.9,0.0,0.049182,,,
21:56:32.932,,,,,,True,1,
21:56:32.979,16.9,57,344.0,101.074282,0.0,,,
21:56:33.031,17.0,57,1292.4,0.0,0.101378,,,
21:56:33.080,17.2,57,1305.8,0.0,0.049225,,,
21:56:33.129,17.4,57,1292.3,0.0,0.04928,,,
21:56:33.180,17.2,57,1286.5,0.0,0.049737,,,
21:56:33.182,,,,,,True,2,
21:56:33.234,17.3,57,570.8,101.32972,0.0,,,
21:56:33.287,16.9,57,1288.5,0.0,0.108087,,,
21:56:33.290,,,,,,True,1,
21:56:33.339,17.0,57,315.7,101.434601,0.0,,,
21:56:33.397,16.8,57,1166.5,0.0,0.108745,,,
21:56:33.399,,,,,,True,1,
21:56:33.449,16.9,57,321.5,101.544836,0.0,,,
21:56:33.505,16.5,49,1255.7,0.0,0.109135,,,
21:56:33.564,16.6,49,1112.6,0.0,0.058078,,,
21:56:33.614,16.8,49,1260.2,0.0,0.05088,,,
21:56:33.671,17.0,55,1010.4,0.0,0.056629,,,
21:56:33.722,17.2,55,1279.0,0.0,0.050967,,,
21:56:33.771,17.2,55,1290.1,0.0,0.049682,,,
21:56:33.821,17.5,55,1291.6,0.0,0.049612,,,
21:56:33.871,17.7,54,1302.7,0.0,0.049428,,,
21:56:33.920,17.8,54,1300.9,0.0,0.049711,,,
21:56:33.969,17.8,54,1286.4,0.0,0.0491,,,
21:56:34.019,17.5,54,1296.0,0.0,0.049659,,,
21:56:34.022,,,,,,True,1,
21:56:34.068,17.1,56,350.7,102.163563,0.0,,,
21:56:34.125,17.3,56,1136.2,0.0,0.106086,,,
21:56:34.174,16.5,56,1326.9,0.0,0.048777,,,
21:56:34.176,,,,,,True,1,
21:56:34.225,16.5,56,334.2,102.321128,0.0,,,
21:56:34.279,16.7,54,1291.0,0.0,0.104737,,,
21:56:34.326,16.2,54,1379.8,0.0,0.047881,,,
21:56:34.381,16.3,54,1181.9,0.0,0.054117,,,
21:56:34.435,16.3,54,1165.1,0.0,0.054624,,,
21:56:34.485,16.0,57,1293.8,0.0,0.049351,,,
21:56:34.486,,,,,,True,1,
21:56:34.534,15.6,57,341.6,102.629171,0.0,,,
21:56:34.588,15.7,57,1181.2,0.0,0.103302,,,
21:56:34.638,15.9,57,1288.5,0.0,0.049433,,,
21:56:34.689,16.2,55,1263.3,0.0,0.051277,,,
21:56:34.745,16.3,55,1077.1,0.0,0.056328,,,
21:56:34.747,,,,,,True,1,
21:56:34.796,16.4,55,325.8,102.891588,0.0,,,
21:56:34.853,16.6,55,1196.8,0.0,0.107904,,,
21:56:34.904,15.6,51,1156.5,0.0,0.0511,,,
21:56:34.906,,,,,,True,2,
21:56:34.954,15.8,51,703.9,103.049314,0.0,,,
21:56:35.011,15.9,51,1248.7,0.0,0.106712,,,
21:56:35.061,16.0,55,1274.5,0.0,0.050398,,,
21:56:35.111,15.7,55,1281.3,0.0,0.049759,,,
21:56:35.113,,,,,,True,1,
21:56:35.162,15.8,55,318.3,103.257827,0.0,,,
21:56:35.215,15.5,55,1293.9,0.0,0.103945,,,
21:56:35.217,,,,,,True,1,
21:56:35.264,15.6,53,346.5,103.359118,0.0,,,
21:56:35.317,15.8,53,1293.6,0.0,0.101592,,,
21:56:35.368,15.6,53,1255.3,0.0,0.051762,,,
21:56:35.370,,,,,,True,1,
21:56:35.423,15.7,53,285.2,103.518269,0.0,,,
21:56:35.480,15.7,53,1147.9,0.0,0.111373,,,
21:56:35.532,15.9,53,1248.9,0.0,0.052727,,,
21:56:35.582,16.2,53,1312.4,0.0,0.049521,,,
21:56:35.634,16.3,53,1155.6,0.0,0.052358,,,
21:56:35.686,16.0,57,1265.7,0.0,0.052326,,,
21:56:35.689,,,,,,True,1,
21:56:35.742,16.2,57,296.6,103.83668,0.0,,,
21:56:35.795,15.9,57,1292.6,0.0,0.108379,,,
21:56:35.797,,,,,,True,1,
21:56:35.847,16.0,57,311.7,103.941811,0.0,,,
21:56:35.905,16.2,50,1125.3,0.0,0.109935,,,
21:56:35.958,16.3,50,1166.7,0.0,0.052954,,,
21:56:36.008,16.5,50,1318.4,0.0,0.050537,,,
21:56:36.059,16.0,54,1368.6,0.0,0.049817,,,
21:56:36.112,16.0,54,1180.5,0.0,0.054299,,,
21:56:36.162,16.2,54,1294.8,0.0,0.049481,,,
21:56:36.211,16.3,54,1301.1,0.0,0.04928,,,
21:56:36.261,16.5,58,1311.9,0.0,0.049528,,,
21:56:36.309,15.6,58,1360.0,0.0,0.048859,,,
21:56:36.363,15.7,58,1182.8,0.0,0.053689,,,
21:56:36.412,15.7,58,1314.3,0.0,0.048841,,,
21:56:36.461,16.0,56,1323.4,0.0,0.049165,,,
21:56:36.509,15.3,56,1353.6,0.0,0.048348,,,
21:56:36.562,15.5,56,1209.4,0.0,0.052902,,,
21:56:36.612,15.7,56,1300.7,0.0,0.049174,,,
21:56:36.661,15.8,57,1276.7,0.0,0.049512,,,
21:56:36.711,16.0,57,1270.0,0.0,0.049763,,,
21:56:36.764,16.3,57,1193.7,0.0,0.053205,,,
21:56:36.815,16.5,57,1290.4,0.0,0.05054,,,
21:56:36.864,16.5,56,1303.9,0.0,0.049277,,,
21:56:36.916,16.7,56,1203.8,0.0,0.052242,,,
21:56:36.966,16.6,56,1313.3,0.0,0.050112,,,
21:56:36.969,,,,,,True,1,
21:56:37.019,16.6,56,323.5,105.113597,0.0,,,
21:56:37.071,16.3,53,1272.4,0.0,0.105146,,,
21:56:37.074,,,,,,True,1,
21:56:37.122,16.5,53,327.7,105.217431,0.0,,,
21:56:37.175,16.6,53,1281.8,0.0,0.103776,,,
21:56:37.229,16.6,53,1142.7,0.0,0.054273,,,
21:56:37.281,16.7,55,1255.1,0.0,0.051463,,,
21:56:37.332,15.8,55,1334.8,0.0,0.051077,,,
21:56:37.385,16.0,55,1137.8,0.0,0.053758,,,
21:56:37.437,16.2,55,1257.1,0.0,0.051141,,,
21:56:37.488,16.4,55,1212.1,0.0,0.050924,,,
21:56:37.539,16.0,55,1250.3,0.0,0.050998,,,
21:56:37.541,,,,,,True,1,
21:56:37.589,16.2,55,341.4,105.684081,0.0,,,
21:56:37.643,16.0,55,1289.8,0.0,0.103525,,,
21:56:37.645,,,,,,True,1,
21:56:37.695,16.1,54,330.3,105.789985,0.0,,,
21:56:37.748,16.3,54,1310.8,0.0,0.105258,,,
21:56:37.797,16.0,54,1315.1,0.0,0.049037,,,
21:56:37.799,,,,,,True,1,
21:56:37.845,15.7,54,361.1,105.939575,0.0,,,
21:56:37.903,15.8,53,1132.9,0.0,0.106809,,,
21:56:37.953,15.9,53,1303.3,0.0,0.049186,,,
21:56:38.003,15.9,53,1271.3,0.0,0.050835,,,
21:56:38.051,15.0,53,1358.5,0.0,0.047765,,,
21:56:38.053,,,,,,True,1,
21:56:38.104,15.1,55,366.0,106.198576,0.0,,,
21:56:38.156,15.2,55,1300.3,0.0,0.104928,,,
21:56:38.206,15.4,55,1281.2,0.0,0.049586,,,
21:56:38.259,15.4,57,1307.5,0.0,0.051896,,,
21:56:38.307,15.1,57,1381.8,0.0,0.049203,,,
21:56:38.362,15.2,57,1173.6,0.0,0.05539,,,
21:56:38.411,15.4,57,1321.3,0.0,0.04934,,,
21:56:38.461,15.6,56,1306.8,0.0,0.049256,,,
21:56:38.515,15.8,56,1105.3,0.0,0.05386,,,
21:56:38.565,16.0,56,1266.3,0.0,0.050853,,,
21:56:38.616,16.2,56,1270.6,0.0,0.050474,,,
21:56:38.666,16.4,55,1295.9,0.0,0.049787,,,
21:56:38.721,16.6,55,1144.5,0.0,0.055264,,,
21:56:38.770,15.9,55,1342.7,0.0,0.049138,,,
21:56:38.824,16.0,55,1234.1,0.0,0.053419,,,
21:56:38.872,16.1,53,1312.1,0.0,0.048351,,,
21:56:38.923,16.2,53,1219.5,0.0,0.050736,,,
21:56:38.972,15.8,53,1331.2,0.0,0.048992,,,
21:56:39.027,15.5,53,1162.7,0.0,0.055319,,,
21:56:39.029,,,,,,True,1,
21:56:39.079,15.6,54,312.0,107.173645,0.0,,,
21:56:39.130,15.6,54,1316.2,0.0,0.103554,,,
21:56:39.179,15.4,54,1367.4,0.0,0.0482,,,
21:56:39.234,14.9,54,1170.1,0.0,0.055271,,,
21:56:39.236,,,,,,True,1,
21:56:39.284,15.0,55,330.0,107.379448,0.0,,,
21:56:39.336,15.2,55,1313.5,0.0,0.102031,,,
21:56:39.386,15.4,55,1306.4,0.0,0.049461,,,
21:56:39.438,15.6,55,1252.9,0.0,0.052385,,,
21:56:39.488,15.8,56,1226.9,0.0,0.050338,,,
21:56:39.542,16.0,56,1261.0,0.0,0.053308,,,
21:56:39.591,16.0,56,1288.5,0.0,0.049251,,,
21:56:39.593,,,,,,True,1,
21:56:39.641,16.1,56,331.2,107.735842,0.0,,,
21:56:39.695,16.3,55,1233.0,0.0,0.104088,,,
21:56:39.744,16.5,55,1319.9,0.0,0.049214,,,
21:56:39.793,16.6,55,1286.2,0.0,0.049318,,,
21:56:39.842,16.6,55,1305.9,0.0,0.048856,,,
21:56:39.891,16.6,57,1294.6,0.0,0.048851,,,
21:56:39.940,16.8,57,1307.1,0.0,0.049002,,,
21:56:39.989,16.9,57,1316.1,0.0,0.049052,,,
21:56:40.038,16.9,57,1316.7,0.0,0.048749,,,
21:56:40.096,17.2,59,1059.0,0.0,0.058137,,,
21:56:40.148,17.2,59,1259.4,0.0,0.051932,,,
21:56:40.198,16.9,59,1317.1,0.0,0.050009,,,
21:56:40.259,17.1,52,1063.0,0.0,0.060576,,,
21:56:40.310,17.2,52,1271.8,0.0,0.051512,,,
21:56:40.359,17.4,52,1340.3,0.0,0.049221,,,
21:56:40.414,17.6,52,1223.7,0.0,0.054773,,,
21:56:40.464,17.9,55,1285.1,0.0,0.050096,,,
21:56:40.514,18.1,55,1284.8,0.0,0.049831,,,
21:56:40.563,18.3,55,1300.6,0.0,0.049299,,,
21:56:40.611,17.9,55,1348.0,0.0,0.048187,,,
21:56:40.668,18.0,57,1101.8,0.0,0.05649,,,
21:56:40.720,17.3,57,1252.5,0.0,0.051005,,,
21:56:40.721,,,,,,True,1,
21:56:40.770,17.4,57,358.2,108.864973,0.0,,,
21:56:40.825,17.5,57,1259.1,0.0,0.105863,,,
21:56:40.875,17.6,51,1258.9,0.0,0.050411,,,
