ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:17:46.133,5.0,68,662.2,0.0,0.024162,,,
10:17:46.155,5.0,68,718.0,0.0,0.022285,,,
10:17:46.177,5.1,71,740.2,0.0,0.021616,,,
10:17:46.200,5.1,71,681.5,0.0,0.023479,,,
10:17:46.221,5.1,71,742.9,0.0,0.021538,,,
10:17:46.243,5.2,71,728.2,0.0,0.021971,,,
10:17:46.267,5.2,71,697.4,0.0,0.022941,,,
10:17:46.292,5.2,71,632.8,0.0,0.025283,,,
10:17:46.317,5.2,71,650.3,0.0,0.024603,,,
10:17:46.340,5.3,71,673.1,0.0,0.023771,,,
10:17:46.365,5.3,71,660.1,0.0,0.024237,,,
10:17:46.388,5.4,70,674.4,0.0,0.023726,,,
10:17:46.415,4.7,70,617.2,0.0,0.025923,,,
10:17:46.417,,,,,,True,1,
10:17:46.451,4.7,70,243.2,90.341889,0.0,,,
10:17:46.475,4.7,70,666.9,0.0,0.060994,,,
10:17:46.499,4.7,70,682.7,0.0,0.023438,,,
10:17:46.523,4.8,70,663.7,0.0,0.024108,,,
10:17:46.547,4.9,70,661.1,0.0,0.024203,,,
10:17:46.571,4.9,70,676.5,0.0,0.023649,,,
10:17:46.597,4.9,71,616.6,0.0,0.02595,,,
10:17:46.620,5.0,71,679.5,0.0,0.023547,,,
10:17:46.645,5.1,71,634.6,0.0,0.025213,,,
10:17:46.670,5.1,71,652.0,0.0,0.024542,,,
10:17:46.695,5.2,71,654.9,0.0,0.024431,,,
10:17:46.718,5.2,71,672.8,0.0,0.02378,,,
10:17:46.742,5.2,71,677.6,0.0,0.023612,,,
10:17:46.765,5.2,71,682.6,0.0,0.023439,,,
10:17:46.789,5.2,68,681.4,0.0,0.023482,,,
10:17:46.816,5.3,68,602.5,0.0,0.026556,,,
10:17:46.839,5.3,68,658.5,0.0,0.024298,,,
10:17:46.861,5.3,68,743.1,0.0,0.021532,,,
10:17:46.883,5.3,68,711.1,0.0,0.0225,,,
10:17:46.904,5.4,68,749.5,0.0,0.021349,,,
10:17:46.926,5.5,68,751.5,0.0,0.021292,,,
10:17:46.951,5.5,68,648.1,0.0,0.024686,,,
10:17:46.976,5.5,72,622.1,0.0,0.025719,,,
10:17:47.000,5.6,72,665.8,0.0,0.024032,,,
10:17:47.024,5.6,72,662.5,0.0,0.02415,,,
10:17:47.048,5.7,72,681.2,0.0,0.023487,,,
10:17:47.071,5.7,72,685.2,0.0,0.023351,,,
10:17:47.094,5.7,72,707.6,0.0,0.02261,,,
10:17:47.116,5.7,72,717.3,0.0,0.022306,,,
10:17:47.140,5.8,72,685.1,0.0,0.023354,,,
10:17:47.167,5.8,72,618.7,0.0,0.025859,,,
10:17:47.191,5.9,68,616.8,0.0,0.025939,,,
10:17:47.214,5.9,68,715.1,0.0,0.022375,,,
10:17:47.237,5.9,68,694.7,0.0,0.02303,,,
10:17:47.261,5.9,68,661.9,0.0,0.024171,,,
10:17:47.286,6.0,68,652.7,0.0,0.024515,,,
10:17:47.310,6.0,68,653.2,0.0,0.024493,,,
10:17:47.334,6.1,68,660.2,0.0,0.024234,,,
10:17:47.358,6.1,68,687.7,0.0,0.023266,,,
10:17:47.382,5.4,74,658.3,0.0,0.024305,,,
10:17:47.384,,,,,,True,1,
10:17:47.409,5.5,74,333.6,91.29964,0.0,,,
10:17:47.433,5.5,74,677.5,0.0,0.050591,,,
10:17:47.457,5.6,74,659.9,0.0,0.024245,,,
10:17:47.481,5.6,74,659.9,0.0,0.024245,,,
10:17:47.505,5.6,74,671.0,0.0,0.023844,,,
10:17:47.530,5.6,74,643.8,0.0,0.024854,,,
10:17:47.554,5.7,74,659.0,0.0,0.024278,,,
10:17:47.578,5.7,72,676.0,0.0,0.023668,,,
10:17:47.601,5.8,72,684.0,0.0,0.023393,,,
10:17:47.624,5.8,72,691.8,0.0,0.023128,,,
10:17:47.649,5.8,72,644.3,0.0,0.024832,,,
10:17:47.674,5.8,72,644.3,0.0,0.024832,,,
10:17:47.700,5.9,72,629.5,0.0,0.025419,,,
10:17:47.724,5.9,72,641.4,0.0,0.024945,,,
10:17:47.749,6.0,72,647.1,0.0,0.024727,,,
10:17:47.777,6.0,66,642.6,0.0,0.0249,,,
10:17:47.802,6.0,66,578.1,0.0,0.027678,,,
10:17:47.826,6.1,66,642.8,0.0,0.02489,,,
10:17:47.852,6.1,66,642.6,0.0,0.024898,,,
10:17:47.876,6.2,66,640.3,0.0,0.02499,,,
10:17:47.900,6.2,66,681.5,0.0,0.023479,,,
10:17:47.924,6.2,66,669.1,0.0,0.023911,,,
10:17:47.948,6.3,66,665.4,0.0,0.024045,,,
10:17:47.976,6.3,66,643.5,0.0,0.024863,,,
10:17:48.001,6.4,66,570.4,0.0,0.028049,,,
10:17:48.025,5.8,66,673.1,0.0,0.023772,,,
10:17:48.026,,,,,,True,1,
10:17:48.052,5.8,66,325.5,91.942767,0.0,,,
10:17:48.075,5.8,66,698.6,0.0,0.050551,,,
10:17:48.099,5.8,66,678.7,0.0,0.023576,,,
10:17:48.122,5.9,66,684.8,0.0,0.023364,,,
10:17:48.146,5.9,66,676.7,0.0,0.023643,,,
10:17:48.170,6.0,66,665.2,0.0,0.024054,,,
10:17:48.196,6.0,68,607.3,0.0,0.026346,,,
10:17:48.220,6.0,68,683.0,0.0,0.023427,,,
10:17:48.245,6.1,68,635.9,0.0,0.025163,,,
10:17:48.268,6.1,68,676.3,0.0,0.023659,,,
10:17:48.293,6.2,68,642.8,0.0,0.024893,,,
10:17:48.318,6.2,68,665.0,0.0,0.024061,,,
10:17:48.342,6.2,68,635.5,0.0,0.025176,,,
10:17:48.366,5.5,68,678.3,0.0,0.023588,,,
10:17:48.369,,,,,,True,1,
10:17:48.397,5.6,65,294.2,92.287189,0.0,,,
10:17:48.423,5.6,65,611.1,0.0,0.056771,,,
10:17:48.448,5.7,65,626.1,0.0,0.025554,,,
10:17:48.474,5.7,65,639.7,0.0,0.025012,,,
10:17:48.498,5.7,65,666.0,0.0,0.024024,,,
10:17:48.522,5.7,65,657.8,0.0,0.024325,,,
10:17:48.546,5.8,65,667.6,0.0,0.023968,,,
10:17:48.571,5.8,65,641.9,0.0,0.024925,,,
10:17:48.596,5.9,67,638.2,0.0,0.02507,,,
10:17:48.621,5.9,67,643.1,0.0,0.024878,,,
10:17:48.643,6.0,67,692.1,0.0,0.023117,,,
10:17:48.666,6.1,67,715.8,0.0,0.022353,,,
10:17:48.691,5.4,67,638.1,0.0,0.025073,,,
10:17:48.693,,,,,,True,1,
10:17:48.718,5.5,67,330.8,92.608854,0.0,,,
10:17:48.741,5.5,67,708.5,0.0,0.049791,,,
10:17:48.764,5.5,67,695.5,0.0,0.023004,,,
10:17:48.787,5.5,70,681.4,0.0,0.02348,,,
10:17:48.811,5.5,70,703.0,0.0,0.022759,,,
10:17:48.832,5.5,70,714.2,0.0,0.022402,,,
10:17:48.855,5.6,70,702.6,0.0,0.022771,,,
10:17:48.879,5.7,70,679.0,0.0,0.023563,,,
10:17:48.902,5.7,70,676.3,0.0,0.023658,,,
10:17:48.926,5.7,70,693.0,0.0,0.023087,,,
10:17:48.949,5.8,70,670.9,0.0,0.023849,,,
10:17:48.976,5.8,71,651.0,0.0,0.024579,,,
10:17:49.001,5.9,71,581.2,0.0,0.027529,,,
10:17:49.026,5.9,71,652.4,0.0,0.024525,,,
10:17:49.051,5.9,71,635.0,0.0,0.025196,,,
10:17:49.076,6.0,71,651.1,0.0,0.024572,,,
10:17:49.100,6.0,71,650.9,0.0,0.024581,,,
10:17:49.125,6.1,71,653.9,0.0,0.024467,,,
10:17:49.149,6.1,71,670.5,0.0,0.023864,,,
10:17:49.176,6.1,67,646.7,0.0,0.024742,,,
10:17:49.201,5.4,67,588.9,0.0,0.027169,,,
10:17:49.203,,,,,,True,1,
10:17:49.246,5.4,67,201.5,93.13585,0.0,,,
10:17:49.274,5.4,67,561.3,0.0,0.073168,,,
10:17:49.298,5.5,67,657.2,0.0,0.024346,,,
10:17:49.323,5.6,67,634.4,0.0,0.025221,,,
10:17:49.347,5.6,67,673.1,0.0,0.023769,,,
10:17:49.371,5.6,67,673.2,0.0,0.023767,,,
10:17:49.395,5.7,68,656.6,0.0,0.024368,,,
10:17:49.420,5.7,68,639.3,0.0,0.025027,,,
10:17:49.445,5.8,68,650.9,0.0,0.024582,,,
10:17:49.470,5.9,68,631.9,0.0,0.025319,,,
10:17:49.495,5.9,68,638.9,0.0,0.025043,,,
10:17:49.519,6.0,68,667.4,0.0,0.023972,,,
10:17:49.546,6.0,68,608.1,0.0,0.026313,,,
10:17:49.570,6.0,68,647.1,0.0,0.024727,,,
10:17:49.596,6.0,67,629.2,0.0,0.025429,,,
10:17:49.619,6.0,67,674.2,0.0,0.023731,,,
10:17:49.646,6.0,67,605.9,0.0,0.026408,,,
10:17:49.675,6.0,67,571.9,0.0,0.027976,,,
10:17:49.700,6.1,67,615.0,0.0,0.026018,,,
10:17:49.724,6.1,67,656.9,0.0,0.024358,,,
10:17:49.748,6.2,67,667.5,0.0,0.023969,,,
10:17:49.776,6.2,65,661.0,0.0,0.024206,,,
10:17:49.800,6.3,65,573.1,0.0,0.027917,,,
10:17:49.825,6.3,65,662.2,0.0,0.024161,,,
10:17:49.849,6.4,65,659.4,0.0,0.024266,,,
10:17:49.873,6.4,65,662.1,0.0,0.024164,,,
10:17:49.898,6.4,65,637.6,0.0,0.025092,,,
10:17:49.922,6.6,65,663.7,0.0,0.024107,,,
10:17:49.945,6.6,65,683.8,0.0,0.0234,,,
10:17:49.970,6.6,65,652.6,0.0,0.024516,,,
10:17:49.994,6.6,66,655.4,0.0,0.024414,,,
10:17:50.017,6.6,66,711.4,0.0,0.02249,,,
10:17:50.041,6.6,66,662.4,0.0,0.024153,,,
10:17:50.065,6.6,66,654.1,0.0,0.02446,,,
10:17:50.091,6.7,66,632.1,0.0,0.025314,,,
10:17:50.116,6.7,66,645.8,0.0,0.024775,,,
10:17:50.143,6.8,66,595.7,0.0,0.026861,,,
10:17:50.176,6.8,69,534.7,0.0,0.029922,,,
10:17:50.204,6.8,69,507.8,0.0,0.031506,,,
10:17:50.230,6.9,69,614.6,0.0,0.026034,,,
10:17:50.255,7.0,69,632.9,0.0,0.02528,,,
10:17:50.278,7.0,69,703.7,0.0,0.022738,,,
10:17:50.299,7.0,69,745.9,0.0,0.02145,,,
10:17:50.321,7.1,69,727.2,0.0,0.022003,,,
10:17:50.346,6.4,69,648.6,0.0,0.02467,,,
10:17:50.348,,,,,,True,1,
10:17:50.377,6.4,70,293.0,94.267298,0.0,,,
10:17:50.399,6.4,70,705.8,0.0,0.053391,,,
10:17:50.421,6.4,70,746.3,0.0,0.021441,,,
10:17:50.445,6.4,70,659.4,0.0,0.024265,,,
10:17:50.469,6.5,70,672.7,0.0,0.023786,,,
10:17:50.493,6.5,70,661.1,0.0,0.024203,,,
10:17:50.520,6.6,70,604.3,0.0,0.026478,,,
10:17:50.545,6.6,70,637.0,0.0,0.025119,,,
10:17:50.569,6.7,70,655.0,0.0,0.024427,,,
10:17:50.594,6.6,67,631.8,0.0,0.025326,,,
10:17:50.595,,,,,,True,1,
10:17:50.630,6.7,67,245.6,94.521628,0.0,,,
10:17:50.656,6.7,67,660.8,0.0,0.060852,,,
10:17:50.681,6.8,67,635.7,0.0,0.025167,,,
10:17:50.705,6.9,67,657.9,0.0,0.02432,,,
10:17:50.730,6.1,67,633.7,0.0,0.025247,,,
10:17:50.732,,,,,,True,1,
10:17:50.764,6.2,67,262.0,94.654911,0.0,,,
10:17:50.787,6.2,73,698.4,0.0,0.057262,,,
10:17:50.809,6.3,73,725.3,0.0,0.02206,,,
10:17:50.832,6.3,73,707.8,0.0,0.022607,,,
10:17:50.856,6.3,73,678.7,0.0,0.023574,,,
10:17:50.879,6.3,73,682.1,0.0,0.023458,,,
10:17:50.903,6.3,73,674.2,0.0,0.023733,,,
10:17:50.928,6.4,73,650.8,0.0,0.024585,,,
10:17:50.952,6.4,73,651.8,0.0,0.024548,,,
10:17:50.975,6.5,73,722.0,0.0,0.022161,,,
10:17:50.999,6.6,73,632.9,0.0,0.025279,,,
10:17:51.022,6.6,73,681.1,0.0,0.023493,,,
10:17:51.044,5.9,73,752.2,0.0,0.02127,,,
10:17:51.045,,,,,,True,1,
10:17:51.073,5.9,73,305.0,94.964077,0.0,,,
10:17:51.097,5.9,73,678.4,0.0,0.053093,,,
10:17:51.120,6.0,73,702.4,0.0,0.022778,,,
10:17:51.145,6.1,73,630.4,0.0,0.025381,,,
10:17:51.170,6.1,73,644.3,0.0,0.024834,,,
10:17:51.195,6.1,70,649.4,0.0,0.02464,,,
10:17:51.220,6.2,70,647.7,0.0,0.024702,,,
10:17:51.244,6.2,70,662.8,0.0,0.024142,,,
10:17:51.269,6.3,70,634.2,0.0,0.025228,,,
10:17:51.294,6.3,70,656.7,0.0,0.024366,,,
10:17:51.320,6.3,70,604.0,0.0,0.026491,,,
10:17:51.346,6.3,70,626.3,0.0,0.025548,,,
10:17:51.372,6.3,70,612.1,0.0,0.02614,,,
10:17:51.396,6.4,68,651.9,0.0,0.024544,,,
10:17:51.421,6.4,68,641.2,0.0,0.024954,,,
10:17:51.445,6.5,68,676.3,0.0,0.023658,,,
10:17:51.469,5.7,68,669.6,0.0,0.023896,,,
10:17:51.471,,,,,,True,1,
10:17:51.504,5.8,68,249.4,95.395031,0.0,,,
10:17:51.529,5.8,68,662.1,0.0,0.060252,,,
10:17:51.553,5.9,68,669.2,0.0,0.02391,,,
10:17:51.577,6.0,72,653.6,0.0,0.024478,,,
10:17:51.602,6.0,72,644.6,0.0,0.024821,,,
10:17:51.626,6.0,72,678.0,0.0,0.023599,,,
10:17:51.649,6.1,72,670.3,0.0,0.023871,,,
10:17:51.674,6.1,72,656.3,0.0,0.024379,,,
10:17:51.698,6.2,72,662.8,0.0,0.024142,,,
10:17:51.721,6.2,72,687.7,0.0,0.023265,,,
10:17:51.746,6.2,72,653.7,0.0,0.024476,,,
10:17:51.770,6.2,72,651.9,0.0,0.024544,,,
10:17:51.795,6.3,68,649.0,0.0,0.024652,,,
10:17:51.820,6.3,68,645.4,0.0,0.02479,,,
10:17:51.843,6.3,68,668.4,0.0,0.023939,,,
10:17:51.865,6.4,68,742.6,0.0,0.021546,,,
10:17:51.890,6.4,68,649.1,0.0,0.024648,,,
10:17:51.914,6.4,68,675.0,0.0,0.023702,,,
10:17:51.938,6.4,68,642.7,0.0,0.024894,,,
10:17:51.964,6.6,68,618.5,0.0,0.025869,,,
10:17:51.990,6.6,68,623.4,0.0,0.025668,,,
10:17:52.015,6.6,68,644.0,0.0,0.024847,,,
10:17:52.039,6.7,68,666.3,0.0,0.024013,,,
10:17:52.064,6.7,68,647.2,0.0,0.024722,,,
10:17:52.091,6.8,68,587.9,0.0,0.027215,,,
10:17:52.116,6.8,68,625.1,0.0,0.025598,,,
10:17:52.138,6.8,68,735.4,0.0,0.021757,,,
10:17:52.161,6.8,68,709.9,0.0,0.02254,,,
10:17:52.184,6.8,70,673.8,0.0,0.023744,,,
10:17:52.209,6.9,70,663.9,0.0,0.0241,,,
10:17:52.236,6.9,70,592.2,0.0,0.027017,,,
10:17:52.262,7.0,70,612.0,0.0,0.026142,,,
10:17:52.290,7.0,70,562.4,0.0,0.028447,,,
10:17:52.314,7.0,70,658.7,0.0,0.02429,,,
10:17:52.339,7.0,70,643.3,0.0,0.024873,,,
10:17:52.363,7.1,70,669.1,0.0,0.023911,,,
10:17:52.387,6.4,66,665.9,0.0,0.024027,,,
10:17:52.389,,,,,,True,1,
10:17:52.422,6.4,66,255.0,96.3129,0.0,,,
10:17:52.445,6.4,66,710.8,0.0,0.057801,,,
10:17:52.470,6.6,66,635.9,0.0,0.02516,,,
10:17:52.495,6.6,66,652.3,0.0,0.024529,,,
10:17:52.519,6.7,66,646.3,0.0,0.024756,,,
10:17:52.543,5.9,66,660.4,0.0,0.02423,,,
10:17:52.545,,,,,,True,1,
10:17:52.579,6.0,68,250.6,96.469969,0.0,,,
10:17:52.602,6.0,68,683.0,0.0,0.059342,,,
10:17:52.625,6.0,68,712.8,0.0,0.022447,,,
10:17:52.648,6.1,68,711.1,0.0,0.022501,,,
10:17:52.672,6.1,68,656.6,0.0,0.024369,,,
10:17:52.697,6.1,68,644.4,0.0,0.024829,,,
10:17:52.721,6.2,68,675.3,0.0,0.023692,,,
10:17:52.744,6.2,68,688.9,0.0,0.023225,,,
10:17:52.767,6.2,68,678.7,0.0,0.023575,,,
10:17:52.789,6.3,72,734.0,0.0,0.021797,,,
10:17:52.812,6.4,72,708.7,0.0,0.022576,,,
10:17:52.837,6.4,72,658.7,0.0,0.024289,,,
10:17:52.861,6.4,72,652.0,0.0,0.024539,,,
10:17:52.884,6.4,72,693.6,0.0,0.023069,,,
10:17:52.909,6.4,72,651.1,0.0,0.024573,,,
10:17:52.933,6.6,72,648.1,0.0,0.024687,,,
10:17:52.957,6.6,72,663.1,0.0,0.024129,,,
10:17:52.981,6.6,71,664.6,0.0,0.024074,,,
10:17:53.006,6.6,71,646.2,0.0,0.024762,,,
10:17:53.031,6.7,71,644.0,0.0,0.024844,,,
10:17:53.055,6.7,71,669.6,0.0,0.023895,,,
10:17:53.078,6.7,71,679.0,0.0,0.023565,,,
10:17:53.102,6.8,71,690.5,0.0,0.023172,,,
10:17:53.126,6.8,71,650.6,0.0,0.024592,,,
10:17:53.151,6.1,71,641.1,0.0,0.024956,,,
10:17:53.153,,,,,,True,1,
10:17:53.179,6.1,70,320.7,97.069596,0.0,,,
10:17:53.202,6.1,70,686.3,0.0,0.051377,,,
10:17:53.226,6.3,70,671.6,0.0,0.023823,,,
10:17:53.248,6.3,70,732.8,0.0,0.021834,,,
10:17:53.272,5.5,70,669.0,0.0,0.023915,,,
10:17:53.274,,,,,,True,1,
10:17:53.300,5.6,70,318.9,97.190684,0.0,,,
10:17:53.323,4.9,70,713.0,0.0,0.050663,,,
10:17:53.324,,,,,,True,1,
10:17:53.360,4.9,70,240.3,97.250564,0.0,,,
10:17:53.385,4.9,70,642.1,0.0,0.062375,,,
10:17:53.410,5.1,70,654.6,0.0,0.024443,,,
10:17:53.434,5.1,70,650.5,0.0,0.024597,,,
10:17:53.458,5.1,70,673.1,0.0,0.023771,,,
10:17:53.482,5.1,70,665.2,0.0,0.024052,,,
10:17:53.506,5.2,70,659.9,0.0,0.024247,,,
10:17:53.531,5.3,70,653.9,0.0,0.02447,,,
10:17:53.557,4.0,70,610.5,0.0,0.026208,,,
10:17:53.559,,,,,,True,2,
10:17:53.593,4.1,68,495.1,97.483606,0.0,,,
10:17:53.617,4.1,68,670.1,0.0,0.060237,,,
10:17:53.641,4.1,68,680.8,0.0,0.023503,,,
10:17:53.665,4.1,68,654.6,0.0,0.024443,,,
10:17:53.689,4.1,68,674.9,0.0,0.023708,,,
10:17:53.712,4.2,68,703.7,0.0,0.022738,,,
10:17:53.735,4.1,68,684.1,0.0,0.023388,,,
10:17:53.737,,,,,,True,1,
10:17:53.769,4.1,68,265.1,97.659172,0.0,,,
10:17:53.794,4.1,73,641.6,0.0,0.058882,,,
10:17:53.819,4.3,73,636.0,0.0,0.025156,,,
10:17:53.840,4.3,73,746.3,0.0,0.021439,,,
10:17:53.861,4.4,73,767.6,0.0,0.020844,,,
10:17:53.882,4.4,73,770.5,0.0,0.020765,,,
10:17:53.907,4.4,73,650.9,0.0,0.024581,,,
10:17:53.932,4.4,73,632.7,0.0,0.025288,,,
10:17:53.957,4.5,73,645.6,0.0,0.024783,,,
10:17:53.981,4.5,69,654.4,0.0,0.024451,,,
10:17:54.005,4.5,69,669.4,0.0,0.023904,,,
10:17:54.029,4.6,69,681.0,0.0,0.023494,,,
10:17:54.053,4.6,69,662.4,0.0,0.024156,,,
10:17:54.077,4.6,69,652.4,0.0,0.024524,,,
10:17:54.102,4.6,69,647.8,0.0,0.024698,,,
10:17:54.125,4.7,69,678.8,0.0,0.023572,,,
10:17:54.150,4.7,69,652.9,0.0,0.024504,,,
10:17:54.174,4.7,70,688.7,0.0,0.023232,,,
10:17:54.198,4.8,70,644.8,0.0,0.024813,,,
10:17:54.222,4.8,70,669.4,0.0,0.0239,,,
10:17:54.245,4.9,70,678.6,0.0,0.023579,,,
10:17:54.269,4.3,70,680.7,0.0,0.023505,,,
10:17:54.271,,,,,,True,1,
10:17:54.307,4.3,70,237.6,98.197158,0.0,,,
10:17:54.332,4.3,70,651.2,0.0,0.062454,,,
10:17:54.355,4.3,70,673.3,0.0,0.023764,,,
10:17:54.379,4.4,71,659.4,0.0,0.024264,,,
10:17:54.404,4.4,71,650.7,0.0,0.02459,,,
10:17:54.428,4.4,71,656.3,0.0,0.024378,,,
10:17:54.452,4.5,71,688.9,0.0,0.023224,,,
10:17:54.475,4.5,71,686.2,0.0,0.023317,,,
10:17:54.498,4.5,71,682.9,0.0,0.023429,,,
10:17:54.520,4.5,71,723.3,0.0,0.02212,,,
10:17:54.542,4.6,71,736.4,0.0,0.021729,,,
10:17:54.565,4.6,71,703.5,0.0,0.022744,,,
10:17:54.588,4.6,69,686.4,0.0,0.023311,,,
10:17:54.611,4.7,69,688.9,0.0,0.023224,,,
10:17:54.635,4.7,69,698.8,0.0,0.022896,,,
10:17:54.658,4.8,69,677.1,0.0,0.02363,,,
10:17:54.682,4.9,69,661.0,0.0,0.024204,,,
10:17:54.707,4.9,69,658.0,0.0,0.024317,,,
10:17:54.731,4.9,69,682.3,0.0,0.023449,,,
10:17:54.755,4.9,69,644.2,0.0,0.024838,,,
10:17:54.779,5.0,72,672.8,0.0,0.02378,,,
10:17:54.802,5.0,72,698.0,0.0,0.022923,,,
10:17:54.825,5.1,72,676.7,0.0,0.023643,,,
10:17:54.848,5.1,72,700.8,0.0,0.022831,,,
10:17:54.873,5.1,72,655.2,0.0,0.024421,,,
10:17:54.898,5.1,72,631.3,0.0,0.025346,,,
10:17:54.921,5.2,72,689.5,0.0,0.023205,,,
10:17:54.943,5.2,72,737.6,0.0,0.021692,,,
10:17:54.966,5.2,72,682.8,0.0,0.023435,,,
10:17:54.995,5.3,68,569.7,0.0,0.028087,,,
10:17:55.021,5.3,68,608.7,0.0,0.026284,,,
10:17:55.047,5.4,68,603.6,0.0,0.02651,,,
10:17:55.072,5.5,68,658.7,0.0,0.02429,,,
10:17:55.097,5.5,68,644.5,0.0,0.024825,,,
10:17:55.123,5.5,68,601.4,0.0,0.026604,,,
10:17:55.147,5.5,68,655.4,0.0,0.024413,,,
10:17:55.174,5.6,66,610.6,0.0,0.026203,,,
10:17:55.200,5.6,66,596.3,0.0,0.026833,,,
10:17:55.224,5.6,66,683.4,0.0,0.023412,,,
10:17:55.248,5.6,66,647.8,0.0,0.024701,,,
10:17:55.273,5.7,66,646.5,0.0,0.024748,,,
10:17:55.298,5.7,66,645.1,0.0,0.024801,,,
10:17:55.322,5.8,66,655.9,0.0,0.024392,,,
10:17:55.349,5.8,66,600.1,0.0,0.026661,,,
10:17:55.374,5.6,66,646.1,0.0,0.024765,,,
10:17:55.376,,,,,,True,1,
10:17:55.401,5.7,66,331.4,99.291098,0.0,,,
10:17:55.424,5.8,66,679.4,0.0,0.050709,,,
10:17:55.449,5.8,66,651.8,0.0,0.024549,,,
10:17:55.473,5.9,66,668.1,0.0,0.023949,,,
10:17:55.496,5.9,66,696.4,0.0,0.022975,,,
10:17:55.521,5.9,66,647.0,0.0,0.024731,,,
10:17:55.544,5.9,66,679.0,0.0,0.023566,,,
10:17:55.569,6.0,66,654.0,0.0,0.024464,,,
10:17:55.594,6.1,70,645.2,0.0,0.024797,,,
10:17:55.617,6.1,70,677.6,0.0,0.023614,,,
10:17:55.640,6.1,70,678.8,0.0,0.02357,,,
10:17:55.666,6.1,70,639.2,0.0,0.025031,,,
10:17:55.691,6.2,70,645.7,0.0,0.024781,,,
10:17:55.715,6.2,70,651.4,0.0,0.024562,,,
10:17:55.738,6.3,70,684.6,0.0,0.023373,,,
10:17:55.762,6.3,70,683.3,0.0,0.023417,,,
10:17:55.785,6.3,71,678.1,0.0,0.023594,,,
10:17:55.812,6.4,71,616.3,0.0,0.025963,,,
10:17:55.837,6.4,71,622.9,0.0,0.025685,,,
10:17:55.861,6.5,71,660.9,0.0,0.024209,,,
10:17:55.885,5.8,71,671.7,0.0,0.023821,,,
10:17:55.887,,,,,,True,1,
10:17:55.921,5.8,71,250.2,99.811241,0.0,,,
10:17:55.946,5.8,71,644.5,0.0,0.060792,,,
10:17:55.974,5.8,72,635.2,0.0,0.025188,,,
10:17:56.001,5.9,72,538.8,0.0,0.029698,,,
10:17:56.025,6.0,72,641.5,0.0,0.024942,,,
10:17:56.047,6.0,72,719.9,0.0,0.022226,,,
10:17:56.070,6.0,72,716.4,0.0,0.022333,,,
10:17:56.093,6.0,72,696.6,0.0,0.02297,,,
10:17:56.118,6.1,72,641.5,0.0,0.024942,,,
10:17:56.141,6.1,72,690.3,0.0,0.023177,,,
10:17:56.165,6.2,72,672.9,0.0,0.023777,,,
10:17:56.190,6.2,68,653.9,0.0,0.024468,,,
10:17:56.214,6.2,68,669.5,0.0,0.023899,,,
10:17:56.237,5.5,68,672.9,0.0,0.023777,,,
10:17:56.239,,,,,,True,1,
10:17:56.264,5.6,68,330.1,100.154707,0.0,,,
10:17:56.289,5.6,68,665.9,0.0,0.051288,,,
10:17:56.314,5.7,68,638.0,0.0,0.02508,,,
10:17:56.338,5.7,68,659.9,0.0,0.024246,,,
10:17:56.362,5.7,68,656.8,0.0,0.024359,,,
10:17:56.386,5.7,70,682.1,0.0,0.023457,,,
10:17:56.409,5.8,70,683.8,0.0,0.023399,,,
10:17:56.434,5.9,70,657.9,0.0,0.02432,,,
10:17:56.457,5.9,70,676.2,0.0,0.023663,,,
10:17:56.479,6.0,70,727.5,0.0,0.021994,,,
10:17:56.503,6.0,70,667.2,0.0,0.023981,,,
10:17:56.527,6.0,70,678.1,0.0,0.023595,,,
10:17:56.552,5.3,70,652.4,0.0,0.024527,,,
10:17:56.554,,,,,,True,1,
10:17:56.579,5.3,71,322.2,100.469268,0.0,,,
10:17:56.602,5.4,71,683.6,0.0,0.051338,,,
10:17:56.628,5.4,71,623.8,0.0,0.025651,,,
10:17:56.653,5.4,71,651.1,0.0,0.024575,,,
10:17:56.676,5.5,71,672.6,0.0,0.023787,,,
10:17:56.701,5.5,71,657.4,0.0,0.02434,,,
10:17:56.725,5.6,71,649.1,0.0,0.024648,,,
10:17:56.751,5.6,71,644.5,0.0,0.024825,,,
10:17:56.775,5.6,71,650.1,0.0,0.024613,,,
10:17:56.798,5.6,71,681.6,0.0,0.023473,,,
10:17:56.823,5.7,71,653.6,0.0,0.02448,,,
10:17:56.848,5.8,71,631.4,0.0,0.02534,,,
10:17:56.873,5.9,71,647.4,0.0,0.024714,,,
10:17:56.897,5.9,71,656.3,0.0,0.02438,,,
10:17:56.921,5.9,71,671.6,0.0,0.023825,,,
10:17:56.946,5.9,71,647.5,0.0,0.024709,,,
10:17:56.973,5.9,67,639.4,0.0,0.025023,,,
10:17:56.998,6.0,67,586.6,0.0,0.027276,,,
10:17:57.022,6.0,67,663.9,0.0,0.024101,,,
10:17:57.046,6.0,67,651.9,0.0,0.024543,,,
10:17:57.070,5.3,67,704.0,0.0,0.022727,,,
10:17:57.072,,,,,,True,1,
10:17:57.099,5.3,67,297.8,100.989907,0.0,,,
10:17:57.123,5.3,67,683.8,0.0,0.05362,,,
10:17:57.148,5.5,67,647.0,0.0,0.024729,,,
10:17:57.173,5.5,70,666.0,0.0,0.024024,,,
10:17:57.198,5.5,70,623.0,0.0,0.025681,,,
10:17:57.221,5.5,70,671.3,0.0,0.023835,,,
10:17:57.245,5.6,70,674.1,0.0,0.023736,,,
