ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:16:31.801,,,,,,,,dadfcbe9a7a14b3382430942f9b6510c
23:16:31.887,98.9,53,1656.8,0.0,0.088413,,,
23:16:31.979,99.1,61,1891.9,0.0,0.092583,,,
23:16:31.981,,,,,,,,a6f9ac3048324f7b8bb70b2b5bc52f6e
23:16:32.071,99.1,61,1891.9,0.0,0.091828,,,
23:16:32.074,,,,,,,,b344dd573da64fc6a14513bbdda09ff1
23:16:32.162,98.2,50,1883.9,0.0,0.09126,,,
23:16:32.165,,,,,,False,1,
23:16:32.239,99.1,50,5782.6,0.169783,0.0,,,
23:16:32.339,99.1,59,1872.0,0.0,0.17672,,,
23:16:32.432,99.0,59,1902.9,0.0,0.093647,,,
23:16:32.525,99.1,53,1899.6,0.0,0.092176,,,
23:16:32.617,98.7,53,1906.9,0.0,0.092796,,,
23:16:32.711,98.8,53,1792.1,0.0,0.094518,,,
23:16:32.803,98.9,50,1862.2,0.0,0.091193,,,
23:16:32.806,,,,,,,,b344dd573da64fc6a14513bbdda09ff1
23:16:32.894,99.1,50,1856.8,0.0,0.090762,,,
23:16:32.985,99.4,58,1828.8,0.0,0.090863,,,
23:16:33.075,99.4,58,1854.7,0.0,0.090791,,,
23:16:33.078,,,,,,,,867e4bb48c80478395fde5c65cae8505
23:16:33.166,98.6,55,1820.6,0.0,0.090805,,,
23:16:33.169,,,,,,False,1,
23:16:33.238,99.3,55,6968.1,0.163915,0.0,,,
23:16:33.335,98.1,61,1813.5,0.0,0.168586,,,
23:16:33.338,,,,,,False,1,
23:16:33.412,98.8,61,5918.7,0.610204,0.0,,,
23:16:33.509,98.5,61,1976.8,0.0,0.173904,,,
23:16:33.638,98.3,62,1617.7,0.0,0.129345,,,
23:16:33.640,,,,,,False,1,
23:16:33.715,98.8,62,4996.6,1.737757,0.0,,,
23:16:33.817,99.3,53,1910.1,0.0,0.179454,,,
23:16:33.909,99.7,53,1894.9,0.0,0.090952,,,
23:16:33.912,,,,,,,,a6f9ac3048324f7b8bb70b2b5bc52f6e
23:16:34.003,99.7,51,1782.7,0.0,0.09326,,,
23:16:34.093,99.0,51,1813.9,0.0,0.091153,,,
23:16:34.096,,,,,,False,1,
23:16:34.171,98.8,60,5383.1,0.263657,0.0,,,
23:16:34.269,99.1,60,1831.7,0.0,0.176164,,,
23:16:34.358,99.3,53,1814.7,0.0,0.089709,,,
23:16:34.361,,,,,,,,a6f9ac3048324f7b8bb70b2b5bc52f6e
23:16:34.446,98.3,53,1924.0,0.0,0.08644,,,
23:16:34.448,,,,,,False,1,
23:16:34.513,98.8,53,5344.1,0.155242,0.0,,,
23:16:34.612,99.1,62,1752.0,0.0,0.166863,,,
23:16:34.707,99.1,62,1700.3,0.0,0.095324,,,
23:16:34.711,,,,,,,,a6f9ac3048324f7b8bb70b2b5bc52f6e
23:16:34.799,99.3,51,1767.8,0.0,0.091743,,,
23:16:34.888,99.3,51,1951.4,0.0,0.088348,,,
23:16:34.970,99.4,59,1680.4,0.0,0.08316,,,
23:16:34.973,,,,,,,,b344dd573da64fc6a14513bbdda09ff1
23:16:35.061,98.0,59,1774.4,0.0,0.090164,,,
23:16:35.065,,,,,,False,2,
23:16:35.173,99.2,63,6230.4,0.203762,0.0,,,
23:16:35.271,99.3,63,1751.6,0.0,0.211051,,,
23:16:35.363,99.4,50,1751.5,0.0,0.091129,,,
23:16:35.366,,,,,,,,a6f9ac3048324f7b8bb70b2b5bc52f6e
23:16:35.459,99.1,50,1722.6,0.0,0.09623,,,
23:16:35.560,99.2,50,1685.2,0.0,0.10056,,,
23:16:35.652,98.1,50,1764.6,0.0,0.092179,,,
23:16:35.655,,,,,,False,2,
23:16:35.765,99.1,67,5381.4,0.403101,0.0,,,
23:16:35.866,96.4,67,1721.3,0.0,0.212965,,,
23:16:35.868,,,,,,False,5,
23:16:36.031,98.3,58,5953.9,4.323988,0.0,,,
23:16:36.128,98.0,53,1876.5,0.0,0.26373,,,
23:16:36.131,,,,,,False,2,
23:16:36.298,98.7,53,5591.3,12.328187,0.0,,,
23:16:36.398,98.9,61,1748.5,0.0,0.269531,,,
23:16:36.488,98.4,61,1858.5,0.0,0.090113,,,
23:16:36.491,,,,,,False,1,
23:16:36.550,99.4,55,4335.1,12.924064,0.0,,,
23:16:36.652,99.1,55,1695.0,0.0,0.163985,,,
23:16:36.740,99.0,59,1905.9,0.0,0.087915,,,
23:16:36.827,98.4,59,1581.9,0.0,0.087278,,,
23:16:36.830,,,,,,False,1,
23:16:36.900,99.4,59,4231.6,13.274054,0.0,,,
23:16:36.902,,,,,,,,97bd6c9354ec4dd0882c35f8c274f7ba
23:16:36.998,99.0,57,1765.9,0.0,0.170749,,,
23:16:37.089,99.3,57,1718.8,0.0,0.091455,,,
23:16:37.180,99.4,57,1780.4,0.0,0.090391,,,
23:16:37.182,,,,,,,,9d6aa50af1f74b549c1c9ee4d82f1267
23:16:37.270,99.4,57,1753.5,0.0,0.090269,,,
23:16:37.360,99.7,53,1828.2,0.0,0.088898,,,
23:16:37.452,99.7,53,1747.4,0.0,0.092768,,,
23:16:37.455,,,,,,,,a6c21453ba844199a5c5394fbdcb9a3d
23:16:37.544,99.1,57,1680.7,0.0,0.091645,,,
23:16:37.547,,,,,,False,1,
23:16:37.615,98.7,57,4853.4,0.164744,0.0,,,
23:16:37.706,98.9,57,2066.4,0.0,0.164023,,,
23:16:37.708,,,,,,,,a6c21453ba844199a5c5394fbdcb9a3d
23:16:37.803,98.1,56,1658.6,0.0,0.094727,,,
23:16:37.805,,,,,,False,1,
23:16:37.869,98.8,56,5620.9,0.162647,0.0,,,
23:16:38.060,98.4,68,1477.1,0.0,0.257119,,,
23:16:38.063,,,,,,False,1,
23:16:38.131,98.8,42,4672.1,0.952328,0.0,,,
23:16:38.228,98.9,42,1707.3,0.0,0.169157,,,
23:16:38.325,95.8,58,1676.3,0.0,0.093096,,,
23:16:38.328,,,,,,False,11,
23:16:38.643,98.6,86,5146.3,1.742264,0.0,,,
23:16:38.742,99.4,20,1771.5,0.0,0.420154,,,
23:16:38.836,99.6,20,1742.1,0.0,0.09443,,,
23:16:38.930,97.3,56,1739.2,0.0,0.092958,,,
23:16:38.933,,,,,,False,7,
23:16:39.111,99.4,56,5526.7,17.171538,0.0,,,
23:16:39.506,98.9,0,1818.3,0.0,0.577314,,,
23:16:39.509,,,,,,,,f27c4c77274e4a85ac38b9ab27adba36
23:16:39.592,98.9,27,1993.7,0.0,0.085825,,,
23:16:39.595,,,,,,False,1,
23:16:39.654,98.4,27,4282.0,0.148447,0.0,,,
23:16:39.753,98.7,58,1838.9,0.0,0.161211,,,
23:16:39.845,98.8,58,1782.3,0.0,0.091735,,,
23:16:39.848,,,,,,,,f27c4c77274e4a85ac38b9ab27adba36
23:16:39.935,98.8,60,1812.1,0.0,0.089612,,,
23:16:40.025,98.5,60,1765.1,0.0,0.090834,,,
23:16:40.116,98.5,60,1817.3,0.0,0.090399,,,
23:16:40.205,97.7,52,1874.2,0.0,0.088329,,,
23:16:40.207,,,,,,False,4,
23:16:40.337,98.8,75,6898.4,0.492689,0.0,,,
23:16:40.439,98.7,75,1755.8,0.0,0.234173,,,
23:16:40.442,,,,,,False,1,
23:16:40.503,99.0,75,4109.2,20.954556,0.0,,,
23:16:40.605,99.2,47,1805.5,0.0,0.165917,,,
23:16:40.694,99.6,47,1813.3,0.0,0.089647,,,
23:16:40.784,96.0,57,1804.3,0.0,0.089242,,,
23:16:40.787,,,,,,,,9a199b37d5dc4c01b497f8c67a2980bf
23:16:41.634,98.3,0,1787.9,0.0,0.850761,,,
23:16:41.637,,,,,,False,1,
23:16:41.879,98.8,62,4631.8,1.096417,0.0,,,
23:16:41.981,97.6,34,1554.6,0.0,0.346011,,,
23:16:41.984,,,,,,False,6,
23:16:42.115,99.2,34,6296.9,22.881499,0.0,,,
23:16:42.217,99.6,56,1853.1,0.0,0.236271,,,
23:16:42.304,97.5,56,2239.6,0.0,0.087794,,,
23:16:42.307,,,,,,,,525b5958e05a4fff9a375242a6ce27eb
23:16:43.164,98.4,0,1882.9,0.0,0.85914,,,
23:16:43.168,,,,,,False,2,
23:16:43.324,99.2,64,4237.5,1.021254,0.0,,,
23:16:43.325,,,,,,,,1be536bcd4c243aaa15755094974a6fc
23:16:43.325,,,,,,,,525b5958e05a4fff9a375242a6ce27eb
23:16:43.507,98.5,64,1925.0,0.0,0.343073,,,
23:16:43.510,,,,,,False,1,
23:16:43.606,99.2,36,3128.3,0.28204,0.0,,,
23:16:43.713,98.1,36,1971.3,0.0,0.206271,,,
23:16:43.715,,,,,,False,3,
23:16:43.811,99.0,53,5390.2,0.486744,0.0,,,
23:16:43.923,97.8,59,2031.5,0.0,0.210011,,,
23:16:44.011,98.3,59,1611.1,0.0,0.088473,,,
23:16:44.123,98.8,58,1818.8,0.0,0.108048,,,
23:16:44.230,81.7,58,1839.7,0.0,0.111085,,,
23:16:44.233,,,,,,False,1,
23:16:44.298,82.1,58,3495.3,26.551801,0.0,,,
23:16:44.387,79.6,47,2166.5,0.0,0.157449,,,
23:16:44.389,,,,,,False,2,
23:16:44.451,80.4,47,6159.1,26.904698,0.0,,,
23:16:44.551,80.7,59,1931.4,0.0,0.162878,,,
23:16:44.646,81.3,59,1812.9,0.0,0.095135,,,
23:16:44.649,,,,,,,,b14839c1b9594ec8becb11b535d951e7
23:16:44.739,79.3,55,1864.7,0.0,0.092618,,,
23:16:44.742,,,,,,False,8,
23:16:44.904,80.5,55,5414.9,0.258776,0.0,,,
23:16:45.007,78.4,53,1981.0,0.0,0.267604,,,
23:16:45.011,,,,,,False,12,
23:16:45.196,80.8,73,5773.1,29.016361,0.0,,,
23:16:45.302,80.1,73,2082.6,0.0,0.296124,,,
23:16:45.306,,,,,,False,9,
23:16:45.439,81.7,32,5612.8,29.810388,0.0,,,
23:16:45.543,82.2,56,2291.4,0.0,0.240476,,,
23:16:45.546,,,,,,,,200b4b3af71c436d8b9b073c86f055ad
23:16:45.638,82.0,56,2221.6,0.0,0.095135,,,
23:16:45.641,,,,,,False,1,
23:16:45.703,82.3,56,2427.9,0.161473,0.0,,,
23:16:45.810,81.5,49,2254.7,0.0,0.171865,,,
23:16:45.813,,,,,,False,11,
23:16:45.930,82.9,63,6279.4,31.054793,0.0,,,
23:16:46.036,81.7,63,2324.2,0.0,0.22612,,,
23:16:46.040,,,,,,False,10,
23:16:46.129,83.0,55,6731.3,32.605595,0.0,,,
23:16:46.131,,,,,,,,a08c8ba15f3647d0a6f561b9718f5483
23:16:46.132,,,,,,,,d63cdb82400e4437b9f10f23c0fcc308
23:16:46.241,82.9,55,2279.8,0.0,0.203606,,,
23:16:46.246,,,,,,False,2,
23:16:46.306,83.3,55,2874.3,0.177537,0.0,,,
23:16:46.417,83.2,44,2374.6,0.0,0.177825,,,
23:16:46.517,83.5,44,2332.4,0.0,0.098874,,,
23:16:46.612,70.5,51,2391.5,0.0,0.095937,,,
23:16:46.703,68.4,51,2294.8,0.0,0.091065,,,
23:16:46.795,67.9,50,2183.6,0.0,0.091506,,,
23:16:46.885,65.8,50,2277.4,0.0,0.090441,,,
23:16:46.975,65.7,56,2269.2,0.0,0.08988,,,
23:16:47.064,65.5,56,2181.4,0.0,0.089432,,,
23:16:47.153,63.9,47,2133.4,0.0,0.088603,,,
23:16:47.241,63.5,47,2095.8,0.0,0.08794,,,
23:16:47.327,64.2,54,2268.2,0.0,0.086594,,,
23:16:47.416,60.4,54,2035.3,0.0,0.087956,,,
23:16:47.506,60.7,54,1966.7,0.0,0.090118,,,
23:16:47.659,60.8,48,789.7,0.0,0.15381,,,
23:16:47.747,60.4,32,2022.3,0.0,0.087965,,,
23:16:47.832,60.7,32,2148.4,0.0,0.085251,,,
23:16:47.922,60.4,56,1919.3,0.0,0.089864,,,
23:16:48.007,59.8,56,2011.7,0.0,0.084927,,,
23:16:48.095,60.1,56,1888.5,0.0,0.087638,,,
23:16:48.498,60.4,4,1867.3,0.0,0.402588,,,
23:16:48.582,60.7,15,2085.8,0.0,0.084451,,,
23:16:48.670,60.9,15,1965.3,0.0,0.087236,,,
23:16:48.760,61.4,51,1880.7,0.0,0.089877,,,
23:16:48.842,61.9,51,2166.2,0.0,0.082993,,,
23:16:48.923,61.9,55,2157.8,0.0,0.080796,,,
23:16:49.008,62.1,55,2038.8,0.0,0.084927,,,
23:16:49.094,62.8,55,1984.1,0.0,0.085557,,,
23:16:49.178,63.1,52,2018.8,0.0,0.084788,,,
23:16:49.265,63.7,52,1959.3,0.0,0.086314,,,
23:16:49.350,62.9,49,2001.4,0.0,0.08593,,,
23:16:49.439,63.1,49,1900.8,0.0,0.088163,,,
23:16:49.522,63.4,56,2037.4,0.0,0.083351,,,
23:16:49.607,63.2,56,1958.2,0.0,0.085174,,,
23:16:49.690,62.7,56,2040.1,0.0,0.083416,,,
23:16:49.774,63.0,53,1992.0,0.0,0.083485,,,
23:16:49.862,63.2,53,1879.4,0.0,0.087387,,,
23:16:49.942,63.2,47,2149.4,0.0,0.08067,,,
23:16:50.024,63.6,47,2068.0,0.0,0.082318,,,
23:16:50.104,64.1,47,2081.3,0.0,0.079836,,,
23:16:50.187,64.6,56,1963.6,0.0,0.082824,,,
23:16:50.267,65.0,56,2067.7,0.0,0.080235,,,
23:16:50.357,64.8,54,1933.2,0.0,0.088771,,,
23:16:50.439,64.8,54,2000.3,0.0,0.08313,,,
23:16:50.519,65.1,55,2106.5,0.0,0.080369,,,
23:16:50.604,65.6,55,1944.1,0.0,0.084385,,,
23:16:50.688,66.0,55,1946.0,0.0,0.083921,,,
23:16:50.774,65.3,53,1924.7,0.0,0.086801,,,
23:16:50.861,65.6,53,1929.1,0.0,0.086133,,,
23:16:50.943,66.1,47,2017.0,0.0,0.082261,,,
23:16:51.023,65.6,47,2014.5,0.0,0.080685,,,
23:16:51.106,65.9,47,1948.1,0.0,0.082494,,,
23:16:51.188,66.1,55,1970.3,0.0,0.082217,,,
23:16:51.274,66.4,55,1860.8,0.0,0.08572,,,
23:16:51.356,66.3,54,2057.7,0.0,0.081714,,,
23:16:51.440,66.8,54,1918.9,0.0,0.084717,,,
23:16:51.520,67.3,56,2047.7,0.0,0.079732,,,
23:16:51.602,66.7,56,1958.0,0.0,0.082338,,,
23:16:51.682,66.9,56,1948.8,0.0,0.079719,,,
23:16:51.765,67.6,56,1948.9,0.0,0.082334,,,
23:16:51.850,67.9,56,1903.5,0.0,0.085233,,,
23:16:51.935,68.5,50,1916.4,0.0,0.085387,,,
23:16:52.021,68.8,50,1905.7,0.0,0.08546,,,
23:16:52.104,68.6,50,1944.6,0.0,0.082893,,,
23:16:52.186,68.8,52,1986.2,0.0,0.082295,,,
23:16:52.270,69.0,52,1833.5,0.0,0.084448,,,
23:16:52.360,69.2,55,1786.7,0.0,0.090133,,,
23:16:52.439,69.4,55,1969.3,0.0,0.078167,,,
23:16:52.521,69.3,57,1996.0,0.0,0.082491,,,
23:16:52.604,69.6,57,1884.7,0.0,0.082915,,,
23:16:52.689,70.1,57,1840.7,0.0,0.084473,,,
23:16:52.841,69.9,46,1845.8,0.0,0.151131,,,
23:16:52.923,70.3,45,1844.9,0.0,0.083876,,,
23:16:53.004,69.7,45,1933.8,0.0,0.081145,,,
23:16:53.088,69.9,45,1798.8,0.0,0.083672,,,
23:16:53.171,70.6,54,1821.2,0.0,0.08211,,,
23:16:53.255,69.1,54,1830.1,0.0,0.083469,,,
23:16:53.337,69.7,51,1876.2,0.0,0.08264,,,
23:16:53.418,69.3,51,1849.6,0.0,0.08098,,,
23:16:53.498,68.1,51,1879.3,0.0,0.080245,,,
23:16:53.576,68.4,55,1905.7,0.0,0.078973,,,
23:16:53.660,68.8,55,1665.2,0.0,0.083951,,,
23:16:53.745,69.0,54,1716.2,0.0,0.084677,,,
23:16:53.831,69.3,54,1760.7,0.0,0.085544,,,
23:16:53.914,69.5,54,1808.5,0.0,0.08329,,,
23:16:53.995,69.3,55,1852.3,0.0,0.081025,,,
23:16:54.078,68.7,55,1835.9,0.0,0.082344,,,
23:16:54.159,69.1,55,1806.0,0.0,0.081231,,,
23:16:54.241,69.6,55,1784.5,0.0,0.081677,,,
23:16:54.321,69.9,56,1810.8,0.0,0.080579,,,
23:16:54.407,69.6,56,1715.7,0.0,0.085383,,,
23:16:54.490,70.3,56,1750.7,0.0,0.084001,,,
23:16:54.574,70.6,52,1758.8,0.0,0.083442,,,
23:16:54.659,71.1,52,1724.8,0.0,0.0848,,,
23:16:54.740,70.9,49,1824.0,0.0,0.081078,,,
23:16:54.823,70.3,49,1775.5,0.0,0.083534,,,
23:16:54.903,69.7,49,1801.5,0.0,0.080634,,,
23:16:54.988,70.2,55,1713.5,0.0,0.084297,,,
23:16:55.075,69.7,55,1653.0,0.0,0.086674,,,
23:16:55.159,69.9,54,1740.5,0.0,0.084243,,,
23:16:55.242,70.1,54,1644.8,0.0,0.083081,,,
23:16:55.655,69.7,0,1930.4,0.0,0.413023,,,
23:16:55.737,70.2,27,1702.4,0.0,0.081239,,,
23:16:55.821,70.2,27,1662.1,0.0,0.084086,,,
23:16:55.910,70.6,27,1611.0,0.0,0.088796,,,
23:16:55.995,69.6,51,1677.2,0.0,0.084951,,,
23:16:56.077,69.8,51,1674.3,0.0,0.082188,,,
23:16:56.159,68.5,55,1677.1,0.0,0.082567,,,
23:16:56.240,67.2,55,1637.4,0.0,0.081166,,,
23:16:56.318,67.7,54,1719.2,0.0,0.077113,,,
23:16:56.399,67.1,54,1669.4,0.0,0.080408,,,
23:16:56.477,65.8,54,1634.6,0.0,0.07921,,,
23:16:56.557,66.0,54,1632.8,0.0,0.07989,,,
23:16:56.643,66.4,54,1434.4,0.0,0.086248,,,
23:16:56.721,66.6,53,1686.3,0.0,0.077251,,,
23:16:56.800,66.9,53,1682.4,0.0,0.078951,,,
23:16:56.877,67.0,53,1664.6,0.0,0.077919,,,
23:16:56.956,66.6,54,1676.6,0.0,0.078784,,,
23:16:57.034,66.6,54,1692.3,0.0,0.077276,,,
23:16:57.117,67.0,53,1655.3,0.0,0.08024,,,
23:16:57.191,66.6,53,1676.6,0.0,0.077225,,,
23:16:57.269,66.8,53,1649.5,0.0,0.077795,,,
23:16:57.347,65.5,54,1643.9,0.0,0.078076,,,
23:16:57.424,66.0,54,1611.5,0.0,0.07783,,,
23:16:57.502,66.1,54,1643.0,0.0,0.077257,,,
23:16:57.579,66.2,55,1634.4,0.0,0.076822,,,
23:16:57.654,66.5,55,1691.3,0.0,0.075004,,,
23:16:57.730,65.9,58,1674.2,0.0,0.076315,,,
23:16:57.805,66.1,58,1680.7,0.0,0.075022,,,
23:16:57.879,66.5,58,1667.0,0.0,0.074672,,,
23:16:57.957,66.7,56,1593.9,0.0,0.076715,,,
23:16:58.032,66.2,56,1676.3,0.0,0.075778,,,
23:16:58.110,66.3,56,1628.7,0.0,0.078716,,,
23:16:58.185,65.1,51,1633.9,0.0,0.074222,,,
23:16:58.259,64.8,51,1648.8,0.0,0.073681,,,
23:16:58.333,65.1,56,1665.0,0.0,0.073069,,,
23:16:58.406,65.4,56,1632.5,0.0,0.073895,,,
23:16:58.481,65.6,56,1606.6,0.0,0.075325,,,
23:16:58.555,65.8,57,1651.0,0.0,0.073754,,,
23:16:58.630,65.5,57,1586.7,0.0,0.075624,,,
23:16:58.707,64.2,57,1504.1,0.0,0.07758,,,
23:16:58.851,64.0,51,1490.0,0.0,0.143078,,,
23:16:58.928,62.9,38,1551.6,0.0,0.07757,,,
23:16:59.003,63.0,38,1570.9,0.0,0.074079,,,
23:16:59.080,62.5,38,1566.7,0.0,0.076883,,,
23:16:59.157,62.1,54,1530.8,0.0,0.076892,,,
23:16:59.230,62.2,54,1565.0,0.0,0.073973,,,
23:16:59.307,60.9,54,1522.9,0.0,0.07608,,,
23:16:59.383,61.1,50,1381.3,0.0,0.077434,,,
23:16:59.456,60.6,50,1530.0,0.0,0.072113,,,
23:16:59.527,61.0,58,1552.8,0.0,0.071491,,,
23:16:59.600,61.3,58,1530.6,0.0,0.072555,,,
23:16:59.677,60.8,58,1529.9,0.0,0.077649,,,
23:16:59.752,61.0,53,1443.8,0.0,0.073794,,,
23:16:59.825,61.1,53,1557.2,0.0,0.073292,,,
23:16:59.899,60.8,53,1436.3,0.0,0.074968,,,
23:16:59.974,61.0,52,1476.8,0.0,0.074294,,,
23:17:00.046,61.4,52,1513.5,0.0,0.07247,,,
23:17:00.119,59.5,58,1506.9,0.0,0.072572,,,
23:17:00.190,59.6,58,1471.5,0.0,0.071056,,,
23:17:00.267,58.4,58,1326.8,0.0,0.076806,,,
23:17:00.338,58.0,51,1470.1,0.0,0.070635,,,
23:17:00.407,58.0,51,1445.1,0.0,0.069102,,,
23:17:00.475,57.7,51,1465.0,0.0,0.068516,,,
23:17:00.544,56.6,57,1476.6,0.0,0.068618,,,
23:17:00.612,56.1,57,1451.3,0.0,0.068135,,,
23:17:00.681,56.5,57,1420.4,0.0,0.068981,,,
23:17:00.753,56.1,58,1334.3,0.0,0.071858,,,
23:17:00.824,56.4,58,1392.9,0.0,0.07128,,,
23:17:00.893,54.3,58,1420.4,0.0,0.068662,,,
23:17:00.959,54.4,53,1404.3,0.0,0.066977,,,
23:17:01.027,54.7,53,1405.9,0.0,0.067428,,,
23:17:01.094,54.1,53,1408.5,0.0,0.066774,,,
23:17:01.165,54.5,56,1261.0,0.0,0.071697,,,
23:17:01.232,53.2,56,1405.8,0.0,0.066683,,,
23:17:01.299,52.6,56,1383.8,0.0,0.067005,,,
23:17:01.365,52.7,54,1312.7,0.0,0.065921,,,
23:17:01.427,53.0,54,1299.3,0.0,0.062538,,,
23:17:01.501,53.1,54,1341.6,0.0,0.07344,,,
23:17:01.569,52.6,55,1301.6,0.0,0.067721,,,
23:17:01.634,52.7,55,1380.6,0.0,0.065575,,,
23:17:01.699,52.9,55,1384.2,0.0,0.064564,,,
23:17:01.764,53.2,58,1357.9,0.0,0.064789,,,
23:17:01.827,53.4,58,1402.1,0.0,0.063576,,,
23:17:01.893,53.0,58,1338.8,0.0,0.06518,,,
23:17:01.954,52.5,59,1568.2,0.0,0.062566,,,
23:17:02.021,49.5,59,1295.4,0.0,0.065935,,,
23:17:02.084,49.8,59,1349.1,0.0,0.063076,,,
23:17:02.148,49.2,59,1357.7,0.0,0.063891,,,
23:17:02.210,49.6,59,1358.2,0.0,0.062198,,,
23:17:02.273,49.8,59,1358.5,0.0,0.062758,,,
23:17:02.337,46.9,55,1369.6,0.0,0.06364,,,
23:17:02.397,45.5,55,1371.1,0.0,0.059987,,,
23:17:02.457,45.1,55,1312.2,0.0,0.060158,,,
23:17:02.516,44.4,61,1331.2,0.0,0.05913,,,
23:17:02.574,44.6,61,1350.8,0.0,0.058633,,,
23:17:02.634,44.0,61,1314.2,0.0,0.059284,,,
23:17:02.693,42.9,61,1307.9,0.0,0.059211,,,
23:17:02.750,42.2,58,1306.1,0.0,0.057516,,,
23:17:02.808,40.9,58,1307.4,0.0,0.057636,,,
23:17:02.865,41.1,58,1232.7,0.0,0.056946,,,
23:17:02.922,41.2,62,1213.8,0.0,0.056909,,,
23:17:02.979,41.3,62,1254.2,0.0,0.057289,,,
23:17:03.035,40.7,62,1272.0,0.0,0.056071,,,
23:17:03.090,40.8,62,1287.8,0.0,0.055516,,,
23:17:03.147,40.3,59,1276.1,0.0,0.056174,,,
23:17:03.202,40.5,59,1227.8,0.0,0.05546,,,
23:17:03.257,40.6,59,1269.8,0.0,0.054666,,,
23:17:03.317,40.7,61,1262.1,0.0,0.055012,,,
23:17:03.372,40.2,61,1261.9,0.0,0.060296,,,
23:17:03.429,38.7,61,1203.6,0.0,0.056711,,,
23:17:03.485,39.0,61,1170.5,0.0,0.056088,,,
23:17:03.541,39.0,59,1164.3,0.0,0.056068,,,
23:17:03.597,38.5,59,1172.0,0.0,0.056286,,,
23:17:03.657,38.6,59,1167.6,0.0,0.060062,,,
23:17:03.716,37.2,58,1193.7,0.0,0.058179,,,
23:17:03.772,35.9,58,1140.7,0.0,0.056175,,,
23:17:03.826,34.6,58,1168.0,0.0,0.054733,,,
23:17:03.878,33.1,58,1150.5,0.0,0.052208,,,
23:17:03.929,33.3,59,1194.8,0.0,0.050879,,,
23:17:03.985,31.8,59,1157.6,0.0,0.055734,,,
23:17:04.036,32.1,59,1136.7,0.0,0.050305,,,
23:17:04.086,32.2,59,1155.8,0.0,0.050778,,,
23:17:04.142,31.5,61,997.5,0.0,0.055852,,,
23:17:04.192,30.9,61,1149.4,0.0,0.050101,,,
23:17:04.243,31.1,61,1099.1,0.0,0.050754,,,
23:17:04.293,28.8,61,1132.8,0.0,0.049285,,,
23:17:04.342,28.3,61,1074.6,0.0,0.049836,,,
23:17:04.390,28.3,61,1086.7,0.0,0.047899,,,
23:17:04.439,26.2,61,1054.0,0.0,0.048837,,,
23:17:04.488,25.4,61,986.0,0.0,0.049516,,,
23:17:04.540,25.6,63,888.1,0.0,0.051989,,,
23:17:04.588,25.0,63,1036.1,0.0,0.048158,,,
23:17:04.639,24.3,63,897.6,0.0,0.050827,,,
23:17:04.686,24.4,63,1049.5,0.0,0.04715,,,
23:17:04.734,22.2,61,1027.8,0.0,0.047169,,,
23:17:04.784,21.6,61,876.0,0.0,0.050702,,,
23:17:04.830,21.8,61,991.2,0.0,0.045921,,,
23:17:04.878,20.4,61,1014.6,0.0,0.048298,,,
23:17:04.924,19.6,63,957.4,0.0,0.045317,,,
23:17:04.972,18.9,63,835.0,0.0,0.047709,,,
23:17:05.017,17.5,63,914.8,0.0,0.045046,,,
23:17:05.060,17.5,63,884.4,0.0,0.044079,,,
23:17:05.104,16.9,63,893.3,0.0,0.04329,,,
23:17:05.147,15.4,60,852.2,0.0,0.043368,,,
23:17:05.192,14.7,60,784.0,0.0,0.044952,,,
23:17:05.235,14.0,60,826.0,0.0,0.042801,,,
23:17:05.280,13.3,60,709.9,0.0,0.045042,,,
23:17:05.325,12.6,66,644.0,0.0,0.045296,,,
23:17:05.368,12.7,66,687.6,0.0,0.042655,,,
23:17:05.410,12.7,66,680.2,0.0,0.042233,,,
23:17:05.455,12.8,66,632.9,0.0,0.04452,,,
23:17:05.497,12.1,66,710.6,0.0,0.041838,,,
23:17:05.538,10.8,64,763.1,0.0,0.041527,,,
23:17:05.616,10.8,64,191.7,0.0,0.07823,,,
23:17:05.671,10.0,64,271.9,0.0,0.05517,,,
23:17:05.721,9.3,25,281.0,0.0,0.049823,,,
23:17:05.828,9.3,25,120.6,0.0,0.10775,,,
23:17:05.939,9.3,15,117.7,0.0,0.110487,,,
23:17:06.037,9.4,15,131.8,0.0,0.098598,,,
23:17:06.102,9.4,15,201.2,0.0,0.064605,,,
23:17:06.187,9.4,15,153.4,0.0,0.084723,,,
23:17:06.285,7.2,15,132.0,0.0,0.098513,,,
23:17:06.340,7.2,19,182.0,0.0,0.054947,,,
23:17:06.383,7.3,19,231.3,0.0,0.043225,,,
23:17:06.542,7.3,12,62.9,0.0,0.158947,,,
23:17:06.633,5.8,12,111.0,0.0,0.090075,,,
23:17:06.815,4.4,12,43.9,0.0,0.182088,,,
23:17:06.903,4.4,12,68.0,0.0,0.08828,,,
23:17:07.018,4.5,14,52.0,0.0,0.115402,,,
23:17:07.087,3.0,14,87.4,0.0,0.068676,,,
23:17:07.152,3.0,13,61.6,0.0,0.064903,,,
23:17:07.224,0.8,13,55.6,0.0,0.071965,,,
23:17:07.290,0.0,13,15.1,0.0,0.066406,,,
23:17:07.294,0.0,13,0.0,0.0,0.0,,,
